Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.28,7.832218795434785,0.9751287423322152,0.9991070415955952,0.9996953490502908,0.9999904270461283,0.9998966235630519,0.9997222077445687,0.9990853150588529,0.99946279596762,0.9998293373381495,0.998844660503819,0.9930373641975128,0.991206466693457,0.951103699148898,0.8739079885153067,0.8280019591754588,0.756657389627899,0.9708047343322375
0.281,7.84739633747694,0.9753146016831359,0.999119438355286,0.9997001883703537,0.9999906418947749,0.9998984752184313,0.9997266768468424,0.9990979440550656,0.9994707871406819,0.9998322571217785,0.9988600935018287,0.993105869372063,0.9912896548767779,0.951405780628725,0.8744571292673511,0.8286439164118456,0.7573731379206161,0.9709325361545261
0.282,7.862524548396534,0.9754984512875449,0.999131622549818,0.9997049352078424,0.9999908512382591,0.9999002877425323,0.9997310595171989,0.9991103573839291,0.9994786334007247,0.9998351174842363,0.9988752700024026,0.9931734750284964,0.991371780548254,0.9517049863189914,0.8750020479263287,0.8292813532560738,0.7580844169412126,0.9710592423788156
0.283,7.877603668312601,0.9756803186293901,0.999143598454484,0.9997095916033485,0.9999910552340072,0.9999020620787346,0.999735357685296,0.9991225593691061,0.9994863378066084,0.9998379198123649,0.9988901950260473,0.9932401955914285,0.991452860372502,0.9520013516108402,0.875542788006226,0.829914312930064,0.758791265524744,0.9711848662583951
0.284,7.8926339357883375,0.9758602307424498,0.9991553702465659,0.9997141595467273,0.9999912540344977,0.9999037991450096,0.99973957323224,0.9991345542354052,0.9994939033440028,0.9998406654567024,0.998904873480966,0.9933060452145177,0.9915329107069001,0.9522949113669303,0.8760793924658387,0.8305428381406595,0.7594937220778004,0.9713094208395877
0.285,7.907615587843666,0.9760382142188897,0.9991669420078485,0.9997186409784958,0.9999914477874304,0.9999054998346739,0.999743707991941,0.9991463461113101,0.9995013329273373,0.9998433557325332,0.9989193101658747,0.9933710377862786,0.9916119476080728,0.9525856999306758,0.8766119037171706,0.8311669710869347,0.7601918245842364,0.9714329189657159
0.286,7.922548859967708,0.9762142952176363,0.9991783177270617,0.9997230377911899,0.9999916366358896,0.9999071650171184,0.9997477637524252,0.9991579390314382,0.9995086294016952,0.9998459919209044,0.998933509772739,0.9934351869357558,0.9916899868382233,0.9528737511353009,0.8771403636336864,0.8317867534673837,0.7608856106108093,0.9715553732809769
0.287,7.937433986131112,0.976388499472568,0.9991895013022545,0.9997273518306786,0.9999918207185002,0.9999087955385136,0.9997517422571087,0.9991693369389284,0.999515795544651,0.9998485752696108,0.9989474768894366,0.9934985060380609,0.9917670438713145,0.9531590983127156,0.8776648135584201,0.8324022264869906,0.7615751173127293,0.9716767962342284
0.288,7.952271198798283,0.9765608523005318,0.999200496543101,0.999731584897441,0.9999920001695795,0.9999103922224938,0.9997556452060312,0.9991805436877633,0.9995228340680552,0.9998511069941479,0.9989612160023459,0.9935610082197767,0.9918431338991044,0.9534417743022119,0.8781852943119415,0.8330134308641849,0.7622603814391219,0.9717972000826918
0.289,7.967060728939475,0.9767313786091869,0.9992113071731428,0.9997357387478033,0.999992175119282,0.9999119558708169,0.9997594742570537,0.9991915630450257,0.9995297476197674,0.9998535882786365,0.9989747314988628,0.9936227063642327,0.9919182718370395,0.9537218114589898,0.8787018462001863,0.8336204068376823,0.7629414393384046,0.9719165968955695
0.29,7.981802806042781,0.9769001029046811,0.9992219368319681,0.9997398150951397,0.9999923456937401,0.9999134872640055,0.9997632310270186,0.9992023986930912,0.9995365387853374,0.9998560202767168,0.9989880276698494,0.9936836131166545,0.9919924723300101,0.9539992416625135,0.8792145090221503,0.8342231941732152,0.7636183269635811,0.9720349985575842
0.291,7.996497658126001,0.9770670492991638,0.9992323890773299,0.9997438156110374,0.9999925120151993,0.9999149871619659,0.9997669170928758,0.9992130542317619,0.9995432100896403,0.9998584041124163,0.9990011087120151,0.9937437408891915,0.9920657497579696,0.9542740963247023,0.8797233220774492,0.8348218321701519,0.7642910798774505,0.9721524167724367
0.292,8.011145511748401,0.9772322415181383,0.9992426673872048,0.9997477419264267,0.9999926742021484,0.9999164563045881,0.9997705339927743,0.9992235331803379,0.999549763998462,0.999860740880989,0.999013978730233,0.9938031018658233,0.9921381182414242,0.9545464063979606,0.8802283241737503,0.8354163596680114,0.7649597332577369,0.9722688630661875
0.293,8.025746592022353,0.9773957029076591,0.9992527751617954,0.9997515956326779,0.9999928323694448,0.999917895412327,0.9997740832271214,0.9992338389796336,0.9995562029200402,0.9998630316497299,0.9990266417397936,0.9938617080071531,0.9922095916467927,0.9548162023830499,0.8807295536340755,0.8360068150528697,0.7656243219021401,0.9723843487905648
0.294,8.040301122624868,0.9775574564413763,0.9992627157254768,0.9997553782826656,0.9999929866284356,0.9999193051867644,0.99977756625961,0.9992439749939376,0.9995625292065621,0.9998652774587639,0.9990391016685964,0.9939195710550859,0.9922801835916438,0.9550835143368064,0.881227048303979,0.8365932362636646,0.7662848802333064,0.972498885126198
0.295,8.05480932580902,0.9777175247274313,0.999272492328689,0.9997590913918015,0.9999931370870747,0.9999206863111543,0.9997809845182158,0.9992539445129177,0.9995687451556169,0.9998674793218101,0.9990513623592833,0.9939767025373968,0.99234990744981,0.9553483718797076,0.8817208455586033,0.8371756607983988,0.7669414423037239,0.9726124830857814
0.296,8.069271422415255,0.9778759300152081,0.9992821081497775,0.9997627364390377,0.9999932838500347,0.9999220394509498,0.9997843393961638,0.9992637507534747,0.9995748530116091,0.9998696382269232,0.9990634275713136,0.9940331137721936,0.9924187763563849,0.9556108042032919,0.882210982309613,0.8377541257202427,0.7675940418005425,0.9727251535171673
0.297,8.083687631882603,0.9780326942019415,0.9992915662967838,0.9997663148678386,0.9999934270188158,0.9999233652543152,0.9997876322528668,0.999273396861545,0.9995808549671306,0.9998717551372113,0.9990753009829837,0.9940888158722728,0.992486803212604,0.9558708400774334,0.8826974950120129,0.8383286676635399,0.7682427120503192,0.9728369071063924
0.298,8.098058172259769,0.9781878388391884,0.9993008698091854,0.9997698280871271,0.9999935666918502,0.9999246643526203,0.9997908644148362,0.9992828859138532,0.9995867531642932,0.9998738309915326,0.9990869861933921,0.9941438197493764,0.9925540006906141,0.9561285078574749,0.8831804196708481,0.8388993228397157,0.7688874860236912,0.9729477543806377
0.299,8.11238326021613,0.9783413851391627,0.9993100216595896,0.9997732774722005,0.9999937029646031,0.9999259373609198,0.9997940371765657,0.9992922209196176,0.9995925496960253,0.9998758667051703,0.999098486724352,0.9941981361183471,0.9926203812381328,0.9563838354912244,0.8836597918477925,0.8394661270430934,0.7695283963399773,0.9730577057111259
0.3,8.126663111052633,0.9784933539809391,0.9993190247553801,0.9997766643656215,0.99999383592967,0.9999271848784189,0.9997971518013886,0.9993014048222091,0.9995982466073294,0.9998778631704871,0.999109806022253,0.994251775501189,0.992685957083002,0.9566368505258148,0.8841356466676245,0.8400291156566153,0.7701654752717104,0.973166771315954
0.301,8.14089793871256,0.9786437659165272,0.9993278819403201,0.9997799900780828,0.9999939656768702,0.9999284074889229,0.9998002095223107,0.9993104405007652,0.9996038458965067,0.9998798212575604,0.9991209474598729,0.9943047482310334,0.9927507402376364,0.9568875801144329,0.8846080188245944,0.8405883236574746,0.7707987547490986,0.9732749612628652
0.302,8.155087955792236,0.9787926411768211,0.9993365959961098,0.9997832558892468,0.9999940922933382,0.9999296057612734,0.9998032115428184,0.9993193307717598,0.9996093495163455,0.9998817418147967,0.9991319143381416,0.9943570644560131,0.9928147425033718,0.9571360510229178,0.8850769425886843,0.8411437856226579,0.7714282663644212,0.9733822854719633
0.303,8.169233373551599,0.9789399996774235,0.9993451696439043,0.9997864630485603,0.9999942158636103,0.9999307802497718,0.9998061590376626,0.9993280783905312,0.9996147593752771,0.9998836256695297,0.9991427098878579,0.9944087341430473,0.9928779754747138,0.957382289636234,0.8855424518117634,0.8416955357343993,0.7720540413763571,0.9734887537183676
0.304,8.183334401924688,0.9790858610243526,0.9993536055457882,0.9997896127760469,0.9999943364697089,0.9999319314945883,0.9998090531536211,0.9993366860527682,0.9996200773384992,0.9998854736285983,0.9991533372713611,0.99445976708154,0.9929404505434917,0.9576263219648198,0.886004579933639,0.8422436077855484,0.7726761107142479,0.973594375634811
0.305,8.197391249530027,0.9792302445196291,0.9993619063062124,0.9997927062630761,0.9999944541912246,0.9999330600221595,0.9998118950102377,0.9993451563959574,0.9996253052290683,0.9998872864789082,0.9991637995841591,0.9945101728869935,0.9930021789029163,0.9578681736508154,0.8864633599880082,0.8427880351848557,0.7732945049822967,0.9736991607141827
0.306,8.211404123680918,0.9793731691667505,0.9993700744733905,0.9997957446731099,0.9999945691053939,0.9999341663455739,0.9998146857005401,0.9993534920007909,0.999630444828961,0.9998890649879775,0.9991740998565125,0.9945599610045385,0.9930631715515487,0.9581078699741722,0.886918824608309,0.8433288509621715,0.7739092544637043,0.9738031183120189
0.307,8.225373230395627,0.9795146536760522,0.99937811254066,0.9997987291424288,0.9999946812871753,0.999935250964944,0.9998174262917375,0.9993616953925359,0.9996354978801066,0.9998908099044639,0.9991842410549782,0.9946091407123849,0.9931234392971781,0.9583454358586453,0.8873710060334746,0.8438660877735668,0.7745203891247439,0.9739062576489386
0.308,8.239298774407485,0.979654716469959,0.9993860229478045,0.9998016607808367,0.9999947908093226,0.9999363143677692,0.9998201178258976,0.9993697690423694,0.9996404660853908,0.9998925219586781,0.9991942260839121,0.994657721125194,0.9931829927606135,0.9585808958776741,0.8878199361135919,0.8443997779063714,0.7751279386187726,0.9740085878130297
0.309,8.253180959174884,0.9797933756881311,0.9993938080823435,0.9998045406723457,0.9999948977424553,0.9999373570292864,0.9998227613206043,0.9993777153686756,0.9996453511096318,0.9998942018630811,0.9992040577869326,0.9947057111973727,0.9932418423793907,0.958814274260151,0.8882656463154673,0.8449299532841354,0.7757319322901871,0.974110117762185
0.31,8.267019986891192,0.9799306491925035,0.9994014702807849,0.999807369875842,0.9999950021551268,0.99993837941281,0.9998253577695965,0.9993855367383103,0.9996501545805295,0.999895850312767,0.9992137389483462,0.9947531197262951,0.9932999984113965,0.9590455948960809,0.888708167728099,0.8454566454715122,0.7763323991783164,0.9742108563263888
0.311,8.280816058494569,0.9800665545722251,0.9994090118298474,0.9998101494257322,0.9999951041138901,0.9999393819700619,0.9998279081433886,0.9993932354678309,0.9996548780895886,0.9998974679859308,0.9992232722945361,0.9947999553554503,0.9933574709384112,0.9592748813421353,0.8891475310680603,0.8459798856790653,0.7769293680212594,0.9743108122099561
0.312,8.294569373677687,0.9802011091484968,0.9994164349676482,0.9998128803325719,0.9999952036833619,0.9999403651414918,0.9998304133898737,0.9994008138246946,0.9996595231930163,0.999899055544324,0.9992326604953146,0.9948462265775194,0.993414269869575,0.9595021568271019,0.889583766684794,0.8464997047680025,0.7775228672596655,0.9744099939937247
0.313,8.308280130897371,0.9803343299793127,0.9994237418848604,0.9998155635836762,0.9999953009262832,0.9999413293565866,0.9998328744349085,0.9994082740284247,0.9996640914125962,0.999900613633695,0.9992419061652402,0.994891941737384,0.9934704049447748,0.9597274442572319,0.8900169045658198,0.847016133254834,0.7781129250404573,0.9745084101372048
0.314,8.32194852738414,0.9804662338641056,0.9994309347258397,0.9998182001437137,0.999995395903579,0.9999422750341731,0.9998352921828831,0.9994156182517462,0.9996685842365369,0.9999021428842176,0.9992510118649024,0.9949371090350665,0.9935258857379582,0.9599507662214879,0.890446974341857,0.8475292013159617,0.7786995692205017,0.9746060689806803
0.315,8.335574759151672,0.9805968373482994,0.999438015589722,0.999820790955283,0.9999954886744158,0.9999432025827082,0.9998376675172734,0.999422848621692,0.9996730031202999,0.9999036439109072,0.9992599801021711,0.9949817365286049,0.9935807216603736,0.960172144996694,0.8908740052918623,0.8480389387921947,0.779282827370225,0.9747029787472692
0.316,8.34915902100616,0.9807261567277701,0.9994449865314914,0.9998233369394739,0.9999955792962564,0.9999441124005631,0.9998400013011787,0.99942996722068,0.9996773494874022,0.9999051173140237,0.9992688133334157,0.9950258321368645,0.9936349219637397,0.9603916025525903,0.8912980263479869,0.8485453751931982,0.7798627267771745,0.9747991475449416
0.317,8.362701506555613,0.9808542080532184,0.9994518495630212,0.9998258389964122,0.9999956678249136,0.9999450048762981,0.9998422943778433,0.9994369760875621,0.9996816247301994,0.9999065636794635,0.9992775139646926,0.995069403642285,0.993688495743345,0.9606091605567935,0.8917190661004523,0.8490485397018718,0.7804392944495299,0.9748945833684964
0.318,8.376202408219038,0.9809810071344547,0.9994586066540871,0.9998282980057901,0.9999957543146015,0.9999458803889291,0.9998445475711648,0.999443877218646,0.9996858302106472,0.9999079835791403,0.999286084352902,0.9951124586935697,0.9937414519410792,0.9608248403796664,0.8921371528023462,0.8495484611786622,0.7810125571195622,0.9749892941014984
0.319,8.389661917235566,0.9811065695445987,0.9994652597333548,0.9998307148273812,0.9999958388179864,0.9999467393081862,0.9998467616861866,0.9994506725686909,0.9996899672610411,0.9999093775713546,0.9992945268069159,0.9951550048083114,0.9937937993484002,0.9610386630990967,0.8925523143743431,0.8500451681658099,0.7815825412470426,0.9750832875181732
0.32,8.40308022367347,0.9812309106241967,0.9994718106893408,0.999833090301542,0.9999959213862335,0.9999475819947654,0.9998489375095775,0.9994573640518764,0.9996940371847387,0.9999107462011516,0.9993028435886766,0.9951970493755642,0.9938455466092344,0.9612506495051887,0.8929645784093455,0.8505386888915303,0.7821492730226014,0.9751765712852694
0.321,8.416457516439124,0.9813540454852562,0.9994782613713499,0.9998354252496988,0.9999960020690546,0.9999484088005712,0.9998510758100979,0.9994639535427472,0.9996980412568601,0.9999120900006706,0.9993110369142686,0.9952385996583558,0.9938967022228155,0.9614608201048686,0.893373972177053,0.8510290512741323,0.7827127783710397,0.9752691529638765
0.322,8.42979398328586,0.9814759890152022,0.9994846135903876,0.9998377204748214,0.9999960809147527,0.9999492200689544,0.9998531773390528,0.9994704428771342,0.9997019807249715,0.9999134094894832,0.9993191089549618,0.9952796627961462,0.993947274546461,0.9616691951264049,0.893780522628456,0.8515162829260733,0.7832730829545907,0.9753610400112123
0.323,8.443089810822753,0.9815967558807549,0.9994908691200493,0.9998399767618846,0.9999961579702653,0.9999500161349405,0.9998552428307323,0.9994768338530499,0.9997058568097492,0.9999147051749213,0.9993270618382303,0.9953202458072314,0.9939972717982899,0.9618757945238476,0.8941842564002586,0.852000411157954,0.7838302121761375,0.9754522397823706
0.324,8.456345184523327,0.9817163605317313,0.9994970296973856,0.9998421948783155,0.9999962332812072,0.9999507973254534,0.9998572730028401,0.9994831282315628,0.9997096707056272,0.9999159775523971,0.999334897648744,0.9953603555910964,0.9940467020598801,0.9620806379813852,0.8945851998192295,0.8524814629824514,0.7843841911823799,0.9755427595320354
0.325,8.469560288734177,0.9818348172047725,0.9995030970237482,0.99984437557443,0.9999963068919102,0.9999515639595313,0.9998592685569091,0.9994893277376489,0.999713423581427,0.9999172271057133,0.9993426184293358,0.9953999989307142,0.9940955732788704,0.9622837449176228,0.8949833789064848,0.852959465118194,0.7849350448669616,0.9756326064161619
