Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.381,8.48003733768549,0.9949109604940644,0.9988053838239764,0.9998191392595493,0.9999912044347017,0.9999039412622243,0.9999412387259069,0.9999071883468814,0.9998638110226875,0.9998037757056206,0.9992153062012259,0.999093761255024,0.992924649473105,0.968657305865655,0.9530264316541363,0.9308112565408543,0.8266869172169442,0.9808110209804402
0.382,8.490408873494873,0.9949446055935713,0.9988153991680501,0.9998210673845642,0.9999913300301867,0.9999050315672068,0.9999419422448467,0.9999082512115408,0.9998653091677078,0.9998058452939207,0.9992222556394486,0.9991016436939996,0.992968562938148,0.9687964717980198,0.9532136578402592,0.9310547999660942,0.8270830733762049,0.9808703253604774
0.383,8.50075145201489,0.9949779331661928,0.998825302447778,0.999822969602952,0.9999914534867504,0.9999061064799164,0.9999426353919084,0.9999092989517641,0.9998667866660917,0.9998078872999637,0.9992291241582282,0.9991094355553521,0.9930120798921631,0.9689346218922661,0.9533996008220709,0.9312967880659564,0.8274771996526348,0.9809292484385512
0.384,8.511065194349442,0.9950109469756047,0.9988350951925563,0.9998248463271284,0.9999915748462058,0.9999071662559639,0.9999433183459775,0.999910331820622,0.9998682438539244,0.9998099021599299,0.9992359128982174,0.9991171381021067,0.9930552048632176,0.9690717659156742,0.9535842723207928,0.9315372342410881,0.8278693106236638,0.9809877936709682
0.385,8.521350220928074,0.9950436507323515,0.9988447789073848,0.9998266979619826,0.9999916941494491,0.9999082111461174,0.9999439912824327,0.9999113500663549,0.9998696810610315,0.9998118903020843,0.9992426229813717,0.9991247525767756,0.9930979423175446,0.9692079135204255,0.9537676839255713,0.931776151748744,0.8282594207335693,0.9810459644737787
0.386,8.531606651510657,0.9950760480947123,0.9988543550733098,0.999828524905032,0.9999918114364819,0.9999092413964055,0.9999446543732228,0.9999123539324766,0.9998710986111106,0.9998138521469374,0.9992492555112973,0.9991322802017377,0.9931402966605204,0.9693430742451986,0.9539498470952366,0.9320135537046066,0.8286475442949442,0.9811037642233511
0.387,8.541834605192042,0.9951081426695508,0.9988638251478589,0.9998303275465724,0.999991926746433,0.9999102572482172,0.9999453077869412,0.9999133436578743,0.9998724968218584,0.9998157881074031,0.9992558115735912,0.9991397221796087,0.9931822722376247,0.9694772575167409,0.9541307731600333,0.9322494530845802,0.8290336954901477,0.9811611962569324
0.388,8.552034200406652,0.9951399380131492,0.998873190565466,0.999832106269825,0.9999920401175793,0.9999112589383999,0.9999459516888991,0.9999143194769076,0.9998738760050957,0.9998176985889533,0.9992622922361752,0.9991470796936032,0.9932238733353826,0.9696104726514142,0.9543104733233269,0.9324838627265588,0.8294178883727361,0.9812182638732043
0.389,8.562205554933088,0.9951714376320269,0.9988824527378878,0.9998338614510811,0.9999921515873659,0.9999122466993544,0.9999465862411969,0.9999152816195036,0.9998752364668893,0.9998195839897681,0.9992686985496215,0.9991543539078912,0.9932651041822909,0.969742728856717,0.9544889586632818,0.932716795332167,0.829800136868875,0.9812749703328238
0.39,8.572348785898617,0.9952026449837453,0.9988916130546127,0.9998355934598423,0.9999922611924268,0.9999132207591289,0.9999472116027934,0.9999162303112514,0.9998765785076701,0.999821444700883,0.9992750315474732,0.9991615459679457,0.9933059689497271,0.9698740352327817,0.9546662401345163,0.9329482634684778,0.830180454778735,0.9813313188589627
0.391,8.58246400978371,0.9952335634776964,0.9989006728832601,0.999837302658958,0.9999923689686038,0.99991418134151,0.9999478279295743,0.9999171657734934,0.9998779024223509,0.9998232811063335,0.9992812922465569,0.999168657000884,0.993346471752843,0.9700044007738492,0.95484232856973,0.9331782795697033,0.8305588557778677,0.9813873126378299
0.392,8.59255134242647,0.9952641964758777,0.9989096335699733,0.9998389894047598,0.9999924749509653,0.9999151286661117,0.9999484353744175,0.9999180882234145,0.9998792085004389,0.9998250935832953,0.9992874816472896,0.9991756881158016,0.9933866166514418,0.9701338343697188,0.9550172346813083,0.9334068559388621,0.8309353534185657,0.9814429548191911
0.393,8.602610899027077,0.9952945472936534,0.9989184964398029,0.9998406540471936,0.9999925791738253,0.9999160629484624,0.999949034087259,0.9999189978741301,0.999880497026147,0.9998268825022227,0.9992936007339797,0.9991826404040995,0.99342640765084,0.970262344807177,0.955190969062902,0.9336340047494223,0.8313099611312029,0.9814982485168772
0.394,8.612642794152153,0.995324619200501,0.9989272627970839,0.9998422969299471,0.9999926816707608,0.99991698440009,0.9999496242151553,0.9999198949347703,0.999881768278503,0.9998286482269824,0.9992996504751201,0.9991895149398055,0.9934658487027144,0.970389940771403,0.9553635421909832,0.9338597380469209,0.8316826922255618,0.981553196809285
0.395,8.622647141739131,0.9953544154207445,0.9989359339258043,0.9998439183905762,0.9999927824746295,0.9999178932286054,0.9999502059023455,0.9999207796105645,0.9998830225314547,0.9998303911149856,0.9993056318236784,0.9991963127798874,0.9935049437059333,0.9705166308473517,0.9555349644263771,0.9340840677505593,0.8320535598921386,0.9816078027398685
0.396,8.632624055100548,0.9953839391342757,0.9989445110899667,0.9998455187606275,0.9999928816175868,0.9999187896377826,0.9999507792903113,0.9999216521029219,0.9998842600539741,0.9998321115173167,0.9993115457173771,0.9992030349645619,0.9935436965073744,0.970642423521117,0.9557052460157721,0.9343070056547771,0.8324225772034369,0.9816620693176252
0.397,8.642573646928344,0.9954131934772598,0.9989529955339433,0.9998470983657588,0.9999929791311022,0.9999196738276391,0.9999513445178357,0.9999225126095118,0.9998854811101593,0.9998338097788592,0.9993173930789726,0.9992096825175956,0.9935821109027269,0.9707673271812708,0.9558743970932059,0.9345285634308016,0.8327897571152412,0.9817159995175702
0.398,8.652496029298085,0.9954421815428312,0.9989613884828226,0.9998486575258563,0.9999930750459759,0.9999205459945129,0.999951901721061,0.9999233613243407,0.9998866859593323,0.9998354862384184,0.9993231748165247,0.9992162564466007,0.9936201906372808,0.9708913501201845,0.95604242768153,0.934748752628177,0.8331551124678763,0.9817695962812056
0.399,8.662391313673192,0.9954709063817748,0.99896969114275,0.9998501965551492,0.9999931693923542,0.9999214063311382,0.999952451033544,0.9999241984378283,0.999887874856137,0.9998371412288427,0.9993288918236628,0.9992227577433249,0.9936579394067017,0.9710145005353275,0.9562093476938528,0.93496758467627,0.8335186559874506,0.9818228625169819
0.4,8.672259610909089,0.9954993710031959,0.9989779047012622,0.9998517157623227,0.9999932621997447,0.9999222550267198,0.999952992586312,0.9999250241368822,0.9998890480506333,0.9998387750771405,0.9993345449798465,0.9992291873839353,0.9936953608577922,0.9711367865305471,0.9563751669349597,0.9351850708857548,0.8338804002870825,0.9818758011007513
