Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.348,11.476523397064577,0.9997163208201368,0.9999691485991093,0.9999525629232672,0.9999953067706768,0.9999997170529092,0.9999996603472646,0.9999967114517199,0.9999656574175267,0.9996249026497775,0.9981593601577927,0.9979597345322466,0.9878126261689253,0.9415161660101437,0.7799739734889877,0.7518921939588223,0.5964973321786196,0.9929161038380393
0.349,11.492634054372251,0.9997195652805962,0.9999695963370033,0.9999532229612242,0.9999953871436672,0.9999997229936457,0.9999996673983895,0.9999967694428863,0.9999661515735547,0.9996290543623487,0.9981756553843144,0.9979775108288128,0.9878883950921278,0.9417508198728308,0.7804482641396778,0.752384238830297,0.5970160744439461,0.9929349574000117
0.35,11.508697558536586,0.9997227632627722,0.9999700362908226,0.9999538719171666,0.9999954659100033,0.99999972879275,0.9999996742830619,0.9999968262454532,0.9999666371974147,0.9996331480987907,0.9981917589284797,0.9979950804644893,0.9879634713017912,0.9419838447378589,0.780920144679896,0.7528738685375677,0.5975326263495409,0.9929536773787059
0.351,11.524714116268875,0.9997259155527323,0.9999704686163127,0.9999545100061743,0.9999955431060552,0.9999997344539757,0.9999996810056541,0.9999968818869306,0.9999671144588301,0.9996371848187569,0.9982076735332172,0.998012446367824,0.988037862833587,0.942215255681562,0.7813896323744758,0.753361099902482,0.5980470013828834,0.9929722651912396
0.352,11.540683933073929,0.9997290229213428,0.9999708934657183,0.999955137438623,0.9999956187672779,0.9999997399809674,0.9999996875704124,0.9999969363941235,0.9999675835237276,0.9996411654636871,0.9982234018956734,0.998029611418897,0.9881115776115433,0.942445067608078,0.7818567443302487,0.753845949596449,0.5985592129225936,0.9929907222348541
0.353,11.556607213258864,0.9997320861245982,0.9999713109878698,0.9999557544202978,0.9999956929282378,0.9999997453772639,0.9999996939814612,0.9999969897931503,0.9999680445543321,0.9996450909571953,0.998238946668081,0.9980465784502321,0.9881846234498415,0.9426732952516756,0.7823214974977972,0.754328434142078,0.5990692742395214,0.9930090498872561
0.354,11.572484159941801,0.999735105903942,0.999971721328268,0.9999563611525042,0.9999957656226359,0.999999750646302,0.9999997002428066,0.9999970421094633,0.9999684977092571,0.9996489622054485,0.9982543104586088,0.9980633502476908,0.9882570080545798,0.942899953179045,0.7827839086731891,0.7548085699147993,0.5995771984978264,0.9930272495069565
0.355,11.588314975060534,0.9997380829865813,0.9999721246291663,0.9999569578321762,0.9999958368833324,0.9999997557914193,0.9999997063583403,0.9999970933678658,0.9999689431435943,0.9996527800975366,0.9982694958321943,0.9980799295513466,0.9883287390255056,0.9431250557915521,0.7832439944996854,0.7552863731444619,0.6000829987560408,0.9930453224335973
0.356,11.604099859381044,0.9997410180857922,0.9999725210296512,0.9999575446519816,0.9999959067423694,0.9999997608158577,0.9999997123318433,0.9999971435925319,0.9999693810089999,0.9996565455058339,0.998284505311358,0.9980963190563418,0.9883998238577156,0.9433486173274599,0.7837017714694277,0.7557618599169126,0.6005866879681239,0.9930632699882762
0.357,11.619839012506036,0.9997439119012189,0.9999729106657201,0.9999581218004243,0.9999959752309932,0.999999765722766,0.9999997181669884,0.9999971928070226,0.9999698114537785,0.9996602592863518,0.9982993413770015,0.9981125214137258,0.988470269943326,0.9435706518641129,0.7841572559251027,0.756235046175552,0.6010882789844985,0.9930810934738619
0.358,11.635532632883317,0.9997467651191662,0.9999732936703569,0.9999586894619439,0.9999960423796759,0.9999997705152028,0.9999997238673448,0.9999972410343035,0.9999702346229656,0.9996639222790834,0.9983140064691873,0.9981285392312754,0.9885400845731109,0.94379117332009,0.7846104640615876,0.7567059477228745,0.6015877845530806,0.9930987941753043
0.359,11.651180917814157,0.9997495784128835,0.9999736701736063,0.9999592478170131,0.9999961082181366,0.9999997751961398,0.9999997294363806,0.999997288296761,0.999970650658407,0.9996675353083402,0.9983285029879041,0.9981443750742999,0.9886092749381132,0.9440101954573228,0.78506141192757,0.7571745802219843,0.6020852173202926,0.9931163733599379
0.36,11.666784063461536,0.999752352442844,0.999974040302645,0.9999597970422321,0.9999961727753617,0.9999997797684637,0.9999997348774655,0.9999973346162186,0.9999710596988363,0.9996710991830805,0.9983428332938148,0.9981600314664273,0.9886778481312251,0.9442277318831821,0.7855101154271512,0.7576409591980962,0.6025805898320671,0.9931338322777812
0.361,11.682342264858377,0.9997550878570158,0.9999744041818525,0.9999603373104212,0.9999962360796246,0.9999997842349796,0.999999740193875,0.999997380013952,0.9999714618799506,0.999674614697231,0.9983569997089891,0.9981755108903754,0.9887458111487399,0.9444437960525318,0.7859565903214254,0.7581051000400134,0.6030739145348358,0.993151172161825
0.362,11.697855715915628,0.9997577852911277,0.9999747619328783,0.9999608687907093,0.9999962981585052,0.9999997885984129,0.9999997453887923,0.9999974245107043,0.9999718573344843,0.99967808263,0.9983710045176215,0.998190815788707,0.9888131708918781,0.9446584012697522,0.7864008522300411,0.7585670180015904,0.6035652037765111,0.9931683942283226
0.363,11.713324609430352,0.9997604453689275,0.9999751136747088,0.9999613916486227,0.9999963590389084,0.999999792861412,0.9999997504653113,0.9999974681267005,0.9999722461922804,0.9996815037461845,0.9983848499667338,0.9982059485645691,0.9888799341682833,0.944871560690731,0.7868429166327402,0.7590267282031742,0.6040544698074515,0.9931854996770664
0.364,11.728749137093688,0.9997630687024361,0.9999754595237315,0.9999619060461695,0.999996418747082,0.9999997970265513,0.9999997554264394,0.9999975108816623,0.9999726285803604,0.9996848787964686,0.9983985382668629,0.9982209115824169,0.9889461076934936,0.9450832873248258,0.78728279887088,0.7594842456330286,0.6045417247814169,0.9932024896916648
0.365,11.744129489498809,0.999765655892194,0.9999757995937977,0.9999624121419224,0.9999964773086346,0.9999998010963318,0.9999997602751003,0.9999975527948207,0.9999730046229917,0.9996882085177172,0.9984120715927349,0.9982357071687231,0.9890116980923858,0.945293594036795,0.787720514148933,0.7599395851487409,0.605026980756517,0.9932193654398106
0.366,11.759465856148712,0.9997682075275026,0.999976133996284,0.9999629100910998,0.9999965347485527,0.9999998050731851,0.9999997650141365,0.9999975938849303,0.9999733744417544,0.9996914936332609,0.998425452083925,0.998250337612673,0.989076711900594,0.9455024935487002,0.7881560775359688,0.7603927614786103,0.60551024969614,0.993236128073546
0.367,11.774758425464064,0.9997707241866608,0.9999764628401516,0.9999634000456443,0.9999965910912169,0.9999998089594746,0.9999997696463112,0.9999976341702818,0.9999737381556051,0.9996947348531757,0.9984386818455039,0.9982648051668443,0.9891411555659037,0.9457099984417798,0.7885895039671189,0.7608437892230187,0.6059915434698788,0.9932527787295197
0.368,11.790007384790872,0.9997732064371941,0.9999767862320041,0.9999638821542998,0.9999966463604184,0.9999998127574978,0.9999997741743115,0.9999976736687145,0.99997409588094,0.9996979328745559,0.9984517629486709,0.9982791120478748,0.9892050354496202,0.9459161211582942,0.7890208082450187,0.7612926828557851,0.606470873854442,0.9932693185292428
0.369,11.805212920408163,0.999775654836081,0.9999771042761443,0.9999643565626853,0.9999967005793746,0.999999816469488,0.9999997786007503,0.999997712397629,0.9999744477316557,0.9997010883817804,0.9984646974313736,0.9982932604371141,0.9892683578279134,0.9461208740033425,0.7894500050412351,0.7617394567255023,0.6069482525345534,0.993285748579337
0.37,11.820375217535544,0.9997780699299715,0.999977417074629,0.9999648234133687,0.999996753770744,0.9999998200976168,0.9999997829281682,0.9999977503739985,0.9999747938192082,0.9997042020467737,0.998477487298916,0.9983072524812645,0.9893311288931392,0.9463242691466535,0.7898771088976744,0.7621841250568571,0.6074236911038452,0.9933020699717776
0.371,11.835494460340747,0.9997804522554028,0.9999777247273222,0.9999652828459372,0.9999968059566412,0.9999998236439954,0.9999997871590363,0.9999977876143803,0.9999751342526719,0.9997072745292606,0.9984901345245532,0.9983210902930074,0.9893933547551365,0.9465263186243472,0.7903021342279719,0.7626267019519342,0.6078972010657364,0.9933182837841346
0.372,11.850570831947067,0.9997828023390087,0.9999780273319478,0.9999657349970665,0.9999968571586512,0.999999827110677,0.9999997912957578,0.9999978241349273,0.9999754691387949,0.9997103064770149,0.9985026410500736,0.9983347759516177,0.9894550414425031,0.9467270343406726,0.7907250953188656,0.7630672013915041,0.6083687938343035,0.9933343910798058
0.373,11.865604514440776,0.9997851206977247,0.9999783249841403,0.9999661800005883,0.999996907397843,0.9999998304996577,0.9999997953406702,0.9999978599513988,0.9999757985820545,0.9997132985261028,0.9985150087863713,0.9983483115035646,0.9895161949038475,0.9469264280697173,0.7911460063315505,0.7635056372362939,0.6088384807351408,0.9933503929082487
0.374,11.880595688878415,0.9997874078389885,0.9999786177774938,0.9999666179875558,0.9999969566947838,0.9999998338128792,0.9999997992960475,0.9999978950791705,0.9999761226847108,0.999716251301121,0.9985272396140045,0.9983616989631027,0.9895768210090206,0.947124511457093,0.7915648813030183,0.7639420232282448,0.6093062730062104,0.9933662903052044
0.375,11.895544535294118,0.9997896642609351,0.9999789058036103,0.9999670490863077,0.9999970050695516,0.9999998370522295,0.9999998031641015,0.9999979295332453,0.999976441546858,0.9997191654154287,0.9985393353837441,0.9983749403128485,0.9896369255503239,0.9473212960215951,0.7919817341473776,0.76437637299175,0.609772181798681,0.9933820842929206
0.376,11.910451232706766,0.999791890452589,0.9999791891521473,0.9999674734225309,0.9999970525417479,0.9999998402195452,0.9999998069469841,0.999997963328263,0.9999767552664767,0.9997220414713754,0.9985512979171103,0.998388037504347,0.9896965142436986,0.947516793156838,0.7923965786571602,0.7648087000348824,0.6102362181777613,0.9933977758803687
0.377,11.925315959127172,0.9997940868940506,0.9999794679108627,0.999967891119321,0.9999970991305105,0.999999843316613,0.9999998106467889,0.9999979964785098,0.9999770639394816,0.9997248800605227,0.9985631290068997,0.998400992458627,0.9897555927298929,0.9477110141328653,0.7928094285046091,0.7652390177506027,0.6106983931235179,0.993413366063456
0.378,11.940138891565134,0.9997962540566789,0.9999797421656598,0.999968302297242,0.9999971448545253,0.9999998463451703,0.9999998142655528,0.999998028997928,0.9999773676597713,0.9997276817638615,0.9985748304177002,0.998413807066744,0.989814166575609,0.9479039700977375,0.7932202972429517,0.7656673394179553,0.6111587175316899,0.9934288558252355
0.379,11.954920206036501,0.9997983924032705,0.9999800120006305,0.9999687070743831,0.9999971897320381,0.9999998493069077,0.9999998178052582,0.9999980609001247,0.9999776665192743,0.9997304471520249,0.9985864038863964,0.9984264831903138,0.989872241274631,0.948095672079095,0.7936291983076563,0.7660936782032484,0.6116172022144878,0.9934442461361112
0.38,11.969660077570092,0.9998005023882336,0.9999802774980976,0.9999691055664166,0.9999972337808659,0.9999998522034701,0.9999998212678336,0.9999980921983807,0.9999779606079952,0.999733176785495,0.9985978511226652,0.9984390226620345,0.9899298222489329,0.9482861309856986,0.7940361450176738,0.7665180471612204,0.6120738579013907,0.9934595379540385
0.381,11.984358680214655,0.9998025844577588,0.9999805387386566,0.9999694978866515,0.9999972770184078,0.9999998550364576,0.9999998246551565,0.9999981229056593,0.9999782500140592,0.999735871214807,0.9986091738094608,0.9984514272861984,0.9899869148497672,0.948475357608947,0.794441150576663,0.7669404592361915,0.6125286952399263,0.9934747322247233
0.382,11.999016187045665,0.9998046390499863,0.9999807958012147,0.9999698841460877,0.9999973194616564,0.9999998578074273,0.9999998279690535,0.9999981530346144,0.9999785348237554,0.9997385309807467,0.9986203736034901,0.9984636988391942,0.9900435243587354,0.9486633626243722,0.7948442280742021,0.7673609272632012,0.6129817247964495,0.9934898298818136
0.383,12.013632770172173,0.9998066665951681,0.999981048763031,0.9999702644534683,0.9999973611272074,0.9999998605178945,0.9999998312113029,0.9999981825975989,0.99997881512158,0.9997411566145454,0.9986314521356795,0.9984758390699983,0.9900996559888395,0.948850156593113,0.7952453904869836,0.7677794639691324,0.6134329570569066,0.9935048318470909
0.384,12.028208600743493,0.9998086675158282,0.9999812976997543,0.9999706389153303,0.9999974020312704,0.9999998631693335,0.9999998343836354,0.999998211606672,0.9999790909902765,0.9997437486380696,0.9986424110116312,0.9984878497006573,0.9901553148855161,0.9490357499633666,0.7956446506799961,0.7681960819738218,0.6138824024275947,0.993519739030658
0.385,12.042743848955917,0.999810642226918,0.99998154268546,0.9999710076360546,0.9999974421896783,0.9999998657631796,0.9999998374877357,0.9999982400736074,0.9999793625108767,0.9997463075640063,0.9986532518120712,0.9984997324267612,0.9902105061276525,0.9492201530718192,0.7960420214076905,0.768610793791156,0.6143300712359088,0.9935345523311195
0.386,12.057238684059314,0.9998125911359685,0.999981783792687,0.9999713707179141,0.9999974816178976,0.9999998683008293,0.9999998405252442,0.9999982680099004,0.9999796297627398,0.9997488338960452,0.9986639760932885,0.9985114889179054,0.9902652347285853,0.9494033761450555,0.7964375153151324,0.769023611830156,0.6147759737310847,0.9935492726357635
0.387,12.07169327436372,0.99981451464324,0.9999820210924723,0.9999717282611211,0.9999975203310366,0.999999870783642,0.9999998434977574,0.9999982954267754,0.9999798928235906,0.9997513281290561,0.9986745853875653,0.998523120818147,0.9903195056370823,0.9495854293009485,0.7968311449391394,0.7694345483960466,0.61522012008493,0.9935639008207373
0.388,12.086107787245838,0.9998164131418669,0.9999822546543858,0.9999720803638737,0.9999975583438558,0.9999998732129411,0.99999984640683,0.9999983223351925,0.999980151769557,0.9997537907492627,0.9986850812035984,0.9985346297464484,0.9903733237383074,0.9497663225500271,0.7972229227094066,0.769843615691315,0.6156625203925485,0.9935784377512206
0.389,12.100482389155516,0.9998182870180004,0.9999824845465641,0.9999724271224006,0.9999975956707758,0.9999998755900149,0.9999998492539759,0.9999983487458545,0.9999804066752062,0.9997562222344124,0.9986954650269139,0.9985460172971149,0.9904266938547701,0.9499460657968267,0.7976128609496159,0.7702508258167545,0.616103184673057,0.9935928842815959
0.39,12.114817245622119,0.9998201366509479,0.9999827108357427,0.9999727686310046,0.9999976323258861,0.9999998779161173,0.9999998520406691,0.9999983746692137,0.9999806576135801,0.9997586230539428,0.9987057383202712,0.9985572850402233,0.9904796207472572,0.9501246688412178,0.7980009718785335,0.770656190772498,0.6165421228702919,0.9936072412556148
0.391,12.12911252126093,0.9998219624133097,0.9999829335872885,0.9999731049821059,0.9999976683229538,0.9999998801924694,0.9999998547683447,0.9999984001154784,0.9999809046562304,0.9997609936691442,0.9987159025240618,0.998568434522041,0.9905321091157501,0.9503021413797162,0.7983872676110928,0.7710597224590363,0.6169793448535099,0.9936215095065623
0.392,12.14336837977941,0.999823764671111,0.9999831528652304,0.9999734362662838,0.999997703675431,0.9999998824202601,0.999999857438401,0.9999984250946183,0.9999811478732515,0.9997633345333187,0.998725959056698,0.9985794672654382,0.9905841636003266,0.9504784930067753,0.7987717601594664,0.7714614326782278,0.6174148604180816,0.9936356898574169
0.393,12.15758498398348,0.9998255437839333,0.9999833687322901,0.9999737625723173,0.9999977383964634,0.9999998846006468,0.9999998600521993,0.9999984496163722,0.9999813873333145,0.9997656460919362,0.9987359093149961,0.9985903847702917,0.990635788782047,0.9506537332160576,0.7991544614341213,0.7718613331342925,0.6178486792861744,0.9936497831210095
0.394,12.171762495783685,0.9998273001050412,0.9999835812499114,0.9999740839872248,0.9999977724988979,0.9999998867347569,0.9999998626110655,0.9999984736902521,0.9999816231036981,0.9997679287827863,0.99874575467455,0.998601188513881,0.9906869891838254,0.9508278714016906,0.7995353832448657,0.7722594354347968,0.6182808111074298,0.9936637901001781
0.395,12.185901076201374,0.9998290339815074,0.9999837904782889,0.9999744005963033,0.9999978059952895,0.9999998888236882,0.9999998651162915,0.9999984973255502,0.9999818552503208,0.9997701830361276,0.9987554964900995,0.9986118799512761,0.9907377692712864,0.9510009168595019,0.7999145373018797,0.772655751091625,0.6187112654596341,0.9936777115879191
0.396,12.20000088537477,0.9998307457543344,0.9999839964763969,0.9999747124831655,0.9999978388979094,0.9999998908685096,0.9999998675691353,0.9999985205313441,0.9999820838377709,0.9997724092748336,0.9987651360958906,0.9986224605157191,0.9907881334536085,0.9511728787882395,0.8002919352167356,0.7730502915219406,0.6191400518493784,0.9936915483675386
0.397,12.21406208256504,0.999832435758574,0.999984199302016,0.9999750197297778,0.999997871218751,0.9999998928702626,0.9999998699708227,0.9999985433165022,0.9999823089293365,0.999774607914535,0.998774674806028,0.9986329316189975,0.9908380860843511,0.951343766290772,0.8006675885034045,0.7734430680491348,0.619567179712716,0.9937053012127973
0.398,12.22808482616226,0.9998341043234436,0.9999843990117604,0.9999753224164952,0.9999979029695383,0.9999998948299613,0.9999998723225478,0.9999985656896889,0.9999825305870347,0.9997767793637601,0.9987841139148229,0.9986432946518103,0.9908876314622707,0.9515135883752733,0.8010415085792526,0.7738340919037654,0.6199926584158075,0.993718970888056
0.399,12.242069273691397,0.9998357517724407,0.9999845956611035,0.9999756206220975,0.9999979341617308,0.9999998967485938,0.9999998746254741,0.9999985876593702,0.9999827488716395,0.9997789240240704,0.9987934546971318,0.9986535509841281,0.9909367738321205,0.9516823539563901,0.8014137067660241,0.7742233742244823,0.620416497255563,0.9937325581484167
0.4,12.25601558181818,0.9998373784234545,0.9999847893044045,0.9999759144238229,0.9999979648065315,0.9999998986271225,0.9999998768807351,0.999998609233818,0.9999829638427098,0.9997810422901956,0.9988026984086904,0.998663701965545,0.9909855173854399,0.9518500718563925,0.8017841942908124,0.7746109260589457,0.6208387054602752,0.9937460637398613
