Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.349,8.18817781071324,0.9971459838155384,0.9993417792446904,0.9998326006331717,0.999991405598679,0.9997766940937234,0.99959940730059,0.9994360089171198,0.9997561623536305,0.9998738527794276,0.9996451663576701,0.9993772421649105,0.9970683173273931,0.9706521813348615,0.9397140033445991,0.9113574364696373,0.7850124607999103,0.9749330466222582
0.35,8.199622604634147,0.9971697956394435,0.9993486158284088,0.9998346537274835,0.9999915459659127,0.9997793296710786,0.9996038185080678,0.9994419665106655,0.9997590310529639,0.9998754538751754,0.9996491581780119,0.9993837617127047,0.9970927236662154,0.9708039837386058,0.9399692506299367,0.9116863301445515,0.7855122854724244,0.975011371201485
0.351,8.211033950545545,0.9971933386030871,0.9993553614285846,0.999836675696855,0.9999916836377312,0.9997819264970396,0.9996081682923782,0.9994478437850933,0.9997618576492218,0.9998770299992442,0.9996530934796757,0.9993901939958367,0.9971168550284382,0.970954547273753,0.9402226504746987,0.9120130175239244,0.7860094703391423,0.9750891722726522
0.352,8.222411994863814,0.9972166164350055,0.9993620174929521,0.9998386670944558,0.9999918186730219,0.9997844852425589,0.9996124576690264,0.9994536420324469,0.999764642870718,0.9998785816067868,0.9996569732102518,0.9993965404090881,0.9971407152174089,0.9711038850960536,0.9404742206641269,0.9123375185357959,0.7865040349373827,0.9751664548329649
0.353,8.233756883152017,0.9972396328029913,0.9993685854426646,0.999840628462265,0.9999919511292383,0.9997870065653238,0.9996166876342363,0.9994593625208212,0.9997673874313705,0.9998801091435318,0.9996607982991206,0.9994028023215431,0.9971643079747189,0.9712520101912522,0.9407239787725765,0.9126598528851415,0.786995998620729,0.975243223817577
0.354,8.24506876012609,0.9972623913152251,0.9993750666728457,0.9998425603313236,0.9999920810624385,0.9997894911100494,0.9996208591653615,0.9994650064948627,0.9997700920310202,0.9998816130460014,0.9996645696578458,0.9994089810771217,0.997187636981349,0.9713989353776618,0.9409719421664682,0.9129800400568283,0.7874853805611144,0.9753194841005441
0.355,8.256347769661017,0.9972848955213834,0.9993814625531263,0.9998444632219813,0.9999922085273224,0.9997919395087658,0.9996249732212881,0.9994705751762578,0.9997727573557414,0.9998830937417239,0.9996682881805572,0.999415077995102,0.9972107058587918,0.9715446733086927,0.9412181280071898,0.9132980993185249,0.7879721997508773,0.9753952404957557
0.356,8.267594054796906,0.9973071489137239,0.9993877744281713,0.9998463376441368,0.9999923335772675,0.9997943523810967,0.9996290307428263,0.9994760697642107,0.9997753840781454,0.9998845516494396,0.9996719547443256,0.9994210943706283,0.9972335181701493,0.9716892364753398,0.9414625532539552,0.9136140497235676,0.7884564750047931,0.9754704977578527
0.357,8.278807757745051,0.9973291549281472,0.9993940036181921,0.9998481840974718,0.9999924562643644,0.9997967303345325,0.9996330326530936,0.9994814914359094,0.9997779728576763,0.9998859871793025,0.9996755702095278,0.9994270314752101,0.9972560774212097,0.9718326372086247,0.9417052346666138,0.9139279101137834,0.7889382249620752,0.9755452605831281
0.358,8.289989019893925,0.9973509169452376,0.999400151419449,0.9998500030716801,0.9999925766394512,0.9997990739646964,0.9996369798578895,0.9994868413469815,0.9997805243408997,0.9998874007330769,0.9996791354202033,0.9994328905572075,0.9972783870615007,0.9719748876819971,0.9419461888084179,0.9142396991222692,0.7894174680883536,0.97561953361041
0.359,8.30113798181512,0.9973724382912814,0.9994062191047414,0.9998517950466905,0.9999926947521456,0.9998013838556031,0.9996408732460601,0.9994921206319393,0.9997830391617848,0.9998887927043286,0.9996826512044026,0.9994386728423068,0.997300450485321,0.9721159999136948,0.9421854320487444,0.9145494351761306,0.7898942226776227,0.9756933214219297
0.36,8.31225478326923,0.9973937222392646,0.999412207923887,0.9998535604928842,0.9999928106508783,0.9998036605799134,0.9996447136898556,0.9994973304046146,0.9997855179419788,0.9998901634786111,0.9996861183745279,0.9994443795339849,0.9973222710327511,0.9722559857690631,0.9424229805657741,0.9148571364991779,0.7903685068541685,0.9757666285441746
0.361,8.323339563211714,0.9974147720098497,0.9994181191041902,0.9998552998713066,0.9999929243829231,0.9998059046991804,0.9996485020452784,0.9995024717585844,0.9997879612910754,0.9998915134336483,0.9996895377276641,0.999450011813963,0.9973438519906431,0.9723948569628346,0.9426588503491281,0.9151628211145822,0.790840338574467,0.9758394594487252
0.362,8.334392459798657,0.9974355907723331,0.9994239538508998,0.999857013633875,0.9999930359944282,0.9998081167640912,0.9996522391524235,0.9995075457675852,0.999790369806877,0.9998928429395114,0.9996929100459039,0.9994555708426498,0.9973651965935909,0.9725326250613702,0.9428930572024623,0.9154665068474923,0.7913097356290596,0.9759118185530755
0.363,8.345413610392534,0.997456181645582,0.9994297133476563,0.9998587022235801,0.9999931455304452,0.9998102973147021,0.9996559258358112,0.9995125534859195,0.9997927440756498,0.9998941523587919,0.9996962360966644,0.999461057759576,0.9973863080248787,0.9726693014848617,0.9431256167460215,0.9157682113276104,0.7917767156444023,0.975983710221443
0.364,8.356403151567877,0.9974765476989522,0.9994353987569294,0.9998603660746829,0.9999932530349575,0.9998124468806686,0.9996595629047119,0.9995174959488528,0.9997950846723735,0.9998954420467699,0.9996995166329958,0.9994664736838168,0.9974071894174126,0.972804897509498,0.9433565444191524,0.9160679519917319,0.7922412960846932,0.9760551387655592
0.365,8.367361219116948,0.9974966919531878,0.9994410112204456,0.9998620056129072,0.9999933585509089,0.9998145659814701,0.9996631511534634,0.9995223741730002,0.9997973921609851,0.9998967123515796,0.9997027523938843,0.9994718197144068,0.9974278438546313,0.9729394242695928,0.9435858554827776,0.9163657460862447,0.7927034942536737,0.9761261084454502
0.366,8.37828794805529,0.9975166173813019,0.9994465518596053,0.9998636212556269,0.9999934621202297,0.9998166551266279,0.9996666913617804,0.9995271891567062,0.9997996670946155,0.9998979636143687,0.9997059441045467,0.9994770969307447,0.9974482743713996,0.973072892759678,0.9438135650218313,0.9166616106695931,0.7931633272964083,0.976196623470202
0.367,8.389183472627321,0.9975363269094396,0.9994520217758927,0.9998652134120489,0.999993563783864,0.9998187148159202,0.9996701842950583,0.999531941880415,0.9998019100158232,0.9998991961694551,0.9997090924767184,0.9994823063929887,0.9974684839548827,0.9732053138365612,0.9440396879476548,0.9169555626147043,0.7936208122010396,0.9762666879987096
0.368,8.400047926311787,0.9975558234177233,0.9994574220512735,0.9998667824833923,0.9999936635817942,0.9998207455395902,0.9996736307046681,0.9995366333070319,0.9998041214568192,0.9999004103444799,0.9997121982089354,0.999487449142444,0.997488475545404,0.9733366982213478,0.9442642390003574,0.9172476186113789,0.7940759658005231,0.9763363061404193
0.369,8.410881441827243,0.9975751097410814,0.9994627537485872,0.9998683288630619,0.9999937615530667,0.9998227477785497,0.9996770313282463,0.9995412643822777,0.9998063019396894,0.9999016064605553,0.999715261986809,0.9994925262019408,0.9975082520372844,0.9734670565014308,0.9444872327511378,0.9175377951686459,0.7945288047743355,0.9764054819560511
0.37,8.421684151137441,0.9975941886700597,0.9994680179119276,0.9998698529368185,0.9999938577358155,0.9998247220045786,0.9996803868899767,0.9995458360350347,0.99980845197661,0.9999027848324109,0.9997182844832947,0.9994975385762038,0.9975278162796657,0.9735963991324458,0.9447086836045707,0.9178261086170828,0.7949793456501663,0.9764742194583126
0.371,8.432456185456697,0.9976130629516162,0.9994732155670166,0.9998713550829456,0.9999939521672857,0.999826668680519,0.9996836981008674,0.9995503491776845,0.9998105720700582,0.9999039457685346,0.9997212663589543,0.9995024872522144,0.9975471710773168,0.9737247364401934,0.9449286058008584,0.9181125751111023,0.7954276048055824,0.9765425226125999
0.372,8.443197675255197,0.997631735289901,0.9994783477215694,0.9998728356724104,0.9999940448838565,0.9998285882604648,0.9996869656590197,0.9995548047064392,0.9998126627130186,0.999905089571311,0.999724208262213,0.9995073731995638,0.9975663191914245,0.9738520786225306,0.9451470134180454,0.9183972106312043,0.7958735984696754,0.9766103953376848
0.373,8.453908750264278,0.9976502083470193,0.9994834153656514,0.9998742950690224,0.9999941359210629,0.9998304811899472,0.9996901902498924,0.9995592035016644,0.9998147243891842,0.9999062165371557,0.9997271108296092,0.9995121973707992,0.9975852633403672,0.9739784357512297,0.9453639203742008,0.9186800309861946,0.7963173427246852,0.9766778415063923
0.374,8.46458953948162,0.99766848474378,0.9994884194720274,0.9998757336295881,0.9999942253136181,0.9998323479061155,0.999693372546559,0.9995635464281953,0.999816757573152,0.999907326956648,0.9997299746860401,0.9995169607017617,0.9976040062004748,0.9741038177738064,0.9455793404295662,0.9189610518153724,0.7967588535076046,0.9767448649462636
0.375,8.475240171176472,0.9976865670604288,0.9994933609965031,0.9998771517040616,0.9999943130954335,0.9998341888379139,0.9996965132099601,0.9995678343356461,0.9998187627306162,0.9999084211146578,0.9997328004450006,0.9995216641119167,0.9976225504067722,0.9742282345153178,0.9457932871886695,0.9192402885906843,0.797198146611761,0.9768114694402106
0.376,8.485860772894737,0.9977044578373667,0.9994982408782589,0.9998785496356911,0.9999943992996396,0.9998360044062541,0.9996996128891491,0.999572068058712,0.9998207403185541,0.9999094992904718,0.9997355887088172,0.999526308504678,0.9976408985537083,0.974351695680131,0.9460057741024084,0.9195177566188477,0.7976352376883821,0.9768776587271575
0.377,8.496451471464104,0.9977221595758549,0.9995030600401767,0.9998799277611634,0.9999944839586056,0.9998377950241838,0.9997026722215335,0.9995762484174653,0.99982269078541,0.9999105617579155,0.9997383400688766,0.9995308947677237,0.9976590531958713,0.9744742108536617,0.9462168144700991,0.9197934710434428,0.7980701422481363,0.976943436502671
0.378,8.507012392999062,0.9977396747387045,0.99950781938916,0.9998812864107439,0.9999945671039586,0.9998395610970519,0.9997056918331094,0.9995803762176438,0.9998246145712734,0.9999116087854719,0.9997410551058489,0.9995354237733054,0.9976770168486889,0.9745957895040845,0.9464264214414961,0.9200674468469742,0.7985028756626587,0.9770088064195818
0.379,8.517543662905945,0.9977570057509537,0.9995125198164452,0.9998826259084134,0.9999946487666026,0.9998413030226684,0.9997086723386921,0.9995844522509344,0.9998265121080538,0.9999126406363988,0.9997437343899062,0.9995398963785512,0.9976947919891151,0.9747164409840153,0.9466346080187801,0.9203396988529025,0.7989334531660539,0.9770737720885921
0.38,8.52804540588785,0.9977741550005307,0.9995171621979085,0.9998839465720019,0.9999947289767365,0.9998430211914625,0.9997116143421406,0.9995884772952491,0.9998283838196517,0.9999136575688417,0.9997463784809354,0.9995443134257618,0.9977123810563037,0.9748361745321659,0.9468413870585142,0.9206102417276465,0.7993618898563819,0.9771383370788772
0.381,8.538517745949605,0.9977911248389044,0.9995217473943647,0.9998852487133194,0.9999948077638717,0.9998447159866359,0.9997145184365779,0.9995924521149958,0.999830230122124,0.9999146598359446,0.9997489879287478,0.9995486757426997,0.9977297864522677,0.974954999274971,0.9470467712735728,0.9208790899825563,0.7997882006971249,0.9772025049186729
0.382,8.54896080640261,0.9978079175817213,0.9995262762518599,0.9998865326382833,0.9999948851568496,0.9998463877843126,0.9997173852046053,0.9995963774613426,0.9998320514238481,0.9999156476859591,0.9997515632732816,0.9995529841428726,0.9977470105425276,0.97507292422819,0.9472507732350395,0.921146257975858,0.8002124005186351,0.977266279095855
0.383,8.559374709869708,0.9978245355094306,0.9995307496019573,0.9998877986470429,0.9999949611838582,0.9998480369536854,0.9997202152185132,0.9996002540724773,0.9998338481256801,0.999916621362349,0.9997541050448028,0.9995572394258112,0.9977640556567441,0.9751899582984805,0.9474534053740764,0.9214117599145704,0.8006345040195642,0.9773296630585085
0.384,8.569759578289963,0.9978409808678971,0.9995351682620186,0.9998890470341013,0.9999950358724482,0.9998496638571597,0.999723009040486,0.9996040826738601,0.9998356206211109,0.999917581103894,0.9997566137640986,0.9995614423773395,0.9977809240893419,0.975306110284949,0.9476546799837656,0.9216756098563932,0.8010545257682763,0.9773926602154881
0.385,8.580115532923434,0.9978572558690012,0.9995395330354768,0.999890278088434,0.9999951092495493,0.9998512688504927,0.9997257672228039,0.9996078639784716,0.999837369296417,0.9999185271447901,0.9997590899426689,0.9995655937698407,0.9977976181001184,0.9754213888806729,0.9478546092209218,0.9219378217115693,0.8014724802042413,0.9774552739369674
0.386,8.590442694355886,0.9978733626912287,0.9995438447121053,0.999891492093605,0.9999951813414852,0.999852852282931,0.9997284903080388,0.9996115986870548,0.9998390945308102,0.9999194597147483,0.9997615340829125,0.9995696943625169,0.9978141399148424,0.9755358026742015,0.9480532051078792,0.9221984092447204,0.8018883816394122,0.9775175075549816
0.387,8.600741182503471,0.9978893034802475,0.9995481040682802,0.9998926893278804,0.999995252173989,0.9998544144973435,0.9997311788292464,0.9996152874883533,0.9998407966965819,0.9999203790390903,0.9997639466783084,0.9995737449016426,0.9978304917258403,0.9756493601510301,0.9482504795342498,0.9224573860766545,0.8023022442595842,0.9775793643639576
0.388,8.611011116617375,0.9979050803494743,0.9995523118672371,0.999893870064339,0.9999953217722174,0.9998559558303524,0.9997338333101552,0.9996189310593421,0.9998424761592445,0.999921285338842,0.999766328213595,0.9995777461208143,0.9978466756925713,0.9757620696950513,0.9484464442586561,0.9227147656861499,0.8027140821257377,0.9776408476212399
0.389,8.62125261528842,0.9979206953806297,0.9995564688593226,0.9998950345709806,0.9999953901607651,0.9998574766124608,0.999736454265349,0.9996225300654552,0.9998441332776707,0.9999221788308256,0.9997686791649437,0.9995816987411926,0.9978626939421915,0.9758739395899829,0.9486411109104378,0.9229705614117114,0.8031239091753641,0.9777019605476026
0.39,8.631465796451613,0.9979361506242825,0.9995605757822404,0.9998961831108314,0.9999954573636788,0.9998589771681777,0.9997390422004481,0.9996260851608084,0.9998457684042288,0.9999230597277482,0.9997710000001293,0.9995856034717413,0.9978785485701069,0.9759849780207724,0.948834490991333,0.9232247864533044,0.803531739223776,0.977762706327757
0.391,8.641650777390705,0.9979514481003844,0.9995646333612923,0.9998973159420478,0.9999955234044703,0.9998604578161394,0.999741597612284,0.9996295969884157,0.9998473818849142,0.9999239282382899,0.9997732911786966,0.9995894610094602,0.997894241640516,0.9760951930749799,0.9490265958771336,0.923477453874061,0.8039375859653991,0.9778230881108497
0.392,8.651807674742647,0.9979665897987928,0.9995686423096135,0.9998984333180171,0.9999955883061301,0.9998619188692294,0.9997441209890728,0.9996330661804027,0.9998489740594797,0.9999247845671884,0.9997755531521234,0.9995932720396129,0.9979097751869419,0.9762045927441375,0.9492174368193168,0.9237285766019645,0.8043414629750512,0.9778831090109514
0.393,8.661936604502067,0.9979815776797852,0.9995726033284038,0.9998995354874559,0.9999956520911394,0.9998633606346944,0.9997466128105824,0.999636493358215,0.9998505452615618,0.9999256289153223,0.9997777863639794,0.9995970372359503,0.9979251512127543,0.9763131849250881,0.9494070249466517,0.9239781674315084,0.8047433837092015,0.977942772107539
0.394,8.672037682025666,0.9979964136745625,0.9995765171071532,0.9999006226945071,0.9999957147814832,0.9998647834142589,0.999749073548298,0.9996398791328216,0.9998520958188036,0.9999264614797929,0.9997799912500828,0.9996007572609293,0.997940371691681,0.9764209774213027,0.949595371266783,0.9242262390253334,0.8051433615072191,0.9780020804459679
0.395,8.682111022036613,0.9980110996857434,0.9995803843238635,0.9999016951788332,0.9999957763986621,0.9998661875042356,0.999751503665583,0.9996432241049149,0.9998536260529768,0.9999272824540031,0.9997821682386522,0.9996044327659265,0.9979554385683109,0.9765279779441758,0.9497824866677893,0.9244728039158397,0.8055414095926012,0.9780610370379406
0.396,8.692156738628885,0.9980256375878492,0.9995842056452642,0.9999027531757092,0.9999958369637042,0.9998675731956354,0.9997539036178363,0.9996465288651055,0.9998551362800989,0.9999280920277351,0.9997843177504557,0.9996080643914477,0.9979703537585859,0.9766341941143014,0.9499683819197209,0.9247178745067779,0.8059375410741911,0.9781196448619627
0.397,8.702174945271567,0.9980400292277789,0.9995879817270247,0.9999037969161118,0.9999958964971761,0.9998689407742732,0.9997562738526474,0.9996497939941138,0.9998566268105492,0.9999288903872263,0.9997864401989575,0.9996116527673329,0.9979851191502842,0.9767396334627282,0.9501530676761123,0.9249614630748163,0.8063317689473759,0.9781779068637951
0.398,8.712165754813126,0.9980542764252758,0.9995917132139619,0.9999048266268078,0.9999959550191948,0.9998702905208722,0.9997586148099469,0.999653020062957,0.9998580979491818,0.9999296777152432,0.9997885359904594,0.9996151985129572,0.997999736603495,0.9768443034321949,0.9503365544754746,0.9252035817710877,0.8067241060952749,0.9782358259568971
0.399,8.722129279485664,0.9980683809733853,0.9995954007402436,0.9999058425304401,0.9999960125494378,0.9998716227111657,0.9997609269221538,0.9996562076331321,0.9998595499954358,0.9999304541911539,0.9997906055242415,0.9996187022374274,0.9980142079510828,0.976948211378346,0.950518852742764,0.9254442426227134,0.8071145652899097,0.978293405022863
0.4,8.73206563090909,0.9980823446389036,0.9995990449295868,0.9999068448456114,0.9999960691071541,0.9998729376159969,0.9997632106143212,0.9996593572567957,0.9998609832434435,0.9999312199909984,0.9997926491926984,0.9996221645397738,0.9980285349991447,0.9770513645709288,0.9506999727908308,0.9256834575343057,0.8075031591933617,0.9783506469118524
