Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.34,9.607708222871288,0.9979575059617778,0.9999188020349437,0.9999920891293294,0.9999989905402851,0.9999907576062248,0.9999841434086125,0.9998934895327611,0.9997532666451132,0.9992529510384313,0.9942221619386737,0.9775326093658417,0.942591528644407,0.7785978712399904,0.5919432604722261,0.4983008064639506,0.4241496287303459,0.8665173368182535
0.341,9.621676569565004,0.9979765101789595,0.9999199395942869,0.9999922258683124,0.9999990109674886,0.9999909152504004,0.9999844028922639,0.9998949364545453,0.9997563154540623,0.9992609604289693,0.9942666962436286,0.9776614740166634,0.9428429293967202,0.7791217963680271,0.5925316708603732,0.4988598986104714,0.4246457377465165,0.8667034539766745
0.342,9.63560354899309,0.9979952815876789,0.9999210579074229,0.9999923598482976,0.9999990309223594,0.9999910697468296,0.9999846573723673,0.9998963594821336,0.9997593176590885,0.999268860391461,0.9943107552955004,0.9777892164495919,0.943092481432934,0.7796429396744808,0.5931175358433458,0.4994167627096264,0.42513996800632836,0.8668886385387947
0.343,9.64948934464761,0.9980138236429814,0.9999221573509536,0.9999924911323247,0.9999990504170914,0.9999912211668235,0.9999849069588511,0.9998977590737078,0.9997622740957147,0.9992766527077848,0.9943543453806075,0.9779158492098171,0.9433402027355393,0.7801613217966825,0.5937008712065734,0.49997141163525294,0.42563233000137524,0.8670728976969088
0.344,9.663334138937008,0.9980321397402528,0.9999232382931719,0.9999926197818337,0.999999069463532,0.9999913695798962,0.9999851517589494,0.9998991356775146,0.9997651855824079,0.9992843391264207,0.9943974726870907,0.9780413846733359,0.9435861110722354,0.7806769631777453,0.5942816926093593,0.5005238581645062,0.4261228341458343,0.8672562385669316
0.345,9.677138113194104,0.9980502332163883,0.9999243010942651,0.9999927458567096,0.9999990880731937,0.9999915150538149,0.9999853918772741,0.9999004897321057,0.9997680529209686,0.9992919213631561,0.9944401433066715,0.9781658350496095,0.9438302239989536,0.7811898840687682,0.5948600155861093,0.5010741149787545,0.4266114907771784,0.8674386681894457
0.346,9.690901447684004,0.998068107350936,0.9999253461065121,0.9999928694153248,0.9999991062572638,0.9999916576546473,0.9999856274158855,0.9999018216665697,0.9997708768969092,0.999299401101774,0.9944823632363757,0.9782892123841733,0.9440725588628317,0.78170010453101,0.5954358555475481,0.5016221946644603,0.4270983101568845,0.8676201935307306
0.347,9.704624321611957,0.9980857653672155,0.999926373674476,0.9999929905145816,0.9999991240266145,0.9999917974468091,0.9999858584743613,0.9999031319007603,0.9997736582798241,0.999306779994724,0.9945241383802214,0.9784115285611997,0.9443131328051411,0.7822076444380354,0.5960092277819192,0.5021681097140551,0.42758330247113185,0.8678008214837737
0.348,9.718306913131114,0.9981032104334123,0.9999273841351919,0.9999931092099523,0.9999991413918127,0.9999919344931087,0.9999860851498623,0.999904420845516,0.9997763978237495,0.9993140596637802,0.9945654745508739,0.9785327953060152,0.9445519627641659,0.7827125234778327,0.5965801474561746,0.5027118725268032,0.4280664778314932,0.867980558869266
0.349,9.731949399350269,0.9981204456636481,0.9999283778183485,0.9999932255555193,0.9999991583631292,0.999992068854792,0.9999863075371972,0.9999056889028758,0.9997790962675149,0.9993212417006818,0.9946063774712673,0.9786530241875738,0.9447890654780366,0.7832147611549027,0.5971486296171472,0.5032534954096557,0.4285478462756186,0.8681594124365798
0.35,9.745551956341464,0.998137474119028,0.9999293550464664,0.9999933396040122,0.9999991749505478,0.9999922005915838,0.9999865257288855,0.9999069364662885,0.9997817543350858,0.9993283276677596,0.9946468527761941,0.9787722266208856,0.9450244574875183,0.7837143767923211,0.5977146891927114,0.5037929905780972,0.4290274177679103,0.8683373888647303
0.351,9.75911475914759,0.9981542988086654,0.9999303161350706,0.9999934514068458,0.9999991911637738,0.9999923297617305,0.9999867398152178,0.9999081639208165,0.9997843727358976,0.9993353190985478,0.9946869060138616,0.9788904138694023,0.9452581551387532,0.7842113895337723,0.5982783409929322,0.5043303701569801,0.4295052022001923,0.8685144947633222
0.352,9.772637981789883,0.9981709226906844,0.9999312613928584,0.9999935610141557,0.9999992070122427,0.9999924564220397,0.9999869498843151,0.9999093716433347,0.9997869521651815,0.9993422174983819,0.9947265426474192,0.9790075970473625,0.9454901745859614,0.7847058183455593,0.598839599711196,0.5048656461813521,0.42998120939236806,0.8686907366734788
0.353,9.786121797275378,0.9981873486732007,0.999932191121864,0.9999936684748332,0.9999992225051283,0.9999925806279191,0.9999871560221864,0.9999105600027239,0.9997894933042825,0.9993490243449829,0.9947657680564547,0.9791237871220927,0.9457205317940962,0.7851976820185828,0.5993984799253351,0.5053988305972728,0.4304554490930792,0.8688661210687578
0.354,9.799566377604267,0.9982035796152819,0.9999331056176175,0.999993773836559,0.9999992376513505,0.9999927024334146,0.9999873583127838,0.9999117293600595,0.9997919968209683,0.9993557410890276,0.9948045875384605,0.9792389949162708,0.9459492425414595,0.7856869991702998,0.5999549960987343,0.505929935262625,0.4309279309803462,0.8690406543560507
0.355,9.812971893777242,0.9982196183278863,0.9999340051693004,0.9999938771458363,0.9999992524595829,0.9999928218912472,0.9999875568380575,0.9999128800687945,0.9997944633697332,0.9993623691547064,0.9948430063102719,0.979353231110148,0.9461763224222741,0.7861737882466524,0.6005091625814267,0.5064589719479118,0.4313986646622119,0.8692143428764667
0.356,9.826338515802707,0.9982354675747825,0.9999348900598968,0.9999939784480228,0.9999992669382605,0.9999929390528479,0.9999877516780072,0.9999140124749392,0.9997968935920916,0.9993689099402684,0.9948810295094758,0.979466506243733,0.946401786849216,0.7866580675239738,0.601060993611178,0.5069859523370512,0.43186765967737095,0.8693871929062056
0.357,9.839666412704009,0.9982511300734492,0.9999357605663408,0.9999940777873613,0.9999992810955866,0.9999930539683933,0.9999879429107342,0.9999151269172345,0.9997992881168665,0.9993753648185528,0.9949186621957927,0.9795788307189368,0.9466256510559069,0.7871398551108679,0.6016105033145571,0.5075108880281554,0.43233492549579666,0.8695592106574113
0.358,9.852955752526519,0.9982666084959555,0.9999366169596603,0.9999941752070098,0.9999992949395395,0.9999931666868387,0.9999881306124906,0.9999162237273229,0.9998016475604696,0.9993817351375103,0.9949559093524314,0.9796902148016821,0.9468479300993663,0.787619168950067,0.6021577057079953,0.5080337905343084,0.43280047151935785,0.8697304022790172
0.359,9.86620670234473,0.9982819054698225,0.999937459505116,0.999994270749071,0.9999993084778799,0.9999932772559506,0.9999883148577271,0.9999173032299127,0.9998039725271756,0.9993880222207107,0.9949927758874164,0.9798006686239736,0.9470686388624268,0.7880960268202617,0.6027026146988328,0.5085546712843295,0.4332643070824318,0.8699007738575717
0.36,9.87941942826923,0.9982970235788677,0.9999382884623385,0.9999943644546201,0.9999993217181564,0.9999933857223388,0.9999884957191406,0.99991836574294,0.9998062636093887,0.9993942273678402,0.9950292666348909,0.9799102021859349,0.9472877920561095,0.7885704463379122,0.6032452440863556,0.509073541623533,0.4337264414525095,0.8700703314180558
0.361,9.892594095453674,0.9983119653640299,0.9999391040854599,0.9999944563637329,0.9999993346677128,0.9999934921314867,0.9999886732677191,0.9999194115777257,0.9998085213879043,0.9994003518551874,0.9950653863563924,0.9800188253578084,0.9475054042219638,0.78904244495903,0.6037856075628169,0.5095904128144768,0.43418688383079207,0.870239080924685
0.362,9.90573086810163,0.9983267333241777,0.9999399066232443,0.9999945465155118,0.9999993473336936,0.9999935965277819,0.9999888475727862,0.9999204410391279,0.999810746432162,0.9994063969361171,0.9951011397421058,0.9801265478819208,0.9477214897343701,0.7895120399809432,0.6043237187144519,0.5101052960377042,0.43464564335278444,0.870407028281698
0.363,9.918829909473434,0.9983413299169013,0.9999406963192122,0.9999946349481125,0.9999993597230494,0.9999936989545443,0.9999890187020437,0.9999214544256922,0.9998129393004949,0.9994123638415354,0.9951365314120898,0.980233379374616,0.9479360628028056,0.7899792485440342,0.6048595910224766,0.5106182023924786,0.43510272908888037,0.8705741793341333
0.364,9.931891381892925,0.9983557575592866,0.9999414734117644,0.9999947216987685,0.9999993718425441,0.999993799454055,0.9999891867216141,0.9999224520297965,0.9998151005403715,0.9994182537803427,0.9951715659174818,0.9803393293281534,0.9481491374740767,0.7904440876334582,0.6053932378640782,0.5111291428975071,0.43555815004494136,0.8707405398685947
0.365,9.944915446754178,0.9983700186286744,0.9999422381343006,0.9999948068038157,0.9999993836987587,0.9999938980675833,0.9999893516960803,0.9999234341377922,0.9998172306886318,0.9994240679398773,0.9952062477416777,0.9804444071125743,0.9483607276345147,0.7909065740808363,0.6059246725133951,0.5116381284916616,0.43601191516287063,0.8709061156140016
0.366,9.957902264528121,0.9983841154634017,0.9999429907153364,0.9999948902987165,0.9999993952980979,0.9999939948354136,0.9999895136885258,0.9999244010301437,0.9998193302717187,0.999429807486349,0.9952405813014898,0.9805486219775361,0.9485708470121395,0.7913667245659322,0.6064539081424827,0.5121451700346871,0.4364640333211778,0.8710709122423317
0.367,9.97085199476916,0.9983980503635306,0.9999437313786167,0.9999949722180824,0.9999994066467944,0.9999940897968708,0.9999896727605725,0.999925352981562,0.9998213998059022,0.999435473565263,0.9952745709482828,0.9806519830541153,0.9487795091787872,0.7918245556183016,0.6069809578222718,0.5126502783079054,0.4369145133355413,0.8712349353693473
0.368,9.983764796121672,0.9984118255915587,0.9999444603432259,0.9999950525956967,0.9999994177509147,0.9999941829903458,0.9999898289724183,0.9999262902611364,0.9998234397975005,0.9994410673018342,0.9953082209690869,0.9807544993565799,0.9489867275522083,0.7922800836189259,0.6075058345235138,0.5131534640149109,0.4373633639593628,0.8713981905553131
0.369,9.996640826326532,0.9984254433731174,0.999945177823696,0.999995131464536,0.9999994286163632,0.9999942744533198,0.9999899823828733,0.9999272131324625,0.9998254507430938,0.9994465898013928,0.9953415355876907,0.980856179784131,0.9491925153981298,0.7927333248018208,0.6080285511177188,0.5136547377822591,0.4378105938843162,0.8715606833057026
0.37,10.009480242227488,0.9984389058976542,0.9999458840301118,0.9999952088567917,0.9999994392488871,0.9999943642223877,0.9999901330493949,0.9999281218537669,0.9998274331297334,0.9994520421497798,0.9953745189657124,0.9809570331226158,0.9493968858322885,0.7931842952556278,0.6085491203780797,0.5141541101601463,0.4382562117408889,0.8717224190718917
0.371,10.022283199777569,0.9984522153191008,0.9999465791682126,0.9999952848038902,0.9999994496540817,0.9999944523332815,0.9999902810281223,0.9999290166780291,0.9998293874351476,0.9994574254137355,0.995407175203651,0.9810570680462107,0.9495998518224317,0.7936330109251835,0.6090675549803868,0.514651591623084,0.4387002260989217,0.8718834032518439
0.372,10.035049854045367,0.998465373756529,0.9999472634394931,0.9999953593365128,0.9999994598373937,0.9999945388208926,0.9999904263739097,0.9999298978531,0.9998313141279399,0.9994627406412776,0.9954395083419173,0.9811562931190766,0.949801426190287,0.7940794876130706,0.609583867503936,0.5151471925705667,0.43914264546813697,0.8720436411907825
0.373,10.047780359221333,0.9984783832947915,0.9999479370412995,0.9999954324846158,0.9999994698041259,0.9999946237192932,0.9999905691403584,0.9999307656218177,0.999833213667785,0.9994679888620723,0.9954715223618456,0.9812547167969852,0.9500016216135032,0.7945237409811472,0.6100980704324223,0.5156409233277304,0.43958347829866773,0.8722031381818534
0.374,10.060474868623938,0.99849124598515,0.9999486001669252,0.9999955042774479,0.9999994795594418,0.9999947070617577,0.9999907093798494,0.9999316202221202,0.9998350865056187,0.9994731710877967,0.9955032211866855,0.98135234742892,0.9502004506275608,0.7949657865520606,0.6106101761548247,0.5161327941460045,0.44002273298157557,0.8723618994667786
0.375,10.073133534705883,0.9985039638458907,0.9999492530057027,0.9999955747435701,0.9999994891083688,0.9999947888807835,0.9999908471435722,0.9999324618871559,0.9998369330838238,0.9994782883124926,0.9955346086825765,0.9814491932586474,0.9503979256276524,0.795405639710737,0.6111201969662843,0.5166228152037603,0.44046041784936574,0.8725199302364975
0.376,10.08575650906015,0.9985165388629266,0.9999498957430943,0.9999956439108727,0.9999994984558027,0.9999948692081105,0.9999909824815566,0.9999332908453904,0.9998387538364119,0.9994833415129148,0.9955656886595017,0.9815452624262649,0.9505940588705372,0.7958433157058576,0.6116281450689695,0.5171109966069476,0.4408965411764981,0.8726772356318011
0.377,10.098343942426093,0.9985289729903886,0.9999505285607796,0.9999957118065926,0.9999995076065114,0.9999949480747407,0.9999911154427003,0.9999341073207114,0.9998405491892004,0.9994883316488687,0.9955964648722261,0.98164056296972,0.9507888624763643,0.7962788296513124,0.6121340325729328,0.5175973483897303,0.4413311111798891,0.8728338207439522
0.378,10.110895984695407,0.9985412681512031,0.9999511516367411,0.99999577845733,0.9999995165651377,0.9999950255109569,0.9999912460747977,0.9999349115325311,0.9998423195599858,0.999493259663543,0.9956269410212161,0.9817351028263064,0.9509823484304707,0.7967121965276383,0.6126378714969586,0.5180818805151088,0.441764136019411,0.8729896906153018
0.379,10.123412784918111,0.9985534262376595,0.9999517651453482,0.9999958438890653,0.9999995253362046,0.9999951015463414,0.9999913744245673,0.9999357036958857,0.999844065358713,0.9994981264838337,0.9956571207535412,0.9818288898341336,0.9511745285851507,0.7971434311834377,0.6131396737694019,0.5185646028755428,0.4421956237983863,0.8731448502398912
0.38,10.135894491308411,0.9985654491119644,0.9999523692574387,0.9999959081271741,0.9999995339241169,0.9999951762097935,0.9999915005376784,0.999936484021532,0.9998457869876398,0.9995029330206626,0.9956870076637601,0.9819219317335731,0.9513654146613995,0.7975725483367808,0.6136394512290173,0.5190455252935615,0.44262558256407436,0.8732993045640466
0.381,10.148341251250585,0.9985773386067861,0.9999529641403978,0.9999959711964438,0.9999995423331653,0.9999952495295471,0.9999916244587768,0.9999372527160433,0.9998474848414992,0.999507680169287,0.9957166052947892,0.9820142361686796,0.9515550182506298,0.7979995625765897,0.6141372156257793,0.5195246575223735,0.4430540203081572,0.8734530584869672
0.382,10.160753211304753,0.9985890965257872,0.9999535499582359,0.9999960331210874,0.9999995505675301,0.999995321533187,0.9999917462315104,0.9999380099819011,0.999849159307656,0.9995123688096043,0.9957459171387556,0.9821058106885895,0.9517433508163636,0.7984244883640045,0.6146329786216943,0.5200020092464641,0.4434809449672146,0.8736061168612994
0.383,10.173130517212657,0.9986007246441472,0.9999541268716647,0.9999960939247591,0.9999995586312833,0.9999953922476664,0.9999918658985539,0.9999387560175855,0.9998508107662618,0.9995169998064486,0.9957749466378338,0.9821966627488962,0.9519304236958976,0.7988473400337346,0.6151267517916024,0.5204775900821927,0.4439063644232,0.8737584844937071
0.384,10.185473313903346,0.9986122247090734,0.99995469503817,0.9999961536305675,0.9999995665283926,0.9999954616993214,0.9999919835016323,0.9999394910176637,0.9998524395904045,0.9995215740098832,0.995803697185067,0.9822867997130018,0.9521162481019442,0.799268131795392,0.6156185466239723,0.5209514095783783,0.44433028650390627,0.8739101661454296
0.385,10.19778174549884,0.9986235984403031,0.9999552546120846,0.9999962122610905,0.9999995742627236,0.9999955299138877,0.9999920990815445,0.9999402151728755,0.9998540461462556,0.9995260922554838,0.9958321721251735,0.982376228853448,0.9523008351242475,0.7996868777348075,0.6161083745216867,0.5214234772168831,0.44475271898343127,0.8740611665328349
0.386,10.21005595531974,0.9986348475305945,0.9999558057446577,0.999996269838388,0.9999995818380429,0.9999955969165153,0.9999922126781857,0.999940928670217,0.9998556307932143,0.9995305553646183,0.9958603747553374,0.9824649573532237,0.9524841957311765,0.8001035918153326,0.6165962468028185,0.5218938024131886,0.4451736695826366,0.8742114903279625
0.387,10.222296085890793,0.9986459736462082,0.9999563485841241,0.9999963263840148,0.9999995892580212,0.9999956627317826,0.9999923243305701,0.9999416316930234,0.9998571938840467,0.9995349641447189,0.9958883083259858,0.9825529923070521,0.952666340771293,0.8005182878791239,0.6170821747014015,0.5223623945169662,0.4455931459696,0.8743611421590557
0.388,10.234502278946394,0.9986569784273794,0.9999568832757704,0.9999963819190342,0.9999995965262355,0.9999957273837117,0.9999924340768516,0.9999423244210478,0.999858735765024,0.9995393193895493,0.9959159760415509,0.9826403407226563,0.9528472809748971,0.8009309796484123,0.6175661693681891,0.5228292628126405,0.44601115576006556,0.874510126611093
0.389,10.246674675436088,0.9986678634887802,0.9999574099620004,0.9999964364640294,0.9999996036461718,0.9999957908957815,0.999992541954345,0.9999430070305396,0.9998602567760555,0.9995436218794661,0.9959433810612183,0.9827270095220044,0.9530270269555496,0.8013416807267559,0.6180482418714067,0.5232944165199493,0.4464277065178873,0.8746584482263038
0.39,10.258813415529954,0.9986786304199731,0.9999579287823992,0.9999964900391157,0.9999996106212278,0.9999958532909415,0.9999926479995467,0.999943679694321,0.9998617572508204,0.9995478723816739,0.9959705264996614,0.9828130055425343,0.953205589211572,0.8017504046002796,0.6185284031974987,0.5237578647944962,0.44684280575547275,0.8748061115046828
0.391,10.270918638624023,0.9986892807858553,0.9999584398737943,0.9999965426639529,0.9999996174547153,0.999995914591625,0.999992752248154,0.9999443425818605,0.999863237516895,0.9995520716504761,0.9959974154277634,0.9828983355383585,0.9533829781275237,0.8021571646388971,0.6190066642518621,0.524219616728298,0.44725646093421356,0.8749531209044914
0.392,10.282990483345587,0.998699816127094,0.9999589433703169,0.9999965943577556,0.9999996241498624,0.9999959748197614,0.9999928547350847,0.9999449958593459,0.999864697895878,0.9995562204275201,0.9960240508733244,0.9829830061814491,0.9535592039756591,0.8025619740975203,0.6194830358595762,0.5246796813503263,0.4476686794649206,0.8750994808427567
0.393,10.295029087558515,0.9987102379605541,0.9999594394034607,0.9999966451393052,0.9999996307098161,0.9999960339967897,0.9999929554944958,0.9999456396897555,0.9998661387035128,0.9995603194420364,0.9960504358217567,0.9830670240628042,0.9537342769173606,0.8029648461172512,0.6199575287661239,0.5251380676270447,0.4480794687082492,0.8752451956957589
0.394,10.30703458836847,0.9987205477797162,0.9999599281021397,0.9999966950269599,0.9999996371376441,0.9999960921436692,0.9999930545598018,0.9999462742329259,0.9998675602498072,0.9995643694110738,0.9960765732167679,0.983150395693595,0.9539082070045537,0.8033657937265634,0.6204301536381049,0.5255947844629394,0.4484888359751219,0.8753902697995157
0.395,10.319007122128147,0.9987307470550867,0.9999604095927447,0.9999967440386657,0.9999996434363372,0.9999961492808925,0.9999931519636924,0.9999468996456212,0.9998689628391494,0.9995683710397295,0.9961024659610305,0.9832331275062942,0.9540810041810983,0.8037648298424643,0.6209009210639413,0.5260498407010439,0.4488967885271459,0.8755347074502561
0.396,10.330946824442414,0.9987408372346008,0.9999608839991975,0.9999967921919665,0.9999996496088118,0.9999962054284963,0.9999932477381501,0.9999475160815973,0.9998703467704225,0.9995723250213735,0.9961281169168397,0.983315225855787,0.9542526782841622,0.8041619672716487,0.6213698415545763,0.5265032451234615,0.4493033335770281,0.8756785129048886
0.397,10.34285383017344,0.9987508197440165,0.9999613514430055,0.9999968395040136,0.9999996556579112,0.9999962606060727,0.9999933419144668,0.9999481236916673,0.9998717123371168,0.9995762320378692,0.9961535289067601,0.983396697020463,0.9544232390455726,0.8045572187116329,0.621836925544164,0.526955006451878,0.4497084782889843,0.875821690381464
0.398,10.35472827344576,0.9987606959873013,0.9999618120433134,0.999996885991576,0.999999661586408,0.9999963148327802,0.9999934345232604,0.9999487226237638,0.9998730598274375,0.9995800927597895,0.9961787047142596,0.9834775472032918,0.9545926960931497,0.8049505967518804,0.6223021833907556,0.5274051333480738,0.45011222977914467,0.8759642440596291
0.399,10.366570287651344,0.9987704673470117,0.9999622659169544,0.9999969316710492,0.9999996673970059,0.999996368127354,0.9999935255944908,0.9999493130230005,0.9998743895244124,0.9995839078466274,0.9962036470843326,0.9835577825328812,0.9547610589520191,0.8053421138749095,0.6227656253769733,0.5278536344144267,0.45051459511595515,0.876106178081076
0.4,10.378380005454545,0.9987801351846645,0.9999627131785005,0.9999969765584649,0.9999996730923418,0.9999964205081167,0.9999936151574759,0.9999498950317319,0.999875701705996,0.9995876779470034,0.996228358724112,0.9836374090645171,0.9549283370459065,0.8057317824573915,0.6232272617106813,0.5283005181944137,0.4509155813205761,0.8762474965499834
