Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.264,7.435002982098215,0.9947428132196009,0.999293780598363,0.9997320588725089,0.9999565956120445,0.999601868478976,0.9995622320452231,0.9996686076874589,0.9997509829308344,0.9996326067974755,0.9987188608965417,0.9976996298051461,0.9887530997537463,0.9298943448236333,0.8452829439549305,0.7831774061672153,0.6641892523596822,0.9551334769432076
0.265,7.450692614456824,0.9948028911769335,0.9993048268370149,0.9997367711180424,0.999957520658186,0.9996084973051576,0.9995694569620593,0.9996742930035191,0.9997554179137396,0.9996388381164281,0.9987371972109114,0.9977297229527337,0.988862972178171,0.9303104105224616,0.8459492862510087,0.7839514688649358,0.6650212957576468,0.9553005006104517
0.266,7.46632988986652,0.9948620793631303,0.9993156635934181,0.9997413849927368,0.9999584229662576,0.9996149938178764,0.9995765386331056,0.9996798619020132,0.9997597592252672,0.9996449431012427,0.9987552100427511,0.9977593217655669,0.9889713998184614,0.9307225910129884,0.8466105088629821,0.7847201806557013,0.6658485004029637,0.955466182337998
0.267,7.481915069966686,0.9949203936478321,0.9993262954766731,0.9997459028478998,0.9999593031643771,0.9996213610604603,0.9995834803356245,0.9996853171227676,0.9997640091298808,0.9996509246980448,0.9987729060773416,0.9977884358568507,0.9890784059673918,0.9311309334730226,0.8472666645042275,0.785483591835359,0.6666709059404597,0.9556305378678321
0.268,7.49744841465632,0.9949778495720675,0.999336726981178,0.9997503269718815,0.999960161861491,0.9996276019974473,0.9995902852623924,0.9996906613331639,0.999768169830729,0.9996567857757309,0.9987902918426246,0.997817074625321,0.9891840134766958,0.9315354843826866,0.8479178052169967,0.7862417521108659,0.6674885515982854,0.9557935826956301
0.269,7.512930182108468,0.9950344623559755,0.9993469624898036,0.9997546595919348,0.9999609996480129,0.9996337195168453,0.9995969565241142,0.9996958971302572,0.9997722434714778,0.9996625291282089,0.9988073737133428,0.9978452472606255,0.9892882447666252,0.9319362895365408,0.8485639823825442,0.7869947106084998,0.6683014761933029,0.9559553320756254
0.27,7.528360628784532,0.9950902469063269,0.9993570062769702,0.9997589028760153,0.9999618170964394,0.9996397164323216,0.9996034971517633,0.9997010270428291,0.9997762321380829,0.9996681574765676,0.998824157915061,0.997872962748555,0.9893911218352763,0.9323333940554617,0.849205246731076,0.7877425158819364,0.6691097181363866,0.9561158010253613
0.271,7.5437400094484275,0.9951452178238469,0.999366862511634,0.9997630589345249,0.9999626147619437,0.9996455954853232,0.9996099100988484,0.9997060535333725,0.9997801378605048,0.9996736734711776,0.9988406505280684,0.9979002298761286,0.9894926662676891,0.9327268423982868,0.8498416483515263,0.7884852159201972,0.6699133154376418,0.956275004330325
0.272,7.559068577180618,0.9951993894103472,0.9993765352601803,0.9997671298219971,0.999963393182948,0.9996513593471308,0.9996161982436085,0.9997109790000149,0.9997839626143679,0.9996790796937258,0.9988568574911706,0.9979270572365391,0.9895928992447252,0.9331166783732264,0.8504732367011623,0.7892228581554652,0.6707123057115407,0.9564329565484782
0.273,7.574346583391973,0.995252775675673,0.9993860284892317,0.9997711175387306,0.9999641528816753,0.9996570106208491,0.9996223643911415,0.9997158057783804,0.9997877083225657,0.9996843786591857,0.9988727846053704,0.9979534532339618,0.9896918415517323,0.9335029451490499,0.8511000606150261,0.7899554894707828,0.6715067261819837,0.9565896720146758
0.274,7.589574277837542,0.9953053903444683,0.9993953460683703,0.9997750240323691,0.9999648943646815,0.999662551843335,0.9996284112754655,0.9997205361433922,0.999791376856815,0.9996895728177255,0.9988884375374443,0.9979794260882303,0.9897895135869983,0.9338856852660502,0.8517221683152103,0.790683156207615,0.6722966136872762,0.9567451648449821
0.275,7.604751908630137,0.9953572468627663,0.9994044917727788,0.9997788511994319,0.999965618123369,0.9996679854870664,0.9996343415615169,0.9997251723110185,0.9997949700391592,0.9996946645565578,0.9989038218234156,0.998004983839385,0.9898859353700029,0.9342649406467942,0.852339607419976,0.7914059041733034,0.6730820046850325,0.9568994489408874
0.276,7.619879722253831,0.9954083584044108,0.9994134692858027,0.9997826008867956,0.9999663246344819,0.9996733139619526,0.9996401578470863,0.9997297164399641,0.9997984896434239,0.9996996562017295,0.998918942871929,0.9980301343520959,0.9899811265494709,0.9346407526066599,0.8529524249527116,0.7921237786483897,0.6738629352570041,0.957052537993422
0.277,7.63495796357728,0.9954587378773104,0.9994222822014358,0.9997862748931287,0.9999670143605827,0.9996785396170899,0.9996458626646962,0.9997341706333076,0.999801937396626,0.999704550019858,0.9989338059675278,0.9980548853199661,0.9900751064112329,0.9350131618641676,0.8535606673507407,0.7928368243938329,0.6746394411138343,0.9572044454871796
0.278,7.649986875866959,0.9955083979295336,0.9994309340267323,0.9997898749702808,0.9999676877505143,0.999683664742462,0.9996514584834199,0.9997385369400882,0.9998053149803373,0.9997093482198119,0.9989484162738403,0.9980792442697173,0.9901678938858983,0.9353822085511099,0.8541643804739765,0.793545085658103,0.6754115575997376,0.9573551847042443
0.279,7.664966700800218,0.9955573509552464,0.9994394281841468,0.9997934028246291,0.9999683452398433,0.9996886915705894,0.999656947710645,0.9997428173568432,0.999808624032005,0.9997140529543405,0.9989627788366734,0.9981032185652614,0.9902595075563464,0.9357479322224832,0.8547636096134313,0.7942486061841685,0.6761793196971124,0.9575047687280266
0.28,7.679897678478262,0.9956056091004999,0.9994477680138046,0.9997968601183812,0.9999689872512904,0.9996936222781276,0.9996623326937837,0.9997470138290968,0.9998118661462306,0.9997186663216525,0.9989768985870203,0.9981268154116631,0.9903499656650389,0.9361103718662269,0.8553583994995786,0.7949474292163694,0.6769427620310807,0.9576532104470146
0.281,7.694780047438958,0.9956531842688685,0.9994559567757065,0.9998002484708379,0.9999696141951427,0.9996984589874175,0.999667615721931,0.9997511282528033,0.999815042876008,0.9997231903669471,0.9989907803439831,0.9981500418589946,0.9904392861211597,0.9364695659127735,0.855948794310575,0.7956415975071842,0.6777019188739595,0.9578005225584356
0.282,7.709614044669556,0.9957000881269469,0.9994639976518673,0.999803569459617,0.9999702264696548,0.999703203767987,0.9996727990274717,0.9997551624757454,0.9998181557339222,0.9997276270838965,0.9990044288176131,0.998172904806086,0.9905274865075869,0.936825552244413,0.8565348376803414,0.796331153323889,0.6784568241496662,0.9579467175718368
0.283,7.724399905619253,0.9957463321097062,0.9994718937483925,0.9998068246218376,0.9999708244614334,0.9997078586380094,0.9996778847876406,0.9997591182988894,0.999821206193311,0.9997319784160836,0.9990178486116715,0.9981954110041772,0.9906145840876992,0.9371783682044789,0.8571165727065088,0.797016138455112,0.6792075114380564,0.958091807812584
0.284,7.7391378642116635,0.9957919274257158,0.9994796480974931,0.999810015455269,0.9999714085458095,0.9997124255657155,0.9996828751260334,0.9997629974776986,0.99982419568939,0.9997362462583971,0.9990310442263134,0.9982175670604694,0.9907005958120237,0.9375280506063547,0.8576940419582287,0.7976965942172857,0.6799540139791976,0.9582358054252801
0.285,7.753828152857142,0.9958368850622331,0.9994872636594431,0.9998131434194437,0.9999719790871987,0.9997169064707645,0.999687772114074,0.9997668017234065,0.9998271256203414,0.9997404324583815,0.9990440200606963,0.9982393794415835,0.9907855383247284,0.9378746357423102,0.8582672874838543,0.7983725614609987,0.6806963646775801,0.9583787223771096
0.286,7.7684710024650165,0.9958812157901655,0.9994947433244789,0.9998162099367351,0.9999725364394472,0.9997213032255732,0.9996925777724371,0.9997705327042504,0.9998299973483707,0.9997445388175487,0.9990567804155165,0.9982608544769258,0.9908694279699615,0.9382181593921662,0.85883635081849,0.7990440805772467,0.6814345961062622,0.9585205704611044
0.287,7.783066642455669,0.9959249301689085,0.9995020899146435,0.9998192163934035,0.9999730809461675,0.9997256176566052,0.9996972940724286,0.999774192046669,0.999832812200729,0.9997485670926478,0.9990693294954752,0.9982819983619643,0.9909522807980449,0.9385586568317961,0.8594012729914166,0.7997111915035885,0.6821687405109569,0.9586613612993398
0.288,7.797615300772533,0.9959680385510615,0.9995093061855784,0.9998221641406084,0.9999736129410615,0.999729851545622,0.9997019229373236,0.9997777813364606,0.9998355714707033,0.9997525189968978,0.9990816714116763,0.9983028171614187,0.9910341125715225,0.9388961628414629,0.8599620945333916,0.8003739337302044,0.6828988298140573,0.9588011063460573
0.289,7.812117203893948,0.9960105510870284,0.9995163948282625,0.9998250544953912,0.9999741327482329,0.9997340066308963,0.9997064662436665,0.9997813021199092,0.9998382764185784,0.9997563962011827,0.9990938101839575,0.9983233168123647,0.9911149387710698,0.939230711714001,0.8605188554838281,0.8010323463058617,0.6836248956186013,0.9589398168907193
0.29,7.82657257684492,0.9960524777295013,0.9995233584707014,0.9998278887416265,0.9999746406824895,0.9997380846083892,0.999710925822531,0.9997847559048751,0.9998409282725655,0.9997602003352107,0.9991057497431589,0.9983435031272594,0.991194774601265,0.9395623372628404,0.8610715953978545,0.8016864678437887,0.6843469692121812,0.9590775040609971
0.291,7.840981643208756,0.9960938282378351,0.9995301996795686,0.9998306681309461,0.9999751370496344,0.9997420871328933,0.9997153034607434,0.9997881441618518,0.9998435282297061,0.9997639329886384,0.9991174939333272,0.998363381796883,0.9912736349962293,0.9398910728298803,0.8616203533532558,0.8023363365274558,0.6850650815707914,0.9592141788256907
0.292,7.855344625138593,0.9961346121823126,0.9995369209617991,0.9998333938836329,0.9999756221467473,0.9997460158191402,0.9997196009020702,0.999791468324992,0.9998460774567448,0.9997675957121617,0.9991290465138611,0.998382958393208,0.9913515346251364,0.9402169512932141,0.8621651679573021,0.80298199011627,0.6857792633626243,0.9593498519975874
0.293,7.869661743368813,0.9961748389483049,0.9995435247661376,0.999836067189489,0.9999760962624572,0.9997498722428779,0.9997238198483698,0.9997947297931031,0.9998485770909774,0.9997711900185741,0.9991404111615984,0.9984022383721894,0.9914284878975953,0.9405400050747096,0.8627060773534629,0.803623465951181,0.6864895449518074,0.9594845342362559
0.294,7.883933217226355,0.9962145177403301,0.9995500134846429,0.9998386892086778,0.999976559677205,0.9997536579419136,0.9997279619607108,0.9997979299306121,0.9998510282410724,0.9997747173837934,0.9991515914728442,0.9984212270764853,0.9915045089689114,0.9408602661474457,0.8632431192280112,0.8042608009602017,0.6871959564020891,0.9596182360507834
0.295,7.89815926464191,0.996253657586011,0.9995563894541486,0.999841261072539,0.9999770126634973,0.9997573744171282,0.9997320288604584,0.9998010700685015,0.9998534319878674,0.9997781792478584,0.9991625909653469,0.9984399297381042,0.9915796117452268,0.9411777660430117,0.863776330816519,0.8048940316638433,0.6878985274804683,0.9597509678024467
0.296,7.912340102161018,0.9962922673399374,0.9995626549576841,0.9998437838843816,0.9999774554861521,0.9997610231334597,0.9997360221303278,0.999804151505218,0.9998557893851413,0.9997815770158951,0.9991734130802183,0.9984583514809856,0.9916538098885435,0.9414925358586692,0.8643057489102463,0.8055231941804699,0.6885972876607742,0.9598827397073336
0.297,7.926475944955051,0.9963303556874334,0.9995688122258538,0.9998462587202502,0.9999778884025364,0.9997646055208587,0.9997399433154073,0.9998071755075539,0.9998581014603635,0.9997849120590553,0.9991840611838035,0.9984764973235128,0.9917271168216331,0.9418046062643808,0.8648314098624255,0.8061483242315679,0.6892922661271912,0.960013561838902
0.298,7.940567006832102,0.9963679311482334,0.9995748634381778,0.9998486866296715,0.9999783116627948,0.9997681229752154,0.9997437939241522,0.9998101433115023,0.9998603692154194,0.9997881857154272,0.999194538569499,0.9984943721809614,0.9917995457328356,0.9421140075097083,0.8653533495944437,0.8067694571469395,0.6899834917777361,0.9601434441304877
0.299,7.95461350024776,0.9964050020800684,0.9995808107243955,0.9998510686363752,0.9999787255100718,0.9997715768592602,0.9997475754293496,0.9998130561230866,0.9998625936273157,0.9997913992909196,0.9992048484595233,0.9985119808678837,0.9918711095807494,0.9424207694305837,0.8658716036019232,0.8073866278698144,0.6906709932276849,0.9602723963777576
