Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.319,7.932759793490035,0.9714985686322631,0.9991161648969498,0.9999087054063348,0.9999984715656508,0.9998506524791524,0.999299696400819,0.9984394712138444,0.9982780934284923,0.9975858795060393,0.9962045329906543,0.9981449547214373,0.9924161077598063,0.9837004264850953,0.9635413004553285,0.9215411060865561,0.8268177985920332,0.9746908900075684
0.32,7.945447337142857,0.9716686630787614,0.99912632087417,0.9999100828335358,0.9999985044337393,0.9998527764109871,0.9993079466775766,0.9984559330070816,0.9982960360764638,0.9976097033192406,0.9962392799135017,0.9981641585730181,0.9924777105790986,0.9838140764506129,0.9637494329948748,0.9218912384300272,0.8273443432502764,0.974795098155475
0.321,7.958096100733571,0.9718372038134917,0.9991363287787524,0.9999114352911755,0.9999985364963718,0.999854863648162,0.9993160743182375,0.9984721700713673,0.998313736024124,0.9976332181222343,0.9962736009883351,0.998183104114949,0.9925386197025831,0.9839265727244111,0.9639557124611475,0.9222386901652224,0.8278676251754189,0.9748984690799045
0.322,7.970706261790437,0.9720042091725652,0.9991461911809747,0.9999127633013906,0.9999985677755495,0.9998569149270627,0.9993240814867422,0.9984881860979816,0.9983311972274473,0.9976564287742609,0.9963075025974002,0.9982017955348573,0.9925988448386925,0.9840379301619644,0.9641601602942355,0.9225834886899414,0.8283876723908316,0.9750010121949851
0.323,7.983277996759777,0.9721696972293341,0.9991559105997446,0.9999140673740246,0.9999985982926133,0.9998589309673501,0.9993319703031514,0.9985039847078816,0.9983484235675462,0.9976793400454952,0.996340991010831,0.9982202369415627,0.9926583955349041,0.9841481633892045,0.9643627976322036,0.9229256610557353,0.828904512614991,0.975102736779677
0.324,7.995811481014199,0.972333685798805,0.9991654895037562,0.9999153480069479,0.9999986280682659,0.999860912472383,0.9993397428446474,0.99851956945322,0.9983654188522773,0.9977019566189028,0.9963740723888986,0.9982384323667586,0.9927172811808102,0.9842572868066409,0.9645636453160842,0.9232652339730902,0.8294181732654824,0.9752036519801247
0.325,8.00830688886076,0.9724961924419678,0.9991749303126187,0.9999166056863704,0.9999986571225925,0.9998628601296282,0.9993474011465104,0.9985349438188277,0.9983821868178107,0.9977242830920544,0.996406752784211,0.9982563857666547,0.9927755110111245,0.9843653145933968,0.9647627238947737,0.9236022338165233,0.8299286814629457,0.9753037668119618
0.326,8.02076439354904,0.972657234470042,0.9991842353979566,0.9999178408871426,0.9999986854750805,0.9998647746110609,0.9993549472030702,0.9985501112236593,0.9983987311301602,0.9977463239788973,0.9964390381438617,0.9982741010235792,0.9928330941086237,0.9844722607111637,0.964960053629837,0.923936686629589,0.8304360640349568,0.9754030901625698
0.327,8.033184167279153,0.9728168289486405,0.9991934070844823,0.9999190540730506,0.999998713144639,0.9998666565735528,0.999362382968633,0.9985650750222059,0.9984150553866786,0.9977680837114861,0.9964709343115317,0.9982915819475435,0.9928900394070248,0.9845781389080746,0.9651556545002207,0.9242686181298017,0.8309403475198528,0.975501630793287
0.328,8.045566381209678,0.9729749927018547,0.9992024476510424,0.9999202456971014,0.9999987401496175,0.9998685066592489,0.9993697103583865,0.9985798385058723,0.9984311631175157,0.9977895666416728,0.9965024470295432,0.9983088322777707,0.9929463556938021,0.9846829627224999,0.9653495462068791,0.9245980537134709,0.8314415581704956,0.9755993973415789
0.329,8.057911205465526,0.9731317423162618,0.9992113593316377,0.9999214162018002,0.9999987665078239,0.999870325495936,0.9993769312492812,0.9985944049043223,0.9984470577870435,0.9978107770427591,0.9965335819408686,0.9983258556841864,0.9930020516129434,0.9847867454867658,0.9655417481773122,0.9249250184604575,0.8319397219579809,0.9756963983231602
0.33,8.070218809145729,0.9732870941448555,0.9992201443164185,0.9999225660194209,0.9999987922365418,0.9998721136973996,0.9993840474808895,0.9986087773867922,0.998462742795246,0.9978317191111087,0.9965643445910943,0.998342655768876,0.9930571356676479,0.9848895003307981,0.9657322795700197,0.9252495371388454,0.8324348645752893,0.9757926421340759
0.331,8.08248936033116,0.9734410643109028,0.9992288047526547,0.9999236955722673,0.999998817352547,0.9998738718637706,0.9993910608562444,0.9986229590633724,0.9984782214790778,0.9978523969677241,0.9965947404303407,0.9983592360675075,0.9931116162229664,0.9849912401856925,0.965921159278872,0.9255716342095357,0.8329270114408812,0.9758881370527401
0.332,8.094723026092185,0.973593668711727,0.999237342745683,0.9999248052729288,0.9999988418721244,0.9998756005818645,0.9993979731426565,0.9986369529862589,0.9984934971137895,0.997872814659787,0.99662477481514,0.9983756000507199,0.9931655015083861,0.9850919777872135,0.9661084059373989,0.9258913338307624,0.8334161877022394,0.9759828912419357
0.333,8.106919972496248,0.97374492302242,0.9992457603598297,0.9999258955245274,0.999998865811083,0.9998773004255095,0.9994047860725108,0.9986507621509756,0.9985085729142222,0.9978929761621629,0.9966544530102726,0.9983917511254805,0.9932187996203605,0.9851917256792232,0.966294037923,0.9262086598625309,0.8339024182393557,0.9760769127507714
0.334,8.119080364615385,0.9738948426994846,0.9992540596193119,0.9999269667209587,0.9999988891847711,0.9998789719558662,0.9994115013440441,0.9986643894975679,0.9985234520360725,0.9979128853788716,0.9966837801905628,0.9984076926364104,0.9932715185247858,0.985290496217042,0.966478073361076,0.926523635870983,0.8343857276681679,0.9761702095166033
0.335,8.131204366533666,0.9740434429844084,0.9992622425091164,0.9999280192471264,0.9999989120080912,0.9998806157217395,0.9994181206221031,0.998677837911767,0.9985381375771266,0.9979325461445245,0.9967127614426355,0.9984234278670782,0.9933236660594252,0.9853883015707415,0.9666605301290853,0.9268362851326865,0.8348661403439406,0.9762627893669151
0.336,8.143292141354582,0.9741907389071705,0.999270310975857,0.9999290534791687,0.9999989342955139,0.999882232259881,0.9994246455388835,0.9986911102261288,0.9985526325784669,0.9979519622257296,0.9967414017666338,0.998438960041265,0.9933752499362835,0.9854851537283732,0.9668414258605231,0.9271466306388533,0.8353436803646007,0.9763546600211639
0.337,8.155343851208354,0.9743367452896831,0.999278266928611,0.9999300697846811,0.9999989560610912,0.9998838220952837,0.9994310776946518,0.9987042092211444,0.9985669400256499,0.9979711373224629,0.9967697060778994,0.9984542923241994,0.9934262777439296,0.985581064499132,0.9670207779488307,0.9274546950994874,0.8358183715740182,0.9764458290925881
0.338,8.167359657259187,0.9744814767491685,0.999286112239736,0.9999310685229301,0.9999989773184703,0.9998853857414687,0.9994374186584478,0.9987171376263263,0.9985810628498564,0.9979900750694116,0.996797679208616,0.9984694278237644,0.9934767569497737,0.985676045516458,0.9671986035512302,0.9277605009474621,0.8362902375652408,0.9765363040899806
0.339,8.179339719712445,0.974624947701474,0.9992938487456662,0.9999320500450634,0.9999989980809059,0.9998869237007644,0.9994436699687721,0.9987298981212678,0.9985950039290161,0.9980087790372844,0.9968253259094176,0.9984843695916759,0.9935266949022941,0.9857701082410772,0.9673749195924907,0.9280640703425302,0.8367593016836794,0.9766260924194264
0.34,8.191284197821782,0.9747671723643245,0.99930147824769,0.9999330146943126,0.9999990183612721,0.9998884364645781,0.9994498331342546,0.9987424933366789,0.9986087660889057,0.998027252734094,0.9968526508509616,0.9984991206246351,0.9935760988332195,0.9858632639639818,0.9675497427686256,0.9283654251752665,0.8372255870302459,0.9767152013860072
0.341,8.203193249896195,0.9749081647605154,0.9993090025127088,0.9999339628061918,0.9999990381720752,0.9998899245136604,0.9994559096343089,0.9987549258553977,0.998622352104221,0.9980454996064103,0.9968796586254671,0.9985136838654538,0.9936249758596657,0.985955523809352,0.9677230895505214,0.9286645870709447,0.8376891164644442,0.9768036381954729
0.342,8.215067033307008,0.9750479387210467,0.9993164232739774,0.9999348947086897,0.9999990575254644,0.9998913883183623,0.9994619009197683,0.9987671982133793,0.9986357646996261,0.9980635230405855,0.996906353748221,0.9985280622041542,0.993673332986228,0.9860468987374216,0.9678949761875025,0.9289615773933504,0.8381499126074177,0.9768914099558795
0.343,8.226905704494825,0.9751865078881983,0.999323742231827,0.9999358107224563,0.9999990764332429,0.9998928283388858,0.9994678084135092,0.99877931290066,0.9986490065507767,0.998081326363952,0.9969327406590512,0.998542258479044,0.9937211771070301,0.986137399547286,0.9680654187108291,0.9292564172485309,0.8386079978449474,0.9769785236791968
0.344,8.238709418976377,0.9753238857185509,0.9993309610543707,0.9999367111609859,0.9999990949068792,0.999894245025528,0.9994736335110576,0.9987912723623015,0.9986620802853213,0.9980989128459932,0.9969588237237683,0.998556275477766,0.9937685150077322,0.9862270368796574,0.9682344329371341,0.9295491274884825,0.8390633943304104,0.9770649862828846
0.345,8.250478331351351,0.9754600854859492,0.9993380813781921,0.9999375963307935,0.9999991129575168,0.9998956388189182,0.9994793775811809,0.998803078999312,0.998674988483879,0.9981162856994894,0.9969846072355757,0.9985701159383256,0.9938153533674958,0.9863158212195647,0.9684020344717957,0.929839728714777,0.839516123987692,0.9771508045914375
0.346,8.262212595309126,0.9755951202844124,0.9993451048090184,0.9999384665315877,0.9999991305959844,0.999897010150249,0.9994850419664665,0.9988147351695473,0.9986877336809952,0.998133448081637,0.9970100954164508,0.9985837825500934,0.9938616987609102,0.9864037628990024,0.9685682387122521,0.9301282412821292,0.8399662085140559,0.9772359853379013
0.347,8.273912363635473,0.9757290030309914,0.9993520329223761,0.9999393220564379,0.999999147832806,0.999898359441502,0.9994906279838862,0.9988262431885901,0.9987003183660753,0.9981504030951434,0.9970352924184952,0.998597277954786,0.9939075576598785,0.9864908720995268,0.9687330608512528,0.9304146853019046,0.8404136693829721,0.9773205351653608
0.348,8.285577788219177,0.9758617464685733,0.9993588672642322,0.9999401631919376,0.9999991646782095,0.9998996871056662,0.9994961369253468,0.9988376053306107,0.9987127449842982,0.9981671537892985,0.9970602023252576,0.9986106047474251,0.9939529364354655,0.9865771588548038,0.9688965158800562,0.9306990806455714,0.8408585278469044,0.9774044606283973
0.349,8.297209020058622,0.9759933631686356,0.9993656093516203,0.9999409902183634,0.9999991811421362,0.9999009935469519,0.9995015700582272,0.9988488238292065,0.9987250159375078,0.9981837031610217,0.9970848291530273,0.9986237654772737,0.9939978413597083,0.9866626330531063,0.9690586185915657,0.9309814469480936,0.8413008049400554,0.9774877681945211
0.35,8.308806209268292,0.9761238655339507,0.9993722606732518,0.999941803409829,0.9999991972342495,0.9999022791609988,0.999506928625904,0.9988599008782243,0.9987371335850856,0.998200054155886,0.9971091768521015,0.9986367626487528,0.9940422786073898,0.9867473044397643,0.9692193835834134,0.9312618036112713,0.8417405214810739,0.9775704642455734
0.351,8.320369505085242,0.9762532658012408,0.999378822690112,0.999942603034436,0.9999992129639432,0.9999035443350777,0.9995122138482632,0.9988708386325625,0.9987491002448032,0.9982162096691202,0.9971332493080247,0.9986495987223369,0.9940862542577765,0.9868311826195676,0.969378825260986,0.9315401698070245,0.8421776980757202,0.9776525550791052
0.352,8.331899055875486,0.9763815760437858,0.9993852968360436,0.9999433893544204,0.9999992283403503,0.9999047894482882,0.9995174269222009,0.9988816392089567,0.9987609181936553,0.9982321725465889,0.9971570503428024,0.9986622761154296,0.994129774296321,0.9869142770591232,0.9695369578403992,0.9318165644806249,0.8426123551194962,0.9777340469097285
0.353,8.34339500914036,0.9765088081739832,0.9993916845183157,0.999944162626294,0.9999992433723496,0.9999060148717512,0.9995225690221113,0.9988923046867452,0.9987725896686749,0.9982479455857513,0.9971805837160899,0.9986747972032193,0.9941728446163305,0.9869965970891668,0.9696937953514181,0.9320910063538744,0.8430445128002335,0.9778149458704406
0.354,8.354857511522793,0.9766349739458631,0.9993979871181795,0.9999449231009843,0.9999992580685748,0.9999072209687954,0.9995276413003638,0.9989028371086205,0.9987841168677295,0.9982635315365984,0.9972038531263547,0.9986871643195171,0.9942154710206017,0.9870781519068313,0.9698493516403265,0.9323635139282336,0.8434741911006486,0.9778952580139273
0.355,8.36628670881356,0.9767600849575575,0.9994042059914118,0.9999456710239686,0.9999992724374209,0.9999084080951395,0.9995326448877682,0.9989132384813617,0.9987955019503006,0.9982789331025714,0.9972268622120161,0.9986993797575751,0.9942576592230229,0.9871589505778716,0.9700036403727454,0.9326341054878968,0.8439014098008564,0.9779749893138376
0.356,8.377682745957447,0.9768841526537263,0.9994103424688445,0.9999464066354057,0.999999286487052,0.9999095765990703,0.9995375808940301,0.9989235107765508,0.9988067470382443,0.9982941529414587,0.9972496145525597,0.9987114457708864,0.994299414850144,0.9872390020388474,0.9701566750364022,0.932902799102822,0.8443261884808522,0.9780541456660388
0.357,8.389045767059391,0.9770071883279389,0.9994163978568842,0.9999471301702639,0.9999993002254077,0.9999107268216159,0.9995424504081944,0.9989336559312744,0.9988178542165369,0.9983091936662741,0.9972721136696296,0.9987233645739689,0.994340743442715,0.9873183150992645,0.9703084689438504,0.9331696126317071,0.8447485465229551,0.978132732889844
0.358,8.40037591539055,0.977129203125014,0.9994223734380167,0.9999478418584453,0.9999993136602102,0.9999118590967135,0.9995472544990793,0.9989436758488078,0.9988288255340023,0.9983240578461169,0.9972943630280973,0.9987351383431302,0.9943816504571947,0.9873968984436766,0.9704590352351428,0.9334345637249227,0.8451685031142174,0.9782107567292203
0.359,8.41167333339432,0.9772502080433186,0.9994282704713026,0.9999485419249073,0.9999993267989705,0.9999129737513746,0.9995519942156994,0.9989535723992858,0.9988396630040246,0.9983387480070114,0.9973163660371085,0.9987467692172168,0.9944221412672284,0.9874747606337464,0.9706083868804575,0.9336976698273954,0.8455860772488,0.978288222853972
0.36,8.422938162692306,0.9773702139370251,0.9994340901928602,0.9999492305897806,0.999999339648995,0.9999140711058443,0.9995566705876803,0.9989633474203576,0.9988503686052446,0.9983532666327315,0.9973381260511086,0.9987582592983466,0.9944622211650965,0.9875519101102687,0.9707565366826776,0.9339589481814459,0.8460012877303134,0.978365136860905
0.361,8.434170544090255,0.9774892315183292,0.9994398338163376,0.9999499080684837,0.9999993522173914,0.9999151514737582,0.9995612846256616,0.9989730027178272,0.9988609442822407,0.9983676161656042,0.9973596463708464,0.9987696106526252,0.9945018953631355,0.9876283551951555,0.970903497279927,0.9342184158295816,0.8464141531741254,0.9784415042749663
0.362,8.445370617583892,0.977607271359629,0.9994455025333737,0.999950574571836,0.9999993645110745,0.9999162151622939,0.9995658373216928,0.9989825400662802,0.9988713919461952,0.998381799007299,0.9973809302443578,0.9987808253108466,0.9945411689951295,0.9877041040933842,0.971049281148061,0.9344760896172455,0.8468246920096368,0.9785173305503652
0.363,8.456538522364768,0.9777243438956645,0.9994510975140491,0.9999512303061657,0.999999376536772,0.9999172624723194,0.999570329649618,0.9989919612096967,0.9988817134755466,0.9983958175195984,0.9974019808679284,0.9987919052691796,0.9945800471176751,0.9877791648949087,0.9711939006031151,0.9347319861955197,0.847232922482524,0.978592621071673
0.364,8.467674396826002,0.9778404594256217,0.9994566199073268,0.9999518754734169,0.9999993883010299,0.9999182936985377,0.9995747625654535,0.9990012678620508,0.9988919107166259,0.9984096740251531,0.9974228013870376,0.9988028524898378,0.9946185347115203,0.987853545576536,0.9713373678037099,0.9349861220237887,0.84763886265695,0.9786673811549025
0.365,8.47877837856802,0.9779556281151975,0.9994620708414824,0.9999525102712524,0.9999993998102181,0.9999193091296276,0.9995791370077554,0.9990104617078963,0.9989019854842813,0.998423370808221,0.9974433948972817,0.9988136689017361,0.9946566366828747,0.9879272540037675,0.971479694753416,0.9352385133723584,0.8480425304177454,0.9787416160485688
0.366,8.489850604404193,0.9780698599986309,0.9994674514245251,0.9999531348931551,0.9999994110705355,0.9999203090483807,0.9995834538979791,0.9990195444029407,0.998911939562488,0.9984369101153902,0.99746376444528,0.9988243564011327,0.9946943578646974,0.9880002979326057,0.9716208933030773,0.9354891763250349,0.848443943472557,0.9788153309347287
0.367,8.500891210366492,0.9781831649806964,0.9994727627446083,0.9999537495285257,0.9999994220880146,0.9999212937318361,0.9995877141408315,0.9990285175746061,0.9989217747049448,0.9984502941562868,0.9974839130295603,0.9988349168522573,0.9947317030179564,0.9880726850113285,0.9717609751530948,0.9357381267816618,0.8488431193539678,0.9788885309300046
0.368,8.511900331711026,0.9782955528386647,0.9994780058704322,0.9999543543627786,0.999999432868527,0.9999222634514099,0.9995919186246135,0.9990373828225778,0.9989314926356583,0.9984635251042693,0.9975038436014291,0.9988453520879266,0.994768676832867,0.9881444227822301,0.9718999518556706,0.9359853804606194,0.8492400754215864,0.9789612210865862
0.369,8.522878102923588,0.9784070332242286,0.9994831818516368,0.9999549495774351,0.9999994434177875,0.9999232184730233,0.9995960682215566,0.9990461417193416,0.9989410950495142,0.998476605097105,0.9975235590658212,0.9988556639101445,0.9948052839301024,0.9882155186833304,0.9720378348170148,0.9362309529012823,0.849634828864107,0.9790334063932176
0.37,8.533824657725118,0.9785176156653957,0.9994882917191849,0.9999555353502145,0.9999994537413589,0.9999241590572262,0.9996001637881498,0.9990547958107086,0.9989505836128367,0.9984895362376367,0.9975430622821347,0.998865854090692,0.9948415288619844,0.9882859800500519,0.9721746352995135,0.9364748594664407,0.8500273967013418,0.9791050917761642
0.371,8.544740129077141,0.9786273095683479,0.9994933364857387,0.9999561118551219,0.9999994638446567,0.9999250854593184,0.999604206165461,0.9990633466163296,0.9989599599639352,0.9985023205944312,0.9975623560650471,0.9988759243717027,0.9948774161136485,0.9883558141168678,0.9723103644238605,0.9367171153446832,0.8504177957862235,0.9791762821001633
0.372,8.555624649187145,0.9787361242192698,0.9994983171460264,0.9999566792625348,0.9999994737329527,0.9999259979294675,0.9996081961794498,0.999071795630198,0.9989692257136401,0.9985149602024175,0.9975814431853158,0.998885876466227,0.9949129501041882,0.9884250280189183,0.9724450331711526,0.9369577355527412,0.8508060428067823,0.9792469821693575
0.373,8.566478349513922,0.9788440687861452,0.9995032346772011,0.9999572377392877,0.9999994834113799,0.9999268967128242,0.9996121346412744,0.9990801443211416,0.9989783824458264,0.9985274570635096,0.9976003263705635,0.9988957120587836,0.9949481351877759,0.9884936287935983,0.9725786523849498,0.9371967349377996,0.8511921542880925,0.9793171967282126
0.374,8.577301360772854,0.9789511523205222,0.9995080900391917,0.9999577874487527,0.9999994928849357,0.9999277820496344,0.9996160223475896,0.9990883941333044,0.9989874317179268,0.9985398131472178,0.9976190083060457,0.9989054328059002,0.9949829756547633,0.9885616233821155,0.9727112327732996,0.9374341281797691,0.8515761465941948,0.9793869304624168
0.375,8.588093812941176,0.9790573837592494,0.9995128841750457,0.9999583285509208,0.9999995021584867,0.9999286541753486,0.9996198600808409,0.9990965464866182,0.9989963750614335,0.9985520303912463,0.9976374916354047,0.9989150403366417,0.9950174757327609,0.9886290186310215,0.972842784910729,0.9376699297935243,0.8519580359299909,0.9794561879997655
0.376,8.598855835263157,0.9791627719261817,0.9995176180112654,0.9999588612024786,0.9999995112367713,0.9999295133207289,0.9996236486095496,0.999104602777263,0.9990052139823894,0.998564110702079,0.9976557789614074,0.9989245362531284,0.9950516395876955,0.9886958212937138,0.9729733192402004,0.9379041541311076,0.8523378383431119,0.9795249739110317
0.377,8.609587556255281,0.9792673255338562,0.9995222924581352,0.9999593855568846,0.9999995201244046,0.9999303597119531,0.9996273886885926,0.9991125643781192,0.9990139499618691,0.9985760559555531,0.9976738728466693,0.9989339221310419,0.9950854713248488,0.9887620380319114,0.9731028460750372,0.9381368153838988,0.8527155697257611,0.979593292710818
0.378,8.62028910371134,0.9793710531851414,0.9995269084100432,0.9999599017644432,0.9999995288258811,0.9999311935707162,0.9996310810594761,0.9991204326392094,0.9990225844564493,0.9985878679974212,0.997691775814363,0.9989431995201221,0.9951189749898764,0.9888276754171038,0.9732313756008156,0.9383679275847512,0.8530912458165323,0.9796611488583965
0.379,8.630960604707534,0.9794739633748571,0.9995314667457944,0.9999604099723763,0.9999995373455783,0.9999320151143299,0.9996347264506027,0.9991282088881299,0.9990311188986701,0.9985995486439008,0.9977094903489138,0.9989523699446521,0.995152154569806,0.9888927399319737,0.9733589178772248,0.9385975046100947,0.853464882202202,0.9797285467585317
0.38,8.641602185607475,0.9795760644913674,0.9995359683289178,0.9999609103248946,0.9999995456877602,0.9999328245558188,0.999638325577533,0.9991358944304757,0.9990395546974857,0.9986110996822138,0.9977270188966808,0.9989614349039339,0.9951850139940183,0.9889572379717941,0.973485482839897,0.9388255601820075,0.8538364943194977,0.9797954907622913
0.381,8.652213972067196,0.9796773648181464,0.9995404140079666,0.9999614029632649,0.9999995538565802,0.9999336221040152,0.9996418791432405,0.9991434905502532,0.999047893238706,0.9986225228711147,0.9977443638666246,0.998970395872754,0.9952175571352081,0.9890211758458011,0.9736110803022057,0.9390521078702554,0.8542060974568426,0.9798619851678404
0.382,8.662796089040073,0.9797778725353181,0.9995448046168117,0.9999618880258772,0.9999995618560846,0.999934407963651,0.9996453878383628,0.9991509985102871,0.9990561358854293,0.9986338199414073,0.9977615276309622,0.9989792543018398,0.9952497878103285,0.9890845597785407,0.9737357199570352,0.9392771610943004,0.8545737067560759,0.9799280342212247
0.383,8.673348660781759,0.9798775957211701,0.9995491409749293,0.9999623656483106,0.9999995696902154,0.9999351823354479,0.9996488523414444,0.999158419552617,0.9990642839784654,0.9986449925964513,0.9977785125258086,0.9989880116183047,0.9952817097815163,0.9891473959111933,0.9738594113785205,0.939500733125278,0.8549393372141489,0.9799936421171364
0.384,8.683871810855017,0.9799765423536414,0.9995534238876812,0.9999628359633962,0.9999995773628132,0.9999359454162046,0.9996522733191774,0.9991657548988864,0.9990723388367503,0.9986560425126593,0.9977953208518061,0.9989966692260865,0.9953133267570005,0.9892096903028735,0.9739821640237578,0.9397228370879457,0.8553030036848008,0.9800588129996706
0.385,8.69436566213457,0.9800747203117863,0.9995576541465904,0.9999632991012788,0.99999958487762,0.9999366973988827,0.9996556514266339,0.9991730057507234,0.999080301757752,0.9986669713399823,0.9978119548747412,0.9990052285063751,0.9953446423919934,0.9892714489319075,0.9741039872344872,0.9399434859626009,0.8556647208802087,0.980123550963067
0.386,8.704830336811861,0.9801721373772132,0.9995618325296091,0.9999637551894778,0.9999995922382823,0.9999374384726902,0.9996589873074956,0.9991801732901137,0.9990881740178681,0.9986777807023868,0.9978284168261491,0.999013690818031,0.9953756602895659,0.9893326776970869,0.9742248902387478,0.9401626925869702,0.8560245033726174,0.9801878600524381
0.387,8.715265956399815,0.9802688012354992,0.999565959801383,0.9999642043529459,0.9999995994483534,0.9999381688231631,0.9996622815942771,0.9991872586797649,0.999095956872815,0.9986884721983216,0.9978447089039072,0.9990220574979976,0.9954063840015054,0.9893933824189014,0.9743448821525054,0.9403804696580697,0.8563823655959463,0.980251744264486
0.388,8.725672641737521,0.9803647194775819,0.9995700367135074,0.9999646467141265,0.999999606511296,0.9999388886322447,0.9996655349085446,0.9991942630634648,0.9991036515580093,0.9986990474011748,0.9978608332728164,0.9990303298617014,0.9954368170291585,0.9894535688407494,0.9744639719812533,0.9405968297340386,0.8567383218473754,0.9803152075482068
0.389,8.736050512994925,0.9804598996011273,0.9995740640047801,0.9999650823930103,0.9999996134304852,0.9999395980783633,0.9996687478611299,0.9992011875664313,0.9991112592889408,0.9987095078597227,0.997876792065171,0.9990385092034475,0.995466962824258,0.9895132426301271,0.9745821686215873,0.9408117852359432,0.8570923862889094,0.9803782538055821
0.39,8.74639968967742,0.980554349011876,0.9995780424014474,0.999965511507189,0.9999996202092101,0.9999402973365087,0.9996719210523403,0.9992080332956547,0.9991187812615389,0.9987198550985686,0.9978925873813183,0.9990465967968046,0.9954968247897336,0.9895724093797967,0.9746994808627544,0.941025348449556,0.857444572948921,0.9804408868922599
0.391,8.756720290630465,0.9806480750249658,0.9995819726174452,0.9999659341719095,0.9999996268506769,0.9999409865783052,0.9996750550721626,0.9992148013402335,0.9991262186525296,0.9987300906185739,0.9979082212902064,0.9990545938949834,0.9955264062805089,0.9896310746089348,0.9748159173881767,0.9412375315271057,0.8577948957236734,0.9805031106182233
0.392,8.767012434044117,0.9807410848662336,0.9995858553546355,0.9999663505001254,0.999999633358011,0.9999416659720847,0.999678150500464,0.9992214927717041,0.9991335726197876,0.998740215897279,0.9979236958299227,0.9990625017312066,0.9955557106042837,0.9896892437642595,0.9749314867769506,0.9414483464890037,0.8581433683788235,0.9805649287484484
0.393,8.77727623745755,0.9808333856734958,0.9995896913030368,0.9999667606025481,0.9999996397342591,0.9999423356829569,0.9996812079071884,0.9992281086443618,0.9991408443026797,0.9987502323893179,0.9979390130082205,0.9990703215190718,0.9955847410223002,0.9897469222211387,0.9750461975053212,0.9416578052255429,0.8584900045509035,0.9806263450035491
0.394,8.78751181776352,0.980924984497807,0.9995934811410505,0.9999671645876963,0.9999996459823911,0.999942995872878,0.9996842278525475,0.9992346499955765,0.9991480348224007,0.9987601415268231,0.9979541748030369,0.999078054452907,0.9956135007500971,0.9898041152846796,0.9751600579481325,0.9418659194985718,0.8588348177487846,0.9806873630604142
0.395,8.797719291212815,0.9810158883046983,0.9995972255356822,0.9999675625619441,0.9999996521053032,0.9999436467007187,0.9996872108872094,0.9992411178461024,0.999155145282304,0.9987699447198226,0.9979691831629998,0.9990857017081184,0.9956419929582486,0.9898608281907978,0.9752730763802556,0.942072700943144,0.8591778213551187,0.9807479865528315
0.396,8.807898773418646,0.9811061039753965,0.9996009251427583,0.9999679546295683,0.9999996581058185,0.999944288322329,0.9996901575524814,0.9992475132003797,0.9991621767682248,0.9987796433566294,0.9979840400079254,0.9990932644415322,0.995670220773091,0.9899170661072688,0.9753852609779925,0.9422781610691429,0.8595190286277646,0.9808082190721014
0.397,8.818050379361024,0.981195638308021,0.9996045806071379,0.9999683408927946,0.9999996639866903,0.9999449208906027,0.9996930683804904,0.999253837046832,0.9991691303487963,0.9987892388042235,0.9979987472293069,0.9991007437917285,0.9956981872774342,0.9899728341347617,0.975496619820457,0.9424823112628822,0.8598584527011923,0.9808680641676424
0.398,8.828174223391066,0.9812844980187634,0.9996081925629199,0.9999687214518423,0.999999669750603,0.9999455445555406,0.9996959438943591,0.9992600903581562,0.9991760070757599,0.9987987324086262,0.9980133066907931,0.9991081408793686,0.9957258955112629,0.9900281373078539,0.9756071608909351,0.9426851627886834,0.8601961065878703,0.9809275253475831
0.399,8.838270419235322,0.9813726897430473,0.9996117616336472,0.9999690964049682,0.9999996754001745,0.9999461594643109,0.999698784608377,0.9992662740916077,0.9991828079842695,0.998808125495266,0.9980277202286579,0.9991154568075165,0.9957533484724224,0.9900829805960293,0.9757168920782222,0.9428867267904295,0.8605320031796332,0.9809866060793475
0.4,8.848339079999999,0.9814602200366683,0.9996152884325046,0.9999694658485093,0.9999996809379584,0.999946765761309,0.9997015910281704,0.9992723891892787,0.9991895340931889,0.9988174193693393,0.9980419896522615,0.9991226926619532,0.9957805491172932,0.9901373689046589,0.9758258211779389,0.9430870142930958,0.8608661552490345,0.9810453097902292
