Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.349,9.874041835617978,0.9965618206652657,0.9999817611123599,0.9999967022620724,0.9999980833295601,0.9998771093292503,0.9999114876051797,0.9999592440641664,0.9999620220750429,0.9998525862855524,0.9988483824184841,0.9970070783268379,0.982652722236814,0.9316557178548412,0.8469259211474708,0.8073533670462196,0.7756249441862352,0.9750851710039958
0.35,9.887842998292683,0.9965896064019738,0.9999820409757819,0.99999676055513,0.9999981185927623,0.9998786621449534,0.9999126496735175,0.99995982461022,0.9999625677200754,0.9998544238897418,0.9988594175129769,0.9970317827853523,0.9827533342661013,0.9319209264519781,0.8473505671376347,0.8078269883634428,0.7761150954594628,0.9751584365897091
0.351,9.901603826346811,0.996617086210027,0.9999823157405736,0.9999968176512346,0.9999981531064572,0.9998801908504291,0.9999137931207989,0.9999603952083022,0.9999631039497264,0.999856233263205,0.9988703147176426,0.9970562110645327,0.9828530667349256,0.9321843234051268,0.8477727864158995,0.8082980568601131,0.7766027370103978,0.9752312337266087
0.352,9.915324496342413,0.9966442642349675,0.9999825855130576,0.9999968735781278,0.9999981868885622,0.9998816958830515,0.999914918294318,0.9999609560551282,0.9999636309512924,0.9998580149135059,0.9988810761098964,0.9970803669540409,0.9829519294890314,0.9324459252889272,0.8481925981158801,0.8087665916822546,0.7770878869321125,0.9753035667060251
0.353,9.929005183812531,0.9966711445563141,0.9999828503970749,0.9999969283628387,0.9999982199565215,0.999883177671185,0.999916025534033,0.9999615073430342,0.9999641489078783,0.999859769337834,0.9988917037308566,0.9971042541825287,0.9830499322413987,0.9327057484903509,0.8486100211814163,0.809232611794468,0.7775705631512907,0.9753754397679926
0.354,9.94264606326867,0.9966977311887645,0.9999831104940489,0.9999969820317042,0.9999982523273193,0.9998846366343913,0.999917115172738,0.9999620492600847,0.999964657998501,0.9998614970232416,0.9989021995860631,0.9971278764187587,0.9831470845743251,0.9329638092112201,0.8490250743688266,0.8096961359819943,0.7780507834300842,0.9754468571020045
0.355,9.956247308208233,0.9967240280833721,0.9999833659030468,0.9999970346103878,0.9999982840174936,0.9998860731836314,0.999918187536231,0.9999625819901773,0.9999651583981908,0.9998631984468733,0.9989125656461789,0.9971512372727029,0.9832433959414716,0.9332201234706874,0.8494377762491301,0.8101571828527487,0.7785285653679392,0.9755178228477642
0.356,9.969809091121856,0.9967500391287001,0.9999836167208412,0.9999970861238993,0.9999983150431485,0.9998874877214616,0.999919242943478,0.9999631057131457,0.9999656502780891,0.9998648740761922,0.9989228038476772,0.9971743402966184,0.9833388756698713,0.933474707107677,0.8498481452102384,0.810615770839331,0.779003926403403,0.9755883410959152
0.357,9.983331583500725,0.9967757681519507,0.9999838630419676,0.9999971365966123,0.999998345419967,0.9998888806422253,0.9999202817067719,0.9999636206048584,0.9999661338055449,0.9998665243691977,0.9989329160935119,0.9971971889861005,0.9834335329619031,0.9337275757832889,0.8502561994591169,0.8110719182010058,0.7794768838159041,0.9756584158887627
0.358,9.99681495584378,0.9968012189200729,0.9999841049587815,0.9999971860522819,0.9999983751632228,0.9998902523322394,0.9999213041318881,0.9999641268373162,0.9999666091442064,0.9998681497746398,0.998942904253776,0.997219786781115,0.9835273768972298,0.9339787449831654,0.8506619570239166,0.8115256430256604,0.7799474547275111,0.9757280512209813
0.359,10.010259377664903,0.9968263951408464,0.9999843425615145,0.9999972345140629,0.9999984042877919,0.999891603169977,0.9999223105182353,0.9999646245787456,0.9999670764541134,0.9998697507322278,0.9989527701663429,0.9972421370670091,0.9836204164347022,0.9342282300198212,0.8510654357560771,0.8119769632317337,0.7804156561046687,0.9757972510403107
0.36,10.023665017499999,0.9968513004639447,0.9999845759383272,0.9999972820045245,0.9999984328081641,0.9998929335262449,0.9999233011590039,0.9999651139936914,0.9999675358917837,0.9998713276728332,0.9989625156374954,0.9972642431755018,0.9837126604142301,0.9344760460349395,0.8514666533324002,0.8124258965701225,0.7808815047599097,0.9758660192482372
0.361,10.037032042914067,0.9968759384819764,0.9999848051753629,0.9999973285456687,0.999998460738454,0.9998942437643558,0.9999242763413088,0.9999655952431051,0.9999679876102999,0.9998728810186874,0.9989721424425408,0.9972861083856538,0.9838041175586191,0.9347222080016298,0.8518656272570961,0.8128724606260603,0.7813450173535463,0.9759343597006667
0.362,10.05036062050815,0.9969003127315058,0.999985030356797,0.999997374158944,0.9999984880924113,0.9998955342402985,0.9999252363463301,0.999966068484433,0.9999684317593927,0.9998744111835761,0.9989816523264122,0.9973077359248186,0.9838947964753763,0.9349667307266546,0.852262374863801,0.813316672820975,0.7818062103953397,0.976002276208583
0.363,10.063650915926283,0.9969244266940518,0.9999852515648876,0.9999974188652618,0.9999985148834314,0.9998968053029016,0.9999261814494496,0.9999665338716993,0.9999688684855218,0.9998759185730272,0.998991047004257,0.9973291289695733,0.9839847056584841,0.9352096288526197,0.8526569133175675,0.8137585504143182,0.7822651002461465,0.9760697725386974
0.364,10.076903093862331,0.9969482837970691,0.9999854688800234,0.9999974626850108,0.9999985411245651,0.9998980572939942,0.9999271119203834,0.9999669915555897,0.9999692979319558,0.9998774035844943,0.9990003281620131,0.9973502906466315,0.9840738534901424,0.9354509168601326,0.8530492596168285,0.8141981105053745,0.7827217031195466,0.9761368524140839
0.365,10.090117318066827,0.9969718874149074,0.9999856823807706,0.999997505638071,0.9999985668285286,0.999899290548563,0.9999280280233122,0.9999674416835309,0.9999697202388479,0.9998788666075372,0.9990094974569721,0.997371224033737,0.9841622482424812,0.9356906090699281,0.8534394305953339,0.8146353700350452,0.7831760350834474,0.9762035195148058
0.366,10.10329375135367,0.9969952408697533,0.9999858921439182,0.9999975477438281,0.9999985920077126,0.9999005053949045,0.9999289300170073,0.9999678843997691,0.9999701355433125,0.999880308023996,0.9990185565183307,0.9973919321605403,0.9842498980792426,0.9359287196449603,0.8538274429240618,0.815070345787609,0.7836281120616695,0.976269777478532
0.367,10.116432555606854,0.9970183474325524,0.9999860982445227,0.9999975890211865,0.9999986166741915,0.9999017021547744,0.9999298181549544,0.999968319845446,0.9999705439794969,0.9998817282081625,0.9990275069477305,0.9974124180094572,0.9843368110574338,0.936165262592465,0.8542133131131024,0.8155030543924611,0.7840779498355117,0.9763356299011403
0.368,10.129533891787071,0.9970412103239131,0.999986300755951,0.999997629488583,0.9999986408397324,0.9999028811435328,0.9999306926854733,0.9999687481586723,0.9999709456786531,0.9998831275269459,0.9990363503197853,0.99743268451651,0.984422995128952,0.9364002517659902,0.85459705751352,0.8159335123258293,0.7845255640452957,0.9764010803373117
0.369,10.142597919938302,0.9970638327149939,0.9999864997499226,0.9999976691639982,0.9999986645158032,0.9999040426702858,0.9999315538518354,0.9999691694746008,0.9999713407692068,0.9998845063400366,0.999045088182599,0.9974527345721518,0.9845084581421805,0.9366337008673948,0.8549786923191851,0.8163617359124662,0.7849709701918908,0.9764661323011163
0.37,10.155624799194312,0.9970862177283708,0.99998669529655,0.9999977080649708,0.9999986877135814,0.9999051870380244,0.999932401892378,0.9999695839254957,0.9999717293768247,0.9998858650000636,0.99905372205827,0.9974725710220754,0.9845932078435571,0.9368656234488197,0.8553582335685868,0.8167877413273236,0.7854141836382201,0.9765307892665867
0.371,10.16861468778514,0.9971083684388897,0.999986887464379,0.9999977462086074,0.9999987104439618,0.999906314543759,0.9999332370406155,0.9999699916408017,0.9999721116244804,0.9998872038527502,0.9990622534433874,0.9974921966680049,0.984677251879116,0.9370960329146273,0.8557356971466171,0.8172115445972011,0.7858552196107476,0.9765950546682814
0.372,10.181567743043477,0.9971302878745012,0.9999870763204269,0.9999977836115956,0.9999987327175645,0.9999074254786511,0.9999340595253484,0.9999703927472101,0.9999724876325186,0.9998885232370643,0.9990706838095147,0.9975116142684719,0.9847605977960033,0.9373249425233131,0.8561110987863346,0.8176331616023765,0.7862940932009455,0.9766589319018418
0.373,10.194484121411044,0.9971519790170787,0.99998726193022,0.999997820290215,0.9999987545447423,0.9999085201281422,0.999934869570769,0.9999707873687244,0.9999728575187162,0.9998898234853664,0.9990790146036641,0.997530826539577,0.9848432530439657,0.9375523653893885,0.856484454070702,0.8180526080782143,0.7867308193667439,0.9767224243245372
0.374,10.207363978444862,0.997173444803221,0.9999874443578308,0.9999978562603474,0.9999987759355884,0.999909598772079,0.9999356673965649,0.9999711756267227,0.9999732213983447,0.9998911049235528,0.9990872472487613,0.9975498361557356,0.9849252249768141,0.9377783144852351,0.8568557784343013,0.8184698996167541,0.7871654129339627,0.9767855352558005
0.375,10.22020746882353,0.997194688125039,0.999987623665913,0.9999978915374884,0.999998796899943,0.9999106616848353,0.9999364532180199,0.9999715576400199,0.9999735793842279,0.9998923678711968,0.9990953831440992,0.9975686457504085,0.9850065208538624,0.9380028026429325,0.8572250871650283,0.818885051668277,0.7875978885977228,0.9768482679777583
0.376,10.233014746353383,0.9972157118309269,0.9999877999157367,0.9999979261367569,0.9999988174474005,0.9999117091354326,0.9999372272461122,0.9999719335249276,0.9999739315868001,0.9998936126416853,0.9991034236657833,0.9975872579168198,0.9850871478413419,0.9382258425560578,0.8575923954057617,0.8192980795428553,0.7880282609238439,0.9769106257357469
0.377,10.245785963974662,0.9972365187263194,0.9999879731672215,0.9999979600729056,0.9999988375873164,0.9999127413876552,0.9999379896876102,0.9999723033953128,0.9999742781141623,0.9998948395423523,0.9991113701671673,0.9976056752086592,0.9851671130137903,0.9384474467814594,0.857957718156011,0.8197089984118799,0.7884565443502208,0.9769726117388242
0.378,10.258521273767572,0.9972571115744318,0.9999881434789702,0.9999979933603308,0.9999988573288137,0.9999137587001651,0.9999387407451664,0.9999726673626543,0.9999746190721361,0.99989604887461,0.9991192239792791,0.9976239001407707,0.9852464233554195,0.9386676277410039,0.8583210702735437,0.8201178233095688,0.7888827531881849,0.9770342291602714
0.379,10.271220826958354,0.9972774930969887,0.9999883109082999,0.9999980260130813,0.9999988766807888,0.9999147613266126,0.9999394806174086,0.9999730255360987,0.9999749545643182,0.9998972409340762,0.9991269864112386,0.9976419351898289,0.9853250857614573,0.9388863977232976,0.8586824664759906,0.8205245691344578,0.7893069016238479,0.977095481138085
0.38,10.283884773925234,0.9972976659749366,0.9999884755112736,0.999998058044868,0.9999988956519181,0.9999157495157448,0.9999402094990287,0.9999733780225145,0.999975284692131,0.9998984160106984,0.999134658750667,0.9976597827950007,0.985403107039469,0.939103768885383,0.859041921342429,0.8209292506508701,0.789729003719428,0.9771563707754634
0.381,10.296513264204389,0.9973176328491435,0.9999886373427306,0.9999980894690728,0.9999989142506641,0.9999167235115113,0.99994092758087,0.9999737249265448,0.9999756095548742,0.9998995743888759,0.999142242264086,0.9976774453585949,0.9854804939106552,0.9393197532544093,0.8593994493149459,0.8213318824903701,0.7901490734145616,0.977216901141285
0.382,10.309106446495806,0.9973373963210851,0.9999887964563154,0.999998120298757,0.9999989324852805,0.9999176835531676,0.9999416350500118,0.9999740663506587,0.9999759292497732,0.9999007163475777,0.9991497381973111,0.9976949252466996,0.9855572530111278,0.9395343627292796,0.8597550647001821,0.8217324791531972,0.790567124527597,0.9772770752705755
0.383,10.32166446866915,0.9973569589535168,0.9999889529045076,0.9999981505466702,0.9999989503638187,0.9999186298753759,0.9999423320898517,0.9999744023952012,0.9999762438720279,0.9999018421604592,0.9991571477758346,0.997712224789806,0.9856333908931656,0.9397476090822733,0.8601087816708524,0.8221310550096811,0.7909831707568724,0.9773368961649709
0.384,10.334187477769516,0.9973763232711346,0.9999891067386485,0.9999981802252578,0.9999989678941322,0.9999195627083037,0.9999430188801874,0.9999747331584423,0.999976553514859,0.9999029520959747,0.9991644722052022,0.9977293462834216,0.9857089140264474,0.9399595039606453,0.8604606142672498,0.8225276243016413,0.7913972256819788,0.9773963667931727
0.385,10.346675620023202,0.9973954917612218,0.9999892580089691,0.9999982093466694,0.9999989850838831,0.9999204822777197,0.9999436955972945,0.999975058736625,0.9999768582695537,0.999904046417488,0.9991717126713808,0.9977462919886698,0.9857838287992653,0.9401700588882013,0.8608105763987282,0.8229222011437665,0.7918093027650064,0.9774554900913924
0.386,10.359129040843372,0.997414466874284,0.9999894067646167,0.9999982379227665,0.999999001940546,0.9999213888050879,0.9999443624140035,0.9999753792240106,0.9999771582255107,0.9999051253833806,0.9991788703411192,0.9977630641328802,0.9858581415197178,0.9403792852668507,0.8611586818451662,0.8233147995249799,0.7922194153517763,0.9775142689637937
0.387,10.371547884835726,0.997433251024672,0.9999895530536803,0.9999982659651298,0.9999990184714141,0.9999222825076592,0.9999450194997758,0.999975694712925,0.9999774534702824,0.9999061892471567,0.9991859463623015,0.9977796649101652,0.9859318584168825,0.9405871943781363,0.8615049442584114,0.8237054333097844,0.792627576673057,0.9775727062829228
0.388,10.383932295804065,0.9974518465911927,0.9999896969232163,0.9999982934850664,0.9999990346836033,0.999923163598561,0.9999456670207755,0.9999760052938026,0.9999777440896186,0.9999072382575463,0.9991929418642932,0.9977960964819874,0.9860049856419696,0.9407937973847434,0.8618493771637068,0.8240941162395936,0.793033799845766,0.9776308048901364
0.389,10.396282416755886,0.9974702559177083,0.9999898384192726,0.9999983204936174,0.9999990505840571,0.9999240322868845,0.999946305139942,0.9999763110552287,0.9999780301675063,0.9999082726586057,0.9991998579582799,0.9978123609777151,0.9860775292694562,0.9409991053319847,0.8621919939610987,0.824480861934044,0.7934380978741553,0.9776885675960173
0.39,10.408598389907834,0.9974884813137247,0.9999899775869123,0.9999983470015641,0.9999990661795513,0.9999248887777701,0.9999469340170596,0.9999766120839824,0.9999783117862112,0.9999092926898158,0.9992066957375993,0.9978284604951675,0.9861494952982018,0.9412031291492661,0.8625328079268253,0.8248656838922923,0.7938404836509858,0.9777459971807896
0.391,10.420880356691212,0.9975065250549682,0.9999901144702379,0.9999983730194354,0.9999990814766981,0.9999257332724908,0.9999475538088249,0.9999769084650766,0.9999785890263159,0.9999102985861776,0.9992134562780668,0.9978443971011495,0.9862208896525453,0.9414058796515293,0.8628718322146884,0.8252485954942965,0.7942409699586825,0.9778030963947214
0.392,10.433128457757352,0.9975243893839512,0.9999902491124129,0.9999983985575134,0.9999990964819511,0.9999265659685337,0.9999481646689147,0.9999772002817986,0.9999788619667581,0.9999112905783066,0.9992201406382936,0.9978601728319764,0.9862917181833836,0.941607367540676,0.863209079857408,0.8256296100020815,0.7946395694704811,0.9778598679585258
0.393,10.445342832983021,0.997542076510528,0.9999903815556841,0.9999984236258406,0.9999991112016087,0.9999273870596799,0.9999487667480493,0.9999774876157487,0.9999791306848688,0.9999122688925235,0.9992267498599995,0.9978757896939884,0.986361986669233,0.9418076034069692,0.8635445637679575,0.8260087405609872,0.7950362947515555,0.977916314563752
0.394,10.457523621475712,0.9975595886124397,0.9999905118414039,0.9999984482342257,0.9999991256418186,0.9999281967360814,0.9999493601940573,0.999977770546878,0.9999793952564076,0.9999132337509444,0.9992332849683182,0.9978912496640558,0.9864317008172733,0.9420065977304164,0.8638782967408842,0.8263860002009038,0.7954311582601359,0.9779724388731722
0.395,10.469670961578949,0.9975769278358486,0.9999906400100501,0.9999984723922491,0.9999991398085817,0.9999289951843378,0.9999499451519367,0.9999780491535255,0.9999796557555983,0.9999141853715677,0.9992397469720976,0.9979065546900743,0.9865008662643733,0.9422043608821318,0.8642102914536104,0.8267614018374901,0.7958241723486095,0.9780282435211622
0.396,10.481784990877514,0.9975940962958635,0.9999907661012473,0.9999984961092699,0.9999991537077558,0.9999297825875701,0.9999505217639155,0.9999783235124545,0.999979912255164,0.9999151239683598,0.9992461368641928,0.9979217066914503,0.9865694885781013,0.9424009031256798,0.864540560467721,0.8271349582733776,0.7962153492646126,0.9780837311140751
0.397,10.493865846202649,0.9976110960770536,0.9999908901537862,0.9999985193944301,0.9999991673450597,0.9999305591254936,0.999951090169511,0.9999785936988874,0.9999801648263605,0.9999160497513381,0.9992524556217545,0.997936707559579,0.9866375732577182,0.9425962346183988,0.8648691162302306,0.8275066821993594,0.7966047011521032,0.9781389042306092
0.398,10.505913663637191,0.9976279292339549,0.9999910122056431,0.9999985422566611,0.9999991807260761,0.9999313249744879,0.9999516505055872,0.9999788597865402,0.9999804135390087,0.9999169629266531,0.9992587042065103,0.9979515591583116,0.9867051257351542,0.9427903654127068,0.8651959710748388,0.8278765861955654,0.7969922400524276,0.9781937654221725
0.399,10.517928578520712,0.9976445977915657,0.9999911322939993,0.9999985647046886,0.9999991938562559,0.9999320803076668,0.9999522029064112,0.9999791218476561,0.9999806584615272,0.9999178636966675,0.9992648835650417,0.9979662633244141,0.9867721513759704,0.9429833054573878,0.8655211372231661,0.8282446827326213,0.7973779779053687,0.9782483172132362
0.4,10.529910725454545,0.9976611037458331,0.9999912504552585,0.9999985867470381,0.9999992067409212,0.9999328252949459,0.9999527475037079,0.999979379953038,0.9999808996609636,0.9999187522600342,0.9992709946290544,0.9979808218680188,0.9868386554803037,0.943175064598861,0.8658446267859765,0.8286109841727967,0.797761926550185,0.97830256210169
