Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.326,9.78352534883721,0.9893564227478333,0.9998959059220373,0.9999954518030801,0.999999377695741,0.9998979367723159,0.9998403522738284,0.9997595586049722,0.9995854869293779,0.9992959771748205,0.997833070765063,0.9964056938396167,0.9863574488053706,0.9358379694912815,0.8804220253741943,0.8186634708194283,0.7548864572147977,0.9753815022157922
0.327,9.798674674406866,0.9894334825638753,0.9998973998043605,0.9999955386553803,0.9999993914372033,0.9998993950486343,0.9998425311767757,0.9997626971208966,0.9995905566630311,0.9993039987476265,0.9978539669266987,0.9964376107691632,0.98645064624517,0.9361229740514379,0.8808400532826935,0.8191788912392326,0.7554472444750157,0.9754635494655087
0.328,9.813778185483871,0.9895097483333987,0.9998988677735327,0.9999956235922337,0.9999994048347778,0.9999008281245414,0.9998446737881884,0.9997657852080952,0.9995955490979698,0.9993119047119372,0.9978745983256073,0.9964691473373914,0.9865429219875984,0.9364058361132543,0.8812553368836986,0.8196912713859172,0.7560050340751924,0.9755450125358316
0.329,9.828836089582285,0.9895852303218474,0.9999003103497773,0.9999957066611448,0.9999994178980187,0.9999022365042753,0.9998467808117694,0.9997688238145798,0.9996004656228676,0.9993196970464385,0.9978949690233884,0.9965003090881146,0.9866342875434466,0.9366865770572462,0.8816679006520255,0.8202006360455742,0.7565598486224683,0.9756258973908093
0.33,9.843848592964825,0.9896599386366826,0.9999017280415351,0.9999957879083154,0.9999994306361895,0.9999036206806874,0.9998488529357599,0.999771813868098,0.9996053075978958,0.999327377690918,0.9979150830091502,0.9965311014705118,0.9867247542516935,0.9369652180010843,0.8820777687901196,0.8207070097497042,0.7571117105057932,0.9757062099151277
0.331,9.858815900652283,0.9897338832301882,0.9999031213457593,0.9999958673786853,0.9999994430582728,0.9999049811355258,0.9998508908333182,0.9997747562766168,0.9996100763553779,0.9993349485471242,0.9979349442009778,0.9965615298409717,0.9868143332824739,0.9372417798034156,0.8824849652316675,0.8212104167783522,0.7576606418984871,0.975785955915414
0.332,9.873738216432868,0.9898070739022214,0.9999044907482036,0.999995945115968,0.9999994551729797,0.9999063183397146,0.9998528951628876,0.9997776519287934,0.9996147732004289,0.9993424114796063,0.9979545564473694,0.996591599464894,0.9869030356399899,0.9375162830676201,0.8828895136451554,0.8217108811631991,0.7582066647607685,0.975865141121515
0.333,9.888615742871437,0.9898795203029078,0.9999058367237024,0.9999960211626888,0.9999994669887581,0.9999076327536223,0.9998548665685536,0.9997805016944331,0.9996193994115771,0.9993497683165311,0.9979739235286383,0.9966213155184538,0.986990872165364,0.9377887481455045,0.8832914374373714,0.8222084266906088,0.758749800842244,0.9759437711877502
0.334,9.903448681318682,0.9899512319352817,0.9999071597364423,0.9999960955602194,0.999999478513802,0.9999089248273252,0.9998568056803935,0.9997833064249357,0.9996239562413708,0.9993570208504825,0.9979930491582857,0.996650683090326,0.9870778535394367,0.9380591951409346,0.8836907597568548,0.8227030769046317,0.7592900716843658,0.9760218516941415
0.335,9.9182372319202,0.9900222181578751,0.9999084602402282,0.999996168348812,0.9999994897560591,0.9999101950008625,0.9998587131148149,0.9997860669537306,0.99962844491697,0.9993641708392395,0.9980119369843402,0.9966797071833732,0.9871639902855108,0.9383276439134078,0.8840875034972929,0.8231948551099653,0.7598274986228558,0.9760993881476168
0.336,9.932981593625499,0.9900924881872539,0.9999097386787399,0.9999962395676324,0.9999995007232395,0.999911443704485,0.9998605894748859,0.9997887840966998,0.9996328666407224,0.9993712200065369,0.9980305905906696,0.9967083927162965,0.9872492927720413,0.938594114081565,0.8844816913008657,0.8236837843748729,0.7603621027900946,0.9761763859831945
0.337,9.947681964196919,0.9901620511005051,0.9999109954857832,0.9999963092547925,0.9999995114228228,0.999912671358896,0.9998624353506567,0.9997914586525901,0.9996372225907254,0.9993781700428065,0.9980490134982616,0.9967367445252517,0.9873337712152737,0.9388586250266454,0.8848733455615395,0.8241698875340605,0.7608939051174787,0.9762528505651403
0.338,9.962338540218472,0.9902309158376735,0.9999122310855337,0.9999963774473805,0.9999995218620662,0.9999138783754876,0.9998642513194722,0.9997940914034156,0.9996415139213748,0.9993850226059009,0.9980672091664768,0.9967647673654292,0.9874174356818309,0.939121195895884,0.8852624884283117,0.8246531871915134,0.7614229263377454,0.976328787188105
0.339,9.976951517104613,0.9902990912041504,0.9999134458927741,0.9999964441814915,0.9999995320480108,0.9999150651565685,0.9998660379462769,0.9997966831148483,0.9996457417638981,0.9993917793218001,0.998085180994274,0.9967924659126016,0.9875002960912516,0.9393818456058526,0.8856491418084045,0.8251337057232929,0.7619491869872662,0.9764042010782409
0.34,9.991521089108911,0.9903665858730164,0.9999146403131246,0.999996509492256,0.9999995419874895,0.9999162320955868,0.9998677957839116,0.9997992345365995,0.999649907226876,0.9993984417853002,0.9981029323214072,0.9968198447646371,0.9875823622184775,0.9396405928457466,0.8860333273704124,0.8256114652802925,0.7624727074083086,0.9764790973942935
0.341,10.006047449332677,0.9904334083873364,0.9999158147432683,0.9999965734138689,0.999999551687133,0.9999173795773474,0.9998695253734016,0.9998017464027918,0.9996540113967505,0.9994050115606872,0.9981204664295977,0.9968469084429813,0.9876636436962959,0.9398974560806173,0.8864150665474013,0.8260864877909566,0.7629935077512668,0.9765534812286758
0.342,10.020530789733465,0.990499567162411,0.9999169695711688,0.999996635979616,0.9999995611533765,0.9999185079782219,0.9998712272442383,0.9998042194323207,0.9996580553383202,0.9994114901823925,0.9981377865436791,0.9968736613941062,0.9877441500177321,0.940152453554551,0.8867943805399601,0.8265587949639597,0.763511607976863,0.9766273576085218
0.343,10.034971301133565,0.990565070487983,0.999918105176284,0.9999966972219003,0.9999995703924662,0.9999196176663543,0.9998729019146532,0.9998066543292068,0.9996620400952234,0.999417879155635,0.9981548958327174,0.9969001079909299,0.9878238905383995,0.9404056032937972,0.8871712903192078,0.8270284082908498,0.7640270278583181,0.9767007314967185
0.344,10.049369173228348,0.9906299265304007,0.9999192219297722,0.9999967571722684,0.9999995794104649,0.9999207090018606,0.9998745498918845,0.9998090517829403,0.9996659666904096,0.9994241799570462,0.9981717974111067,0.9969262525342055,0.9879028744788022,0.9406569231098446,0.8875458166297561,0.8274953490486524,0.7645397869834938,0.976773607792919
0.345,10.063724594594596,0.9906941433347396,0.9999203201946943,0.9999968158614344,0.9999995882132583,0.9999217823370234,0.9998761716724366,0.9998114124688158,0.9996698361265992,0.9994303940352821,0.9981884943396405,0.9969520992538802,0.9879811109265955,0.9409064306024479,0.8879179799926248,0.8279596383024406,0.7650499047570054,0.9768459913345376
0.346,10.078037752698725,0.990757728826883,0.9999214003262095,0.9999968733193041,0.9999995968065599,0.9999228380164809,0.9998777677423335,0.9998137370482583,0.9996736493867315,0.9994365228116182,0.9982049896265598,0.9969776523104262,0.9880586088388026,0.9411541431626052,0.8882878007081172,0.8284212969078676,0.7655574004023064,0.9769178868977265
0.347,10.092308833904951,0.9908206908155606,0.9999224626717662,0.9999969295749986,0.9999996051959172,0.9999238763774111,0.9998793385773652,0.9998160261691418,0.9996774074344029,0.9994425676805333,0.9982212862285783,0.9970029157961439,0.9881353770439903,0.9414000779754859,0.8886552988586499,0.8288803455136646,0.7660622929637441,0.9769892991983312
0.348,10.106538023483365,0.9908830369943502,0.9999235075712885,0.9999969846568766,0.9999996133867168,0.9999248977497113,0.9998808846433276,0.999818280466099,0.9996811112142928,0.9994485300102774,0.9982373870518854,0.9970278937364364,0.9882114242444027,0.9416442520233145,0.8890204943115428,0.8293368045641049,0.7665646013085898,0.9770602328928318
0.349,10.120725505617978,0.9909447749436386,0.9999245353573565,0.9999970385925558,0.999999621384189,0.999925902456173,0.9998824063962565,0.9998205005608245,0.9996847616525804,0.9994544111434274,0.9982532949531266,0.9970525900910588,0.9882867590180547,0.941886682088204,0.8893834067217657,0.8297906943014319,0.7670643441290403,0.9771306925792659
0.35,10.134871463414635,0.9910059121325455,0.9999255463553827,0.9999970914089349,0.999999629193413,0.9999268908126514,0.9998839042826554,0.9998226870623682,0.9996883596573509,0.9994602123974287,0.9982690127403643,0.9970770087553408,0.9883613898207877,0.9421273847549466,0.8897440555346459,0.8302420347682553,0.7675615399441924,0.9772006827981314
0.351,10.148976078908916,0.9910664559208104,0.9999265408837837,0.9999971431322131,0.9999996368193219,0.9999278631282315,0.9998853787397177,0.9998248405674239,0.9996919061189918,0.9994659350651255,0.9982845431740156,0.9971011535613827,0.988435324988284,0.9423663764137581,0.8901024599885342,0.8306908458099137,0.7680562071019926,0.9772702080332782
0.352,10.16303953307393,0.9911264135606437,0.9999275192541474,0.9999971937879109,0.9999996442667068,0.9999288197053887,0.9998868301955433,0.9998269616606086,0.9996954019105797,0.9994715804152775,0.9982998889677718,0.9971250282792286,0.9885085727380467,0.9426036732629784,0.890458639117434,0.831137147076804,0.7685483637811599,0.9773392727127789
0.353,10.177062005828073,0.9911857921985411,0.9999284817713949,0.9999972434008885,0.9999996515402217,0.9999297608401468,0.9998882590693484,0.9998290509147356,0.9996988478882574,0.9994771496930654,0.998315052789497,0.9971486366180133,0.9885811411713397,0.9428392913117297,0.8908126117535881,0.8315809580266794,0.7690380279930826,0.9774078812097836
0.354,10.191043676042677,0.9912445988770651,0.99992942873394,0.9999972919953651,0.9999996586443872,0.9999306868222299,0.9998896657716723,0.9998311088910816,0.9997022448916026,0.999482644120584,0.998330037262108,0.9971719822270867,0.9886530382750937,0.9430732463825318,0.891164396530032,0.832022297926917,0.7695252175836924,0.9774760378433642
0.355,10.20498472154964,0.9913028405365909,0.9999303604338428,0.9999973395949368,0.9999996655835951,0.999931597935212,0.9998910507045764,0.9998331361396455,0.9997055937439877,0.999488064897324,0.9983448449644349,0.9971950686971136,0.9887242719237757,0.9433055541138743,0.8915140118831055,0.8324611858567511,0.7700099502353099,0.9775437468793361
0.356,10.218885319148937,0.9913605240170205,0.9999312771569598,0.9999973862225937,0.9999996723621122,0.9999324944566621,0.9998924142618403,0.999835133199402,0.9997088952529295,0.9994934132006433,0.9983594784320631,0.9972178995611528,0.9887948498812241,0.9435362299627513,0.8918614760549312,0.8328976407094804,0.7704922434684711,0.9776110125310707
0.357,10.232745644616129,0.9914176560594629,0.9999321791830916,0.9999974319007376,0.9999996789840843,0.9999333766582851,0.9998937568291512,0.9998371005985489,0.999712150210433,0.9994986901862266,0.9983739401581583,0.9972404782957116,0.9888647798024499,0.9437652892071524,0.8922068070958535,0.8333316811946401,0.7709721146437231,0.9776778389602904
0.358,10.24656587270974,0.9914742433078838,0.9999330667861237,0.9999974766511982,0.9999996854535396,0.99993424480606,0.99989507878429,0.9998390388547472,0.9997153593933248,0.9995038969885346,0.9983882325942728,0.9972628083217806,0.9889340692354046,0.943992746948516,0.8925500228668454,0.83376332584015,0.7714495809634029,0.9777442302778496
0.359,10.260346177178626,0.9915302923107231,0.9999339402341667,0.9999975204952486,0.9999996917743929,0.9999350991603735,0.9998963804973113,0.999840948475357,0.9997185235635797,0.9995090347212432,0.9984023581511354,0.9972848930058463,0.9890027256227153,0.9442186181141443,0.8928911410418771,0.8341925929944283,0.7719246594733893,0.977810190544502
0.36,10.27408673076923,0.9915858095224829,0.9999347997896912,0.9999975634536216,0.9999996979504482,0.9999359399761515,0.9998976623307204,0.9998428299576659,0.9997216434686391,0.9995141044776723,0.9984163191994245,0.9973067356608831,0.9890707563033886,0.9444429174595788,0.8932301791102536,0.8346195008284797,0.772397367064832,0.9778757237716548
0.361,10.287787705232839,0.9916408013052843,0.9999356457096596,0.9999976055465242,0.999999703985403,0.9999367675029857,0.9998989246396442,0.999844683789113,0.9997247198417226,0.9995191073312052,0.998430118070524,0.9973283395473249,0.9891381685144822,0.9446656595709395,0.893567154378915,0.8350440673379547,0.7728677204758594,0.9779408339221072
0.362,10.301449271332695,0.9916952739303967,0.999936478245655,0.9999976467936523,0.9999997098828511,0.9999375819852578,0.9999001677719995,0.9998465104475065,0.9997277534021307,0.9995240443356976,0.9984437570572645,0.9973497078740179,0.9892049693927469,0.9448868588672275,0.8939020839747064,0.8354663103451809,0.7733357362932638,0.9780055249107783
0.363,10.315071598851127,0.9917492335797369,0.9999372976440055,0.999997687214205,0.9999997156462858,0.9999383836622608,0.9999013920686555,0.9998483104012373,0.999730744855542,0.9995289165258783,0.9984572384146485,0.9973708437991524,0.9892711659762382,0.9451065296025903,0.8942349848466138,0.8358862475011661,0.773801430954164,0.9780698006054201
0.364,10.328654856596557,0.9918026863473408,0.9999381041459074,0.9999977268268982,0.9999997212791026,0.9999391727683166,0.9999025978635931,0.9998500841094858,0.9997336948943027,0.99953372491774,0.9984705643605595,0.997391750431177,0.9893367652058979,0.9453246858685534,0.8945658737679676,0.8363038962875767,0.7742648207476475,0.9781336648273204
0.365,10.342199212410504,0.9918556382408085,0.9999388979875431,0.9999977656499777,0.9999997267846031,0.9999399495328906,0.9999037854840613,0.9998518320224247,0.9997366041977089,0.9995384705089216,0.9984837370764572,0.9974124308296941,0.9894017739271086,0.9455413415962161,0.8948947673386152,0.8367192740186866,0.7747259218163903,0.9781971213519886
0.366,10.355704833174451,0.9919080951827207,0.9999396794001973,0.9999978037012324,0.9999997321659968,0.9999407141807041,0.9999049552507269,0.9998535545814166,0.9997394734322828,0.9995431542790822,0.9984967587080581,0.9974328880063366,0.989466198891218,0.9457565105584128,0.8952216819870621,0.8371323978433028,0.7751847501582577,0.9782601739098347
0.367,10.369171884816755,0.9919600630120307,0.9999404486103703,0.9999978409980067,0.9999997374264046,0.9999414669318433,0.9999061074778233,0.9998552522192067,0.9997423032520423,0.9995477771902654,0.9985096313660013,0.9974531249256279,0.9895300467570372,0.9459702063718417,0.8955466339725824,0.8375432847466623,0.775641321627881,0.9783228261868329
0.368,10.38260053231939,0.9920115474854291,0.9999412058398872,0.9999978775572128,0.999999742568861,0.9999422080018651,0.9999072424732939,0.9998569253601115,0.9997450942987648,0.9995523401872572,0.998522357126501,0.997473144505824,0.989593324092311,0.9461824424991602,0.8958696393872991,0.8379519515523073,0.7760956519382186,0.9783850818251744
0.369,10.395990939724728,0.9920625542786844,0.9999419513060062,0.9999979133953422,0.9999997475963172,0.9999429376019017,0.9999083605389332,0.9998585744202019,0.9997478472022437,0.999556844197934,0.998534938031985,0.9974929496197387,0.9896560373751623,0.9463932322510472,0.8961907141582349,0.8383584149239314,0.7765477566620931,0.9784469444239102
0.37,10.40934327014218,0.9921130889879581,0.9999426852215224,0.9999979485284775,0.9999997525116426,0.9999436559387607,0.9999094619705232,0.9998601998074828,0.99975056258054,0.9995612901336044,0.9985473760917205,0.9975125430955526,0.9897181929955094,0.9466025887882348,0.8965098740493341,0.8387626913672053,0.7769976512337111,0.9785084175395801
0.371,10.422657685754853,0.9921631571310966,0.9999434077948701,0.999997982972303,0.9999997573176289,0.9999443632150244,0.9999105470579674,0.9998618019220674,0.9997532410402273,0.9995656788893422,0.9985596732824265,0.9975319277176061,0.9897797972564601,0.9468105251235075,0.8968271346634549,0.8391647972315737,0.7774453509501621,0.978569504686833
0.372,10.435934347826086,0.9922127641488975,0.9999441192302224,0.9999980167421163,0.9999997620169906,0.9999450596291455,0.999911616085421,0.9998633811563491,0.9997558831766324,0.9995700113443129,0.9985718315488735,0.9975511062271759,0.9898408563756779,0.9470170541236713,0.8971425114443347,0.8395647487120337,0.7778908709728999,0.9786302093390351
0.373,10.449173416705996,0.9922619154063549,0.9999448197275876,0.9999980498528378,0.9999997666123686,0.9999457453755405,0.9999126693314182,0.9998649378951672,0.9997584895740683,0.9995742883620915,0.9985838528044714,0.9975700813232364,0.989901376486726,0.9472221885114932,0.8974560196785265,0.8399625618508844,0.7783342263292031,0.9786905349288681
0.374,10.462375051837888,0.992310616193881,0.9999455094829041,0.9999980823190217,0.9999997711063316,0.9999464206446818,0.9999137070689962,0.9998664725159697,0.999761060806064,0.9995785107909754,0.9985957389318445,0.9975888556632064,0.9899613636403872,0.9474259408676092,0.8977676744973095,0.8403582525394576,0.77877543191362,0.9787504848489178
0.375,10.475539411764707,0.9923588717285043,0.9999461886881323,0.9999981141548651,0.999999775501379,0.999947085623186,0.9999147295658165,0.9998679853889729,0.9997635974355871,0.999582679464288,0.9986074917833956,0.9976074318636807,0.9900208238059583,0.9476283236324051,0.8980774908785705,0.840751836519823,0.7792145024893913,0.9788100624522501
0.376,10.488666654135338,0.9924066871550484,0.9999468575313448,0.9999981453742183,0.999999779799942,0.9999477404939012,0.9999157370842827,0.9998694768773158,0.9997661000152632,0.9995867952006776,0.998619113181858,0.9976258125011468,0.9900797628725244,0.9478293491078679,0.898385483648661,0.8411433293864722,0.7796514526898586,0.9788692710529809
0.377,10.501756935710937,0.9924540675472872,0.9999475161968135,0.9999981759905936,0.9999997840043864,0.9999483854359915,0.9999167298816561,0.9998709473372113,0.9997685690875887,0.9995908588044081,0.9986306049208363,0.9976440001126883,0.9901381866502081,0.9480290294594081,0.8986916674842274,0.8415327465879808,0.7800862970198525,0.9789281139268329
0.378,10.514810412371133,0.9925010179090796,0.9999481648650956,0.9999982060171745,0.9999997881170141,0.9999490206250198,0.9999177082101681,0.9998723971180948,0.9997710051851392,0.9995948710656445,0.998641968765336,0.9976619971966739,0.9901961008713982,0.9482273767176564,0.8989960569140153,0.8419201034286473,0.7805190498570651,0.9789865943116846
0.379,10.527827239120263,0.9925475431754857,0.9999488037131167,0.9999982354668244,0.9999997921400651,0.999949646233028,0.99991867231713,0.9998738265627682,0.9997734088307737,0.9995988327607312,0.9986532064522826,0.9976798062134332,0.9902535111919561,0.9484244027802309,0.8992986663206493,0.8423054150701127,0.7809497254534035,0.9790447154081087
0.38,10.540807570093458,0.9925936482138592,0.9999494329142518,0.9999982643520954,0.9999997960757193,0.9999502624286161,0.9999196224450402,0.9998752360075409,0.9997757805378337,0.9996027446524652,0.998664319691031,0.9976974295859188,0.990310423192401,0.9486201194134793,0.8995995099423872,0.8426886965329565,0.7813783379363277,0.9791024803799038
0.381,10.553751558562766,0.9926393378249236,0.9999500526384051,0.9999982926852359,0.9999997999260986,0.9999508693770186,0.9999205588316883,0.9998766257823669,0.9997781208103373,0.9996066074903621,0.9986753101638621,0.9977148697003562,0.9903668423790741,0.948814538254194,0.8998986018748508,0.8430699626982744,0.7818049013101713,0.9791598923546149
0.382,10.56665935694315,0.9926846167438271,0.9999506630520871,0.9999983204781994,0.9999998036932676,0.9999514672401791,0.9999214817102582,0.9998779962109804,0.9997804301431706,0.9996104220109172,0.9986861795264725,0.9977321289068801,0.9904227741852831,0.9490076708113016,0.9001959560727314,0.8434492283092336,0.782229429457445,0.9792169544240441
0.383,10.579531116798512,0.9927294896411789,0.9999512643184901,0.9999983477426516,0.9999998073792363,0.999952056176824,0.9999223913094268,0.999879347611026,0.9997827090222722,0.9996141889378608,0.9986969294084519,0.9977492095201593,0.9904782239724258,0.9491995284675264,0.9004915863514724,0.8438265079726086,0.7826519361401254,0.9792736696447578
0.384,10.592366988847584,0.9927739611240674,0.9999518565975618,0.9999983744899789,0.9999998109859615,0.9999526363425327,0.9999232878534619,0.9998806802941875,0.9997849579248158,0.9996179089824075,0.998707561413752,0.9977661138200087,0.9905331970310943,0.9493901224810308,0.9007855063889293,0.8442018161602973,0.7830724350009263,0.9793300410385778
0.385,10.605167122969839,0.9928180357370598,0.9999524400460771,0.9999984007312944,0.9999998145153476,0.9999532078898077,0.9999241715623164,0.9998819945663133,0.999787177319388,0.9996215828435007,0.998718077121146,0.9977828440519898,0.9905876985821607,0.9495794639870282,0.9010777297270048,0.8445751672108168,0.7834909395645542,0.9793860715930721
0.386,10.617931668211307,0.9928617179631846,0.9999530148177079,0.9999984264774465,0.999999817969249,0.9999537709681423,0.9999250426517221,0.9998832907275381,0.9997893676661614,0.9996252112080508,0.9987284780846784,0.9977994024279994,0.9906417337778424,0.9497675639993748,0.9013682697732636,0.8449465753307812,0.7839074632389509,0.9794417642620314
0.387,10.630660772790376,0.9929050122248946,0.9999535810630924,0.9999984517390249,0.9999998213494711,0.9999543257240866,0.9999259013332792,0.9998845690724032,0.9997915294170647,0.9996287947511698,0.9987387658341061,0.9978157911268473,0.9906953077027509,0.9499544334121354,0.9016571398025235,0.8453160545963587,0.7843220193165157,0.9794971219659409
0.388,10.64335458410351,0.9929479228850162,0.9999541389299006,0.9999984765263674,0.9999998246577717,0.9999548723013122,0.9999267478145453,0.9998858298899725,0.9997936630159489,0.9996323341363996,0.998748941875331,0.9978320122948223,0.9907484253749207,0.9501400830011275,0.901944352958425,0.8456836189547112,0.784734620975318,0.979552147592443
0.389,10.656013248730966,0.9929904542476786,0.9999546885629002,0.9999985008495671,0.9999998278958625,0.9999554108406749,0.9999275822991213,0.9998870734639475,0.999795768898749,0.9996358300159355,0.9987590076908233,0.9978480680462481,0.990801091746821,0.9503245234254412,0.9022299222549798,0.8460492822254146,0.7851452812802906,0.9796068439967929
0.39,10.668636912442397,0.9930326105592281,0.99995523010402,0.999998524718478,0.9999998310654106,0.9999559414802767,0.999928404986736,0.9998883000727777,0.9997978474936433,0.9996392830308451,0.9987689647400368,0.9978639604640278,0.9908533117063506,0.9505077652289378,0.9025138605780978,0.8464130581018621,0.7855540131844115,0.9796612140023068
0.391,10.681225720202486,0.9930743960091267,0.9999557636924117,0.9999985481427218,0.999999834168039,0.9999564643555249,0.9999292160733282,0.9998895099897703,0.9997998992212084,0.9996426938112836,0.9987788144598166,0.997879691600178,0.9909050900778145,0.9506898188417247,0.9027961806870928,0.8467749601526472,0.7859608295298686,0.9797152604008019
0.392,10.693779816176471,0.9931158147308339,0.9999562894645107,0.9999985711316933,0.9999998372053287,0.9999569795991918,0.999930015751127,0.9998907034831963,0.9998019244945706,0.9996460629767019,0.998788558264797,0.9978952634763537,0.9909564316228848,0.9508706945816106,0.903076895216169,0.8471350018229323,0.7863657430492124,0.9797689859530299
0.393,10.70629934373566,0.9931568708026729,0.9999568075540947,0.999998593694567,0.9999998401788198,0.999957487341471,0.9999308042087307,0.9998918808163946,0.9998039237195547,0.9996493911360531,0.9987981975477931,0.9979106780843618,0.9910073410415445,0.9510504026555365,0.9033560166758852,0.847493196435797,0.7867687663664921,0.9798223933891032
0.394,10.718784445462878,0.9931975682486832,0.9999573180923421,0.999998615840302,0.999999843090012,0.9999579877100335,0.9999315816311827,0.9998930422478731,0.999805897294829,0.9996526788879927,0.9988077336801846,0.997925937386666,0.9910578229730151,0.9512289531609894,0.9036335574546017,0.8478495571935708,0.7871699119983816,0.9798754854089144
0.395,10.731235263157895,0.9932379110394565,0.9999578212078877,0.9999986375776482,0.9999998459403665,0.999958480830082,0.9999323482000471,0.999894188031409,0.9998078456120472,0.9996559268210752,0.9988171680122913,0.9979410433168815,0.9911078819966692,0.9514063560873907,0.9039095298199056,0.8482040971791478,0.7875691923552867,0.9799282646825488
0.396,10.74365193784278,0.9932779030929585,0.9999583170268777,0.9999986589151513,0.9999998487313065,0.9999589668244044,0.9999331040934812,0.9998953184161445,0.9998097690559866,0.9996591355139468,0.9988265018737413,0.99795599778026,0.9911575226329261,0.9515826213174684,0.9041839459200168,0.8485568293572865,0.7879666197424438,0.9799807338506894
0.397,10.756034609767232,0.9933175482753372,0.9999588056730235,0.999998679861158,0.9999998514642188,0.9999594458134256,0.9999338494863079,0.999896433646683,0.9998116680046851,0.9996623055355336,0.9988357365738327,0.9979708026541668,0.9912067493441336,0.9517577586286067,0.9044568177851771,0.8489077665758908,0.788362206361001,0.9800328955250159
0.398,10.768383418413856,0.9933568504017163,0.9999592872676543,0.9999987004238213,0.9999998541404542,0.9999599179152576,0.9999345845500842,0.9998975339631809,0.9998135428295731,0.9996654374452255,0.998844873401888,0.9979854597885477,0.9912555665354342,0.9519317776941771,0.9047281573290179,0.8492569215672772,0.7887559643090909,0.9800847522885996
0.399,10.780698502503416,0.9933958132369747,0.9999597619297674,0.9999987206111054,0.9999998567613294,0.9999603832457504,0.9999353094531704,0.9998986196014386,0.9998153938956034,0.9996685317930575,0.9988539136276007,0.9979999710063874,0.9913039785556165,0.9521046880848493,0.9049979763499116,0.8496043069494232,0.7891479055828847,0.9801363066962866
0.4,10.79298,0.9934344404965135,0.9999602297760792,0.9999987404307901,0.9999998593281268,0.9999608419185386,0.9999360243607964,0.9998996907929885,0.9998172215613786,0.9996715891198859,0.9988628585013765,0.9980143381041596,0.9913519896979525,0.9522764992698837,0.9052662865323033,0.8499499352272036,0.7895380420776383,0.9801875612750799
