Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.325,10.310499459493672,0.9983439708886015,0.9999701809243636,0.9999975950421283,0.9999985513710876,0.999832521409056,0.9997131188163029,0.999676246510728,0.9997215746810859,0.9996433253669941,0.9990040689791734,0.9988447123422438,0.9941710102722744,0.9673820640071119,0.7778471456568805,0.6951819519616595,0.49640036881477323,0.9696516333391565
0.326,10.326538192416583,0.9983605673819158,0.9999706634852087,0.9999976431732539,0.9999985814635611,0.9998347844631171,0.9997167639303145,0.9996803053841795,0.9997251357516818,0.9996477490638513,0.9990148421396168,0.9988569474766894,0.9942182174563633,0.9675594714818432,0.7783960394475077,0.6957834032649326,0.49696921325655097,0.9697076034517997
0.327,10.342528347652701,0.9983769474735281,0.9999711368030034,0.9999976901993434,0.999998610842325,0.9998370101725274,0.999720351791073,0.9996843011880141,0.9997286406022428,0.9996521046268023,0.9990254663607988,0.9988690161455173,0.9942648992027232,0.9677353749847944,0.7789419238576472,0.6963818736925009,0.49753571486298764,0.9697632387972778
0.328,10.358470145564516,0.998393114563323,0.9999716010800254,0.9999977361487967,0.999998639526267,0.9998391992548417,0.9997238834531182,0.9996882350731526,0.9997320902726602,0.9996563932895155,0.9990359441010831,0.9988809210602958,0.9943110627400578,0.9679097910349903,0.7794848219364484,0.6969773841690037,0.4980998877107299,0.9698185425729909
0.329,10.374363805183695,0.9984090719892293,0.9999720565136035,0.9999977810492102,0.9999986675337257,0.9998413524119926,0.9997273599488714,0.9996921081665754,0.9997354857809354,0.9996606162601797,0.9990462777720608,0.9988926648815815,0.9943567151797987,0.9680827359310951,0.7800247565086885,0.6975699554307859,0.4986617457654845,0.9698735179332031
0.33,10.390209544221106,0.9984248230284997,0.9999725032962516,0.999997824927401,0.9999986948825077,0.9998434703306697,0.9997307822891526,0.9996959215718781,0.9997388281236953,0.9996647747220925,0.9990564697395533,0.9989042502200018,0.9944018635182875,0.9682542257548562,0.7805617501774169,0.6981596080279651,0.49922130288310973,0.9699281679897938
0.331,10.40600757907677,0.9984403708989593,0.9999729416157971,0.9999978678094311,0.9999987215899048,0.9998455536826871,0.9997341514636863,0.9996996763698149,0.9997421182766926,0.9996688698342344,0.9990665223245923,0.9989156796373143,0.9944465146389108,0.9684242763744871,0.7810958253265642,0.6987463623264705,0.49977857281069393,0.9699824958129966
0.332,10.4217581248497,0.9984557187602273,0.9999733716555068,0.9999979097206307,0.9999987476727097,0.9998476031253424,0.999737468441593,0.9997033736188267,0.9997453571952942,0.9996729027318275,0.9990764378043749,0.9989269556474386,0.9944906753141921,0.9685929034479895,0.7816270041235132,0.699330238510055,0.5003335691876195,0.9700365044321204
0.333,10.437461395347674,0.9984708697149092,0.9999737935942097,0.9999979506856204,0.9999987731472318,0.9998496193017657,0.9997407341718682,0.999707014355556,0.9997485458149573,0.9996768745268803,0.9990862184131983,0.9989380807174657,0.9945343522078388,0.9687601224264155,0.7821553085216361,0.6999112565822856,0.5008863055466175,0.9700901968362577
0.334,10.453117603096903,0.9984858268097624,0.9999742076064142,0.9999979907283323,0.9999987980293128,0.9998516028412598,0.9997439495838499,0.9997105995953497,0.9997516850516922,0.9996807863087186,0.9990958663433698,0.998949057268643,0.9945775518767475,0.9689259485570729,0.7826807602627951,0.7004894363684997,0.5014367953148066,0.9701435759749748
0.335,10.46872695935162,0.9985005930368352,0.9999746138624239,0.9999980298720322,0.9999988223343402,0.9998535543596309,0.9997471155876738,0.9997141303327478,0.9997547758025143,0.9996846391445038,0.9991053837460975,0.9989598876773363,0.9946202807729676,0.9690903968866729,0.7832033808798102,0.7010647975177458,0.5019850518147215,0.9701966447589898
0.336,10.484289674103586,0.9985151713345803,0.999975012528449,0.9999980681393388,0.9999988460772629,0.9998554744595103,0.9997502330747159,0.9997176075419602,0.9997578189458834,0.9996884340797366,0.999114772732359,0.99897057427597,0.9946625452456236,0.9692534822644226,0.7837231916988916,0.7016373595046901,0.5025310882653278,0.9702494060608368
0.337,10.499805956091498,0.9985295645889422,0.9999754037667145,0.9999981055522433,0.9999988692726032,0.9998573637306694,0.9997533029180252,0.9997210321773318,0.9997608153421333,0.99969217213875,0.9991240353737502,0.9989811193539437,0.9947043515427989,0.9694152193450628,0.7842402138420398,0.7022071416315067,0.5030749177830257,0.9703018627155144
0.338,10.515276012810329,0.9985437756344204,0.9999757877355657,0.9999981421321292,0.9999988919344712,0.9998592227503239,0.9997563259727448,0.9997244051737951,0.9997637658338889,0.9996958543251877,0.9991331737033132,0.9989915251585298,0.9947457058133795,0.9695756225918516,0.784754468229412,0.7027741630297362,0.5036165533826416,0.9703540175211224
0.339,10.530700050520577,0.9985578072551091,0.9999761645895706,0.9999981778997897,0.9999989140765775,0.9998610520834325,0.9997593030765223,0.9997277274473129,0.9997666712464739,0.999699481622473,0.9991421897163465,0.999001793895749,0.9947866141088612,0.9697347062794966,0.7852659755816574,0.7033384426621269,0.5041560079784084,0.9704058732394848
0.34,10.546078274257425,0.9985716621857127,0.9999765344796188,0.9999982128754458,0.9999989357122444,0.9998628522829859,0.9997622350499101,0.9997309998953074,0.9997695323883071,0.9997030549942636,0.9991510853711947,0.9990119277312249,0.9948270823851182,0.9698924844970355,0.7857747564222197,0.703899999324447,0.5046932943849329,0.9704574325967604
0.341,10.561410887839843,0.9985853431125388,0.9999768975530182,0.9999982470787633,0.9999989568544191,0.9998646238902897,0.9997651226967553,0.9997342233970814,0.9997723500512902,0.999706575384897,0.9991598625900209,0.999021928791021,0.9948671165041371,0.9700489711506651,0.7862808310796081,0.7044588516472785,0.505228425318154,0.9705086982840394
0.342,10.576698093879564,0.9985988526744694,0.9999772539535888,0.9999982805288699,0.9999989775156847,0.9998663674352392,0.9997679668045798,0.999737398814227,0.9997751250111839,0.999710043719824,0.9991685232595606,0.9990317991624561,0.9949067222357142,0.970204179966523,0.7867842196896391,0.7050150180977838,0.5057614133962882,0.9705596729579301
0.343,10.591940093790045,0.9986121934639093,0.9999776038217536,0.9999983132443706,0.9999989977082709,0.999868083436587,0.9997707681449514,0.9997405269910243,0.9997778580279761,0.9997134609060309,0.999177069231859,0.9990415408949029,0.9949459052591195,0.970358124493419,0.7872849421976456,0.7055685169814538,0.5062922711407638,0.970610359241132
0.344,10.607137087795275,0.9986253680277144,0.9999779472946271,0.9999983452433637,0.9999990174440658,0.9998697724022041,0.9997735274738445,0.9997436087548319,0.9997805498462403,0.9997168278324527,0.9991855023249897,0.9990511560005669,0.9949846711647257,0.9705108181055198,0.7877830183606588,0.7061193664438318,0.5068210109771449,0.9706607597229981
0.345,10.622289274938575,0.998638378868099,0.9999782845061009,0.9999983765434557,0.9999990367346252,0.9998714348293346,0.9997762455319933,0.9997466449164649,0.9997832011954845,0.9997201453703751,0.9991938243237586,0.9990606464552484,0.9950230254556046,0.9706622740049876,0.7882784677495585,0.7066675844722141,0.5073476452360457,0.9707108769600846
0.346,10.637396853091266,0.9986512284435226,0.999978615586928,0.9999984071617756,0.9999990555911834,0.9998730712048428,0.9997789230452346,0.9997496362705661,0.9997858127904926,0.9997234143738263,0.9992020369803901,0.9990700141990868,0.9950609735490922,0.9708125052245724,0.7887713097511958,0.7072131888973345,0.507872186154033,0.9707607134766917
0.347,10.652460018961294,0.9986639191695575,0.9999789406648032,0.9999984371149894,0.9999990740246628,0.9998746820054547,0.9997815607248436,0.9997525835959669,0.9997883853316559,0.9997266356799603,0.9992101420151991,0.999079261137288,0.9950985207783204,0.9709615246301593,0.7892615635704867,0.70775619739502,0.5083946458745155,0.9708102717653917
0.348,10.66747896810176,0.998676453419737,0.9999792598644424,0.9999984664193137,0.9999990920456829,0.9998762676979936,0.99978415926786,0.9997554876560387,0.9997909195052977,0.9997298101094303,0.9992181411172459,0.999088389140835,0.9951356723937196,0.971109344923273,0.7897492482324785,0.7082966274878333,0.5089150364486299,0.9708595542875467
0.349,10.682453894919394,0.9986888335263849,0.9999795733076587,0.9999984950905285,0.9999991096645702,0.9998778287396087,0.9997867193574069,0.9997583491990376,0.9997934159839887,0.9997329384667524,0.9992260359449778,0.9990974000471835,0.99517243356449,0.9712559786435386,0.7902343825843869,0.7088344965466884,0.5094333698361102,0.9709085634738179
0.35,10.697384992682927,0.9987010617814271,0.9999798811134378,0.9999985231439908,0.9999991268913663,0.999879365577999,0.9997892416630019,0.9997611689584381,0.9997958754268552,0.9997360215406613,0.9992338281268551,0.99910629566094,0.9952088093800441,0.9714014381710998,0.7907169852976086,0.7093698217924514,0.50994965790615,0.9709573017246615
0.351,10.712272453531417,0.9987131404371845,0.9999801833980094,0.9999985505946462,0.9999991437358368,0.9998808786516306,0.9997917268408596,0.9997639476532613,0.9997982984798796,0.9997390601044572,0.9992415192619626,0.9991150777545267,0.9952448048514198,0.9715457357289967,0.7911970748697037,0.709902620297516,0.510463912438254,0.9710057714108178
0.352,10.727116468482489,0.9987250717071497,0.9999804802749183,0.9999985774570408,0.9999991602074795,0.9998823683899489,0.9997941755341877,0.9997666859883922,0.9998006857761933,0.9997420549163434,0.9992491109206084,0.9991237480688293,0.9952804249126659,0.9716888833855026,0.7916746696263564,0.7104329089873649,0.510976145123081,0.9710539748737889
0.353,10.741917227440506,0.9987368577667459,0.9999807718550925,0.999998603745334,0.9999991763155323,0.999883835213586,0.9997965883734755,0.9997693846548927,0.999803037936363,0.9997450067197572,0.9992566046449085,0.9991323083138324,0.9953156744221996,0.9718308930564205,0.7921497877233039,0.7109607046421063,0.511486367563275,0.9711019144263083
0.354,10.756674919204654,0.9987485007540694,0.99998105824691,0.9999986294733083,0.999999192068981,0.9998852795345617,0.9997989659767751,0.9997720443303035,0.9998053555686692,0.9997479162436915,0.9992640019493575,0.9991407601692387,0.9953505581641372,0.9719717765073413,0.7926224471482459,0.7114860238979959,0.5119945912742917,0.9711495923527994
0.355,10.771389731476999,0.9987600027706162,0.9999813395562629,0.9999986546543813,0.999999207476567,0.9998867017564801,0.9998013089499757,0.9997746656789412,0.9998076392693782,0.9997507842030097,0.999271304321388,0.9991491052850763,0.9953850808495984,0.9721115453558635,0.7930926657227235,0.7120088832489373,0.5125008276852071,0.9711970109098269
0.356,10.786061850870405,0.9987713658819923,0.9999816158866212,0.9999986793016155,0.9999992225467942,0.9998881022747211,0.999803617887072,0.9997772493521871,0.9998098896230074,0.9997536112987517,0.9992785132219159,0.9991573452822904,0.9954192471179852,0.9722502110737753,0.7935604611039784,0.7125292990479662,0.5130050881395272,0.9712441723265393
0.357,10.800691462916467,0.9987825921186098,0.9999818873390929,0.9999987034277291,0.999999237287936,0.9998894814766282,0.9998058933704247,0.9997797959887691,0.9998121072025848,0.9997563982184345,0.9992856300858746,0.9991654817533241,0.9954530615382347,0.9723877849891993,0.7940258507867821,0.7130472875087122,0.5135073838959788,0.9712910788051001
0.358,10.815278752073286,0.9987936834763663,0.9999821540124844,0.9999987270451055,0.9999992517080425,0.9998908397416888,0.9998081359710167,0.9997823062150373,0.999814292569901,0.9997591456363434,0.9992926563227366,0.9991735162626841,0.9954865286100478,0.9725242782887026,0.7944888521052478,0.7135628647068477,0.5140077261293016,0.9713377325211164
0.359,10.82982390173327,0.9988046419173109,0.9999824160033578,0.9999987501658032,0.9999992658149467,0.9998921774417138,0.9998103462487005,0.9997847806452326,0.9998164462757557,0.9997618542138178,0.9992995933170237,0.999181450347496,0.9955196527650947,0.9726597020193696,0.7949494822346115,0.7140760465815161,0.5145061259310204,0.9713841356240512
0.36,10.844327094230767,0.9988154693702954,0.9999826734060874,0.9999987728015648,0.9999992796162711,0.9998934949410093,0.999812524752442,0.9997872198817483,0.9998185688601987,0.9997645245995304,0.9993064424288061,0.9991892855180451,0.9955524383681945,0.9727940670908413,0.7954077581929961,0.7145868489367426,0.5150025943102172,0.9714302902376366
0.361,10.858788510849736,0.9988261677316116,0.9999829263129142,0.9999987949638264,0.9999992931194335,0.9998947925965463,0.9998146720205572,0.9997896245153874,0.9998206608527643,0.9997671574297575,0.9993132049941893,0.9991970232583075,0.9955848897184741,0.9729273842773201,0.795863696843148,0.715095287442828,0.515497142194291,0.9714761984602706
0.362,10.873208331831256,0.9988367388656151,0.9999831748139992,0.999998816663726,0.9999993063316536,0.999896070758125,0.9998167885809434,0.999791995125611,0.9998227227727007,0.9997697533286464,0.999319882325792,0.9992046650264682,0.9956170110505032,0.9730596642195407,0.796317314894154,0.7156013776377267,0.5159897804297098,0.9715218623654139
0.363,10.887586736381046,0.9988471846053353,0.9999834189974754,0.9999988379121122,0.999999319259958,0.9998973297685356,0.9998188749513048,0.999794332280783,0.9998247551291928,0.9997723129084728,0.999326475713212,0.999212212255428,0.995648806535407,0.9731909174267092,0.796768628903134,0.716105134928406,0.5164805197827536,0.9715672840019733
0.364,10.901923902676861,0.9988575067530728,0.999983658949498,0.9999988587195522,0.9999993319111865,0.999898569963715,0.9998209316393737,0.9997966365384079,0.9998267584215813,0.9997748367698952,0.9993329864234821,0.9992196663532995,0.9956802802819588,0.9733211542784086,0.7972176552769138,0.7166065745921906,0.5169693709402509,0.9716124653946823
0.365,10.916220007875896,0.9988677070809844,0.9999838947542931,0.9999988790963399,0.9999993442919973,0.9998997916728994,0.9998229591431239,0.9997989084453639,0.9998287331395755,0.9997773255022016,0.9993394157015165,0.9992270287038922,0.9957114363376494,0.9734503850264741,0.7976644102736733,0.7171057117780892,0.5174563445103038,0.9716574085444694
0.366,10.930475228122019,0.9988777873316549,0.9999841264942059,0.9999988990525037,0.9999993564088719,0.999900995218774,0.9998249579509826,0.9998011485381288,0.9998306797634606,0.99977977968355,0.9993457647705468,0.9992343006671875,0.9957422786897375,0.9735786197968358,0.7981089100045774,0.7176025615081062,0.5179414510230093,0.9717021154288265
0.367,10.94468973855307,0.9988877492186571,0.9999843542497467,0.9999989185978136,0.9999993682681209,0.9999021809176174,0.9998269285420338,0.9998033573430025,0.9998325987643015,0.9997821998812058,0.9993520348325489,0.9992414835798022,0.9957728112662793,0.9737058685913326,0.7985511704353823,0.718097138678538,0.5184247009311693,0.9717465880021624
0.368,10.958863713307982,0.9988975944271005,0.9999845780996366,0.9999989377417893,0.9999993798758879,0.9999033490794444,0.9998288713862195,0.9998055353763232,0.9998344906041403,0.9997845866517698,0.9993582270686596,0.9992485787554436,0.9958030379371373,0.9738321412894949,0.7989912073880233,0.7185894580612515,0.5189061046109944,0.971790828196157
0.369,10.972997325533933,0.9989073246141674,0.9999847981208504,0.9999989564937057,0.9999993912381556,0.9999045000081443,0.9998307869445342,0.9998076831446784,0.9998363557361901,0.9997869405414049,0.9993643426395862,0.9992555874853527,0.9958329625149716,0.9739574476502988,0.7994290365421813,0.7190795343049502,0.5193856723627992,0.9718348379201031
0.37,10.987090747393365,0.998916941409639,0.9999850143886604,0.9999989748626017,0.9999994023607491,0.9999056340016153,0.9998326756692169,0.9998098011451115,0.9998381946050237,0.9997892620860545,0.9993703826860044,0.9992625110387402,0.9958625887562106,0.9740817973138908,0.7998646734368302,0.7195673819364219,0.51986341441169,0.9718786190612454
0.371,11.00114415007099,0.998926446416409,0.9999852269766776,0.999998992857285,0.9999994132493416,0.9999067513518968,0.9998345380039357,0.9998118898653237,0.999840007646758,0.999791551811657,0.99937634832895,0.9992693506632112,0.995891920362004,0.974205199803285,0.8002981334717629,0.7200530153617744,0.5203393409082466,0.9719221734851126
0.372,11.015157703780716,0.9989358412109879,0.999985435956892,0.9999990104863398,0.9999994239094576,0.999907852345298,0.9998363743839713,0.99981394978387,0.9998417952892341,0.9997938102343558,0.9993822406702003,0.9992761075851815,0.9959209609791572,0.9743276645260318,0.8007294319091005,0.7205364488676549,0.520813461929194,0.9719655030358418
0.373,11.029131577772535,0.9989451273439953,0.9999856413997125,0.9999990277581322,0.9999994343464782,0.9999089372625233,0.9998381852363937,0.9998159813703522,0.9998435579521933,0.9997960378607035,0.9993880607926487,0.999282783010285,0.9959497142010478,0.9744492007758602,0.8011585838747785,0.7210176966224546,0.5212857874780683,0.9720086095364987
0.374,11.0430659403393,0.9989543063406436,0.9999858433740045,0.9999990446808167,0.9999994445656443,0.9999100063787946,0.9998399709802361,0.9998179850856068,0.9998452960474485,0.9997982351878616,0.9993938097606702,0.9992893781237725,0.9959781835685259,0.9745698177342921,0.8015856043600189,0.7214967726774997,0.5217563274858761,0.9720514947893913
0.375,11.05696095882353,0.9989633797012101,0.9999860419471285,0.999999061262342,0.999999454572061,0.999911059963971,0.999841732026664,0.9998199613818874,0.9998470099790521,0.9998004027037964,0.9993994886204792,0.9992958940909016,0.996006372570795,0.9746895244722324,0.8020105082227789,0.7219736909682279,0.5222250918117448,0.9720941605763777
0.376,11.07081679962406,0.9989723489014997,0.9999862371849749,0.9999990775104561,0.9999994643707015,0.9999120982826655,0.9998434687791414,0.9998219107030453,0.9998487001434597,0.9998025408874696,0.9994050984004803,0.9993023320573186,0.9960342846462789,0.9748083299515311,0.8024333101891854,0.7224484653153518,0.5226920902435679,0.9721366086591677
0.377,11.084633628202724,0.9989812153932992,0.999986429152001,0.9999990934327131,0.9999994739664106,0.9999131215943583,0.9998451816335915,0.9998238334847034,0.99985036692969,0.9998046502090238,0.9994106401116104,0.9993086931494318,0.9960619231834698,0.9749262430265213,0.8028540248549475,0.7229211094260058,0.5231573324986416,0.9721788407796214
0.378,11.098411609090908,0.9989899806048201,0.9999866179112642,0.9999991090364769,0.9999994833639085,0.999914130153509,0.9998468709785552,0.9998257301544279,0.9998520107194813,0.9998067311299663,0.9994161147476747,0.999314978474778,0.9960892915217625,0.9750432724455329,0.8032726666867552,0.7233916368948845,0.523620828224295,0.972220858660039
0.379,11.112150905896117,0.9989986459411346,0.9999868035244563,0.9999991243289278,0.999999492567794,0.999915124209664,0.9998485371953455,0.9998276011318954,0.9998536318874438,0.9998087841033456,0.9994215232856746,0.99932118912238,0.9961163929522714,0.9751594268523802,0.8036892500236573,0.7238600612053608,0.5240825869985148,0.9722626640034475
0.38,11.12585168130841,0.9990072127846003,0.9999869860519361,0.9999991393170667,0.9999995015825482,0.9999161040075629,0.9998501806581978,0.9998294468290556,0.9998552308012087,0.9998108095739264,0.9994268666861291,0.9993273261630968,0.9961432307186329,0.9752747147878275,0.804103789078424,0.724326395730598,0.5245426183305621,0.9723042584938819
0.381,11.139514097106861,0.9990156824952776,0.999987165552761,0.9999991540077202,0.9999995104125378,0.999917069787242,0.9998518017344172,0.9998312676502918,0.9998568078215744,0.999812807978359,0.9994321458933895,0.9993333906499674,0.9961698080177929,0.9753891446910296,0.804516297938891,0.7247906537346431,0.525000931661582,0.9723456437966616
0.382,11.15313831416589,0.9990240564113392,0.9999873420847181,0.9999991684075457,0.9999995190620179,0.9999180217841348,0.9998534007845227,0.999833063992576,0.9998583633026479,0.9998147797453454,0.9994373618359463,0.9993393836185459,0.9961961280007786,0.9755027249009504,0.8049267905692882,0.7252528483735113,0.5254575363652085,0.9723868215586602
0.383,11.16672449246161,0.999032335849469,0.9999875157043544,0.999999182523035,0.9999995275351358,0.9999189602291711,0.999854978162387,0.9998348362456215,0.9998598975919846,0.999816725295802,0.9994425154267317,0.9993453060872307,0.9962221937734577,0.9756154636577583,0.805335280811551,0.7257129926962549,0.5259124417481608,0.9724277934085729
0.384,11.180272791078066,0.9990405221052547,0.9999876864670065,0.9999991963605203,0.9999995358359329,0.9999198853488728,0.999856534215375,0.9998365847920319,0.9998614110307236,0.9998186450430183,0.9994476075634133,0.9993511590575866,0.9962480083972812,0.9757273691041991,0.8057417823866153,0.7261710996460219,0.5263656570508358,0.9724685609571778
0.385,11.193783368213458,0.999048616453572,0.9999878544268291,0.9999992099261769,0.999999543968349,0.9999207973654479,0.9998580692844768,0.9998383100074465,0.9998629039537209,0.9998205393928116,0.9994526391286837,0.9993569435146593,0.9962735748900147,0.9758384492869477,0.8061463088956966,0.7266271820611001,0.5268171914478917,0.9725091257975929
0.386,11.207256381186284,0.9990566201489605,0.9999880196368225,0.9999992232260287,0.999999551936224,0.9999216964968828,0.9998595837044395,0.9998400122606828,0.9998643766896784,0.999822408743679,0.9994576109905422,0.9993626604272847,0.9962988962264543,0.975948712157938,0.8065488738215532,0.7270812526759518,0.5272670540488279,0.972549489505528
0.387,11.220691986441462,0.9990645344259925,0.9999881821488603,0.9999992362659516,0.9999995597433012,0.9999225829570308,0.9998610778038953,0.9998416919138748,0.9998658295612717,0.9998242534869457,0.9994625240025724,0.9993683107483906,0.9963239753391305,0.9760581655756712,0.8069494905297339,0.727533324122233,0.5277152538985554,0.9725896536395321
0.388,11.234090339556374,0.999072360499634,0.9999883420137157,0.9999992490516775,0.9999995673932298,0.9999234569557012,0.9998625519054868,0.9998433493226102,0.9998672628852726,0.9998260740069097,0.9994673790042123,0.9993738954152931,0.9963488151189986,0.9761668173065046,0.8073481722698104,0.7279834089298054,0.5281617999779652,0.9726296197412385
0.389,11.247451595246886,0.9990800995655987,0.9999884992810875,0.9999992615887984,0.9999995748895674,0.9999243186987431,0.9998640063259887,0.9998449848360615,0.9998686769726715,0.9998278706809836,0.99947217682102,0.9993794153499859,0.996373418416116,0.9762746750259189,0.8077449321765935,0.728431519527731,0.528606701204488,0.9726693893356035
0.39,11.260775907373272,0.9990877528006948,0.9999886539996249,0.9999992738827701,0.9999995822357826,0.99992516838813,0.999865441376429,0.9998465987971176,0.9998700721287944,0.9998296438798326,0.9994769182649329,0.9993848714594243,0.9963977880403081,0.9763817463197665,0.8081397832713362,0.7288776682452607,0.5290499664326496,0.9727089639311415
0.391,11.274063428946157,0.9990953213631644,0.9999888062169524,0.9999992859389157,0.9999995894352575,0.9999260062220409,0.999866857362204,0.9998481915425093,0.9998714486534198,0.9998313939675113,0.9994816041345225,0.9993902646358032,0.9964219267618212,0.9764880386854992,0.8085327384629195,0.729321867312807,0.5294916044546181,0.9727483450201546
0.392,11.287314312132352,0.9991028063930167,0.9999889559796933,0.999999297762429,0.99999959649129,0.9999268323949402,0.9998682545831946,0.9998497634029342,0.9998728068408909,0.9998331213015944,0.9994862352152432,0.9993955957568293,0.9964458373119633,0.9765935595333772,0.8089238105490267,0.7297641288629095,0.5299316240007479,0.9727875340789625
0.393,11.30052870826067,0.9991102090123543,0.9999891033334933,0.9999993093583783,0.9999996034070959,0.9999276470976551,0.9998696333338765,0.9998513147031781,0.9998741469802259,0.9998348262333074,0.9994908122796757,0.9994008656859875,0.9964695223837342,0.9766983161876595,0.8093130122173008,0.7302044649311854,0.5303700337401169,0.9728265325681231
0.394,11.31370676782768,0.9991175303256926,0.9999892483230431,0.9999993207317096,0.9999996101858116,0.9999284505174524,0.9998709939034301,0.9998528457622332,0.9998754693552269,0.999836509107653,0.9994953360877665,0.9994060752728026,0.996492984632443,0.9768023158877749,0.8097003560464888,0.7306428874572727,0.5308068422810591,0.9728653419326536
0.395,11.326848640503433,0.9991247714202737,0.9999893909921003,0.9999993318872495,0.9999996168304958,0.9999292428381118,0.9998723365758477,0.9998543568934144,0.9998767742445847,0.9998381702635344,0.9994998073870611,0.9994112253530941,0.9965162266763147,0.9769055657894752,0.8100858545075719,0.7310794082857595,0.5312420581716892,0.972903963602245
0.396,11.33995447513711,0.9991319333663731,0.9999895313835112,0.9999993428297088,0.9999996233441315,0.999930024239999,0.9998736616300372,0.9998558484044726,0.9998780619219823,0.999839810033877,0.9995042269129335,0.999416316749228,0.9965392510970866,0.9770080729659707,0.8104695199648826,0.7315140391671053,0.5316756899004242,0.9729423989914741
0.397,11.353024419762667,0.9991390172176008,0.9999896695392319,0.9999993535636852,0.9999996297296286,0.9999307949001366,0.9998749693399247,0.9998573205977059,0.9998793326561957,0.999841428745747,0.9995085953888102,0.9994213502703617,0.9965620604405929,0.9771098444090471,0.8108513646772064,0.7319467917585495,0.5321077458964989,0.972980649500012
0.398,11.366058621604374,0.9991460240111966,0.9999898055003481,0.9999993640936666,0.9999996359898254,0.9999315549922732,0.999876259974554,0.9998587737700679,0.9998805867111928,0.9998430267204663,0.9995129135263902,0.999426326712684,0.9965846572173387,0.9772108870301666,0.8112314007988732,0.7323776776250119,0.5325382345304759,0.9730187165128287
0.399,11.379057227082386,0.9991529547683191,0.9999899393070961,0.9999993744240336,0.9999996421274909,0.9999323046869514,0.9998775337981847,0.9998602082132735,0.9998818243462296,0.999844604273727,0.99951718202586,0.9994312468596519,0.9966070439030645,0.9773112076615502,0.8116096403808317,0.7328067082399807,0.5329671641147489,0.9730566014003942
0.4,11.392020381818181,0.9991598104943292,0.9999900709988816,0.9999993845590628,0.9999996481453259,0.9999330441515734,0.9998787910703872,0.9998616242139033,0.9998830458159448,0.9998461617157015,0.9995214015761047,0.9994361114822202,0.9966292229393001,0.977410813057245,0.8119860953717143,0.7332338949863919,0.5333945429040449,0.9730943055188769
