Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.336,7.856449381434262,0.9886514644714299,0.9987638030717269,0.9999410673427059,0.9999917414775692,0.9992026454700876,0.9995057266960088,0.9996350114802935,0.9994917661846645,0.9987607115396604,0.9975277456338432,0.9955780208350684,0.9860148629037427,0.9566390115267248,0.9024211362656763,0.9444501944748261,0.8492094468881948,0.97706812513532
0.337,7.868076576772751,0.9887295048938242,0.9987763512912189,0.9999419260618377,0.9999918853113388,0.9992111695746114,0.9995113855735485,0.9996393705864557,0.9994975927132667,0.9987732486946086,0.9975502301878263,0.9956145979805362,0.9861072257665334,0.9568542977673282,0.9027882482543699,0.9447089201207732,0.8496637083031724,0.977161541093593
0.338,7.879669132999007,0.9888067700631404,0.9987887343275406,0.9999427697297631,0.9999920262171832,0.999219577043103,0.9995169626873512,0.9996436645479666,0.9995033349513874,0.998785621340224,0.9975724425094566,0.9956507618118349,0.9861986956753918,0.957067848517926,0.9031528420860372,0.9449656395153978,0.8501152078712675,0.9772542409554723
0.339,7.891227204675261,0.9888832697106491,0.9988009547980866,0.999943598650954,0.9999921642626679,0.9992278697834668,0.9995224594394508,0.9996478945148517,0.9995089943459746,0.9987978320747564,0.9975943866168143,0.9956865180908595,0.9862892835917442,0.9572796821694877,0.9035149411312481,0.9452203732317416,0.8505639687930311,0.9773462323094912
0.34,7.902750945445544,0.9889590134214441,0.9988130152721627,0.9999444131229461,0.999992299513625,0.9992360496675878,0.9995278772042677,0.9996520616138922,0.9995145723154528,0.9988098834488794,0.9976160664586433,0.9957218724848621,0.986379000315554,0.9574898168742173,0.9038745684905036,0.9454731415837373,0.8510100140229515,0.9774375226421529
0.341,7.914240508042512,0.9890340106369878,0.9988249182719868,0.9999452134365145,0.9999924320342016,0.9992441185320994,0.9995332173292214,0.9996561669491532,0.9995200702503554,0.9988217779666774,0.9976374859157144,0.9957568305682328,0.9864678564880831,0.9576982705492033,0.9042317469979483,0.9457239646300543,0.8514533662725934,0.9775281193395897
0.342,7.925696044294175,0.9891082706576068,0.9988366662736664,0.9999459998758433,0.9999925618869079,0.9992520781791321,0.9995384811353268,0.9996602116024967,0.999525489513941,0.9988335180866086,0.9976586488021593,0.9957913978242449,0.9865558625946002,0.9579050608800047,0.9045864992250225,0.9459728621778777,0.8518940480136903,0.9776180296891906
0.343,7.937117705130607,0.9891818026449375,0.9988482617081533,0.999946772718691,0.9999926891326623,0.9992599303770457,0.9995436699177761,0.9996641966340833,0.9995308314427958,0.998845106222447,0.9976795588667743,0.9958255796467607,0.9866430289670362,0.9581102053241739,0.9049388474840583,0.9462198537866241,0.8523320814811914,0.9777072608811977
0.344,7.94850564059055,0.9892546156243247,0.998859706962177,0.999947532236552,0.9999928138308362,0.9992676768611438,0.9995487849465068,0.9996681230828601,0.9995360973474193,0.9988565447442026,0.9977002197942962,0.9958593813419034,0.9867293657865885,0.9583137211147187,0.9052888138318163,0.9464649587715935,0.8527674886762622,0.9777958200102715
0.345,7.95985999982801,0.9893267184871719,0.998871004379155,0.9999482786948126,0.9999929360392968,0.999275319334371,0.9995538274667554,0.9996719919670373,0.9995412885127984,0.9988678359790195,0.9977206352066496,0.9958928081296932,0.9868148830862753,0.9585156252635034,0.9056364200729693,0.9467081962075606,0.8532002913692418,0.9778837140770292
0.346,7.971180931118743,0.9893981199932462,0.9988821562600846,0.9999490123529035,0.9999930558144495,0.9992828594679944,0.9995587986995984,0.9996758042845528,0.999546406198965,0.9988789822120548,0.9977408086641676,0.9959258651456482,0.9868995907534397,0.9587159345645914,0.9059816877635298,0.9469495849323043,0.8536305111025557,0.9779709499895504
0.347,7.9824685818667325,0.9894688287729383,0.9988931648644122,0.9999497334644477,0.9999931732112779,0.9992902989022688,0.9995636998424792,0.9996795610135251,0.9995514516415411,0.9988899856873366,0.9977607436667859,0.9959585574423535,0.9869834985322068,0.9589146655975289,0.906324638214223,0.9471891435500787,0.8540581691935868,0.9780575345648584
0.348,7.993723098610566,0.9895388533294778,0.9989040324108831,0.9999504422774048,0.9999932882833831,0.9992976392470869,0.999568532069723,0.999683263112695,0.9995564260522717,0.9989008486086022,0.9977804436552102,0.9959908899909958,0.9870666160258931,0.959111834730573,0.9066652924938083,0.9474268904350254,0.8544832867375026,0.9781434745303698
0.349,8.004944627029799,0.9896082020411066,0.9989147610783734,0.9999511390342111,0.9999934010830221,0.9993048820826133,0.9995732965330386,0.9996869115218566,0.9995613306195424,0.9989115731401182,0.9977999120120598,0.9960228676828673,0.9871489526993703,0.9593074581238629,0.9070036714323482,0.9476628437345287,0.8549058846100428,0.9782287765253204
0.35,8.016133311951219,0.9896768831632087,0.9989253530067005,0.9999518239719155,0.9999935116611448,0.9993120289599048,0.9995779943620092,0.9996905071622779,0.9995661665088875,0.9989221614074816,0.9978191520629842,0.9960544953308379,0.9872305178813833,0.959501551732537,0.9073397956244259,0.9478970213725145,0.8553259834702643,0.9783134471021628
0.351,8.027289297355091,0.9897449048304,0.9989358102974177,0.9999524973223131,0.9999936200674295,0.9993190814015159,0.9995826266645703,0.9996940509371102,0.9995709348634834,0.998932615498402,0.9978381670777585,0.9960857776707965,0.9873113207668249,0.9596941313097967,0.907673685432314,0.9481294410526945,0.8557436037632477,0.9783974927279381
0.352,8.038412726381322,0.9898122750585769,0.9989461350145891,0.9999531593120732,0.9999937263503182,0.9993260409020904,0.9995871945274765,0.9996975437317882,0.9995756368046311,0.9989429374634674,0.997856960271353,0.9961167193630632,0.9873913704189669,0.9598852124099172,0.9080053609890918,0.9483601202617561,0.8561587657227627,0.9784809197856226
0.353,8.0495037413356,0.9898790017469263,0.9989563291855472,0.9999538101628657,0.9999938305570502,0.999332908928939,0.9995916990167573,0.9997009864144206,0.9995802734322281,0.9989531293168921,0.9978755348049801,0.9961473249937719,0.9874706757716483,0.9600748103912067,0.9083348422017169,0.948589076272499,0.8565714893738968,0.9785637345754497
0.354,8.06056248369544,0.9899450926798956,0.9989663948016346,0.999954450091483,0.9999939327336945,0.9993396869226041,0.9995961411781621,0.9997043798361707,0.9995848458252272,0.9989631930372475,0.9978938937871206,0.9961775990762245,0.987549245631424,0.9602629404189155,0.9086621487540469,0.9488163261469207,0.8569817945356439,0.9786459433162071
0.355,8.071589094116224,0.9900105555291266,0.9989763338189277,0.9999550793099591,0.9999940329251825,0.9993463762974112,0.9996005220375943,0.9997077248316268,0.9995893550420857,0.9989731305681774,0.9979120402745252,0.9962075460522174,0.9876270886796706,0.9604496174680951,0.9089873001098159,0.9490418867392497,0.8573897008234561,0.9787275521465095
0.356,8.082583712437136,0.9900753978553515,0.9989861481589446,0.9999556980256854,0.9999941311753378,0.9993529784420083,0.9996048426015354,0.9997110222191663,0.9995938021212035,0.9989829438190966,0.9979299772731978,0.9962371702933406,0.9877042134746546,0.9606348563264093,0.9093103155155646,0.9492657746989301,0.8577952276517598,0.9788085671260504
0.357,8.093546477687108,0.990139627110252,0.9989958397093371,0.9999563064415233,0.9999942275269069,0.999359494719892,0.9996091038574585,0.9997142728013079,0.999598188081351,0.9989926346658738,0.9979477077393548,0.9962664761022506,0.9877806284535605,0.9608186715968968,0.9096312140035253,0.9494880064735551,0.858198394236433,0.9788889942368272
0.358,8.104477528090646,0.9902032506382852,0.9990054103245681,0.999956904755914,0.9999943220215882,0.9993659264699227,0.9996133067742329,0.9997174773650573,0.9996025139220865,0.9990022049515006,0.9979652345803668,0.9962954677139171,0.9878563419344815,0.9610010777006875,0.9099500143944629,0.9497085983117545,0.8585992195972497,0.9789688393843489
0.359,8.115377001073664,0.9902662756784721,0.9990148618265724,0.9999574931629852,0.9999944147000597,0.9993722750068269,0.9996174523025184,0.9997206366822443,0.9996067806241643,0.9990116564867434,0.9979825606556781,0.9963241492968441,0.9879313621183728,0.9611820888796733,0.9102667353004719,0.9499275662660323,0.8589977225602872,0.9790481083988158
0.36,8.12624503326923,0.9903287093661544,0.9990241960054035,0.9999580718526553,0.9999945056020072,0.9993785416216892,0.9996215413751508,0.9997237515098507,0.9996109891499325,0.9990209910507831,0.997999688777709,0.9963525249542665,0.9880056970909687,0.9613617191991328,0.9105813951277308,0.9501449261955605,0.8593939217602997,0.9791268070362845
0.361,8.137081760523284,0.9903905587347167,0.9990334146198667,0.9999586410107344,0.9999945947661502,0.9993847275824326,0.999625574907518,0.9997268225903317,0.9996151404437222,0.9990302103918393,0.9980166217127365,0.996380598725323,0.9880793548246638,0.9615399825503131,0.9108940120792157,0.9503606937689251,0.8597878356430582,0.9792049409798055
0.362,8.147887317900286,0.990451830717277,0.9990425193981376,0.999959200819023,0.9999946822302679,0.9993908341342878,0.9996295537979276,0.9997298506519291,0.9996192354322273,0.9990393162277812,0.9980333621817591,0.9964083745862037,0.9881523431803592,0.9617168926529673,0.91120460415737,0.9505748844668284,0.8601794824676562,0.9792825158405454
0.363,8.158661839688847,0.9905125321483453,0.9990515120383664,0.9999597514554079,0.9999947680312249,0.9993968625002524,0.9996334789279657,0.9997328364089764,0.9996232750248749,0.999048310246725,0.9980499128613416,0.9964358564512762,0.988224669909275,0.9618924630578505,0.9115131891667357,0.9507875135847468,0.8605688803087836,0.9793595371588847
0.364,8.169405459407264,0.9905726697654503,0.9990603942092698,0.9999602930939557,0.9999948522049944,0.9994028138815394,0.9996373511628474,0.9997357805621978,0.9996272601141881,0.9990571941076185,0.9980662763844431,0.9964630481741884,0.9882963426547289,0.9620667071491725,0.9118197847165447,0.9509985962355463,0.8609560470589674,0.9794360104055004
0.365,8.180118309809071,0.9906322502107363,0.9990691675507098,0.9999608259050038,0.999994934786683,0.9994086894580159,0.999641171351759,0.9997386837989993,0.9996311915761393,0.9990659694408119,0.9980824553412275,0.9964899535489491,0.988367368953882,0.9622396381470119,0.9121244082232689,0.9512081473520542,0.8613410004307809,0.9795119409824253
0.366,8.190800522888464,0.9906912800325304,0.9990778336742591,0.9999613500552491,0.9999950158105527,0.9994144903886312,0.9996449403281931,0.9997415467937532,0.9996350702704961,0.9990746378486176,0.9980984522798572,0.9965165763109866,0.9884377562394527,0.9624112691096877,0.912427076913135,0.9514161816895907,0.8617237579590219,0.9795873342240898
0.367,8.201452229885769,0.9907497656868801,0.9990863941637549,0.9999618657078342,0.999995095310044,0.9994202178118369,0.9996486589102744,0.999744370208075,0.9996388970411589,0.9990832009058562,0.9981142697072699,0.9965429201381871,0.9885075118413988,0.9625816129360932,0.912727807824598,0.9516227138284585,0.8621043370028596,0.9796621953983453
0.368,8.212073561292774,0.9908077135390622,0.9990948505758402,0.9999623730224314,0.999995173317797,0.9994258728459962,0.9996523279010796,0.9997471546910963,0.9996426727164904,0.9990916601603924,0.9981299100899401,0.9965689886519117,0.9885766429885697,0.9627506823679906,0.9130266178107803,0.9518277581763931,0.8624827547479523,0.9797365297074703
0.369,8.222664646858092,0.9908651298650637,0.9991032044404937,0.9999628721553253,0.9999952498656725,0.9994314565897844,0.9996559480889485,0.9997499008797275,0.9996463981096381,0.9991000171336574,0.9981453758546239,0.9965947854179931,0.9886451568103269,0.9629184899922673,0.9133235235418722,0.9520313289709729,0.8628590282085334,0.9798103422891571
0.37,8.233225615592417,0.9909220208530358,0.9991114572615473,0.9999633632594914,0.9999953249847728,0.9994369701225813,0.9996595202477891,0.9997526093989179,0.9996500740188489,0.9991082733211613,0.9981606693890893,0.9966203139477128,0.9887130603381366,0.9630850482431561,0.9136185415074976,0.9522334402819915,0.8632331742294705,0.9798836382174817
0.371,8.243756595773782,0.9909783926047203,0.9991196105171938,0.999963846484675,0.9999953987054614,0.9994424145048535,0.9996630451373754,0.999755280861907,0.9996537012277765,0.9991164301929943,0.9981757930428308,0.9966455776987592,0.9887803605071316,0.9632503694044176,0.9139116880190439,0.9524341060137916,0.8636052094882938,0.9799564225038573
0.372,8.25425771495274,0.99103425113685,0.9991276656604821,0.9999643219774661,0.9999954710573821,0.99944779077853,0.9996665235036373,0.9997579158704724,0.9996572805057825,0.9991244891943165,0.9981907491277695,0.9966705800761658,0.9888470641576469,0.9634144656114874,0.9142029792119577,0.9526333399075618,0.8639751504971966,0.9800287000979694
0.373,8.264729099957528,0.9910896023825234,0.999135624119803,0.9999647898813736,0.9999955420694777,0.9994530999673679,0.9996699560789462,0.9997605150151694,0.9996608126082294,0.9991324517458372,0.9982055399189392,0.9966953244332324,0.9889131780367256,0.9635773488535884,0.9144924310480046,0.9528311555435961,0.8643430136050088,0.9801004758886971
0.374,8.27517087689915,0.9911444521925543,0.9991434872993634,0.9999652503368972,0.9999956117700086,0.9994583430773111,0.9996733435823913,0.9997630788755666,0.9996642982767676,0.9991403192442849,0.9982201676551582,0.9967198140724263,0.9889787087995989,0.9637390309758078,0.9147800593174981,0.9530275663435185,0.8647088149991415,0.9801717547050158
0.375,8.285583171176471,0.9911988063367958,0.9991512565796519,0.9999657034815972,0.9999956801865704,0.9994635210968407,0.9996766867200522,0.9997656080204764,0.9996677382396165,0.9991480930628661,0.9982346345396867,0.9967440522462675,0.9890436630111382,0.9638995236811412,0.915065879641493,0.9532225855724716,0.8650725707075057,0.9802425413168852
0.376,8.295966107481203,0.9912526705054416,0.9991589333178919,0.9999661494501629,0.9999957473461105,0.9994686349973178,0.9996799861852631,0.9997681030081782,0.9996711332118379,0.9991557745517148,0.9982489427408726,0.9967680421581959,0.9891080471472823,0.9640588385325017,0.9153499074739477,0.9534162263412709,0.8654342966004036,0.980312840436122
0.377,8.306319809802911,0.9913060503103018,0.9991665188484878,0.9999665883744794,0.9999958132749458,0.9994736857333189,0.999683242658873,0.9997705643866387,0.9996744838956036,0.9991633650383325,0.9982630943927817,0.996791786963421,0.9891718675964385,0.9642169869546988,0.9156321581038543,0.9536085016085243,0.8657940083923946,0.9803826567172573
0.378,8.316644401433926,0.9913589512860571,0.9991740144834602,0.9999670203836918,0.9999958779987782,0.9994786742429635,0.9996864568094983,0.9997729926937254,0.9996777909804586,0.9991708658280185,0.998277091595818,0.996815289769756,0.989235130660858,0.964373980236383,0.9159126466573372,0.9537994241827195,0.8661517216441346,0.9804519947583799
0.379,8.326940004974263,0.9914113788914892,0.9991814215128714,0.999967445604269,0.9999959415427105,0.9994836014482361,0.9996896292937713,0.9997753884574166,0.9996810551435753,0.9991782782042915,0.9982909364173284,0.996838553638435,0.9892978425579879,0.9645298295319599,0.9161913880997201,0.9539890067242769,0.8665074517641903,0.9805208591019628
0.38,8.337206742336447,0.991463338510689,0.9991887412052431,0.999967864160065,0.9999960039312622,0.9994884682552988,0.9996927607565814,0.9997777521960052,0.9996842770500048,0.999185603429302,0.9983046308921978,0.9968615815849149,0.989360009421798,0.9646845458634739,0.9164683972375645,0.9541772617475719,0.8668612140108293,0.980589254235679
0.381,8.34744473475035,0.9915148354542433,0.9991959748079645,0.9999682761723793,0.9999960651883838,0.999493275554799,0.9996958518313127,0.9997800844182985,0.999687457352921,0.9991928427442358,0.9983181770234308,0.9968843765796607,0.9894216373040845,0.9648381401224602,0.9167436887206765,0.9543642016229239,0.8672130234937838,0.9806571845931993
0.382,8.35765410276794,0.9915658749604004,0.9992031235476917,0.9999686817600145,0.9999961253374718,0.9994980242221703,0.9996989031400748,0.999782385623814,0.9996905966938598,0.9991999973697094,0.9983315767827218,0.9969069415489171,0.9894827321757506,0.9649906230717683,0.917017277044085,0.9545498385785552,0.8675628951759926,0.9807246545549798
0.383,8.367834966268031,0.9916164621962132,0.9992101886307393,0.9999690810393348,0.9999961844013826,0.9995027151179258,0.9997019152939292,0.9997846563029701,0.9996936957029529,0.9992070685061573,0.9983448321110142,0.996929279375464,0.989543299928064,0.9651420053473555,0.917289176549991,0.9547341847025193,0.8679108438753163,0.9807916684490353
0.384,8.377987444460965,0.9916666022586639,0.9992171712434629,0.9999694741243201,0.9999962424024461,0.9995073490879461,0.9997048888931105,0.9997868969372715,0.9996967549991559,0.9992140573342099,0.998357944919048,0.996951392899358,0.989603346373893,0.9652922974600522,0.9175594014296888,0.9549172519445984,0.8682568842662325,0.9808582305516965
0.385,8.38811165589327,0.9917163001757666,0.9992240725526345,0.9999698611266217,0.9999962993624792,0.9995119269637611,0.9997078245272429,0.999789107999493,0.9996997751904724,0.9992209650150652,0.9983709170878965,0.9969732849186597,0.9896628772489198,0.9654415097972978,0.9178279657254583,0.955099052118172,0.8686010308815046,0.9809243450883597
0.386,8.39820771845227,0.9917655609076514,0.9992308937058089,0.9999702421556137,0.999996355302799,0.9995164495628249,0.9997107227755514,0.9997912899538565,0.9997027568741721,0.9992277926908515,0.9983837504694925,0.9969949581901465,0.9897218982128326,0.9655896526248512,0.9180948833324312,0.9552795969020565,0.8689432981138306,0.980990016234218
0.387,8.408275749370663,0.9918143893476289,0.9992376358316836,0.9999706173184459,0.9999964102442345,0.9995209176887861,0.9997135842070688,0.999793443256205,0.9997057006370044,0.999234541484983,0.9983964468871439,0.9970164154300127,0.989780414850498,0.9657367360884712,0.9183601680004286,0.9554588978423159,0.8692837002174677,0.9810552481149858
0.388,8.418315865231053,0.9918627903232353,0.9992443000404506,0.9999709867200934,0.9999964642071402,0.9995253321317511,0.9997164093808376,0.9997955683541734,0.9997086070554074,0.999241212502508,0.998409008136039,0.9970376593145556,0.9898384326731106,0.965882770215573,0.9186238333357739,0.9556369663540445,0.8696222513098355,0.9811200448076058
0.389,8.428328181970468,0.9919107685972592,0.9992508874241407,0.9999713504634057,0.9999965172114069,0.9995296936685423,0.9997191988461084,0.9997976656873543,0.9997114766957126,0.9992478068304498,0.9984214359837419,0.9970586924808483,0.9898959571193249,0.9660277649168563,0.9188858928030775,0.955813813723123,0.8699589653730984,0.9811844103409473
0.39,8.438312814884792,0.9919583288687508,0.9992573990569611,0.9999717086491544,0.999996569276474,0.9995340030629515,0.9997219531425329,0.9997997356874609,0.9997143101143438,0.9992543255381404,0.9984337321706783,0.9970795175274005,0.9899529935563655,0.9661717299879087,0.9191463597269978,0.9559894511079463,0.8702938562557249,0.9812483486964942
0.391,8.448269878633226,0.9920054757740117,0.9992638359956255,0.9999720613760804,0.9999966204213402,0.9995382610659866,0.9997246728003528,0.9998017787784855,0.9997171078580135,0.9992607696775477,0.9984458984106112,0.997100137014806,0.9900095472811192,0.9663146751107837,0.919405247293975,0.956163889541125,0.8706269376740272,0.9813118638090156
0.392,8.458199487242647,0.9920522138875689,0.9992701992796781,0.9999724087409388,0.9999966706645752,0.9995424684161144,0.9997273583405859,0.9998037953768554,0.9997198704639136,0.9992671402835956,0.9984579363911077,0.997120553466379,0.9900656235212079,0.9664566098555539,0.9196625685539419,0.9563371399311619,0.8709582232136804,0.981374959567232
0.393,8.468101754111979,0.9920985477231309,0.9992764899318101,0.9999727508385436,0.9999967200243296,0.9995466258394969,0.9997300102752061,0.9998057858915842,0.9997225984599027,0.9992734383744776,0.9984698477739965,0.9971407693687763,0.9901212274360415,0.9665975436818389,0.9199183364220083,0.9565092130641014,0.8712877263312196,0.9814376398144664
0.394,8.477976792016499,0.9921444817345264,0.9992827089581698,0.9999730877618109,0.9999967685183461,0.9995507340502243,0.9997326291073209,0.9998077507244209,0.9997252923646884,0.9992796649519637,0.9984816341958167,0.9971607871726106,0.9901763641178554,0.9667374859403111,0.9201725636801231,0.9566801196051545,0.8716154603555192,0.9814999083492856
0.395,8.48782471311213,0.9921900203166281,0.9992888573486676,0.9999734196018012,0.9999968161639686,0.9995547937505415,0.9997352153313444,0.9998096902699949,0.999727952688007,0.999285821001702,0.9984932972682571,0.9971806092930502,0.990231038592727,0.9668764458741753,0.9204252629787116,0.9568498701002988,0.8719414384892501,0.9815617689261299
0.396,8.49764562893967,0.9922351678062581,0.9992949360772724,0.9999737464477603,0.9999968629781534,0.9995588056310706,0.9997377694331673,0.9998116049159578,0.9997305799307976,0.9992919074935127,0.9985048385785875,0.997200238110408,0.9902852558215768,0.9670144326206283,0.9206764468382899,0.9570184749778542,0.8722656738103202,0.981623225255936
0.397,8.50743965042903,0.9922799284830799,0.9993009461023041,0.99997406838716,0.9999969089774772,0.9995627703710293,0.999740291890322,0.9998134950431227,0.9997331745853745,0.9992979253816772,0.9985162596900818,0.9972196759707198,0.9903390207011517,0.9671514552122926,0.9209261276510556,0.9571859445500344,0.8725881792732926,0.9816842810067438
0.398,8.517206887903372,0.992324306570473,0.9993068883667191,0.9999743855057369,0.9999969541781478,0.9995666886384433,0.9997427831721455,0.9998153610255995,0.9997357371355939,0.9993038756052207,0.9985275621424327,0.9972389251863112,0.9903923380649905,0.9672875225786307,0.9211743176824582,0.9573522890144756,0.872908967710788,0.981744939804299
0.399,8.526947451083297,0.9923683062363933,0.9993127637983898,0.9999746978875311,0.9999969985960123,0.999570561090356,0.9997452437399375,0.9998172032309286,0.9997382680570183,0.9993097590881895,0.9985387474521572,0.9972579880363545,0.9904452126843748,0.9674226435473345,0.9214210290727437,0.9575175184557408,0.8732280518348656,0.9818052052326416
0.4,8.536661449090909,0.9924119315942178,0.9993185733103795,0.9999750056149229,0.9999970422465663,0.9995743883730323,0.9997476740471161,0.9998190220202096,0.9997407678170764,0.9993155767399224,0.998549817112997,0.997276866767415,0.9904976492692612,0.9675568268456961,0.9216662738384811,0.9576816428468031,0.8735454442383892,0.9818650808346872
