Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.268,8.272568097339247,0.9971682678992106,0.9982485521359362,0.9997943677445487,0.9999920810086362,0.9999589107976486,0.9998380022614227,0.9994270501458605,0.999331164814773,0.9991423796655106,0.9961731180305295,0.9886569964846945,0.9382928079873556,0.8178154758582077,0.7849357561552812,0.744632773686394,0.6043808329779864,0.975726635447549
0.269,8.289650439014942,0.9972031220312751,0.9982717785490915,0.9997979816394075,0.9999922724830925,0.9999597683794098,0.9998409404512894,0.9994359714762066,0.999341370698103,0.9991550202575282,0.9962177063792075,0.988763994534865,0.9386586802991362,0.8184837955465192,0.7856548088027282,0.7453956696918727,0.6051751640581529,0.9758206351514948
0.27,8.306676154143648,0.997237430793465,0.9982946196843426,0.999801520193726,0.9999924587099962,0.9999606052708649,0.9998438156970398,0.9994447244029397,0.9993513871100884,0.9991674327091687,0.9962616268471414,0.9888696255220228,0.9390211531942376,0.8191474169719585,0.7863690527282866,0.746153744833555,0.605965237055329,0.9759138213161352
0.271,8.32364552382791,0.9972712043601907,0.9983170830944795,0.9998049852054288,0.9999926398490374,0.9999614220338786,0.9998466295382165,0.9994533126145492,0.9993612181408622,0.9991796218263239,0.9963048914263732,0.9889739109196245,0.9393802677509016,0.8198063853850016,0.7870785322964167,0.7469070415256505,0.6067510848615956,0.9760062044005936
0.272,8.340558827312776,0.9973044526869577,0.9983391761625751,0.999808378424382,0.9999928160545856,0.999962219213437,0.9998493834722604,0.9994617397081332,0.9993708677805224,0.9991915922998829,0.9963475118598275,0.9890768718042784,0.9397360644417606,0.8204607454862062,0.7877832913529796,0.7476556017066718,0.6075327400363004,0.9760977946848225
0.273,8.3574163420011,0.997337185515686,0.9983609061062724,0.9998117015538114,0.999992987475882,0.9999629973382019,0.9998520789557807,0.9994700091919189,0.9993803399218575,0.9992033487088039,0.9963894996471675,0.9891785288641519,0.9400885831443615,0.8211105414343085,0.7884833732326103,0.7483994668459577,0.6083102348102836,0.9761886022734219
0.274,8.374218343468717,0.9973694123798851,0.9983822799819515,0.9998149562516744,0.9999931542572239,0.9999637569210451,0.9998547174057812,0.9994781244877036,0.9993896383629888,0.9992148955230947,0.9964308660504989,0.9892789024071765,0.9404378631514743,0.8217558168541748,0.7891788207659617,0.7491386779500867,0.6090836010900309,0.9762786370993582
0.275,8.390965105479452,0.9974011426096899,0.9984033046887806,0.9998181441319882,0.9999933165381426,0.9999644984595635,0.9998573002008483,0.9994860889332247,0.9993987668099356,0.9992262371067059,0.9964716220999233,0.9893780123690584,0.9407839431811992,0.8223966148446179,0.7898696762868299,0.7498732755691885,0.609852870461769,0.9763679089275921
0.276,8.407656900000003,0.9974323853367616,0.9984239869726534,0.9998212667661145,0.9999934744535733,0.9999652224365766,0.9998598286822975,0.999493905784456,0.999407728879102,0.9992373777203385,0.9965117785989481,0.9894758783210985,0.9411268613868684,0.8230329779860762,0.7905559816391574,0.7506032998031495,0.6106180741954916,0.9764564273586126
0.277,8.424293997214637,0.9974631494990551,0.9984443334300178,0.9998243256840045,0.9999936281340202,0.9999659293206059,0.9998623041552854,0.999501578217837,0.9994165280996913,0.9992483215241716,0.9965513461297553,0.989572519477828,0.9414666553667538,0.8236649483481616,0.7912377781839208,0.7513287903077213,0.6113792432489278,0.9765442018318872
0.278,8.440876665539806,0.9974934438454619,0.9984643505115979,0.9998273223754033,0.9999937777057128,0.9999666195663378,0.999864727889884,0.9995091093324339,0.9994251679160481,0.9992590725805093,0.9965903350583329,0.9896679547044629,0.9418033621735802,0.8242925674970747,0.7919151068059008,0.7520497863005235,0.6121364082714451,0.9766312416292217
0.279,8.457405171638541,0.9975232769403264,0.9984840445260139,0.9998302582910165,0.9999939232907593,0.9999672936150701,0.99986710112212,0.9995165021520369,0.9994336516899307,0.9992696348563501,0.9966287555394757,0.989762202524184,0.942137018323852,0.8249158765028961,0.7925880079203423,0.752766326566958,0.6128895996078965,0.9767175558780397
0.28,8.473879780434785,0.9975526571678438,0.9985034216433019,0.9998331348436394,0.9999940650072913,0.999967951895143,0.9998694250549811,0.9995237596271945,0.9994419827027184,0.999280012225884,0.9966666175216544,0.9898552811252448,0.9424676598069949,0.8255349159467495,0.7932565214795011,0.7534784494660205,0.6136388473024055,0.97680315355458
0.281,8.49030075512751,0.9975815927363402,0.9985224878983366,0.9998359534092514,0.9999942029696045,0.999968594822355,0.9998717008593903,0.9995308846371882,0.9994501641575516,0.9992902084729159,0.9967039307517624,0.9899472083679142,0.9427953220943187,0.8261497259278452,0.7939206869790836,0.7541861929360223,0.6143841811020954,0.9768880434870152
0.282,8.506668357204768,0.9976100916824409,0.9985412491941612,0.9998387153280743,0.9999943372882941,0.9999692228003644,0.9998739296751473,0.9995378799919473,0.9994581991814105,0.9993002272932197,0.9967407047797385,0.9900380017912562,0.9431200401478039,0.8267603460704012,0.79458054346458,0.7548895945002196,0.6151256304607611,0.9769722343584952
0.283,8.522982846457545,0.9976381618751268,0.9985597113052253,0.9998414219055998,0.9999944680703844,0.9999698362210768,0.9998761126118418,0.9995447484339085,0.9994660908271331,0.9993100722968247,0.9967769489630727,0.9901276786197526,0.9434418484287161,0.8273668155304483,0.7952361295374926,0.7555886912723531,0.6158632245424852,0.9770557347101144
0.284,8.53924448099352,0.9976658110196859,0.9985778798805354,0.9998440744135817,0.9999945954194537,0.9999704354650196,0.9998782507497357,0.99955149263982,0.9994738420753736,0.9993197470102372,0.9968126724711969,0.9902162557697706,0.9437607809060539,0.82796917300252,0.7958874833614628,0.7562835199620983,0.6165969922251997,0.9771385529438077
0.285,8.555453517250674,0.9976930466615601,0.9985957604467194,0.9998466740910004,0.9999947194357548,0.9999710209017025,0.999880345140618,0.9995581152224927,0.9994814558365047,0.9993292548785976,0.9968478842897637,0.990303749855882,0.9440768710648305,0.8285674567262282,0.7965346426682957,0.7569741168804303,0.6173269621041939,0.9772206973251772
0.286,8.571610210010766,0.9977198761900918,0.9986133584110078,0.9998492221449943,0.9999948402163312,0.9999715928899672,0.9998823968086329,0.9995646187324998,0.9994889349524638,0.9993385992677769,0.9968825932248165,0.9903901771970357,0.9443901519141967,0.8291617044927296,0.7971776447638894,0.7576605179449039,0.6180531624955701,0.97730217598625
0.287,8.587714812412681,0.9977463068421721,0.9986306790641353,0.9998517197517646,0.9999949578551278,0.9999721517783235,0.9998844067510813,0.9995710056598277,0.9994962821985472,0.9993477834664137,0.996916807906855,0.990475553822588,0.9447006559954052,0.8297519536510829,0.7978165265340647,0.7583427586848482,0.6187756214396467,0.977382996928169
0.288,8.603767575965666,0.9977723457057951,0.9986477275831629,0.9998541680574508,0.9999950724430986,0.9999726979052754,0.9998863759391962,0.9995772784354772,0.9995035002851508,0.9993568106878923,0.9969505367947966,0.9905598954781948,0.945008415389622,0.8303382411144988,0.7984513244503022,0.7590208742464825,0.6194943667043122,0.9774631680238187
0.289,8.6197687505624,0.9977979997235189,0.9986645090342254,0.9998565681789789,0.9999951840683101,0.9999732315996347,0.999888305318895,0.9995834394330199,0.999510591859462,0.9993656840722669,0.9969837881798397,0.9906432176315679,0.9453134617255877,0.830920603366488,0.7990820745753857,0.7596948993979489,0.6202094257883275,0.977542697020392
0.29,8.635718584491979,0.9978232756958381,0.9986810283752042,0.9998589212048852,0.9999952928160405,0.9999737531808247,0.9998901958115074,0.9995894909701076,0.9995175595071032,0.9993744066881298,0.997016570189229,0.990725535478101,0.9456158261871316,0.8314990764669038,0.7997088125689539,0.7603648685342682,0.62092082592458,0.9776215915418914
0.291,8.651617324452749,0.9978481802844679,0.9986972904583298,0.9998612281961119,0.9999953987688757,0.9999742629591739,0.9998920483144796,0.9995954353099403,0.999524405753727,0.9993829815344281,0.9970488907899269,0.9908068639463662,0.9459155395205415,0.8320736960578866,0.8003315736929644,0.7610308156822175,0.6216285940832906,0.9776998590915731
0.292,8.667465215565032,0.9978727200155453,0.9987133000327134,0.9998634901867813,0.9999955020068012,0.9999747612361989,0.999893863702059,0.9996012746626897,0.999531133066567,0.9993914115422292,0.9970807577921933,0.9908872177034863,0.9462126320417943,0.8326444973697097,0.8009503928170686,0.7616927745051314,0.622332756975172,0.977777507054334
0.293,8.683262501383716,0.9978969012827466,0.9987290617468129,0.9998657081849442,0.9999956026072916,0.9999752483048779,0.9998956428259542,0.9996070111868824,0.9995377438559444,0.999399699576437,0.9971121788530762,0.990966611160385,0.9465071336436465,0.8332115152265271,0.8015653044239004,0.76235077830763,0.6230333410545412,0.9778545426990398
0.294,8.699009423910734,0.9979207303503259,0.9987445801508323,0.9998678831733063,0.9999957006453952,0.9999757244499161,0.9998973865159774,0.999612646990745,0.9995442404767311,0.9994078484374603,0.9971431614798156,0.9910450584769186,0.9467990738025931,0.8337747840520291,0.802176342614282,0.7630048600402731,0.6237303725223874,0.9779309731808038
0.295,8.714706223607427,0.9979442133560759,0.998759859699058,0.9998700161099325,0.9999957961938175,0.9999761899480005,0.999899095580665,0.9996181841335081,0.9995506252297722,0.9994158608628347,0.9971737130331629,0.9911225735668917,0.9470884815856926,0.8343343378750023,0.8027835411123446,0.763655052304141,0.624423877329393,0.9780068055432054
0.296,8.73035313940678,0.9979673563142133,0.9987749047521335,0.9998721079289297,0.9999958893229998,0.9999766450680476,0.9999007708078799,0.9996236246266751,0.9995569003632682,0.9994237395287996,0.9972038407306189,0.9911991701029601,0.9473753856572638,0.8348902103348017,0.8033869332705703,0.7643013873553481,0.6251138811789134,0.9780820467204628
0.297,8.745950408725543,0.9979901651181905,0.9987897195792746,0.9998741595411086,0.999995980101196,0.9999770900714421,0.9999024129653946,0.9996289704352537,0.9995630680741174,0.9994314870518315,0.9972335516495906,0.9912748615214234,0.9476598142854563,0.8354424346867301,0.8039865520747522,0.7649438971094837,0.6258004095299114,0.9781567035395538
0.298,8.761498267476242,0.9980126455434369,0.9988043083604257,0.9998761718346265,0.9999960685945463,0.9999775252122672,0.9999040228014568,0.9996342234789535,0.999569130509222,0.9994391059901355,0.9972628527304729,0.9913496610269114,0.9479417953486983,0.8359910438073321,0.8045824301488763,0.7655826131459876,0.6264834875998504,0.978230782722284
0.299,8.776996950079072,0.9980348032500301,0.9988186751883605,0.9998781456756093,0.9999961548671484,0.999977950737529,0.9999056010453379,0.9996393856333486,0.9995750897667565,0.9994465988450949,0.9972917507796518,0.9914235815969639,0.9482213563420219,0.8365360701996024,0.8051745997599282,0.7662175667124562,0.6271631403675445,0.978304290887314
0.3,8.792446689473685,0.9980566437853001,0.9988328240707273,0.9998800819087561,0.999996238981126,0.9999783668873714,0.9999071484078631,0.9996444587310083,0.9995809478974013,0.9994539680626816,0.9973202524724367,0.9914966359865108,0.9484985243832724,0.8370775459981075,0.8057630928226222,0.7668487887288862,0.6278393925759703,0.9783772345521344
0.301,8.807847717130848,0.998078172586368,0.9988467589320413,0.999881981357925,0.9999963209966946,0.9999787738952848,0.9999086655819279,0.9996494445625949,0.9995867069055412,0.9994612160348281,0.9973483643559193,0.9915688367322514,0.9487733262192001,0.8376155029740269,0.8063479409040584,0.7674763097918507,0.6285122687350355,0.9784496201349979
0.302,8.82320026306401,0.9980993949826217,0.9988604836156254,0.9998838448267019,0.999996400972225,0.9999791719883085,0.9999101532429961,0.9996543448779319,0.999592368750432,0.9994683451007614,0.9973760928517643,0.9916401961569359,0.9490457882314395,0.8381499725401125,0.8069291752283043,0.7681001601786148,0.6291817931243102,0.9785214539568092
0.303,8.838504555840755,0.998120316198128,0.9988740018855,0.9998856730989514,0.9999964789643052,0.9999795613872257,0.9999116120495852,0.9996591613870416,0.999597935347333,0.999475357548301,0.9974034442589317,0.9917107263735544,0.9493159364423776,0.838680985755567,0.8075068266809087,0.7687203698511864,0.6298479897957174,0.9785927422429673
0.304,8.853760822594143,0.9981409413539871,0.9988873174282251,0.9998874669393522,0.9999965550277992,0.9999799423067514,0.9999130426437348,0.9996638957611534,0.9996034085686093,0.9994822556151216,0.9974304247563329,0.9917804392894318,0.9495837965209133,0.8392085733308462,0.8080809258133418,0.7693369684603081,0.6305108825761869,0.9786634911251703
0.305,8.868969289033943,0.9981612754706258,0.998900433854694,0.9998892270939165,0.999996629215904,0.9999803149557164,0.9999144456514625,0.9996685496336849,0.9996087902448035,0.9994890414899817,0.9974570404054239,0.9918493466102335,0.9498493937881115,0.8397327656323827,0.8086515028473686,0.7699499853493881,0.6311704950702712,0.9787337066431778
0.306,8.88413017945777,0.9981813234700357,0.998913354701881,0.9998909542904939,0.9999967015802049,0.999980679537243,0.9999158216832051,0.9996731246011943,0.9996140821656778,0.999495717313919,0.997483297152735,0.9919174598438828,0.9501127532227516,0.8402535926872359,0.8092185876793543,0.7705594495583722,0.6318268506627234,0.9788033947465367
0.307,8.899243716762104,0.9982010901779554,0.9989260834345453,0.9998926492392602,0.9999967721707282,0.9999810362489161,0.9999171713342472,0.9996776222243081,0.9996192860812276,0.9995022851814126,0.9975092008323394,0.9919847903043926,0.9503738994667756,0.8407710841876666,0.8097822098845037,0.7711653898275594,0.6324799725210413,0.9788725612962602
0.308,8.914310122453223,0.9982205803259986,0.9989386234468898,0.9998943126331923,0.9999968410359925,0.9999813852829487,0.9999184951851364,0.9996820440286223,0.9996244037026671,0.9995087471415159,0.9975347571682642,0.9920513491156141,0.9506328568306354,0.8412852694956394,0.8103423987210336,0.771767834601357,0.6331298835979716,0.9789412120664815
0.309,8.929329616658018,0.9982397985537302,0.9989509780641791,0.9998959451485283,0.9999969082230581,0.9999817268263416,0.9999197938020862,0.9996863915055777,0.9996294367033886,0.9995151051989578,0.9975599717768426,0.9921171472149035,0.9508896492985426,0.8417961776472559,0.810899183134284,0.7723668120319843,0.6337766066339852,0.9790093527460594
0.31,8.944302418134715,0.9982587494106914,0.9989631505443154,0.9998975474452156,0.9999969737775748,0.9999820610610384,0.9999210677373671,0.9996906661133136,0.9996343867198949,0.9995213613152141,0.99758485016901,0.9921821953567086,0.9511443005336234,0.8423038373571136,0.811452591760764,0.7729623499831184,0.6344201641597108,0.979076988940155
0.311,8.959228744283498,0.9982774373583747,0.9989751440793744,0.9998991201673443,0.9999970377438274,0.9999823881640756,0.9999223175296856,0.9996948692774954,0.9996392553527069,0.9995275174095515,0.9976093977525456,0.9922465041160781,0.9513968338829788,0.8428082770226009,0.8120026529321369,0.773554476033487,0.635060578498341,0.9791441261717729
0.312,8.974108811157025,0.9982958667721513,0.9989869617971032,0.9999006639435691,0.9999971001647808,0.999982708307727,0.9999235437045529,0.9996990023921215,0.9996440441672468,0.9995335753600432,0.997633619834262,0.9923100838920959,0.9516472723826536,0.8433095247281216,0.8125493946791458,0.7741432174804083,0.6356978717680009,0.9792107698832653
0.313,8.988942833470862,0.9983140419431511,0.9989986067623797,0.9999021793875184,0.9999971610821217,0.9999830216596445,0.999924746774641,0.9997030668203071,0.9996487546946964,0.9995395370045571,0.997657521622141,0.9923729449112395,0.9518956387625149,0.8438076082492546,0.8130928447354765,0.7747286013432786,0.636332065884085,0.9792769254378066
0.314,9.003731024613801,0.998331967080097,0.9990100819786351,0.9999036670981916,0.9999972205363007,0.999983328382994,0.9999259272401301,0.9997070638950467,0.9996533884328336,0.9995454041417192,0.9976811082274205,0.9924350972306684,0.9521419554510441,0.8443025550568481,0.8136330305415655,0.7753106543670085,0.6369631825615636,0.9793425981208345
0.315,9.018473596658099,0.998349646311095,0.999021390389241,0.999905127660345,0.9999972785665722,0.9999836286365867,0.9999270855890446,0.9997109949199567,0.9996579468468456,0.9995511785318497,0.9977043846666315,0.99249655074144,0.9523862445800403,0.8447943923210501,0.8141699792483479,0.77588940302541,0.6375912433172553,0.9794077931414596
0.316,9.033170760369611,0.9983670836853811,0.9990325348788626,0.9999065616448669,0.9999973352110322,0.9999839225750068,0.9999282222975795,0.9997148611699971,0.9996624313701205,0.9995568618978762,0.9977273558635876,0.9925573151716579,0.9526285279892415,0.8452831469152762,0.8147037177209503,0.7764648735245316,0.6382162694720672,0.9794725156338446
0.317,9.047822725217838,0.998384283175025,0.9990435182747758,0.9999079696091411,0.999997390506656,0.9999842103487344,0.9999293378304175,0.9997186638921733,0.9996668434050172,0.9995624559262214,0.9977500266513284,0.9926174000895525,0.9528688272308614,0.8457688454201161,0.815234272542327,0.7770370918059475,0.63883828215321,0.9795367706585533
0.318,9.062429699385877,0.9984012486765947,0.9990543433481542,0.9999093520974007,0.9999974444893343,0.9999844921042653,0.9999304326410362,0.9997224043062207,0.9996711843236165,0.999567962267669,0.9977724017740156,0.9926768149064965,0.9531071635740462,0.8462515141271801,0.815761670016843,0.7776060835499982,0.639457302296376,0.9796005632038722
0.319,9.076991889780277,0.998417984012779,0.9990650128153223,0.9999107096410714,0.9999974971939065,0.9999847679842263,0.9999315071720073,0.9997260836052685,0.9996754554684492,0.9995733825382057,0.9977944858887876,0.9927355688799554,0.9533435580092513,0.846731179042885,0.8162859361738017,0.7781718741789818,0.6400733506478914,0.979663898187101
0.32,9.091509502040818,0.9984344929339728,0.9990755293389779,0.9999120427591052,0.999997548654196,0.9999850381274876,0.9999325618552861,0.9997297029564877,0.9996796581532083,0.9995787183198419,0.9978162835675685,0.9927936711163767,0.9535780312525403,0.8472078658921826,0.8168070967709228,0.778734488860304,0.6406864477668393,0.9797267804558183
0.321,9.105982740550179,0.9984507791198236,0.9990858955293852,0.9999133519583042,0.999997598903041,0.999985302669271,0.999933597112493,0.9997332635017209,0.9996837936634396,0.9995839711614111,0.9978377992988366,0.9928511305740172,0.9538106037498082,0.8476816001222311,0.8173251772977643,0.7792939525095774,0.6412966140271525,0.9797892147891186
0.322,9.12041180844354,0.9984668461807418,0.9990961139455369,0.9999146377336361,0.999997647972326,0.999985561741255,0.9999346133551871,0.999736766358095,0.9996878632572155,0.9995891425793476,0.997859037489352,0.9929079560657104,0.954041295680929,0.8481524069060102,0.8178402029790977,0.7798502897936801,0.6419038696196788,0.9798512058988235
0.323,9.134796907618082,0.9984826976593744,0.9991061870962894,0.9999159005685394,0.9999976958930129,0.9999858154716769,0.9999356109851313,0.9997402126186185,0.9996918681657906,0.999594234058446,0.9978800024658429,0.9929641562615771,0.954270126963831,0.8486203111458802,0.8183521987782308,0.7804035251337674,0.6425082345542187,0.9799127584306669
0.324,9.149138238742395,0.9984983370320442,0.9991161174414687,0.9999171409352213,0.9999977426951684,0.9999860639854309,0.9999365903945505,0.9997436033527612,0.99969580959424,0.999599247052599,0.9979006984766545,0.9930197396916772,0.9544971172584993,0.8490853374770878,0.8188611894002825,0.780953682708244,0.643109728661535,0.9799738769654568
0.325,9.163436001265824,0.998513767710155,0.99912590739295,0.9999183592949462,0.9999977884079934,0.9999863074041643,0.9999375519663818,0.9997469396070214,0.999699688722081,0.9996041829855171,0.9979211296933602,0.9930747147486081,0.9547222859709092,0.8495475102712184,0.8193671992954086,0.7815007864556893,0.6437083715953373,0.9800345660202094
0.326,9.177690393427707,0.9985289930415636,0.9991355593157113,0.9999195560983168,0.9999978330598498,0.9999865458463693,0.9999384960745176,0.999750222405475,0.999703506703879,0.9996090432514303,0.9979413002123338,0.9931290896900463,0.9549456522568895,0.8500068536395956,0.8198702526619802,0.7820448600777445,0.644304182834236,0.9800948300492643
0.327,9.191901612266532,0.9985440163119191,0.9991450755288594,0.9999207317855467,0.9999978766782865,0.9999867794274737,0.9999394230840418,0.9997534527503118,0.9997072646698362,0.9996138292157708,0.9979612140562888,0.9931828726412387,0.9551672350259189,0.8504633914366297,0.8203703734497173,0.782585927041958,0.6448971816836755,0.9801546734453709
0.328,9.206069853629034,0.9985588407459713,0.9991544583066342,0.9999218867867262,0.9999979192900652,0.9999870082599269,0.9999403333514597,0.9997566316223578,0.9997109637263663,0.9996185422158393,0.9979808751757793,0.9932360715974403,0.9553870529448558,0.8509171472631153,0.8208675853627728,0.7831240105845885,0.6454873872778378,0.9802141005407569
0.329,9.220195312179166,0.9985734695088482,0.9991637098793846,0.9999230215220795,0.9999979609211841,0.999987232453285,0.9999412272249205,0.9997597599815832,0.999714604956654,0.9996231835614532,0.9980002874506697,0.9932886944263017,0.9556051244416033,0.8513681444694801,0.8213619118627755,0.7836591337133704,0.6460748185815223,0.980273115608171
0.33,9.234278181407037,0.9985879057073035,0.9991728324345248,0.9999241364022153,0.9999980015969024,0.9999874521142919,0.999942105044434,0.9997628387675968,0.9997181894211998,0.9996277545355788,0.9980194546915692,0.9933407488702077,0.955821467708711,0.8518164061589834,0.8218533761718261,0.7841913192102401,0.6466594943920005,0.9803317228619075
0.331,9.248318653637734,0.9986021523909356,0.9991818281174649,0.9999252318283716,0.9999980413417631,0.9999876673469585,0.9999429671420816,0.9997658689001285,0.9997217181583505,0.9996322563949481,0.9980383806412341,0.9933922425485675,0.9560361007069135,0.8522619551908679,0.8223420012754505,0.7847205896340229,0.6472414333408467,0.980389926458807
0.332,9.262316920040082,0.9986162125533775,0.9991906990325194,0.9999263081926514,0.9999980801796141,0.9999878782526402,0.99994381384222,0.9997688512794989,0.9997251921848163,0.9996366903706588,0.998057068975939,0.9934431829600571,0.9562490411686084,0.8527048141834646,0.8228278099255109,0.7852469673230824,0.6478206538957438,0.9804477304992371
0.333,9.276273170635319,0.9986300891334596,0.9991994472437955,0.9999273658782534,0.9999981181336313,0.9999880849301105,0.9999446454616805,0.9997717867870756,0.9997286124961748,0.9996410576687599,0.998075523306817,0.9934935774848161,0.9564603066012741,0.853145005517249,0.8233108246430736,0.7857704743979335,0.6483971743622656,0.9805051390280546
0.334,9.290187594305696,0.9986437850163453,0.9992080747760576,0.9999284052596966,0.9999981552263376,0.9999882874756332,0.9999454623099623,0.999774676285719,0.9997319800673616,0.9996453594708222,0.9980937471811687,0.9935434333866004,0.9566699142908288,0.8535825513378561,0.8237910677212362,0.7862911327638178,0.648971012885637,0.9805621560355466
0.335,9.304060378802992,0.9986573030346406,0.9992165836155734,0.9999294267030375,0.9999981914796239,0.9999884859830329,0.9999462646894198,0.9997775206202165,0.999735295853149,0.999649596934495,0.9981117440837431,0.9935927578148886,0.9568778813049321,0.854017473559046,0.8242685612279141,0.7868089641132445,0.6495421874524687,0.9806187854583525
0.336,9.317891710756973,0.9986706459694783,0.999224975710939,0.9999304305660822,0.9999982269147681,0.9999886805437626,0.9999470528954454,0.9997803206177044,0.9997385607886115,0.9996537711940479,0.9981295174379898,0.9936415578069479,0.9570842244962291,0.8544497938656286,0.8247433270085867,0.7873239899284941,0.6501107158924726,0.9806750311803679
0.337,9.331681775683741,0.9986838165515766,0.9992332529738835,0.9999314171985924,0.9999982615524539,0.9999888712469693,0.9999478272166469,0.9997830770880801,0.9997417757895799,0.9996578833608997,0.9981470706072819,0.9936898402898557,0.9572889605055405,0.8548795337163437,0.8252153866890042,0.7878362314840882,0.6506766158801507,0.9807308970336304
0.338,9.345430757994043,0.9986968174622741,0.9992414172800559,0.9999323869424858,0.9999982954127884,0.9999890581795582,0.9999485879350197,0.9997857908244029,0.999744941753085,0.9996619345241343,0.9981644068961131,0.9937376120824829,0.9574921057649972,0.8553067143467001,0.8256847616778555,0.788345709849226,0.6512399049364668,0.9807863867991864
0.339,9.35913884100149,0.9987096513345413,0.9992494704697925,0.9999333401320314,0.9999983285153206,0.9999892414262542,0.999949335326115,0.9997884626032851,0.9997480595577878,0.9996659257510031,0.9981815295512676,0.9937848798974336,0.957693676501122,0.8557313567717708,0.8261514731693993,0.7888524458901857,0.6518006004304931,0.9808415042079421
0.34,9.372806206930694,0.9987223207539677,0.9992574143488666,0.9999342770940388,0.999998360879057,0.9999894210696622,0.999950069659202,0.999791093185273,0.9997511300644006,0.9996698580874149,0.9981984417629641,0.9938316503429486,0.9578936887378592,0.8561534817889487,0.826615542146056,0.7893564602726932,0.6523587195810371,0.9808962529414963
0.341,9.38643303692536,0.9987348282597287,0.9992652506892203,0.9999351981480427,0.9999983925224792,0.999989597190325,0.9999507911974274,0.9997936833152176,0.9997541541160969,0.999673732558415,0.9982151466659743,0.9938779299247691,0.958092158299552,0.8565731099806618,0.827076989380964,0.7898577734642587,0.6529142794582466,0.9809506366329572
0.342,9.40001951105627,0.9987471763455278,0.9992729812296789,0.9999361036064823,0.9999984234635589,0.9999897698667807,0.9999515001979684,0.9997962337226366,0.9997571325389107,0.9996775501686501,0.9982316473407172,0.9939237250479626,0.9582891008138708,0.856990261717048,0.8275358354404988,0.79035640573648,0.6534672969851958,0.981004658867742
0.343,9.413565808329228,0.9987593674605199,0.9992806076766492,0.9999369937748769,0.9999984537197734,0.9999899391756163,0.999952196912184,0.9997987451220669,0.9997600661421262,0.999681311902824,0.9982479468143289,0.9939690420187131,0.9584845317146915,0.8574049571585913,0.8279921006867581,0.7908523771673165,0.6540177889394487,0.9810583231843635
0.344,9.427072106692913,0.9987714040102122,0.9992881317048008,0.9999378689519942,0.9999984833081205,0.9999901051915219,0.9999528815857591,0.9998012182134084,0.9997629557186577,0.999685018726141,0.9982640480617089,0.994013887046075,0.9586784662449253,0.8578172162587209,0.8284458052800097,0.791345707643329,0.6545657719546044,0.9811116330751961
0.345,9.440538583046685,0.998783288357346,0.9992955549577319,0.9999387294300174,0.9999985122451327,0.9999902679873415,0.9999535544588479,0.9998036536822584,0.9997658020454196,0.999688671584738,0.9982799540065435,0.9940582662436915,0.9588709194593008,0.8582270587663694,0.8288969691811063,0.7918364168618917,0.6551112625218225,0.9811645919872325
0.346,9.453965413248284,0.9987950228227565,0.9993028790486193,0.9999395754947047,0.9999985405468916,0.999990427634124,0.9999542157662105,0.9998060522002385,0.9997686058836877,0.9996922714061071,0.9982956675223073,0.9941021856314801,0.959061906227101,0.8586345042284979,0.8293456121538677,0.7923245243333727,0.655654276991328,0.9812172033228214
0.347,9.467352772121512,0.9988066096862165,0.9993101055608534,0.999940407425547,0.9999985682290405,0.999990584201171,0.9999548657373478,0.9998084144253129,0.999771367979451,0.9996958190995072,0.9983111914332419,0.9941456511372823,0.9592514412348521,0.8590395719925811,0.8297917537674249,0.7928100493832854,0.6561948315738979,0.981269470440392
0.348,9.480700833463796,0.9988180511872584,0.999317236048659,0.9999412254959199,0.9999985953067979,0.9999907377560846,0.9999555045966319,0.9998107410020981,0.9997740890637552,0.9996993155563656,0.9983265285153144,0.9941886685984831,0.9594395389889698,0.8594422812090595,0.8302354133985375,0.79329301115441,0.6567329423423299,0.9813213966551668
0.349,9.494009770053738,0.9988293495259791,0.9993242720377005,0.9999420299732321,0.99999862179497,0.9999908883648125,0.9999561325634326,0.9998130325621661,0.9997767698530374,0.9997027616506697,0.9983416814971542,0.9942312437635967,0.9596262138183599,0.8598426508337538,0.8306766102338745,0.7937734286088871,0.6572686252328896,0.9813729852398544
0.35,9.507279753658537,0.9988405068638271,0.9993312150256747,0.9999428211190697,0.9999986477079627,0.9999910360916933,0.9999567498522416,0.9998152897243392,0.999779411049453,0.9997061582393502,0.9983566530609695,0.9942733822938215,0.9598114798769771,0.8602406996302466,0.831115363272265,0.7942513205302834,0.6578018960467438,0.9814242394253364
0.351,9.520510955041404,0.9988515253243713,0.9993380664828885,0.9999435991893373,0.9999986730597937,0.9999911809994989,0.9999573566727921,0.9998175130949771,0.9997820133411937,0.9997095061626528,0.9983714458434451,0.9943150897645641,0.9599953511463404,0.8606364461722285,0.8315516913269168,0.7947267055256276,0.6583327704513706,0.9814751624013363
0.352,9.53370354396887,0.9988624069940536,0.9993448278528245,0.9999443644343943,0.9999986978641037,0.999991323149477,0.9999579532301759,0.9998197032682582,0.999784577402798,0.9997128062445039,0.9983860624366192,0.994356371666934,0.9601778414380071,0.8610299088458123,0.8319856130276058,0.7951996020274221,0.6588612639819577,0.981525757317076
