Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.361,6.1532074060873745,0.9712162541934974,0.9958807182743653,0.9974543019557358,0.9998682907979894,0.9980342649604841,0.9983124223926679,0.9968521666651963,0.9985461868570685,0.9984727695090371,0.9982887879778145,0.9888904529588076,0.9793192987031659,0.9034188703824335,0.8766090756930821,0.871633745903539,0.6507638313555648,0.9434438392472064
0.362,6.161378497104506,0.9713580586534633,0.9959116516774686,0.9974749958947026,0.9998698788382192,0.9980510620186172,0.9983272461443821,0.996877186685653,0.9985593256571672,0.9984865049391295,0.9983039430964062,0.9889608826736799,0.9794331427155388,0.9037596602570833,0.8769942351156655,0.8720392434986701,0.6513736818497691,0.9435913941388774
0.363,6.169526119214937,0.9714987421985568,0.9959422616455701,0.9974954611885912,0.9998714431648559,0.9980676664421309,0.9983418961145909,0.9969019342934393,0.998572307214629,0.9985000766211596,0.9983189198425166,0.9890306590351595,0.9795460213574918,0.904098241684139,0.8773770417432756,0.8724422734588264,0.6519807434795166,0.9437380346882784
0.364,6.177650373384321,0.9716383164545197,0.9959725523901937,0.9975157009486051,0.9998729841937198,0.9980840809355132,0.9983563747914358,0.9969264131545891,0.9985851338187898,0.9985134869308461,0.9983337207736773,0.98909978973548,0.9796579452154401,0.9044346340234527,0.8777575152961165,0.8728428562482884,0.6525850341653172,0.9438837690994042
0.365,6.185751360000001,0.9717767928992789,0.9960025280578088,0.9975357182361015,0.9998745023323188,0.9981003081587279,0.9983706846213425,0.9969506268769085,0.998597807720061,0.9985267382036487,0.9983483484045633,0.9891682823582274,0.9797689247349007,0.9047688564236794,0.8781356752869192,0.8732410121195481,0.6531865716825294,0.9440286054799687
0.366,6.193829178875118,0.9719141828651648,0.9960321927309871,0.9975555160635068,0.9998759979800332,0.9981163507280523,0.9983848280098192,0.9969745790110379,0.9986103311306825,0.9985398327355443,0.9983628052078118,0.9892361443801234,0.9798789702226876,0.9051009278250164,0.8785115410235522,0.8736367611159153,0.653785373662753,0.9441725518427985
0.367,6.2018839292527375,0.9720504975410913,0.9960615504295384,0.9975750973952124,0.999877471528298,0.9981322112168959,0.9983988073222378,0.9969982730514914,0.9986227062254599,0.9985527727837875,0.9983770936148222,0.9893033831727732,0.9799880918490673,0.9054308669619006,0.8788851316115929,0.8740301230740884,0.6543814575952102,0.9443156161072089
0.368,6.209915709809885,0.972185747974697,0.9960906051116223,0.997594465148453,0.9998789233607785,0.9981478921566039,0.9984126248845983,0.997021712437675,0.9986349351424864,0.9985655605676548,0.9983912160165399,0.9893700060043822,0.9800962996498779,0.9057586923656676,0.8792564659568627,0.8744211176266888,0.6549748408281078,0.9444578061003505
0.369,6.217924618661605,0.9723199450744511,0.9961193606748376,0.9976136221941659,0.9998803538535445,0.9981633960372418,0.9984262829842757,0.9970449005548853,0.9986470199838482,0.9985781982691716,0.998405174764224,0.9894360200414402,0.9802036035286079,0.9060844223671695,0.8796255627679246,0.8748097642047574,0.6555655405699867,0.9445991295585358
0.37,6.2259107533649285,0.9724530996117221,0.9961478209572912,0.9976325713578338,0.9998817633752363,0.9981787253083648,0.9984397838707538,0.9970678407352856,0.9986589628163155,0.998590688033825,0.9984189721701966,0.9895014323503746,0.9803100132584405,0.9064080750993538,0.8799924405585452,0.875196082040218,0.656153573891058,0.9447395941285427
0.371,6.233874210922859,0.9725852222228115,0.9961759897386437,0.9976513154203085,0.9998831522872308,0.998193882379771,0.99845312975634,0.9970905362588642,0.9986707656720183,0.9986030319712608,0.9984326105085788,0.9895662498991733,0.9804155384842606,0.9067296684998051,0.8803571176501201,0.8755800901683055,0.6567389577245197,0.9448792073688937
0.372,6.241815087788279,0.9727163234109529,0.9962038707411365,0.9976698571186203,0.9998845209438008,0.9982088696222383,0.9984663228168675,0.9971129903543722,0.9986824305491074,0.998615232155965,0.9984460920160093,0.9896304795589769,0.9805201887246267,0.9070492203132476,0.8807196121740658,0.8759618074299595,0.6573217088678656,0.9450179767511173
0.373,6.249733479867863,0.9728464135482766,0.9962314676305961,0.9976881991467687,0.9998858696922708,0.9982236893682465,0.9984793651923818,0.9971352062002418,0.998693959412402,0.9986272906279323,0.9984594188923483,0.9896941281056425,0.9806239733737085,0.9073667480940121,0.8810799420741746,0.8763412524741834,0.6579018439841744,0.9451559096609825
0.374,6.257629482525918,0.972975502877741,0.9962587840174207,0.997706344156498,0.9998871988731703,0.9982383439126842,0.9984922589878118,0.9971571869254878,0.9987053541940228,0.9986392093933183,0.9984725933013677,0.9897572022212785,0.98072690170319,0.9076822692084653,0.8814381251089389,0.876718443760373,0.658479379603388,0.945293013399718
0.375,6.265503190588236,0.9731036015150315,0.9962858234575461,0.9977242947580572,0.9998885088203822,0.998252835513541,0.9985050062736288,0.9971789356105891,0.9987166167940125,0.9986509904250801,0.9984856173714248,0.9898197084957511,0.9808289828641397,0.9079958008374034,0.881794178853839,0.8770933995606097,0.6590543321235746,0.945429295185207
0.376,6.273354698345865,0.9732307194504269,0.9963125894533925,0.9977420535209446,0.9998897998612875,0.9982671663925858,0.9985176090864896,0.9972004552883537,0.9987277490809415,0.9986626356636015,0.9984984931961234,0.9898816534281634,0.9809302258888477,0.9083073599784118,0.8821481207036006,0.8774661379619234,0.659626717812179,0.9455647621531633
0.377,6.281184099558894,0.9733568665506346,0.9963390854547934,0.9977596229746364,0.9998910723169078,0.9982813387360305,0.9985300694298671,0.9972217489447651,0.9987387528925031,0.9986741470173061,0.9985112228349607,0.9899430434283074,0.9810306396926317,0.908616963448188,0.8824999678744184,0.8778366768685231,0.6601965528072586,0.945699421358288
0.378,6.2889914874601685,0.9734820525605943,0.9963653148599056,0.9977770056093022,0.9998923265020428,0.9982953546951803,0.9985423892746683,0.9972428195198136,0.9987496300360941,0.9986855263632572,0.9985238083139611,0.9900038848180903,0.9811302330756104,0.9089246278848329,0.8828497374061484,0.8782050340039969,0.6607638531187061,0.9458332797754038
0.379,6.296776954759009,0.9736062871052522,0.9963912810161022,0.9977942038765047,0.999893562725406,0.9983092163870709,0.998554570559838,0.9972636699083092,0.998760382289384,0.9986967755477452,0.9985362516262954,0.9900641838329339,0.9812290147244471,0.9092303697501056,0.8831974461644689,0.878571226913481,0.6613286346294598,0.9459663443005769
0.38,6.304540593644859,0.9737295796913048,0.9964169872208466,0.9978112201898867,0.9998947812897554,0.9983229258950925,0.9985666151929505,0.9972843029606787,0.9987710114008723,0.9987078963868615,0.9985485547328892,0.9901239466231493,0.9813269932140627,0.9095342053316491,0.8835431108430122,0.8789352729657991,0.6618909130967008,0.9460986217522124
0.381,6.3122824957909485,0.9738519397089138,0.996442436722552,0.9978280569258424,0.999895982492023,0.9983364852696005,0.99857852505079,0.9973047214837484,0.9987815190904341,0.9987188906670632,0.9985607195630164,0.9901831792552863,0.981424177009319,0.9098361507451795,0.883886747965463,0.8792971893555716,0.6624507041530346,0.946230118872137
0.382,6.320002752357875,0.9739733764333923,0.9964676327214214,0.9978447164241778,0.9998971666234401,0.9983498965285149,0.9985903019799178,0.9973249282415088,0.9987919070498537,0.9987297601457226,0.9985727480148833,0.9902418877134594,0.9815205744666737,0.9101362219366468,0.8842283738876299,0.8796569931052959,0.663008023307666,0.946360842326662
0.383,6.327701453997208,0.9740938990268629,0.9964925783702732,0.9978612009887559,0.999898333969659,0.9983631616579064,0.9986019477972274,0.9973449259558662,0.9988021769433479,0.9987405065516676,0.9985846419561977,0.9903000779006486,0.981616193835806,0.9104344346843615,0.8845680047994867,0.8800147010673985,0.6635628859475534,0.946490798707627
0.384,6.335378690855018,0.9742135165398883,0.9965172767753504,0.9978775128881301,0.9998994848108738,0.998376282612571,0.9986134642904901,0.997364717307379,0.9988123304080778,0.9987511315857104,0.998596403224728,0.9903577556399781,0.9817110432612147,0.9107308046010929,0.8849056567271846,0.8803703299262584,0.6641153073385591,0.9466199945334302
0.385,6.343034552575406,0.9743322379130746,0.9965417309971139,0.9978936543561647,0.9999006194219365,0.9983892613165934,0.9986248532188869,0.9973843049359783,0.9988223690546502,0.9987616369211645,0.9986080336288511,0.9904149266759711,0.9818051307837896,0.9110253471361354,0.8852413455350354,0.8807238962002018,0.6646653026265792,0.9467484362500382
0.386,6.350669128303985,0.9744500719786484,0.9965659440510202,0.9979096275926435,0.9999017380724713,0.9984020996638986,0.9986361163135319,0.9974036914416762,0.9988322944676082,0.9987720242043518,0.9986195349480873,0.9904715966757833,0.9818984643423548,0.9113180775773454,0.8855750869274694,0.881075416243472,0.6652128868386691,0.946876130231981
0.387,6.3582825066913475,0.9745670274620082,0.9965899189082854,0.9979254347638654,0.9999028410269853,0.9984147995187915,0.9986472552779826,0.9974228793852584,0.9988421082059129,0.9987822950550989,0.9986309089336266,0.990527771230413,0.9819910517751871,0.9116090110531494,0.8859068964509627,0.8814249062481689,0.6657580748841505,0.9470030827833308
0.388,6.365874775896487,0.9746831129832487,0.9966136584966334,0.9979410780032298,0.9999039285449784,0.9984273627164878,0.9986582717887419,0.997441871288965,0.9988518118034131,0.998792451067223,0.9986421573088422,0.9905834558558909,0.9820829008215068,0.9118981625345222,0.8862367894959393,0.8817723822461652,0.6663008815557103,0.9471293001386631
0.389,6.373446023590218,0.9747983370586621,0.9966371657010298,0.9979565594118094,0.9999050008810483,0.9984397910636325,0.9986691674957485,0.9974606696371562,0.9988614067693069,0.9988024938090085,0.998653281769795,0.990638655994448,0.9821740191229456,0.9121855468369375,0.8865647812986469,0.8821178601109945,0.6668413215304869,0.9472547884640055
0.39,6.380996336958526,0.9749127081022134,0.9966604433644026,0.9979718810589115,0.9999060582849946,0.9984520863388078,0.9986799440228578,0.9974792768769666,0.9988708945885938,0.998812424823673,0.9986642839857266,0.9906933770156635,0.982264414224987,0.9124711786222912,0.8868908869430053,0.8824613555597141,0.6673794093711456,0.947379553857767
0.391,6.388525802705937,0.9750262344269918,0.9966834942883489,0.9979870449826297,0.9999071010019205,0.9984642502930329,0.9986906029683127,0.9974976954189457,0.9988802767225162,0.9988222456298242,0.9986751655995443,0.9907476242175915,0.9823540935783847,0.912755072400795,0.8872151213624295,0.8828028841547425,0.6679151595269395,0.9475036023516556
0.392,6.396034507058824,0.9751389242466386,0.9967063212338272,0.9980020531903836,0.9999081292723311,0.9984762846502512,0.9987011459052058,0.9975159276376866,0.9988895546089936,0.9988319577219075,0.9986859282282935,0.9908014028278688,0.9824430645405552,0.9130372425328457,0.8875374993416284,0.8831424613056731,0.6684485863347639,0.9476269399115796
0.393,6.403522535768702,0.9752507856767519,0.9967289269218381,0.9980169076594481,0.9999091433322302,0.9984881911078102,0.9987115743819307,0.9975339758724421,0.9988987296630465,0.998841562570644,0.9986965734636232,0.9908547180048022,0.9825313343769486,0.9133177032308655,0.8878580355183772,0.8834801022710608,0.6689797040201958,0.9477495724385344
0.394,6.41098997411549,0.9753618267362685,0.9967513140340911,0.998031610337473,0.9999101434132149,0.9984999713369296,0.9987218899226261,0.9975518424277291,0.9989078032772123,0.998851061623461,0.9987071028722405,0.9909075748384377,0.9826189102623952,0.9135964685611182,0.8881767443852664,0.8838158221601871,0.6695085266985236,0.9478715057694752
0.395,6.418436906910755,0.9754720553488224,0.9967734852136589,0.9980461631429925,0.9999111297425674,0.9985116269831622,0.998732094027609,0.9975695295739216,0.9989167768219528,0.9988604563049114,0.9987175179963568,0.9909599783516104,0.9827057992824296,0.913873552445498,0.8884936402914256,0.8841496359347998,0.6700350683757669,0.9479927456781758
0.396,6.4258634185009145,0.9755814793440829,0.9967954430656203,0.998060567965924,0.999912102543345,0.9985231596668448,0.9987421881738006,0.9975870395478319,0.9989256516460534,0.9988697480170871,0.9987278203541246,0.9910119335009762,0.9827920084345938,0.9141489686632942,0.8888087374442248,0.8844815584108302,0.6705593429496832,0.9481132978760746
0.397,6.433269592770426,0.97569010645907,0.996817190157689,0.998074826668058,0.9999130620344688,0.9985345709835393,0.9987521738151431,0.9976043745532804,0.9989344290770137,0.9988789381400222,0.9987380114400654,0.9910634451780248,0.9828775446297171,0.9144227308529298,0.8891220499109507,0.8848116042600858,0.6710813642107664,0.9482331680131043
0.398,6.44065551314494,0.9757979443394488,0.9968387290208333,0.9980889410835386,0.9999140084308088,0.9985458625044668,0.9987620523830086,0.9976215367616558,0.998943110421431,0.9988880280320891,0.9987480927254903,0.9911145182100765,0.9829624146931758,0.914694852513677,0.8894335916204615,0.8851397880119223,0.6716011458432333,0.9483523616785121
0.399,6.448021262594447,0.9759050005408032,0.9968600621498818,0.9981029130193343,0.9999149419432682,0.9985570357769322,0.998771825286599,0.9976385283124622,0.9989516969653756,0.9988970190303865,0.9987580656589105,0.9911651573612605,0.9830466253661314,0.9149653470073471,0.8897433763648184,0.8854661240548909,0.6721187014259995,0.9484708844016642
0.4,6.4553669236363636,0.9760112825298892,0.9968811920041193,0.9981167442557,0.9999158627788658,0.9985680923247406,0.9987814939133388,0.9976553513138591,0.9989601899747583,0.9989059124511193,0.9987679316664406,0.9912153673334767,0.9831301833067481,0.9152342275599578,0.8900514178008943,0.8857906266383665,0.6726340444336473,0.9485887416528394
