Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.377,7.573260917878931,0.9964766302139738,0.999103998880765,0.9996976351835218,0.9999283147909689,0.9995461947241459,0.9997491145976455,0.9997960017602893,0.9998776120603672,0.9998453211650163,0.9993907785428681,0.9985332464363637,0.9885230571772101,0.9653993703338395,0.917579342541411,0.9119965937372712,0.8396756099594969,0.9702840329534774
0.378,7.5826743317713206,0.9965019947746048,0.9991119694280061,0.9997007261185793,0.9999291725955234,0.9995505784203798,0.999751731227838,0.9997981911752164,0.9998790060650061,0.999847037812393,0.9993964961450938,0.9985454491098913,0.9885896380520861,0.965555769531806,0.9178648076704069,0.9122960705106659,0.8400788297267647,0.9703771074125043
0.379,7.5920613158633605,0.996527104569164,0.9991198465886487,0.9997037768060447,0.9999300177460294,0.999554907484782,0.9997543132279306,0.9998003509461324,0.9998803802841855,0.9998487305989276,0.9994021440187947,0.9985575158232808,0.9886556418836258,0.9657110070513677,0.9181484523491052,0.9125936565538607,0.8404798765155953,0.9704695908799648
0.38,7.60142198130841,0.9965519627825494,0.9991276316889913,0.9997067878703967,0.9999308504609953,0.9995591827340837,0.9997568611430708,0.9998024815489721,0.9998817350486575,0.9998503999163106,0.9994077231876733,0.9985694484268193,0.9887210750617155,0.965865094257656,0.9184302922851099,0.9128893680312039,0.8408787666024187,0.9705614886094251
0.381,7.610756438637425,0.9965765725524957,0.9991353260334022,0.9997097599249624,0.9999316709546388,0.9995634049709,0.9997593755085405,0.9998045834509041,0.9998830706828603,0.9998520461488767,0.9994132346580176,0.9985812487413386,0.988785943891082,0.9660180423795839,0.9187103430175833,0.9131832209353216,0.841275516109685,0.9706528057946937
0.382,7.62006479776328,0.9966009369703778,0.9991429309047312,0.999712693572142,0.9999324794369815,0.999567574984006,0.9997618568499563,0.9998066571105119,0.9998843875050527,0.9998536696737591,0.9994186794190357,0.99859291855875,0.9888502545926113,0.9661698625117671,0.9189886199193882,0.913475231089278,0.841670141007611,0.9707435475706474
0.383,7.6293471679851095,0.9966250590819989,0.9991504475647133,0.9997155894036278,0.9999332761139406,0.9995716935486053,0.9997643056834657,0.9998087029779713,0.9998856858274461,0.9998552708610413,0.9994240584431845,0.9986044596425669,0.9889140133046458,0.9663205656164124,0.9192651381991972,0.9137654141487052,0.8420626571159036,0.970833719014049
0.384,7.638603657992564,0.9966489418883634,0.9991578772543626,0.9997184480006185,0.9999340611874178,0.9995757614265951,0.9997667225159397,0.9998107214952237,0.9998869659563326,0.9998568500739046,0.9994293726864901,0.998615873728418,0.9889772260842571,0.9664701625251767,0.9195399129035721,0.9140537856039023,0.8424530801054612,0.9709233251443465
0.385,7.64783437587007,0.9966725883464341,0.9991652211943591,0.9997212699340284,0.9999348348553871,0.9995797793668233,0.9997691078451596,0.9998127130961451,0.9998882281922115,0.9998584076687722,0.9994346230888622,0.9986271625245494,0.9890398989084981,0.9666186639409954,0.9198129589190124,0.914340360781904,0.8428414255000509,0.9710123709244618
0.386,7.657039429101019,0.9966960013698768,0.9991724805854276,0.999724055764693,0.9999355973119802,0.9995837481053416,0.9997714621600009,0.9998146782067111,0.999889472829911,0.9998599439954506,0.9994398105744017,0.9986383277123173,0.9891020376756317,0.9667660804398822,0.920084290973975,0.9146251548485194,0.843227708677967,0.9711008612615667
0.387,7.666218924571957,0.9967191838297886,0.9991796566087073,0.9997268060435688,0.9999363487475691,0.9995876683656518,0.9997737859406124,0.9998166172451592,0.9998907001587087,0.999861459397267,0.999444936051701,0.9986493709466698,0.9891636482063392,0.9669124224726994,0.9203539236408633,0.9149081828103421,0.8436119448736639,0.9711888010078462
0.388,7.675372968576708,0.9967421385554143,0.9991867504261154,0.9997295213119293,0.9999370893488478,0.9995915408589489,0.9997760796585916,0.9998185306221467,0.9998919104624484,0.9998629542112035,0.9994500004141393,0.9986602938566203,0.9892247362449069,0.9670577003669005,0.9206218713379888,0.9151894595167311,0.843994149179371,0.9712761949612474
0.389,7.6845016668204895,0.9967648683348477,0.9991937631807021,0.9997322021015569,0.999937819298912,0.999595366284356,0.9997783437771559,0.9998204187409041,0.9998931040196543,0.9998644287680296,0.9994550045401704,0.9986710980457095,0.9892853074603924,0.9672019243282447,0.9208881483315031,0.9154689996617632,0.8443743365466848,0.9713630478662205
0.39,7.6936051244239625,0.9967873759157206,0.9992006959969989,0.9997348489349299,0.9999385387773354,0.9995991453291573,0.9997805787513105,0.9998222819973873,0.9998942811036425,0.9998658833924294,0.9994599492936053,0.9986817850924611,0.9893453674477707,0.9673451044424837,0.9211527687373035,0.9157468177861582,0.8447525217881413,0.9714493644144439
0.391,7.702683445927289,0.9968096640058787,0.9992075499813594,0.9997374623254065,0.9999392479602464,0.9996028786690236,0.9997827850280121,0.9998241207804242,0.9998954419826307,0.9998673184031283,0.9994648355238878,0.9986923565508249,0.9894049217290599,0.9674872506770229,0.9214157465229094,0.9160229282791759,0.8451287195787669,0.9715351492455387
0.392,7.711736735294116,0.9968317352740438,0.9992143262222928,0.9997400427774035,0.9999399470204012,0.9996065669682352,0.9997849630463288,0.999825935471859,0.9998965869198438,0.9998687341130145,0.999469664066366,0.9987028139506141,0.9894639757544286,0.967628372882555,0.9216770955093136,0.916297345380487,0.8455029444576101,0.9716204069477743
0.393,7.720765095915557,0.9968535923504649,0.9992210257907914,0.9997425907865719,0.9999406361272564,0.9996102108798978,0.9997871132375976,0.9998277264466942,0.9998977161736188,0.9998701308292599,0.9994744357425562,0.998713158797932,0.9895225349032826,0.9677684807946684,0.9219368293728055,0.9165700831820169,0.845875210829253,0.971705142058759
0.394,7.729768630614116,0.9968752378275563,0.9992276497406508,0.9997451068399689,0.9999413154470387,0.9996138110461555,0.9997892360255768,0.9998294940732265,0.999898829997506,0.9998715088534367,0.999479151360403,0.9987233925755915,0.9895806044853346,0.9679075840354303,0.9221949616467692,0.9168411556297631,0.8462455329653038,0.9717893590661221
0.395,7.738747441647598,0.9968966742605239,0.9992341991087833,0.9997475914162249,0.9999419851428143,0.9996173680983992,0.9997913318265966,0.9998312387131834,0.9998999286403685,0.9998728684816317,0.9994838117145325,0.9987335167435248,0.9896381897416542,0.9680456921149446,0.922451505723455,0.9171105765255878,0.8466139250058693,0.9718730624081842
0.396,7.747701630712979,0.9969179041679799,0.9992406749155258,0.999750044985709,0.9999426453745556,0.9996208826574693,0.9997934010497053,0.9998329607218538,0.9999010123464791,0.9998742100045589,0.999488417586501,0.9987435327391871,0.9896952958457005,0.9681828144328853,0.9227064748557271,0.9173783595289844,0.8469804009610093,0.9719562564746171
0.397,7.756631298950252,0.9969389300325457,0.9992470781649406,0.9997524680106881,0.9999432962992069,0.9996243553338557,0.9997954440968129,0.9998346604482173,0.9999020813556156,0.9998755337076681,0.9994929697450389,0.9987534419779501,0.989751927904337,0.9683189602800059,0.9229598821587842,0.9176445181588193,0.8473449747121713,0.9720389456070937
0.398,7.765536546946215,0.9969597543014447,0.9992534098451106,0.9997548609454857,0.9999439380707482,0.9996277867278927,0.999797461362831,0.99983633823507,0.9999031359031529,0.9998768398712528,0.9994974689462882,0.9987632458534897,0.9898080909588293,0.9684541388396248,0.9232117406118582,0.91790906579505,0.8477076600136082,0.9721211340999265
0.399,7.7744174747382795,0.9969803793870821,0.9992596709284282,0.9997572242366346,0.9999445708402581,0.9996311774299497,0.9997994532358105,0.9998379944191478,0.999904176220154,0.9998781287705532,0.9995019159340371,0.9987729457381646,0.9898637899858252,0.9685883591890889,0.9234620630598862,0.9181720156804174,0.848068470493776,0.9722028262006975
0.4,7.7832741818181805,0.9970008076676159,0.9992658623718785,0.9997595583230281,0.9999451947559747,0.9996345280206187,0.999801420097076,0.9998396293312467,0.9999052025334583,0.9998794006758601,0.9995063114399475,0.9987825429833883,0.9899190298983191,0.9687216303012122,0.9237108622151614,0.9184333809221163,0.8484274196567161,0.9722840261108774
