Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.279,7.178072450952639,0.9869943235430412,0.9984467785265758,0.9997333839143531,0.9999666580740992,0.9988393856252451,0.9988994868166627,0.9986944318033313,0.9991678210916101,0.9990857532807327,0.9982816554280793,0.9974121898927669,0.9908190646463844,0.9436640136704302,0.8790689154073416,0.8237520205342617,0.6959284346143519,0.9571217542020093
0.28,7.192054982608696,0.9871088266540297,0.9984668252127264,0.9997377135962466,0.9999673307970305,0.9988548664274101,0.9989143447001436,0.9987116898574662,0.9991795860916916,0.9990985136173876,0.9983035301811634,0.997443088107213,0.9909064014305383,0.944005075894815,0.8796266967918254,0.8244364791282884,0.696718718653782,0.9572855214583716
0.281,7.205991993271839,0.9872219375060562,0.9984865472292193,0.999741958983018,0.9999679877921894,0.9988700900953179,0.9989289531569714,0.9987286629760063,0.9991911461643626,0.9991110540820325,0.9983250547649148,0.9974735156765668,0.9909926164347476,0.9443429235423821,0.8801800340197821,0.8251160127173502,0.6975043642500453,0.9574479652111043
0.282,7.219883704875406,0.9873336771267021,0.9985059508015195,0.9997461219657009,0.9999686294741287,0.998885061663444,0.9989433171200075,0.9987453567147587,0.999202505491946,0.9991233791182804,0.9983462358219343,0.9975034811634256,0.9910777273612255,0.9446775959161539,0.8807289742473796,0.825790669065509,0.6982854094486233,0.9576091008996234
0.283,7.233730337912385,0.9874440661670693,0.9985250420180971,0.9997502043875873,0.9999692562452984,0.998899786053491,0.9989574414105292,0.9987617765054146,0.9992136681595232,0.999135493067368,0.9983670798501469,0.9975329929505415,0.9911617515835555,0.9450091317349214,0.8812735640146446,0.8264604953641148,0.6990618918987039,0.9577689437268421
0.284,7.247532111447084,0.9875531249095533,0.9985438268338181,0.9997542080455617,0.999969868496433,0.9989142680772227,0.9989713307410623,0.9987779276586657,0.9992246381574628,0.9991474001707957,0.998387593206348,0.9975620592450899,0.9912447061536832,0.9453375691434249,0.8818138492549545,0.8271255382399006,0.6998338488581803,0.9579275086636682
0.285,7.261289243126684,0.9876608732754331,0.9985623110732434,0.9997581346913956,0.9999704666069243,0.998928512439222,0.9989849897181339,0.9987938153672321,0.999235419383877,0.9991591045728917,0.9984077821096522,0.9975906880828254,0.991326607808741,0.94566294572233,0.882349875304362,0.8277858437629467,0.7006013171985735,0.9580848104534029
0.286,7.2750019491926805,0.9877673308322845,0.9985805004338367,0.9997619860330025,0.9999710509451819,0.9989425237395688,0.9989984228449482,0.9988094447088078,0.9992460156470083,0.9991706103233033,0.9984276526448496,0.9976188873321281,0.9914074729777094,0.9459852984980055,0.8828816869107564,0.8284414574545159,0.7013643334098845,0.9582408636160364
0.287,7.288670444492208,0.987872516801222,0.9985984004890847,0.9997657637356538,0.99997162186898,0.998956306476447,0.9990116345239879,0.9988248206489238,0.9992564306675463,0.9991819213794184,0.9984472107656702,0.997646664697944,0.9914873177879198,0.9463046639521074,0.8834093282428624,0.8290924242947637,0.7021229336053707,0.958395682452449
0.288,7.30229494248927,0.9879764500639715,0.9986160166915329,0.999769469423159,0.9999721797257947,0.998969865048677,0.9990246290595419,0.9988399480437321,0.9992666680808807,0.9991930416087172,0.9984664622979617,0.9976740277256209,0.991566158071403,0.9466210780309732,0.883932842899081,0.8297387887303235,0.7028771535262562,0.9585492810485178
0.289,7.315875655275843,0.9880791491697809,0.9986333543757384,0.9997731046790089,0.9999727248531267,0.9989832037581803,0.9990374106601645,0.9988548316427138,0.9992767314392884,0.9992039747910593,0.9984854129427798,0.9977009838046453,0.991644009371087,0.9469345761548305,0.8844522739161765,0.8303805946817707,0.7036270285463682,0.9587016732791285
0.29,7.329412793582887,0.9881806323421705,0.9986504187611429,0.9997766710474851,0.9999732575788163,0.9989963268123748,0.9990499834410643,0.9988694760913123,0.9992866242140599,0.999214724620905,0.9985040682793981,0.9977275401722815,0.9917208869468477,0.9472451932268242,0.8849676637778109,0.8310178855509671,0.7043725936767082,0.9588528728121027
0.291,7.342906566791243,0.9882809174855288,0.998667214954868,0.9997801700347356,0.9999737782213447,0.9990092383265063,0.9990623514264294,0.998883885933494,0.9992963497975648,0.9992252947094757,0.9985224337682349,0.9977537039171157,0.9917968057814183,0.947552963641867,0.8854790544229295,0.8316507042282886,0.7051138835699552,0.9590028931120338
0.292,7.35635718294243,0.9883800221915571,0.9986837479544353,0.9997836031098187,0.9999742870901268,0.9990219423259145,0.9990745185516864,0.998898065614241,0.9993059115052598,0.999235688586853,0.998540514753704,0.9977794819825085,0.9918717805861583,0.9478579212953152,0.8859864872540013,0.8322790930997357,0.7058509325249012,0.9591517474440392
0.293,7.369764848749334,0.9884779637455664,0.9987000226504132,0.9997869717057148,0.9999747844857938,0.9990344427482385,0.9990864886656983,0.9989120194819734,0.9993153125776404,0.9992459097040197,0.9985583164669883,0.997804881169958,0.9919458258066889,0.9481600995914764,0.8864900031451154,0.8329030940539339,0.7065837744908257,0.9592994488774315
0.294,7.383129769606801,0.9885747591326313,0.998716043828993,0.9997902772203086,0.999975270700466,0.9990467434455622,0.9990982655329025,0.998925751790908,0.9993245561821366,0.9992559614348442,0.9985758440287406,0.9978299081423768,0.9920189556283946,0.94845953145195,0.8869896424499377,0.8335227484890201,0.7073124430718021,0.959446010289305
0.295,7.396452149602122,0.9886704250436036,0.998731816174496,0.9997935210173412,0.9999757460180164,0.9990588481865013,0.9991098528353891,0.998939266703352,0.9993336454149567,0.9992658470780095,0.9985931024517122,0.9978545694272831,0.9920911839817982,0.9487562493238066,0.8874854450095304,0.8341380973194213,0.7080369715309447,0.9595914443680483
0.296,7.409732191525424,0.9887649778809903,0.9987473442718137,0.9997967044273356,0.9999762107143256,0.9990707606582336,0.9991212541749241,0.9989525682919346,0.9993425833028807,0.9992755698588892,0.998610096643313,0.9978788714199124,0.9921625245478104,0.9490502851876081,0.8879774501600364,0.8347491809825265,0.7087573927945932,0.9597357636167775
0.297,7.422970096879958,0.9888584337646972,0.9987626326087836,0.9997998287484922,0.9999766650575284,0.999082484468476,0.9991324730749159,0.9989656605417798,0.9993513728050011,0.9992851329313719,0.9986268314081034,0.9979028203862468,0.992232990762857,0.9493416705652724,0.8884656967402307,0.8353560394452509,0.7094737394564359,0.9598789803566944
0.298,7.436166065892292,0.9889508085376452,0.9987776855785012,0.9998028952475604,0.9999771093082512,0.9990940231474063,0.9991435129823298,0.9989785473526196,0.9993600168144181,0.999294539379635,0.998643311450221,0.9979264224659694,0.992302595823888,0.9496304365277871,0.8889502230989437,0.8359587122105,0.7101860437815735,0.9600211067303736
0.299,7.449320297522403,0.989042117771258,0.9987925074815717,0.9998059051606825,0.9999775437198433,0.9991053801495351,0.9991543772695499,0.9989912325408511,0.9993685181598867,0.9993037922198703,0.9986595413757442,0.9979496836753424,0.9923713526932714,0.9499166137027738,0.8894310671023561,0.8365572383235292,0.7108943377105261,0.9601621547049788
0.3,7.462432989473684,0.9891323767708287,0.9988071025283018,0.9998088596942142,0.999977968538598,0.9991165588555275,0.9991650692361915,0.9990037198415387,0.9993768796074182,0.9993128944019622,0.9986755256949932,0.9979726099100119,0.9924392741035732,0.9502002322819079,0.8899082661411697,0.8371516563782051,0.7115986528631807,0.9603021360754065
0.301,7.475504338202837,0.9892216005807651,0.9988214748408342,0.9998117600255197,0.999978384003969,0.9991275625739755,0.9991755921108638,0.9990160129103626,0.9993851038618387,0.9993218488111201,0.9986912688247722,0.9979952069477421,0.9925063725622297,0.9504813220281955,0.8903818571376558,0.837742004523168,0.7122990205426823,0.9604410624673679
0.302,7.488534538929695,0.9893098039897185,0.9988356284552253,0.999814607303745,0.9999787903487777,0.9991383945431233,0.9991859490528859,0.9990281153255165,0.9993931935683036,0.9993306582694664,0.9987067750905522,0.9980174804510813,0.9925726603561108,0.9507599122831115,0.8908518765525836,0.8383283204678991,0.7129954717392719,0.9605789453403993
0.303,7.501523785646935,0.9893970015355981,0.9988495673234704,0.9998174026505673,0.9999791877994145,0.9991490579325479,0.9991961431539572,0.9990400305895536,0.9994011513137716,0.9993393255375816,0.9987220487285977,0.9980394359699587,0.9926381495559802,0.9510360319736025,0.891318360392031,0.8389106414886911,0.7136880371340648,0.9607157959908125
0.304,7.514472271129707,0.9894832075104748,0.9988632953154734,0.999820147160923,0.9999795765760334,0.9991595558447944,0.9992061774397821,0.9990517621311853,0.9994089796284384,0.9993478533160076,0.9987370938880391,0.9980610789442182,0.9927028520208537,0.9513097096189546,0.8917813442140801,0.8394890044345278,0.7143767471027813,0.960851625554581
0.305,7.5273801869451695,0.9895684359653758,0.9988768162209675,0.9998228419037154,0.9999799568927402,0.999169891316968,0.9992160548716525,0.999063313307031,0.9994166809871305,0.9993562442467098,0.9987519146328906,0.9980824147060874,0.9927667794022594,0.9515809733375323,0.8922408631353992,0.8400634457328712,0.7150616317194187,0.9609864450101648
0.306,7.540247723461939,0.9896527007149736,0.9988901337513855,0.9998254879225003,0.9999803289577743,0.9991800673222844,0.9992257783479881,0.9990746874033235,0.9994242578106626,0.9993645009145008,0.9987665149440167,0.9981034484825854,0.9928299431483995,0.9518498508533904,0.8926969518377141,0.8406340013953588,0.7157427207598759,0.9611202651812766
0.307,7.553075069859448,0.9897360153421717,0.9989032515416805,0.9998280862361532,0.9999806929736853,0.9991900867715803,0.9992353507058351,0.9990858876375682,0.9994317124671568,0.9993726258484252,0.9987808987210481,0.9981241853978702,0.9928923545082199,0.9521163695027587,0.893149644574171,0.8412007070234135,0.7164200437055239,0.9612530967395891
0.308,7.565862414137214,0.9898183932025902,0.9989161731521012,0.9998306378395166,0.9999810491375023,0.9991999525147826,0.9992447747223266,0.9990969171601602,0.9994390472733274,0.9993806215231077,0.9987950697842497,0.9981446304755283,0.9929540245353875,0.9523805562404075,0.8935989751755907,0.8417635978137659,0.717093629746727,0.9613849502073878
0.309,7.578609943124026,0.9898998474289522,0.9989289020699207,0.9998331437040291,0.9999813976409,0.9992096673423408,0.9992540531161035,0.9991077790559582,0.9994462644957306,0.9993884903600647,0.9988090318763386,0.9981647886408074,0.9930149640921774,0.9526424376458913,0.8940449770566202,0.8423227085638908,0.7177635077863141,0.9615158359601645
0.31,7.591317842487046,0.9899803909353747,0.9989414417111205,0.9998356047783353,0.9999817386703571,0.9992192339866217,0.9992631885486981,0.9991184763458176,0.9994533663519801,0.9993962347289814,0.9988227886642583,0.9981846647227937,0.9930751838532742,0.9529020399296766,0.8944876832217799,0.8428780736773631,0.7184297064430029,0.9616457642291615
0.311,7.603986296740817,0.9900600364215671,0.9989537954220326,0.9998380219888803,0.9999820724073111,0.9992286551232673,0.9992721836258824,0.9991290119880855,0.9994603550119314,0.9994038569489552,0.9988363437409065,0.9982042634565352,0.9931346943094872,0.9531593889391541,0.8949271262714105,0.8434297271691268,0.7190922540547728,0.9617747451038585
0.312,7.616615489256198,0.9901387963769368,0.998965966480938,0.9998403962404852,0.9999823990283075,0.9992379333725182,0.9992810408989803,0.9991393888800538,0.9994672325988332,0.9994113592897051,0.9988497006268192,0.998223589485114,0.9931935057713831,0.9534145101645405,0.8953633384075212,0.8439777026706874,0.719751178682195,0.9619027885344135
0.313,7.629205602269211,0.9902166830846068,0.9989779580996263,0.9998427284169075,0.9999827187051449,0.9992470713005025,0.9992897628661455,0.999149609859378,0.9994740011904488,0.9994187439727504,0.9988628627718132,0.998242647361666,0.9932516283728383,0.9536674287446685,0.8957963514395395,0.8445220334352216,0.7204065081117121,0.9620299043340484
0.314,7.641756816889805,0.9902937086253465,0.9989897734249138,0.9998450193813849,0.9999830316050136,0.9992560714204913,0.9992983519736064,0.9991596777054574,0.9994806628201478,0.9994260131725575,0.9988758335565859,0.9982614415513528,0.993309072074512,0.9539181694726704,0.8962261967899672,0.8450627523426116,0.7210582698588759,0.9621561021813894
0.315,7.6542693131105395,0.9903698848814172,0.9990014155401246,0.9998472699771646,0.9999833378906324,0.9992649361941229,0.9993068106168795,0.999169595140781,0.9994872194779683,0.9994331690176567,0.9988886162942758,0.9982799764332844,0.9933658466672418,0.9541667568015568,0.8966529054999416,0.8455998919044003,0.7217064911715365,0.9622813916227565
0.316,7.6667432698151945,0.9904452235403354,0.999012887466533,0.9998494810280161,0.9999836377203791,0.9992736680325938,0.9993151411419502,0.9991793648322379,0.9994936731116512,0.9994402135917297,0.998901214231984,0.9982982563023955,0.9934219617753657,0.9544132148496909,0.8970765082347059,0.8461334842686729,0.7223511990329905,0.9624057820744101
0.317,7.679178864787288,0.9905197360985551,0.9990241921647712,0.9998516533387316,0.9999839312484173,0.9992822692978212,0.9993233458464232,0.9991889893923959,0.9995000256276476,0.9994471489346693,0.998913630552257,0.9983162853712766,0.9934774268599696,0.9546575674061627,0.8974970352889882,0.8466635612248623,0.7229924201650835,0.9625292828247489
0.318,7.691576274718526,0.9905934338650717,0.9990353325361994,0.9998537876956102,0.9999842186248198,0.9992907423035744,0.9993314269806445,0.999198471380745,0.9995062788920996,0.9994539770436099,0.9989258683745329,0.9983340677719594,0.9935322512220648,0.9548998379360653,0.8979145165922938,0.8471901542084846,0.7236301810312715,0.9626519030364645
0.319,7.703935675217169,0.990666327964948,0.999046311424243,0.9998558848669301,0.999984499995687,0.9992990893165782,0.9993393867487932,0.9992078133049123,0.9995124347317949,0.9994606998739329,0.9989379307565518,0.998351607557661,0.9935864440056938,0.9551400495856718,0.8983289817141088,0.8477132943058,0.7242645078396394,0.9627736517486523
0.32,7.716257240816327,0.9907384293427665,0.9990571316156965,0.9998579456034072,0.9999847755032627,0.9993073125575882,0.9993472273099463,0.999217017621843,0.9995184949350964,0.9994673193402448,0.9989498206957309,0.9983689087044841,0.9936400142009709,0.9553782251875208,0.8987404598690196,0.8482330122584042,0.7248954265458771,0.9628945378788812
0.321,7.72854114498217,0.9908097487660074,0.9990677958419936,0.9998599706386403,0.9999850452860457,0.9993154142024382,0.9993549507791155,0.9992260867389544,0.9995244612528483,0.9994738373173304,0.9989615411305058,0.9983859751130785,0.9936929706470543,0.955614387265406,0.8991489799217494,0.848749338467752,0.7255229628562179,0.9630145702252203
0.322,7.740787560122075,0.9908802968283554,0.9990783067804463,0.9998619606895446,0.9999853094788974,0.9993233963830622,0.9993625592282586,0.9992350230152588,0.9995303353992584,0.9994802556410816,0.9989730949416383,0.9984028106102597,0.9937453220350544,0.955848558039277,0.8995545703921103,0.8492623029996109,0.7261471422303323,0.9631337574682266
0.323,7.7529966575926865,0.9909500839529367,0.9990886670554541,0.9998639164567732,0.9999855682131472,0.9993312611884896,0.999370054687264,0.9992438287624589,0.9995361190527563,0.9994865761094016,0.9989844849534926,0.9984194189505925,0.993797076910879,0.95608075943005,0.8999572594598777,0.8497719355884478,0.726767989884187,0.9632521081728906
0.324,7.765168607707911,0.9910191203954876,0.9990988792396814,0.9998658386251261,0.9999858216166937,0.9993390106658165,0.9993774391449116,0.9992525062460155,0.999541813856831,0.9994928004830866,0.9989957139352797,0.9984358038179335,0.9938482436780175,0.9563110130643311,0.9003570749695837,0.8502782656417527,0.7273855307928622,0.9633696307905475
0.325,7.777303579746835,0.9910874162474561,0.9991089458552076,0.9998677278639491,0.9999860698141027,0.9993466468211515,0.9993847145498077,0.999261057686189,0.999547421420846,0.9994989304866844,0.9990067846022717,0.998451968826939,0.993898830600263,0.9565393402790554,0.9007540444352329,0.8507813222442935,0.7279997896933307,0.9634863336607474
0.326,7.789401741961577,0.9911549814390401,0.9991188693746471,0.9998695848275204,0.9999863129267028,0.9993541716205386,0.9993918828112981,0.9992694852590543,0.9995529433208328,0.999504967809331,0.9990176996169854,0.9984679175245361,0.9939488458043785,0.9567657621260408,0.9011481950449428,0.8512811341623107,0.7286107910872006,0.9636022250130887
0.327,7.801463261585058,0.9912218257421597,0.9991286522222438,0.9998714101554282,0.9999865510726779,0.9993615869908572,0.9993989458003567,0.9992777910974906,0.9995583811002661,0.999510914105566,0.9990284615903388,0.9984836533913592,0.9939982972827036,0.9569902993764613,0.9015395536655092,0.8517777298476478,0.729218559243421,0.9637173129690177
0.328,7.813488304838709,0.9912879587733692,0.9991382967749367,0.9998732044729362,0.9999867843671559,0.9993688948206987,0.9994059053504533,0.9992859772921464,0.9995637362708161,0.999516770996128,0.9990390730827777,0.9984991798431527,0.9940471928957066,0.9572129725252381,0.9019281468468971,0.8522711374418201,0.7298231182009491,0.9638316055435916
