Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.291,9.158761202242392,0.9927196810081006,0.9964974533843489,0.9997823993193901,0.9999982101820141,0.9999781128008884,0.9999345529260745,0.9997436831576455,0.9996825710260586,0.9997534959276514,0.9994388226946075,0.9988011637091381,0.9860042081786138,0.838548393329585,0.8974737657764232,0.8618358005498811,0.7588083424579379,0.9779948201733957
0.292,9.175538071215353,0.992786987119367,0.9965344656537491,0.9997857780718565,0.9999982533789279,0.9999785432071797,0.9999357140968637,0.9997476028301595,0.9996873055229923,0.9997572791196097,0.9994465827779455,0.9988161092898219,0.9861164736669811,0.8391147357535422,0.8979261053573204,0.8623706315452337,0.7594671834929592,0.9780839018582015
0.293,9.192261368493881,0.9928534524978233,0.9965709672211779,0.9997890936844415,0.9999982953994501,0.9999789638017113,0.9999368510021914,0.9997514501203809,0.9996919543846953,0.9997609922761614,0.9994542109512689,0.9988308209701515,0.9862274770385561,0.8396772507793506,0.8983749822354028,0.8629016632157946,0.7601220931225524,0.9781722572185148
0.294,9.208931350265676,0.9929190900442723,0.9966069666026772,0.9997923475195688,0.999998336279038,0.9999793748366792,0.999937964219828,0.9997552265750149,0.9996965194079313,0.9997646368964003,0.9994617098360082,0.9988453030803108,0.9863372359846193,0.8402359738219083,0.8988204318074556,0.8634289320274714,0.7607731041667731,0.978259894742539
0.295,9.225548271087535,0.9929839124267539,0.9966424721490951,0.9997955409065372,0.9999983760519818,0.9999797765571012,0.9999390543121895,0.9997589337034659,0.999701002346846,0.999768214443229,0.9994690819943842,0.9988595598586285,0.9864457679022952,0.8407909398841115,0.8992624890228293,0.8639524740107087,0.7614202490962971,0.9783468227888449
0.296,9.242112383898306,0.9930479320853551,0.9966774920497247,0.9997986751424135,0.9999984147514462,0.9999801692010398,0.9999401218267875,0.9997625729788362,0.9997054049140905,0.999771726344329,0.9994763299308991,0.9988735954537653,0.9865530899001864,0.841342183562617,0.8997011883901496,0.8644723247666821,0.7620635600369471,0.9784330495888173
0.297,9.25862394003173,0.993111161236907,0.996712034335857,0.9998017514928978,0.9999984524095106,0.999980552999818,0.9999411672966629,0.9997661458388951,0.9997097287819121,0.999775173993101,0.9994834560937879,0.9988874139268442,0.9866592188038871,0.8418897390535118,0.9001365639839121,0.8649885194733877,0.762703068774149,0.9785185832490474
0.298,9.275083189229147,0.9931736118795731,0.9967461068842435,0.9998047711931655,0.9999984890572069,0.9999809281782283,0.9999421912408074,0.9997696536870194,0.9997139755832136,0.9997785587495779,0.9994904628764284,0.998901019253524,0.9867641711613756,0.8424336401578892,0.9005686494509629,0.8655010928916339,0.7633388067573208,0.9786034317536725
0.299,9.291490379652084,0.9932352957973318,0.9967797174204759,0.9998077354486825,0.9999985247245572,0.9999812949547341,0.9999431941645706,0.9997730978931064,0.9997181469125818,0.9997818819413116,0.999497352618714,0.9989144153260191,0.9868679632482927,0.8429739202873349,0.9009974780168667,0.8660100793709327,0.7639708051041937,0.9786876029666631
0.3,9.307845757894738,0.9932962245643556,0.9968128735222822,0.9998106454359981,0.9999985594406086,0.9999816535416647,0.9999441765600546,0.999776479794461,0.9997222443272873,0.9997851448642333,0.9995041276083863,0.9989276059550658,0.9869706110731055,0.8435106124693225,0.9014230824921652,0.8665155128552957,0.7645990946050673,0.978771104634059
0.301,9.324149568996322,0.9933564095492892,0.9968455826227427,0.9998135023035133,0.9999985932334683,0.9999820041454034,0.9999451389064964,0.9997798006966562,0.9997262693482548,0.9997883487834894,0.9995107900823329,0.9989405948718378,0.9870721303821604,0.8440437493525228,0.9018454952785282,0.8670174268889346,0.7652237057269999,0.9788539443861554
0.302,9.340402056453307,0.9934158619194292,0.9968778520134277,0.9998163071722284,0.9999986261303356,0.9999823469665701,0.9999460816706377,0.9997830618743686,0.9997302234610066,0.9997914949342529,0.9995173422278494,0.9989533857298123,0.9871725366646289,0.8445733632120265,0.9022647483747994,0.8675158546218698,0.7658446686179373,0.9789361297396418
0.303,9.356603462231536,0.9934745926448098,0.9969096888474592,0.9998190611364671,0.9999986581575345,0.999982682200197,0.9999470053070842,0.9997862645721914,0.9997341081165777,0.9997945845225114,0.9995237861838661,0.9989659821065858,0.9872718451573476,0.8450994859544834,0.9026808733829385,0.8680108288154458,0.7664620131107749,0.9790176680996937
0.304,9.372754026778244,0.9935326125021926,0.996941100142499,0.9998217652645811,0.9999986893405433,0.999983010035899,0.9999479102586523,0.9997894100054217,0.9997379247324071,0.9997976187258322,0.9995301240421419,0.9989783875056456,0.9873700708495546,0.8456221491231564,0.9030939015138613,0.8685023818477591,0.7670757687273628,0.9790985667620185
0.305,9.388853989033944,0.9935899320789683,0.9969720927836634,0.9998244205996332,0.9999987197040245,0.9999833306580381,0.9999487969567057,0.9997924993608263,0.9997416746932015,0.9998005986941059,0.999536357848426,0.998990605358093,0.9874672284875267,0.8461413839028984,0.9035038635931817,0.8689905457189971,0.7676859646824485,0.9791788329148549
0.306,9.404903586444213,0.9936465617769679,0.9970026735263691,0.9998270281600616,0.9999987492718534,0.9999836442458829,0.999949665821482,0.999795533797386,0.9997453593517769,0.9998035255502683,0.9995424896035874,0.9990026390243242,0.987563332579117,0.8466572211250455,0.9039107900668557,0.8694753520566916,0.7682926298875603,0.9792584736409325
0.307,9.42090305497137,0.9937025118161883,0.9970328489991102,0.9998295889403246,0.9999987780671444,0.9999839509737628,0.9999505172624081,0.9997985144470176,0.9997489800298741,0.9998064003910018,0.9995485212647139,0.9990144917956659,0.9876583973981983,0.847169691272235,0.9043147110067287,0.8699568321208857,0.7688957929548335,0.9793374959193861
0.308,9.436852629106031,0.9937577922384342,0.9970626257061685,0.9998321039115264,0.9999988061122778,0.9999842510112159,0.9999513516784068,0.9998014424152761,0.9997525380189536,0.9998092242874161,0.9995544547461824,0.9990261668959716,0.9877524369890113,0.8476788244831437,0.9047156561159907,0.87043501680922,0.7694954822007787,0.9794159066276286
0.309,9.452752541878569,0.9938124129108769,0.9970920100302602,0.9998345740220262,0.999998833428925,0.9999845445231345,0.9999521694581932,0.9998043187820367,0.999756034580966,0.9998119982857112,0.9995602919206991,0.9990376674831742,0.9878454651704227,0.8481846505571542,0.9051136547345385,0.8709099366619362,0.770091725649994,0.9794937125431855
0.31,9.468603024870466,0.9938663835295338,0.9971210082351174,0.9998370001980288,0.9999988600380729,0.9999848316699033,0.9999529709805628,0.9998071446021568,0.9997594709491028,0.9998147234078197,0.9995660346203127,0.9990489966508014,0.9879374955400938,0.8486871989589442,0.905508735844248,0.8713816218667993,0.7706845510388226,0.9795709203454886
0.311,9.484404308225557,0.9939197136226703,0.9971496264680106,0.9998393833441588,0.9999988859600468,0.9999851126075348,0.9999537566146699,0.9998099209061204,0.9997628483285249,0.9998174006520323,0.9995716846373999,0.9990601574294512,0.9880285414785611,0.8491864988230045,0.9059009280741575,0.8718501022639437,0.7712739858189557,0.9796475366176309
0.312,9.500156620661159,0.9939724125541246,0.9971778707622103,0.9998417243440184,0.9999989112145338,0.9999853874877997,0.9999545267202979,0.9998126487006634,0.9997661678970715,0.9998200309936044,0.9995772437256251,0.9990711527882303,0.9881186161532332,0.849682578958086,0.9062902597055654,0.87231540735064,0.7718600571609822,0.9797235678480866
0.313,9.515860189479115,0.994024489526559,0.9972057470393899,0.9998440240607299,0.9999989358206034,0.9999856564583532,0.9999552816481215,0.999815328969382,0.9997694308059492,0.9998226153853471,0.9995827136008741,0.9990819856361564,0.9882077325223031,0.8501754678515757,0.9066767586770419,0.8727775662859869,0.772442791957886,0.9797990204323918
0.314,9.531515240576727,0.9940759535846388,0.9972332611119733,0.9998462833374616,0.9999989597967296,0.9999859196628571,0.9999560217399606,0.999817962673323,0.9997726381804011,0.9998251547582002,0.9995880959421632,0.9990926588235246,0.9882959033385813,0.850665193673805,0.9070604525893567,0.8732366078955289,0.7730222168284915,0.9798739006747901
0.315,9.547121998457586,0.994126813618141,0.9972604186854265,0.9998485029979406,0.9999989831608103,0.9999861772410977,0.9999567473290264,0.9998205507515588,0.9997757911203595,0.9998276500217903,0.9995933923925241,0.9991031751432398,0.9883831411532469,0.8511517842822893,0.9074413687103263,0.8736925606757999,0.7735983581208601,0.9799482147898463
0.316,9.5626806862423,0.9941770783649931,0.9972872253604947,0.9998506838469495,0.999999005930187,0.9999864293291011,0.999957458740161,0.9998230941217456,0.9997788907010786,0.9998301020649719,0.9995986045598652,0.9991135373321153,0.9884694583195237,0.8516352672259023,0.9078195339795792,0.8741454527987965,0.7741712419156347,0.9800219689040212
0.317,9.57819152567914,0.9942267564142461,0.9973136866353893,0.9998528266708107,0.9999990281216636,0.9999866760592432,0.9999581562900677,0.9998255936806659,0.9997819379737505,0.999832511756355,0.9996037340178106,0.999123748072139,0.9885548669962793,0.8521156697489846,0.9081949750132434,0.8745953121163788,0.7747408940293367,0.9800951690572184
0.318,9.593654737154557,0.994275856208981,0.9973398079079208,0.9998549322378557,0.9999990497515242,0.9999869175603573,0.9999588402875371,0.9998280503047562,0.9997849339661047,0.999834879944817,0.9996087823065171,0.9991338099917082,0.9886393791515499,0.8525930187953883,0.9085677181085563,0.8750421661646046,0.775307340017615,0.9801678212042966
0.319,9.609070539703628,0.9943243860491525,0.9973655944775851,0.9998570012988827,0.9999990708355508,0.9999871539578378,0.9999595110336641,0.9998304648506202,0.9997878796829905,0.9998372074600006,0.9996137509334688,0.9991437256668332,0.9887230065659945,0.8530673410124598,0.9089377892483979,0.8754860421679934,0.7758706051784474,0.9802399312165487
0.32,9.62443915102041,0.9943723540943691,0.9973910515475989,0.9998590345875997,0.9999990913890399,0.999987385373741,0.9999601688220592,0.9998328381555276,0.9997907761069444,0.9998394951127978,0.9996186413742525,0.9991534976223106,0.9888057608362765,0.8535386627549595,0.9093052141057507,0.8759269670437245,0.7764307145552954,0.9803115048831543
0.321,9.639760787468163,0.9944197683666136,0.9974161842268897,0.999861032821058,0.9999991114268185,0.9999876119268819,0.9999608139390541,0.9998351710378993,0.999793624198741,0.9998417436958212,0.9996234550733107,0.9991631283328694,0.9888876533783775,0.8540070100889214,0.9096700180480858,0.87636496740577,0.7769876929402142,0.9803825479125983
0.322,9.655035664089523,0.9944666367529034,0.9974409975320387,0.9998629967000701,0.9999991309632603,0.9999878337329293,0.9999614466639,0.9998374642977785,0.9997964248979295,0.9998439539838614,0.9996281934446775,0.9991726202242854,0.9889686954308435,0.8544724087954543,0.9100322261416766,0.8768000695689624,0.7775415648769161,0.9804530659340625
0.323,9.670263994616558,0.9945129670078936,0.9974654963891793,0.9998649269096197,0.9999991500123002,0.9999880509044963,0.999962067268961,0.9998397187172904,0.999799179123356,0.9998461267343324,0.9996328578726925,0.9991819756744718,0.9890488980579648,0.8549348843744825,0.9103918631558438,0.8772322995529999,0.7780923546637923,0.9805230644987876
0.324,9.685445991480732,0.9945587667564231,0.997489685635852,0.9998668241192575,0.9999991685874488,0.9999882635512288,0.999962676019901,0.9998419350610872,0.9998018877736713,0.9998482626877048,0.9996374497126994,0.9991911970145397,0.9891282721528917,0.8553944620484308,0.9107489535671294,0.8776616830863887,0.7786400863568893,0.980592549081409
0.325,9.700581865822786,0.994604043496006,0.997513570022817,0.999868688983488,0.9999991867018065,0.9999884717798921,0.9999632731758656,0.9998441140767833,0.9998045517278246,0.9998503625679264,0.9996419702917237,0.9992002865298353,0.9892068284406874,0.8558511667658526,0.9111035215634045,0.8780882456103254,0.7791847837728436,0.9806615250812623
0.326,9.71567182750253,0.9946488045992687,0.9975371542158247,0.9998705221421449,0.9999992043680775,0.9999886756944525,0.9999638589896587,0.9998462564953766,0.9998071718455447,0.9998524270828328,0.9996464209091345,0.999209246460949,0.9892845774813191,0.8563050232050017,0.9114555910479086,0.878512012282518,0.7797264704917733,0.9807299978236655
0.327,9.730716085108533,0.9946930573163352,0.997560442797346,0.9998723242207558,0.9999992215985818,0.9999888753961584,0.9999644337079125,0.9998483630316595,0.9998097489678079,0.9998544569245454,0.9996508028372887,0.999218079004702,0.9893615296725893,0.8567560557773515,0.9118051856432261,0.8789330079809492,0.7802651698601305,0.9807979725611733
0.328,9.745714845967743,0.9947368087771604,0.997583440268264,0.999874095830898,0.9999992384052686,0.9999890709836184,0.9999649975712553,0.9998504343846182,0.9998122839172935,0.9998564527698595,0.9996551173221588,0.999226786315108,0.9894376952530074,0.8572042886310584,0.912152328695196,0.8793512573075812,0.780800904993511,0.9808654544748064
0.329,9.760668316155009,0.9947800659938139,0.9976061510495257,0.9998758375705441,0.9999992547997282,0.9999892625528763,0.9999655508144712,0.9998524712378216,0.9998147774988271,0.9998584152806206,0.9996593655839449,0.9992353705043109,0.9895130843046048,0.8576497456543748,0.9124970432767604,0.8797667845920043,0.7813336987794257,0.980932448675257
0.33,9.775576700502514,0.9948228358627147,0.997628579483758,0.9998775500243977,0.9999992707932033,0.9999894501974844,0.9999660936666575,0.9998544742597999,0.9998172304998116,0.999860345104093,0.99966354881767,0.9992438336435008,0.9895877067556939,0.8580924504790092,0.9128393521917506,0.8801796138950282,0.7818635738800317,0.9809989602040674
0.331,9.790440202609133,0.9948651251668184,0.9976507298368461,0.9998792337642212,0.9999992863966007,0.9999896340085739,0.9999666263513759,0.9998564441044114,0.9998196436906482,0.9998622428733157,0.9996676681937616,0.999252177763807,0.9896615723835704,0.8585324264834353,0.913179277978612,0.8805897690122202,0.7823905527348254,0.98106499403479
0.332,9.8052590248497,0.9949069405777577,0.9976726062994763,0.999880889349153,0.9999993016205023,0.9999898140749246,0.9999671490868007,0.9998583814112023,0.9998220178251443,0.9998641092074507,0.9996717248586178,0.99926040485717,0.9897346908171644,0.858969696796153,0.9135168429140708,0.8809972734773885,0.7829146575632974,0.9811305550741183
0.333,9.820033368384193,0.9949482886579378,0.9976942129886448,0.9998825173260184,0.9999993164751751,0.9999899904830303,0.999967662085862,0.9998602868057538,0.9998243536409122,0.9998659447121206,0.9996757199351582,0.9992685168771922,0.9898070715396364,0.8594042842988979,0.91385206901674,0.8814021505660125,0.7834359103675498,0.981195648163
0.334,9.834763433166835,0.9949891758625864,0.9977155539491317,0.9998841182296297,0.9999993309705819,0.9999901633171641,0.9999681655563838,0.9998621609000219,0.9998266518597563,0.9998677499797386,0.9996796545233627,0.9992765157399676,0.9898787238909245,0.8598362116298046,0.9141849780506708,0.8818044232986209,0.7839543329348779,0.9812602780777258
0.335,9.849449417955112,0.9950296085417619,0.9977366331549433,0.9998856925830806,0.9999993451163905,0.9999903326594406,0.9999686597012202,0.9998640042926679,0.9998289131880508,0.9998695255898281,0.9996835297007947,0.9992844033248928,0.9899496570702385,0.8602655011865219,0.9145155915288442,0.8822041144441195,0.7844699468403143,0.981324449530997
0.336,9.864091520318725,0.9950695929423182,0.9977574545107207,0.9998872408980304,0.9999993589219838,0.9999904985898767,0.9999691447183859,0.9998658175693791,0.9998311383171069,0.999871272109335,0.9996873465231126,0.9992921814754574,0.9900198801385076,0.8606921751292818,0.9148439307166107,0.8826012465230677,0.7849827734491381,0.981388167172973
0.337,9.878689936648435,0.9951091352098285,0.9977780218531183,0.9998887636749826,0.9999993723964683,0.9999906611864497,0.9999696208011839,0.9998676013031821,0.9998333279235311,0.9998729900929314,0.999691106024568,0.9992998520000164,0.9900894020207779,0.8611162553839211,0.9151700166350729,0.8829958418109057,0.7854928339193494,0.9814514355922963
0.338,9.893244862164847,0.9951482413904684,0.9977983389521502,0.999890261403555,0.9999993855486833,0.9999908205251556,0.9999700881383288,0.9998693560547472,0.999835482669573,0.9998746800833108,0.9996948092184911,0.9993074166725436,0.9901582315085639,0.8615377636448619,0.9154938700644158,0.8833879223411341,0.7860001492041091,0.9815142593171011
0.339,9.907756490927122,0.9951869174328605,0.9978184095125092,0.9998917345627427,0.9999993983872094,0.9999909766800632,0.9999705469140673,0.9998710823726852,0.9998376032034656,0.9998763426114762,0.999698457097764,0.9993148772333676,0.9902263772621539,0.8619567213780435,0.9158155115471847,0.8837775099084441,0.7865047400541446,0.9815766428159973
0.34,9.922225015841585,0.9952251691898795,0.9978382371748535,0.9998931836211746,0.9999994109203767,0.999991129723368,0.9999709973082949,0.9998727807938355,0.9998396901597552,0.9998779781970197,0.9997020506352825,0.9993222353898896,0.9902938478128708,0.862373149823814,0.9161349613915114,0.8841646260718022,0.7870066270201228,0.9816385904990392
0.341,9.936650628670295,0.9952630024204199,0.9978578255170676,0.9998946090373624,0.9999994231562724,0.9999912797254444,0.9999714394966691,0.9998744518435476,0.9998417441596236,0.9998795873483963,0.9997055907844066,0.9993294928172848,0.9903606515652875,0.8627870699997773,0.9164522396742896,0.8845492921574887,0.7875058304549902,0.9817001067186742
0.342,9.951033520039488,0.9953004227911276,0.9978771780554939,0.9998960112599435,0.999999435102749,0.9999914267548959,0.99997187365072,0.9998760960359551,0.9998437658112022,0.9998811705631881,0.9997090784793989,0.9993366511591874,0.9904267967994006,0.8631985027035994,0.916767366244301,0.884931529262089,0.7880023705162796,0.9817611957706733
0.343,9.965373879448006,0.9953374358780949,0.9978962982461385,0.9998973907279182,0.9999994467674312,0.999991570878604,0.999972299937957,0.9998777138742416,0.9998457557098769,0.9998827283283643,0.9997125146358531,0.999343712028359,0.9904922916727619,0.8636074685157733,0.9170803607252922,0.8853113582554428,0.7884962671683873,0.9818218618950431
0.344,9.97967189527559,0.9953740471685206,0.9979151894858486,0.9998987478708783,0.9999994581577236,0.9999917121617758,0.9999727185219728,0.9998793058509008,0.9998477144385866,0.999884261120532,0.9997159001511111,0.9993506770073414,0.9905571442225674,0.8640139878023421,0.9173912425190037,0.8856887997835485,0.7889875401848166,0.9818821092769211
0.345,9.993927754791157,0.9954102620623362,0.9979338551134669,0.9999000831092327,0.9999994692808171,0.9999918506679897,0.9999731295625446,0.9998808724479893,0.9998496425681127,0.9998857694061825,0.9997192359046707,0.9993575476490943,0.9906213623677078,0.864418080717584,0.9177000308081522,0.8860638742714233,0.7894762091503926,0.9819419420474532
0.346,10.008141644160943,0.9954460858737979,0.9979522984109583,0.9999013968544255,0.9999994801436959,0.9999919864592401,0.9999735332157326,0.9998824141373727,0.9998515406573621,0.9998872536419293,0.9997225227585822,0.9993643254776178,0.990684953910778,0.8648197672066568,0.9180067445593662,0.8864366019259233,0.789962293463446,0.9820013642846557
0.347,10.022313748456641,0.9954815238330467,0.9979705226045138,0.9999026895091477,0.9999994907531436,0.9999921195959812,0.9999739296339749,0.9998839313809654,0.9998534092536424,0.999888714274742,0.9997257615578364,0.9993710119885607,0.9907479265400492,0.8652190670082038,0.9183114025260755,0.8868070027385195,0.7904458123379656,0.9820603800142589
0.348,10.036444251663404,0.9955165810876359,0.9979885308656294,0.9999039614675455,0.9999995011157501,0.9999922501371683,0.999974318966181,0.9998854246309649,0.9998552488929303,0.9998901517421717,0.9997289531307423,0.9993776086498143,0.9908102878314018,0.8656159996569236,0.9186140232513581,0.8871750964880352,0.7909267848057254,0.9821189932105369
0.349,10.050533336687836,0.995551262704028,0.998006326312162,0.9999052131154207,0.999999511237917,0.9999923781402988,0.9999747013578216,0.9998868943300784,0.9998570601001333,0.999891566472573,0.9997320982892953,0.9993841169020926,0.9908720452502225,0.8660105844861,0.9189146250707412,0.8875409027433405,0.791405229718378,0.9821772077971195
0.35,10.064581185365855,0.9955855736690604,0.998023912009363,0.9999064448304285,0.9999995211258634,0.9999925036614523,0.9999750769510161,0.9998883409117456,0.9998588433893447,0.9998929588853186,0.9997351978295378,0.9993905381594994,0.9909332061532655,0.8664028406300969,0.9192132261149593,0.8879044408660104,0.7918811657495235,0.9822350276477911
0.351,10.078587978470534,0.9956195188913814,0.9980412909708885,0.9999076569822679,0.9999995307856323,0.9999926267553281,0.9999754458846183,0.9998897648003545,0.9998605992640919,0.9998943293910091,0.9997382525319094,0.999396873810081,0.9909937777904763,0.8667927870268168,0.9195098443126714,0.888265730012941,0.7923546113967486,0.982292456587273
0.352,10.092553895719844,0.9956531032028578,0.9980584661597889,0.9999088499328688,0.9999995402230951,0.9999927474752831,0.999975808294299,0.9998911664114514,0.9998623282175783,0.9998956783916773,0.9997412631615897,0.9994031252163683,0.9910537673067833,0.8671804424201244,0.9198044973931347,0.8886247891389291,0.7928255849836386,0.9823494983919911
0.353,10.106479115784364,0.9956863313599525,0.9980754404894765,0.999910024036573,0.9999995494439575,0.999992865873368,0.9999761643126268,0.9998925461519468,0.99986403073292,0.9998970062809872,0.9997442304688325,0.999409293715904,0.9911131817438535,0.8675658253622333,0.920097202888839,0.8889816369992134,0.793294104661762,0.9824061567908311
0.354,10.120363816294859,0.9957192080450761,0.998092216824673,0.999911179640312,0.9999995584537643,0.9999929820003618,0.9999765140691463,0.9998939044203151,0.9998657072833754,0.9998983134444279,0.9997471551892914,0.9994153806217596,0.9911720280418166,0.8679489542160614,0.9203879781381,0.88933629215198,0.7937601884126294,0.9824624354658767
0.355,10.134208173849881,0.9957517378679095,0.9981087979823359,0.9999123170837785,0.9999995672579043,0.9999930959058069,0.9999768576904544,0.9998952416067892,0.9998673583325701,0.9998996002595029,0.9997500380443384,0.9994213872230396,0.9912303130409547,0.8683298471575498,0.9206768402876128,0.8896887729608292,0.7942238540496249,0.9825183380531364
0.356,10.148012364023211,0.9957839253667011,0.9981251867325662,0.9999134366995954,0.9999995758616154,0.9999932076380411,0.9999771953002742,0.9998965580935508,0.9998689843347149,0.9999008670959141,0.9997528797413743,0.9994273147853745,0.9912880434833621,0.8687085221779507,0.9209638062949678,0.8900390975972088,0.7946851192199129,0.9825738681432555
0.357,10.161776561371319,0.9958157750095376,0.9981413857994962,0.9999145388134789,0.9999995842699887,0.9999933172442308,0.9999775270195272,0.9998978542549154,0.9998705857348199,0.9999021143157414,0.9997556809741318,0.9994331645514023,0.9913452260145728,0.8690849970860809,0.9212488929311275,0.8903872840428105,0.7951440014063185,0.9826290292822175
0.358,10.175500939440695,0.9958472911955888,0.9981573978621583,0.9999156237443986,0.9999995924879735,0.999993424770401,0.9999778529664036,0.9998991304575122,0.9998721629689017,0.9999033422736178,0.9997584424229715,0.9994389377412392,0.9914018671851573,0.8694592895105446,0.9215321167828662,0.8907333500919334,0.795600517929183,0.9826838249720279
0.359,10.18918567077516,0.9958784782563284,0.9981732255553359,0.9999166918047324,0.9999996005203812,0.9999935302614669,0.9999781732564302,0.9999003870604608,0.9998737164641867,0.9999045513168996,0.9997611647551702,0.9994446355529397,0.9914579734522908,0.8698314169019238,0.921813494255172,0.8910773133538109,0.7960546859481954,0.9827382586713909
0.36,10.202830926923076,0.9959093404567299,0.9981888714703964,0.9999177433004188,0.9999996083718893,0.9999936337612624,0.9999784880025369,0.9999016244155421,0.9998752466393086,0.9999057417858336,0.9997638486252033,0.9994502591629465,0.9915135511812906,0.8702013965349377,0.9220930415736146,0.891419191254907,0.7965065224641992,0.9827923337963685
0.361,10.216436878444553,0.9959398819964389,0.9982043381561054,0.9999187785311044,0.9999996160470462,0.9999937353125691,0.9999787973151208,0.9999028428673654,0.9998767539045015,0.9999069140137182,0.9997664946750194,0.999455809726529,0.9915686066471254,0.8705692455105717,0.9223707747866751,0.8917590010411771,0.7969560443209747,0.9828460537210335
0.362,10.230003694918505,0.995970107010922,0.9982196281194264,0.9999197977902877,0.9999996235502745,0.9999938349571439,0.9999791013021099,0.9999040427535318,0.9998782386617876,0.9999080683270621,0.9997691035343098,0.9994612883782138,0.9916231460358976,0.8709349807581768,0.9226467097680423,0.8920967597802986,0.7974032682069991,0.9828994217781037
0.363,10.24353154494974,0.9960000195725934,0.9982347438263002,0.9999208013654599,0.9999996308858746,0.999993932735746,0.999979400069023,0.9999052244047928,0.999879701305161,0.9999092050457382,0.9997716758207698,0.9994666962322041,0.9916771754462964,0.8712986190375384,0.9229208622188746,0.8924324843638676,0.7978482106571826,0.9829524412595715
0.364,10.257020596175908,0.9960296236919182,0.9982496877024114,0.9999217895382417,0.9999996380580289,0.999994028688163,0.99997969371903,0.9999063881452048,0.9998811422207666,0.9999103244831341,0.9997742121403551,0.99947203438279,0.9917307008910251,0.871660176940917,0.9231932476700273,0.8927661915095657,0.7982908880545809,0.9830051154173162
0.365,10.270471015274465,0.996058923318495,0.9982644621339364,0.9999227625845167,0.9999996450708052,0.9999941228532369,0.9999799823530093,0.9999075342922811,0.9998825617870746,0.999911426946298,0.9997767130875326,0.9994773039047499,0.9917837282982015,0.8720196708950594,0.9234638814842472,0.8930978977632951,0.7987313166320869,0.9830574474637097
0.366,10.283882967969495,0.9960879223421171,0.9982790694682776,0.9999237207745618,0.9999996519281595,0.9999942152688878,0.9999802660696043,0.9999086631571383,0.9998839603750505,0.9999125127360824,0.9997791792455233,0.9994825058537428,0.9918362635127336,0.8723771171631822,0.9237327788583345,0.8934276195012838,0.799169512474099,0.9831094405722098
0.367,10.297256619038555,0.996116624593812,0.9982935120147808,0.9999246643731735,0.9999996586339406,0.9999943059721387,0.999980544965278,0.9999097750446408,0.9998853383483216,0.999913582147283,0.9997816111865415,0.9994876412666917,0.9918883122976677,0.872732531846928,0.9239999548252723,0.8937553729321606,0.7996054915181682,0.9831610978779413
0.368,10.31059213231939,0.9961450338468616,0.9983077920454388,0.9999255936397924,0.9999996651918918,0.9999943949991389,0.9999808191343661,0.9999108702535401,0.999886696063339,0.9999146354687743,0.999784009472028,0.9994927111621582,0.9919398803355151,0.8730859308882934,0.9242654242563255,0.8940811740990009,0.8000392695566237,0.9832124224782685
0.369,10.32388967071666,0.9961731538178016,0.9983219117955805,0.9999265088286233,0.9999996716056548,0.9999944823851861,0.9999810886691293,0.9999119490766121,0.999888033869536,0.9999156729836433,0.9997863746528761,0.9994977165407103,0.9919909732295507,0.8734373300715306,0.9245292018631066,0.8944050388813436,0.8004708622381767,0.9832634174333573
0.37,10.337149396208531,0.996200988167402,0.9983358734645444,0.9999274101887534,0.9999996778787732,0.9999945681647486,0.9999813536598036,0.99991301180079,0.9998893521094813,0.999916694969317,0.9997887072696554,0.9995026583852793,0.9920415965050914,0.8737867450250226,0.9247913021996136,0.8947269829971793,0.800900285069504,0.9833140857667289
0.371,10.350371469853291,0.9962285405016285,0.9983496792163404,0.9999282979642664,0.9999996840146941,0.9999946523714875,0.9999816141946493,0.9999140587072946,0.9998906511190311,0.9999177016976902,0.9997910078528277,0.9995075376615118,0.9920917556107487,0.8741341912231327,0.9250517396642355,0.8950470220049109,0.801327553416811,0.9833644304657982
0.372,10.363556051795841,0.9962558143725845,0.9983633311802957,0.9999291723943552,0.9999996900167721,0.9999947350382763,0.9999818703599989,0.999915090071761,0.9998919312274748,0.9999186934352476,0.999793276922959,0.9995123553181114,0.9921414559196599,0.8744796839880278,0.9253105285017298,0.8953651713052861,0.8017526825073749,0.9834144544824099
0.373,10.376703301274189,0.9962828132794359,0.9983768314516894,0.9999300337134305,0.9999996958882715,0.9999948161972217,0.999982122240304,0.9999161061643626,0.9998931927576789,0.9999196704431842,0.9997955149909269,0.9995171122871752,0.9921907027306958,0.8748232384914768,0.9255676828051708,0.8956814461433035,0.8021756874310663,0.9834641607333604
0.374,10.389813376625824,0.9963095406693175,0.9983901820923727,0.9999308821512276,0.9999997016323688,0.9999948958796838,0.9999823699181801,0.9999171072499312,0.9998944360262271,0.9999206329775218,0.9997977225581223,0.9995218094845205,0.9922395012696483,0.8751648697566244,0.9258232165178684,0.8959958616100911,0.802596583141853,0.9835135521009108
0.375,10.40288643529412,0.9963359999382216,0.9984033851313775,0.9999317179329104,0.9999997072521557,0.9999949741162941,0.999982613474451,0.9999180935880757,0.9998956613435565,0.9999215812892239,0.9997999001166474,0.9995264478100064,0.9922878566903947,0.8755045926597402,0.9260771434352598,0.8963084326447597,0.8030153844592843,0.9835626314332946
