Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.305,10.47291497937337,0.9962995708704598,0.9997842045630337,0.9999986704014021,0.9999995218296459,0.999785434455462,0.9990074365003669,0.9990347352475502,0.9994785567715971,0.9993025835326298,0.9971158363395419,0.9957508036891533,0.9884241621147392,0.9449580369260256,0.873442510459229,0.824488895351863,0.7342620798013121,0.9784191959563407
0.306,10.490817704171013,0.996335582823616,0.9997873405428213,0.9999987010608432,0.999999533660432,0.9997885423521107,0.9990192696577692,0.9990463199470412,0.9994853839746128,0.9993113639093606,0.9971451199183735,0.9957911887836117,0.9885144382018805,0.9452406072420133,0.8739152744652732,0.8250467898428424,0.7348936325435167,0.978494888126266
0.307,10.508664512077043,0.9963711308644021,0.9997904212398935,0.99999873092027,0.9999995451626797,0.9997915956031831,0.9990309247276791,0.9990577293584176,0.9994921004953,0.9993200063529164,0.9971740144314493,0.9958310630788186,0.9886037248452272,0.9455208298791162,0.8743847768055756,0.8256011536183396,0.7355216920717254,0.9785699981282046
0.308,10.526455664656966,0.996406222261061,0.9997934477848378,0.9999987600028327,0.9999995563464482,0.9997945953238846,0.9990424048914545,0.9990689666276332,0.9994987084406521,0.9993285134184435,0.9972025261277117,0.9958704344502445,0.9886920355893978,0.9457987304386679,0.8748510479688973,0.8261520173645769,0.7361462856583074,0.9786445325112545
0.309,10.544191421847431,0.9964408641488467,0.9997964212821038,0.9999987883309487,0.9999995672214615,0.999797542603682,0.9990537132651605,0.9990800348358085,0.9995052098719291,0.999336887606963,0.9972306611393931,0.9959093106313693,0.988779383758743,0.9460743341799188,0.8753141180884176,0.8266994114325595,0.7367674403025402,0.9787184977273012
0.31,10.561872041968913,0.9964750635327962,0.9997993428106753,0.999998815926328,0.9999995777971205,0.9998004385069642,0.9990648529010763,0.9990909370007333,0.9995116068057679,0.9993451313666558,0.9972584254844905,0.9959476992166019,0.9888657824614774,0.946347666025429,0.875774016946687,0.8272433658424704,0.7373851827339498,0.9787919001328059
0.311,10.579497781738231,0.9965088272904375,0.999802213424722,0.9999988428099974,0.9999995880825139,0.9998032840736834,0.9990758267891651,0.9991016760783302,0.9995179012152624,0.9993532470941144,0.9972858250691811,0.9959856076641311,0.9889512445937251,0.9466187505663647,0.8762307739804998,0.8277839102879956,0.7379995394156065,0.9788647459905538
0.312,10.597068896280993,0.9965421621744333,0.9998050341542342,0.9999988690023232,0.9999995980864304,0.9998060803199788,0.9990866378585055,0.9991122549640825,0.9995240950310164,0.9993612371355619,0.9973128656901817,0.9960230432987123,0.9890357828434775,0.9468876120676972,0.8766844182856881,0.8283210741405868,0.7386105365473683,0.978937041471367
0.313,10.61458563914389,0.9965750748151644,0.9998078060056389,0.9999988945230346,0.9999996078173683,0.9998088282387833,0.9990972889786867,0.999122676494423,0.9995301901421659,0.9993691037880381,0.9973395530370521,0.9960600133143889,0.9891194096944692,0.9471542744733081,0.8771349786218385,0.8288548864536556,0.7392182000690806,0.9790087926557757
0.314,10.6320482623069,0.9966075717232525,0.9998105299623988,0.9999989193912443,0.999999617283547,0.9998115288004119,0.9991077829611684,0.9991329434480897,0.9995361883973768,0.9993768493005564,0.9973658926944441,0.9960965247771528,0.9892021374299715,0.9474187614110035,0.8775824834169323,0.8293853759667067,0.7398225556637281,0.9790800055356591
0.315,10.649457016195374,0.9966396592920256,0.9998132069855946,0.9999989436254701,0.9999996264929157,0.9998141829531352,0.9991181225606063,0.9991430585474455,0.9995420916058144,0.9993844758752287,0.9973918901442981,0.9961325846275435,0.9892839781365064,0.9476810961974365,0.8780269607719126,0.8299125711094069,0.7404236287605412,0.9791506860158469
0.316,10.666812149691992,0.9966713437999247,0.9998158380144916,0.9999989672436547,0.9999996354531641,0.9998167916237356,0.9991283104761433,0.9991530244597651,0.9995479015380876,0.9993919856683635,0.9974175507679882,0.9961681996831877,0.9893649437074826,0.9479413018429421,0.8784684384651757,0.8304365000055929,0.7410214445380592,0.979220839915686
0.317,10.684113910148643,0.9967026314128578,0.9998184239670893,0.9999989902631847,0.9999996441717305,0.9998193557180496,0.9991383493526691,0.9991628437984893,0.999553619927169,0.9993993807915331,0.9974428798484177,0.9962033766412824,0.9894450458467555,0.9481994010562861,0.878906943956994,0.8309571904772184,0.7416160279271475,0.9792904729705776
0.318,10.701362543398158,0.9967335281864971,0.9998209657406574,0.99999901270091,0.9999996526558115,0.9998218761214933,0.9991482417820478,0.9991725191244475,0.9995592484692896,0.999406663312615,0.9974678825720649,0.996238122081021,0.989524296072113,0.9484554162493279,0.8793425043938661,0.8314746700482423,0.7422074036139736,0.9793595908334777
0.319,10.71855829376597,0.9967640400685261,0.9998234642122558,0.9999990345731611,0.9999996609123699,0.9998243536995749,0.9991579903043144,0.9991820529470491,0.9995647888248107,0.9994138352568057,0.9974925640309822,0.9962724424659644,0.989602705718689,0.9487093695416016,0.8797751466127979,0.8319889659484581,0.7427955960429388,0.9794281990763675
0.32,10.735701404081635,0.9967941729008339,0.9998259202392407,0.9999990558957665,0.9999996689481435,0.9998267892983924,0.9991675974088414,0.999191447725446,0.9995702426190733,0.9994208986076094,0.9975169292247487,0.9963063441463591,0.9896802859423055,0.9489612827648137,0.8802048971455168,0.8325001051172651,0.7433806294195687,0.9794963031916911
0.321,10.752792115690271,0.9968239324216596,0.9998283346597567,0.9999990766840701,0.9999996767696523,0.9998291837451178,0.9991770655354771,0.9992007058696646,0.9995756114432243,0.9994278553078,0.9975409830623775,0.9963398333614037,0.9897570477227459,0.9492111774672641,0.8806317822226188,0.8330081142073856,0.7439625277133652,0.9795639085937664
0.322,10.769830668463888,0.9968533242676887,0.9998307082932159,0.9999990969529462,0.9999996843832064,0.9998315378484675,0.999186397075654,0.9992098297417105,0.9995808968550217,0.9994347072603595,0.9975647303641795,0.9963729162414636,0.9898330018669608,0.9494590749181858,0.8810558277776492,0.8335130195885228,0.744541314660613,0.9796310206201616
0.323,10.786817300812597,0.9968823539761016,0.9998330419407624,0.999999116716816,0.9999996917949135,0.9998338523991611,0.9991955943734709,0.9992188216566456,0.9995861003796194,0.9994414563293927,0.9975881758635837,0.9964055988102366,0.9899081590122073,0.9497049961120098,0.8814770594511204,0.8340148473509676,0.7451170137671517,0.979697644533046
0.324,10.80375224969574,0.996911026986576,0.9998353363857266,0.999999135989662,0.9999996990106856,0.9998361281703667,0.9992046597267482,0.9992276838836378,0.9995912235103308,0.9994481043410176,0.9976113242089167,0.9964378869868701,0.9899825296291241,0.9499489617725546,0.8818955025944656,0.8345136233091509,0.7456896483111042,0.9797637855205122
0.325,10.820635750632912,0.9969393486432434,0.9998375923940647,0.9999991547850426,0.9999997060362458,0.9998383659181339,0.9992135953880559,0.9992364186469853,0.9995962677093728,0.9994546530842343,0.9976341799651401,0.9964697865880316,0.990056124024744,0.950190992357142,0.8823111822739304,0.835009373005142,0.7462592413455718,0.9798294486978694
0.326,10.837468037714865,0.9969673241966029,0.9998398107147873,0.9999991731161065,0.9999997128771348,0.999840566381816,0.9992224035657178,0.999245028127115,0.9996012344085913,0.9994611043117714,0.9976567476155499,0.9965013033299331,0.9901289523454431,0.9504311080606405,0.8827241232744041,0.8355021217120959,0.7468258157012855,0.9798946391089113
0.327,10.854249343614336,0.996994958805391,0.9998419920803772,0.9999991909956054,0.9999997195387178,0.9998427302844797,0.9992310864247899,0.9992535144615571,0.9996061250101668,0.9994674597409109,0.9976790315634356,0.9965324428303101,0.9902010245798322,0.950669328819439,0.8831343501031915,0.8359918944376512,0.7473893939892255,0.9799593617271563
0.328,10.870979899596774,0.9970222575384098,0.9998441372071937,0.9999992084359071,0.9999997260261891,0.9998448583333049,0.9992396460880152,0.9992618797458943,0.9996109408873032,0.9994737210542932,0.9977010361337034,0.9965632106103571,0.9902723505615874,0.9509056743153498,0.8835418869937243,0.8364787159272751,0.7479499986032014,0.9800236214570638
0.329,10.887659935530953,0.9970492253763147,0.9998462467958691,0.9999992254490085,0.9999997323445798,0.9998469512199728,0.9992480846367551,0.9992701260346896,0.9996156833848984,0.9994798899007008,0.9977227655744608,0.9965936120966216,0.9903429399722246,0.9511401639794452,0.8839467579092163,0.8369626106675618,0.7485076517223965,0.980087423135224
0.33,10.904289679899499,0.9970758672133622,0.9998483215316912,0.9999992420465476,0.9999997384987617,0.9998490096210441,0.9992564041118978,0.9992782553423892,0.999620353820197,0.9994859678958229,0.9977442240585667,0.9966236526228544,0.9904128023438162,0.9513728169958264,0.8843489865462619,0.8374436028894813,0.7490623753138776,0.9801507715315245
0.331,10.920869359809334,0.9971021878591184,0.9998503620849785,0.9999992582398143,0.9999997444934537,0.9998510341983263,0.9992646065147451,0.9992862696442054,0.9996249534834277,0.9994919566230008,0.9977654156851457,0.996653337431821,0.990481947061655,0.9516036523053274,0.8847485963383773,0.8379217165715801,0.7496141911350698,0.9802136713502921
0.332,10.937399201002005,0.9971281920401305,0.9998523691114427,0.9999992740397629,0.9999997503332267,0.9998530255992326,0.9992726938078776,0.9992941708769765,0.9996294836384237,0.9994978576339555,0.9977863444810692,0.9966826716770733,0.9905503833668625,0.9518326886091557,0.88514561045949,0.8383969754431368,0.7501631207361965,0.9802761272314108
0.333,10.953879427863933,0.9971538844015599,0.9998543432525442,0.999999289457022,0.9999997560225088,0.99985498445713,0.9992806679159977,0.9993019609400062,0.9996339455232278,0.9995036724494953,0.9978070144024027,0.9967116604246806,0.9906181203589454,0.9520599443724689,0.885540051827371,0.8388694029872706,0.7507091854626863,0.98033814375142
0.334,10.970310263436565,0.9971792695087817,0.9998562851358358,0.9999993045019056,0.9999997615655896,0.9998569113916781,0.9992885307267538,0.9993096416958831,0.999638340350681,0.9995094025602085,0.9978274293358206,0.9967403086549264,0.9906851669983014,0.952285437827891,0.8859319431070171,0.8393390224440043,0.751252406457547,0.9803997254245866
0.335,10.986691929426433,0.9972043518489457,0.9998581953752986,0.9999993191844225,0.9999997669666256,0.9998588070091601,0.9992962840915445,0.9993172149712796,0.9996426693089981,0.9995150494271359,0.9978475930999896,0.9967686212639646,0.9907515321086743,0.9525091869789681,0.8863213067139794,0.8398058568132838,0.7517928046637055,0.9804608767039584
0.336,11.00302464621514,0.9972291358325068,0.9998600745716688,0.9999993335142872,0.9999997722296441,0.9998606719028037,0.9993039298263018,0.999324682557732,0.9996469335623278,0.9995206144824299,0.9978675094469216,0.9967966030654428,0.9908172243795595,0.9527312096035646,0.8867081648176423,0.8402699288579534,0.752330400826318,0.9805216019823945
0.337,11.01930863286922,0.9972536257947185,0.9998619233127554,0.9999993475009278,0.9999997773585477,0.9998625066530946,0.9993114697122574,0.9993320462124021,0.9996511342512983,0.9995260991299949,0.9978871820632961,0.996824258792089,0.9908822523685631,0.9529515232572011,0.8870925393444518,0.8407312611066876,0.7528652154950459,0.9805819055935765
0.338,11.035544107149951,0.9972778259970964,0.9998637421737496,0.9999993611534966,0.9999997823571188,0.9998643118280807,0.9993189054966897,0.9993393076588194,0.9996552724935497,0.9995315047461129,0.9979066145717531,0.996851593097264,0.9909466245037123,0.953170145276337,0.8874744519810941,0.8411898758568823,0.7533972690263036,0.9806417918129982
0.339,11.051731285523056,0.997301740628848,0.9998655317175276,0.9999993744808781,0.9999997872290232,0.9998660879836689,0.9993262388936529,0.9993464685876068,0.9996593493842536,0.9995368326800539,0.9979258105321582,0.9968786105564812,0.9910103490857213,0.9533870927815956,0.8878539241776271,0.8416457951775019,0.7539265815854727,0.9807012648589364
0.34,11.067870383168318,0.9973253738082727,0.999867292494942,0.9999993874916973,0.9999997919778137,0.9998678356639149,0.9993334715846894,0.9993535306571877,0.9996633659966192,0.9995420842546716,0.997944773442839,0.996905315668893,0.9910734342902121,0.9536023826809353,0.888230977150563,0.8420990409118883,0.7544531731490886,0.9807603288934021
0.341,11.083961613989127,0.9973487295841302,0.9998690250451099,0.9999994001943285,0.999999796606935,0.9998695554013033,0.9993406052195244,0.9993604954944777,0.9996673233823862,0.9995472607669835,0.9979635067417948,0.9969317128587463,0.9911358881698911,0.9538160316727673,0.8886056318859052,0.8425496346805269,0.7549770635069958,0.9808189880230725
0.342,11.100005190621916,0.997371811936981,0.9998707298956895,0.9999994125969032,0.9999998011197261,0.9998712477170224,0.9993476414167444,0.9993673646955582,0.9996712225723068,0.9995523634887381,0.997982013807879,0.9969578064768055,0.9911977186566829,0.9540280562490203,0.8889779091421397,0.8429975978837754,0.7554982722644753,0.9808772463002061
0.343,11.116001324445541,0.9973946247804957,0.9998724075631525,0.999999424707317,0.9999998055194241,0.9998729131212315,0.9993545817644598,0.9993741398263353,0.9996750645766147,0.9995573936669676,0.9980002979619566,0.9969836008017471,0.9912589335638229,0.9542384726981537,0.8893478294531791,0.8434429517045523,0.7560168188443418,0.9809351077235375
0.344,11.131950225590552,0.9974171719627382,0.9998740585530477,0.9999994365332376,0.9999998098091681,0.9998745521133198,0.9993614278209519,0.9993808224231823,0.9996788503854831,0.9995623525245274,0.9980183624680357,0.997009100041522,0.9913195405879075,0.9544472971081199,0.8897154131312663,0.8438857171109875,0.7565327224890155,0.9809925762391567
0.345,11.147852102948404,0.9974394572674201,0.9998756833602579,0.9999994480821123,0.9999998139920017,0.9998761651821606,0.9993681811153039,0.9993874139935675,0.9996825809694709,0.9995672412606227,0.9980362105343744,0.9970343083346921,0.9913795473109059,0.9546545453692782,0.8900806802698301,0.8443259148590355,0.7570460022625611,0.9810496557413693
0.346,11.16370716418057,0.9974614844151286,0.9998772824692511,0.999999459361174,0.9999998180708765,0.9998777528063576,0.9993748431480184,0.9993939160166669,0.9996862572799587,0.9995720610513222,0.998053845314564,0.9970592297517356,0.9914389612021312,0.9548602331772579,0.890443650746302,0.8447635654950512,0.7575566770527061,0.9811063500735429
0.347,11.179515615727587,0.9974832570645283,0.9998788563543244,0.9999994703774483,0.9999998220486551,0.9998793154544853,0.9993814153916188,0.9994003299439628,0.9996898802495733,0.9995768130500599,0.9980712699085881,0.9970838682963269,0.9914977896201735,0.9550643760357754,0.8908043442248881,0.8451986893583285,0.7580647655728252,0.9811626630289333
0.348,11.195277662818002,0.9975047788135367,0.9998804054798416,0.9999994811377604,0.9999998259281141,0.9998808535853229,0.9993878992912383,0.9994066571998275,0.9996934507926017,0.9995814983881238,0.998088487363859,0.9971082279065883,0.9915560398147969,0.9552669892594038,0.8911627801593013,0.8456313065836061,0.7585702863639042,0.9812185983514969
0.349,11.210993509477285,0.9975260532004755,0.9998819303004653,0.9999994916487406,0.9999998297119465,0.9998823676480831,0.9993942962651937,0.9994128991820947,0.9996969698053966,0.9995861181751347,0.9981055006762322,0.9971323124563161,0.9916137189287968,0.9554680879762956,0.8915189777954519,0.8460614371035331,0.7590732577964738,0.9812741597366883
0.35,11.226663358536586,0.9975470837051973,0.9998834312613826,0.9999995019168304,0.9999998334027649,0.9998838580826339,0.9994006077055468,0.9994190572626168,0.9997004381667697,0.9995906734995111,0.9981223127909978,0.9971561257561801,0.9916708339998243,0.955667687130862,0.8918729561740992,0.8464891006511053,0.7595736980725193,0.9813293508322392
0.351,11.242287411641502,0.9975678737501874,0.9998849087985244,0.9999995119482892,0.9999998370031036,0.9998853253197151,0.9994068349786525,0.9994251327878083,0.9997038567383769,0.9995951654289258,0.9981389266038524,0.9971796715548993,0.9917273919621735,0.9558658014864068,0.8922247341334627,0.8469143167620623,0.7600716252273653,0.981384175238927
0.352,11.2578658692607,0.9975884267016442,0.999886363338781,0.9999995217491986,0.9999998405154217,0.9998867697811499,0.999412979425694,0.9994311270791786,0.9997072263650946,0.9995995950107494,0.998155344961848,0.9972029535403918,0.9917833996485356,0.9560624456277164,0.8925743303117958,0.8473371047772551,0.7605670571315338,0.9814386365113232
0.353,11.273398930694514,0.9976087458705347,0.9998877953002102,0.9999995313254688,0.9999998439421052,0.9998881918800501,0.9994190423632054,0.9994370414338506,0.9997105478753849,0.9996039632724841,0.9981715706643225,0.9972259753409017,0.9918388637917176,0.9562576339636083,0.8929217631499203,0.8477574838449784,0.7610600114925801,0.9814927381585331
0.354,11.288886794083414,0.9976288345136296,0.9998892050922409,0.9999995406828439,0.9999998472854691,0.999889592021017,0.9994250250835838,0.9994428771250687,0.9997138220816542,0.9996082712221881,0.9981876064638091,0.9972487405261019,0.9918937910263308,0.9564513807294371,0.8932670508937252,0.8481754729232704,0.7615505058569032,0.9815464836449169
0.355,11.304329656416467,0.9976486958345154,0.9998905931158719,0.9999995498269061,0.9999998505477602,0.9998909706003369,0.9994309288555867,0.9994486354026936,0.9997170497806015,0.9996125198488882,0.9982034550669266,0.997271252608174,0.991948187890444,0.9566436999895594,0.8936102115966267,0.8485910907821818,0.7620385576115309,0.9815998763908006
0.356,11.319727713539653,0.9976683329845861,0.9998919597638652,0.9999995587630816,0.9999998537311591,0.9998923280061712,0.9994367549248212,0.999454317493687,0.9997202317535597,0.9996167101229841,0.9982191191352514,0.9972935150428667,0.9920020608272075,0.9568346056397586,0.8939512631219947,0.8490043560060122,0.7625241839858865,0.9816529197731697
0.357,11.335081160164172,0.9976877490640138,0.9998933054209348,0.9999995674966448,0.999999856837782,0.9998936646187422,0.9994425045142197,0.9994599246025847,0.9997233687668278,0.9996208429966431,0.9982346012861695,0.9973155312305318,0.9920554161864452,0.9570241114096296,0.8942902231455411,0.849415286995516,0.763007402053525,0.9817056171263548
0.358,11.350390189874638,0.9977069471226988,0.9998946304639298,0.999999576032723,0.9999998598696834,0.9998949808105144,0.9994481788245057,0.9994654579119584,0.9997264615719946,0.9996249194041843,0.9982499040937125,0.9973373045171385,0.9921082602262159,0.9572122308649256,0.8946271091576755,0.849823901970078,0.7634882287338544,0.9817579717426989
0.359,11.36565499513722,0.9977259301612008,0.9998959352620144,0.9999995843763012,0.9999998628288571,0.999896276946371,0.9994537790346488,0.9994709185828679,0.9997295109062571,0.9996289402624556,0.9982650300893742,0.9973588381952673,0.9921605991143467,0.9573989774098658,0.8949619384658251,0.8502302189698572,0.7639666807938281,0.9818099868732161
0.36,11.38087576730769,0.99774470113165,0.999897220176842,0.9999995925322257,0.9999998657172393,0.9998975533837854,0.9994593063023096,0.9994763077553017,0.9997325174927281,0.9996329064712004,0.9982799817629108,0.9973801355050838,0.992212438929936,0.9575843642894063,0.8952947281967216,0.850634255857905,0.7644427748496201,0.9818616657282369
0.361,11.396052696639464,0.9977632629386394,0.9998984855627262,0.9999996005052091,0.9999998685367093,0.9998988104729897,0.9994647617642736,0.9994816265486093,0.999735482040739,0.9996368189134168,0.9982947615631239,0.9974011996352915,0.9922637856648282,0.957768404591474,0.8956254952986542,0.8510360303222492,0.7649165273682745,0.9819130114780404
0.362,11.411185972291467,0.9977816184400989,0.9998997317668061,0.9999996082998337,0.9999998712890921,0.9999000485571379,0.9994701465368767,0.9994868760619214,0.9997384052461343,0.9996406784557077,0.9983093718986281,0.9974220337240671,0.9923146452250616,0.9579511112491648,0.8959542565436915,0.8514355598779535,0.7653879546693377,0.9819640272534764
0.363,11.426275782336049,0.9977997704481517,0.999900959129209,0.9999996159205555,0.9999998739761597,0.9999012679724655,0.9994754617164195,0.9994920573745629,0.9997412877915592,0.9996444859486233,0.9983238151386005,0.9974426408599742,0.9923650234322884,0.9581324970429053,0.8962810285298694,0.8518328618691468,0.7658570729264654,0.9820147161465742
0.364,11.44132231376673,0.9978177217299522,0.9999021679832076,0.9999996233717084,0.999999876599633,0.999902469048445,0.9994807083795741,0.999497171546455,0.9997441303467407,0.9996482422269957,0.9983380936135166,0.9974630240828609,0.9924149260251679,0.958312574602581,0.8966058276833486,0.8522279534710252,0.7663238981690126,0.9820650812111431
0.365,11.456325752505968,0.9978354750085072,0.9999033586553746,0.9999996306575074,0.999999879161183,0.9999036521079381,0.9994858875837794,0.9995022196185087,0.9997469335687621,0.9996519481102649,0.9983522096158698,0.9974831863847371,0.9924643586607347,0.9584913564096301,0.8969286702605408,0.852620851691827,0.7667884462836001,0.9821151254633576
0.366,11.471286283412773,0.9978530329634808,0.9999045314657329,0.9999996377820523,0.9999998816624331,0.9999048174673427,0.9994910003676301,0.9995072026130096,0.9997496981023306,0.9996556044027989,0.9983661654008763,0.9975031307106359,0.9925133269157399,0.9586688547991035,0.8972495723502043,0.85301157337478,0.7672507330156632,0.982164851882336
0.367,11.48620409029034,0.9978703982319816,0.9999056867279016,0.999999644749331,0.9999998841049597,0.9999059654367383,0.9994960477512548,0.9995121215339937,0.999752424580039,0.9996592118942045,0.9983799631871647,0.997522859959456,0.9925618362879687,0.958845081961691,0.8975685498755099,0.8534001352000231,0.7677107739709788,0.9822142634107057
0.368,11.501079355893536,0.9978875734093355,0.9999068247492393,0.9999996515632231,0.999999886490294,0.9999070963200262,0.999501030736687,0.9995169773676154,0.9997551136226213,0.9996627713596331,0.9983936051574527,0.9975423769847884,0.9926098921975325,0.9590200499457179,0.8978856185960763,0.8537865536865024,0.7681685846171751,0.9822633629551591
0.369,11.515912261936403,0.9979045610498408,0.9999079458309835,0.999999658227503,0.999999888819924,0.999908210415067,0.9995059503082274,0.9995217710825062,0.9997577658392023,0.9996662835600774,0.9984070934592078,0.997561684595726,0.992657499988138,0.9591937706591063,0.8982007941099778,0.8541708451938388,0.7686241802852187,0.982312153387
0.37,11.530702989099526,0.9979213636675099,0.9999090502683867,0.9999996647458427,0.9999998910952947,0.9999093080138143,0.9995108074327981,0.9995265036301266,0.9997603818275412,0.9996697492426629,0.9984204302052968,0.9975807855576565,0.9927046649283322,0.9593662558713084,0.898514091855722,0.8545530259241751,0.7690775761708869,0.982360637542679
0.371,11.54545171703739,0.9979379837367948,0.9999101383508485,0.9999996711218151,0.9999998933178106,0.999910389402446,0.9995156030602891,0.9995311759451095,0.99976296217427,0.9996731691409323,0.99843361747462,0.99759968259304,0.992751392212724,0.9595375172152072,0.898825527114201,0.854933111923993,0.7695287873362174,0.9824088182243191
0.372,11.560158624385632,0.997954423693298,0.9999112103620457,0.999999677358897,0.999999895488836,0.9999114548614914,0.9995203381238965,0.9995357889455959,0.9997655074551253,0.9996765439751228,0.9984466573127329,0.9976183783821712,0.9927976869631847,0.9597075661889879,0.8991351150106133,0.8553111190859102,0.7699778287109433,0.9824566982002343
0.373,11.57482388876829,0.9979706859344699,0.9999122665800577,0.9999996834604717,0.9999998976096969,0.9999125046659554,0.9995250135404544,0.9995403435335634,0.9997680182351765,0.9996798744524381,0.9984595517324556,0.997636875563926,0.9928435542300255,0.95987641415798,0.8994428705163592,0.8556870631504496,0.7704247150939061,0.9825042802054348
0.374,11.5894476868049,0.9979867728202911,0.9999133072774912,0.9999996894298319,0.9999998996816816,0.9999135390854405,0.9995296302107587,0.9995448405951471,0.9997704950690471,0.9996831612673138,0.9984723027144699,0.9976551767364934,0.9928889989931529,0.9600440723564695,0.8997488084509098,0.8560609597077877,0.7708694611544541,0.9825515669421266
0.375,11.604030194117648,0.9980026866739418,0.9999143327215985,0.9999996952701818,0.9999999017060424,0.9999145583842649,0.9995341890198833,0.9995492810009545,0.9997729385011317,0.9996864051016765,0.9984849122079029,0.9976732844580929,0.9929340261632044,0.960210551889484,0.9000529434836486,0.8564328241994782,0.7713120814338215,0.9825985610802008
0.376,11.618571585338346,0.9980184297824573,0.9999153431743965,0.9999997009846409,0.9999999036839962,0.9999155628215781,0.9995386908374909,0.9995536656063718,0.9997753490658078,0.9996896066251976,0.9984973821309003,0.9976912012476779,0.992978640582662,0.9603758637345485,0.900355290135689,0.8568026719201522,0.7717525903464907,0.9826452652577145
0.377,11.633072034115441,0.9980340043973704,0.99991633889278,0.999999706576245,0.9999999056167261,0.999916552651474,0.9995431365181352,0.9995579952518647,0.9997777272876429,0.9996927664955413,0.9985097143711873,0.9977089295856245,0.9930228470269472,0.9605400187434148,0.9006558627816635,0.8571705180191973,0.772191002181537,0.9826916820813615
0.378,11.647531713120898,0.9980494127353422,0.9999173201286344,0.9999997120479496,0.999999907505382,0.9999175281231008,0.9995475269015579,0.999562270763272,0.9997800736815968,0.9996958853586068,0.9985219107866178,0.9977264719144082,0.9930666502054937,0.9607030276437627,0.9009546756514908,0.8575363775024125,0.7726273311039575,0.9827378141269381
0.379,11.661950794057091,0.9980646569787778,0.9999182871289439,0.9999997174026319,0.999999909351082,0.9999184894807682,0.9995518628129783,0.9995664929520933,0.9997823887532193,0.9996989638487648,0.9985339732057134,0.9977438306392652,0.9931100547628027,0.9608649010408761,0.9012517428321158,0.8579002652336427,0.7730615911559819,0.9827836639397974
0.38,11.676329447663552,0.9980797392764323,0.9999192401358984,0.999999722643093,0.9999999111549125,0.9999194369640529,0.9995561450633773,0.9995706626157701,0.9997846729988431,0.99970200258909,0.9985459034281909,0.9977610081288426,0.9931530652794782,0.961025649419292,0.9015470782692271,0.8582621959363905,0.7734937962583683,0.9828292340352979
0.381,11.690667843723755,0.9980946617440037,0.9999201793869974,0.9999997277720604,0.9999999129179304,0.9999203708079006,0.9995603744497747,0.9995747805379602,0.9997869269057728,0.999705002191587,0.9985577032254795,0.997778006715835,0.993195686273244,0.9611852831444248,0.9018406957689489,0.8586221841954075,0.7739239602116822,0.9828745268992415
0.382,11.704966151071762,0.9981094264647141,0.9999211051151511,0.9999997327921896,0.9999999146411631,0.9999212912427261,0.9995645517555009,0.9995788474888077,0.9997891509524692,0.9997079632574114,0.998569374341227,0.9977948286976089,0.9932379221999419,0.961343812464164,0.9021326089995106,0.8589802444582634,0.7743520966975598,0.9829195449883074
0.383,11.719224537598885,0.9981240354898793,0.9999220175487796,0.9999997377060664,0.9999999163256098,0.9999221984945109,0.9995686777504621,0.9995828642252053,0.9997913456087302,0.9997108863770872,0.9985809184917964,0.9978114763368144,0.9932797774545121,0.9615012475104493,0.9024228314928935,0.8593363910368961,0.7747782192799554,0.9829642907304752
0.384,11.733443170260223,0.9981384908394674,0.9999229169119099,0.9999997425162093,0.9999999179722419,0.9999230927848982,0.9995727531914006,0.9995868314910523,0.999793511335866,0.9997137721307177,0.998592337366753,0.9978279518619859,0.9933212563719566,0.9616575983008194,0.9027113766464525,0.85969063810914,0.7752023414063733,0.9830087665254432
0.385,11.747622215081208,0.9981527945026468,0.9999238034242696,0.9999997472250708,0.9999999195820042,0.9999239743312863,0.9995767788221492,0.9995907500175065,0.9997956485868725,0.9997166210881931,0.9986036326293408,0.9978442574681305,0.9933623632282841,0.9618128747399385,0.9029982577245182,0.8600429997202348,0.7756244764090856,0.983052974745037
0.386,11.761761837164041,0.9981669484383228,0.9999246773013792,0.9999997518350394,0.9999999211558159,0.9999248433469192,0.9995807553738795,0.9995946205232304,0.9997977578065992,0.9997194338093929,0.9986148059169497,0.9978603953173052,0.9934031022414396,0.9619670866210981,0.9032834878599753,0.8603934897843145,0.7760446375063331,0.9830969177336126
0.387,11.775862200694124,0.9981809545756639,0.9999255387546426,0.9999997563484417,0.9999999226945709,0.9999257000409754,0.9995846835653459,0.9995984437146327,0.9997998394319134,0.9997222108443836,0.9986258588415741,0.9978763675391826,0.9934434775722161,0.9621202436276972,0.9035670800558186,0.8607421220858769,0.7764628378035132,0.9831405978084524
0.388,11.789923468946395,0.9981948148146184,0.9999263879914342,0.9999997607675443,0.9999999241991385,0.999926544618654,0.9995885641031239,0.999602220286104,0.999801893891862,0.9997249527336128,0.9986367929902613,0.9978921762316066,0.9934834933251505,0.9622723553346985,0.9038490471866903,0.8610889102812341,0.7768790902943518,0.9831840172601553
0.389,11.803945804291649,0.9982085310264196,0.9999272252151852,0.9999997650945543,0.9999999256703647,0.9999273772812604,0.9995923976818427,0.9996059509202484,0.9998039216078286,0.9997276600080984,0.998647609925552,0.9979078234611367,0.9935231535494045,0.9624234312100629,0.9041294020003924,0.861433867899944,0.7772934078620619,0.9832271783530158
