Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.345,7.177442289877151,0.9879226463262111,0.9987124674168407,0.9997826774476547,0.9999810270656933,0.9992076456977284,0.9996305791446687,0.9997201639713716,0.9996408344510885,0.9992749457609938,0.9973580049980323,0.9972480806188578,0.9962015152584136,0.9879979021904546,0.9633263306625417,0.9724315753525825,0.9387830491778764,0.9886965977268665
0.346,7.187650425574092,0.9880009328140363,0.9987249140085669,0.9997853207248011,0.999981322377743,0.9992157717938496,0.9996347756477936,0.9997234619422612,0.9996449454897457,0.9992825105040528,0.9973806990892866,0.9972716091207658,0.996232385999433,0.9880762828665589,0.9635078175278672,0.9725798385355021,0.9390377207560858,0.9887548810807307
0.347,7.197828552052917,0.9880784751282101,0.9987372031415157,0.9997879240636283,0.9999816122312363,0.9992237905407426,0.9996389120800877,0.9997267112912814,0.9996489972985436,0.9992899738978579,0.9974031306899999,0.9972948662707461,0.9962629131857975,0.9881539137312327,0.9636878513288922,0.9727268511218738,0.939290558865269,0.9888126651152038
0.348,7.20797680144814,0.9881552822622639,0.9987493372248027,0.9997904881738928,0.9999818967417253,0.9992317036393702,0.9996429894611787,0.9997299128650787,0.9996529908887776,0.9992973375685898,0.9974253035216888,0.9973178559083206,0.9962931015417931,0.9882308039007496,0.9638664473599592,0.9728726268431402,0.9395415811802431,0.9888699555340336
0.349,7.218095305119688,0.988231363079132,0.998761318624666,0.9997930137509566,0.999982176022022,0.9992395127595198,0.9996470087908279,0.9997330674934223,0.9996569272519306,0.9993046031122774,0.9974472212439564,0.9973405818092181,0.9963229557150601,0.9883069623582456,0.9640436207179963,0.9730171792469943,0.9397908051645099,0.98892675796022
0.35,7.228184193658537,0.9883067263133571,0.9987731496653319,0.9997955014761134,0.9999824501822702,0.9992472195404491,0.9996509710493653,0.9997361759895814,0.9996608073601096,0.9993117720954297,0.9974688874556685,0.9973630476865872,0.9963524802780213,0.9883823979559799,0.9642193863055234,0.9731605217002659,0.9400382480732612,0.988983077937374
0.351,7.238243596892354,0.9883813805732536,0.9987848326298625,0.9997979520169069,0.9999827193300151,0.9992548255915175,0.9996548771981144,0.9997392391506937,0.9996646321664714,0.9993188460556519,0.9974903056961063,0.9973852571921812,0.9963816797292768,0.988457119417551,0.9643937588336033,0.9733026673917569,0.9402839269563328,0.98903892093105
0.352,7.24827364389105,0.9884553343430283,0.9987963697609837,0.9998003660274423,0.9999829835702713,0.9992623324928026,0.9996587281798062,0.999742257758124,0.9996684026056373,0.9993258265022488,0.9975114794460936,0.9974072139175194,0.996410558494974,0.9885311353400709,0.9645667528247436,0.973443629335024,0.9405278586611103,0.989094292330053
0.353,7.2582744629723175,0.9885285959848618,0.998807763261894,0.999802744148688,0.9999832430055876,0.9992697417957026,0.9996625249189838,0.9997452325778143,0.9996721195940984,0.9993327149168131,0.9975324121291002,0.9974289213950235,0.9964391209301443,0.9886044541962964,0.9647383826157461,0.973583420371114,0.9407700598353884,0.9891491974477191
0.354,7.26824618170708,0.9886011737409495,0.9988190152970563,0.9998050870087718,0.9999834977361118,0.9992770550235252,0.9996662683223968,0.9997481643606263,0.9996757840306113,0.9993395127538,0.997553107112322,0.9974503830991289,0.9964673713200167,0.9886770843367214,0.9649086623605084,0.9737220531712475,0.941010546930182,0.9892036415231744
0.355,7.2781889269249405,0.9886730757355038,0.9988301279929709,0.9998073952232681,0.9999837478596522,0.9992842736720623,0.9996699592793864,0.9997510538426733,0.9996793967965834,0.9993462214410894,0.9975735677077386,0.9974716024473742,0.9964953138812999,0.9887490339916272,0.9650776060327757,0.973859540239457,0.9412493362024921,0.9892576297225639
0.356,7.288102824719536,0.9887443099767186,0.9988411034389318,0.9998096693954792,0.9999839934717382,0.9992913992101529,0.9996735986622611,0.9997539017456462,0.9996829587564494,0.9993528423805348,0.9975937971731484,0.9974925828014659,0.9965229527634408,0.9888203112730948,0.9652452274288451,0.9739958939151769,0.9414864437180271,0.9893111671402639
0.357,7.297988000453888,0.9888148843586964,0.9988519436877668,0.9998119101167093,0.9999842346656784,0.9992984330802315,0.9996771873266639,0.9997567087771303,0.9996864707580391,0.9993593769484985,0.9976137987131811,0.997513327468322,0.9965502920498558,0.9888909241769788,0.9654115401702242,0.9741311263757879,0.9417218853538792,0.9893642588000652
0.358,7.30784457876567,0.9888848066633384,0.9988626507565593,0.9998141179665311,0.9999844715326185,0.9993053766988655,0.99968072611193,0.9997594756309149,0.9996899336329355,0.9993658264963767,0.9976335754802903,0.9975338397010934,0.9965773357591362,0.9889608805848433,0.9655765577062428,0.9742652496391159,0.9419556768011582,0.9894169096563374
0.359,7.317672683572462,0.9889540845622005,0.9988732266273566,0.9998162935130467,0.9999847041615957,0.9993122314572801,0.9996842158414367,0.9997622029872952,0.9996933481968252,0.9993721923511104,0.9976531305757247,0.9975541227001637,0.9966040878462302,0.9890301882658618,0.96574029331662,0.9743982755658875,0.9421878335675815,0.9894691245951683
0.36,7.3274724380769225,0.9890227256183118,0.99888367324786,0.9998184373131419,0.999984932639593,0.9993189987218705,0.9996876573229446,0.9997648915133667,0.9996967152498402,0.9993784758156864,0.9976724670504785,0.9975741796141281,0.9966305522035999,0.9890988548786807,0.9659027601139878,0.9745302158621416,0.942418370980024,0.9895209084354851
0.361,7.3372439647719645,0.9890907372879625,0.9988939925321021,0.9998205499127341,0.9999851570515914,0.9993256798347037,0.9996910513489305,0.9997675418633128,0.9997000355768909,0.9993846781696256,0.9976915879062229,0.9975940135407523,0.9966567326623538,0.9891668879732475,0.9660639710463711,0.9746610820815986,0.9426473041870257,0.9895722659301505
0.362,7.346987385445829,0.9891581269224545,0.9989041863611074,0.9998226318470139,0.9999853774806209,0.9993322761140083,0.9996943986969129,0.9997701546786857,0.9997033099479922,0.9993908006694608,0.9977104960962175,0.9976136275279107,0.9966826329933575,0.9892342949926056,0.9662239388996251,0.9747908856279885,0.9428746481612594,0.9896232017670401
0.363,7.356702821187173,0.9892249017698224,0.9989142565835392,0.9998246836406818,0.9999855940078098,0.999338788854654,0.9996977001297698,0.9997727305886798,0.9997065391185812,0.999396844549204,0.9977291945262032,0.9976330245745065,0.9967082569083215,0.9893010832746537,0.9663826762998321,0.9749196377573377,0.9431004177019593,0.9896737205700995
0.364,7.366390392390056,0.9892910689765203,0.9989242050163321,0.9998267058081778,0.999985806712433,0.999345219328619,0.9997009563960486,0.9997752702103989,0.9997097238298277,0.9994028110208023,0.9977476860552768,0.9976522076313711,0.9967336080608663,0.9893672600538742,0.9665401957156564,0.9750473495802163,0.9433246274373102,0.9897238269003816
0.365,7.376050218758952,0.9893566355890787,0.9989340334453111,0.9998286988539064,0.9999860156719582,0.999351568785449,0.999704168230269,0.9997777741491176,0.9997128648089371,0.9994087012745844,0.9977659734967462,0.9976711796021459,0.9967586900475657,0.9894328324630276,0.9666965094606605,0.9751740320639458,0.9435472918267984,0.9897735252570637
0.366,7.385682419313632,0.9894216085557297,0.9989437436257965,0.999830663272456,0.9999862209620922,0.9993578384527039,0.999707336353219,0.9997802429985354,0.9997159627694463,0.9994145164796961,0.9977840596189705,0.997689943344146,0.9967835064089705,0.9894978075348162,0.9668516296955811,0.9752996960347685,0.9437684251635268,0.989822820078446
0.367,7.395287112394099,0.9894859947280025,0.9989533372831964,0.9998325995488127,0.9999864226568246,0.9993640295363961,0.9997104614722433,0.9997826773410257,0.9997190184115131,0.9994202577845274,0.9978019471461799,0.9977085016692057,0.9968080606306098,0.9895621922035169,0.9670055684305671,0.9754243521799796,0.9439880415764905,0.9898717157429301
0.368,7.404864415665399,0.9895498008622893,0.9989628161135857,0.9998345081585692,0.9999866208284708,0.9993701432214186,0.9997135442815261,0.9997850777478778,0.9997220324221979,0.9994259263171279,0.9978196387592809,0.9977268573445068,0.996832356143973,0.9896259933065834,0.9671583375273801,0.975548011050022,0.9442061550328195,0.9899202165699831
0.369,7.414414446122449,0.9896130336213823,0.9989721817842733,0.9998363895681288,0.999986815547714,0.999376180671963,0.999716585462366,0.9997874447795346,0.9997250054757397,0.9994315231856158,0.9978371370966445,0.9977450130933906,0.9968563963274719,0.9896892175862183,0.9673099487015577,0.9756706830605452,0.9444227793399829,0.9899683268210792
0.37,7.423937320094787,0.989675699575983,0.998981435934356,0.9998382442349041,0.9999870068836458,0.9993821430319293,0.9997195856834455,0.9997897789858233,0.9997279382338248,0.9994370494785749,0.9978544447548774,0.9977629715961517,0.9968801845073837,0.9897518716909174,0.9674604135245406,0.975792378494428,0.9446379281479609,0.9900160507006264
0.371,7.433433153251302,0.9897378052061826,0.9989905801752617,0.999840072607511,0.999987194903806,0.9993880314253262,0.999722545601094,0.9997920809061819,0.9997308313458504,0.9994425062654447,0.9978715642895788,0.9977807354908176,0.9969037239587746,0.9898139621769843,0.9676097434257637,0.9759131075037678,0.9448516149513808,0.9900633923568759
0.372,7.442902060604914,0.9897993569029166,0.9989996160912799,0.9998418751259588,0.9999873796742209,0.9993938469566623,0.9997254658595444,0.9997943510698787,0.9997336854491806,0.9994478945969012,0.9978884982160812,0.9977983073739112,0.9969270179064056,0.9898754955100172,0.9677579496947133,0.9760328801118342,0.9450638530916209,0.9901103558828146
0.373,7.452344156517227,0.9898603609693922,0.9990085452400816,0.9998436522218348,0.9999875612594405,0.9993995907113292,0.9997283470911843,0.9997965899962286,0.9997365011693983,0.9994532155052289,0.9979052490101755,0.997815689801198,0.9969500695256197,0.9899364780663701,0.9679050434829489,0.97615170621499,0.9452746557588797,0.9901569453170395
0.374,7.46175955470311,0.9899208236224895,0.9990173691532275,0.9998454043184851,0.9999877397225758,0.9994052637559764,0.999731189916801,0.9997987981948031,0.9997392791205492,0.9994584700046857,0.9979218191088232,0.9978328852884184,0.9969728819432119,0.9899969161345844,0.9680510358060923,0.9762695955845795,0.9454840359942146,0.9902031646446197
0.375,7.471148368235294,0.9899807509941375,0.9990260893366655,0.9998471318311911,0.9999879151253334,0.999410867138877,0.999733994945821,0.9998009761656355,0.999742019905382,0.999463659091858,0.997938210910852,0.9978498963120058,0.9969954582382818,0.9900568159167971,0.9681959375457829,0.9763865578687839,0.9456920066915476,0.9902490177979388
0.376,7.480510709548873,0.9900401491326654,0.9990347072712179,0.9998488351673412,0.9999880875280502,0.9994164018902866,0.9997367627765446,0.9998031243994215,0.999744724115582,0.99946878374601,0.9979544267776391,0.9978667253097887,0.9970178014430691,0.9901161835301213,0.9683397594516018,0.9765026025944461,0.9458985805996403,0.9902945086575246
0.377,7.489846690445802,0.9900990240041287,0.9990432244130579,0.9998505147265998,0.9999882569897275,0.9994218690227938,0.9997394939963735,0.9998052433777156,0.9997473923319996,0.9994738449294238,0.9979704690337804,0.99788337468168,0.9970399145437728,0.9901750250080031,0.9684825121429622,0.9766177391688633,0.9461037703240373,0.9903396410528621
0.378,7.499156422099343,0.9901573814936124,0.9990516421941763,0.9998521709010705,0.9999884235680633,0.9994272695316634,0.9997421891820354,0.9998073335731217,0.9997500251248738,0.9994788435877326,0.9979863399677452,0.9978998467903523,0.9970618004813547,0.9902333463015525,0.9686242061109712,0.9767319768815504,0.9463075883289812,0.9903844187631926
0.379,7.508440015058494,0.9902152274065095,0.9990599620228379,0.9998538040754569,0.9999885873194838,0.9994326043951716,0.9997448488998019,0.9998093954494806,0.9997526230540502,0.9994837806502473,0.9980020418325197,0.997916143961899,0.9970834621523262,0.9902911532808512,0.9687648517202588,0.9768453249059731,0.9465100469392966,0.9904288455182981
0.38,7.517697579252336,0.9902725674697772,0.9990681852840285,0.9998554146272194,0.9999887482991753,0.9994378745749346,0.9997474737057018,0.9998114294620525,0.9997551866691946,0.9994886570302741,0.9980175768462355,0.9979322684864832,0.9971049024095203,0.9903484517362368,0.9689044592107783,0.9769577923012515,0.9467111583422452,0.9904729249992714
0.381,7.526929223994402,0.9903294073331709,0.9990763133398931,0.9998570029267277,0.9999889065611131,0.9994430810162301,0.9997500641457304,0.9998134360576952,0.9997577165100008,0.9994934736254275,0.9980329471927875,0.9979482226189726,0.9971261240628484,0.9904052473795626,0.9690430386995758,0.9770693880138355,0.9469109345893523,0.990516660839273
0.382,7.536135057986953,0.9903857525704551,0.9990843475301635,0.9998585693374104,0.999989062158092,0.9994482246483114,0.9997526207560526,0.9998154156750387,0.9997602131063948,0.999498231317935,0.9980481550224379,0.9979640085795631,0.9971471298800421,0.9904615458454368,0.969180600182533,0.9771801208791517,0.9471093875982062,0.9905600566242724
0.383,7.545315189325269,0.9904416086805937,0.9990922891725782,0.9998601142159006,0.9999892151417542,0.999453306384715,0.9997551440632029,0.999817368744655,0.9997626769787338,0.9995029309749355,0.9980632024524102,0.9979796285543883,0.9971679225873812,0.9905173526924369,0.9693171535360792,0.9772899996232233,0.9473065291542287,0.9906031158937788
0.384,7.554469725501859,0.9904969810889186,0.999100139563293,0.9998616379121787,0.9999893655626174,0.9994583271235619,0.9997576345842794,0.9998192956892252,0.9997651086380002,0.9995075734487717,0.9980780915674686,0.9979950846961184,0.9971885048704063,0.9905726734043051,0.969452708518877,0.9773990328642618,0.9475023709124191,0.9906458421415572
0.385,7.563598773410673,0.990551875148277,0.9991078999772832,0.9998631407697113,0.9999895134701017,0.9994632877478522,0.9997600928271354,0.9998211969237013,0.9997675085859923,0.9995121595772755,0.998092824420489,0.9980103791245473,0.9972088793746192,0.99062751339112,0.9695872747734801,0.9775072291142335,0.9476969243990715,0.9906882388163313
0.386,7.572702439351251,0.9906062961401595,0.9991155716687368,0.9998646231255872,0.9999896589125559,0.9994681891257534,0.9997625192905648,0.9998230728554656,0.9997698773155104,0.9995166901840478,0.9981074030330161,0.9980255139271663,0.9972290487061682,0.9906818779904486,0.9697208618279642,0.9776145967803989,0.9478902010134662,0.9907303093224762
0.387,7.581780829032856,0.9906602492758074,0.9991231558714407,0.9998660853106506,0.9999898019372835,0.9994730321108827,0.999764914464484,0.9998249238844858,0.9997722153105377,0.9995211660787324,0.9981218293958123,0.9980404911597295,0.9972490154325214,0.990735772468478,0.9698534790975323,0.9777211441668267,0.9480822120295347,0.9907720570206945
0.388,7.590834047578557,0.9907137396973005,0.999130653799158,0.9998675276496302,0.9999899425905674,0.999477817542583,0.9997672788301107,0.9998267504034669,0.9997745230464186,0.9995255880572834,0.9981361054693924,0.9980553128468049,0.9972687820831262,0.9907892020211259,0.9699851358860926,0.9778268794758833,0.9482729685975001,0.9908134852286857
0.389,7.599862199529305,0.990766772478626,0.9991380666459974,0.9998689504612664,0.9999900809176945,0.9994825462461941,0.9997696128601372,0.9998285527979988,0.9997768009900322,0.9995299569022271,0.9981502331845513,0.9980699809823174,0.9972883511500562,0.9908421717751323,0.9701158413878124,0.977931810809697,0.9484624817454924,0.9908545972217996
0.39,7.608865388847927,0.9908193526267283,0.9991453955867757,0.9998703540584355,0.9999902169629791,0.9994872190333165,0.9997719170189008,0.9998303314467023,0.9997790495999619,0.9995342733829193,0.9981642144428791,0.9980844975300794,0.9973077250886465,0.9908946867891326,0.9702456046886468,0.9780359461715984,0.9486507623811393,0.99089539623368
0.391,7.617843718923148,0.9908714850825407,0.9991526417773724,0.9998717387482701,0.9999903507697863,0.9994918367020706,0.9997741917625501,0.9998320867213698,0.9997812693266619,0.9995385382557952,0.9981780511172668,0.998098864424312,0.9973269063181158,0.9909467520547091,0.9703744347678421,0.9781392934675364,0.9488378212931329,0.9909358854568973
0.392,7.62679729257353,0.9909231747219991,0.9991598063550767,0.9998731048322774,0.9999904823805543,0.9994964000373515,0.9997764375392081,0.9998338189871046,0.999783460612619,0.9995427522646159,0.9981917450524024,0.9981130835701557,0.9973458972221775,0.9909983724974274,0.9705023404994163,0.9782418605074723,0.9490236691527735,0.9909760680435689
0.393,7.6357262120514005,0.9909744263570368,0.9991668904389283,0.9998744526064556,0.9999906118368165,0.9995009098110758,0.9997786547891307,0.9998355286024553,0.9997856238925117,0.9995469161407087,0.9982052980652575,0.9981271568441713,0.997364700149638,0.991049552977852,0.9706293306536149,0.9783436550067496,0.949208316515489,0.9910159471059699
0.394,7.644630579046747,0.9910252447365637,0.99917389513005,0.9998757823614058,0.9999907391792225,0.9995053667824259,0.9997808439448631,0.9998372159195492,0.9997877595933654,0.999551030603202,0.9982187119455633,0.9981410860948313,0.997383317414985,0.9911002982925454,0.9707554138983443,0.978444684587442,0.9493917738223332,0.9910555257171318
0.395,7.653510494691076,0.9910756345474275,0.9991808215119748,0.9998770943824433,0.9999908644475595,0.9995097716980876,0.9997830054313912,0.9998388812842208,0.9997898681347039,0.9995550963592568,0.9982319884562794,0.9981548731430012,0.9974017512989638,0.9911506131750496,0.9708805988005822,0.9785449567796797,0.9495740514014597,0.9910948069114323
0.396,7.6623660595612435,0.9911256004153582,0.9991876706509653,0.999878388949705,0.9999909876807717,0.9995141252924835,0.999785139666291,0.999840525036139,0.9997919499286984,0.9995591141042909,0.9982451293340513,0.998168519782412,0.9974200040491428,0.9912005022968495,0.9710048938277657,0.9786444790229533,0.9497551594695754,0.991133793685174
0.397,7.671197373683251,0.9911751469058964,0.999194443596327,0.9998796663382551,0.9999911089169808,0.9995184282880011,0.9997872470598742,0.99984214750893,0.9997940053803123,0.9995630845222011,0.998258136289661,0.9981820277801238,0.9974380778804682,0.9912499702683211,0.9711283073491568,0.978743258667397,0.9499351081333719,0.9911724889971527
0.398,7.680004536536007,0.9912242785253053,0.9992011413807156,0.9998809268181879,0.9999912281935053,0.999522681395216,0.9997893280153303,0.9998437490302988,0.9997960348874432,0.9995670082855783,0.9982710110084678,0.99819539887698,0.9974559749758093,0.991299021639662,0.9712508476371874,0.9788413029750512,0.950113907390935,0.9912108957692171
0.399,7.688787647055077,0.9912729997214674,0.9992077650204372,0.9998821706547287,0.9999913455468782,0.999526885313112,0.9997913829288665,0.9998453299221473,0.9997980388410622,0.9995708860559203,0.9982837551508411,0.998208634788053,0.9974736974864913,0.9913476609018059,0.9713725228687825,0.9789386191211041,0.9502915671331343,0.991249016886817
0.4,7.697546803636364,0.9913213148847659,0.9992143155157435,0.999883398108333,0.9999914610128665,0.9995310407292938,0.9997934121898435,0.9998468905006898,0.9998000176253498,0.9995747184838377,0.9982963703525849,0.9982217372030816,0.9974912475328205,0.9913958924873224,0.9714933411266625,0.9790352141951134,0.9504680971449913,0.991286855199544
