Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.32,8.046566831020408,0.9966570502758159,0.9995341150661522,0.9999141837794896,0.9999853804609311,0.9996775153072913,0.9996141535861429,0.9996711045636123,0.9996928680450524,0.9992848694160367,0.9975473128798371,0.9975125563016095,0.9929265671821231,0.9566528258572027,0.9349614375624934,0.8976902692102428,0.8455973047133696,0.9837964000408133
0.321,8.059376571900152,0.9966879281865871,0.999539868821668,0.9999154705126237,0.9999856398465741,0.9996816605918388,0.9996190155653608,0.9996753438538049,0.9996968715670926,0.9992932207263249,0.9975711274528601,0.9975367086662924,0.9929835665662877,0.9568781485531201,0.9352599754101344,0.8980863504935526,0.8460776902334238,0.9838635158056699
0.322,8.072147218962359,0.9967184256438812,0.9995455339875516,0.9999167340724351,0.9999858938523131,0.999685740011261,0.9996238014702842,0.9996795155779724,0.9997008107008356,0.999301449018821,0.9975946378561591,0.9975605524046246,0.9930399306472996,0.9571015976110724,0.9355562108565512,0.8984796621029856,0.8465550892607944,0.9839300993920694
0.323,8.084878950898933,0.996748548369165,0.9995511121712614,0.9999179749401229,0.9999861426046458,0.9996897547929604,0.9996285127007404,0.9996836209995604,0.9997046866596515,0.9993095564427854,0.9976178487974688,0.9975840922970064,0.99309566820696,0.9573231934020858,0.9358501674295515,0.8988702301461637,0.8470295273886006,0.9839961567257188
0.324,8.097571945314401,0.996778301983199,0.9995566049469211,0.9999191935856416,0.9999863862267631,0.9996937061382863,0.9996331506271582,0.9996876613550925,0.999708500630881,0.999317545104375,0.9976407648996776,0.997607333037593,0.9931507878835593,0.9575429560266524,0.9361418683611292,0.8992580804249753,0.847501029933187,0.984061693647393
0.325,8.110226378734177,0.9968076920080601,0.9995620138560946,0.9999203904679923,0.9999866248386439,0.9996975952231529,0.999637716591259,0.9996916378548125,0.9997122537764589,0.9993254170676156,0.9976633907025646,0.9976302792360636,0.9932052981745708,0.957760905318954,0.9364313365918568,0.8996432384398304,0.8479696219377302,0.9841267159144261
0.326,8.12284242661274,0.9968367238691175,0.9995673404085402,0.9999215660355045,0.999986858557147,0.9997014231986415,0.9996422119067301,0.9996955516833085,0.9997159472335212,0.9993331743553492,0.9976857306644982,0.9976529354193489,0.9932592074392893,0.9579770608510126,0.9367185947752037,0.9000257293938471,0.8484353281757891,0.9841912292021683
0.327,8.135420263341747,0.9968654028969663,0.9995725860829463,0.9999227207261117,0.9999870874961004,0.9997051911915859,0.99964663785988,0.999699404000121,0.9997195821149969,0.9993408189501577,0.9977077891640945,0.997675306033319,0.9933125239014132,0.9581914419367662,0.937003665281781,0.9004055781969711,0.8488981731548033,0.9842552391054156
0.328,8.147960062258063,0.9968937343293159,0.9995777523276472,0.9999238549676174,0.999987311766387,0.9997089003051435,0.9996509957102775,0.9997031959403354,0.9997231595101831,0.9993483527952636,0.9977295705018389,0.997697395444434,0.9933652556515719,0.9584040676360703,0.9372865702035129,0.900782809470029,0.8493581811195362,0.9843187511398065
0.329,8.160461995651737,0.9969217233128368,0.9995828405613223,0.9999249691779555,0.9999875314760285,0.9997125516193521,0.9996552866913743,0.999706928615158,0.9997266804853061,0.9993557777954089,0.9977510789016698,0.9977192079413558,0.9934174106498,0.9586149567586304,0.9375673313577391,0.9011574475487169,0.8498153760554672,0.9843817707431946
0.33,8.17292623477387,0.9969493749049663,0.9995878521736759,0.9999260637654416,0.9999877467302662,0.9997161461916705,0.9996595120111106,0.9997106031124785,0.9997301460840671,0.9993630958177115,0.9977723185125283,0.9977407477365242,0.9934689967279611,0.958824127867863,0.9378459702912456,0.901529516487525,0.8502697816921323,0.9844443032769892
0.331,8.185352949844455,0.9969766940756746,0.9995927885261005,0.9999271391290186,0.9999879576316401,0.9997196850575065,0.9996636728525067,0.9997142204974171,0.9997335573281743,0.9993703086925017,0.9977932934098706,0.9977620189676966,0.9935200215921184,0.9590315992846888,0.9381225082842293,0.9018990400636011,0.8507214215064134,0.9845063540274703
0.332,8.19774231006012,0.9970036857091903,0.9995976509523234,0.9999281956584951,0.9999881642800638,0.9997231692307316,0.999667770374238,0.9997177818128568,0.9997369152178605,0.9993774182141358,0.9978140075971478,0.997783025699453,0.9935704928248581,0.959237389091259,0.9383969663541942,0.9022660417805503,0.8511703187257798,0.9845679282070765
0.333,8.2100944836018,0.9970303546056892,0.9996024407590373,0.9999292337347764,0.9999883667728996,0.9997265997041805,0.9996718057111968,0.9997212880799633,0.9997402207323874,0.9993844261417929,0.997834465007252,0.9978037719246685,0.9936204178875634,0.9594415151346153,0.9386693652597832,0.902630544872177,0.8516164963314785,0.9846290309556683
0.334,8.222409637642357,0.9970567054829448,0.9996071592265137,0.9999302537300906,0.999988565205029,0.9997299774501407,0.9996757799750382,0.999724740298691,0.9997434748305379,0.9993913342002492,0.99785466950393,0.9978242615659502,0.9936698041226408,0.959643995030286,0.9389397255045445,0.9029925723061664,0.85205997706168,0.9846896673417626
0.335,8.234687938354114,0.997082742977943,0.9996118076092022,0.9999312560082066,0.9999887596689228,0.9997333034208266,0.9996796942547131,0.999728139448275,0.9997466784510936,0.9993981440806353,0.9978746248831648,0.997844498477044,0.9937186587557019,0.9598448461658188,0.9392080673406362,0.903352146787708,0.8525007834145736,0.9847498423637447
0.336,8.246929550916335,0.9971084716484608,0.9996163871363148,0.9999322409246483,0.9999889502547076,0.9997365785488437,0.9996835496169885,0.9997314864877123,0.9997498325133017,0.9994048574411747,0.9978943348745271,0.9978644864442092,0.9937669888976982,0.9600440857042516,0.9394744107724675,0.9037092907630627,0.8529389376514188,0.9848095609510583
0.337,8.259134639522625,0.9971338959746116,0.9996208990123944,0.9999332088269002,0.9999891370502318,0.99973980374764,0.9996873471069523,0.999734782356229,0.9997529379173299,0.9994114759079031,0.9979138031424962,0.9978842291875621,0.9938148015470131,0.9602417305875228,0.9397387755602803,0.9040640264230728,0.8533744617995503,0.9848688279653639
0.338,8.271303367388281,0.9971590203603543,0.9996253444178703,0.9999341600546099,0.9999893201411284,0.9997429799119463,0.9996910877485077,0.9997380279737368,0.999755995544708,0.9994180010753723,0.9979330332877516,0.9979037303623902,0.9938621035915106,0.9604377975398223,0.9400011812236705,0.9044163757066177,0.8538073776553389,0.984927648201684
0.339,8.283435896757561,0.9971838491349726,0.9996297245095994,0.9999350949397836,0.9999894996108759,0.9997461079182044,0.9996947725448541,0.9997412242412772,0.9997590062587604,0.9994244345073351,0.997952028848436,0.9979229935604366,0.9939089018105419,0.960632303070883,0.9402616470450518,0.9047663603040162,0.8542377067871079,0.984986026389518
0.34,8.29553238891089,0.9972083865545195,0.9996340404213943,0.9999360138069766,0.9999896755408587,0.9997491886249861,0.9996984024789559,0.9997443720414544,0.9997619709050257,0.9994307777374153,0.9979707933013899,0.9979420223111571,0.9939552028769105,0.9608252634792175,0.9405201920730607,0.905114001660374,0.8546654705380067,0.985043967193939
0.341,8.307593004172022,0.9972326368032318,0.9996382932645375,0.9999369169734786,0.9999898480104242,0.9997522228734004,0.9997019785140002,0.9997474722388581,0.9997648903116669,0.9994370322697604,0.9979893300633602,0.9979608200829481,0.9940010133587982,0.9610166948552965,0.9407768351259063,0.9054593209788803,0.8550906900288423,0.9851014752166661
0.342,8.319617901915102,0.9972566039949137,0.9996424841282839,0.9999378047494938,0.9999900170969389,0.9997552114874908,0.999705501593842,0.999750525680474,0.9997677652898703,0.9994431995796792,0.9980076424921804,0.9979793902843482,0.9940463397216507,0.9612066130846734,0.9410315947946646,0.9058023392240531,0.8555133861608688,0.9851585549971191
0.343,8.33160724057171,0.99728029217429,0.9996466140803506,0.9999386774383165,0.9999901828758426,0.9997581552746226,0.9997089726434394,0.999753533196086,0.999770596634235,0.9994492811142637,0.9980257338879267,0.9979977362652136,0.9940911883300254,0.9613950338510546,0.9412844894465182,0.9061430771249337,0.8559335796185352,0.9852152110134483
0.344,8.343561177637794,0.9973037053183312,0.9996506841673942,0.9999395353365018,0.9999903454207013,0.9997610550258608,0.9997123925692774,0.9997564955986662,0.9997733851231516,0.9994552782929966,0.9980436074940471,0.9980158613178669,0.9941355654494023,0.9615819726393173,0.9415355372279437,0.906481555178232,0.8563512908721949,0.9852714476835488
0.345,8.35547986968059,0.9973268473375488,0.999654695415477,0.9999403787340314,0.9999905048032582,0.9997639115163379,0.9997157622597815,0.999759413684757,0.9997761315191729,0.9994611925083443,0.9980612664984669,0.9980337686782215,0.9941794772479567,0.9617674447384759,0.9417847560678453,0.9068177936514238,0.8567665401807729,0.9853272693660498
0.346,8.367363472345435,0.9973497220772639,0.9996586488305215,0.9999412079144748,0.9999906610934832,0.9997667255056133,0.9997190825857207,0.9997622882348421,0.9997788365693735,0.9994670251263351,0.9980787140346702,0.9980514615268807,0.9942229297982978,0.9619514652445957,0.9420321636806392,0.9071518125857987,0.8571793475943975,0.98538268036129
0.347,8.379212140362569,0.9973723333188481,0.9996625453987537,0.9999420231551475,0.9999908143596214,0.9997694977380233,0.9997223544006011,0.9997651200137095,0.9997815010057016,0.9994727774871246,0.9980959531827563,0.9980689429902141,0.9942659290791716,0.9621340490636601,0.942277777569286,0.9074836317994631,0.8575897329569893,0.9854376849122695
0.348,8.391026027553814,0.9973946847809377,0.9996663860871361,0.9999428247272626,0.9999909646682392,0.9997722289430222,0.9997255785410486,0.999767909770804,0.9997841255453215,0.9994784509055469,0.9981129869704756,0.9980862161414088,0.9943084809771284,0.9623152109143853,0.9425216150282741,0.9078132708902962,0.8579977159088169,0.9854922872055857
0.349,8.402805286839277,0.9974167801206231,0.9996701718437896,0.9999436128960808,0.9999911120842704,0.9997749198355161,0.9997287558271846,0.9997706582405727,0.9997867108909477,0.9994840466716535,0.9981298183742406,0.9981032840014993,0.9943505912881596,0.96249496533099,0.9427636931465557,0.9081407492388603,0.858403315889013,0.985546491372352
0.35,8.414550070243902,0.9974386229346112,0.9996739035984055,0.9999443879210548,0.9999912566710593,0.9997775711161868,0.9997318870629893,0.9997733661428004,0.9997892577311706,0.9994895660512386,0.9981464503201172,0.9981201495403744,0.9943922657192991,0.9626733266659162,0.943004028810434,0.9084660860112679,0.8588065521380548,0.9856003014890949
0.351,8.426260528904043,0.9974602167603647,0.9996775822626476,0.9999451500559703,0.9999913984904044,0.9997801834718089,0.9997349730366594,0.9997760341829379,0.9997917667407737,0.9994950102863532,0.9981628856847923,0.9981368156777629,0.9944335098901937,0.9628503090925052,0.9432426387064035,0.9087893001620031,0.8592074437002082,0.9856537215786398
0.352,8.437936813073929,0.9974815650772167,0.999681208730544,0.9999458995490832,0.9999915376025992,0.9997827575755586,0.999738014520954,0.9997786630524211,0.9997942385810444,0.9995003805958061,0.9981791272965232,0.9981532852841969,0.9944743293346432,0.963025926607628,0.9434795393239459,0.9091104104367026,0.8596060094259385,0.9857067556109733
0.353,8.449579072132103,0.9975026713074618,0.9996847838788708,0.9999466366432538,0.9999916740664727,0.9997852940873154,0.9997410122735348,0.9997812534289828,0.9997966739000749,0.9995056781756537,0.9981951779360647,0.9981695611819561,0.9945147295021081,0.9632001930342701,0.9437147469582801,0.9094294353748922,0.8600022679742831,0.9857594075040951
0.354,8.461187454587776,0.997523538817424,0.9996883085675249,0.9999473615760759,0.9999918079394283,0.999787793653956,0.9997439670372961,0.9997838059769574,0.9997990733330572,0.9995109041996783,0.9982110403375767,0.9981856461459901,0.9945547157591886,0.9633731220240753,0.9439482777130674,0.9097463933126833,0.8603962378151947,0.9858116811248483
0.355,8.472762108087167,0.9975441709185022,0.999691783639889,0.9999480745800046,0.9999919392774823,0.9997902569096411,0.9997468795406877,0.9997863213475767,0.999801437502571,0.9995160598198545,0.998226717189513,0.9982015429048224,0.9945942933910745,0.9635447270598448,0.9441801475030746,0.9100613023854275,0.860787937231846,0.9858635802897392
0.356,8.484303179419728,0.9975645708681946,0.9996952099231877,0.9999487758824785,0.9999920681352998,0.9997926844760949,0.9997497504980302,0.9997888001792603,0.9998037670188631,0.9995211461668069,0.9982422111354906,0.9982172541414343,0.9946334676029656,0.9637150214579953,0.9444103720567932,0.9103741805303325,0.8611773843229064,0.9859151087657378
0.357,8.495810814524384,0.9975847418711007,0.999698588228835,0.9999494657060408,0.9999921945662317,0.9997950769628792,0.9997525806098215,0.999791243097897,0.9998060624801216,0.9995261643502543,0.9982575247751411,0.9982327824941299,0.9946722435214645,0.9638840183709749,0.9446389669190182,0.910685045489037,0.8615645970047818,0.9859662702710646
0.358,8.507285158495659,0.9976046870799025,0.9997019193527732,0.9999501442684556,0.9999923186223482,0.9997974349676585,0.9997553705630376,0.999793650717121,0.9998083244727418,0.9995311154594456,0.9982726606649426,0.9982481305573836,0.9947106261959429,0.9640517307896415,0.9448659474533845,0.9109939148101484,0.8619495930138265,0.9860170684759624
0.359,8.518726355589793,0.9976244095963257,0.9997052040758045,0.9999508117828217,0.9999924403544737,0.9997997590764611,0.9997581210314251,0.9997960236385801,0.9998105535715874,0.9995360005635854,0.9982876213190365,0.9982633008826683,0.9947486205998793,0.9642181715455975,0.9450913288448634,0.9113008058517411,0.8623323899085203,0.9860675070034534
0.36,8.530134549230768,0.9976439124720812,0.999708443163914,0.9999514684576842,0.9999925598122187,0.9998020498639322,0.9997608326757865,0.9997983624521986,0.9998127503402435,0.9995408207122486,0.9983024092100242,0.9982782959792675,0.9947862316321725,0.96438335331349,0.9453151261022201,0.9116057357838188,0.8627130050716176,0.9861175894300835
0.361,8.541509882016323,0.9976631987097857,0.9997116373685858,0.9999521144971416,0.9999926770440123,0.9998043078935817,0.9997635061442599,0.9998006677364326,0.9998149153312649,0.9995455769357873,0.9983170267697492,0.9982931183150688,0.9948234641184284,0.9645472886132697,0.9455373540604314,0.9119087215907387,0.8630914557122644,0.986167319286651
0.362,8.552852495723872,0.9976822712638651,0.9997147874271105,0.9999527501009516,0.9999927920971329,0.999806533718026,0.9997661420725906,0.9998029400585204,0.9998170490864174,0.9995502702457267,0.9983314763900613,0.9983077703173423,0.9948603228122213,0.9647099898124136,0.9457580273830655,0.9122097800736002,0.8634677588680859,0.9862167000589233
0.363,8.56416253131642,0.9977011330414378,0.999717894062887,0.9999533754646335,0.9999929050177381,0.9998087278792237,0.9997687410843973,0.9998051799747258,0.999819152136914,0.9995549016351533,0.9983457604235658,0.9983222543735011,0.9948968123963322,0.964871469128112,0.9459771605646247,0.9125089278525983,0.8638419314072449,0.9862657351883379
0.364,8.575440128948372,0.9977197869031807,0.9997209579857164,0.9999539907795677,0.9999930158508941,0.999810890908706,0.9997713037914316,0.9998073880305762,0.9998212250036446,0.9995594720790925,0.9983598811843567,0.9983365728318466,0.9949329374839617,0.9650317386294175,0.9461947679328507,0.9128061813693418,0.8642139900304717,0.9863144280726941
0.365,8.58668542797136,0.997738235664177,0.9997239798920882,0.9999545962330935,0.999993124640604,0.9998130233278013,0.9997738307938311,0.999809564761095,0.9998232681974013,0.9995639825348798,0.9983738409487336,0.998350728002299,0.9949687026199204,0.9651908102393606,0.9464108636509939,0.9131015568891363,0.8645839512730646,0.9863627820668293
0.366,8.597898566939941,0.9977564820947465,0.9997269604654617,0.9999551920086032,0.9999932314298355,0.9998151256478547,0.9997763226803671,0.9998117106910275,0.9998252822190972,0.9995684339425221,0.9983876419559057,0.9983647221571104,0.9950041122817953,0.9653486957370295,0.946625461720047,0.9133950705032354,0.8649518315068632,0.9864108004832833
0.367,8.609079683617324,0.9977745289212598,0.9997299003765392,0.9999557782856351,0.9999933362605476,0.9998171983704421,0.9997787800286859,0.9998138263350633,0.9998272675599803,0.9995728272250508,0.9984012864086789,0.9983785575315653,0.995039170881095,0.965505406759616,0.9468385759809441,0.9136867381310565,0.8653176469421937,0.9864584865929499
0.368,8.620228914980986,0.9977923788269347,0.9997328002835337,0.9999563552399627,0.999993439173717,0.9998192419875794,0.999781203405545,0.9998159121980515,0.9998292247018424,0.9995771632888675,0.9984147764741303,0.9983922363246654,0.9950738827643715,0.9656609548044286,0.9470502201167252,0.9139765755223659,0.8656814136297878,0.9865058436257199
0.369,8.631346397228286,0.997810034452617,0.9997356608324302,0.999956923043683,0.9999935402093623,0.9998212569819269,0.9997835933670429,0.9998179687752121,0.9998311541172235,0.9995814430240818,0.9984281142842681,0.9984057606998005,0.9951082522143222,0.965815351230872,0.9472604076546666,0.91426459825943,0.8660431474626742,0.9865528747711078
0.37,8.64243226578199,0.9978274983975456,0.9997384826572404,0.9999574818653015,0.9999936394065702,0.9998232438269881,0.9997859504588449,0.9998199965523411,0.9998330562696098,0.9995856673048411,0.9984413019366777,0.9984191327854047,0.9951422834508692,0.9659686072623956,0.947469151968379,0.9145508217591365,0.8664028641780446,0.9865995831788705
0.371,8.653486655295788,0.9978447732201019,0.9997412663802527,0.9999580318698156,0.9999937368035181,0.9998252029873046,0.9997882752164018,0.9998219960060123,0.9998349316136292,0.9995898369896532,0.9984543414951548,0.9984323546756009,0.9951759806322188,0.9661207339884087,0.9476764662798723,0.9148352612750835,0.8667605793590928,0.9866459719596119
0.372,8.664509699659733,0.9978618614385438,0.9997440126122756,0.9999585732187957,0.9999938324374981,0.9998271349186466,0.9997905681651656,0.9998239676037733,0.9998367805952402,0.9995939529217021,0.9984672349903252,0.9984454284308302,0.9952093478559008,0.9662717423661663,0.9478823636615895,0.9151179318996385,0.8671163084368302,0.9866920441853814
0.373,8.675501532005663,0.9978787655317257,0.9997467219528752,0.9999591060704639,0.9999939263449393,0.9998290400681983,0.9997928298207982,0.9998259118043373,0.9998386036519169,0.9995980159291558,0.9984799844202524,0.9984583560784692,0.995242389159788,0.9664216432226239,0.9480868570384076,0.9153988485659676,0.8674700666918742,0.9867378028902545
0.374,8.686462284712533,0.9978954879398027,0.9997493949906082,0.9999596305797719,0.99999401856143,0.9998309188747385,0.9997950606893765,0.99982782905777,0.9998404012128308,0.999602026825468,0.9984925917510319,0.9984711396134346,0.9952751085230962,0.966570447256262,0.948289959189609,0.9156780260500343,0.8678218692562135,0.9867832510709116
0.375,8.697392089411764,0.9979120310649217,0.9997520323032488,0.9999601468984752,0.9999941091217385,0.999832771768819,0.9997972612675925,0.9998297198056725,0.9998421736990265,0.999605986409673,0.9985050589173741,0.9984837809987753,0.9953075098673654,0.9667181650388815,0.9484916827508222,0.9159554789725703,0.8681717311149488,0.9868283916871972
0.376,8.70829107699248,0.9979283972718987,0.999754634458011,0.999960655175207,0.9999941980598346,0.9998345991729364,0.9997994320429486,0.9998315844813598,0.9998439215235947,0.9996098954666736,0.9985173878231753,0.9984962821662525,0.9953395970574226,0.9668648070173713,0.9486920402159326,0.9162312218010173,0.8685196671080098,0.9868732276626773
0.377,8.719159377606758,0.9979445888888823,0.9997572020117653,0.9999611555555492,0.9999942854089094,0.9998364015017017,0.9998015734939485,0.9998334235100356,0.9998456450918399,0.9996137547675228,0.9985295803420763,0.998508645016908,0.9953713739023263,0.9670103835154453,0.9488910439389637,0.9165052688514405,0.8688656919318477,0.9869177618851815
0.378,8.729997120674787,0.9979606082080027,0.9997597355112504,0.9999616481821019,0.9999943712013951,0.9998381791620051,0.9998036860902838,0.9998352373089617,0.9998473448014459,0.9996175650697,0.9985416383180105,0.9985208714216205,0.9954028441562933,0.9671549047353545,0.9490887061359308,0.9167776342904144,0.8692098201411065,0.9869619972073389
0.379,8.740804434890032,0.9979764574860105,0.9997622354932812,0.9999621331945516,0.9999944554689839,0.9998399325531769,0.999805770293016,0.9998370262876254,0.9998490210426352,0.9996213271173796,0.9985535635657405,0.9985329632216516,0.9954340115196081,0.9672983807595689,0.9492850388866642,0.9170483321368824,0.8695520661502697,0.9870059364471003
0.38,8.751581448224297,0.9979921389449006,0.9997647024849505,0.9999626107297375,0.9999945382426468,0.9998416620671459,0.9998078265547548,0.9998387908479011,0.9998506741983271,0.9996250416416953,0.9985653578713843,0.99854492222918,0.9954648796395152,0.9674408215524353,0.9494800541366073,0.9173173762639887,0.8698924442352863,0.987049582388258
0.381,8.762328287932805,0.9980076547725241,0.9997671370038276,0.9999630809217152,0.9999946195526517,0.999843368088592,0.9998098553198319,0.9998405313842095,0.99985230464429,0.9996287093609972,0.9985770229929298,0.9985567502278245,0.9954954521110952,0.967582236961807,0.9496737636985852,0.9175847804008834,0.8702309685351732,0.987092937780948
0.382,8.773045080559179,0.9980230071231889,0.9997695395581508,0.9999635439018203,0.9999946994285803,0.9998450509950977,0.9998118570244715,0.9998422482836726,0.9998539127492915,0.9996323309811044,0.9985885606607404,0.9985684489731579,0.9955257324781238,0.9677226367206483,0.9498661792545481,0.9178505581345039,0.8705676530535973,0.9871360053421504
0.383,8.783731951940437,0.9980381981182482,0.9997719106470179,0.99996399979873,0.9999947778993467,0.9998467111572941,0.9998138320969558,0.9998439419262655,0.9998554988752444,0.9996359071955512,0.9985999725780492,0.998580020193209,0.9955557242339153,0.9678620304486133,0.9500573123572862,0.9181147229113279,0.8709025116604349,0.9871787877561777
0.384,8.794389027211894,0.9980532298466762,0.9997742507605698,0.9999644487385219,0.9999948549932123,0.9998483489390051,0.9998157809577879,0.9998456126849639,0.9998570633773501,0.9996394386858285,0.9986112604214439,0.9985914655889557,0.9955854308221505,0.9680004276536006,0.9502471744321217,0.9183772880391039,0.8712355580933114,0.9872212876751556
0.385,8.805016430812064,0.9980681043656345,0.9997765603801717,0.9999648908447332,0.9999949307378032,0.9998499646973872,0.9998177040198503,0.999847260925889,0.9998586066042373,0.9996429261216195,0.9986224258413423,0.9986027868348074,0.9956148556376891,0.9681378377332823,0.9504357767785726,0.918638266688556,0.8715668059591197,0.9872635077194938
0.386,8.815614286487486,0.998082823701026,0.9997788399785902,0.9999653262384175,0.9999950051601255,0.9998515587830665,0.99981960168856,0.9998488870084491,0.9998601288980993,0.999646370161031,0.9986334704624573,0.9986139855790784,0.9956440020273675,0.9682742699766105,0.9506231305719927,0.918897671895064,0.8718962687355181,0.9873054504783515
0.387,8.826182717297547,0.9980973898480378,0.9997810900201651,0.9999657550382,0.9999950782865806,0.9998531315402733,0.9998214743620205,0.9998504912854774,0.9998616305948261,0.9996497714508183,0.998644395884254,0.9986250634444515,0.9956728732907807,0.9684097335652981,0.9508092468651868,0.9191555165603206,0.8722239597724079,0.9873471185100928
0.388,8.836721845619222,0.9981118047716748,0.9997833109609796,0.999966177360332,0.9999951501429801,0.9998546833069722,0.9998233224311698,0.9998520741033671,0.9998631120241359,0.9996531306266072,0.998655203681396,0.9986360220284319,0.9957014726810514,0.9685442375752787,0.9509941365900021,0.9194118134539647,0.8725498922933925,0.9873885143427336
0.389,8.847231793151824,0.9981260704072822,0.999785503249024,0.9999665933187436,0.9999952207545608,0.9998562144149906,0.999825146279925,0.9998536358022033,0.9998645735097013,0.9996564483131092,0.9986658954041848,0.998646862903794,0.9957298034055839,0.9686777909781422,0.9511778105588947,0.9196665752151915,0.8728740793972156,0.9874296404743835
0.39,8.857712680921658,0.9981401886610568,0.9997876673243584,0.9999670030250949,0.9999952901459978,0.9998577251901434,0.9998269462853246,0.999855176715892,0.9998660153692739,0.9996597251243333,0.9986764725789888,0.9986575876190165,0.9957578686268046,0.9688104026425481,0.9513602794664742,0.91991981435434,0.8731965340591812,0.9874704993736781
0.391,8.8681646292867,0.9981541614105504,0.9997898036192701,0.999967406588827,0.9999953583414193,0.9998592159523553,0.9998287228176667,0.999856697172286,0.9998674379148059,0.999662961663793,0.9986869367086654,0.9986681976987111,0.995785671462889,0.9689420813356178,0.9515415538910234,0.9201715432544584,0.8735172691325533,0.9875110934802033
0.392,8.878587757941174,0.9981679905051619,0.9997919125584277,0.9999678041172105,0.9999954253644194,0.9998606870157806,0.9998304762406443,0.9998581974933081,0.999868841452569,0.9996661585247086,0.9986972892729725,0.9986786946440424,0.9958132149884747,0.9690728357243039,0.9517216442959979,0.9204217741728471,0.8738362973499403,0.9875514252049148
0.393,8.888982185920147,0.9981816777666207,0.9997939945590331,0.9999681957153934,0.9999954912380714,0.9998621386889197,0.9998322069114778,0.9998596779950718,0.9998702262832699,0.9996693162902058,0.998707531728975,0.9986890799331382,0.9958405022353631,0.9692026743767399,0.9519005610315011,0.9206705192425801,0.8741536313246566,0.9875914969305482
0.394,8.899348031604033,0.9981952249894601,0.9997960500309684,0.9999685814864483,0.9999955559849402,0.9998635712747335,0.9998339151810447,0.9998611389879984,0.9998715927021643,0.9996724355335087,0.9987176655114407,0.9986993550214938,0.9958675361932062,0.9693316057635671,0.9520783143357385,0.9209177904740059,0.8744692835520701,0.9876313110120232
0.395,8.909685412723112,0.9982086339414824,0.9997980793769405,0.9999689615314171,0.9999956196270946,0.9998649850707547,0.9998356013940057,0.9998625807769328,0.9998729409991673,0.9996755168181303,0.9987276920332295,0.9987095213423662,0.9958943198101828,0.9694596382592432,0.9522549143364507,0.9211635997562254,0.8747832664109294,0.9876708697768407
0.396,8.919994446361974,0.9982219063642145,0.9998000829926231,0.9999693359493567,0.9999956821861199,0.9998663803691974,0.9998372658889293,0.9998640036612552,0.999874271458962,0.9996785606980582,0.9987376126856752,0.9987195803071628,0.9959208559936612,0.9695867801433283,0.9524303710523244,0.9214079588585525,0.8750955921646754,0.9877101755254736
0.397,8.930275248963945,0.998235043973355,0.9998020612667939,0.999969704837381,0.9999957436831288,0.9998677574570636,0.9998389089984119,0.9998654079349917,0.9998755843611058,0.9996815677179358,0.9987474288389593,0.9987295333058203,0.9959471476108508,0.9697130396017538,0.9526046943943834,0.9216508794319507,0.8754062729627337,0.9877492305317497
0.398,8.940527936335458,0.9982480484592128,0.9998040145814707,0.9999700682907046,0.9999958041387735,0.9998691166162473,0.9998405310491969,0.9998667938869217,0.9998768799801331,0.9996845384132411,0.9987571418424779,0.9987393817071784,0.9959731974894411,0.9698384247280694,0.9527778941673591,0.9218923730104522,0.8757153208417922,0.9877880370432307
0.399,8.950752623650432,0.9982609214871369,0.9998059433120432,0.9999704264026832,0.9999958635732562,0.9998704581236375,0.9998421323622904,0.9998681618006828,0.9998781585856574,0.9996874733104598,0.9987667530252016,0.9987491268593439,0.9959990084182305,0.9699629435246726,0.9529499800710403,0.9221324510125568,0.8760227477270603,0.9878265972815813
0.4,8.960949425454544,0.9982736646979387,0.9998078478274026,0.9999707792648544,0.9999959220063404,0.9998717822512168,0.9998437132530744,0.999869511954874,0.9998794204424701,0.9996903729272568,0.9987762636960278,0.9987587700900504,0.9960245831477421,0.970086603904019,0.9531209617016038,0.9223711247426108,0.8763285654335129,0.9878649134429361
