Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.268,10.481750406651887,0.9986837700499921,0.9999971403605147,0.9999961942499553,0.99999486413895,0.9996601594147546,0.9995299590356587,0.9994389718043244,0.999607963895529,0.9991423650472302,0.9970510497643429,0.9959851070151752,0.9915315301783336,0.9753585314807136,0.9055710607276857,0.8007192226555586,0.8097200983315549,0.9936729938800852
0.269,10.503394573215274,0.9987018378541571,0.9999972150942297,0.9999962914333745,0.9999949921217125,0.9996657494793417,0.9995373907749681,0.9994476456554877,0.9996143165614642,0.9991548932253136,0.9970866778866595,0.9960311431635047,0.9916157072128031,0.9755489325732233,0.9060384313501703,0.801397347016544,0.8103839823941154,0.9937059967565793
0.27,10.524966991160223,0.998719598038449,0.9999972876351393,0.9999963858237344,0.9999951165043819,0.999671229296608,0.999544680584586,0.999456156865788,0.9996205454200265,0.9991671971050823,0.9971217575672808,0.9960764985028848,0.9916987670681999,0.9757372266674332,0.9065019294116707,0.8020708970347653,0.811043330417152,0.9937386552685585
0.271,10.546468016657474,0.998737056759512,0.9999973580542003,0.9999964775097114,0.9999952373990698,0.9996766013717184,0.9995518316021751,0.9994645089738938,0.9996266532568859,0.9991792813748505,0.9971562988766883,0.9961211851213264,0.9917807278506833,0.9759234431126566,0.9069615974136953,0.8027399151938799,0.8116981849991434,0.9937709745736973
0.272,10.567898003524231,0.9987542200333557,0.9999974264198692,0.9999965665769125,0.9999953549140745,0.9996818681457852,0.9995588468870729,0.9994727054313912,0.9996326427870788,0.9991911506116217,0.9971903116721846,0.9961652148582826,0.9918616073227222,0.9761076107698685,0.9074174772827696,0.8034044434792011,0.8123485882335594,0.9938029597304122
0.273,10.58925730324354,0.9987710937389521,0.999997492798197,0.9999966531079892,0.9999954691540212,0.9996870319976806,0.9995657294224638,0.9994807496051669,0.9996385166569935,0.9992028092840372,0.9972238056029861,0.9962085993104364,0.9919414229105463,0.9762897580211272,0.9078696103796661,0.8040645233847681,0.8129945817161011,0.9938346157001623
0.274,10.610546264983537,0.9987876836217314,0.9999975572529205,0.9999967371827484,0.9999955802199965,0.9996920952457955,0.9995724821174844,0.999488644779719,0.999644277446296,0.9992142617552374,0.9972567901151786,0.9962513498373383,0.9920201917114151,0.9764699127787848,0.9083180375084606,0.8047201959202903,0.8136362065518142,0.9938659473496858
0.275,10.631765235616438,0.9988039952969793,0.9999976198455494,0.9999968188782575,0.9999956882096787,0.9996970601497412,0.9995791078092648,0.9994963941594,0.9996499276697942,0.9992255122856419,0.9972892744565444,0.9962934775668976,0.992097930500711,0.9766481024944994,0.908762798925422,0.8053715016179824,0.8142735033620857,0.9938969594531814
0.276,10.652914559737422,0.9988200342531381,0.9999976806354506,0.9999968982689466,0.9999957932174608,0.9997019289120012,0.9995856092649086,0.9995040008705905,0.9996554697792472,0.9992365650356468,0.9973212676812592,0.9963349934007322,0.9921746557388614,0.9768243541680494,0.9092039343477357,0.8060184805392827,0.8149065122915206,0.9939276566944264
0.277,10.673994579683233,0.9988358058550166,0.9999977396799291,0.9999969754267052,0.9999958953345714,0.99970670367953,0.9995919891834124,0.9995114679638111,0.9996609061651176,0.9992474240682455,0.9973527786544673,0.9963759080193805,0.992250383578092,0.9769986943559561,0.909641482962068,0.8066611722814596,0.815535273014705,0.9939580436688431
0.278,10.69500563555071,0.9988513153469089,0.9999977970343046,0.9999970504209769,0.9999959946491885,0.9997113865453046,0.9995982501975288,0.999518798415768,0.9996662391582717,0.999258093351573,0.9973838160567352,0.9964162318873792,0.9923251298690186,0.9771711491799194,0.9100754834329708,0.8072996159841105,0.8161598247428548,0.9939881248855079
0.279,10.715948065215024,0.9988665678556269,0.9999978527519859,0.9999971233188483,0.9999960912465501,0.9997159795498275,0.9996043948755718,0.999525995131341,0.999671471031627,0.9992685767613775,0.9974143883883894,0.9964559752582112,0.9923989101670802,0.9773417443350711,0.9105059739111335,0.8079338503355517,0.8167802062303542,0.9940179047691086
0.28,10.73682220434783,0.9988815683934485,0.9999979068845427,0.9999971941851362,0.9999961852090603,0.9997204846825847,0.99961042572317,0.9995330609455109,0.9996766040017508,0.999278878083421,0.9974445039737404,0.9964951481791275,0.9924717397388182,0.9775105050980497,0.9109329920414824,0.8085639135791044,0.8173964557811857,0.9940473876618487
0.281,10.75762838643516,0.9988963218609842,0.9999979594817733,0.9999972630824701,0.9999962766163912,0.9997249038834579,0.9996163451849657,0.9995399986252307,0.9996816402304096,0.9992890010158104,0.9974741709651967,0.9965337604958453,0.9925436335680058,0.9776774563349017,0.9113565749711332,0.8091898435192775,0.8180086112552527,0.9940765778253058
0.282,10.778366942795234,0.9989108330499634,0.9999980105917706,0.999997330071372,0.9999963655455814,0.9997292390440959,0.9996221556462648,0.9995468108712418,0.9996865818260717,0.9992989491712636,0.9975033973472723,0.9965718218571274,0.9926146063616301,0.9778426225088129,0.9117767593571986,0.8098116775278479,0.8186167100745978,0.9941054794422366
0.283,10.799038202595998,0.9989251066459454,0.999998060260985,0.9999973952103335,0.9999964520711291,0.999733492009243,0.9996278594346368,0.9995535003198363,0.9996914308453662,0.9993087260793094,0.9975321909404893,0.9966093417192459,0.9926846725557341,0.9780060276876757,0.9121935813744526,0.8104294525498437,0.8192207892295192,0.9941340966183378
0.284,10.819642492872571,0.9989391472309544,0.9999981085342854,0.9999974585558887,0.999996536265084,0.9997376645780275,0.9996334588214684,0.999560069544569,0.9996961892944954,0.9993183351884263,0.9975605594051808,0.9966463293503314,0.9927538463211184,0.9781676955514921,0.9126070767228579,0.8110432051094272,0.819820885284585,0.9941624333839628
0.285,10.840180138544474,0.9989529592860434,0.9999981554550165,0.9999975201626858,0.9999966181971334,0.9997417585052122,0.9996389560234696,0.999566521057918,0.9997008591306085,0.9993277798681196,0.997588510245195,0.9966827938346153,0.992822141568909,0.9783276493996217,0.9130172806349556,0.811652971315686,0.8204170343845499,0.99419049369579
0.286,10.860651462432724,0.9989665471937867,0.9999982010650557,0.9999975800835543,0.9999966979346868,0.9997457755024065,0.9996443532041375,0.9995728573128978,0.9997054422631309,0.9993370634109409,0.9976160508115042,0.9967187440765627,0.9928895719559941,0.9784859121578745,0.9134242278831225,0.8122587868683262,0.8210092722601758,0.9942182814384513
0.287,10.881056785276733,0.9989799152407058,0.9999982454048659,0.9999976383695711,0.999996775542956,0.999749717239243,0.9996496524751752,0.999579080704626,0.9997099405550564,0.9993461890344497,0.9976431883057212,0.9967541888049034,0.9929561508903326,0.9786425063854538,0.9138279527866977,0.8128606870632773,0.8215976342339553,0.994245800426119
0.288,10.901396425751074,0.9989930676196279,0.9999982885135479,0.9999976950701229,0.9999968510850329,0.9997535853445179,0.999654855897871,0.999585193571843,0.9997143558242002,0.9993551598831212,0.9976699297835263,0.9967891365765614,0.993021891536138,0.9787974542817519,0.9142284892189816,0.8134587067982046,0.822182155225744,0.9942730544040497
0.289,10.921670700482057,0.9990060084319811,0.9999983304288891,0.999997750232967,0.999996924621964,0.9997573814072988,0.9996599654844351,0.9995911981983899,0.9997186898444145,0.9993639790301987,0.997696282158006,0.9968235957804868,0.9930868068189412,0.9789507776930035,0.9146258706141086,0.8140528805779341,0.8227628697582998,0.9943000470500922
0.29,10.941879924064171,0.9990187416900276,0.9999983711874117,0.999997803904289,0.9999969962128222,0.9997611069779986,0.9996649831992995,0.9995970968146424,0.9997229443467684,0.9993726494794963,0.9977222522029069,0.996857574641392,0.9931509094305364,0.9791024981187989,0.9150201299737993,0.8146432425197894,0.8233398119627344,0.9943267819761535
0.291,10.962024409076347,0.9990312713190362,0.9999984108244185,0.9999978561287596,0.9999970659147763,0.9997647635694179,0.9996699109603788,0.999602891598904,0.9997271210206939,0.9993811741671503,0.997747846555808,0.9968910812233952,0.9932142118338093,0.9792526367184601,0.9154112998739903,0.815229826358845,0.823913015583875,0.9943532627296316
0.292,10.982104466098082,0.9990436011593966,0.9999984493740366,0.9999979069495871,0.9999971337831566,0.9997683526577567,0.9996747506402949,0.9996085846787595,0.999731221515097,0.9993895559633215,0.9977730717212112,0.9969241234335742,0.993276726267456,0.9794012143172846,0.9157994124713471,0.8158126654530939,0.8244825139855401,0.9943794927948091
0.293,11.002120403725387,0.9990557349686763,0.9999984868692596,0.9999979564085701,0.9999971998715198,0.9997718756835959,0.9996795040675659,0.9996141781323893,0.9997352474394369,0.9993977976738511,0.9977979340735551,0.9969567090254318,0.993338464750591,0.9795482514126584,0.9161844995096625,0.8163917927885349,0.8250483401557314,0.9944054755942126
0.294,11.02207252858661,0.9990676764236232,0.9999985233419888,0.9999980045461472,0.9999972642317101,0.999775334052851,0.9996841730277616,0.9996196739898466,0.9997392003647739,0.9994059020418709,0.9978224398601521,0.9969888456022766,0.9933994390872495,0.9796937681800422,0.9165665923261408,0.8169672409841773,0.8256105267117414,0.9944312144899403
0.295,11.04196114535809,0.999079429122114,0.9999985588230719,0.9999980514014443,0.9999973269139186,0.9997787291376962,0.9996887592646251,0.9996250742342989,0.9997430818247864,0.9994138717493682,0.9978465952040516,0.9970205406205208,0.9934596608707859,0.9798377844788324,0.9169457218575717,0.8175390422969683,0.8261691059051801,0.9944567127849525
0.296,11.061786556779662,0.9990909965850515,0.9999985933423404,0.999998097012321,0.9999973879667406,0.999782062277463,0.9996932644811618,0.9996303808032327,0.9997468933167587,0.9994217094187086,0.9978704061068326,0.997051801392896,0.9935191414881709,0.9799803198581029,0.9173219186463966,0.8181072286266418,0.8267241096269213,0.9944819737243333
0.297,11.081549063670016,0.9991023822582104,0.9999986269286467,0.9999981414154154,0.9999974474372302,0.9997853347795119,0.9996976903406984,0.999635595589626,0.999750636302539,0.9994294176141162,0.9978938784513253,0.9970826350915918,0.9935778921241911,0.9801213935622262,0.9176952128466661,0.8186718315204902,0.82727556941197,0.9945070004965206
0.298,11.101248964941924,0.9991135895140344,0.9999986596098975,0.999998184646186,0.9999975053709534,0.9997885479200785,0.9997020384679111,0.9996407204430859,0.9997543122094721,0.999436998843114,0.9979170180042648,0.9971130487513179,0.9936359237655519,0.9802610245363801,0.9180656342298964,0.8192328821780626,0.8278235164442536,0.9945317962345033
0.299,11.120886557617292,0.9991246216533872,0.9999986914130886,0.999998226738953,0.9999975618120395,0.999791702945096,0.9997063104498237,0.9996457571709565,0.9997579224313027,0.9994444555579242,0.9979398304188805,0.9971430492722908,0.9936932472048866,0.9803992314319409,0.9184332121908214,0.8197904114557886,0.8283679815613354,0.9945563640169918
0.3,11.140462136842107,0.9991354819072551,0.999998722364336,0.9999982677269385,0.9999976168032295,0.9997948010709926,0.9997105078367792,0.9996507075393931,0.9997614683290541,0.9994517901568313,0.9979623212374189,0.9971726434231489,0.9937498730446757,0.9805360326117661,0.9187979757530456,0.82034444987153,0.8289089952590561,0.9945807068695592
0.301,11.15997599590121,0.999146173438406,0.9999987524889076,0.9999983076423032,0.999997670385924,0.9997978434854672,0.9997146321433821,0.9996555732744086,0.9997649512318817,0.9994590049855074,0.9979844958936063,0.9972018378437971,0.9938058117010755,0.9806714461553697,0.919159953574598,0.8208950276090619,0.8294465876961007,0.9946048277657538
0.302,11.179428426232949,0.999156699343005,0.9999987818112527,0.9999983465161847,0.9999977226002285,0.9998008313482415,0.9997186848494153,0.9996603560628889,0.9997683724379013,0.9994661023383021,0.9980063597150487,0.9972306390481823,0.993861073407662,0.9808054898639911,0.9195191739533919,0.8214421745224838,0.8299807886984936,0.9946287296281834
0.303,11.198819717443689,0.9991670626521874,0.9999988103550306,0.9999983843787311,0.999997773484997,0.999803765791792,0.9997226674007307,0.9996650575535818,0.9997717332149947,0.9994730844594971,0.9980279179255743,0.9972590534270025,0.9939156682190889,0.9809381812655614,0.9198756648325876,0.8219859201405619,0.8305116277640241,0.9946524153295779
0.304,11.218150157322176,0.99917726633359,0.9999988381431384,0.9999984212591366,0.9999978230778751,0.9998066479220592,0.9997265812101145,0.9996696793580566,0.9997750348015916,0.9994799535445272,0.9980491756475174,0.9972870872503509,0.993969606014664,0.9810695376195697,0.9202294538058648,0.8225262936710058,0.8310391340666026,0.99467588769382
0.305,11.237420031853787,0.9991873132928442,0.9999988651977374,0.999998457185673,0.9999978714153402,0.9998094788191384,0.9997304276581286,0.9996742230516388,0.99977827840743,0.9994867117411687,0.9980701379039468,0.9973147466702968,0.9940228965018447,0.9811995759218299,0.9205805681226034,0.8230633240046774,0.8315633364605485,0.9946991494969554
0.306,11.25662962523462,0.9991972063750283,0.999998891540279,0.9999984921857218,0.9999979185327409,0.9998122595379494,0.999734208093929,0.9996786901743175,0.9997814652142947,0.9994933611506953,0.99809080962084,0.9973420377234048,0.9940755492196566,0.9813283129091519,0.9209290346929756,0.8235970397197356,0.8320842634848116,0.9947222034681777
0.307,11.275779219885477,0.9992069483660833,0.9999989171915287,0.9999985262858041,0.9999979644643346,0.9998149911088879,0.9997379238360599,0.9996830822316294,0.999784596376734,0.9994999038290044,0.9981111956292037,0.9973689663331933,0.9941275735420338,0.9814557650639183,0.921274880092952,0.8241274690857185,0.8326019433671287,0.9947450522907881
0.308,11.294869096465698,0.9992165419941923,0.9999989421715902,0.9999985595116109,0.9999980092433248,0.9998176745384584,0.9997415761732272,0.9996874006955168,0.9997876730227586,0.9995063417877111,0.9981313006671437,0.997395538312536,0.9941789786810864,0.9815819486185702,0.9216181305692199,0.8246546400675615,0.8331164040281144,0.9947676986031342
0.309,11.313899533886872,0.9992259899311235,0.9999989664999286,0.9999985918880298,0.9999980529018956,0.9998203108098883,0.9997451663650503,0.999691647005163,0.9997906962545188,0.9995126769952158,0.998151129381884,0.9974217593660057,0.9942297736902946,0.9817068795600019,0.9219588120440204,0.8251785803295538,0.8336276730852902,0.9947901449995268
0.31,11.332870809326426,0.9992352947935392,0.9999989901953913,0.9999986234391735,0.9999980954712454,0.9998229008837266,0.9997486956427917,0.9996958225678055,0.9997936671489629,0.9995189113777408,0.9981706863317369,0.9974476350921625,0.9942799674676324,0.9818305736338693,0.9222969501199015,0.8256993172392372,0.8341357778570515,0.9948123940311306
0.311,11.351783198241076,0.9992444591442712,0.9999990132762302,0.999998654188405,0.9999981369816207,0.9998254456984236,0.9997521652100684,0.9996999287595255,0.9997965867584784,0.9995250468203418,0.9981899759880264,0.9974731709857882,0.9943295687586212,0.9819530463488104,0.9226325700843918,0.8262168778712423,0.8346407453665723,0.9948344482068409
0.312,11.370636974380165,0.9992534854935629,0.9999990357601217,0.9999986841583635,0.9999981774623463,0.9998279461708953,0.9997555762435427,0.9997039669260167,0.999799456111514,0.9995310851678908,0.9982090027369644,0.9974983724400687,0.9943785861593182,0.982074312980584,0.922965696914595,0.8267312890110692,0.8351426023456517,0.9948563099941319
0.313,11.389432409798866,0.9992623763002811,0.9999990576641863,0.9999987133709881,0.9999982169418571,0.999830403197073,0.999758929893594,0.9997079383833336,0.9998022762131853,0.9995370282260344,0.9982277708814827,0.9975232447487243,0.9944270281192361,0.9821943885761251,0.9232963552817061,0.8272425771588082,0.8356413752385008,0.9948779818198926
