Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.341,11.132566806673259,0.9950055369233671,0.999037748874474,0.9999890172857951,0.9999999412729093,0.9996999022826629,0.9982921008596333,0.9991838560742249,0.9997343909085293,0.9992421208625522,0.9979595638660629,0.9959367387127996,0.9855023753737683,0.9539919289330382,0.8787720790635228,0.8088645336301495,0.6931554728870428,0.9799677611673562
0.342,11.148680737314907,0.995044629906342,0.999047545837514,0.9999891990231046,0.9999999426801535,0.9997034445866912,0.998308038170224,0.9991923737885237,0.9997376040956926,0.9992501141346375,0.9979781289869684,0.9959697045637738,0.9855934425692099,0.9542042851729806,0.8791608652085506,0.8093504329717913,0.693703690781087,0.9800285501114986
0.343,11.164747017102023,0.9950832996527601,0.9990572140094153,0.9999893772247525,0.9999999440496377,0.9997069346386437,0.99832377933671,0.9992007772972656,0.9997407689078951,0.9992579994411067,0.9979964701030256,0.9960023047110402,0.9856836645337643,0.9544150221575265,0.8795472360263025,0.8098336435693908,0.6942492891396093,0.9800889061634526
0.344,11.180765857086614,0.9951215518480058,0.9990667554230539,0.9999895519690006,0.999999945382477,0.9997103733479754,0.998339327288767,0.9992090684345627,0.9997438862026234,0.9992657785253877,0.9980145905019698,0.9960345441601238,0.9857730512574143,0.954624156188873,0.8799312120801922,0.8103141862066432,0.694792285943568,0.9801488338282702
0.345,11.196737467076169,0.9951593920871229,0.9990761720741688,0.9999897233321803,0.9999999466797512,0.9997137616060383,0.9983546849050576,0.9992172490004889,0.9997469568200043,0.9992734530984224,0.9980324934152132,0.996066427835831,0.9858616125882018,0.9548317033674673,0.8803128137135214,0.8107920814629133,0.6953326990136646,0.9802083375496422
0.346,11.212662055642786,0.9951968258764659,0.9990854659221297,0.9999898913887441,0.9999999479425049,0.999717100286484,0.9983698550142424,0.9992253207617937,0.9997499815831977,0.9992810248393502,0.9980501820189428,0.996097960583741,0.985949358234574,0.9550376795949578,0.8806920610523111,0.81126734971567,0.6958705460121084,0.9802674217109254
0.347,11.22853983013229,0.9952338586353152,0.9990946388906866,0.9999900562113166,0.9999999491717497,0.9997203902456584,0.9983848403959672,0.999233285452599,0.9997529612987819,0.9992884953961747,0.9980676594351953,0.9961291471716672,0.9860362977676841,0.9552421005770947,0.8810689740080866,0.8117400111428832,0.6964058444443526,0.9803260906361472
0.348,11.244370996673188,0.9952704956974612,0.9991036928687022,0.9999902178707446,0.9999999503684649,0.9997236323229861,0.9983996437818295,0.9992411447750802,0.9997558967571263,0.9992958663864149,0.9980849287329068,0.9961599922910871,0.9861224406236502,0.9554449818265821,0.8814435722806255,0.8122100857253907,0.696938611660813,0.9803843485909927
0.349,11.260155760185638,0.9953067423127543,0.9991126297108672,0.9999903764361437,0.9999999515335986,0.9997268273413448,0.9984142678563226,0.9992489004001306,0.9997587887327564,0.9993031393977422,0.9981019929289415,0.9961905005585426,0.9862077961057705,0.9556463386658827,0.8818158753606602,0.8126775932492288,0.6974688648585579,0.9804421997837736
0.35,11.275894324390244,0.9953426036486241,0.9991214512384003,0.9999905319749457,0.9999999526680687,0.9997299761074309,0.9984287152577597,0.9992565539680119,0.9997616379847102,0.9993103159886013,0.9981188549890972,0.9962206765170128,0.9862923733866984,0.9558461862299751,0.8821859025325431,0.813142553307934,0.6979966210829822,0.9804996483663732
0.351,11.291586891816856,0.9953780847915676,0.9991301592397311,0.9999906845529434,0.9999999537727645,0.9997330794121165,0.9984429885791777,0.9992641070889882,0.9997644452568843,0.9993173976888183,0.9981355178290888,0.9962505246372568,0.9863761815105758,0.9560445394690649,0.882553672876871,0.8136049853048087,0.6985218972294553,0.980556698435179
0.352,11.307233663813228,0.995413190748606,0.999138755471168,0.9999908342343343,0.9999999548485468,0.9997361380307976,0.9984570903692209,0.9992715613439456,0.9997672112783726,0.9993243860001929,0.9981519843155114,0.9962800493191298,0.9864592293951281,0.9562414131512509,0.8829192052730702,0.81406490845516,0.69904471004495,0.9806133540319918
0.353,11.322834840553668,0.9954479264487137,0.999147241657551,0.9999909810817631,0.9999999558962493,0.9997391527237334,0.9984710231330056,0.9992789182849989,0.9997699367637963,0.9993312823970787,0.9981682572667825,0.9963092548928725,0.986541525833719,0.956436821865147,0.8832825184019442,0.8145223417885028,0.6995650761296472,0.9806696191449231
0.354,11.338390621047525,0.9954822967442166,0.9991556194928893,0.9999911251563633,0.9999999569166802,0.9997421242363773,0.9984847893329657,0.9992861794360827,0.9997726224136253,0.999338088326949,0.9981843394540633,0.9963381456203732,0.9866230794973687,0.9566307800224604,0.8836436307481829,0.8149773041507372,0.7000830119385248,0.980725497709268
0.355,11.353901203147702,0.9955163064121635,0.9991638906409857,0.9999912665177971,0.9999999579106216,0.9997450532997011,0.9984983913896804,0.9992933462935298,0.9997752689144928,0.9993448052109504,0.9982002336021609,0.9963667256964048,0.9867038989367333,0.9568233018605268,0.8840025606028347,0.8154298142062917,0.7005985337829201,0.9807809936083671
0.356,11.369366783558993,0.9955499601556683,0.999172056736045,0.999991405224294,0.9999999588788314,0.9997479406305096,0.9985118316826834,0.9993004203266367,0.9997778769395008,0.9993514344444431,0.9982159423904118,0.9963949992498372,0.9867839925840489,0.9570144014448047,0.8843593260657442,0.81587989044024,0.7011116578320774,0.9808361106744513
0.357,11.384787557846451,0.9955832626052274,0.9991801193832708,0.9999915413326892,0.9999999598220441,0.9997507869317492,0.9985251125512545,0.9993074029782149,0.9997804471485195,0.9993579773975292,0.9982314684535449,0.9964229703448232,0.9868633687550395,0.9572040926713276,0.8847139450479503,0.8163275511603875,0.7016224001146717,0.9808908526894653
0.358,11.400163720443587,0.9956162183200084,0.999188080159447,0.99999167489846,0.9999999607409714,0.9997535928928082,0.9985382362951952,0.9993142956651316,0.9997829801884787,0.999364435415569,0.9982468143825278,0.9964506429819624,0.9869420356507903,0.9573923892691163,0.8850664352740534,0.8167728144993293,0.7021307765203153,0.9809452233858824
0.359,11.415495464660571,0.9956488317891137,0.9991959406135082,0.9999918059757613,0.9999999616363027,0.9997563591898099,0.9985512051755862,0.9993210997788365,0.9997854766936513,0.9993708098196853,0.9982619827253942,0.9964780210994404,0.9870200013595855,0.9575793048025514,0.8854168142845447,0.8172156984164805,0.7026368028010441,0.9809992264474986
0.36,11.430782982692307,0.9956811074328201,0.9992037022670959,0.9999919346174609,0.9999999625087059,0.9997590864858992,0.9985640214155292,0.9993278166858776,0.999787937285932,0.9993771019072571,0.9982769759880543,0.9965051085741452,0.9870972738587145,0.9577648526737075,0.8857650994381032,0.817656220700078,0.7031404945727846,0.9810528655102142
0.361,11.4460264656265,0.9957130496037919,0.9992113666151025,0.9999920608751726,0.9999999633588291,0.999761775431522,0.9985766872008738,0.9993344477284046,0.9997903625751073,0.9993833129524008,0.9982917966350876,0.9965319092227618,0.9871738610162437,0.9579490461246485,0.8861113079138586,0.8180943989691567,0.7036418673168032,0.9811061441627994
0.362,11.461226103451581,0.9957446625882707,0.9992189351262041,0.9999921847992888,0.9999999641872996,0.9997644266646979,0.9985892046809266,0.9993409942246622,0.9997927531591202,0.9993894442064415,0.9983064470905195,0.9965584268028435,0.9872497705927563,0.958131898239686,0.886455456713622,0.8185302506754971,0.7041409363811364,0.9811590659476468
0.363,11.476382085064627,0.9957759506072414,0.999226409243381,0.9999923064390127,0.9999999649947259,0.9997670408112866,0.9986015759691474,0.9993474574694706,0.9997951096243274,0.9993954968983734,0.9983209297385813,0.996584665013863,0.9873250102430613,0.9583134219476006,0.8867975626640834,0.8189637931055473,0.7046377169820021,0.9812116343615073
0.364,11.491494598279157,0.9958069178175758,0.9992337903844263,0.9999924258423892,0.9999999657816978,0.9997696184852484,0.9986138031438299,0.9993538387346973,0.9997974325457512,0.9994014722353101,0.9983352469244543,0.9966106274982421,0.9873995875178708,0.9584936300238281,0.8871376424189776,0.8193950433823202,0.7051322242051952,0.981263852856215
0.365,11.506563829832938,0.9958375683131523,0.9992410799424435,0.9999925430563346,0.9999999665487871,0.9997721602888968,0.9986258882487664,0.9993601392697161,0.9997997224873255,0.9994073714029245,0.9983494009549982,0.9966363178423604,0.9874735098654474,0.9586725350926084,0.8874757124612198,0.8198240184672623,0.705624473007463,0.9813157248393972
0.366,11.521589965395613,0.9958679061259543,0.9992482792863338,0.9999926581266658,0.999999967296548,0.9997746668131481,0.9986378332939015,0.9993663603018578,0.9998019800021353,0.9994131955658789,0.9983633940994647,0.9966617395775444,0.9875467846332215,0.9588501496291018,0.887811789105009,0.8202507351621006,0.7061144782178654,0.9813672536751709
0.367,11.536573189576393,0.9958979352271473,0.9992553897612716,0.999992771098129,0.9999999680255183,0.999777138637762,0.9986496402559688,0.9993725030368495,0.99980420563265,0.9994189458682461,0.9983772285901958,0.9966868961810371,0.9876194190693807,0.9590264859614698,0.8881458884979018,0.8206752101106625,0.706602254539116,0.981418442684826
0.368,11.551513685931559,0.9959276595281343,0.9992624126891706,0.9999928820144266,0.999999968736219,0.9997795763315788,0.9986613110791165,0.9993785686592456,0.9998063999109532,0.9994246234339195,0.9983909066233077,0.9967117910769477,0.9876914203244288,0.9592015562729229,0.8884780266228569,0.8210974598006724,0.7070878165489081,0.9814692951474978
0.369,11.566411636972,0.9959570828815903,0.9992693493691391,0.9999929909182448,0.9999999694291556,0.9997819804527499,0.9986728476755184,0.9993845583328469,0.9998085633589643,0.9994302293670164,0.9984044303593606,0.9967364276371833,0.987762795452719,0.9593753726037356,0.8888082193002498,0.8215175005655233,0.7075711787012234,0.9815198143008248
0.37,11.581267224170617,0.9959862090824777,0.9992762010779254,0.9999930978512788,0.9999999701048184,0.9997843515489635,0.998684251925973,0.9993904732011135,0.9998106964886571,0.9994357647522708,0.9984178019240146,0.9967608091823615,0.9878335514139576,0.9595479468532285,0.8891364821898585,0.8219353485860265,0.7080523553276246,0.9815700033415955
0.371,11.596080627969712,0.9960150418690407,0.9992829690703537,0.9999932028542589,0.999999970763683,0.9997866901576644,0.9986955256804892,0.9993963143875657,0.9998127998022718,0.9994412306554173,0.9984310234086725,0.9967849389827061,0.987903695074683,0.9597192907817199,0.8894628307928217,0.8223510198921353,0.70853136063853,0.9816198654263826
0.372,11.610852027788278,0.9960435849237808,0.9992896545797506,0.9999933059669743,0.9999999714062103,0.9997889968062694,0.9987066707588609,0.9994020829961782,0.999814873792523,0.9994466281235683,0.998444096871108,0.9968088202589238,0.987973233209717,0.959889416012445,0.8897872804535686,0.8227645303646497,0.709008208724476,0.9816694036721678
0.373,11.62558160202926,0.9960718418744137,0.9992962588183623,0.9999934072282977,0.9999999720328481,0.9997912720123773,0.998717688951228,0.9994077801117642,0.999816918942802,0.9994519581855805,0.9984570243360827,0.9968324561830648,0.9880421725035905,0.9600583340334455,0.8901098463617205,0.8231758957368935,0.7094829135573599,0.9817186211569512
0.374,11.640269528086709,0.9960998162948074,0.9993027829777621,0.9999935066762081,0.9999999726440302,0.9997935162839737,0.9987285820186277,0.9994134068003524,0.9998189357273749,0.9994572218524155,0.9984698077959495,0.9968558498793662,0.9881105195519447,0.9602260561994285,0.8904305435539681,0.8235851315963747,0.7099554889916709,0.9817675209203521
0.375,11.654915982352941,0.9961275117059017,0.9993092282292506,0.9999936043478138,0.9999999732401778,0.9997957301196321,0.9987393516935326,0.9994189641095542,0.9998209246115753,0.9994624201174911,0.9984824492112435,0.9968790044250788,0.9881782808629069,0.9603925937335963,0.8907493869159187,0.823992253386419,0.7104259487657023,0.9818161059641999
0.376,11.669521140225564,0.9961549315766112,0.9993155957242461,0.9999937002793738,0.9999999738216995,0.9997979140087093,0.9987499996803783,0.9994244530689244,0.999822886051994,0.9994675539570255,0.9984949505112615,0.9969019228512783,0.9882454628584423,0.9605579577294477,0.8910663911839204,0.8243972764077852,0.7108943065027516,0.9818643792531121
0.377,11.684085176114502,0.9961820793247093,0.9993218865946665,0.9999937945063201,0.9999999743889918,0.9998000684315368,0.9987605276560808,0.9994298746903131,0.9998248204966619,0.9994726243303741,0.998507313594629,0.9969246081436601,0.9883120718756815,0.9607221591525494,0.8913815709468587,0.8248002158202576,0.711360575712305,0.9819123437150625
0.378,11.698608263448921,0.9962089583176965,0.9993281019533038,0.9999938870632774,0.9999999749424395,0.9998021938596076,0.9987709372705421,0.9994352299682104,0.9998267283852316,0.9994776321803586,0.9985195403298561,0.9969470632433192,0.9883781141682262,0.9608852088422817,0.8916949406479289,0.8252010866442195,0.7118247697912063,0.9819600022419391
0.379,11.713090574684138,0.9962355718736521,0.9993342428941906,0.9999939779840842,0.999999975482416,0.9998042907557593,0.9987812301471458,0.9994405198800834,0.9998286101491517,0.9994825784335889,0.9985316325558825,0.9969692910475145,0.98844359590743,0.9610471175135543,0.8920065145863828,0.8255999037622022,0.712286902024813,0.9820073576900933
0.38,11.72753228130841,0.9962619232620683,0.9993403104929577,0.9999940673018121,0.9999999760092838,0.9998063595743519,0.9987914078832432,0.9994457453867058,0.9998304662118398,0.9994874640007787,0.9985435920826102,0.9969912944104193,0.9885085231836587,0.9612078957584977,0.8923163069192525,0.8259966819204183,0.7127469855881376,0.982054412880876
0.381,11.741933553849746,0.99628801570467,0.9993463058071852,0.999994155048785,0.9999999765233948,0.999808400761443,0.998801472050628,0.9994509074324811,0.9998322969888495,0.9994922897770535,0.9985554206914269,0.9970130761438564,0.9885729020075269,0.961367554048126,0.8926243316630474,0.8263914357302724,0.7132050335469733,0.982101170601168
0.382,11.756294561882571,0.9963138523762178,0.999352229876746,0.9999942412565977,0.9999999770250902,0.9998104147549572,0.9988114241960028,0.9994560069457576,0.9998341028880343,0.9994970566422525,0.9985671201357176,0.9970346390180188,0.9886367383111148,0.9615261027339748,0.8929306026954312,0.8267841796698523,0.7136610588590104,0.9821476336038989
0.383,11.770615474034436,0.9963394364052967,0.9993580837241413,0.9999943259561342,0.9999999775147018,0.9998124019848538,0.9988212658414352,0.9994610448391382,0.9998358843097083,0.9995017654612234,0.9985786921413669,0.9970559857621782,0.9887000379491623,0.9616835520497135,0.893235133756872,0.8271749280854013,0.7141150743749338,0.9821938046085558
0.384,11.784896457992565,0.9963647708750889,0.9993638683548296,0.9999944091775851,0.9999999779925515,0.9998143628732885,0.9988309984848048,0.9994660220097821,0.9998376416468018,0.9995064170841117,0.9985901384072509,0.9970771190653787,0.988762806700244,0.9618399121127327,0.8935379384522719,0.8275636951927718,0.7145670928395113,0.982239686301685
0.385,11.79913768051044,0.996389858824133,0.9993695847575489,0.9999944909504646,0.9999999784589516,0.9998162978347734,0.9988406236002415,0.999470939339701,0.999839375285015,0.9995110123466431,0.9986014606057187,0.9970980415771166,0.9888250502679223,0.9619951929257061,0.8938390302525729,0.8279504950788593,0.7150171268926662,0.982285281337384
0.386,11.813339307414273,0.996414703247068,0.9993752339046317,0.9999945713036275,0.9999999789142057,0.999818207276332,0.9988501426385539,0.9994757976960483,0.9998410856029666,0.9995155520704001,0.9986126603830654,0.9971187559080092,0.9888867742818818,0.9621494043781296,0.8941384224963419,0.828335341703018,0.7154651890705384,0.9823305923377847
0.387,11.827501503609442,0.9964393070953638,0.9993808167523135,0.9999946502652856,0.9999999793586083,0.9998200915976513,0.9988595570276504,0.9994805979314031,0.9998427729723403,0.9995200370630927,0.998623739359994,0.9971392646304497,0.9889479842990434,0.9623025562478346,0.8944361283913311,0.8287182488984588,0.7159112918065318,0.9823756218935277
0.388,11.841624433086874,0.9964636732780379,0.9993863342410348,0.999994727863023,0.9999999797924458,0.9998219511912304,0.9988688681729506,0.9994853408840471,0.999844437758027,0.9995244681188236,0.9986346991320704,0.997159570279249,0.9890086858046601,0.9624546582024807,0.8947321610160208,0.8290992303736286,0.7163554474323501,0.9824203725642286
0.389,11.855708258929397,0.9964878046623583,0.9993917872957373,0.9999948041238118,0.999999980215996,0.9998237864425258,0.9988780774577893,0.999490027378236,0.9998460803182644,0.9995288460183469,0.998645541270167,0.9971796753522668,0.9890688842133929,0.9626057198010227,0.8950265333211374,0.8294782997135723,0.7167976681790184,0.9824648468789376
0.39,11.869753143317972,0.9965117040745344,0.9993971768261527,0.9999948790740271,0.9999999806295289,0.9998255977300935,0.9988871862438122,0.9994946582244658,0.9998477010047732,0.9995331715293229,0.9986562673208991,0.9971995823110305,0.9891285848703695,0.962755750495157,0.8953192581311524,0.8298554703812772,0.7172379661778951,0.9825090473365877
0.391,11.883759247537967,0.996535374300393,0.999402503727087,0.999994952739461,0.9999999810333067,0.9998273854257276,0.9988961958713626,0.9994992342197325,0.9998493001628899,0.9995374454065652,0.9986668788070523,0.9972192935813408,0.989187793052224,0.962904759630745,0.8956103481457615,0.830230755719,0.717676353461669,0.982552976406438
0.392,11.897726731985294,0.9965588180860441,0.9994077688786981,0.999995025145338,0.9999999814275842,0.9998291498945963,0.9989051076598623,0.9995037561477869,0.9998508781316974,0.9995416683922853,0.9986773772280008,0.9972388115538687,0.9892465139681196,0.9630527564492143,0.8958998159413415,0.8306041689495778,0.7181128419653475,0.982596636528509
0.393,11.911655756172557,0.9965820381385322,0.9994129731467667,0.9999950963163275,0.9999999818126086,0.9998308914953744,0.9989139229081831,0.999508224779384,0.9998524352441518,0.9995458412163297,0.9986877640601186,0.9972581385847388,0.9893047527607528,0.9631997500889398,0.8961876739723889,0.8309757231777205,0.7185474435272282,0.9826400301140089
0.394,11.925546478735106,0.996605037126477,0.9994181173829643,0.9999951662765579,0.9999999821886205,0.9998326105803734,0.9989226428950122,0.9995126408725267,0.9998539718272068,0.9995499645964132,0.9986980407571816,0.9972772769961026,0.9893625145073424,0.9633457495866029,0.8964739345729389,0.8313454313912899,0.7189801698898663,0.9826831595457539
0.395,11.939399057437072,0.9966278176807014,0.9994232024251122,0.9999952350496296,0.9999999825558537,0.9998343074956682,0.9989312688792092,0.9995170051727055,0.9998554882019356,0.9995540392383473,0.9987082087507625,0.9972962290767018,0.9894198042205998,0.9634907638785295,0.8967586099579637,0.8317133064625585,0.7194110327010228,0.9827260271785792
0.396,11.95321364917733,0.9966503823948486,0.9994282290974382,0.999995302658628,0.9999999829145347,0.9998359825812211,0.9989398021001572,0.999521318413132,0.9998569846836489,0.9995580658362634,0.9987182694506175,0.9973149970824199,0.9894766268496843,0.9636348018020094,0.8970417122247545,0.8320793611494558,0.7198400435146065,0.9827686353397467
0.397,11.966990409995438,0.996672733825987,0.9994331982108264,0.9999953691261352,0.9999999832648844,0.9998376361710034,0.9989482437781059,0.9995255813149679,0.9998584615820117,0.9995620450728318,0.9987282242450658,0.9973335832368243,0.9895329872811417,0.9637778720965939,0.8973232533542811,0.8324436080967975,0.7202672137916031,0.982810986329342
0.398,11.980729495077483,0.9966948744952044,0.9994381105630616,0.9999954344742427,0.9999999836071172,0.9998392685931141,0.9989565951145086,0.9995297945875499,0.9998599192011568,0.9995659776194752,0.9987380745013619,0.9973519897316981,0.989588890339827,0.9639199834053752,0.8976032452125373,0.8328060598374991,0.7206925549009942,0.9828530824206663
0.399,11.99443105876195,0.9967168068881922,0.9994429669390702,0.999995498724563,0.9999999839414412,0.999840880169896,0.9989648572923524,0.9995339589286086,0.9998613578397956,0.9995698641365794,0.9987478215660593,0.9973702187275617,0.9896443407898122,0.9640611442762449,0.8978816995518646,0.8331667287937741,0.7211160781206634,0.9828949258606214
0.4,12.008095254545454,0.9967385334558168,0.9994477681111549,0.9999955618982409,0.9999999842680589,0.9998424712180491,0.9989730314764815,0.9995380750244847,0.9998627777913267,0.9995737052736979,0.9987574667653696,0.9973882723541857,0.9896993433352783,0.9642013631631361,0.8981586280122608,0.8335256272783176,0.7215377946382947,0.9829365188700885
