Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.304,10.632993117991633,0.9995702448797413,0.9999910761335271,0.9999975855458576,0.9999987514817711,0.999870954941784,0.9995649147124045,0.9993643709436502,0.9995037599594471,0.9994295560535035,0.9987044376622833,0.9980731834273535,0.9978440084773932,0.9883695393176716,0.939237899802686,0.36424091005015213,0.2130664004597781,0.9825480820992386
0.305,10.651257844386423,0.9995759573027488,0.9999912531036865,0.9999976387120303,0.9999987803511994,0.9998729315862198,0.9995706875239565,0.9993723980667135,0.9995102376843055,0.9994368683996976,0.9987192350143954,0.9980939023726072,0.9978668027653989,0.9884589231896955,0.9395326013874936,0.3647439221122847,0.21339407801865906,0.9825682932989749
0.306,10.669465433993745,0.9995815761119915,0.9999914260243393,0.9999976905460523,0.999998808465547,0.9998748718640261,0.9995763658538074,0.9993802989156727,0.9995166107733173,0.999444064334906,0.9987338173507622,0.9981143339496069,0.9978892849615365,0.9885473398942418,0.939824949061493,0.3652449499617848,0.21372058760628287,0.982588340290904
0.307,10.687616154502864,0.9995871031038083,0.9999915949996278,0.9999977410850818,0.9999988358467082,0.9998767765467024,0.9995819515132974,0.9993880758300883,0.9995228812097884,0.9994511460381187,0.9987481883932144,0.998134482940885,0.9979114602033694,0.988634802503305,0.940114967598462,0.3657440052809463,0.21404593551705586,0.9826082252707664
0.308,10.705710271933473,0.9995925400353222,0.9999917601307355,0.9999977903651404,0.9999988625158834,0.9998786463873282,0.9995874462742467,0.9993957311000048,0.9995290509341926,0.9994581156417911,0.9987623517894223,0.998154354036893,0.9979333335304911,0.9887213238790494,0.9404026814521232,0.3662410996597806,0.21437012799902633,0.9826279503951432
0.309,10.723748050648677,0.9995978886253967,0.9999919215159798,0.9999978384211503,0.9999988884936027,0.9998804821210497,0.9995928518699179,0.9994032669671247,0.9995351218452064,0.9994649752329561,0.9987763111145598,0.9981739518380068,0.9979549098866405,0.9888069166776932,0.9406881147610291,0.36673624459695087,0.21469317125433218,0.9826475177823002
0.31,10.741729753367876,0.999603150555565,0.9999920792508993,0.9999978852869714,0.9999989137997486,0.9998822844655525,0.9995981699959536,0.9994106856259509,0.9995410958007146,0.9994717268543065,0.998790069872928,0.9981932808564822,0.997976194121765,0.9888915933533113,0.9409712913533599,0.3672294515006894,0.21501507143964482,0.9826669295130099
0.311,10.759655641179513,0.9996083274709361,0.9999922334283402,0.9999979309954361,0.9999989384535786,0.999884054121521,0.9996034023112884,0.9994179892249008,0.99954697461879,0.9994783725052492,0.9988036314995377,0.9982123455183644,0.997997190994035,0.9889753661615593,0.9412522347516373,0.3677207316897073,0.2153358346666081,0.9826861876313543
0.312,10.77752597355372,0.9996134209810752,0.9999923841385392,0.9999979755783827,0.9999989624737459,0.9998857917730845,0.9996085504390362,0.9994251798673892,0.9995527600786479,0.9994849141429312,0.998816999361653,0.9982311501653502,0.9980179051718099,0.9890582471633182,0.9415309681773569,0.3682100963940911,0.21565546700226812,0.9827052941455069
0.313,10.795341008354823,0.9996184326608616,0.9999925314692032,0.9999980190666885,0.9999989858783207,0.9998874980882496,0.9996136159673545,0.9994322596128852,0.9995584539215734,0.9994913536832399,0.9988301767602973,0.9982496990566068,0.9980383412355568,0.9891402482282653,0.9418075145555374,0.36869755675618743,0.21597397446950362,0.9827242510284954
0.314,10.81310100185376,0.9996233640513232,0.9999926755055867,0.9999980614903016,0.9999990086848091,0.9998891737193223,0.9996186004502854,0.9994392304779401,0.9995640578518263,0.999497693001776,0.9988431669317202,0.9982679963705451,0.9980585036797247,0.9892213810383694,0.9420818965191924,0.36918312383147933,0.21629136304744512,0.9827430602189475
0.315,10.830806208740361,0.9996282166604498,0.9999928163305671,0.9999981028782703,0.9999990309101725,0.9998908193033155,0.9996235054085743,0.9994460944371902,0.9995695735375211,0.999503933934802,0.9988559730488308,0.9982860462065529,0.9980783969145723,0.9893016570913153,0.9423541364137238,0.36966680858944767,0.21660763867189203,0.9827617236218167
0.316,10.848456882135524,0.9996329919639831,0.9999929540247166,0.9999981432587736,0.9999990525708462,0.999892435462347,0.9996283323304664,0.9994528534243319,0.999575002611484,0.9995100782801655,0.9988685982225946,0.9983038525866844,0.998098025267955,0.9893810877038561,0.9426242563012387,0.3701486219144263,0.21692280723572355,0.9827802431090906
0.317,10.866053273603281,0.9996376914061882,0.9999930886663722,0.9999981826591482,0.9999990736827568,0.9998940228040247,0.9996330826724843,0.9994595093330735,0.9995803466720883,0.9995161277981987,0.9988810455033956,0.9983214194573111,0.9981173929870665,0.9894596840150979,0.9428922779647915,0.37062857460644294,0.21723687458930674,0.982798620520483
0.318,10.883595633162743,0.9996423164006027,0.9999932203317038,0.9999982211059169,0.9999990942613391,0.999895581921822,0.9996377578601814,0.9994660640180617,0.9995856072840663,0.999522084212595,0.9988933178823667,0.9983387506907327,0.9981365042401429,0.9895374569897156,0.9431582229125537,0.37110667738205116,0.2175498465408945,0.9828168576641086
0.319,10.901084209299949,0.9996468683307674,0.9999933490947793,0.9999982586248144,0.999999114321553,0.9998971133954418,0.9996423592888797,0.9994725192957842,0.9995907859793022,0.9995279492112628,0.998905418292686,0.9983558500867501,0.9981553631181238,0.9896144174211045,0.9434221123819104,0.3715829408751533,0.21786172885702548,0.9828349563171414
0.32,10.918519248979592,0.9996513485509375,0.999993475027628,0.9999982952408127,0.9999991338778988,0.9998986177911706,0.999646888324385,0.9994788769454497,0.9995958842576029,0.9995337244471566,0.9989173496108432,0.9983727213742007,0.9981739736362759,0.989690575934466,0.9436839673434876,0.3720573756378108,0.21817252726291303,0.9828529182264567
0.321,10.935900997656649,0.9996557583867748,0.999993598200302,0.9999983309781459,0.999999152944433,0.9999000956622224,0.9996513463036851,0.9994851387098456,0.9996009035874491,0.9995394115390882,0.9989291146578742,0.9983893682124588,0.9981923397357785,0.9897659429898313,0.9439438085051097,0.372529992141047,0.21848224744283384,0.9828707451092604
0.322,10.953229699287895,0.9996600991360226,0.9999937186809352,0.9999983658603336,0.9999991715347827,0.9999015475490732,0.9996557345356297,0.9994913062961732,0.9996058454067277,0.9995450120725161,0.9989407162005659,0.9984057941928988,0.9982104652852711,0.9898405288850236,0.9442016563156899,0.373000800775638,0.21879089504050742,0.9828884386536987
0.323,10.970505596343322,0.9996643720691628,0.9999938365358012,0.999998399910204,0.9999991896621597,0.9999029739797864,0.9996600543015919,0.9994973813768623,0.9996107111234444,0.9995505276003148,0.9989521569526328,0.9984220028403256,0.9982283540823668,0.9899143437585594,0.9444575309690535,0.3734698118528962,0.21909847565947727,0.9829060005194582
0.324,10.987728929817445,0.9996685784300555,0.9999939518293681,0.9999984331499157,0.9999992073393749,0.9999043754703282,0.9996643068561127,0.9995033655903651,0.9996155021164183,0.9995559596435251,0.9989634395758644,0.9984379976143708,0.9982460098551279,0.989987397592492,0.9447114524076967,0.37393703560544234,0.21940499486348086,0.9829234323383477
0.325,11.004899939240508,0.9996727194365626,0.9999940646243527,0.9999984656009793,0.9999992245788503,0.9999057525248748,0.9996684934275302,0.9995092605419302,0.9996202197359594,0.9995613096920843,0.9989745666812452,0.9984537819108565,0.9982634362635103,0.9900597002151975,0.9449634403264816,0.3744024821879691,0.21971045817681945,0.9829407357148686
0.326,11.022018862689587,0.9996767962811549,0.9999941749817725,0.999998497284278,0.9999992413926329,0.9999071056361114,0.99967261521859,0.9995150678043567,0.9996248653045274,0.9995665792055397,0.9989855408300484,0.9984693590631276,0.9982806369007717,0.9901312613041041,0.9452135141762675,0.37486616167799547,0.22001487108472229,0.9829579122267721
0.327,11.039085936799596,0.9996808101315041,0.9999942829609956,0.9999985282200874,0.9999992577924065,0.9999084352855222,0.9996766734070425,0.9995207889187294,0.9996294401173751,0.9995717696137416,0.9989963645349028,0.9984847323433519,0.9982976152948495,0.990202090388367,0.9454616931674825,0.37532808407661233,0.2203182390337064,0.9829749634256004
0.328,11.056101396774194,0.9996847621310592,0.9999943886197897,0.9999985584280944,0.9999992737895035,0.9999097419436729,0.999680669146223,0.9995264253951364,0.9996339454431741,0.9995768823175212,0.999007040260835,0.9984999049637917,0.9983143749097053,0.9902721968514897,0.9457079962736334,0.37578825930921833,0.2206205674319307,0.9829918908372177
0.329,11.073065476396579,0.9996886533996079,0.9999944920143694,0.9999985879274162,0.9999992893949166,0.9999110260704847,0.999684603565618,0.9995319787133676,0.9996383825246257,0.9995819186893493,0.9990175704262856,0.9985148800780453,0.9983309191466403,0.9903415899338929,0.9459524422347573,0.37624669722624726,0.2209218616495504,0.98300869596233
0.33,11.089978408040203,0.999692485033824,0.9999945931994414,0.9999986167366183,0.9999993046193095,0.9999122881155021,0.9996884777714163,0.9995374503235968,0.9996427525790557,0.9995868800739808,0.9990279574041032,0.9985296607822591,0.9983472513455788,0.9904102787354315,0.9461950495608148,0.376703407603888,0.22122212701906063,0.9830253802769887
0.331,11.106840422679378,0.9996962581078014,0.9999946922282491,0.9999986448737312,0.9999993194730279,0.999913528518152,0.999692292847047,0.9995428416470461,0.9996470567989941,0.9995917677890803,0.9990382035225127,0.9985442501163131,0.9983633747863234,0.9904782722178628,0.9464358365350268,0.37715840014479285,0.22152136883564277,0.983041945233086
0.332,11.123651749899802,0.9996999736735729,0.999994789152615,0.9999986723562677,0.9999993339661096,0.9999147477079958,0.9996960498537022,0.9995481540766341,0.9996512963527413,0.999596583125835,0.9990483110660627,0.9985586510649781,0.9983792926897816,0.9905455792072645,0.9466748212171554,0.37761168447878113,0.22181959235750148,0.9830583922588372
0.333,11.140412617908956,0.9997036327616176,0.9999948840229826,0.9999986992012387,0.9999993481082947,0.999915946104976,0.9996997498308485,0.9995533889776085,0.9996554723849179,0.9996013273495497,0.999058282276549,0.9985728665590471,0.9983950082191645,0.9906122083964053,0.9469120214467298,0.37806327016353225,0.22211680280620083,0.9830747227592517
0.334,11.157123253546455,0.9997072363813544,0.9999949768884562,0.9999987254251695,0.9999993619090345,0.9999171241196543,0.999703393796724,0.9995585476881619,0.9996595860170029,0.9996060017002287,0.9990681193539175,0.9985868994764406,0.9984105244811572,0.9906781683470685,0.9471474548462185,0.3785131666852706,0.22241300536699538,0.983090938116596
0.335,11.173783882294265,0.9997107855216232,0.9999950677968397,0.9999987510441137,0.9999993753775016,0.9999182821534444,0.9997069827488231,0.9995636315200338,0.999663638347857,0.9996106073931431,0.9990778244571455,0.9986007526432862,0.9984258445270644,0.9907434674923302,0.9473811388241494,0.37896138345944286,0.22270820518915835,0.9831070396908402
0.336,11.190394728286853,0.9997142811511543,0.9999951567946745,0.999998776073669,0.9999993885225984,0.9999194205988375,0.9997105176643695,0.9995686417590971,0.9996676304542336,0.9996151456193827,0.9990873997051023,0.9986144288349744,0.9984409713539295,0.9908081141387921,0.9476130905781781,0.3794079298313894,0.22300240738630372,0.9831230288201004
0.337,11.206956014321234,0.9997177242190259,0.999995243927276,0.9999988005289906,0.9999994013529657,0.9999205398396235,0.9997139995007769,0.9995735796659302,0.9996715633912768,0.9996196175463962,0.9990968471773898,0.9986279307771904,0.9984559079056275,0.9908721164687707,0.9478433270981043,0.37985281507700197,0.22329561703670864,0.9831389068210674
0.338,11.223467961866932,0.9997211156551092,0.9999953292387685,0.9999988244248051,0.9999994138769913,0.9999216402511035,0.9997174291960984,0.9995784464763751,0.9996754381930066,0.9996240243185165,0.9991061689151637,0.9986412611469212,0.9984706570739352,0.9909354825424439,0.9480718651688406,0.3802960484033815,0.22358783918362612,0.9831546749894268
0.339,11.239930791075857,0.9997244563705044,0.9999954127721197,0.9999988477754236,0.9999994261028174,0.9999227222002995,0.9997208076694644,0.999583243402082,0.9996792558727929,0.999628367057474,0.9991153669219357,0.9986544225734423,0.9984852216995754,0.9909982202999553,0.9482987213733304,0.3807376389494823,0.2238790788356022,0.9831703346002695
0.34,11.256344720792079,0.9997277472579637,0.999995494569174,0.9999988705947542,0.9999994380383496,0.9999237860461558,0.9997241358215095,0.9995879716310413,0.9996830174238172,0.9996326468628977,0.9991244431643564,0.99866741763928,0.9984996045732397,0.9910603375634778,0.9485239120954192,0.3811775957867506,0.22416934096678143,0.9831858869084921
0.341,11.272709968561545,0.9997309891923046,0.9999955746706845,0.9999988928963153,0.9999994496912628,0.9999248321397375,0.99972741453479,0.9995926323281009,0.9996867238195227,0.9996368648128017,0.9991333995729812,0.9986802488811529,0.9985138084365867,0.9911218420392364,0.9487474535226785,0.38161592791975685,0.22445863051721493,0.98320133314919
0.342,11.289026750641659,0.9997341830308138,0.9999956531163436,0.9999989146932459,0.9999994610690099,0.9999258608244209,0.9997306446741882,0.9995972266354733,0.9996903760140544,0.9996410219640635,0.9991422380430173,0.9986929187908927,0.9985278359832195,0.9911827413194928,0.9489693616491832,0.38205264428681973,0.22474695239316156,0.9832166745380401
0.343,11.305295282010844,0.9997373296136394,0.9999957299448146,0.9999989359983187,0.999999472178828,0.9999268724360821,0.9997338270873103,0.9996017556732282,0.9996939749426867,0.9996451193528871,0.9991509604350548,0.9987054298163436,0.9985416898596401,0.991243042884491,0.9491896522782444,0.3824877537606215,0.22503431146738528,0.9832319122716747
0.344,11.321515776377952,0.9997404297641745,0.9999958051937591,0.9999989568239505,0.9999994830277453,0.9999278673032775,0.9997369626048717,0.9996062205397748,0.9996975215222423,0.9996491579952578,0.99915956857578,0.998717784362242,0.9985553726661839,0.9913027541043651,0.9494083410250969,0.3829212651488204,0.2253207125794532,0.9832470475280486
0.345,11.337688446191647,0.9997434842894317,0.9999958788998667,0.9999989771822125,0.9999994936225878,0.9999288457474215,0.9997400520410735,0.9996106223123319,0.9997010166514992,0.9996531388873833,0.9991680642586732,0.9987299847910769,0.9985688869579328,0.9913618822410106,0.9496254433195438,0.3833531871946506,0.2256061605360271,0.983262081466796
0.346,11.353813502649656,0.9997464939804067,0.9999959510988821,0.9999989970848423,0.9999995039699855,0.9999298080829583,0.9997430961939708,0.9996149620473868,0.9997044612115895,0.9996570630061262,0.9991764492446894,0.9987420334239303,0.9985822352456081,0.9914204344499202,0.9498409744085584,0.3837835285775213,0.2258906601111499,0.9832770152295827
0.347,11.369891155707988,0.9997494596124349,0.9999960218256312,0.999999016543252,0.9999995140763785,0.9999307546175304,0.9997460958458307,0.9996192407811428,0.9997078560663865,0.9996609313094252,0.9991847252629247,0.9987539325413,0.9985954199964442,0.9914784177819831,0.9500549493588425,0.3842122979136019,0.22617421604653498,0.9832918499404457
0.348,11.385921614090018,0.9997523819455381,0.9999960911140479,0.9999990355685395,0.9999995239480229,0.9999316856521414,0.9997490517634817,0.9996234595299571,0.9997112020628843,0.9996647447367062,0.9991928940112669,0.9987656843839032,0.998608443635043,0.9915358391852515,0.9502673830593459,0.3846395037564089,0.2264568330518455,0.98330658670613
0.349,11.401905085295555,0.9997552617247629,0.9999961589971982,0.9999990541714973,0.9999995335909968,0.9999326014813152,0.9997519646986553,0.9996276192907666,0.999714500031567,0.9996685042092837,0.9992009571570316,0.9987772911534635,0.9986213085442093,0.991592705506672,0.9504782902237429,0.3850651545973778,0.2267385158049745,0.9833212266164145
0.35,11.417841775609757,0.9997580996805115,0.9999962255073053,0.9999990723626215,0.9999995430112051,0.9999335023932507,0.9997548353883183,0.9996317210415055,0.9997177507867694,0.9996722106307521,0.9992089163375834,0.9987887550134792,0.998634017065768,0.9916490234937848,0.9506876853928711,0.38548925886643526,0.2270192689523236,0.9833357707444323
0.351,11.433731890112032,0.9997608965288632,0.9999962906757721,0.9999990901521214,0.9999995522143855,0.9999343886699732,0.9997576645549981,0.9996357657415113,0.9997209551270286,0.9996758648873685,0.9992167731609438,0.9988000780899757,0.9986465715013639,0.9917047997963903,0.9508955829371292,0.3859118249325596,0.22729909710907137,0.9833502201469853
0.352,11.449575632684825,0.9997636529718895,0.9999963545332051,0.999999107549927,0.9999995612061136,0.9999352605874805,0.9997604529070988,0.999639754331922,0.9997241138354284,0.9996794678484258,0.999224529206385,0.9988112624722416,0.9986589741132436,0.9917600409681839,0.9511019970588385,0.38633286110433984,0.22757800485944857,0.9833645758648484
0.353,11.465373206022342,0.9997663696979603,0.9999964171094361,0.9999991245656981,0.9999995699918075,0.9999361184158864,0.999763201139211,0.9996436877360644,0.9997272276799329,0.9996830203666167,0.9992321860250101,0.9988223102135473,0.9986712271250205,0.9918147534683608,0.9513069417945648,0.3867523756305242,0.2278559967570022,0.9833788389230695
0.354,11.481124811639184,0.9997690473820436,0.9999964784335433,0.9999991412088319,0.9999995785767328,0.9999369624195599,0.9997659099324131,0.9996475668598317,0.9997302974137158,0.9996865232783897,0.9992397451403208,0.9988332233318494,0.9986833327224238,0.9918689436631889,0.9515104310174048,0.38717037670056453,0.2281330773248602,0.983393010331264
0.355,11.496830649878936,0.9997716866859978,0.9999965385338728,0.9999991574884712,0.9999995869660075,0.9999377928572609,0.9997685799545657,0.999651392592054,0.9997333237754776,0.9996899774042964,0.9992472080487719,0.9988440038104794,0.9986952930540304,0.9919226178275535,0.9517124784392351,0.3875868724451552,0.22840925105599408,0.9834070910838993
0.356,11.51249091992263,0.9997742882588564,0.9999965974380581,0.9999991734135113,0.9999995951646062,0.9999386099822726,0.9997712118605989,0.9996551658048589,0.9997363074897588,0.9996933835493301,0.999254576220314,0.9988546535988166,0.9987071102319814,0.9919757821464724,0.9519130976129266,0.3880018709367643,0.22868452241347725,0.9834210821605767
0.357,11.5281058197972,0.9997768527371068,0.9999966551730405,0.9999991889926076,0.9999996031773646,0.9999394140425298,0.9997738062927933,0.9996588873540241,0.9997392492672439,0.9996967425032572,0.9992618510989237,0.9988651746129475,0.9987187863326842,0.9920284427165823,0.9521123019345226,0.38841538019016064,0.22895889583073914,0.9834349845263053
0.358,11.543675546383799,0.9997793807449615,0.9999967117650872,0.999999204234183,0.9999996110089834,0.9999402052807449,0.9997763638810526,0.9996625580793217,0.9997421498050578,0.9997000550409406,0.9992690341031218,0.9988755687363104,0.9987303233974969,0.992080605547598,0.952310104645384,0.38882740816293293,0.22923237571182054,0.9834487991317709
0.359,11.559200295426098,0.9997818728946234,0.9999967672398105,0.999999219146434,0.999999618664033,0.9999409839345296,0.9997788852431719,0.9996661788048545,0.9997450097870569,0.999703321922655,0.9992761266264806,0.9988858378203259,0.9987417234334016,0.9921322765637439,0.9525065188342995,0.3892379627560054,0.22950496643162233,0.9834625269135979
0.36,11.574680261538461,0.9997843297865446,0.9999968216221853,0.9999992337373378,0.9999996261469569,0.9999417502365143,0.9997813709850977,0.9996697503393849,0.9997478298841118,0.9997065438943953,0.9992831300381192,0.9988959836850143,0.99875298841366,0.9921834616051589,0.9527015574395629,0.38964705181414594,0.22977667233615406,0.9834761687946075
0.361,11.590115638214115,0.999786752009679,0.9999968749365667,0.9999992480146584,0.9999996334620759,0.9999425044144643,0.9997838217011829,0.9996732734766546,0.9997506107543835,0.9997097216881777,0.999290045683189,0.9989060081195994,0.9987641202784573,0.9922341664292751,0.9528952332510185,0.39005468312647007,0.230047497742778,0.9834897256840688
0.362,11.605506617833173,0.9997891401417291,0.9999969272067067,0.9999992619859536,0.9999996406135913,0.9999432466913923,0.9997862379744351,0.9996767489956995,0.9997533530435941,0.9997128560223338,0.9992968748833473,0.9989159128830996,0.998775120935531,0.9922843967121714,0.9530875589120738,0.3904608644269384,0.2303174469404522,0.9835031984779447
0.363,11.620853391670657,0.9997914947493867,0.9999969784557705,0.9999992756585795,0.999999647605589,0.9999439772856693,0.9997886203767598,0.9996801776611547,0.9997560573852899,0.9997159476017979,0.999303618937221,0.998925699704906,0.9987859922607877,0.9923341580499014,0.9532785469216807,0.3908656033948483,0.2305865241899705,0.9835165880591339
0.364,11.636156149904396,0.9997938163885679,0.9999970287063524,0.9999992890396977,0.9999996544420426,0.9999446964111314,0.9997909694691965,0.9996835602235542,0.9997587244010991,0.9997189971183873,0.9993102791208602,0.9989353702853487,0.9987967360989047,0.9923834559597973,0.9534682096362864,0.39126890765532174,0.23085473372419885,0.9835298952977052
0.365,11.651415081622913,0.9997961056046429,0.9999970779804918,0.9999993021362803,0.9999996611268173,0.9999454042771845,0.9997932858021509,0.9996868974196231,0.9997613547009837,0.9997220052510762,0.9993168566881823,0.9989449262962502,0.9988073542639221,0.9924322958817489,0.9536565592717535,0.391670784779787,0.23112207974831034,0.9835431210511312
0.366,11.666630374833174,0.9997983629326602,0.9999971262996867,0.9999993149551155,0.9999996676636719,0.9999461010889069,0.9997955699156201,0.9996901899725632,0.9997639488834843,0.9997249726662644,0.9993233528714047,0.9989543693814681,0.9988178485398185,0.9924806831794604,0.9538436079052507,0.39207124228645374,0.2313885664400186,0.9835562661645113
0.367,11.681802216468348,0.9998005888975651,0.9999971736849103,0.9999993275028128,0.9999996740562634,0.9999467870471482,0.9997978223394138,0.9996934385923317,0.9997665075359605,0.9997279000180374,0.9993297688814707,0.9989637011574254,0.9988282206810781,0.9925286231416833,0.9540293674771131,0.3924702876407854,0.23165419794980502,0.9835693314707957
0.368,11.696930792395436,0.999802784014414,0.999997220156623,0.9999993397858083,0.9999996803081495,0.9999474623486263,0.9998000435933696,0.999696643975914,0.9997690312348255,0.9997307879484228,0.9993361059084636,0.9989729232136297,0.9988384724132443,0.9925761209834264,0.9542138497926759,0.39286792825596506,0.23191897840114917,0.9835823177910008
0.369,11.712016287422877,0.9998049487885832,0.9999972657347874,0.9999993518103694,0.9999996864227906,0.999948127186022,0.9998022341875629,0.9996998068075904,0.9997715205457742,0.9997336370876402,0.9993423651220131,0.9989820371131825,0.9988486054334607,0.9926231818471444,0.9543970665240773,0.39326417149335524,0.2321829118907519,0.9835952259344212
0.37,11.727058885308058,0.9998070837159719,0.9999973104388816,0.9999993635825998,0.9999996924035545,0.999948781748071,0.999804394622513,0.999702927759196,0.9997739760240077,0.9997364480543444,0.9993485476716933,0.9989910443932759,0.9988586214110031,0.9926698108039048,0.9545790292120357,0.3936590246629573,0.2324460024887578,0.9836080566988386
0.371,11.74205876876479,0.999809189283203,0.9999973542879113,0.999999375108444,0.9999996982537174,0.9999494262196539,0.999806525389384,0.9997060074903756,0.9997763982144511,0.9997392214558642,0.999354654687411,0.9989999465656806,0.998868521987799,0.992716012854533,0.9547597492675984,0.3940524950238573,0.232708254238977,0.9836208108707244
0.372,11.757016119470698,0.9998112659678159,0.9999973973004228,0.9999993863936923,0.9999997039764674,0.9999500607818835,0.9998086269701798,0.9997090466488322,0.9997787876519673,0.9997419578884353,0.9993606872797861,0.9990087451172226,0.9988783087789359,0.9927617929307367,0.9549392379738642,0.394444589784678,0.2329696711591016,0.9836334892254395
0.373,11.771931118074566,0.999813314238458,0.9999974394945156,0.9999993974439846,0.9999997095749075,0.9999506856121906,0.9998106998379372,0.9997120458705698,0.9997811448615652,0.9997446579374278,0.999366646540524,0.9990174415102504,0.9988879833731602,0.9928071558962109,0.9551175064876785,0.3948353161040159,0.23323025724092317,0.9836460925274291
0.374,11.78680394420358,0.9998153345550693,0.9999974808878532,0.9999994082648147,0.9999997150520568,0.9999513008844066,0.9998127444569115,0.9997150057801317,0.999783470358604,0.9997473221775689,0.9993725335427801,0.9990260371830924,0.9988975473333651,0.9928521065477214,0.9552945658413042,0.3952246810908804,0.233490016450544,0.983658621530414
0.375,11.80163477647059,0.9998173273690645,0.9999975214976757,0.9999994188615348,0.999999720410854,0.9999519067688456,0.9998147612827604,0.9997179269908321,0.9997857646489917,0.9997499511731599,0.9993783493415157,0.9990345335505043,0.9989070021970684,0.9928966496161697,0.9554704269440664,0.39561269180512615,0.2337489527285913,0.983671076977578
0.376,11.816423792481203,0.9998192931235097,0.9999975613408101,0.9999994292393591,0.99999972565416,0.9999525034323826,0.9998167507627218,0.9997208101049833,0.99978802822938,0.9997525454782893,0.9993840949738473,0.9990429320041081,0.9989163494768806,0.9929407897676392,0.9556451005839709,0.3959993552578792,0.2340070699904233,0.9836834596017519
0.377,11.831171168840923,0.999821232253296,0.9999976004336816,0.9999994394033682,0.9999997307847586,0.9999530910385316,0.9998187133357889,0.999723655714118,0.999790261587354,0.9997551056370398,0.9993897714593879,0.9990512339128211,0.9989255906609634,0.992984531604421,0.9558185974293002,0.39638467841196134,0.234264372126339,0.9836957701255918
0.378,11.845877081162136,0.9998231451853081,0.999997638792324,0.999999449358512,0.9999997358053605,0.9999536697475202,0.9998206494328804,0.9997264643992061,0.9997924652016188,0.9997576321836922,0.9993953798005811,0.9990594406232767,0.9989347272134785,0.9930278796660228,0.9559909280301843,0.3967686681823066,0.23452086300178054,0.9837080092617553
0.379,11.86054170407113,0.9998250323385903,0.9999976764323898,0.9999994591096144,0.9999997407186044,0.9999542397163637,0.999822559477007,0.9997292367308666,0.9997946395421805,0.9997601256429229,0.999400920983028,0.9990675534602356,0.9989437605750278,0.993070838430159,0.9561621028201469,0.39715133143637804,0.23477654645753898,0.9837201777130757
0.38,11.875165211214952,0.9998268941245071,0.9999977133691604,0.9999994686613757,0.9999997455270592,0.9999548010989363,0.9998244438834346,0.9997319732695754,0.9997967850705235,0.9997625865299988,0.9994063959758077,0.9990755737269897,0.9989526921630835,0.9931134123137234,0.9563321321176308,0.39753267499457545,0.235031426309952,0.9837322761727292
0.381,11.889747775268319,0.9998287309469021,0.9999977496175557,0.9999994780183769,0.9999997502332262,0.9999553540460412,0.9998263030598428,0.9997346745658682,0.9997989022397846,0.9997650153509667,0.9994118057317899,0.9990835027057572,0.998961523372411,0.9931556056737448,0.956501026127497,0.3979127056306422,0.23528550635110468,0.9837443053244007
0.382,11.904289567940355,0.9998305432022512,0.9999977851921431,0.9999994871850826,0.999999754839541,0.9999558987054787,0.9998281374064809,0.9997373411605384,0.9998009914949223,0.9997674126028383,0.9994171511879426,0.9990913416580688,0.9989702555754812,0.9931974228083248,0.9566687949425045,0.3982914300720647,0.23553879034902525,0.9837562658424471
0.383,11.918790759981388,0.9998323312798145,0.9999978201071473,0.9999994961658445,0.9999997593483754,0.9999564352221133,0.9998299473163198,0.9997399735848314,0.9998030532728823,0.9997697787737722,0.9994224332656317,0.9990990918251472,0.9989788901228769,0.9932388679575596,0.9568354485447651,0.39866885500047133,0.23579128204787903,0.9837681583920549
0.384,11.93325152118959,0.9998340955617827,0.9999978543764586,0.9999995049649042,0.9999997637620389,0.9999569637379375,0.9998317331752002,0.9997425723606342,0.9998050880027598,0.9997721143432508,0.9994276528709152,0.9991067544282782,0.9989874283436883,0.9932799453044456,0.9570009968071793,0.3990449870520245,0.23604298516816424,0.9837799836293964
0.385,11.947672020417635,0.9998358364234217,0.9999978880136416,0.9999995135863964,0.999999768082781,0.9999574843921364,0.9998334953619781,0.9997451380006613,0.9998070961059581,0.9997744197822538,0.9994328108948308,0.9991143306691748,0.9989958715459021,0.9933206589757685,0.9571654494948479,0.3994198328178077,0.23629390340689893,0.9837917422017832
0.386,11.96205242557924,0.9998375542332127,0.9999979210319441,0.9999995220343519,0.9999997723127926,0.9999579973211482,0.9998352342486664,0.9997476710086354,0.9998090779963431,0.999776695553428,0.999437908213678,0.9991218217303321,0.9990042210167831,0.9933610130429771,0.9573288162664646,0.3997933988442127,0.23654404043781274,0.983803434747815
0.387,11.976392903655716,0.999839249352991,0.9999979534443042,0.9999995303127003,0.9999997764542076,0.999958502658726,0.999836950200574,0.9997501718794652,0.9998110340803951,0.9997789421112525,0.9994429456892936,0.9991292287753784,0.9990124780232464,0.9934010115230416,0.957491106675687,0.40016569163331916,0.23679339991153148,0.9838150618975259
0.388,11.990693620702402,0.9998409221380794,0.9999979852633594,0.9999995384252728,0.9999997805091044,0.9999590005359954,0.9998386435764411,0.9997526410994194,0.9998129647573564,0.9997811599022013,0.9994479241693225,0.9991365529494148,0.9990206438122239,0.9934406583792966,0.9576523301724876,0.4005367176432706,0.23704198545576483,0.9838266242725299
