Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.327,9.54050049708733,0.9929014543765583,0.9999084085919228,0.999985529183472,0.9999990689152615,0.999839940582751,0.9995096902345737,0.9994645657770105,0.9991578681840663,0.9984496318362189,0.9959211267964756,0.9947251457159293,0.9794277302270007,0.9125665521070926,0.8633973163234508,0.7918980660033013,0.8870542838267954,0.9751391486283949
0.328,9.555206062862903,0.9929572428263208,0.9999097377718403,0.9999857790299285,0.9999990888415355,0.9998421146326293,0.9995155402639695,0.9994709076463802,0.9991672836686976,0.9984654397463317,0.995956533086188,0.9947689241649275,0.9795551161626103,0.9129110281965843,0.8638433011467879,0.7924390751508912,0.8874524269574322,0.9752304123111152
0.329,9.569867223306492,0.9930124219217566,0.9999110436799127,0.9999860238208191,0.9999991082826123,0.9998442526237746,0.9995213027838143,0.9994771551763454,0.9991765653444444,0.9984810384877932,0.9959915242072123,0.9948122055484102,0.9796813222282316,0.9132530864062615,0.864286459116905,0.7929770175387303,0.8878479451487288,0.9753210073762061
0.33,9.584484179246232,0.993066999933927,0.9999123267872326,0.9999862636722949,0.9999991272516439,0.999846355252685,0.9995269793417572,0.9994833100275934,0.9991857154757876,0.9984964313918916,0.9960261061326506,0.9948549968312301,0.9798063623980807,0.9135927495771096,0.8647268147641308,0.7935119174231581,0.8882408619363564,0.9754109407393176
0.331,9.599057130301054,0.9931209850010178,0.9999135875541404,0.9999864986975369,0.9999991457613915,0.9998484232006102,0.999532571454096,0.9994893738273075,0.9991947362831063,0.9985116217284171,0.996060284734734,0.9948973048632546,0.9799302504469497,0.9139300402818584,0.8651643923516685,0.7940437988170777,0.8886312005920115,0.9755002192237633
0.332,9.61358627488978,0.9931743851307943,0.9999148264304957,0.9999867290068395,0.9999991638242379,0.9998504571339245,0.9995380806064905,0.9994953481699252,0.9992036299436451,0.9985266127069483,0.996094065786769,0.9949391363815411,0.9800529999535214,0.9142649808287349,0.8655992158790808,0.7945726854929045,0.8890189841269573,0.9755888495620324
0.333,9.62807181024012,0.9932272082030037,0.999916043855942,0.9999869547076916,0.9999991814521997,0.999852457704487,0.999543508254657,0.9995012346178789,0.9992123985924578,0.9985414074781067,0.9961274549650417,0.9949804980124666,0.9801746243036207,0.9145975932651547,0.8660313090857223,0.7950986009854725,0.8894042352955112,0.9756768383972737
0.334,9.642513932397604,0.9932794619717288,0.9999172402601645,0.9999871759048546,0.9999991986569386,0.9998544255499948,0.9995488558250454,0.9995070347023164,0.9992210443233281,0.9985560091347834,0.9961604578506819,0.995021396273811,0.9802951366934057,0.9149278993813543,0.8664606954541189,0.7956215685949005,0.8897869765984759,0.9757641922847489
0.335,9.656912836234413,0.9933311540676923,0.9999184160631392,0.9999873927004386,0.9999992154497739,0.9998563612943244,0.9995541247155,0.9995127499238047,0.9992295691896679,0.9985704207133366,0.9961930799314849,0.995061837576797,0.9804145501324976,0.9152559207139641,0.8668873982132972,0.7961416113894172,0.8901672302865196,0.9758509176932594
0.336,9.671268715458167,0.9933822920005136,0.9999195716753773,0.9999876051939756,0.9999992318416918,0.999858265547866,0.9995593162959034,0.9995183817530159,0.999237975205394,0.9985846451947619,0.9962253266036967,0.9951018282280867,0.9805328774470518,0.9155816785495245,0.8673114403420629,0.7966587522081457,0.8905450183635009,0.9759370210065457
0.337,9.685581762620588,0.993432883160919,0.9999207074981606,0.9999878134824917,0.9999992478433577,0.9998601389078479,0.9995644319088042,0.9995239316313961,0.9992462643457843,0.9985986855058355,0.996257203173759,0.9951413744317359,0.9806501312827721,0.915905193927945,0.8677328445722301,0.7971730136638507,0.8909203625897454,0.9760225085246585
0.338,9.699852169126117,0.9934829348229065,0.9999218239237727,0.9999880176605757,0.9999992634651251,0.9998619819586522,0.9995694728700291,0.9995294009718172,0.999254438548312,0.9986125445202311,0.9962887148600176,0.9951804822911082,0.9807663241078682,0.9162264876459075,0.8681516333918018,0.7976844181456458,0.891293284485269,0.9761073864653051
0.339,9.714080125240457,0.9935324541458659,0.9999229213357221,0.9999882178204467,0.9999992787170463,0.9998637952721231,0.9995744404692806,0.9995347911592136,0.999262499713461,0.9986262250596104,0.9963198667943947,0.9952191578107474,0.9808814682159573,0.9165455802602165,0.8685678290481033,0.7981929878216627,0.891663805332953,0.9761916609651692
0.34,9.72826582009901,0.9935814481766561,0.9999240001089602,0.9999884140520189,0.9999992936088814,0.999865579407866,0.9995793359707185,0.9995401035512025,0.9992704497055218,0.9986397298946904,0.9963506640240242,0.9952574068982125,0.9809955757289128,0.9168624920910938,0.8689814535508678,0.798698744641684,0.8920319461816699,0.9762753380812066
0.341,9.742409441715276,0.9936299238516388,0.999925060610093,0.9999886064429654,0.9999993081501078,0.9998673349135395,0.9995841606135288,0.9995453394786888,0.9992782903533675,0.9986530617462847,0.996381111512854,0.9952952353658728,0.9811086585996589,0.9171772432254225,0.8693925286752769,0.7992017103397385,0.8923977278493617,0.9763584237919145
0.342,9.756511176989141,0.9936778879986722,0.9999261031975873,0.9999887950787791,0.9999993223499292,0.9998690623251395,0.9995889156124772,0.9995505002464563,0.9992860234512122,0.9986662232863212,0.9964112141432133,0.9953326489326667,0.9812207286149146,0.9174898535199383,0.8698010759649553,0.7997019064366614,0.89276117092607,0.9764409239985802
0.343,9.770571211715131,0.9937253473390627,0.9999271282219713,0.9999889800428325,0.9999993362172834,0.9998707621672756,0.9995936021584494,0.9995555871337429,0.9992936507593512,0.9986792171388382,0.9964409767173465,0.9953696532258233,0.9813317973978858,0.9178003426043708,0.8702071167349202,0.8001993542426172,0.8931222957769215,0.9765228445265013
0.344,9.78458973059055,0.9937723084894781,0.9999281360260288,0.9999891614164356,0.999999349760852,0.9998724349534405,0.9995982214189785,0.9995606013948029,0.9993011740048829,0.998692045880956,0.9964704039589161,0.9954062537825489,0.9814418764109084,0.9181087298845348,0.8706106720744895,0.8006940748595897,0.8934811225450665,0.9766041911261883
0.345,9.798566917223587,0.9938187779638212,0.9999291269449906,0.999989339278891,0.9999993629890672,0.9998740811862732,0.9996027745387591,0.9995655442594547,0.9993085948824154,0.998704712043827,0.9964995005144717,0.9954424560516779,0.9815509769580425,0.9184150345453728,0.8710117628501431,0.8011860891838354,0.8938376711545734,0.9766849694745413
0.346,9.812502954141314,0.9938647621750669,0.9999301013067178,0.9999895137075497,0.99999937591012,0.9998757013578135,0.9996072626401495,0.9995704169336166,0.9993159150547539,0.9987172181135662,0.9965282709548909,0.9954782653952906,0.9816591101876191,0.9187192755539494,0.8714104097083462,0.8016754179083057,0.894191961313279,0.9767651851760046
0.347,9.82639802279765,0.99391026743706,0.9999310594318819,0.9999896847778632,0.9999993885319678,0.9998772959497519,0.9996116868236606,0.999575220599828,0.9993231361535748,0.9987295665321573,0.9965567197767878,0.9955136870902963,0.9817662870947393,0.9190214716623993,0.8718066330783267,0.8021620815250324,0.8945440125155968,0.9768448437637031
0.348,9.840252303581211,0.9939552999662791,0.9999320016341405,0.9999898525634343,0.9999994008623415,0.9998788654336718,0.9996160481684343,0.9995799564177587,0.9993302597800813,0.9987417596983416,0.9965848514038927,0.9955487263299854,0.9818725185237299,0.9193216414108285,0.8722004531748155,0.8026461003274838,0.8948938440452804,0.9769239507005529
0.349,9.854065975823156,0.9939998658835641,0.9999329282203069,0.9999900171360678,0.9999994129087526,0.9998804102712856,0.9996203477327089,0.9995846255247065,0.9993372875056457,0.9987537999684855,0.9966126701884039,0.9955833882255486,0.9819778151705512,0.9196198031301697,0.8725918900007448,0.8031274944128864,0.895241474978148,0.9770025113803562
0.35,9.867839217804878,0.9940439712158093,0.9999338394905156,0.9999901785658181,0.9999994246784997,0.9998819309146656,0.9996245865542744,0.9995892290360819,0.9993442208724354,0.9987656896574286,0.9966401804123098,0.9956176778075657,0.9820821875851633,0.9199159749449941,0.8729809633499059,0.8036062836845148,0.8955869241847642,0.9770805311288716
0.351,9.881572206765709,0.994087621897622,0.9999347357383848,0.9999903369210362,0.9999994361786754,0.9998834278064676,0.9996287656509164,0.9995937680458813,0.9993510613940251,0.9987774310393134,0.996667386288685,0.9956516000274636,0.9821856461738488,0.920210174776279,0.8733676928095708,0.8040824878539506,0.8959302103330821,0.9771580152048687
0.352,9.895265118910505,0.9941308237729494,0.9999356172511722,0.9999904922684157,0.9999994474161724,0.9998849013801498,0.9996328860208493,0.9995982436271496,0.9993578105559942,0.9987890263483957,0.9966942919629584,0.9956851597589443,0.9822882012014931,0.9205024203441318,0.8737520977630733,0.8045561264433128,0.896271351891046,0.9772349688011591
0.353,9.908918129417193,0.9941735825966722,0.999936484309929,0.9999906446730361,0.9999994583976899,0.9998863520601865,0.999636948643139,0.9996026568324307,0.9993644698165108,0.9988004777798386,0.9967209015141565,0.9957183617993856,0.9823898627938229,0.9207927291704721,0.8741341973923529,0.8050272187874528,0.8966103671291547,0.9773113970456134
0.354,9.922531412444227,0.9942159040361668,0.9999373371896478,0.9999907941984065,0.9999994691297389,0.9998877802622741,0.9996409544781157,0.9996070086942085,0.9993710406069017,0.9988117874904866,0.996747218956119,0.995751210871211,0.9824906409396063,0.9210811185816732,0.8745140106804635,0.8054957840361251,0.8969472741229871,0.9773873050021546
0.355,9.936105141138015,0.9942577936728366,0.9999381761594088,0.9999909409065071,0.9999994796186487,0.999889186393535,0.9996449044677773,0.999611300225336,0.99937752433221,0.9988229575996246,0.9967732482386912,0.9957837116232336,0.9825905454928109,0.9213676057111613,0.874891556414043,0.8059618411561249,0.89728209075569,0.9774626976717385
0.356,9.949639487640232,0.9942992570036131,0.9999390014825199,0.9999910848578291,0.9999994898705719,0.9998905708527139,0.9996487995361817,0.9996155324194553,0.9993839223717387,0.9988339901897193,0.9967989932488918,0.9958158686319727,0.9826895861747247,0.9216522075019753,0.8752668531857499,0.806425408933398,0.897614834720429,0.9775375799933114
0.357,9.963134623095124,0.9943402994424273,0.9999398134166547,0.9999912261114147,0.9999994998914897,0.9998919340303704,0.9996526405898316,0.9996197062514073,0.9993902360795829,0.998844887307144,0.996824457812055,0.9958476864029429,0.9827877725760387,0.9219349407092876,0.8756399193966622,0.8068865059751223,0.8979455235228029,0.9776119568447548
0.358,9.976590717656702,0.9943809263216528,0.9999406122139863,0.9999913647248952,0.999999509687218,0.999893276309066,0.9996564285180493,0.9996238226776314,0.9993964667851493,0.9988556509628886,0.9968496456929518,0.9958791693719187,0.9828851141588916,0.9222158219028856,0.876010773258644,0.8073451507117618,0.898274174483223,0.9776858330438098
0.359,9.990007940495909,0.9944211428935192,0.9999413981213181,0.9999915007545279,0.9999995192634108,0.999894598063547,0.9996601641933419,0.9996278826365567,0.9994026157936639,0.9988662831332524,0.9968745605968863,0.9959103219061728,0.9829816202588789,0.9224948674696156,0.8763794327966765,0.8078013613990911,0.8986008047392564,0.9777592133489877
0.36,10.003386459807691,0.9944609543314998,0.9999421713802098,0.9999916342552317,0.9999995286255664,0.9998958996609226,0.9996638484717597,0.9996318870489826,0.999408684386668,0.9988767857605233,0.9968992061707711,0.9959411483056898,0.9830773000870258,0.9227720936157892,0.8767459158511566,0.8082551561201952,0.8989254312479356,0.9778321024604613
0.361,10.016726442818051,0.9945003657316702,0.9999429322271025,0.9999917652806231,0.9999995377790318,0.9998971814608382,0.9996674821932449,0.999635836818452,0.9994146738225028,0.9988871607536413,0.9969235860041802,0.9959716528043563,0.9831721627317244,0.9230475163695527,0.8771102400801617,0.8087065527874403,0.8992480707880337,0.9779045050209425
0.362,10.030028055790988,0.994539382114042,0.9999436808934381,0.9999918938830491,0.9999995467290068,0.9998984438156446,0.9996710661819713,0.9996397328316147,0.9994205853367839,0.9988974099888478,0.9969477036303801,0.9960018395711264,0.9832662171606383,0.9233211515832217,0.877472422961683,0.8091555691444208,0.8995687399623068,0.9779764256165434
0.363,10.043291464035425,0.9945780084238697,0.9999444176057771,0.9999920201136211,0.9999995554805486,0.9998996870705638,0.9996746012466791,0.9996435759585822,0.9994264201428635,0.9989075353103212,0.996971562527342,0.996031712711165,0.9833594722225718,0.9235930149355779,0.8778324817958264,0.8096022227678764,0.8998874551997028,0.9780478687776228
0.364,10.056516831912043,0.9946162495329326,0.9999451425859134,0.9999921440222466,0.9999995640385764,0.9999009115638484,0.9996780881809977,0.999647367053276,0.9994321794322831,0.9989175385307976,0.9969951661187308,0.9960612762669673,0.9834519366493067,0.923863121934134,0.8781904337069824,0.8100465310695892,0.9002042327575387,0.978118838979617
0.365,10.069704322840098,0.9946541102407918,0.999945856050985,0.9999922656576604,0.9999995724078748,0.9999021176269404,0.9996815277637648,0.9996511069537647,0.9994378643752165,0.9989274214321794,0.9970185177748768,0.9960905342194576,0.9835436190574071,0.9241314879173617,0.8785462956459646,0.81048851129825,0.9005190887236453,0.9781893406438552
0.366,10.082854099304098,0.994691595276023,0.999946558213583,0.999992385067455,0.9999995805930988,0.9999033055846225,0.9996849207593356,0.9996547964825966,0.9994434761209013,0.9989371857661303,0.9970416208137263,0.996119490489065,0.983634527949992,0.9243981280568881,0.8789000843921195,0.8109281805413036,0.9008320390184823,0.9782593781383627
0.367,10.095966322860543,0.9947287092974254,0.9999472492818577,0.99999250229811,0.9999995885987765,0.9999044757551685,0.9996882679178858,0.9996584364471224,0.9994490157980622,0.9989468332546569,0.9970644785017732,0.9961481489367794,0.983724671718477,0.9246630573596579,0.8792518165554039,0.8113655557267679,0.9011430993972209,0.9783289557786481
0.368,10.109041154144485,0.9947654568952076,0.9999479294596211,0.9999926173950207,0.9999995964293137,0.9999056284504882,0.9996915699757075,0.9996620276398109,0.9994544845153237,0.9989563655906787,0.9970870940549733,0.9961765133651851,0.9838140586442856,0.9249262906700635,0.8796015085784354,0.8118006536250307,0.9014522854517972,0.9783980778284769
0.369,10.122078752876126,0.9948018425921505,0.9999485989464476,0.9999927304025261,0.9999996040889969,0.9999067639762699,0.9996948276554982,0.9996655708385583,0.9994598833616146,0.9989657844385855,0.997109470639639,0.9962045875194756,0.9839026969005308,0.9251878426720427,0.8799491767385133,0.81223349085062,0.9017596126129362,0.9784667485006336
0.37,10.135079277867298,0.9948378708447483,0.9999492579377722,0.9999928413639357,0.9999996115819976,0.9999078826321183,0.999698041666643,0.9996690668069893,0.9994652134065624,0.9989750914347826,0.9971316113733164,0.996232375088448,0.9839905945536666,0.925447727891146,0.8802948371496097,0.8126640838639542,0.9020650961521459,0.9785349719576667
0.371,10.148042887027923,0.994873546044327,0.9999499066249858,0.9999929503215563,0.9999996189123745,0.9999089847116901,0.9997012127054905,0.9996725162947517,0.9994704757008797,0.9989842881882249,0.997153519325646,0.9962598797054777,0.9840777595651117,0.9257059606965722,0.8806385057643351,0.8130924489730671,0.902368751183683,0.9786027523126245
0.372,10.1609697373724,0.9949088725181425,0.999950545195528,0.9999930573167166,0.9999996260840782,0.9999100705028258,0.9997043414556224,0.9996759200378046,0.9994756712767418,0.9989933762809395,0.9971751975192049,0.9962871049494745,0.9841641997928449,0.9259625553031738,0.8809801983758744,0.8135186023353109,0.9026705926664909,0.9786700936297772
0.373,10.173859985025956,0.9949438545304576,0.9999511738329779,0.9999931623897933,0.9999996331009532,0.9999111402876776,0.9997074285881165,0.9996792787586993,0.9994808011481555,0.9990023572685371,0.9971966489303333,0.9963140543458203,0.9842499229929722,0.926217525773433,0.8813199306198972,0.8139425599590381,0.9029706354061088,0.978736999925324
0.374,10.186713785230912,0.9949784962835978,0.9999517927171431,0.9999932655802342,0.9999996399667413,0.9999121943428358,0.9997104747618043,0.9996825931668548,0.999485866311321,0.9990112326807123,0.9972178764899446,0.9963407313672882,0.9843349368212676,0.9264708860194077,0.881657717976441,0.8143643377052588,0.9032688940565547,0.9788034751680915
0.375,10.19953129235294,0.9950128019189877,0.9999524020241445,0.9999933669265823,0.9999996466850852,0.9999132329394507,0.9997134806235227,0.999685863958826,0.9994908677449836,0.9990200040217336,0.9972388830843195,0.9963671394349438,0.984419248834687,0.9267226498046497,0.8819935757717673,0.8147839512892797,0.9035653831221808,0.9788695232802188
0.376,10.212312659887218,0.9950467755181684,0.9999530019265019,0.9999934664664984,0.9999996532595302,0.9999142563433518,0.9997164468083591,0.9996890918185664,0.9994958064107804,0.9990286727709237,0.9972596715558838,0.99639328191903,0.9845028664928563,0.9269728307460933,0.8823275191801944,0.8152014162823189,0.9038601169595029,0.978935148137829
0.377,10.225058040464573,0.9950804211037947,0.999953592593215,0.9999935642367838,0.9999996596935283,0.9999152648151649,0.9997193739398917,0.9996922774176845,0.9995006832535768,0.999037240383128,0.9972802447039724,0.9964191621398332,0.9845857971595332,0.9272214423159167,0.8826595632259014,0.8156167481131021,0.904153109779003,0.9790003535716929
0.378,10.237767585857544,0.9951137426406139,0.9999541741898431,0.999993660273401,0.99999966599044,0.9999162586104255,0.9997222626304247,0.9996954214156956,0.9995054992017974,0.9990457082891754,0.997300605285577,0.9964447833685344,0.9846680481040454,0.9274684978433771,0.8829897227847109,0.8160299620694358,0.9044443756469077,0.9790651433678781
0.379,10.25044144698643,0.9951467440364267,0.9999547468785839,0.9999937546114958,0.999999672153537,0.99991723797969,0.9997251134812173,0.9996985244602655,0.9995102551677492,0.9990540778963277,0.99732075601608,0.9964701488280431,0.9847496265027024,0.9277140105166163,0.8833180125858433,0.8164410732997621,0.9047339284869402,0.9791295212683881
0.38,10.263079773925233,0.9951794291430291,0.9999553108183483,0.9999938472854166,0.9999996781860054,0.9999182031686438,0.9997279270827074,0.9997015871874516,0.9995149520479369,0.9990623505887204,0.9973406995699736,0.9964952616938156,0.9848305394401852,0.927957993384442,0.8836444472136505,0.816850096814693,0.9050217820820483,0.9791934909717923
0.381,10.275682715907609,0.9952118017571383,0.9999558661648357,0.9999939383287357,0.9999996840909475,0.9999191544182072,0.9997307040147323,0.9997046102219361,0.9995195907233729,0.9990705277277944,0.9973604385815658,0.9965201250946577,0.9849107939109105,0.9282004593580824,0.8839690411093237,0.817257047488524,0.9053079500761072,0.9792570561338423
0.382,10.28825042133271,0.9952438656212993,0.9999564130706049,0.9999940277742672,0.9999996898713842,0.9999200919646387,0.9997334448467412,0.999707594177256,0.999524172059879,0.9990786106527179,0.9973799756456713,0.9965447421135113,0.984990396820373,0.9284414212129154,0.8842918085725777,0.8176619400607295,0.9055924459755996,0.9793202203680808
0.383,10.300783037771057,0.9952756244247761,0.9999569516851459,0.9999941156540868,0.9999996955302579,0.9999210160396355,0.9997361501380059,0.9997105396560261,0.9995286969083823,0.9990866006808009,0.9973993133182903,0.9965691157882276,0.9850693549864646,0.9286808915901715,0.8846127637633133,0.818064789137438,0.9058752831512712,0.9793829872464369
0.384,10.31328071197026,0.9953070818044265,0.9999574821549472,0.9999942019995498,0.999999701070434,0.999921926870432,0.999738820437825,0.999713447250159,0.9995331661052052,0.9990944991078998,0.9974184541172739,0.9965932491123242,0.9851476751407708,0.9289188829986139,0.8849319207032562,0.8184656091928894,0.9061564748397631,0.9794453602998157
0.385,10.325743589860789,0.9953382413455593,0.9999580046235643,0.9999942868413089,0.9999997064947037,0.999922824679896,0.9997414562857246,0.9997163175410781,0.9995375804723479,0.9991023072088145,0.9974374005229761,0.9966171450357286,0.9852253639298463,0.9291554078161921,0.8852492932775731,0.8188644145708722,0.9064360341452221,0.9795073430186731
0.386,10.33817181656163,0.9953691065827766,0.9999585192316839,0.9999943702093316,0.9999997118057858,0.999923709686622,0.9997440582116534,0.9997191510999281,0.9995419408177658,0.9991100262376764,0.9974561549788941,0.9966408064655078,0.9853024279164675,0.9293904782916735,0.8855648952364674,0.819261219486145,0.9067139740408877,0.9795689388535866
0.387,10.350565536385933,0.9953996810008011,0.9999590261171882,0.999994452132917,0.9999997170063285,0.9999245821050232,0.9997466267361743,0.9997219484877786,0.999546247935641,0.9991176574283296,0.9974747198922953,0.9966642362665833,0.9853788735808661,0.92962410654625,0.8858787401967516,0.819656038025836,0.9069903073706572,0.9796301512158105
0.388,10.362924892846578,0.9954299680352869,0.9999595254152173,0.9999945326407125,0.9999997220989122,0.9999254421454207,0.9997491623706521,0.9997247102558251,0.9995505026066465,0.9991252019947034,0.997493097634834,0.9966874372624334,0.9854547073219398,0.9298563045751224,0.8861908416433989,0.8200488841508289,0.9072650468506295,0.9796909834778278
0.389,10.375250028661746,0.9954599710736164,0.9999600172582293,0.9999946117607291,0.9999997270860502,0.9999262900141302,0.9997516656174362,0.9997274369455843,0.9995547055982071,0.9991326611311773,0.997511290543154,0.9967104122357826,0.9855299354584445,0.9300870842490605,0.8865012129310741,0.8204397716971279,0.9075382050706269,0.9797514389738874
0.39,10.387541085760368,0.995489693455682,0.9999605017760599,0.9999946895203582,0.999999731970192,0.9999271259135486,0.9997541369700393,0.9997301290890859,0.9995588576647529,0.9991400360129385,0.9975293009194818,0.9967331639292769,0.9856045642301654,0.9303164573159438,0.8868098672856437,0.8208287143772078,0.9078097944956963,0.9798115210005379
0.391,10.39979820528762,0.9955191384746535,0.9999609790959805,0.9999947659463853,0.9999997367537238,0.9999279500422354,0.9997565769133127,0.9997327872090597,0.9995629595479677,0.9991473277963332,0.9975471310322073,0.9967556950461476,0.9856785997990691,0.9305444354022763,0.8871168178056652,0.8212157257813457,0.9080798274675892,0.979871232817148
0.392,10.412021527610293,0.9955483093777324,0.9999614493427541,0.9999948410650055,0.999999741438971,0.9999287625949957,0.9997589859236177,0.9997354118191187,0.9995670119770327,0.999154537619208,0.997564783116454,0.9967780082508625,0.9857520482504367,0.9307710300146825,0.8874220774638572,0.8216008193789357,0.9083483162062218,0.9799305776464217
0.393,10.424211192322167,0.9955772093668912,0.9999619126386905,0.999994914901838,0.9999997460281996,0.9999295637629583,0.9997613644689927,0.9997380034239386,0.9995710156688649,0.999161666601248,0.9975822593746381,0.9968001061697642,0.9858249155939779,0.930996252541381,0.8877256591085484,0.8219840085197878,0.9086152728111141,0.9799895586749017
0.394,10.436367338249312,0.9956058415996002,0.9999623691036998,0.9999949874819397,0.9999997505236182,0.9999303537336538,0.9997637130093172,0.9997405625194327,0.9995749713283497,0.999168715844305,0.9975995619770174,0.9968219913916979,0.9858972077649261,0.9312201142536368,0.8880275754651094,0.8223653064354113,0.9088807092628108,0.980048179053468
0.395,10.448490103455377,0.9956342091895403,0.9999628188553457,0.9999950588298191,0.9999997549273792,0.9999311326910905,0.9997660319964723,0.9997430895929234,0.9995788796485697,0.9991756864327206,0.9976166930622293,0.9968436664686262,0.9859689306251164,0.9314426263071939,0.8883278391373621,0.8227447262402793,0.9091446374242811,0.9801064418978274
0.396,10.460579625246801,0.9956623152073037,0.9999632620088952,0.9999951289694491,0.9999997592415805,0.9999319008158276,0.9997683218744966,0.9997455851233101,0.9995827413110279,0.9991825794336422,0.9976336547378195,0.9968651339162334,0.9860400899640454,0.9316637997436865,0.8886264626089746,0.8231222809330808,0.9094070690423003,0.9801643502889925
0.397,10.472636040178003,0.9956901626810818,0.9999636986773697,0.9999951979242804,0.9999997634682668,0.9999326582850483,0.9997705830797405,0.9997480495812334,0.9995865569858663,0.9991893958973332,0.9976504490807598,0.9968863962145187,0.9861106914999129,0.9318836454920307,0.888923458244832,0.8234979833979543,0.9096680157488118,0.980221907273757
0.398,10.484659484056516,0.9957177545973398,0.9999641289715934,0.9999952657172535,0.9999997676094318,0.99993340527263,0.9997728160410156,0.9997504834292353,0.9995903273320799,0.9991961368574765,0.9976670781379571,0.9969074558083777,0.986180740880648,0.9321021743697973,0.8892188382923952,0.8238718464057081,0.909927489062272,0.9802791158651603
0.399,10.496650091948112,0.9957450939014807,0.9999645530002407,0.9999953323708116,0.9999997716670185,0.9999341419492133,0.9997750211797415,0.9997528871219167,0.9995940529977271,0.9992028033314716,0.9976835439267516,0.9969283151081738,0.9862502436849164,0.9323193970845631,0.8895126148830359,0.8242438826150233,0.9101855003889747,0.9803359790429454
0.4,10.508607998181818,0.9957721834984956,0.9999649708698829,0.9999953979069119,0.9999997756429215,0.999934868482269,0.9997771989100896,0.9997552611060904,0.9995977346201338,0.9992093963207266,0.9976998484354079,0.9969489764902993,0.986319205423113,0.9325353242352461,0.8898048000333583,0.8246141045736447,0.9104420610243595,0.9803924997540101
