Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.275,8.739631397260274,0.9965797632715844,0.999763968006756,0.999973952594161,0.9999923808466485,0.9997757843026509,0.9996504660715662,0.9995793001632273,0.9995889395965423,0.9994769027381366,0.9981146381803003,0.996972896984311,0.9911048025726891,0.9531224981220143,0.8176480420652539,0.7435357518052155,0.6530134349746715,0.9744548949684483
0.276,8.757016778993439,0.9966188985828633,0.9997679051515933,0.9999744983425395,0.9999925585424747,0.9997795346687957,0.9996560216296088,0.9995858462912929,0.9995953664545523,0.9994848284874333,0.9981384084767503,0.9970082582563556,0.9911899179307747,0.9534165857504381,0.8183030378564049,0.7442807835545167,0.6537834068844257,0.9745406904002475
0.277,8.774345190606226,0.996657457155977,0.9997717638852067,0.9999750309126636,0.9999927315281992,0.9997832101692745,0.9996614708153818,0.9995922692422641,0.9996016719266263,0.9994926083562607,0.9981618013653485,0.9970430904054131,0.9912739378454486,0.953707853862411,0.8189535258036625,0.7450212184474282,0.6545491477470198,0.9746258040816763
0.278,8.791616911668486,0.9966954491913019,0.9997755460021968,0.9999755506619107,0.9999928999427066,0.999786812521107,0.9996668159827394,0.9995985717010915,0.9996078586667245,0.999500245463144,0.9981848239492297,0.9970774029032576,0.9913568795925971,0.9539963373008002,0.8195995482290201,0.7457570958084359,0.6553106905964614,0.9747102442332422
0.279,8.808832219923788,0.9967328846802883,0.9997792532510338,0.9999760579369567,0.9999930639203917,0.9997903433970934,0.9996720594267885,0.9996047562866068,0.9996139292632897,0.9995077428511586,0.9982074831780624,0.9971112050257869,0.9914387601282857,0.9542820703864353,0.8202411469562079,0.7464884545361554,0.6560680681336895,0.9747940189408376
0.28,8.82599139130435,0.9967697734103066,0.9997828873353696,0.9999765530741264,0.9999932235913173,0.9997938044270728,0.9996772033855152,0.9996108255533329,0.9996198862410427,0.9995151034899625,0.998229785851778,0.9971445058575996,0.9915195960955323,0.9545650869272747,0.8208783633177421,0.7472153331089151,0.6568213127307203,0.9748771361585236
0.281,8.843094699945741,0.9968061249693694,0.9997864499153074,0.9999770363997305,0.9999933790813653,0.999797197199144,0.9996822500413627,0.9996167819932376,0.999625732062725,0.9995223302777662,0.9982517386241997,0.9971773142964558,0.9915994038309197,0.9548454202273904,0.8215112381618578,0.7479377695902549,0.6575704564347398,0.9749596037112397
0.282,8.860142418201518,0.9968419487507314,0.9997899426086335,0.9999775082303902,0.9999935305123832,0.999800523260847,0.9996872015227606,0.999622628037436,0.9996314691307888,0.999529426043245,0.9982733480065739,0.9972096390576201,0.9916781993710501,0.9551231030957692,0.8221398118593253,0.7486558016343381,0.6583155309721274,0.9750414292974504
0.283,8.877134816657653,0.9968772539573703,0.9997933669920098,0.9999779688733524,0.9999936780023232,0.9998037841203087,0.9996920599056088,0.999628366057842,0.9996370997890355,0.9995363935473958,0.9982946203710069,0.9972414886780925,0.9917559984588478,0.9553981678549395,0.8227641243101552,0.749369466491281,0.6590565677524227,0.9751226204917256
0.284,8.894072164146868,0.9969120496063535,0.9997967246021302,0.9999784186267914,0.9999938216653784,0.9998069812473528,0.9996968272147163,0.9996339983687702,0.999642626324207,0.9995432354853387,0.9983155619538099,0.9972728715207314,0.9918328165497123,0.9556706463494249,0.8233842149501923,0.7500788010123991,0.6597935978722331,0.9752031847472569
0.285,8.910954727762803,0.9969463445330924,0.9998000169368413,0.9999788577801015,0.9999939616121124,0.9998101160745756,0.9997015054251964,0.9996395272284901,0.999648050967528,0.999549954488066,0.9983361788587544,0.9973037957782683,0.9919086688175267,0.9559405699540288,0.824000122757601,0.7507838416553738,0.6605266521190816,0.9752831293983149
0.286,8.927782772874059,0.9969801473954885,0.9998032454562289,0.9999792866141796,0.9999940979495842,0.9998131899983892,0.999706096463821,0.9996449548407348,0.9996533758962034,0.9995565531241405,0.9983564770602413,0.9973342694772214,0.9919835701605243,0.9562079695819545,0.8246118862592451,0.7514846244893387,0.6612557609751966,0.9753624616626446
0.287,8.944556563138098,0.9970134666779733,0.9998064115836706,0.999979705401697,0.9999942307814691,0.9998162043800323,0.9997106022103336,0.9996502833561646,0.9996586032348718,0.9995630339013437,0.9983764624063861,0.9973643004817074,0.9920575352070188,0.9564728756927652,0.8252195435369624,0.7521811851998897,0.6619809546212484,0.9754411886438066
0.288,8.961276360515022,0.9970463106954468,0.9998095167068574,0.9999801144073625,0.9999943602081748,0.9998191605465496,0.9997150244987236,0.9996555148737877,0.9996637350570143,0.9995693992682767,0.9983961406220224,0.9973938964971572,0.9921305783209996,0.9567353183001841,0.8258231322337373,0.7528735590940174,0.662702262940028,0.9755193173334545
0.289,8.9779424252812,0.9970786875971147,0.9998125621787831,0.9999805138881761,0.9999944863269528,0.999822059791743,0.9997193651184629,0.9996606514423393,0.9996687733863246,0.9995756516159151,0.9984155173116259,0.9974230650739357,0.992202713607597,0.9569953269797439,0.8264226895597736,0.7535617811049642,0.6634197155200721,0.9755968546135686
0.29,8.994555016042781,0.9971106053702299,0.9998155493187046,0.9999809040936745,0.9999946092320064,0.9998249033770921,0.9997236258157048,0.9996656950616197,0.999673720198036,0.9995817932791178,0.9984345979621617,0.997451813610871,0.9922739549184204,0.9572529308762827,0.8270182522984681,0.7542458857970097,0.664133341659235,0.9756738072586266
0.291,9.011114389749066,0.9971420718437392,0.9998184794130723,0.9999812852661667,0.9999947290145945,0.9998276925326478,0.9997278082944495,0.9996706476837943,0.9996785774202113,0.9995878265380936,0.9984533879458571,0.9974801493586929,0.9923443158567726,0.9575081587112947,0.8276098568122874,0.7549259073701818,0.6648431703682085,0.9757501819377262
0.292,9.027620801705758,0.9971730946918385,0.9998213537164334,0.9999816576409638,0.9999948457631312,0.9998304284578985,0.9997319142176724,0.9996755112146543,0.9996833469349946,0.9995937536198252,0.9984718925229016,0.9975080794233853,0.9924138097827435,0.9577610387901362,0.8281975390485502,0.7556018796648978,0.6655492303739902,0.9758259852166613
0.293,9.04407450558808,0.9972036814374389,0.9998241734523068,0.9999820214465986,0.9999949595632824,0.9998331123226109,0.9997359452084223,0.9996802875148417,0.9996880305798269,0.9995995766994517,0.9984901168440761,0.9975356107694536,0.9924824498181865,0.9580115990090914,0.8287813345451172,0.7562738361665344,0.6662515501232994,0.9759012235599406
0.294,9.060475753453773,0.9972338394555464,0.999826939814033,0.9999823769050399,0.999995070498058,0.999835745267644,0.999739902850885,0.9996849784010392,0.9996926301486254,0.9996052979016131,0.9985080659533143,0.9975627502231108,0.9925502488515796,0.9582598668622997,0.8293612784359884,0.7569418100099317,0.6669501577859476,0.9759759033327684
0.295,9.07682479575597,0.9972635759765571,0.9998296539655979,0.9999827242318968,0.9999951786479021,0.9998383284057404,0.9997437886914167,0.999689585647124,0.99969714739293,0.9996109193017553,0.9985257447901974,0.9975895044753824,0.9926172195427768,0.9585058694485498,0.8299374054568112,0.7576058339838255,0.6676450812581546,0.9760500308029703
0.296,9.093121881355934,0.9972928980894703,0.9998323170424311,0.9999830636366196,0.9999952840907784,0.9998408628222932,0.9997476042395477,0.99969411098529,0.9997015840230155,0.9996164429273982,0.9985431581923838,0.9976158800851348,0.9926833743276483,0.958749633477941,0.8305097499503011,0.7582659405352195,0.6683363481658219,0.9761236121428801
0.297,9.109367257535697,0.9973218127450226,0.999834930152183,0.9999833953226903,0.999995386902254,0.9998433495760893,0.999751350968956,0.9996985561071372,0.9997059417089721,0.9996218707593685,0.9985603108979765,0.9976418834820274,0.9927487254226166,0.9589911852784163,0.8310783458715756,0.7589221617736855,0.6690239858677558,0.9761966534311809
0.298,9.125561170010561,0.9973503267587437,0.999837494375476,0.9999837194878093,0.9999954871555784,0.9998457897000321,0.9997550303184133,0.999702922664729,0.9997102220817558,0.9996272047329967,0.9985772075478291,0.9976675209693922,0.9928132848290885,0.9592305508021697,0.8316432267934029,0.7595745294756054,0.6697080214588449,0.9762691606547025
0.299,9.141703862941487,0.9973784468139376,0.9998400107666345,0.9999840363240746,0.9999955849217618,0.9998481842018411,0.9997586436927033,0.9997072122716205,0.9997144267342067,0.9996324467392812,0.9985938526877931,0.9976927987270401,0.9928770643377869,0.9594677556319299,0.8322044259113678,0.760223075088347,0.670388481773192,0.9763411397101772
0.3,9.15779557894737,0.9974061794645901,0.9998424803543945,0.9999843460181551,0.9999956802696487,0.9998505340647321,0.9997621924635134,0.9997114265038566,0.9997185572220404,0.9996375986260191,0.9986102507709073,0.9977177228140004,0.992940075532984,0.9597028249871242,0.8327619760489571,0.7608678297343798,0.6710653933872025,0.9764125964059586
0.301,9.173836559117184,0.9974335311382047,0.9998449041425901,0.9999846487514584,0.99999577326599,0.999852840248077,0.9997656779703015,0.9997155669009418,0.999722615064809,0.9996426621989052,0.9986264061595305,0.9977422991711903,0.9930023297966393,0.9599357837299235,0.8333159096625617,0.7615088242153288,0.6717387826226267,0.9764835364636968
0.302,9.189827043022037,0.9974605081385696,0.9998472831108216,0.9999849447002929,0.999995863975512,0.9998551036880435,0.9997691015211364,0.9997196349667831,0.9997266017468363,0.9996476392226012,0.9986423231274215,0.9977665336240196,0.9930638383124436,0.960166656371173,0.8338662588464036,0.7621460890159701,0.6724086755495609,0.9765539655199769
0.303,9.205767268727083,0.997487116648457,0.9998496182151033,0.9999852340360239,0.9999959524609834,0.9998573252982167,0.999772464393516,0.9997236321706049,0.9997305187181259,0.999652531421774,0.9986580058617646,0.9977904318849318,0.9931246120697735,0.9603954670762098,0.8344130553373832,0.7627796543081671,0.673075097989404,0.9766238891279222
0.304,9.221657472803349,0.9975133627322565,0.9998519103884921,0.9999855169252257,0.999996038783279,0.9998595059702025,0.9997757678351601,0.9997275599478397,0.9997343673952438,0.9996573404821051,0.9986734584651443,0.9978139995558823,0.9931846618675555,0.960622239670569,0.8349563305198512,0.763409549954748,0.6737380755177746,0.9766933127587579
0.305,9.237497890339426,0.9975392523385448,0.999854160541698,0.9999857935298276,0.9999961230014428,0.9998616465742126,0.9997790130647828,0.9997314197009919,0.9997381491621755,0.9996620680512728,0.9986886849574704,0.9978372421307564,0.9932439983180449,0.9608469976455837,0.8354961154303066,0.7640358055133301,0.6743976334673851,0.9767622418033418
0.306,9.253288754953077,0.9975647913025929,0.9998563695636774,0.9999860640072558,0.9999962051727468,0.9998637479596336,0.9997822012728409,0.9997352128004791,0.9997418653711596,0.9996667157399067,0.9987036892778539,0.9978601649977281,0.9933026318505199,0.9610697641638776,0.8360324407620204,0.7646584502400837,0.6750537969308761,0.9768306815736588
0.307,9.269030298802708,0.997589985348813,0.9998585383222081,0.9999863285105696,0.9999962853527495,0.9998658109555786,0.9997853336222625,0.9997389405854479,0.9997455173434977,0.9996712851225159,0.998718475286436,0.9978827734415618,0.9933605727148939,0.9612905620647548,0.8365653368695896,0.7652775130934458,0.6757065907636117,0.9768986373042848
0.308,9.284722752598753,0.9976148400931466,0.9998606676644485,0.9999865871885945,0.9999963635953514,0.9998678363714231,0.9997884112491542,0.999742604364569,0.9997491063703416,0.9996757777383913,0.998733046766171,0.9979050726458581,0.9934178309852467,0.9615094138694884,0.8370948337734169,0.765893022737777,0.6763560395864344,0.9769661141538135
0.309,9.300366345614947,0.9976393610453944,0.9998627584174803,0.9999868401860498,0.9999964399528485,0.9998698249973255,0.9997914352634886,0.9997462054168084,0.9997526337134587,0.9996801950924837,0.9987474074245649,0.9979270676952453,0.993474416563279,0.9617263417865095,0.8376209611641251,0.7665050075469667,0.6770021677883837,0.9770331172062566
0.31,9.315961305699483,0.9976635536114914,0.9998648113888354,0.999987087643673,0.9999965144759848,0.9998717776047328,0.9997944067497727,0.9997497449921777,0.9997561006059759,0.9996845386562574,0.9987615608953699,0.9979487635775177,0.9935303391816889,0.9619413677165,0.8381437484069008,0.767113495607986,0.6776449995293736,0.9770996514724078
0.311,9.331507859286084,0.9976874230957267,0.9998668273670084,0.9999873296983385,0.999996587214002,0.9998736949468711,0.9997973267676976,0.9997532243124642,0.9997595082531023,0.9996888098685205,0.9987755107402375,0.9979701651857232,0.9935856084074752,0.9621545132573889,0.8386632245457717,0.7677185147243897,0.678284558742837,0.9771657218911812
0.312,9.34700623140496,0.9977109747029109,0.999868807121953,0.999987566483175,0.9999966582146876,0.9998755777592223,0.9998001963527687,0.9997566445719395,0.9997628578328335,0.9996930101362329,0.9987892604503293,0.9979912773201998,0.993640233645168,0.9623657997092578,0.8391794183078196,0.7683200924197686,0.67892086913833,0.9772313333309177
0.313,9.362456645693658,0.997734213540492,0.9998707514055661,0.9999877981276765,0.9999967275244225,0.9998774267599877,0.9998030165169206,0.9997600069380497,0.9997661504966341,0.9996971408352917,0.9988028134478896,0.998012104690564,0.9936942241399878,0.9625752480791534,0.8396923581073266,0.7689182559411504,0.6795539542041031,0.9772964905906628
0.314,9.377859324407828,0.99775714462062,0.9998726609521563,0.9999880247578108,0.9999967951882248,0.9998792426505373,0.9998057882491126,0.9997633125520863,0.9997693873701032,0.9997012033112959,0.9988161730877773,0.9980326519176517,0.9937475889809361,0.9627828790858115,0.8402020720498596,0.7695130322623542,0.6801838372096349,0.9773611984014182
0.315,9.393214488431878,0.997779772862165,0.9998745364789,0.9999882464961254,0.9999968612497946,0.9998810261158474,0.9998085125159094,0.999766562529838,0.999772569553621,0.9997051988802899,0.9988293426589608,0.9980529235354122,0.9938003371038185,0.9629887131642947,0.8407085879362924,0.7701044480872969,0.6808105412081328,0.9774254614273644
0.316,9.40852235728953,0.9978021030926844,0.9998763786862849,0.9999884634618482,0.9999969257515547,0.9998827778249246,0.9998111902620443,0.9997697579622254,0.9997756981229773,0.9997091288294874,0.9988423253859771,0.998072923992758,0.9938524772942019,0.9631927704705426,0.841211933266765,0.7706925298532498,0.6814340890389969,0.9774892842670561
0.317,9.423783149154282,0.9978241400503465,0.9998781882585397,0.9999886757709864,0.9999969887346924,0.9998844984312193,0.9998138224109684,0.9997728999159184,0.9997787741299828,0.9997129944179751,0.9988551244303522,0.9980926576553706,0.9939040181903076,0.9633950708858409,0.8417121352445853,0.771277303734054,0.6820545033302541,0.9775526714545967
0.318,9.438997080859776,0.997845888385808,0.9998799658640527,0.9999888835364212,0.9999970502391979,0.9998861885730257,0.9998164098653824,0.9997759894339358,0.9997817986030649,0.9997167968773988,0.9988677428919903,0.9981121288074624,0.9939549682858414,0.9635956340212061,0.8422092207800697,0.7718587956432847,0.6826718065009558,0.9776156274607792
0.319,9.454164367910067,0.9978673526640467,0.9998817121557787,0.9999890868680005,0.9999971103039023,0.9998878488738718,0.999818953507757,0.9997790275362294,0.9997847725478453,0.9997205374126291,0.9988801838105265,0.998131341653499,0.9940053359327632,0.9637944792216917,0.8427032164943266,0.7724370312373763,0.683286020763544,0.9776781566942117
0.32,9.469285224489797,0.9978885373661525,0.9998834277716335,0.9999892858726274,0.9999971689665141,0.9998894799428982,0.9998214542008349,0.9997820152202528,0.9997876969477034,0.9997242172024114,0.9988924501666471,0.9981503003198796,0.9940551293439965,0.9639916255706151,0.8431941487229822,0.7730120359186985,0.6838971681261872,0.9777402635024112
0.321,9.484359863474275,0.997909446891076,0.9998851133348781,0.9999894806543475,0.9999972262636547,0.999891082375226,0.9998239127881234,0.9997849534615132,0.999790572764324,0.9997278373999972,0.9989045448833787,0.998169008856578,0.9941043565960797,0.9641870918937075,0.8436820435198521,0.7735838348385926,0.6845052703950802,0.9778019521728794
0.322,9.499388496439472,0.9979300855573366,0.9998867694544921,0.9999896713144313,0.9999972822308927,0.9998926567523142,0.9998263300943703,0.9997878432141094,0.9997934009382301,0.9997313991337585,0.9989164708273447,0.9981874712387455,0.9941530256317603,0.9643808967631889,0.8441669266605542,0.7741524529003635,0.6851103491767192,0.9778632269341527
0.323,9.514371333671916,0.9979504576046911,0.9998883967255364,0.9999898579514565,0.9999973369027759,0.9998942036423079,0.9998287069260279,0.9997906854112555,0.9997961823893008,0.9997349035077876,0.9989282308099925,0.9982056913682766,0.9942011442625345,0.9645730585017684,0.8446488236460721,0.7747179147622308,0.68571242588014,0.9779240919568318
0.324,9.5293085841785,0.9979705671957632,0.9998899957295062,0.9999900406613851,0.9999973903128643,0.9998957236003759,0.9998310440717052,0.9997934809657895,0.9997989180172766,0.9997383516024789,0.9989398275887903,0.9982236730753378,0.9942487201711313,0.9647635951865734,0.8451277597062609,0.775280244840238,0.6863115217191316,0.9779845513545872
0.325,9.544200455696204,0.9979904184176358,0.9998915670346736,0.9999902195376404,0.9999974424937602,0.9998972171690397,0.9998333423026068,0.9997962307706693,0.9998016087022497,0.9997417444750963,0.9989512638683955,0.9982414201198605,0.9942957609139448,0.9649525246530065,0.8456037598033044,0.7758394673111214,0.6869076577144159,0.9780446091851466
0.326,9.55904715470172,0.9980100152834065,0.9998931111964214,0.9999903946711798,0.9999974934771382,0.9998986848784926,0.9998356023729599,0.9997989356994549,0.999804255305142,0.9997450831603261,0.9989625423017949,0.9982589361930002,0.9943422739234142,0.9651398644985344,0.8460768486351179,0.7763956061151384,0.6875008546958015,0.97810426945126
0.327,9.573848886421,0.9980293617337076,0.999894628757567,0.9999905661505665,0.9999975432937737,0.9999001272469108,0.9998378250204306,0.9998015966067778,0.9998068586681705,0.9997483686708142,0.9989736654914176,0.9982762249185613,0.9943882665103538,0.9653256320864078,0.846547050638703,0.776948684958859,0.6880911333043063,0.9781635361016441
0.328,9.588605854838711,0.9980484616381904,0.9998961202486781,0.9999907340620381,0.9999975919735707,0.9999015447807549,0.9998400109665285,0.9998042143287983,0.999809419615299,0.9997516019976903,0.9989846359902212,0.9982932898543886,0.9944337458662336,0.9655098445493151,0.8470143899934506,0.7774987273179151,0.6886785139942542,0.9782224130319088
0.329,9.603318262707601,0.9980673187969765,0.9998975861883793,0.999990898489574,0.9999976395455892,0.9999029379750642,0.9998421609170004,0.9998067896836496,0.9998119389526796,0.9997547841110782,0.9989954563027524,0.9983101344937284,0.9944787190654111,0.9656925187929708,0.8474788906243966,0.7780457564397151,0.6892630170353429,0.9782809040854625
0.33,9.617986311557791,0.9980859369420757,0.9998990270836499,0.9999910595149594,0.9999976860380703,0.9999043073137425,0.9998442755622134,0.9998093234718715,0.9998144174690807,0.9997579159605917,0.9990061288861818,0.9983267622665559,0.9945231930673175,0.96587367149964,0.8479405762054297,0.7785897953461187,0.689844662514683,0.9783390130544005
0.331,9.632610201705972,0.9981043197387715,0.9999004434301146,0.9999912172178488,0.9999977314784619,0.999905653269835,0.9998463555775282,0.9998118164768318,0.9998168559363056,0.9997609984758195,0.9990166561513147,0.9983431765408746,0.9945671747185972,0.9660533191315994,0.8483994701624502,0.7791308668360766,0.6904234703388132,0.9783967436803744
0.332,9.64719013226453,0.9981224707869748,0.9999018357123253,0.9999913716758263,0.9999977758934429,0.9999069763057998,0.9998484016236618,0.9998142694651369,0.9998192551095981,0.9997640325667952,0.9990270404635776,0.998359380623984,0.9946106707552023,0.9662314779345389,0.8488555956764845,0.7796689934882324,0.6909994602356877,0.9784540996554432
0.333,9.661726301150576,0.9981403936225478,0.9999032044040355,0.9999915229644649,0.9999978193089463,0.9999082768737703,0.9998504143470415,0.9998166831870311,0.9998216157280384,0.999767019124458,0.9990372841439815,0.9983753777637199,0.9946536878044437,0.9664081639409003,0.8493089756867535,0.7802041976634908,0.6915726517566357,0.9785110846229084
0.334,9.676218905094906,0.9981580917185976,0.9999045499684676,0.9999916711573832,0.9999978617501823,0.9999095554158104,0.9998523943801482,0.9998190583767865,0.999823938514929,0.9997699590210981,0.9990473894700628,0.9983911711496651,0.9946962323869998,0.9665833929731594,0.8497596328936946,0.780736501507549,0.692143064278298,0.9785677021781295
0.335,9.690668139650873,0.9981755684867397,0.9999058728585725,0.999991816326301,0.9999979032416603,0.9999108123641642,0.9998543423418519,0.9998213957530813,0.9998262241781698,0.9997728531107934,0.9990573586768012,0.9984067639143342,0.9947383109188823,0.9667571806470487,0.8502075897619428,0.7812659269533947,0.6927107170045369,0.9786239558693273
0.336,9.705074199203189,0.9981928272783349,0.9999071735172824,0.9999919585410929,0.9999979438072097,0.9999120481414978,0.9998562588377378,0.9998236960193696,0.9998284734106229,0.9997757022298343,0.9990671939575174,0.99842215913433,0.9947799297133628,0.9669295423747245,0.8506528685232648,0.781792495723769,0.6932756289683217,0.9786798491983663
0.337,9.719437276976631,0.998209871385697,0.999908452377757,0.9999920978698406,0.9999979834700007,0.9999132631611342,0.9998581444604232,0.9998259598642404,0.9998306868904697,0.9997785071971358,0.9990768974647484,0.9984373598314746,0.9948210949828582,0.9671004933678773,0.8510954911794535,0.7823162293335972,0.6938378190335889,0.978735385621523
0.338,9.733757565044689,0.9982267040432737,0.9999097098636225,0.9999922343788824,0.9999980222525643,0.9999144578272834,0.9998599997898677,0.9998281879617682,0.9998328652815568,0.999781268814642,0.9990864713111032,0.9984523689739151,0.9948618128407775,0.9672700486407892,0.8515354795051783,0.7828371490923859,0.6943973058970794,0.9787905685502419
0.339,9.748035254338129,0.9982433284288021,0.9999109463892042,0.9999923681328634,0.999998060176811,0.9999156325352649,0.9998618253936733,0.9998303809718538,0.9998350092337337,0.9997839878677178,0.9990959175700986,0.9984671894772038,0.9949020893033308,0.9674382230133367,0.8519728550507967,0.7833552761065875,0.6949541080901516,0.9788454013518705
0.34,9.762270534653466,0.9982597476644368,0.9999121623597542,0.9999924991947818,0.9999980972640503,0.999916787671725,0.9998636218273781,0.9998325395405571,0.9998371193831819,0.9997866651255323,0.9991052382769752,0.9984818242053548,0.9949419302913017,0.9676050311139418,0.8524076391451222,0.7838706312819338,0.6955082439805703,0.9788998873503854
0.341,9.776463594661395,0.9982759648178545,0.9999133581716709,0.9999926276260352,0.9999981335350078,0.9999179236148477,0.999865389634742,0.9998346643004198,0.9998391963527354,0.9997893013414308,0.9991144354294942,0.9984962759718765,0.9949813416317819,0.9677704873824715,0.8528398528981557,0.7843832353257365,0.6960597317742732,0.9789540298270992
0.342,9.790614621915104,0.9982919829033332,0.9999145342127147,0.9999927534864655,0.9999981690098428,0.9999190407345604,0.9998671293480242,0.999836755870782,0.9998412407521929,0.9997918972532993,0.999123510988717,0.9985105475407814,0.9950203290598709,0.9679346060730872,0.853269517203775,0.7848931087491592,0.6966085895171149,0.9790078320213565
0.343,9.804723802858554,0.9983078048828077,0.999915690862216,0.9999928768344016,0.999998203708166,0.9999201393927344,0.9998688414882551,0.999838814858089,0.9998432531786217,0.9997944535839179,0.9991324668797653,0.9985246416275732,0.9950588982203422,0.968097401257045,0.853696652742387,0.785400271869456,0.6971548350965888,0.9790612971312165
0.344,9.818791322834647,0.998323433666902,0.9999168284912796,0.9999929977267016,0.9999982376490544,0.9999212199433791,0.9998705265654989,0.9998408418561902,0.9998452342166537,0.9997969710413072,0.9991413049925649,0.9985385609002114,0.9950970546692739,0.9682588868254469,0.8541212799835425,0.7859047448121833,0.6976984862435254,0.9791144283141192
0.345,9.832817366093368,0.9983388721159389,0.9999179474629823,0.9999931162187934,0.9999982708510681,0.9999222827328323,0.999872185079112,0.9998428374466318,0.9998471844387753,0.9997994503190634,0.9991500271825716,0.9985523079800562,0.9951348038756467,0.9684190764919457,0.8545434191885118,0.786406547513379,0.6982395605337708,0.9791672286875405
0.346,9.846802115799804,0.9983541230409269,0.9999190481325659,0.9999932323647142,0.9999983033322654,0.9999233280999442,0.9998738175179926,0.9998448021989406,0.9998491044056075,0.9998018920966881,0.9991586352714807,0.9985658854427903,0.9951721512229101,0.9685779837954023,0.8549630904128266,0.7869056997217154,0.6987780753898434,0.9792197013296347
0.347,9.860745754042139,0.9983691892045266,0.999920130847625,0.9999933462171486,0.9999983351102174,0.9999243563762574,0.9998754243608252,0.9998467366709011,0.9998509946661809,0.9998042970399074,0.9991671310479207,0.9985792958193217,0.9952091020105164,0.9687356221024981,0.8553803135087816,0.7874022210006215,0.6993140480825677,0.9792718492798641
0.348,9.874648461839529,0.9983840733219947,0.9999211959482898,0.9999934578274658,0.9999983662020224,0.999925367886182,0.9998770060763177,0.9998486414088258,0.9998528557582024,0.9998066658009839,0.9991755162681303,0.9985925415966667,0.9952456614554235,0.9688920046103029,0.8557951081279056,0.7878961307303787,0.699847495732691,0.9793236755396167
0.349,9.888510419149977,0.9983987780621085,0.999922243767404,0.9999935672457559,0.99999839662432,0.9999263629471662,0.9998785631234338,0.9998505169478182,0.9998546882083161,0.9998089990190209,0.9991837926566213,0.9986056252188125,0.995281834693568,0.9690471443487979,0.8562074937233928,0.7883874481101865,0.7003784353124753,0.9793751830728105
0.35,9.90233180487805,0.9984133060480693,0.9999232746306987,0.9999936745208641,0.9999984263933039,0.9999273418698614,0.9998800959516185,0.9998523638120298,0.9998564925323571,0.9998112973202595,0.9991919619068249,0.9986185490875618,0.9953176267813085,0.969201054183357,0.856617489552504,0.7888761921602042,0.7009068836472734,0.9794263748064888
0.351,9.916112796882613,0.9984276598583867,0.9999242888569606,0.9999937797004254,0.9999984555247358,0.9999283049582852,0.999881605001018,0.9998541825149097,0.9998582692355984,0.9998135613183671,0.9992000256817244,0.9986313155633588,0.99535304269684,0.969353746817185,0.8570251146789307,0.7893623817235622,0.7014328574170813,0.9794772536314003
0.352,9.929853571984436,0.998441842027744,0.9999252867581969,0.9999938828308969,0.9999984840339572,0.9999292525099776,0.999883090702694,0.9998559735594487,0.9998600188129928,0.9998157916147198,0.9992079856144734,0.9986439269660967,0.9953880873415796,0.9695052347937149,0.8574303879751279,0.78984603546835,0.7019563731580748,0.979527822402573
0.353,9.943554305973775,0.9984558550478443,0.9999262686397956,0.9999939839575903,0.9999985119359021,0.9999301848161547,0.9998845534788331,0.9998577374384169,0.9998617417494077,0.9998179887986778,0.9992158433089998,0.9986563855759076,0.9954227655415252,0.9696555304989641,0.8578333281246129,0.7903271718895748,0.7024774472641231,0.9795780839398732
0.354,9.957215173617847,0.998469701368239,0.999927234800681,0.9999940831247024,0.9999985392451084,0.9999311021618583,0.9998859937429501,0.999859474634596,0.9998634385198544,0.9998201534478531,0.9992236003405963,0.9986686936339363,0.9954570820485871,0.9698046461638522,0.8582339536242335,0.7908058093110978,0.7029960959882869,0.9796280410285538
0.355,9.970836348668282,0.9984833833971373,0.9999281855334665,0.9999941803753453,0.9999985659757299,0.9999320048261011,0.9998874119000866,0.9998611856210046,0.9998651095897116,0.9998222861283718,0.9992312582564984,0.9986808533430958,0.995491041541892,0.9699525938664774,0.8586322827864028,0.7912819658875425,0.7035123354442943,0.9796776964197962
0.356,9.984418003868472,0.9984969035022,0.9999291211246017,0.9999942757515758,0.9999985921415467,0.9999328930820084,0.9998888083470048,0.9998628708611187,0.9998667554149436,0.999824387395129,0.9992388185764474,0.9986928668688075,0.9955246486290634,0.9700993855343569,0.8590283337413038,0.7917556596061804,0.7040261816080027,0.9797270528312373
0.357,9.99796031096089,0.9985102640113149,0.9999300418545178,0.9999943692944239,0.9999986177559769,0.9999337671969561,0.9998901834723759,0.999864530809087,0.9998683764423123,0.999826457792038,0.9992462827932437,0.9987047363397253,0.9955579078474741,0.9702450329466284,0.8594221244390632,0.7922269082887887,0.7045376503188377,0.9797761129474895
0.358,10.01146344069431,0.9985234672133563,0.9999309479977673,0.9999944610439192,0.9999986428320856,0.9999346274327056,0.9998915376569645,0.9998661659099399,0.999869973109585,0.9998284978522732,0.9992536523732851,0.9987164638484437,0.9955908236654759,0.9703895477362153,0.8598136726518945,0.7926957295934887,0.7050467572812184,0.9798248794206502
0.359,10.024927562831008,0.9985365153589281,0.9999318398231611,0.9999945510391194,0.9999986673825966,0.9999354740455343,0.999892871273807,0.9998677765997945,0.9998715458457361,0.9998305080985073,0.9992609287570949,0.9987280514521908,0.9956234004836042,0.9705329413919553,0.8602029959762125,0.7931621410165552,0.7055535180659611,0.9798733548708004
