Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.18,9.51647655974026,0.9976992891497052,0.9999949688351738,0.9999846858427383,0.9999429260198673,0.9978643284860643,0.9974525743088307,0.9984533673838638,0.9990897022891365,0.9989847449417922,0.997323610798457,0.9970876199701345,0.9932526656835156,0.9721293317303552,0.7752023832444082,0.7568773136702933,0.5136294852700668,0.9877071663913728
0.181,9.550740535255995,0.9977497129398015,0.9999951861899369,0.9999852877840015,0.9999449103092001,0.9979116153823222,0.9975074602736923,0.9984894199130284,0.9991126384116507,0.9990099401877693,0.9973808453545858,0.9971491197921442,0.9933750519124912,0.9724925552284919,0.7764331837581443,0.758143833299432,0.5149222173734169,0.9877845966502722
0.182,9.58487153285899,0.9977988356497607,0.9999953933550362,0.9999858638439169,0.9999468181835928,0.9979576713139954,0.9975609490516764,0.9985244919341492,0.9991349079503582,0.9990344126803593,0.9974366329013087,0.9972090804058056,0.9934947374220419,0.972849608601435,0.7776523951232897,0.7593987840818771,0.5162064166770944,0.9878608201949298
0.183,9.618870325177534,0.9978466955964983,0.9999955908440461,0.9999864152263274,0.999948652857823,0.9980025328259561,0.9976130813475911,0.9985586137034611,0.9991565327122006,0.9990581857919886,0.997491015311027,0.9972675459846796,0.993611791681616,0.9732006188853618,0.7788601642233061,0.7606423088180784,0.5174821647884845,0.98793586544685
0.184,9.65273767886598,0.9978933298329483,0.9999957791429089,0.9999869430750017,0.9999504174003824,0.9980462352483772,0.9976638965346807,0.9985918144360383,0.9991775337134994,0.9990812820565171,0.997544033095897,0.997324559276923,0.993726282126715,0.9735457100525375,0.7800566355919334,0.7618745480788054,0.518749542264364,0.9880097599752786
0.185,9.686474354662378,0.9979387741941901,0.9999959587115138,0.9999874484768285,0.9999521147406232,0.9980888127413873,0.9977134327029294,0.9986241223452859,0.9991979312113838,0.9991037232022564,0.99759572545681,0.997380161656344,0.9938382742256696,0.9738850030962305,0.781241951459427,0.7630956402480755,0.520008628628823,0.9880825305272081
0.186,9.720081107445443,0.9979830633417288,0.999996129985179,0.9999879324648328,0.9999537476755324,0.9981302983379249,0.9977617267054375,0.9986555646807943,0.9992177447338603,0.9991255301835713,0.9976461303304338,0.9974343931714461,0.9939478315439824,0.974218616112953,0.7824162517976859,0.7643057215650686,0.5212595023907827,0.9881542030561874
0.187,9.75355868629084,0.9980262308060102,0.9999962933760459,0.999988396021021,0.999955318876153,0.998170723984872,0.9978088142029556,0.9986861677646296,0.9992369931085848,0.9991467232111327,0.997695284434401,0.9974872925925453,0.9940550158063343,0.9745466643821253,0.783579674364305,0.7655049261650614,0.5225022410611205,0.9882248027499919
0.188,9.786907834526854,0.9980683090272466,0.9999964492743888,0.9999888400790677,0.9999568308936734,0.9982101205825418,0.9978547297066567,0.9987159570261298,0.9992556944904015,0.9991673217808825,0.9977432233107214,0.9975388974570463,0.9941598869563485,0.9748692604432524,0.7847323547455807,0.7666933861194072,0.5237369211694173,0.9882943540572037
0.189,9.820129289789406,0.9981093293946272,0.999996598049847,0.9999892655268523,0.9999582861652021,0.9982485180225915,0.9978995066192212,0.9987449570352747,0.999273866387702,0.9991873447017694,0.9977899813674977,0.9975892441129528,0.9942625032142008,0.9751865141707009,0.7858744263985026,0.7678712314745877,0.524963618280327,0.9883628807127433
0.19,9.853223784076434,0.9981493222839818,0.9999967400525832,0.9999896732088535,0.9999596870192459,0.9982859452244304,0.9979431772743091,0.9987731915346925,0.9992915256876622,0.9992068101223144,0.9978355919190147,0.9976383677606913,0.9943629211321623,0.9754985328461616,0.7870060206917573,0.7690385902903655,0.526182407009597,0.9884304057624093
0.191,9.886192043801653,0.9981883170939655,0.9999968756143731,0.9999900639284116,0.9999610356809064,0.9983224301701866,0.9979857729744872,0.9988006834703633,0.9993086886804069,0.9992257355560572,0.9978800872242717,0.9976863024933151,0.9944611956481558,0.9758054212288758,0.788127266945774,0.7701955886770581,0.5273933610397292,0.9884969515864591
0.192,9.919034789847716,0.9982263422808265,0.9999970050496312,0.9999904384498668,0.9999623342768122,0.998357999938296,0.998027324027678,0.9988274550210778,0.9993253710821521,0.9992441379059351,0.9979234985240245,0.9977330813351625,0.9945573801374055,0.9761072816237053,0.7892382924718395,0.7713423508319639,0.5285965531353081,0.9885625399222765
0.193,9.951752737618747,0.9982634253918179,0.999997128656375,0.999990797500577,0.9999635848397991,0.9983926807357709,0.9980678597821929,0.9988535276267052,0.9993415880573724,0.999262033487644,0.9979658560763995,0.9977787362790276,0.9946515264622515,0.97640421394712,0.7903392226103076,0.7724789990749583,0.5297920551579973,0.9886271918861673
0.194,9.984346597092289,0.9982995930973114,0.9999972467171339,0.9999911417728273,0.9999647893133525,0.9984264979292069,0.9981074086604101,0.9988789220153228,0.9993573542400356,0.9992794380520251,0.9980071891911405,0.997823298321913,0.9947436850202058,0.9766963157911732,0.7914301807679258,0.773605653883285,0.530979938081213,0.9886909279943151
0.195,10.016817072870664,0.9983348712216678,0.9999973594998033,0.9999914719256341,0.999965949555827,0.9984594760745802,0.9981459981911543,0.9989036582292585,0.99937268375395,0.9992963668065247,0.9980475262625443,0.9978667974994185,0.9948339047903132,0.9769836824855366,0.7925112884543113,0.774722433925565,0.5321602720044882,0.9887537681829384
0.196,10.04916486423174,0.9983692847729152,0.9999974672584508,0.9999917885864498,0.9999670673444507,0.9984916389458871,0.998183655040832,0.998927755650091,0.9993875902322629,0.9993128344357644,0.9980868948011413,0.9979092629188249,0.9949222333778862,0.9772664071576576,0.7935826653175903,0.7758294560950432,0.5333331261675318,0.9888157318276772
0.197,10.081390665179134,0.9984028579712881,0.999997570234074,0.9999920923527762,0.9999681443791304,0.9985230095626753,0.9982204050433761,0.9989512330226545,0.9994020868361466,0.999328855121266,0.9981253214641724,0.9979507227909258,0.9950087170576758,0.9775445807911058,0.7946444291792306,0.7769268355420953,0.5344985689639947,0.9888768377622481
0.198,10.113495164491844,0.9984356142766716,0.9999976686553143,0.9999923837936897,0.9999691822860652,0.9985536102165123,0.9982562732290484,0.9989741084780918,0.9994161862727141,0.9993444425603649,0.9981628320849117,0.9979912044606609,0.9950934008155377,0.977818292282169,0.7956966960680862,0.7780146857060124,0.5356566679549446,0.9889371042963936
0.199,10.145479045773325,0.9984675764149988,0.9999977627391309,0.999992663451284,0.9999701826211803,0.9985834624964379,0.9982912838521477,0.9989963995559935,0.999429900812192,0.9993596099843508,0.9981994517008842,0.9980307344365984,0.9951763283886521,0.9780876284947555,0.7967395802536763,0.7790931183460837,0.5368074898820647,0.988996549233158
0.2,10.1773429875,0.9984987664036441,0.9999978526914343,0.9999929318420355,0.9999711468733897,0.99861258731344,0.9983254604176689,0.9990181232256676,0.999443242304389,0.9993743701758678,0.998235204581022,0.9980693384193136,0.995257542304353,0.9783526743136641,0.7977731942787187,0.7801622435719981,0.5379511006805816,0.9890551898855137
0.201,10.209087663069246,0.9985292055758533,0.9999979387076846,0.9999931894580951,0.9999720764676968,0.9986410049239979,0.9983588257069564,0.9990392959065709,0.999456222194489,0.9993887354856086,0.9982701142518037,0.9981070413287103,0.9953370839176189,0.9786135126962716,0.7987976489909394,0.7812221698735781,0.5390875654919225,0.9891130430923736
0.202,10.240713740846825,0.9985589146042518,0.9999980209734552,0.9999934367685109,0.9999729727681431,0.9986687349527288,0.9983914018023942,0.9990599334879431,0.9994688515381989,0.9994027178483321,0.9983042035224187,0.9981438673303269,0.9954149934472755,0.9788702247226938,0.7998130535741744,0.7822730041498677,0.5402169486761209,0.989170125234004
0.203,10.2722218842138,0.9985879135234671,0.9999980996649639,0.9999936742203854,0.9999738370806096,0.998695796414177,0.9984232101111693,0.999080051347674,0.9994811410162798,0.9994163287982348,0.9983374945089944,0.9981798398606684,0.9954913100109607,0.979122889644469,0.8008195155787865,0.7833148517375909,0.5413393138239672,0.9892264522468726
0.204,10.303612751612903,0.9986162217519029,0.9999981749495743,0.999993902239972,0.9999746706554831,0.9987222077337803,0.9984542713881506,0.9990996643704376,0.9994931009484896,0.9994295794837043,0.9983700086579276,0.9982149816516038,0.9955660716588965,0.9793715849318141,0.8018171409514123,0.7843478164389939,0.5424547237689169,0.9892820396379469
0.205,10.334886996594426,0.9986438581126993,0.9999982469862692,0.9999941212337123,0.9999754746901892,0.9987479867680455,0.9984846057579145,0.9991187869651245,0.9995047413069605,0.999442480681481,0.998401766768351,0.9982493147538671,0.9956393154065135,0.9796163863194979,0.8028060340640578,0.7853720005490903,0.5435632405987592,0.989336902498471
0.206,10.366045267861557,0.998670840853912,0.9999983159260958,0.9999943315892196,0.9999762503316051,0.9987731508239696,0.998514232735956,0.9991374330816006,0.9995160717290387,0.9994550428102554,0.9984327890137763,0.9982828605596964,0.9957110772659709,0.9798573678513801,0.8037862977425605,0.7863875048823239,0.544664925667053,0.9893910555172385
0.207,10.397088209315235,0.998697187667942,0.9999983819125877,0.9999945336762094,0.9999769986783515,0.9987977166777328,0.9985431712491152,0.9991556162268217,0.9995271015296077,0.9994672759437225,0.9984630949629405,0.998315639824647,0.995781392276613,0.9800946019236572,0.8047580332944333,0.7873944287986634,0.5457598396043398,0.9894445129933858
0.208,10.42801646009852,0.9987229157102469,0.9999984450821617,0.9999947278473825,0.9999777207829764,0.998821700592697,0.9985714396552529,0.9991733494803303,0.9995378397129198,0.9994791898231198,0.9984927035998917,0.9983476726886112,0.9958502945344017,0.9803281593268578,0.8057213405361072,0.7883928702291436,0.5468480423291304,0.9894972888487182
0.209,10.458830654640442,0.998748041617361,0.9999985055644933,0.9999949144392606,0.9999784176540318,0.9988451183367346,0.9985990557622031,0.9991906455091599,0.9995482949839535,0.9994907938692685,0.9985216333433429,0.9983789786960753,0.995917817220362,0.9805581092866289,0.8066763178195867,0.7893829257008673,0.5479295930586837,0.9895493966395987
0.21,10.489531422699386,0.9987725815242545,0.9999985634828704,0.999995093772979,0.9999790902580505,0.9988679851989168,0.998626036846035,0.9992075165821727,0.9995584757593216,0.9995020971941411,0.9985499020653221,0.9984095768156442,0.9959839926280788,0.980784519503351,0.8076230620585364,0.790364690361483,0.5490045503195695,0.9896008495684016
0.211,10.520119389406,0.9987965510810558,0.9999986189545286,0.9999952661550381,0.9999797395214287,0.9988903160055866,0.9986523996686469,0.9992239745838517,0.9995683901777457,0.999513108611974,0.9985775271091493,0.9984394854588645,0.9960488521902774,0.98100745619062,0.8085616687538086,0.7913382580031485,0.5500729719580311,0.9896516604945657
0.212,10.550595175305622,0.9988199654691631,0.9999986720909667,0.9999954318780151,0.9999803663322179,0.9989121251358404,0.9986781604947235,0.9992400310275732,0.999578046110118,0.9995238366499452,0.998604525306763,0.9984687224983702,0.9961124265045234,0.9812269841126326,0.8094922320184297,0.7923037210859956,0.551134915150146,0.9897018419452498
0.213,10.580959396400244,0.9988428394167702,0.9999987229982455,0.9999955912212402,0.9999809715418315,0.9989334265364429,0.9987033351080783,0.9992556970683765,0.999587451169166,0.9995342895584359,0.998630912995426,0.9984973052853797,0.9961747453580722,0.9814431666205099,0.8104148446020577,0.7932611707611081,0.552190436411794,0.989751406125609
0.214,10.611212664190012,0.9988651872138293,0.9999987717772697,0.9999957444514367,0.9999815559666705,0.9989542337361981,0.998727938827408,0.9992709835152562,0.9995966127187392,0.9995444753208929,0.9986567060338305,0.9985252506665705,0.9962358377519006,0.9816560656875921,0.8113295979149249,0.7942106968930246,0.5532395916084345,0.9898003649287143
0.215,10.641355585714285,0.9988870227264721,0.9999988185240546,0.9999958918233296,0.9999821203896715,0.9989745598597954,0.9987519865214786,0.9992859008429925,0.999605537882732,0.9995544016633073,0.9986819198176299,0.9985525750003518,0.9962957319239489,0.9818657419437399,0.8122365820512768,0.7951523880817778,0.5542824359646994,0.9898487299451172
0.216,10.671388763592233,0.9989083594109116,0.9999988633299781,0.9999960335802212,0.9999826655617825,0.9989944176411565,0.9987754926237696,0.9993004592035404,0.9996142335536587,0.9995640760633298,0.998706569294417,0.9985792941725625,0.9963544553716026,0.9820722547086689,0.8131358858123234,0.796086331684482,0.5553190240738053,0.9898965124720849
0.217,10.701312796062991,0.9989292103268451,0.9999989062820193,0.9999961699545392,0.9999831922033681,0.9990138194362963,0.9987984711465943,0.9993146684369953,0.9996227064008963,0.9995735057590319,0.9987306689781708,0.9986054236116153,0.9964120348734408,0.9822756620243528,0.8140275967287097,0.7970126138364797,0.5563494099067874,0.9899437235225096
0.218,10.731128277025393,0.9989495881503767,0.9999989474629831,0.9999963011683557,0.9999837010055497,0.999032777235723,0.998820935694717,0.9993285380821523,0.9996309628786069,0.9995826977573335,0.9987542329631923,0.9986309783031063,0.9964684965102776,0.9824760206865207,0.8149118010825223,0.7979313194720576,0.5573736468215649,0.9899903738335115
0.219,10.760835796077247,0.9989695051864789,0.9999989869517143,0.9999964274338802,0.9999841926314822,0.9990513026763923,0.9988428994784888,0.9993420773866741,0.9996390092333549,0.9995916588421059,0.9987772749375504,0.998655972803914,0.996523865685522,0.9826733862752788,0.8157885839288413,0.7988425323447448,0.5583917875718353,0.9900364738747434
0.22,10.790435938554216,0.9989889733810104,0.9999990248232982,0.9999965489539278,0.9999846677175719,0.9990694070532324,0.9988643753265177,0.9993552953168854,0.9996468515114316,0.9996003955819668,0.9987998081960531,0.9986804212558045,0.9965781671448796,0.9828678131848824,0.8166580291168481,0.7997463350471975,0.5594038843158062,0.9900820338564077
0.221,10.81992928556825,0.9990080043323097,0.9999990611492517,0.9999966659223636,0.9999851268746365,0.9990871013302594,0.9988853756978928,0.999368200567207,0.9996544955658979,0.9996089143377793,0.998821845652767,0.9987043373985632,0.9966314249954211,0.9830593546526862,0.8175202193105013,0.8006428090306886,0.5604099886247668,0.990127063737003
0.222,10.849316414045617,0.999026609302376,0.9999990959977043,0.999996778524525,0.9999855706890131,0.9991043961512959,0.9989059126939787,0.9993808015692447,0.9996619470633585,0.9996172212698656,0.9988433998530979,0.9987277345826703,0.9966836627240381,0.9832480627872969,0.81837523600879,0.8015320346242035,0.5614101514915011,0.9901715732307992
0.223,10.87859789676453,0.9990447992276588,0.9999991294335682,0.9999968869376223,0.9999859997236129,0.9991213018503106,0.9989259980697978,0.9993931065005465,0.9996692114904777,0.9996253223449493,0.9988644829854522,0.998750625781537,0.9967349032153091,0.9834339885959528,0.8192231595655752,0.8024140910531561,0.5624044233385508,0.9902155718150669
0.224,10.907774302392344,0.999062584729467,0.9999991615186999,0.9999969913311203,0.9999864145189293,0.9991378284613921,0.998945643245014,0.9994051232930411,0.9996762941602475,0.9996332233428353,0.9988851068924931,0.9987730236033209,0.9967851687687959,0.9836171820111543,0.8200640692090302,0.8032890564577327,0.5633928540263274,0.9902590687370542
0.225,10.936846195522389,0.9990799761240144,0.9999991923120543,0.9999970918670994,0.9999868155939982,0.9991539857283709,0.9989648593145364,0.9994168596411709,0.9996832002180187,0.9996409298628398,0.9989052830820083,0.9987949403023333,0.9968344811157903,0.9837976919165694,0.8208980430606867,0.8041570079108742,0.5643754928610782,0.9903020730207321
0.226,10.96581413671037,0.9990969834321146,0.9999992218698284,0.9999971887006003,0.9999872034473144,0.999169783114104,0.9989836570587528,0.9994283230097305,0.999689934647304,0.999648447329979,0.9989250227374028,0.9988163877900568,0.9968828614355307,0.9839755661722336,0.8217251581541004,0.8050180214359001,0.5653523886027098,0.9903445934733132
0.227,10.99467868251041,0.9991136163885376,0.9999992502455994,0.9999972819799505,0.9999875785577076,0.9991852298094342,0.9990020469534115,0.9994395206414228,0.9996965022753634,0.9996557810009276,0.9989443367278309,0.9988373776457855,0.9969303303709061,0.9841508516390685,0.82254549045314,0.8058721720237901,0.5663235894724724,0.990386638691551
0.228,11.023440385510689,0.9991298844510433,0.9999992774904548,0.9999973718470757,0.9999879413851765,0.999200334741837,0.9990200391791619,0.9994504595641441,0.9997029077785785,0.9996629359697546,0.9989632356179818,0.9988579211269031,0.9969769080436662,0.9843235942027375,0.8233591148699133,0.8067195336501244,0.5672891431605092,0.9904282170678288
0.229,11.052099794368702,0.9991457968091024,0.9999993036531151,0.9999974584377944,0.9999882923716867,0.9992151065837659,0.9990376436307671,0.9994611465980083,0.9997091556876276,0.9996699171734486,0.9989817296775308,0.9988780291788119,0.9970226140691544,0.9844938387968598,0.8241661052823358,0.8075601792916951,0.5682490968332681,0.9904693367960481
0.23,11.080657453846154,0.9991613623923156,0.9999993287800508,0.9999975418820999,0.9999886319419313,0.9992295537607093,0.9990548699260016,0.9994715883621195,0.9997152503924672,0.9996767293972356,0.998999828890269,0.9988977124445251,0.9970674675705795,0.9846616294256019,0.8249665345513508,0.8083941809427936,0.5692034971407889,0.9905100058773216
0.231,11.109113904843474,0.9991765898785446,0.9999993529155932,0.9999976223044268,0.9999889605040576,0.9992436844589679,0.9990717274142448,0.9994817912811045,0.9997211961471275,0.9996833772797044,0.9990175429629227,0.998916981273937,0.997111487192843,0.9848270091856645,0.8257604745378107,0.8092216096311835,0.5701523902238584,0.9905502321254769
0.232,11.137469684433963,0.9991914877017649,0.999999376102039,0.9999976998239057,0.9999892784503617,0.9992575066331648,0.9990882251847828,0.9994917615914138,0.9997269970743318,0.9996898653177413,0.9990348813336751,0.9989358457327792,0.9971546911159365,0.9849900202876835,0.826547996119025,0.810042535433765,0.571095821721044,0.990590023172383
0.233,11.165725325897586,0.999206064059649,0.9999993983797504,0.9999977745546048,0.9999895861579507,0.9992710280134969,0.999104372074828,0.9995015053473986,0.9997326571699436,0.9996961978712848,0.9990518531804009,0.9989543156112775,0.9971970970679234,0.9851507040770626,0.8273291692049848,0.8108570274919376,0.5720338367756035,0.9906293864730991
0.234,11.193881358754407,0.9992203269208929,0.9999994197872483,0.9999978466057602,0.9999898839893768,0.9992842561127379,0.9991201766772679,0.9995110284271744,0.9997381803072516,0.9997023791679076,0.9990684674286227,0.9989724004325196,0.9972387223375205,0.9853091010542542,0.8281040627542688,0.8116651540266678,0.5729664800422763,0.990668329310859
0.235,11.221938308797652,0.999234284032293,0.9999994403613026,0.9999979160819948,0.9999901722932416,0.9992971982330029,0.9991356473481523,0.9995203365382783,0.9997435702410956,0.9997084133072299,0.9990847327592018,0.9989901094605435,0.9972795837862916,0.9854652508945037,0.8288727447896429,0.8124669823532717,0.5738937956939587,0.9907068588018908
0.236,11.249896698126465,0.9992479429255839,0.9999994601370171,0.9999979830835269,0.9999904514047745,0.9993098614722818,0.9991507922139288,0.9995294352231283,0.9997488306118433,0.9997143042651748,0.9991006576157729,0.9990074517081566,0.9973196978604666,0.9856191924670757,0.8296352824133525,0.8132625788959125,0.574815827428263,0.990744981900083
0.237,11.277757045178257,0.9992613109240459,0.999999479147909,0.9999980477063686,0.9999907216463851,0.9993222527307514,0.9991656191784372,0.9995383298642908,0.9997539649492196,0.9997200558980679,0.9991162502119286,0.9990244359444973,0.9973590806023995,0.9857709638539749,0.8303917418221234,0.8140520092018266,0.5757326184739682,0.9907827054014999
0.238,11.305519864760795,0.9992743951488887,0.9999994974259865,0.9999981100425143,0.9999909833281918,0.999334378716873,0.9991801359296681,0.9995470256895662,0.9997589766759994,0.99972567194659,0.9991315185381677,0.9990410707023445,0.9973977476616765,0.9859206023681767,0.8311421883218711,0.8148353379552775,0.5766442115973566,0.9908200359487525
0.239,11.333185668083868,0.9992872025254237,0.99999951500182,0.9999981701801214,0.9999912367485256,0.9993462459532862,0.9991943499462987,0.9995555277768968,0.9997638691115641,0.9997311560395878,0.9991464703686124,0.9990573642851888,0.9974357143058857,0.9860681445713838,0.8318866863421297,0.8156126289912499,0.5775506491084494,0.9908569800352284
0.24,11.360754962790699,0.9992997397890271,0.9999995319046121,0.999998228203681,0.999991482194414,0.9993578607825023,0.9992082685040097,0.9995638410591051,0.9997686454753304,0.9997365116977474,0.9991611132675035,0.9990733247740698,0.9974729954310608,0.9862136262913198,0.8326252994502017,0.8163839453088846,0.5784519728671325,0.9908935440091905
0.241,11.388228252988972,0.9993120134909061,0.999999548162262,0.9999982841941814,0.9999917199420414,0.9993692293724077,0.9992218986815943,0.9995719703284685,0.9997733088900556,0.9997417423371361,0.9991754545954823,0.999088960034191,0.9975096055718086,0.986357082638576,0.8333580903650415,0.8171493490846633,0.5793482242891814,0.9909297340777408
0.242,11.415606039281577,0.9993240300036731,0.9999995638014277,0.9999983382292634,0.9999919502571909,0.9993803577215836,0.9992352473668652,0.9995799202411362,0.9997778623850239,0.9997468512726199,0.9991895015156669,0.9991042777213174,0.9975455589111317,0.9864985480230211,0.8340851209708717,0.8179089016853456,0.5802394443521861,0.9909655563106645
0.243,11.442888818796991,0.9993357955267341,0.9999995788475851,0.9999983903833686,0.9999921733956667,0.9993912516644476,0.9992483212623675,0.9995876953213958,0.9997823088991182,0.9997518417211572,0.999203260999528,0.9991192852879659,0.9975808692899555,0.98663805616979,0.8348064523305447,0.8186626636806686,0.5811256736013792,0.9910010166441494
0.244,11.470077085219401,0.9993473160915012,0.9999995933250837,0.9999984407278802,0.9999923896036972,0.9994019168762249,0.9992611268909037,0.9995952999657923,0.9997866512837829,0.9997567168049774,0.9992167398325749,0.9991339899893948,0.9976155502163696,0.9867756401348605,0.8355221446986482,0.8194106948558078,0.5820069521553626,0.9910361208843905
0.245,11.497171328818444,0.9993585975664309,0.9999996072571995,0.9999984893312581,0.9999925991183218,0.9994123588777546,0.9992736706008787,0.9996027384471075,0.99979089230588,0.9997614795546463,0.9992299446198549,0.9991483988893995,0.9976496148745936,0.9869113323202326,0.8362322575343681,0.8201530542236111,0.5828833197117462,0.991070874711082
0.246,11.524172036478713,0.9993696456618992,0.9999996206661859,0.9999985362591667,0.9999928021677608,0.9994225830401369,0.9992859585714697,0.9996100149182037,0.999795034650445,0.9997661329120247,0.9992428817912762,0.9991625188659211,0.9976830761336754,0.9870451644887188,0.8369368495141062,0.8208898000366043,0.5837548155526893,0.9911052836808005
0.247,11.55107969172889,0.9993804659349151,0.9999996335733212,0.9999985815745969,0.9999929989717681,0.9994325945892275,0.9992979968176292,0.999617133415738,0.9997990809233437,0.9997706797331211,0.9992555576067567,0.9991763566164745,0.997715946555931,0.9871771677783585,0.8376359785438655,0.8216209897987797,0.584621478550355,0.9911393532302829
0.248,11.577894774770643,0.999391063793682,0.9999996459989546,0.9999986253379833,0.9999931897419707,0.9994423986099846,0.9993097911949241,0.9996240978637494,0.9998030336538368,0.999775122790847,0.9992679781612084,0.9991899186634038,0.9977482384051352,0.9873073727164675,0.8383297017714013,0.8223466802771661,0.5854833471722725,0.9911730886796054
0.249,11.604617762507154,0.9994014445020089,0.9999996579625489,0.9999986676073152,0.9999933746821924,0.9994520000506727,0.9993213474042204,0.9996309120771263,0.9998068952970529,0.9997794647776743,0.9992801493893607,0.9992032113589676,0.9977799636544691,0.9874358092333306,0.8390180755981493,0.8230669275131901,0.5863404594866157,0.9912064952352626
0.25,11.63124912857143,0.9994116131835793,0.999999669482722,0.999998708438242,0.999993553988764,0.9994614037269297,0.9993326709962153,0.9996375797649566,0.9998106682363751,0.9997837083082001,0.9992920770704293,0.9992162408902641,0.9978111339942349,0.9875625066755495,0.8397011556909311,0.8237817868338293,0.5871928531673944,0.9912395779931522
0.251,11.65778934335425,0.9994215748260823,0.9999996805772863,0.9999987478841752,0.9999937278508201,0.9994706143257014,0.9993437673758243,0.9996441045337664,0.9998143547857442,0.9997878559216239,0.9993037668326361,0.9992290132839988,0.9978417608393436,0.9876874938190549,0.8403789969934443,0.8244913128625647,0.588040565499564,0.9912723419414706
0.252,11.684238874031893,0.9994313342852092,0.9999996912632851,0.9999987859963839,0.999993896450584,0.9994796364090485,0.9993546418064284,0.9996504898906496,0.9998179571918813,0.9997919100841376,0.9993152241575847,0.9992415344111012,0.9978718553365831,0.9878107988817921,0.8410516537375403,0.8251955595301338,0.5888836333840499,0.9913047919635203
0.253,11.710598184593518,0.9994408962885226,0.9999997015570291,0.9999988228240877,0.9999940599636398,0.9994884744178294,0.9993652994139841,0.9996567392462936,0.9998214776364329,0.9997958731912339,0.999326454384497,0.9992538099911956,0.997901428371675,0.98793244953609,0.8417191794542964,0.8258945800850923,0.5897220933426979,0.99133693284043
0.254,11.736867735868334,0.9994502654392003,0.9999997114741288,0.9999988584145442,0.999994218559193,0.9994971326752655,0.9993757451910044,0.9996628559179043,0.999824918238042,0.9997997475699346,0.9993374627143158,0.9992658455969319,0.9979304905761256,0.9880524729207203,0.8423816269848843,0.826588427104183,0.5905559815231385,0.9913687692537959
0.255,11.763047985552408,0.9994594462196607,0.9999997210295275,0.9999988928131323,0.999994372400321,0.9995056153903905,0.9993859840004109,0.9996688431320344,0.9998282810543468,0.9998035354809435,0.9993482542136776,0.9992776466581785,0.9979590523338782,0.988170895652658,0.8430390484912409,0.8272771525025231,0.5913853337035797,0.9914003057882416
0.256,11.789139388235295,0.9994684429950704,0.9999997302375312,0.9999989260634332,0.999994521644212,0.9995139266613897,0.999396020579267,0.9996747040273184,0.9998315680839113,0.999807239120724,0.9993588338187599,0.9992892184660863,0.9979871237877723,0.9882877438385503,0.8436914954665446,0.8279608075436056,0.5922101852975217,0.9914315469339015
0.257,11.815142395426312,0.9994772600167433,0.999999739111838,0.999998958207306,0.9999946664423948,0.9995220704788317,0.9994058595423903,0.9996804416571169,0.9998347812680882,0.9998108606235075,0.9993692063390083,0.9993005661770232,0.9980147148458176,0.9884030430859014,0.8443390187455031,0.8286394428491263,0.5930305713583999,0.9914624970888316
0.258,11.841057455580609,0.9994859014254284,0.9999997476655654,0.9999989892849608,0.9999948069409583,0.9995300507287977,0.9994155053858529,0.9996860589920742,0.9998379224928199,0.9998144020632326,0.9993793764607463,0.9993116948163887,0.9980418351872865,0.9885168185139821,0.8449816685144523,0.8293131084086343,0.5938465265841504,0.991493160561348
0.259,11.866885014124929,0.999494371254496,0.9999997559112765,0.9999990193350285,0.9999949432807624,0.9995378711959112,0.9994249624903715,0.999691558922593,0.9998409935903751,0.999817865455418,0.9993893487506725,0.9993226092823075,0.9980684942686318,0.9886290947644709,0.8456194943212777,0.8299818535890124,0.5946580853217112,0.9915235415722947
0.26,11.892625513483148,0.9995026734330228,0.9999997638610053,0.9999990483946274,0.9999950755976401,0.9995455355662702,0.9994342351245911,0.9996969442612267,0.9998439963410289,0.9998212527589737,0.9993991276592492,0.9993333143492107,0.9980947013292356,0.9887398960118342,0.8462525450851524,0.8306457271437911,0.5954652815714442,0.9915536442572488
0.261,11.918279393101514,0.9995108117887791,0.9999997715262803,0.9999990764994259,0.9999952040225906,0.9995530474302887,0.9994433274482665,0.9997022177449953,0.9998469324746836,0.9998245658779492,0.999408717523985,0.9993438146713052,0.9981204653969942,0.9888492459734537,0.8468808691061057,0.8313047772222982,0.5962681489915012,0.9915834726686542
0.262,11.943847089473687,0.9995187900511233,0.9999997789181468,0.9999991036837045,0.9999953286819653,0.9995604102854467,0.999452243515344,0.9997073820376252,0.9998498036724357,0.9998278066632242,0.9994181225726162,0.9993541147859369,0.9981457952937433,0.9889571679195053,0.8475045140744168,0.8319590513786472,0.5970667209021093,0.9916130307779009
0.263,11.969329036165455,0.9995266118538053,0.9999997860471896,0.9999991299804124,0.9999954496976456,0.9995676275389542,0.9994609872769488,0.9997124397317163,0.9998526115680898,0.999830976914142,0.9994273469261905,0.9993642191168505,0.9981706996405301,0.9890636846825996,0.8481235270798442,0.8326085965805707,0.5978610302897999,0.9916423224773374
0.264,11.994725663839287,0.9995342807376825,0.9999997929235523,0.9999991554212241,0.999995567187214,0.9995747025103325,0.9994695625842784,0.99971739335084,0.9998553577496206,0.9998340783800886,0.9994363946020541,0.9993741319773488,0.998195186862736,0.9891688186671879,0.8487379546206879,0.8332534592180985,0.5986511098115682,0.9916713515822279
