Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.342,8.596641983632773,0.9906972486695234,0.9993627189140525,0.9999750623641527,0.9999990283549441,0.9995532394128755,0.9994332476203047,0.9997357428797207,0.9998305973440368,0.9997327435094657,0.9991314508210445,0.9988430227831744,0.9944035675575077,0.9542605301267647,0.8939750653222189,0.8977108312229043,0.7609857304025626,0.9656545806985237
0.343,8.609030539605719,0.9907623850094925,0.9993696195044888,0.9999754468815593,0.999999047794523,0.9995582550176878,0.9994394361970378,0.9997389378349203,0.999832758231521,0.9997359674379059,0.9991404449349763,0.9988545283033708,0.9944466717483976,0.954475516678365,0.8943513946367064,0.8980838585093193,0.7615236082839129,0.9657621654071001
0.344,8.621382515196851,0.9908268704168969,0.9993764250014413,0.9999758243516305,0.9999990667890191,0.9995631995448988,0.9994455389115295,0.9997420847320333,0.9998348851883414,0.9997391429814388,0.9991493193640834,0.9988658853743128,0.9944893152152164,0.9546888431046872,0.8947252490165049,0.8984543988044829,0.7620586711979432,0.9658690328735902
0.345,8.633698072186734,0.9908907130601743,0.9993831369660622,0.999976194922325,0.9999990853498222,0.999568074189392,0.9994515571820685,0.9997451844218823,0.9998369788378012,0.9997422709946587,0.9991580760152234,0.9988770963006087,0.9945315040713808,0.9549005262848776,0.8950966504904526,0.8988224744581622,0.7625909398408471,0.9659751898944056
0.346,8.645977371403337,0.9909539209856957,0.9993897569300048,0.9999765587381222,0.9999991034880017,0.9995728801229954,0.9994574923999862,0.9997482377380932,0.9998390397901865,0.9997453523149297,0.999166716760171,0.9988881633454131,0.9945732443343897,0.9551105828877862,0.8954656208436765,0.8991881075713065,0.7631204347152237,0.9660806431824783
0.347,8.658220572729055,0.9910165021198701,0.9993962863960514,0.999976915940113,0.999999121214316,0.9995776184949813,0.9994633459302333,0.999751245497484,0.9998410686430698,0.999748387762775,0.9991752434363457,0.9988990887312693,0.9946145419275525,0.9553190293750495,0.8958321816207897,0.8995513199993224,0.763647176132264,0.9661853993685231
0.348,8.670427835107631,0.9910784642712096,0.9994027268387262,0.9999772666660863,0.9999991385392223,0.9995822904325546,0.9994691191119441,0.9997542085004439,0.9998430659816047,0.9997513781422556,0.9991836578475237,0.9989098746409345,0.9946554026816834,0.955525882004125,0.896196354129041,0.8999121333552992,0.7641711842139088,0.9662894650022793
0.349,8.68259931655105,0.9911398151323542,0.9994090797048936,0.999977611050616,0.9999991554728853,0.9995868970413285,0.9994748132589851,0.9997571275313042,0.999845032378815,0.9997543242413403,0.999191961764534,0.9989205232181858,0.9946958323367595,0.9557311568312713,0.8965581594414169,0.9002705690131857,0.764692478894977,0.966392846553728
0.35,8.694735174146341,0.9912005622820563,0.9994153464143424,0.999977949225142,0.9999991720251867,0.9995914394057898,0.9994804296604926,0.9997600033586974,0.999846968395874,0.9997572268322658,0.9992001569259369,0.9989310365686084,0.9947358365435472,0.9559348697144813,0.8969176183996979,0.9006266481109191,0.7652110799252672,0.9664955504142907
0.351,8.706835564062349,0.9912607131871283,0.9994215283603565,0.9999782813180517,0.9999991882057336,0.9995959185897523,0.9994859695813965,0.9997628367359103,0.9998488745823791,0.9997600866718882,0.9992082450386888,0.9989414167603652,0.9947754208651949,0.9561370363163638,0.8972747516174667,0.9009803915535066,0.7657270068716302,0.9665975828980028
0.352,8.71890064155642,0.9913202752043508,0.9994276269102724,0.9999786074547578,0.9999992040238663,0.9996003356368002,0.9994914342629329,0.9997656284012261,0.9998507514766177,0.9997629045020265,0.9992162277787902,0.9989516658249501,0.9948145907787936,0.9563376721069793,0.8976295794830739,0.901331820016062,0.7662402791200162,0.9666989502426698
0.353,8.73093056098106,0.9913792555823457,0.9994336434060235,0.9999789277577745,0.9999992194886671,0.9996046915707198,0.9994968249231432,0.9997683790782597,0.9998525996058272,0.9997656810497966,0.9992241067919198,0.9989617857579237,0.9948533516769068,0.9565367923666261,0.897982122162557,0.901680953946795,0.7667509158774931,0.9667996586109993
0.354,8.742925475790495,0.991437661463412,0.9994395791646713,0.9999792423467916,0.9999992346089674,0.9996089873959231,0.999502142757363,0.9997710894762833,0.9998544194864475,0.9997684170279373,0.999231883694054,0.9989717785196331,0.994891708869069,0.9567344121885829,0.8983323996025181,0.9020278135699582,0.7672589361742406,0.9668997140917162
0.355,8.754885538547217,0.9914954998853265,0.9994454354789252,0.9999795513387458,0.9999992493933559,0.9996132240978582,0.9995073889386984,0.9997737602905458,0.9998562116243689,0.9997711131351291,0.9992395600720726,0.9989816460359154,0.9949296675832549,0.9569305464818034,0.8986804315329563,0.9023724188887476,0.7677643588655156,0.9669991227006561
0.356,8.766810900928434,0.9915527777831112,0.9994512136176498,0.9999798548478913,0.9999992638501853,0.9996174026434136,0.9995125646184919,0.9997763922025817,0.9998579765151718,0.9997737700563044,0.99924713748435,0.998991390198785,0.9949672329673189,0.9571252099735683,0.8990262374700606,0.9027147896881629,0.7682672026335958,0.96709789038184
0.357,8.778701713732497,0.9916095019907651,0.9994569148263598,0.999980152985867,0.9999992779875796,0.9996215239813099,0.9995176709267773,0.9997789858805156,0.9998597146443619,0.9997763884629505,0.9992546174613338,0.9990010128671069,0.9950044100904061,0.9573184172120917,0.8993698367189585,0.9030549455378218,0.7687674859896941,0.9671960230085307
0.358,8.790558126885246,0.9916656792429644,0.999462540327705,0.9999804458617627,0.9999992918134408,0.9996255890424847,0.9995227089727241,0.9997815419793571,0.9998614264875981,0.9997789690134051,0.9992620015061099,0.9990105158672541,0.9950412039443356,0.9575101825690865,0.8997112483764267,0.9033929057947369,0.7692652272758512,0.9672935263842697
0.359,8.802380289446319,0.9917213161767295,0.9994680913219426,0.9999807335821841,0.9999993053354559,0.9996295987404664,0.9995276798450711,0.9997840611412887,0.9998631125109162,0.9997815123531447,0.9992692910949554,0.9990199009937505,0.9950776194449557,0.9577005202422859,0.9000504913335596,0.9037286896060468,0.7697604446668015,0.9673904062438966
0.36,8.814168349615384,0.9917764193330608,0.9994735689873999,0.9999810162513142,0.9999993185611025,0.9996335539717417,0.9995325846125511,0.999786543995948,0.9998647731709458,0.999784019115066,0.9992764876778786,0.9990291700099002,0.9951136614334729,0.9578894442579249,0.9003875842783993,0.9040623159117115,0.7702531561718169,0.9674866682545515
0.361,8.82592245473836,0.9918309951585434,0.9994789744809254,0.9999812939709746,0.9999993314976559,0.9996374556161117,0.9995374243243047,0.9997889911607017,0.9998664089151225,0.9997864899197602,0.9992835926791465,0.9990383246484026,0.9951493346777548,0.9580769684731799,0.9007225456985272,0.9043938034471638,0.7707433796365251,0.9675823180166572
0.362,8.837642751313519,0.9918850500069215,0.9994843089383301,0.9999815668406845,0.9999993441521942,0.9996413045370423,0.9995422000102852,0.9997914032409139,0.9998680201818945,0.9997889253757816,0.999290607497802,0.9990473666119539,0.9951846438736068,0.9582631065785703,0.9010553938836164,0.9047231707459257,0.7712311327447063,0.9676773610648884
0.363,8.849329384997608,0.9919385901406427,0.9994895734748191,0.9999818349577185,0.9999993565316049,0.9996451015820045,0.999546912681654,0.9997937808302065,0.9998696074009242,0.9997913260799085,0.9992975335081681,0.9990562975738354,0.9952195936460244,0.9584478721003182,0.901386146927948,0.9050504361421828,0.7717164330200645,0.9677718028691209
0.364,8.860982500611854,0.9919916217323738,0.9994947691854125,0.9999820984171618,0.99999936864259,0.9996488475828085,0.9995515633311671,0.9997961245107162,0.9998711709932854,0.9997936926173991,0.9993043720603415,0.9990651191784895,0.9952541885504204,0.958631278402673,0.9017148227328896,0.9053756177733242,0.7721992978279791,0.9678656488353657
0.365,8.872602242147973,0.9920441508664881,0.9994998971453574,0.9999823573119652,0.9999993804916716,0.9996525433559287,0.9995561529335527,0.9997984348533417,0.9998727113716538,0.9997960255622401,0.9993111244806753,0.9990738330420825,0.9952884330738283,0.9588133386901954,0.9020414390093376,0.9056987335824422,0.7726797443772306,0.9679589043066871
0.366,8.88418875277407,0.9920961835405243,0.9995049584105304,0.9999826117329977,0.999999392085197,0.999656189702822,0.9995606824458803,0.9998007124179878,0.9998742289404955,0.99979832547739,0.9993177920722505,0.9990824407530555,0.9953223316360826,0.9589940660100059,0.9023660132801248,0.9060198013207984,0.7731577897217081,0.9680515745641054
0.367,8.895742174840553,0.9921477256666185,0.999509954017831,0.9999828617690982,0.9999994034293441,0.9996597874102385,0.9995651528079209,0.9998029577538025,0.9998757240962483,0.9998005929150168,0.999324376115338,0.9990909438726631,0.9953558885909759,0.9591734732539973,0.9026885628823912,0.906338838550251,0.7736334507620914,0.9681436648274832
0.368,8.907262649885931,0.9921987830729094,0.9995148849855663,0.9999831075071254,0.9999994145301261,0.9996633372505255,0.9995695649425,0.999805171399408,0.9998771972275003,0.9998028284167292,0.9993308778678492,0.9990993439355005,0.9953891082273932,0.9593515731610102,0.9030091049699228,0.9066558626456501,0.7741067442475145,0.9682351802563974
0.369,8.918750318642621,0.9922493615049179,0.9995197523138263,0.9999833490320067,0.9999994253933963,0.9996668399819233,0.999573919755842,0.9998073538831282,0.9998786487151637,0.9998050325138036,0.9993372985657784,0.9991076424500199,0.9954219947704249,0.9595283783189742,0.9033276565154539,0.9069708907971947,0.7745776867772061,0.9683261259509961
0.37,8.930205321042655,0.9922994666268997,0.9995245569848521,0.9999835864267856,0.9999994360248528,0.9996702963488562,0.9995782181379063,0.9998095057232077,0.9998800789326439,0.9998072057274047,0.999343639423633,0.9991158408990346,0.9954545523824576,0.9597039011670154,0.9036442343129378,0.9072839400127584,0.7750462948021115,0.9684165069528414
0.371,8.94162779622338,0.9923491040231742,0.9995292999633948,0.9999838197726677,0.999999446430043,0.9996737070822153,0.9995824609627173,0.9998116274280284,0.9998814882460044,0.9998093485688009,0.9993499016348572,0.9991239407402126,0.9954867851642445,0.9598781539975287,0.9039588549797842,0.9075950271201791,0.7755125846264905,0.968506328245737
0.372,8.95301788253308,0.9923982791994281,0.9995339821970665,0.9999840491490659,0.9999994566143678,0.999677072899635,0.9995866490886856,0.9998137194963199,0.999882877014129,0.9998114615395751,0.9993560863722436,0.9991319434065608,0.9955186971559546,0.9600511489582181,0.9042715349590642,0.9079041687695188,0.7759765724094997,0.9685955947565433
0.373,8.964375717536575,0.9924469975839956,0.9995386046166839,0.9999842746336439,0.999999466583086,0.9996803945057646,0.9995907833589226,0.9998157824173644,0.9998842455888788,0.9998135451318306,0.9993621947883387,0.9991398503068967,0.9955502923382027,0.9602228980541035,0.9045822905216832,0.9082113814352868,0.7764382741667499,0.9686843113559768
0.374,8.975701438020735,0.9924952645291137,0.9995431681366043,0.999984496302359,0.9999994763413184,0.999683672592532,0.9995948646015481,0.9998178166711976,0.9998855943152454,0.9998155998283916,0.9993682280158365,0.9991476628263118,0.9955815746330582,0.9603934131494971,0.9048911377685238,0.9085166814186343,0.7768977057718489,0.968772482859399
0.375,8.986995180000001,0.9925430853121561,0.9995476736550531,0.9999847142295032,0.9999994858940513,0.9996869078394022,0.999598893629991,0.9998198227288051,0.9998869235315011,0.9998176261029998,0.9993741871679661,0.9991553823266249,0.9956125479050362,0.960562705969946,0.9051980926325566,0.9088200848495155,0.7773548829579204,0.9688601140275891
0.376,8.998257078721805,0.992590465136843,0.9995521220544458,0.9999849284877438,0.999999495246141,0.9996901009136304,0.9996028712432831,0.9998218010523128,0.9998882335693455,0.9998196244205051,0.99938007333887,0.9991630101468243,0.9956432159620686,0.9607307881041464,0.9055031708809216,0.9091216076888191,0.7778098213191078,0.9689472095675055
0.377,9.009487268671988,0.9926374091344302,0.999556514201701,0.9999851391481627,0.9999995044023169,0.9996932524705091,0.9996067982263461,0.9998237520951745,0.9998895247540477,0.9998215952370537,0.9993858876039734,0.9991705476035025,0.9956735825564572,0.9608976710058261,0.9058063881169792,0.9094212657304679,0.7782625363120554,0.9690337741330353
0.378,9.02068588358013,0.9926839223648751,0.9995608509485483,0.9999853462802946,0.9999995133671857,0.9996963631536088,0.9996106753502739,0.9998256763023541,0.9998907974045858,0.9998235390002702,0.999391631020347,0.9991779959912807,0.9957036513858086,0.9610633659955974,0.9061077597823333,0.9097190746034896,0.778713043257375,0.969119812325729
0.379,9.031853056424897,0.9927300098179821,0.9995651331318276,0.9999855499521637,0.9999995221452344,0.9996994335950147,0.9996145033726059,0.9998275741105038,0.999892051833783,0.9998254561494363,0.9993973046270609,0.999185356583224,0.9957334260939513,0.9612278842627813,0.9064073011588235,0.9100150497740574,0.7791613573410914,0.9692053286955254
0.38,9.042988919439251,0.9927756764145277,0.9995693615737837,0.999985750230321,0.9999995307408338,0.9997024644155578,0.9996182830375968,0.9998294459481385,0.9998932883484409,0.999827347115665,0.9994029094455315,0.9991926306312492,0.9957629102718358,0.9613912368672023,0.9067050273704911,0.9103092065475021,0.7796074936160704,0.969290327741464
0.381,9.054093604115728,0.9928209270073638,0.9995735370823529,0.9999859471798788,0.9999995391582419,0.9997054562250394,0.9996220150764791,0.9998312922358058,0.9998945072494679,0.9998292123220713,0.9994084464798604,0.9991998193665224,0.9957921074584172,0.9615534347409559,0.9070009533855157,0.9106015600702946,0.7800514670034304,0.9693748139123839
0.382,9.065167241211556,0.9928657663825027,0.9995776604514441,0.999986140864545,0.9999995474016071,0.9997084096224532,0.99962570020772,0.9998331133862518,0.999895708832007,0.9998310521839385,0.999413916717167,0.9992069239998493,0.9958210211415212,0.9617144886901475,0.9072950940181252,0.9108921253320019,0.7804932922939354,0.9694587916076145
0.383,9.07620996075384,0.992910199260181,0.9995817324612138,0.999986331346657,0.999999555474971,0.9997113251961998,0.9996293391372733,0.9998349098045841,0.9998968933855584,0.9998328671088805,0.9994193211279127,0.9992139457220571,0.9958496547586948,0.961874409396605,0.9075874639304786,0.9111809171672137,0.7809329841493707,0.9695422651776521
0.384,9.087221892044608,0.9929542302959057,0.9995857538783348,0.9999865186872147,0.9999995633822717,0.9997142035242983,0.9996329325588247,0.9998366818884298,0.9998980611941009,0.999834657497001,0.9994246606662195,0.9992208857043683,0.9958780116980398,0.9620332074195633,0.9078780776345221,0.9114679502574432,0.7813705571039022,0.9696252389248269
0.385,9.098203163665893,0.9929978640814797,0.9995897254562592,0.999986702945911,0.9999995711273465,0.9997170451745925,0.999636481154033,0.9998384300280907,0.999899212536209,0.9998364237410484,0.9994299362701811,0.9992277450987664,0.9959060952990315,0.9621908931973246,0.908166949493819,0.911753239133,0.781806025565418,0.9697077171039583
0.386,9.109153903484708,0.9930411051460113,0.9995936479354759,0.9999868841811635,0.9999995787139349,0.9997198507049528,0.9996399855927652,0.9998401546066948,0.9999003476851684,0.9998381662265682,0.999435148862167,0.999234525038355,0.9959339088533214,0.9623474770488911,0.9084540937253548,0.9120367981748376,0.7822394038168562,0.9697897039230013
0.387,9.12007423865803,0.9930839579569031,0.999597522043762,0.9999870624501452,0.9999995861456811,0.9997226206634733,0.9996434465333265,0.9998418560003443,0.9999014669090883,0.99983988533205,0.9994402993491217,0.9992412266377081,0.9959614556055262,0.9625029691755731,0.9087395244013153,0.912318641616374,0.7826707060175114,0.9698712035436793
0.388,9.130964295637707,0.9931264269208249,0.9996013484964295,0.9999872378088126,0.9999995934261366,0.9997253555886647,0.9996468646226856,0.9998435345782597,0.9999025704710106,0.9998415814290738,0.9994453886228557,0.9992478509932142,0.9959887387540005,0.9626573796625721,0.9090232554508414,0.9125987835452876,0.7830999462043309,0.9699522200821111
0.389,9.141824200175359,0.993168516384669,0.999605127996566,0.9999874103119354,0.9999996005587635,0.9997280560096434,0.9996502404966954,0.9998451907029217,0.9999036586290178,0.9998432548824502,0.9994504175603317,0.9992543991834131,0.9960157614515965,0.9628107184805398,0.9093053006617585,0.9128772379052873,0.7835271382931905,0.970032757609423
0.39,9.15265407732719,0.9932102306364876,0.999608861235271,0.9999875800131235,0.9999996075469357,0.9997307224463162,0.9996535747803081,0.9998468247302089,0.9999047316363368,0.9998449060503598,0.9994553870239444,0.9992608722693247,0.9960425268064093,0.9629629954871125,0.9095856736822822,0.9131540184978584,0.7839522960801577,0.9701128201523544
0.391,9.163454051458814,0.9932515739064148,0.9996125488918863,0.9999877469648549,0.9999996143939425,0.9997333554095604,0.9996568680877865,0.9998484370095331,0.9999057897414417,0.999846535284488,0.9994602978617944,0.9992672712947729,0.9960690378825076,0.963114220428422,0.9098643880226995,0.9134291389839838,0.7843754332427374,0.9701924116938534
0.392,9.17422424625,0.9932925503675714,0.9996161916342218,0.9999879112185017,0.99999962110299,0.9997359554014011,0.9996601210229104,0.9998500278839707,0.9999068331881535,0.9998481429301568,0.9994651509079556,0.9992735972867011,0.9960952977006524,0.9632644029405841,0.9101414570570281,0.9137026128858411,0.7847965633411045,0.9702715361736612
0.393,9.184964784699405,0.9933331641369534,0.9996197901187767,0.9999880728243559,0.9999996276772044,0.9997385229151835,0.9996633341791781,0.999851597690392,0.9999078622157375,0.9998497293264549,0.9994699469827394,0.9992798512554822,0.9961213092390013,0.9634135525511627,0.9104168940246509,0.9139744535884767,0.7852156998193188,0.970350197488889
0.394,9.19567578912924,0.9933734192763065,0.9996233449909561,0.9999882318316548,0.9999996341196332,0.9997410584357426,0.9996665081400047,0.9998531467595873,0.9999088770589982,0.9998512948063634,0.9994746868929499,0.9992860341952221,0.9961470754338002,0.9635616786806132,0.9106907120319296,0.9142446743414561,0.7856328560065288,0.9704283994945847
0.395,9.206357381189932,0.9934133197929829,0.999626856885282,0.999988388288605,0.9999996404332478,0.9997435624395681,0.9996696434789153,0.9998546754163896,0.9999098779483733,0.9998528396968792,0.9994793714321373,0.9992921470840567,0.9961725991800627,0.9637087906437024,0.9109629240537941,0.9145132882604915,0.7860480451181573,0.9705061460042906
0.396,9.217009681864717,0.9934528696407847,0.9996303264256015,0.999988542242407,0.999999646620946,0.9997460353949668,0.9996727407597343,0.9998561839797958,0.9999108651100236,0.9998543643191361,0.9994840013808428,0.9992981908844432,0.9961978833322365,0.9638548976509085,0.9112335429353119,0.9147803083290472,0.7864612802570751,0.9705834407905938
0.397,9.227632811474214,0.9934920727207923,0.9996337542252889,0.9999886937392777,0.9999996526855528,0.9997484777622206,0.9996758005367705,0.9998576727630837,0.9999118387659226,0.9998558689885227,0.9994885775068418,0.999304166543445,0.996222930704858,0.9640000088097976,0.9115025813932347,0.915045747399922,0.7868725744147593,0.9706602875856658
0.398,9.238226889680947,0.9935309328821773,0.9996371408874444,0.9999888428244734,0.9999996586298238,0.9997508899937417,0.9996788233549988,0.9998591420739276,0.9999127991339428,0.9998573540147976,0.9994931005653789,0.999310074993012,0.9962477440731952,0.9641441331263815,0.9117700520175238,0.915309618196811,0.787281940472439,0.9707366900817941
0.399,9.248792035493857,0.993569453923002,0.999640487005089,0.9999889895423122,0.999999664456446,0.9997532725342244,0.9996818097502376,0.9998605922145106,0.9999137464279408,0.9998588197022025,0.9994975712994,0.9993159171502534,0.9962723261738782,0.964287279506453,0.9120359672728553,0.9155719333158452,0.7876893912022249,0.9708126519319076
0.4,9.259328367272728,0.9936076395910053,0.999643793161354,0.9999891339361947,0.9999996701680403,0.9997556258207931,0.9996847602493222,0.9998620234816349,0.9999146808578401,0.9998602663495723,0.9995019904397793,0.9993216939177062,0.9962966797055189,0.9644294567569027,0.9123003395001036,0.9158327052271096,0.7880949392682279,0.9708881767500911
