Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.289,8.862665065066953,0.9980074042278972,0.9997613124919303,0.9998646809925751,0.9999410504787799,0.9999321963400573,0.9999929049217019,0.999919246269381,0.9997130323009592,0.9994732304042828,0.9986024905626384,0.9981873696831104,0.9864077709452223,0.8842536416520899,0.6407316662310079,0.6756170558805838,0.5687212205136395,0.9829546561676495
0.29,8.879064349090909,0.998030416214227,0.9997649925585685,0.999866904604315,0.9999421082308834,0.9999333958794737,0.9999930598095899,0.9999206526323836,0.9997173661472328,0.9994805978623791,0.9986195334172441,0.9982086319180201,0.9865171029994868,0.8847262708628025,0.6414442433892085,0.6763211110574735,0.5694113076476119,0.9830024225463381
0.291,8.895411099369994,0.998053089084878,0.9997686042647256,0.9998690846773772,0.9999431436820995,0.9999345704295877,0.9999932108324682,0.9999220300748284,0.9997216208449562,0.9994878389391937,0.9986363142411843,0.9982295770219561,0.9866252048924975,0.8851954490341252,0.6421531423377592,0.6770213988872669,0.5700980803644846,0.9830498267579243
0.292,8.91170556793177,0.9980754288032626,0.9997721490775396,0.9998712221900063,0.9999441573672117,0.9999357205833249,0.9999933580980551,0.9999233792753264,0.9997257980678355,0.9994949561658727,0.9986528378106863,0.9982502106282564,0.9867320938625115,0.8856612100806112,0.6428583901494169,0.6777179479750078,0.5707815617861971,0.9830968731130663
0.293,8.927948005194253,0.9980974412119077,0.9997756284286561,0.9998733180957923,0.9999451498067106,0.9999368469179176,0.9999935017107675,0.9999247008947002,0.9997298994496211,0.9995019520159992,0.9986691088020722,0.9982705382550751,0.9868377868614916,0.8861235875021565,0.6435600136393584,0.6784107866456578,0.5714617748225126,0.9831435658516499
0.294,8.944138659978746,0.9981191320352188,0.9997790437151796,0.9998753733243577,0.9999461215072142,0.9999379499953599,0.9999936417718313,0.9999259955764968,0.999733926585167,0.9995088289070527,0.9986851317941078,0.9982905653080358,0.9869423005605805,0.8865826143900544,0.6442580393682089,0.6790999429474778,0.5721387421734683,0.9831899091442581
0.295,8.960277779522547,0.9981405068821739,0.9997823963005976,0.9998773887820223,0.9999470729618735,0.9999390303628513,0.999993778379387,0.999927263947485,0.9997378810314582,0.999515589201828,0.9987009112702904,0.9983102970828173,0.9870456513554571,0.8870383234329453,0.6449524936450267,0.6797854446553628,0.5728124863317918,0.9832359070936024
0.296,8.976365609491527,0.9981615712489489,0.9997856875156775,0.9998793653524486,0.9999480046507664,0.9999400885532242,0.9999939116285922,0.9999285066181375,0.9997417643086093,0.9995222352098148,0.9987164516210766,0.9983297387676716,0.9871478553715762,0.8874907469226677,0.6456434025302451,0.6804673192741281,0.5734830295852819,0.98328156373592
0.297,8.992402393992597,0.9981823305214764,0.9997889186593377,0.9998813038972675,0.9999489170412784,0.9999411250853594,0.9999940416117205,0.9999297241830968,0.9997455779008331,0.999528769188538,0.998731757146053,0.9983488954458808,0.9872489284692975,0.8879399167600075,0.6463307918385728,0.6811455940417445,0.5741503940191572,0.9833268830423364
0.298,9.008388375586062,0.9982027899779411,0.9997920909994924,0.9998832052566852,0.9999498105884715,0.9999421404645872,0.9999941684182557,0.9999309172216277,0.9997493232573829,0.9995351933448625,0.9987468320560505,0.998367772098149,0.9873488862489024,0.8883858644603522,0.647014687141853,0.6818202959325314,0.5748146015183702,0.9833718689201947
0.299,9.024323795297839,0.9982229547912105,0.9997952057738724,0.9998850702500713,0.9999506857354417,0.9999431351830775,0.9999942921349849,0.9999320862980551,0.9997530017934657,0.9995415098362611,0.9987616804752039,0.9983863736049351,0.9874477440555058,0.8888286211592487,0.6476951137718832,0.6824914516603001,0.5754756737698878,0.9834165252143531
0.3,9.04020889263158,0.9982428300312065,0.9997982641908225,0.9998868996765304,0.9999515429136638,0.9999441097202162,0.9999944128460853,0.9999332319621882,0.9997566148911317,0.9995477207720467,0.998776306442959,0.9984047047487266,0.9875455169838611,0.889268217617869,0.6483720968231947,0.683159087681454,0.5761336322649442,0.9834608557084504
0.301,9.056043905580664,0.9982624206672173,0.9998012674300747,0.9998886943154555,0.9999523825433281,0.9999450645429707,0.9999945306332109,0.999934354749732,0.9997601639001352,0.9995538282145718,0.9987907139160278,0.9984227702162553,0.9876422198830644,0.889704684228382,0.6490456611557927,0.6838232301980409,0.576788498301255,0.9835048641261402
0.302,9.071829070640085,0.99828173157015,0.9998042166435004,0.9998904549270649,0.9999532050336634,0.9999460001062441,0.9999946455755738,0.999935455182686,0.9997636501387742,0.9995598341803952,0.9988049067702939,0.9984405746006585,0.9877378673611584,0.8901380510192383,0.6497158313978588,0.6844839051607683,0.5774402929852087,0.9835485541322976
0.303,9.08756462281823,0.9983007675147298,0.9998071129558398,0.9998921822529243,0.9999540107832523,0.9999469168532176,0.9999947577500247,0.9999365337697299,0.999767074894704,0.9995657406414156,0.9988188888026693,0.9984581224035858,0.9878324737896385,0.8905683476603637,0.6503826319484163,0.6851411382719669,0.5780890372340204,0.9835919293341935
0.304,9.103250795648536,0.9983195331816423,0.9998099574654109,0.9998938770164523,0.9999548001803356,0.9999478152156832,0.9999948672311283,0.9999375910065986,0.9997704394257275,0.9995715495259754,0.9988326637329037,0.9984754180372523,0.9879260533078639,0.8909956034682698,0.651046086979957,0.6857949549885187,0.5787347517778605,0.9836349932826451
0.305,9.118887821201044,0.998338033159624,0.9998127512447985,0.9998955399234107,0.9999555736031068,0.9999486956143663,0.9999949740912383,0.999938627376445,0.9997737449605654,0.999577262719934,0.9988462352053483,0.9984924658264415,0.9880186198273765,0.8914198474110766,0.6517062204410341,0.6864453805247415,0.5793774571619511,0.9836777494731349
0.306,9.13447593009385,0.9983562719475005,0.9998154953415228,0.9998971716623818,0.9999563314199994,0.9999495584592367,0.9999950784005682,0.9999396433501914,0.999776992699602,0.9995828820677123,0.9988596067906743,0.9985092700104587,0.988110187036128,0.8918411081134537,0.652363056058816,0.6870924398552307,0.5800171737486355,0.9837202013469067
0.307,9.150015351504425,0.9983742539561754,0.9998181907786894,0.9998987729052295,0.999957073989962,0.9999504041498124,0.9999951802272603,0.9999406393868712,0.9997801838156113,0.9995884093733084,0.9988727819875486,0.9985258347450354,0.9882007684026187,0.8922594138614802,0.6530166173416081,0.6877361577176633,0.580653921719418,0.9837623522920325
0.308,9.165506313180874,0.9983919835105688,0.999820838555621,0.9999003443075491,0.9999578016627289,0.9999512330754521,0.9999952796374524,0.9999416159339596,0.9997833194544631,0.9995938464012861,0.9988857642242667,0.9985421641041861,0.9882903771799506,0.8926747926074228,0.6536669275813374,0.6883765586155619,0.5812877210769758,0.9838042056444556
0.309,9.180949041453037,0.9984094648515102,0.9998234396484704,0.9999018865091022,0.9999585147790785,0.9999520456156397,0.9999953766953414,0.9999425734276942,0.9997864007358079,0.9995991948777374,0.9988985568603453,0.9985582620820206,0.9883790264097941,0.8930872719744369,0.6543140098560063,0.6890136668210189,0.581918591647144,0.9838457646890115
0.31,9.196343761243524,0.9984267021375831,0.9998259950108173,0.9999034001342391,0.9999592136710869,0.9999528421402605,0.9999954714632463,0.999943512293386,0.9997894287537441,0.9996044564912179,0.9989111631880744,0.9985741325945104,0.9884667289262745,0.8934968792611907,0.6549578870321081,0.6896475063773841,0.582546553080873,0.9838870326604208
0.311,9.211690696078634,0.9984436994469263,0.9998285055742471,0.9999048857923104,0.9999598986623718,0.999953623009868,0.9999955640016671,0.9999444329457209,0.9997924045774657,0.9996096328936585,0.9989235864340302,0.9985897794812131,0.9885534973597757,0.8939036414464122,0.6555985817670149,0.6902781011019126,0.5831716248561603,0.9839280127442607
0.312,9.226990068099173,0.9984604607789905,0.9998309722489144,0.9999063440780647,0.9999605700683296,0.9999543885759432,0.9999956543693428,0.9999453357890526,0.999795329251892,0.9996147257012514,0.9989358297605513,0.9986052065069527,0.9886393441406669,0.8943075851933638,0.6562361165113295,0.6909054745883787,0.5837938262799544,0.983968708077916
0.313,9.242242098071172,0.9984769900562521,0.9998333959240899,0.9999077755720353,0.9999612281963653,0.999955139181146,0.9999957426233075,0.9999462212176867,0.9997982037982804,0.999619736495314,0.9989478962671776,0.9986204173634606,0.9887242815029504,0.8947087368542432,0.6568705135112062,0.6915296502096513,0.5844131764900347,0.9840091217515047
0.314,9.2574470053965,0.9984932911258861,0.9998357774686929,0.9999091808409166,0.9999618733461152,0.9999558751595592,0.9999958288189442,0.9999470896161549,0.9998010292148223,0.9996246668231281,0.9989597889920531,0.9986354156709761,0.9888083214878366,0.8951071224745123,0.6575017948106416,0.6921506511202336,0.5850296944568656,0.9840492568087845
0.315,9.272605008123394,0.9985093677613982,0.9998381177318075,0.9999105604379287,0.9999625058096631,0.9999565968369245,0.9999959130100365,0.9999479413594831,0.9998038064772208,0.9996295181987582,0.9989715109132947,0.9986502049798072,0.988891475947243,0.8955027677971577,0.6581299822537332,0.6927685002587703,0.5856433989854251,0.9840891162480377
0.316,9.287716322956879,0.9985252236642177,0.9998404175431864,0.9999119149031717,0.9999631258717493,0.9999573045308724,0.9999959952488195,0.9999487768134501,0.9998065365392551,0.9996342921038478,0.9989830649503266,0.9986647887718542,0.9889737565472235,0.8958956982668803,0.6587550974869074,0.6933832203505157,0.586254308717009,0.9841287030229358
0.317,9.302781165269094,0.9985408624652521,0.9998426777137385,0.9999132447639697,0.9999637338099749,0.9999579985511441,0.9999960755860277,0.9999495963348389,0.9998092203333276,0.9996389899883937,0.998994453965182,0.9986791704620972,0.9890551747713262,0.8962859390342192,0.6593771619611191,0.6939948339097732,0.5868624421310126,0.9841680200433847
0.318,9.31779974910952,0.9985562877264047,0.9998448990360048,0.9999145505352054,0.999964329894998,0.9999586791998079,0.9999961540709424,0.9999504002716814,0.9998118587709967,0.9996436132715021,0.9990056807637735,0.9986933534000458,0.9891357419238832,0.8966735149596083,0.6599961969340205,0.694603363242297,0.5874678175466864,0.9842070701763501
0.319,9.332772287215125,0.9985715029420548,0.99984708228462,0.9999158327196448,0.9999649143907243,0.9999593467714678,0.9999962307514371,0.9999511889634937,0.9998144527434942,0.9996481633421221,0.9990167480971301,0.9987073408711559,0.989215469133234,0.8970584506173679,0.660612223472102,0.6952088304476636,0.5880704531248699,0.984245856246665
0.32,9.34769899102041,0.9985865115405044,0.9998492282167624,0.9999170918082524,0.9999654875544942,0.9999600015534678,0.9999963056740206,0.9999519627415075,0.9998170031222302,0.9996526415597622,0.9990276586626076,0.9987211360982107,0.9892943673548815,0.8974407702996324,0.6612252624528039,0.6958112574216095,0.5886703668697035,0.9842843810378189
0.321,9.362580070667347,0.9986013168853887,0.9998513375725898,0.9999183282804982,0.9999660496372611,0.999960643826088,0.9999963788838805,0.9999527219288921,0.9998195107592827,0.999657049255187,0.9990384151050653,0.9987347422426703,0.9893724473745866,0.8978204980202161,0.661835334566601,0.6964106658583387,0.5892675766303138,0.984322647292728
0.322,9.37741573501526,0.9986159222770543,0.9998534110756654,0.9999195426046548,0.9999666008837668,0.9999612738627365,0.9999964504249232,0.9999534668409709,0.9998219764878743,0.9996613877310957,0.9990490200180178,0.9987481624059878,0.9894497198113983,0.8981976575184163,0.662442460319058,0.6970070772527968,0.5898621001024815,0.9843606577144903
0.323,9.392206191650585,0.9986303309539041,0.9998554494333705,0.9999207352380872,0.9999671415327103,0.9999618919301348,0.9999965203398138,0.999954197785432,0.9998244011228367,0.9996656582627838,0.9990594759447559,0.9987613996308943,0.9895261951206233,0.8985722722627564,0.6630466600328598,0.6976005129029159,0.5904539548302853,0.9843984149671204
0.324,9.406951646896553,0.9986445460937107,0.9998574533373068,0.9999219066275342,0.9999676718169123,0.9999624982884985,0.9999965886700143,0.9999549150625319,0.9998267854610619,0.9996698620987863,0.9990697853794422,0.9987744569026534,0.9896018835967364,0.89894436545467,0.6636479538498138,0.6981909939118294,0.5910431582077235,0.9844359216762737
0.325,9.421652305822786,0.998658570814899,0.9998594234636873,0.999923057209381,0.9999681919634749,0.9999630931917112,0.9999966554558206,0.9999556189652933,0.9998291302819414,0.9996740004615056,0.9990799507681797,0.9987873371502867,0.9896767953762311,0.8993139600321269,0.6642463617328264,0.6987785411900553,0.5916297274803156,0.984473180429947
0.326,9.436308372254803,0.9986724081777976,0.9998613604737165,0.9999241874099253,0.9999687021939356,0.9999636768874953,0.9999967207363982,0.9999563097796977,0.9998314363477937,0.999678074547822,0.9990899745100538,0.9988000432477685,0.9897509404404146,0.8996810786732005,0.664841903467853,0.6993631754576527,0.5922136797466835,0.9845101937791708
0.327,9.450920048783443,0.998686061185863,0.9998632650139613,0.999925297645635,0.9999692027244184,0.9999642496175765,0.999996784549817,0.9999569877848724,0.9998337044042804,0.9996820855296897,0.9990998589581506,0.9988125780151943,0.9898243286181463,0.9000457437995805,0.6654345986658238,0.6999449172463468,0.5927950319601101,0.9845469642386817
0.328,9.465487536774194,0.9986995327868724,0.9998651377167097,0.9999263883233995,0.9999696937657785,0.9999648116178435,0.9999968469330841,0.9999576532532709,0.9998359351808112,0.9996860345547163,0.9991096064205498,0.9988249442199202,0.9898969695885215,0.9004079775800302,0.6660244667645426,0.700523786901627,0.5933738009300804,0.9845834942875813
0.329,9.480011036376448,0.9987128258740912,0.9998669792003227,0.9999274598407735,0.9999701755237446,0.9999653631185038,0.9999969079221768,0.9999583064508498,0.9998381293909373,0.9996899227467277,0.9991192191612945,0.9988371445776765,0.9899688728835015,0.900767801933789,0.6666115270305636,0.7010998045848171,0.5939500033238008,0.9846197863699812
0.33,9.494490746532664,0.9987259432874109,0.9998687900695743,0.9999285125862137,0.999970648199056,0.9999659043442343,0.9999969675520736,0.9999589476372395,0.9998402877327359,0.9996937512063198,0.9991286994013368,0.9988491817536544,0.9900400478904932,0.9011252385339225,0.6671957985610406,0.7016729902751184,0.5945236556676996,0.9846558428956345
0.331,9.508926864987457,0.9987388878144633,0.9998705709159831,0.99992954693931,0.9999711119875955,0.999966435514328,0.9999970258567843,0.9999595770659101,0.9998424108891828,0.9996975210113939,0.9991380493194619,0.9988610583635685,0.9901105038548749,0.9014803088106186,0.6677773002855556,0.702243363771623,0.5950947743489081,0.9846916662405513
0.332,9.523319588296594,0.998751662191706,0.999872322318136,0.9999305632710088,0.9999715670805195,0.9999669568428359,0.9999970828693795,0.9999601949843333,0.9998444995285165,0.9997012332176807,0.9991472710531902,0.9988727769746928,0.9901802498824744,0.9018330339544357,0.6683560509679212,0.7028109446953044,0.5956633756167227,0.9847272587476035
0.333,9.53766911183592,0.998764269105485,0.999874044842002,0.9999315619438317,0.9999720136643832,0.9999674685387056,0.9999971386220184,0.9999608016341385,0.9998465543045916,0.9997048888592492,0.9991563666996568,0.9988843401068737,0.990249294941998,0.9021834349194966,0.6689320692079604,0.7033757524909794,0.5962294755840485,0.9847626227271145
0.334,9.55197562981019,0.9987767111930715,0.9998757390412379,0.999932543312087,0.9999724519212628,0.9999679708059153,0.999997193145977,0.9999613972512653,0.9998485758572235,0.9997084889490043,0.999165338316472,0.9988957502335196,0.99031764786741,0.9025315324266358,0.6695053734432663,0.7039378064292448,0.5967930902288248,0.9847977604574378
0.335,9.566239335261846,0.9987889910436756,0.9998774054574865,0.9999335077220757,0.9999728820288741,0.9999684638436039,0.9999972464716737,0.9999619820661116,0.9998505648125241,0.9997120344791701,0.9991741879225596,0.9989070097825673,0.9903853173602681,0.9028773469664961,0.6700759819509341,0.7044971256083876,0.5973542353954313,0.9848326741855217
0.336,9.580460420079682,0.998801111199436,0.9998790446206658,0.9999344555122922,0.9999733041606876,0.9999689478461983,0.9999972986286955,0.9999625563036771,0.9998525217832281,0.9997155264217625,0.9991829174989774,0.9989181211374252,0.9904523119920111,0.9032208988025795,0.6706439128492756,0.705053728956273,0.5979129267960785,0.9848673661274634
0.337,9.59463907500746,0.9988130741563879,0.9998806570492518,0.9999353870136192,0.9999737184860399,0.9999694230035354,0.9999973496458225,0.9999631201837031,0.9998544473690116,0.9997189657290494,0.9991915289897162,0.9989290866378959,0.9905186402062027,0.9035622079742488,0.6712091840995092,0.7056076352322047,0.5984691800121779,0.9849018384690508
0.338,9.608775489652434,0.9988248823654077,0.999882243250553,0.9999363025495169,0.9999741251702426,0.9999698895009826,0.9999973995510523,0.9999636739208081,0.9998563421568014,0.9997223533339985,0.9992000243024824,0.9989399085810777,0.9905843103207317,0.9039012942996854,0.6717718135074299,0.7061588630287621,0.5990230104956977,0.9849360933662922
0.339,9.622869852493805,0.9988365382331372,0.9998838037209775,0.9999372024362081,0.9999745243746881,0.9999703475195535,0.9999974483716224,0.9999642177246197,0.999858206721077,0.9997256901507158,0.9992084053094606,0.998950589222244,0.9906493305299687,0.9042381773788001,0.6723318187250578,0.7067074307736148,0.5995744335704991,0.984970132945935
0.34,9.636922350891089,0.9988480441228862,0.9998853389462943,0.9999380869828572,0.9999749162569515,0.9999707972360203,0.9999974961340339,0.9999647517999029,0.9998600416241644,0.999728977074871,0.999216673848059,0.9989611307757039,0.9907137089068826,0.9045728765961003,0.6728892172522629,0.7072533567313113,0.6001234644336584,0.9850039593059752
0.341,9.650933171092438,0.9988594023555143,0.9998868494018858,0.9999389564917447,0.9999753009708902,0.9999712388230242,0.9999975428640719,0.9999652763466845,0.9998618474165226,0.9997322149841139,0.9992248317216375,0.9989715354156428,0.9907774534051136,0.904905411123513,0.6734440264383762,0.7077966590050462,0.6006701181567697,0.9850375745161526
0.342,9.664902498242842,0.9988706152102939,0.9998883355529956,0.9999398112584373,0.9999756786667406,0.9999716724491815,0.9999975885868279,0.9999657915603746,0.999863624637022,0.9997354047384798,0.9992328807002188,0.9989818052769428,0.9908405718610088,0.9052357999231653,0.6739962634837724,0.7083373555384049,0.601214409687233,0.9850709806184403
0.343,9.678830516392313,0.998881684925752,0.9998897978549689,0.9999406515719532,0.9999760494912129,0.9999720982791872,0.9999976333267189,0.9999662976318838,0.9998653738132167,0.9997385471807841,0.999240822521183,0.9989919424559867,0.990903071995617,0.905564061750122,0.6745459454414384,0.7088754641170834,0.6017563538495265,0.9851041796275196
0.344,9.692717408503936,0.9988926137004951,0.9998912367534862,0.9999414777149221,0.9999764135875808,0.9999725164739155,0.9999976771075083,0.9999667947477381,0.9998670954616086,0.9997416431370095,0.9992486588899462,0.9990019490114411,0.990964961416645,0.9058902151550828,0.6750930892185196,0.709411002370589,0.6022959653464628,0.9851371735312473
0.345,9.706563356461917,0.9989034036940131,0.9998926526847924,0.9999422899637431,0.999976771095772,0.9999729271905181,0.9999977199523242,0.9999672830901899,0.9998687900879053,0.9997446934166804,0.9992563914806236,0.999011826965024,0.9910262476203782,0.9062142784870373,0.6756377115778478,0.7099439877739173,0.6028332587604284,0.9851699642911141
0.346,9.72036854107949,0.9989140570274676,0.9998940460759181,0.9999430885887356,0.9999771221524529,0.9999733305825189,0.9999977618836785,0.9999677628373261,0.9998704581872717,0.9997476988132306,0.9992640219366766,0.999021578302253,0.9910869379935617,0.9065362698958812,0.6761798291394499,0.7104744376492087,0.6033682485546096,0.9852025538426915
0.347,9.734133142106812,0.9989245757844607,0.999895417344897,0.9999438738542883,0.9999774668911134,0.9999737267999064,0.9999978029234843,0.9999682341631738,0.9998721002445745,0.999750660104361,0.9992715518715465,0.9990312049731791,0.9911470398152481,0.906856207334992,0.6767194583820362,0.7110023691673828,0.6039009490742027,0.9852349440960706
0.348,9.747857338238747,0.9989349620117876,0.999896766900976,0.9999446460190031,0.9999778054421481,0.9999741159892236,0.9999978430930737,0.999968697237802,0.9998737167346212,0.9997535780523886,0.9992789828692716,0.9990407088931011,0.9912065602586086,0.9071741085637676,0.6772566156444746,0.711527799349753,0.6044313745476091,0.9852671369362918
0.349,9.761541307122618,0.998945217720172,0.9998980951448211,0.9999454053358358,0.9999781379329352,0.9999744982936557,0.9999978824132145,0.9999691522274216,0.9998753081223918,0.9997564534045871,0.9992863164850926,0.9990500919432671,0.9912655063927097,0.9074899911501249,0.6777913171272401,0.7120507450696194,0.6049595390876159,0.9852991342237654
0.35,9.775185225365854,0.9989553448849857,0.9998994024687179,0.9999461520522323,0.9999784644879139,0.9999748738531149,0.9999979209041264,0.9999695992944816,0.9998768748632662,0.9997592868935185,0.9992935542460422,0.9990593559715569,0.9913238851842571,0.9078038724729625,0.678323578893852,0.7125712230538443,0.6054854566925616,0.9853309377946856
0.351,9.788789268543596,0.9989653454469511,0.9999006892567662,0.9999468864102623,0.9999787852286589,0.9999752428043225,0.9999979585854968,0.9999700385977636,0.9998784174032447,0.9997620792373578,0.999300697651522,0.9990685027931527,0.9913817034993054,0.908115769724586,0.6788534168722905,0.7130892498844026,0.6060091412474883,0.9853625494614313
0.352,9.802353611206225,0.9989752213128299,0.9999019558850704,0.9999476086467484,0.9999791002739533,0.9999756052808901,0.9999979954764963,0.9999704702924732,0.999879936179163,0.9997648311402093,0.999307748173867,0.9990775341911917,0.9914389681049369,0.9084256999130972,0.6793808468563971,0.7136048419999186,0.6065306065252805,0.9853939710129652
0.353,9.81587842688684,0.9989849743560943,0.9999032027219242,0.9999483189933922,0.9999794097398593,0.9999759614133972,0.9999980315957931,0.9999708945303294,0.9998814316189029,0.9997675432924142,0.9993147072588963,0.9990864519174063,0.9914956856709074,0.908733679864748,0.6799058845072552,0.7141180156971787,0.6070498661877874,0.9854252042152201
0.354,9.829363888108631,0.998994606417586,0.9999044301279922,0.9999490176768974,0.9999797137397871,0.9999763113294672,0.9999980669615681,0.9999713114596502,0.9998829041415956,0.999770216370853,0.9993215763264514,0.9990952576927491,0.991551862771262,0.9090397262262594,0.6804285453545593,0.7146287871326283,0.6075669337869354,0.9854562508114777
0.355,9.842810166392253,0.9990041193061584,0.9999056384564848,0.999949704919089,0.9999800123845617,0.9999766551538415,0.9999981015915279,0.9999717212254382,0.9998843541578223,0.9997728510392382,0.9993283567709229,0.9991039532080044,0.9916075058859195,0.9093438554671057,0.6809488447979599,0.7151371723238479,0.6080818227658233,0.9854871125227442
0.356,9.856217432263056,0.9990135147993062,0.9999068280533301,0.9999503809370299,0.9999803057824878,0.9999769930084512,0.999998135502919,0.9999721239694616,0.9998857820698076,0.9997754479484015,0.9993350499617658,0.9991125401243861,0.9916626214022295,0.909646083881766,0.6814667981083995,0.715643187151012,0.6085945464598079,0.9855177910481125
0.357,9.86958585525833,0.9990227946437805,0.9999079992573412,0.9999510459431347,0.9999805940394132,0.9999773250124874,0.9999981687125405,0.9999725198303341,0.9998871882716102,0.9997780077365737,0.9993416572440015,0.9991210200741225,0.9917172156164971,0.9099464275919411,0.6819824204294258,0.7161468473583281,0.6091051180975731,0.9855482880651214
0.358,9.882915603934427,0.9990319605561907,0.999909152400379,0.9999517001452793,0.9999808772587904,0.9999776512824686,0.9999982012367571,0.999972908943593,0.9998885731493065,0.9997805310296577,0.9993481799387103,0.9991293946610279,0.9917712947354818,0.9102449025487389,0.682495726778495,0.7166481685554615,0.6096135508021894,0.9855786052301052
0.359,9.89620684587386,0.9990410142235934,0.9999102878075111,0.9999523437469092,0.9999811555417362,0.9999779719323074,0.9999982330915109,0.9999732914417745,0.9998899370811716,0.9997830184414952,0.999354619343512,0.9991376654610623,0.9918248648778673,0.9105415245348274,0.6830067320482528,0.7171471662189364,0.6101198575921579,0.9856087441785394
0.36,9.909459747692306,0.9990499573040681,0.9999114057971664,0.999952976947144,0.9999814289870904,0.999978287073375,0.9999982642923337,0.9999736674544867,0.9998912804378548,0.9997854705741268,0.999360976733036,0.9991458340228784,0.9918779320757046,0.9108363091665564,0.6835154510078068,0.7176438556935261,0.6106240513824446,0.9856387065253752
0.361,9.922674475045609,0.9990587914272812,0.9999125066812865,0.9999535999408795,0.9999816976914719,0.9999785968145632,0.9999982948543585,0.9999740371084819,0.9998926035825513,0.9997878880180461,0.9993672533593813,0.9991539018683564,0.991930502275828,0.9111292718960473,0.6840218983039767,0.7181382521936215,0.6111261449854994,0.9856684938653724
0.362,9.935851192636624,0.9990675181950363,0.9999135907654726,0.9999542129188868,0.999981961749334,0.9999789012623463,0.9999983247923305,0.9999744005277259,0.9998939068711687,0.9997902713524478,0.9993734504525651,0.9991618704931278,0.9919825813412448,0.9114204280132537,0.6845260884625357,0.7186303708045845,0.6116261511122664,0.9856981077734202
0.363,9.948990064222118,0.9990761391818146,0.9999146583491291,0.9999548160679097,0.9999822212530179,0.9999792005208396,0.9999983541206182,0.9999747578334656,0.9998951906524909,0.9997926211454699,0.9993795692209632,0.9991697413670876,0.9920341750524998,0.911709792647991,0.6850280358894318,0.7191202264840839,0.6121240823731775,0.9857275498048581
0.364,9.962091252619501,0.9990846559353019,0.9999157097256035,0.9999554095707588,0.9999824762928053,0.9999794946918572,0.9999983828532237,0.9999751091442951,0.9998964552683364,0.9997949379544295,0.9993856108517392,0.9991775159348946,0.9920852891090147,0.9119973807719371,0.6855277548719985,0.7196078340634173,0.61261995127914,0.9857568214957864
0.365,9.975154919713606,0.9990930699769056,0.9999167451823233,0.9999559936064034,0.9999827269569685,0.9999797838749693,0.999998411003793,0.9999754545762203,0.9998977010537136,0.9997972223260546,0.9993915765112649,0.9991851956164625,0.9921359291304024,0.912283207200604,0.6860252595801475,0.7200932082488118,0.6131137702425081,0.9857859243633693
0.366,9.988181226463297,0.9991013828022591,0.9999177650009285,0.9999565683500611,0.9999829733318203,0.9999800681675556,0.9999984385856261,0.9999757942427205,0.9998989283369724,0.9997994747967086,0.9993974673455315,0.9991927818074383,0.9921861006577577,0.9125672865952802,0.6865205640675496,0.7205763636227149,0.613605551578045,0.9858148599061378
0.367,10.00117033290814,0.9991095958817174,0.9999187694574019,0.9999571339732852,0.9999832155017616,0.9999803476648589,0.999998465611686,0.9999761282548105,0.9999001374399517,0.9998016958926111,0.9994032844805516,0.9992002758796728,0.9922358091549242,0.9128496334649465,0.6870136822728006,0.7210573146450641,0.614095307503872,0.9858436296042813
0.368,10.014122398174903,0.9991177106608399,0.9999197588221952,0.9999576906440497,0.9999834535493287,0.9999806224600373,0.9999984920946089,0.9999764567210987,0.9999013286781231,0.9998038861300521,0.9994090290227521,0.9992076791816782,0.9922850600097383,0.9131302621681631,0.6875046280205735,0.7215360756545458,0.6145830501424101,0.9858722349199364
0.369,10.027037580484102,0.9991257285608648,0.999920733360353,0.9999582385268321,0.9999836875552386,0.9999808926442146,0.9999985180467124,0.9999767797478455,0.999902502360732,0.9998060460156027,0.9994147020593593,0.9992149930390787,0.9923338585352498,0.9134091869149288,0.6879934150227571,0.7220126608698345,0.6150687915213053,0.9859006772974699
0.37,10.039916037156399,0.9991336509791725,0.9999216933316334,0.9999587777826944,0.9999839175984327,0.9999811583065291,0.9999985434800046,0.9999770974390194,0.999903658790934,0.9998081760463193,0.9994203046587746,0.9992222187550492,0.9923822099709221,0.9136864217685164,0.6884800568795801,0.7224870843908209,0.6155525435743483,0.9859289581637547
0.371,10.052757924619026,0.9991414792897388,0.9999226389906247,0.9999593085693618,0.9999841437561214,0.9999814195341815,0.9999985684061928,0.9999774098963514,0.9999047982659294,0.9998102767099447,0.999425837870943,0.9992293576107462,0.9924301194838079,0.9139619806472786,0.6889645670807234,0.7229593601998214,0.6160343181423797,0.9859570789284442
0.372,10.065563398412097,0.9991492148435797,0.9999235705868609,0.9999598310412994,0.9999843661038244,0.9999816764124817,0.9999985928366918,0.9999777172193888,0.9999059210770932,0.9998123484851028,0.9994313027277127,0.9992364108657281,0.9924775921697064,0.91423587732643,0.689446959006419,0.7234295021627766,0.6165141269741863,0.9859850409842364
0.373,10.078332613194904,0.9991568589691852,0.9999244883649332,0.999960345349787,0.9999845847154126,0.9999819290248939,0.999998616782631,0.9999780195055465,0.9999070275101029,0.9998143918414903,0.9994367002431879,0.999243379758368,0.9925246330542981,0.9145081254398029,0.6899272459285342,0.7238975240304325,0.6169919817273871,0.9860128457071378
