Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.328,8.338313299959678,0.9977877052021792,0.9993190444903409,0.9998609506308438,0.9999936701089321,0.9997990413848274,0.9996426256780189,0.9996194947955773,0.9998382916824728,0.9997567748250242,0.9995795600137027,0.9994818046673224,0.9979182494239917,0.9738360088643991,0.9094337544901725,0.8436583962022122,0.781877324131407,0.9726662817719495
0.329,8.351107304433821,0.997808806850666,0.9993267780008827,0.999862862238708,0.9999937864458494,0.9998016751678788,0.9996470018262378,0.9996241292446584,0.9998404788702888,0.9997599110322611,0.9995846323524479,0.9994878991525141,0.9979383368348897,0.9739885415196088,0.9097957337329267,0.8441504152318299,0.782428028990068,0.9727546683968303
0.33,8.3638627340201,0.9978296433077377,0.9993344004379907,0.9998647418752754,0.9999939003014938,0.9998042665725896,0.9996513112788461,0.9996286933502135,0.9998426299334036,0.9997629974201815,0.9995896283118991,0.9994939036854044,0.9979581697345636,0.9741397182167124,0.9101551538312649,0.84463938286059,0.7829756747137064,0.9728424529429915
0.331,8.376579762915204,0.9978502186155924,0.9993419136959909,0.999866590161708,0.9999940117355677,0.9998068163953764,0.9996555552324177,0.9996331883700126,0.9998447455666027,0.9997660349149601,0.9995945492478439,0.9994998198358119,0.997977752025946,0.9742895544585548,0.9105120390091879,0.8451253249401656,0.7835202849617987,0.9729296412931271
0.332,8.389258564268538,0.9978705367446323,0.9993493196321016,0.9998684077055168,0.9999941208061823,0.9998093254156597,0.9996597348590145,0.9996376155361337,0.9998468264495287,0.9997690244231926,0.9995993964885679,0.9995056491421829,0.9979970875423507,0.97443806553382,0.9108664132074531,0.8456082670489531,0.784061883162383,0.973016239254445
0.333,8.401899310190096,0.9978906015949129,0.9993566200672511,0.9998701951008949,0.9999942275699041,0.9998117943962691,0.9996638513067491,0.9996419760555515,0.9998488732470482,0.9997719668323573,0.9996041713354799,0.9995113931122944,0.9980161800488828,0.9745852665204815,0.911218300087488,0.8460882344955045,0.7846004925147824,0.9731022525598799
0.334,8.414502171758242,0.9979104169975612,0.999363816786875,0.9998719529290424,0.9999943320817993,0.9998142240838365,0.9996679057003318,0.9996462711107089,0.9998508866096089,0.9997748630112645,0.9996088750637205,0.9995170532239405,0.9980350332438158,0.9747311722891892,0.9115677230352424,0.8465652523219075,0.7851361359922895,0.9731876868692766
0.335,8.427067319027431,0.9979299867161596,0.9993709115416946,0.9998736817584816,0.999994434395478,0.9998166152091791,0.9996718991416056,0.9996505018600769,0.9998528671735886,0.9997777138104956,0.9996135089227571,0.9995226309256003,0.9980536507599382,0.9748757975065939,0.9119147051649783,0.8470393453071179,0.7856688363448164,0.9732725477705579
0.336,8.439594921035857,0.997949314448101,0.999377906048475,0.9998753821453649,0.9999945345631358,0.9998189684876739,0.999675832710066,0.9996546694386977,0.9998548155616334,0.999780520062829,0.9996180741369616,0.999528127637092,0.9980720361658698,0.9750191566386116,0.9122592693230009,0.8475105379702443,0.786198616101507,0.973356840780862
0.337,8.45208514581303,0.9979684038259119,0.9993848019907668,0.9998770546337734,0.999994632635595,0.9998212846196205,0.9996797074633689,0.9996587749587164,0.9998567323829876,0.9997832825836568,0.9996225719061756,0.9995335447502074,0.9980901929673487,0.9751612639536278,0.9126014380913305,0.8479788545737854,0.7867254975733134,0.9734405713476664
0.338,8.46453816038729,0.9979872584185467,0.9993916010196289,0.9998786997560088,0.9999947286623436,0.9998235642905957,0.9996835244378252,0.9996628195098974,0.999858618233815,0.9997860021713894,0.9996270034062616,0.9995388836293343,0.9981081246084887,0.9753021335256435,0.9129412337913158,0.8484443191268198,0.7872495028555377,0.973523744849883
0.339,8.47695413079326,0.998005881732653,0.9993983047543326,0.9998803180328765,0.9999948226915744,0.9998258081717987,0.9996872846488833,0.9996668041601302,0.999860473697512,0.9997886796078505,0.9996313697896391,0.999544145612061,0.9981258344730098,0.9754417792373647,0.9132786784871916,0.8489069553881518,0.7877706538303402,0.9736063665989382
0.34,8.489333222079209,0.9980242772138084,0.9994049147830515,0.9998819099739613,0.9999949147702212,0.9998280169203874,0.9996909890915994,0.9996707299559202,0.9998622993450107,0.9997913156586619,0.9996356721858084,0.9995493320097673,0.9981433258854402,0.975580214783235,0.9136137939895802,0.8493667868694111,0.7882889721692105,0.973688441839828
0.341,8.501675598314385,0.9980424482477301,0.9994114326635326,0.9998834760778972,0.9999950049439954,0.9998301911798056,0.999694638741096,0.9996745979228692,0.9998640957350773,0.9997939110736181,0.9996399117018617,0.999554444108201,0.9981606021122919,0.9757174536724139,0.9139466018589375,0.8498238368381088,0.7888044793354085,0.9737699757521571
0.342,8.513981422596249,0.9980603981614584,0.9994178599237524,0.9998850168326281,0.9999950932574208,0.999832331580103,0.9996982345530095,0.9996784090661427,0.9998658634145992,0.9997964665870521,0.9996440894229816,0.9995594831680403,0.9981776663632107,0.9758535092317019,0.914277123408946,0.8502781283206493,0.7893171965863715,0.9738509734511548
0.343,8.526250857057665,0.9980781302245126,0.9994241980625566,0.9998865327156632,0.9999951797538669,0.9998344387382452,0.999701777463926,0.9996821643709267,0.9998676029188672,0.9997989829181905,0.9996482064129256,0.9995644504254422,0.9981945217921006,0.9759883946084118,0.9146053797098548,0.8507296841053006,0.789827144976086,0.9739314399886742
0.344,8.538484062874016,0.9980956476500222,0.9994304485502853,0.9998880241943248,0.999995264475582,0.9998365132584173,0.9997052683918067,0.9996858648028725,0.9998693147718491,0.9998014607715011,0.9996522637145021,0.9995693470925779,0.9982111714982225,0.9761221227731893,0.9149313915917671,0.8511785267451206,0.7903343453574327,0.9740113803541733
0.345,8.55068120027027,0.9981129535958341,0.9994366128293831,0.9998894917259903,0.999995347463725,0.9998385557323193,0.9997087082364033,0.9996895113085306,0.9998709994864563,0.9998039008370314,0.9996562623500311,0.9995741743581555,0.99822761852727,0.9762547065227828,0.9152551796478771,0.8516246785608436,0.7908388183844945,0.9740907994756743
0.346,8.562842428527969,0.9981300511655932,0.9994426923149945,0.9998909357583274,0.9999954287583961,0.9998405667394537,0.9997120978796621,0.9996931048157743,0.9998726575648039,0.9998063037907375,0.9996602033217968,0.99957893338793,0.9982438658724209,0.9763861584827641,0.9155767642376572,0.8520681616437258,0.7913405845148387,0.9741697022207096
0.347,8.574967905992162,0.9981469434098023,0.9994486883955452,0.9998923567295235,0.9999955083986662,0.999842546847406,0.9997154381861191,0.9996966462342132,0.9998742894984639,0.9998086702948061,0.9996640876124866,0.9995836253252002,0.998259916475365,0.9765164911101996,0.9158961654899945,0.852508997858349,0.7918396640117636,0.9742480933972463
0.348,8.587057790078276,0.9981636333268561,0.9994546024333101,0.9998937550685089,0.9999955864226064,0.9998444966121186,0.9997187300032848,0.9997001364555951,0.9998758957687115,0.9998110009979675,0.9996679161856216,0.9995882512912954,0.9982757732273114,0.976645716696275,0.9162134033062809,0.8529472088453876,0.7923360769465198,0.9743259777545971
0.349,8.599112237278945,0.9981801238640546,0.9994604357649673,0.9998951311951743,0.9999956628673158,0.9998464165781565,0.9997219741620204,0.9997035763542002,0.999877476846766,0.9998132965358008,0.9996716899859747,0.9995928123860486,0.9982914389699716,0.9767738473688731,0.9165284973634531,0.8533828160243336,0.7928298432004977,0.9744033599843113
0.35,8.611131403170733,0.9981964179185938,0.9994661897021401,0.999896485520583,0.9999957377689483,0.9998483072789678,0.9997251714769034,0.9997069667872239,0.9998790331940243,0.9998155575310322,0.9996754099399808,0.9995973096882598,0.9983069164965224,0.9769008950951054,0.9168414671169889,0.8538158405961866,0.7933209824673899,0.9744802447210512
0.351,8.623115442420849,0.9982125183385342,0.9994718655319248,0.9998978184471773,0.9999958111627395,0.9998501692371365,0.9997283227465867,0.9997103085951519,0.9998805652622891,0.9998177845938253,0.9996790769561349,0.9996017442561473,0.9983222085525478,0.9770268716837998,0.9171523318038544,0.8542463035461032,0.7938095142553212,0.9745566365434541
0.352,8.635064508793773,0.9982284279237497,0.9994774645174076,0.9998991303689795,0.999995883083032,0.9998520029646297,0.9997314287541458,0.9997136026021244,0.9998820734939918,0.9998199783220639,0.9996826919253822,0.9996061171277892,0.9983373178369601,0.9771517887879437,0.9174611104454087,0.8546742256460108,0.7942954578889531,0.9746325399749729
0.353,8.646978755157845,0.9982441494268552,0.9994829878981685,0.999900421671788,0.9999959535633001,0.9998538089630383,0.9997344902674206,0.9997168496162935,0.9998835583224085,0.9998221393016282,0.9996862557214978,0.9996104293215536,0.9983522470029018,0.9772756579070847,0.9177678218502624,0.8550996274571853,0.7947788325115581,0.9747079594847096
0.354,8.658858333491755,0.9982596855541144,0.9994884368907738,0.9999016927333686,0.9999960226361739,0.9998555877238118,0.999737508039347,0.99972005043017,0.9998850201718714,0.9998242681066646,0.9996897692014586,0.9996146818365187,0.9983669986586269,0.9773984903896884,0.918072484617094,0.8555225293327918,0.7952596570870698,0.9747828994882254
0.355,8.670703394891042,0.9982750389663277,0.9994938126892576,0.99990294392364,0.999996090333463,0.9998573397284867,0.9997404828082815,0.9997232058209639,0.9998864594579746,0.9998263652998474,0.9996932332058043,0.9996188756528839,0.9983815753683644,0.9775202974354558,0.9183751171374219,0.8559429514203909,0.795737950402102,0.9748573643483431
0.356,8.682514089574468,0.9982902122797023,0.9994991164655908,0.999904175604856,0.9999961566861785,0.9998590654489102,0.9997434152983176,0.9997263165509146,0.9998878765877746,0.9998284314326356,0.9996966485589923,0.99962301173237,0.9983959796531627,0.9776410900975994,0.9186757375983352,0.8563609136644093,0.7962137310679456,0.9749313583759309
0.357,8.694290566890391,0.9983052080667016,0.999504349370141,0.9999053881317818,0.9999962217245549,0.9998607653474582,0.9997463062195943,0.9997293833676155,0.9998892719599856,0.9998304670455227,0.9997000160697418,0.9996270910186108,0.998410213991716,0.9777608792850798,0.9189743639851834,0.8567764358085771,0.7966870175225342,0.9750048858306728
0.358,8.706032975323048,0.998320028856879,0.9995095125321205,0.9999065818518662,0.9999962854780724,0.9998624398772462,0.9997491562685982,0.9997324070043284,0.9998906459651706,0.9998324726682801,0.9997033365313716,0.9996311144375354,0.9984242808211726,0.9778796757648042,0.9192710140842247,0.857189537398331,0.7971578280323895,0.9750779509218268
0.359,8.717741462498799,0.9983346771376918,0.9995146070600245,0.9999077571054099,0.9999963479754761,0.999864089482338,0.9997519661284574,0.9997353881802925,0.9998919989859271,0.9998344488201951,0.9997066107221284,0.999635082897741,0.998438182537927,0.9779974901637847,0.9195657054852345,0.8576002377831842,0.7976261806945371,0.9751505578089681
0.36,8.729416175192307,0.9983491553552988,0.9995196340420592,0.9999089142257294,0.9999964092447974,0.9998657145979466,0.999754736469229,0.9997383276010249,0.9998933313970674,0.9998363960103027,0.9997098394055087,0.9996389972908578,0.9984519214983941,0.9781143329712616,0.919858455584075,0.8580085561190633,0.7980920934383986,0.9752227106027193
0.361,8.741057259332694,0.9983634659153413,0.99952459454656,0.9999100535393157,0.9999964693133724,0.9998673156506314,0.9997574679481792,0.9997412259586144,0.9998946435657963,0.9998383147376119,0.9997130233305721,0.9996428584919052,0.9984655000197675,0.9782302145407883,0.9201492815852251,0.8584145113706145,0.7985555840276602,0.9752944133654685
0.362,8.752664860009588,0.9983776111837067,0.9995294896224003,0.9999111753659911,0.9999965282078613,0.9998688930584904,0.9997601612100575,0.9997440839320078,0.9998959358518829,0.9998402054913264,0.9997161632322475,0.9996466673596389,0.9984789203807617,0.9783451450922807,0.9204382005042743,0.8588181223134763,0.799016670062115,0.975365670112074
0.363,8.764239121479179,0.9983915934872767,0.9995343202993905,0.99991228001906,0.999996585954267,0.9998704472313478,0.9997628168873637,0.9997469021872907,0.9998972086078283,0.9998420687510599,0.9997192598316326,0.9996504247368916,0.9984921848223384,0.9784591347140317,0.9207252291703768,0.8592194075365219,0.7994753689794828,0.9754364848105563
0.364,8.77578018717017,0.9984054151146591,0.9995390875886689,0.9999133678054573,0.999996642577952,0.9998719785709367,0.9997654356006094,0.9997496813779598,0.9998984621790296,0.9998439049870468,0.9997223138362855,0.9996541314509038,0.9985052955484175,0.9785721933646901,0.9210103842286708,0.859618385444072,0.7999316980572061,0.9755068613827792
0.365,8.787288199689739,0.9984190783169054,0.9995437924830826,0.9999144390258922,0.9999966981036562,0.9998734874710774,0.9997680179585722,0.999752422145191,0.9998996969039394,0.9998457146603467,0.9997253259405107,0.9996577883136488,0.9985182547265736,0.978684330875207,0.9212936821426607,0.8600150742580742,0.8003856744142221,0.975576803705117
0.366,8.79876330082936,0.9984325853082117,0.9995484359575604,0.9999154939749892,0.9999967525555141,0.9998749743178519,0.9997705645585451,0.999755125118099,0.9999009131142217,0.999847498223045,0.9997282968256371,0.9996613961221491,0.9985310644887173,0.9787955569507474,0.9215751391965643,0.8604094920202573,0.8008373150127139,0.9756463156091131
0.367,8.810205631570682,0.9984459382666065,0.9995530189694772,0.9999165329414255,0.9999968059570701,0.9998764394897733,0.9997730759865794,0.9997577909139927,0.9999021111349036,0.9998492561184478,0.9997312271602904,0.999664955658786,0.9985437269317626,0.9789058811725699,0.9218547714976247,0.8608016565942516,0.8012866366598353,0.9757154008821234
0.368,8.821615332091254,0.9984591393346233,0.9995575424590102,0.9999175562080636,0.9999968583312949,0.9998778833579521,0.9997755528177219,0.9997604201386235,0.9999032912845237,0.9998509887812731,0.999734117600659,0.9996684676916017,0.9985562441182798,0.9790153129998749,0.9221325949783883,0.861191585667684,0.8017336560094186,0.9757840632679518
0.369,8.83299254177029,0.9984721906199592,0.9995620073494869,0.9999185640520831,0.9999969097006008,0.9998793062862573,0.9997779956162469,0.9997630133864279,0.9999044538752764,0.9998526966378365,0.9997369687907538,0.9996719329745951,0.9985686180771358,0.9791238617716197,0.922408625398949,0.8615792967542424,0.8021783895636552,0.9758523064674728
0.37,8.844337399194313,0.99848509419612,0.9995664145477252,0.9999195567451074,0.9999969600868565,0.9998807086314747,0.9997804049358827,0.9997655712407653,0.999905599213153,0.999854380106233,0.9997397813626616,0.9996753522480104,0.9985808508041198,0.979231536708305,0.9226828783491587,0.8619648071957134,0.8026208536747592,0.9759201341392445
0.371,8.855650042162802,0.9984978521030524,0.9995707649443667,0.9999205345533272,0.9999970095114011,0.9998820907434611,0.9997827813200326,0.9997680942741491,0.9999067275980791,0.9998560395965141,0.9997425559367933,0.9996787262386193,0.9985929442625573,0.9793383469137291,0.9229553692508062,0.8623481341639923,0.803061064546607,0.9759875499001092
0.372,8.86693060769376,0.9985104663477624,0.9995750594142012,0.9999214977376224,0.9999970579950593,0.9998834529652945,0.9997851253019908,0.9997705830484739,0.9999078393240488,0.9998576755108616,0.9997452931221257,0.9996820556599963,0.9986049003839101,0.9794443013767141,0.9232261133597629,0.8627292946630648,0.8034990382363556,0.9760545573257873
0.373,8.878179232029261,0.9985229389049209,0.9995792988164851,0.99992244655368,0.999997105558154,0.9998847956334205,0.9997874374051537,0.9997730381152353,0.9999089346792558,0.9998592882437555,0.9997479935164384,0.9996853412127891,0.9986167210683652,0.9795494089728017,0.9234951257680976,0.8631083055309643,0.8039347906560441,0.9761211599514568
0.374,8.889396050640904,0.9985352717174578,0.9995834839952522,0.999923381252109,0.9999971522205195,0.9998861190777963,0.999789718143226,0.9997754600157476,0.9999100139462206,0.99986087818214,0.999750657706545,0.9996885835849809,0.9986284081854103,0.9796536784659212,0.9237624214061607,0.8634851834417006,0.8043683375741695,0.9761873612723257
0.375,8.900581198235294,0.9985474666971423,0.9995876157796179,0.9999243020785528,0.9999971980015154,0.9998874236220303,0.9997919680204221,0.9997778492813532,0.999911077401916,0.9998624457055839,0.9997532862685189,0.9996917834521487,0.9986399635743984,0.9797571185100293,0.9240280150446366,0.8638599449071639,0.8047996946172465,0.9762531647441943
0.376,8.911734808759398,0.9985595257251536,0.999591694984076,0.9999252092737992,0.999997242920038,0.9998887095835183,0.9997941875316629,0.99978020643363,0.9999121253178878,0.9998639911864384,0.9997558797679139,0.9996949414777145,0.9986513890451003,0.9798597376507229,0.9242919212965675,0.8642326062790034,0.8052288772713465,0.9763185737840077
0.377,8.922857015405915,0.9985714506526373,0.9995957224087896,0.9999261030738872,0.9999972869945328,0.9998899772735772,0.9997963771627678,0.9997825319845924,0.9999131579603737,0.9998655149899903,0.9997584387599804,0.9996980583131917,0.9986626863782461,0.9799615443268233,0.9245541546193464,0.8646031837504801,0.8056559008836158,0.9763835917703976
0.378,8.933947950618556,0.9985832433012525,0.9995996988398759,0.9999269837102112,0.9999973302430067,0.9998912269975753,0.9997985373906433,0.9997848264368886,0.99991417559042,0.9998670174746122,0.9997609637898758,0.999701134598425,0.998673857326055,0.9800625468719363,0.924814729316683,0.8649716933582955,0.806080780663777,0.9764482220442184
0.379,8.945007746097334,0.9985949054637064,0.9996036250496833,0.9999278514096231,0.9999973726830389,0.9998924590550589,0.9998006686834654,0.9997870902839926,0.9999151784639931,0.9998684989919087,0.9997634553928706,0.999704170961826,0.9986849036127551,0.9801627535159847,0.9250736595405381,0.8653381509843955,0.806503531685609,0.9765124679090702
0.38,8.956036532803738,0.9986064389042796,0.999607501797064,0.999928706394532,0.9999974143317922,0.9998936737398766,0.9998027715008605,0.9997893240103922,0.9999161668320913,0.9998699598868601,0.9997659140945504,0.9997071680206028,0.9986958269350923,0.9802621723867158,0.925330959293033,0.8657025723577508,0.8069241688884107,0.976576332631817
0.381,8.967034440965937,0.9986178453593387,0.9996113298276396,0.9999295488830005,0.999997455206024,0.9998948713403009,0.9998048462940794,0.9997915280917733,0.9999171409408514,0.9998714004979614,0.9997683404110119,0.9997101263809849,0.9987066289628286,0.9803608115111834,0.9255866424283294,0.8660649730561127,0.8073427070784446,0.9766398194430921
0.382,8.978001600083877,0.9986291265378402,0.9996151098740614,0.9999303790888399,0.9999974953220967,0.9998960521391457,0.9998068935061694,0.9997937029951992,0.9999181010316545,0.9998728211573591,0.9997707348490562,0.9997130466384428,0.9987173113392306,0.9804586788172065,0.9258407226544827,0.8664253685077472,0.8077591609303636,0.9767029315378
0.383,8.988938138934389,0.9986402841218235,0.999618842656265,0.9999311972217025,0.9999975346959877,0.9998972164138829,0.9998089135721415,0.9997958491792862,0.9999190473412282,0.9998742221909844,0.9997730979063763,0.9997159293779032,0.9987278756815476,0.980555782134803,0.9260932135352682,0.8667837739931442,0.8081735449886183,0.9767656720756049
0.384,8.999844185576208,0.9986513197668943,0.9996225288817187,0.9999320034871723,0.9999975733432999,0.9998983644367541,0.9998109069191342,0.9997979670943751,0.9999199801017471,0.9998756039186838,0.9997754300717411,0.9997187751739584,0.9987383235814815,0.9806521291975991,0.9263441284919823,0.8671402046467062,0.8085858736688492,0.9768280441814153
0.385,9.01071986735499,0.9986622351026977,0.9996261692456675,0.9999327980868518,0.9999976112792707,0.9998994964748819,0.9998128739665736,0.9998000571826992,0.9999208995409304,0.9998769666543453,0.9997777318251757,0.9997215845910725,0.998748656605645,0.9807477276442177,0.9265934808052156,0.8674946754584126,0.8089961612592588,0.9768900509458577
0.386,9.02156531090825,0.9986730317333828,0.9996297644313711,0.9999335812184492,0.9999976485187816,0.999900612790377,0.9998148151263293,0.9998021198785483,0.9999218058821376,0.9998783107060241,0.9997800036381368,0.999724358183782,0.9987588762960127,0.9808425850196411,0.9268412836166031,0.8678472012754644,0.809404421921969,0.9769516954257446
0.387,9.032380642170292,0.9986837112380569,0.9996333151103373,0.9999343530758622,0.9999976850763677,0.9999017136404437,0.999816730802868,0.9998041556084287,0.9999226993444613,0.9998796363760624,0.9997822459736846,0.9997270964968927,0.9987689841703613,0.9809367087765541,0.9270875499305469,0.8681977968039049,0.80981066969436,0.9770129806445332
0.388,9.043165986377078,0.9986942751712312,0.9996368219425495,0.9999351138492589,0.999997720966226,0.9999027992774822,0.9998186213934025,0.9998061647912203,0.9999235801428187,0.9998809439612096,0.9997844592866507,0.9997298000656711,0.998778981722703,0.9810301062766636,0.9273322926159164,0.8685464766102213,0.8102149184903938,0.9770739095927783
0.389,9.053921468071067,0.9987047250632579,0.9996402855766902,0.9999358637251593,0.9999977562022244,0.9999038699491893,0.9998204872880381,0.9998081478383298,0.9999244484880402,0.999882233752737,0.9997866440238031,0.9997324694160334,0.9987888704237083,0.9811227847919968,0.9275755244077233,0.8688932551229231,0.8106171821019204,0.9771344852285753
0.39,9.06464721110599,0.9987150624207581,0.9996437066503593,0.9999366028865119,0.99999779079791,0.9999049258986569,0.9998223288699152,0.9998101051538402,0.9999253045869565,0.9998835060365516,0.9997888006240063,0.9997351050647288,0.9987986517211219,0.9812147515061785,0.9278172579087721,0.8692381466341031,0.8110174741999683,0.9771947104779992
0.391,9.075343338651635,0.9987252887270412,0.9996470857902876,0.9999373315127713,0.9999978247665172,0.9999059673644666,0.9998241465153491,0.9998120371346576,0.9999261486424832,0.9998847610933067,0.9997909295183786,0.9997377075195196,0.998808327040169,0.9813060135156878,0.9280575055912885,0.8695811653009737,0.8114158083360191,0.977254588235534
0.392,9.086009973198529,0.9987354054425165,0.9996504236125462,0.9999380497799717,0.9999978581209754,0.9999069945807846,0.9998259405939669,0.9998139441706548,0.9999269808537035,0.9998859991985098,0.9997930311304459,0.9997402772793569,0.9988178977839546,0.9813965778310942,0.928296279798524,0.8699223251473875,0.8118121979432669,0.9773141213644965
0.393,9.096647236562644,0.9987454140050961,0.9996537207227506,0.9999387578608002,0.9999978908739174,0.9999080077774524,0.9998277114688406,0.9998158266448107,0.9999278014159492,0.9998872206226288,0.999795105876292,0.9997428148345531,0.9988273653338545,0.9814864513782738,0.9285335927463375,0.8702616400653345,0.8122066563378607,0.9773733126974515
0.394,9.10725524989001,0.9987553158305904,0.9996569777162614,0.9999394559246677,0.9999979230376861,0.9999090071800762,0.9998294594966181,0.9998176849333479,0.9999286105208798,0.9998884256311947,0.9997971541647057,0.9997453206669505,0.9988367310498983,0.9815756409996054,0.9287694565247557,0.870599123816423,0.8125991967201338,0.9774321650366239
0.395,9.117834133661328,0.9987651123130952,0.9996601951783801,0.9999401441377779,0.9999979546243422,0.9999099930101151,0.9998311850276507,0.9998195194058661,0.9999294083565595,0.9998896144849029,0.9997991763973245,0.9997477952500856,0.9988459962711456,0.9816641534551481,0.9290038830995097,0.8709347900333388,0.8129898321758157,0.9774906811543
0.396,9.128384007696527,0.9987748048253717,0.9996633736845411,0.9999408226631956,0.9999979856456711,0.9999109654849649,0.9998328884061182,0.999821330425474,0.9999301951075328,0.9998907874397118,0.9998011729687755,0.9997502390493506,0.9988551623160534,0.9817519954237994,0.9292368843135517,0.871268652221287,0.8133785756772315,0.9775488637932253
0.397,9.13890499115929,0.998784394719219,0.9996665138004991,0.9999414916609127,0.9999980161131903,0.9999119248180431,0.9998345699701507,0.9998231183489168,0.9999309709548975,0.9998919447469393,0.9998031442668125,0.9997526525221511,0.9988642304828383,0.9818391735044351,0.9294684718885495,0.8716007237594144,0.8137654400844851,0.9776067156669942
0.398,9.14939720256153,0.998793883325839,0.9996696160825133,0.9999421512879126,0.9999980460381553,0.9999128712188695,0.9998362300519491,0.9998248835267018,0.9999317360763776,0.9998930866533569,0.9998050906724515,0.9997550361180604,0.9988732020498297,0.98192569421703,0.9296986574263605,0.8719310179022145,0.8141504381466291,0.9776642394604357
0.399,9.159860759767867,0.9988032719561943,0.9996726810775269,0.9999428016982337,0.9999980754315668,0.9999138048931461,0.9998378689779005,0.9998266263032212,0.9999324906463929,0.999894213401282,0.9998070125601014,0.9997573902789711,0.9988820782758168,0.9820115640037622,0.9299274524104839,0.8722595477809127,0.8145335825028187,0.9777214378299897
0.4,9.17029578,0.9988125619013599,0.999675709323344,0.9999434430430307,0.9999981043041769,0.9999147260428347,0.9998394870686939,0.9998283470168716,0.9999332348361276,0.9998953252286682,0.9998089102976938,0.9997597154392422,0.9988908604003897,0.9820967892300985,0.9301548682074948,0.8725863264048361,0.8149148856834543,0.9777783134040815
