Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.346,11.89058143454367,0.9997044507212033,0.9999989072616384,0.9999996056785327,0.9999992111680928,0.9999006569940185,0.9998552301034423,0.9998104063238068,0.9997896707716786,0.9997079401746224,0.9993430875101821,0.9972526467844534,0.992852348536837,0.9871528593789812,0.8642450205102711,0.8867254519861225,0.6805377066723965,0.9937772970947519
0.347,11.907419181871633,0.999707847290725,0.999998928356671,0.9999996138472453,0.9999992267405804,0.9999019488960021,0.9998570376758188,0.9998127027733914,0.9997921887459946,0.9997113031102873,0.9993499058345519,0.9972756581309835,0.9929026455677121,0.9872326654102888,0.8646347138011352,0.8870815010715875,0.6810644687232484,0.9937946131759154
0.348,11.924207503326807,0.999711194973174,0.9999989489841663,0.9999996218234553,0.9999992419611852,0.9999032202615157,0.9998588174399533,0.9998149647453352,0.9997946692697862,0.9997146175527248,0.9993566335341024,0.9972984094786402,0.9929524412159184,0.9873117415203575,0.8650221423345417,0.8874353855745466,0.6815888118261472,0.9938118073093132
0.349,11.940946616218858,0.9997144945993249,0.9999989691557302,0.9999996296122113,0.9999992568387943,0.9999044714708006,0.9998605698964577,0.9998171928473789,0.9997971129978694,0.9997178843276018,0.9993632720479442,0.9973209044264384,0.9930017417338881,0.9873900961849692,0.8654073242543728,0.8877871234719756,0.6821107519326969,0.9938288807934109
0.35,11.957636736585366,0.9997177469838068,0.9999989888826508,0.9999996372184173,0.9999992713820481,0.9999057028961215,0.9998622955356984,0.9998193876750576,0.999799520572004,0.9997211042445054,0.9993698227888415,0.9973431465150104,0.9930505532814629,0.9874677377619566,0.8657902775213759,0.8881367325538644,0.682630304858445,0.9938458349081527
0.351,11.97427807920117,0.9997209529254539,0.9999990081759089,0.9999996446468365,0.9999992855993476,0.9999069149019516,0.9998639948380312,0.9998215498119742,0.9998018926211844,0.9997242780972948,0.9993762871437567,0.9973651392276861,0.9930988819274735,0.9875446744931058,0.8661710199153836,0.888484230425542,0.6831474862843032,0.9938626709152899
0.352,11.990870857587547,0.9997241132076493,0.9999990270461859,0.9999996519020955,0.9999992994988616,0.9999081078451547,0.9998656682740287,0.9998236798300669,0.9998042297619235,0.9997274066644426,0.9993826664743817,0.9973868859915512,0.9931467336512881,0.9876209145060239,0.8665495690375026,0.8888296345099692,0.6836623117579526,0.993879390058703
0.353,12.00741528402137,0.999727228598659,0.9999990455038735,0.9999996589886891,0.9999993130885333,0.9999092820751617,0.9998673163047024,0.9998257782898695,0.9998065325985299,0.9997304907093696,0.9993889621176559,0.9974083901784829,0.9931941143443315,0.9876964658159734,0.8669259423122715,0.8891729620499953,0.6841747966952281,0.9938959935647165
0.354,12.02391156954413,0.9997302998519598,0.9999990635590822,0.9999996659109841,0.9999993263760878,0.999910437934143,0.99986893938172,0.9998278457407653,0.9998088017233775,0.9997335309807709,0.9993951753862744,0.9974296551061651,0.9932410298115748,0.9877713363276727,0.8673001569897891,0.8895142301105866,0.6846849563814912,0.9939124826424056
0.355,12.040359923970945,0.9997333277065575,0.999999081221649,0.9999996726732232,0.9999993393690381,0.999911575757176,0.9998705379476159,0.9998298827212359,0.9998110377171695,0.9997365282129341,0.9994013075691833,0.9974506840390815,0.9932874857729972,0.9878455338370636,0.8676722301478111,0.8898534555810186,0.685192805972979,0.9939288584839009
0.356,12.05676055589942,0.9997363128872989,0.9999990985011462,0.9999996792795288,0.9999993520746915,0.9999126958724094,0.9998721124359985,0.9998318897591015,0.9998132411491955,0.9997394831260502,0.9994073599320638,0.99747148018949,0.9933334878650191,0.9879190660330472,0.8680421786938195,0.8901906551770402,0.6856983604981439,0.9939451222646806
0.357,12.073113672718494,0.9997392561051754,0.9999991154068888,0.9999996857339071,0.9999993645001558,0.999913798601222,0.9998736632717494,0.9998338673717584,0.9998154125775822,0.9997423964265166,0.9994133337178059,0.997492046718375,0.9933790416419088,0.9879919404991883,0.8684100193670605,0.8905258454430045,0.6862016348589691,0.9939612751438626
0.358,12.089419480617163,0.9997421580576203,0.9999991319479419,0.9999996920402511,0.9999993766523453,0.9999148842583786,0.9998751908712208,0.9998358160664078,0.9998175525495385,0.9997452688072338,0.9994192301469715,0.9975123867363823,0.9934241525771618,0.9880641647153882,0.8687757687405567,0.8908590427539707,0.6867026438322753,0.9939773182644862
0.359,12.105678184593165,0.9997450194287983,0.9999991481331282,0.9999996982023444,0.9999993885379864,0.9999159531521811,0.9998766956424259,0.9998377363402812,0.9998196616015941,0.999748100947894,0.999425050418246,0.9975325033047335,0.9934688260648541,0.9881357460595286,0.8691394432230884,0.891190263317775,0.6872014020710068,0.993993252753791
0.36,12.121889988461536,0.9997478408898886,0.9999991639710352,0.9999997042238643,0.9999994001636232,0.9999170055846168,0.9998781779852253,0.9998396286808591,0.9998217402598326,0.9997508935152636,0.9994307957088809,0.9975523994361223,0.9935130674209701,0.9882066918090857,0.8695010590611506,0.8915195231770734,0.6876979241055035,0.9940090797234883
0.361,12.138055094863178,0.9997506230993609,0.9999991794700216,0.9999997101083856,0.9999994115356229,0.9999180418515018,0.9998796382915094,0.9998414935660849,0.9998237890401194,0.9997536471634587,0.9994364671751261,0.9975720780955926,0.9935568818847053,0.988277009142714,0.869860632340879,0.891846838211354,0.6881922243447567,0.9940248002700286
0.362,12.15417370527325,0.9997533667032459,0.9999991946382243,0.9999997158593831,0.9999994226601808,0.9999190622426217,0.9998810769453746,0.9998433314645734,0.9998258084483234,0.9997563625342143,0.9994420659526522,0.9975915422013985,0.9936002746197444,0.9883467051418034,0.8702181789899528,0.8921722241389219,0.6886843170776509,0.9940404154748593
0.363,12.170246020009575,0.999756072335398,0.9999992094835648,0.9999997214802346,0.999999433543326,0.9999200670418685,0.9998824943232978,0.9998451428358146,0.9998277989805339,0.9997590402571472,0.9994475931569636,0.9976107946258478,0.993643250715516,0.988415786792008,0.870573714779469,0.8924956965188553,0.6891742164741886,0.9940559264046853
0.364,12.186272238240916,0.9997587406177533,0.9999992240137553,0.9999997269742245,0.9999994441909251,0.9999210565273738,0.9998838907943036,0.9998469281303722,0.9998297611232719,0.9997616809500125,0.999453049883803,0.997629838196127,0.993685815188422,0.9884842609847466,0.8709272553257915,0.8928172707529346,0.6896619365867033,0.9940713341117158
0.365,12.202252557995228,0.9997613721605801,0.9999992382363045,0.9999997323445458,0.9999994546086883,0.9999220309716397,0.9998852667201302,0.9998486877900775,0.9998316953536971,0.9997642852189539,0.9994584372095453,0.9976486756951113,0.9937279729830469,0.988552134518678,0.871278816092375,0.8931369620875442,0.6901474913510532,0.9940866396339116
0.366,12.218187176167778,0.9997639675627255,0.999999252158524,0.9999997375943035,0.999999464802173,0.9999229906416643,0.9998866224553893,0.9998504222482187,0.9998336021398089,0.9997668536587491,0.999463756191585,0.9976673098621565,0.9937697289733416,0.9886194141011493,0.8716284123915637,0.8934547856155474,0.6906308945878066,0.9941018439952249
0.367,12.234076288529272,0.9997665274118539,0.9999992657875337,0.9999997427265168,0.9999994747767884,0.9999239357990671,0.9998879583477231,0.999852131929726,0.9998354819406438,0.9997693868530484,0.9994690078687126,0.9976857433938771,0.9938110879637868,0.9886861063496184,0.8719760593863648,0.893770756278135,0.6911121600034061,0.9941169482058355
0.368,12.249920089733838,0.9997690522846822,0.9999992791302668,0.9999997477441223,0.9999994845378003,0.9999248667002086,0.9998892747379576,0.9998538172513514,0.9998373352064667,0.9997718853746084,0.9994741932614849,0.9977039789449071,0.9938520546905345,0.9887522177930521,0.8723217720921979,0.8940848888666485,0.6915913011913255,0.9941319532623821
0.369,12.265718773327004,0.9997715427472078,0.9999992921934759,0.9999997526499752,0.9999994940903345,0.9999257835963086,0.999890571960251,0.9998554786218448,0.9998391623789594,0.9997743497855199,0.9994793133725857,0.9977220191286467,0.9938926338225282,0.9888177548732987,0.8726655653786215,0.894397198024377,0.6920683316332079,0.9941468601481874
0.37,12.281472531753554,0.9997739993549327,0.9999993049837378,0.9999997574468533,0.9999995034393815,0.9999266867335607,0.9998918503422402,0.9998571164421263,0.9998409638914033,0.9997767806374314,0.9994843691871788,0.9977398665179932,0.9939328299626022,0.9888827239464367,0.8730074539710349,0.8947076982483303,0.6925432646999928,0.9941616698334822
0.371,12.297181556365357,0.9997764226530814,0.9999993175074582,0.9999997621374582,0.9999995125898,0.9999275763532444,0.9998931102051825,0.999858731105454,0.9998427401688582,0.9997791784717656,0.9994893616732538,0.9977575236460583,0.9939726476485609,0.9889471312841004,0.8733474524523562,0.8950164038909858,0.6930161136530292,0.9941763832756212
0.372,12.312846037429109,0.9997788131768147,0.999999329770877,0.999999766724418,0.999999521546321,0.9999284526918347,0.9998943518640945,0.9998603229975871,0.9998444916283371,0.9997815438199329,0.9994942917819639,0.9977749930068707,0.9940120913542381,0.9890109830747809,0.8736855752646806,0.8953233291620125,0.6934868916451742,0.9941910014192967
0.373,12.328466164134026,0.9997811714514375,0.9999993417800729,0.9999997712102893,0.999999530313551,0.9999293159811082,0.9998955756278874,0.9998618924969467,0.9998462186789768,0.9997838772035391,0.9994991604479567,0.9977922770560644,0.9940511654905365,0.989074285425106,0.8740218367109117,0.8956284881299704,0.6939556117218804,0.9942055251967483
0.374,12.344042124599433,0.9997834979926029,0.9999993535409677,0.9999997755975595,0.9999995388959761,0.9999301664482477,0.9998967817994996,0.9998634399747717,0.9998479217222042,0.9997861791345883,0.9995039685896967,0.9978093782115547,0.9940898744064488,0.9891370443610967,0.8743562509563751,0.8959318947239867,0.6944222868222697,0.9942199555279682
0.375,12.359574105882352,0.999785793306511,0.999999365059331,0.9999997798886486,0.9999995472979649,0.9999310043159431,0.9998979706760248,0.9998649657952711,0.9998496011518991,0.9997884501156812,0.9995087171097824,0.997826298854199,0.9941282223900595,0.9891992658294015,0.8746888320304073,0.8962335627354084,0.6948869297801932,0.9942342933208995
0.376,12.375062293984962,0.9997880578901036,0.9999993763407841,0.9999997840859115,0.9999995555237724,0.9999318298024904,0.999899142548839,0.9998664703157735,0.9998512573545536,0.9997906906402088,0.9995134068952551,0.9978430413284463,0.9941662136695287,0.9892609556985107,0.8750195938279239,0.8965335058194333,0.6953495533252811,0.9942485394716366
0.377,12.390506873862039,0.9997902922312539,0.9999993873908046,0.9999997881916395,0.9999995635775426,0.9999326431218891,0.9999002977037229,0.999867953886872,0.9998528907094264,0.9997929011925418,0.9995180388179024,0.9978596079429729,0.9942038524140575,0.989322119759948,0.8753485501109679,0.8968317374967164,0.6958101700839776,0.9942626948646166
0.378,12.405908029428302,0.9997924968089527,0.9999993982147302,0.9999997922080625,0.9999995714633124,0.9999334444839357,0.9999014364209818,0.9998694168525668,0.9998545015886949,0.9997950822482166,0.9995226137345533,0.9978760009713064,0.9942411427348368,0.9893827637294422,0.8756757145102362,0.8971282711549574,0.6962687925805648,0.9942767603728092
0.379,12.421265943565746,0.9997946720934893,0.9999994088177623,0.9999997961373506,0.999999579185014,0.9999342340943159,0.9999025589755637,0.9998708595504037,0.9998560903576035,0.9997972342741147,0.9995271324873688,0.9978922226524365,0.9942780886859774,0.9894428932480794,0.8760011005265841,0.8974231200504632,0.696725433238175,0.9942907368579026
0.38,12.436580798130839,0.9997968185466294,0.9999994192049706,0.9999997999816161,0.9999995867464779,0.9999350121546946,0.9999036656371725,0.9998722823116095,0.9998576573746079,0.9997993577286406,0.9995315959041252,0.9979082751914153,0.9943146942654252,0.9895025138834335,0.876324721532514,0.8977162973096915,0.6971801043797905,0.9943046251704858
0.381,12.451852773961738,0.9997989366217888,0.9999994293812957,0.9999998037429148,0.9999995941514362,0.9999357788628033,0.9999047566703806,0.9998736854612252,0.9998592029915162,0.9998014530618944,0.9995360047984915,0.9979241607599446,0.9943509634158574,0.9895616311306789,0.8766465907736387,0.8980078159307716,0.6976328182292314,0.9943184261502267
0.382,12.467082050885367,0.9998010267642018,0.9999994393515537,0.9999998074232479,0.9999996014035252,0.9999365344125255,0.999905832334738,0.9998750693182343,0.9998607275536281,0.9998035207158403,0.9995403599703008,0.9979398814969522,0.9943869000255653,0.9896202504136834,0.8769667213701308,0.8982976887850064,0.6980835869121329,0.994332140626048
0.383,12.482268807724523,0.9998030894110882,0.9999994491204387,0.9999998110245635,0.9999996085062873,0.9999372789939808,0.9999068928848784,0.9998764341956898,0.9998622313998684,0.9998055611244724,0.9995446622058164,0.9979554395091575,0.9944225079293183,0.9896783770860828,0.8772851263181478,0.8985859286183517,0.69853242245691,0.9943457694162989
0.384,12.49741322230483,0.9998051249918145,0.9999994586925269,0.999999814548758,0.9999996154631752,0.9999380127936056,0.999907938570624,0.9998777804008379,0.9998637148629199,0.9998075747139754,0.9995489122779913,0.9979708368716258,0.994457790909215,0.9897360164323361,0.8776018184912421,0.8988725480528778,0.6989793367957122,0.9943593133289245
0.385,12.512515471461716,0.9998071339280528,0.9999994680722795,0.999999817997678,0.9999996222775529,0.9999387359942333,0.9999089696370863,0.9998791082352376,0.9998651782693517,0.9998095619028831,0.9995531109467232,0.9979860756283115,0.9944927526955173,0.9897931736687637,0.8779168106417498,0.8991575595882088,0.6994243417653652,0.9943727731616293
0.386,12.527575731047264,0.9998091166339349,0.9999994772640457,0.9999998213731214,0.9999996289526989,0.9999394487751718,0.999909986324766,0.9998804179948798,0.9998666219397455,0.9998115231022316,0.9995572589591033,0.9980011577925918,0.99452739696747,0.9898498539445681,0.878230115402163,0.8994409756029451,0.6998674491083046,0.9943861497020431
0.387,12.542594175937067,0.9998110735162048,0.9999994862720664,0.9999998246768386,0.9999996354918085,0.999940151312279,0.9999109888696501,0.9998817099703019,0.9998680461888181,0.9998134587157119,0.9995613570496601,0.9980160853477892,0.9945617273541063,0.989906062342836,0.8785417452864828,0.899722808356065,0.700308670473496,0.994399443727876
0.388,12.557570980036965,0.9998130049743655,0.999999495100476,0.9999998279105343,0.999999641897996,0.9999408437780372,0.9999119775033058,0.9998829844467001,0.9998694513255418,0.9998153691398153,0.9995654059405982,0.9980308602476845,0.9945957474350383,0.9899618038815241,0.8788517126915545,0.9000030699883075,0.7007480174173459,0.9944126560070777
0.389,12.572506316289802,0.9998149114008251,0.9999995037533069,0.9999998310758687,0.9999996481742971,0.9999415263416249,0.9999129524529741,0.9998842417040397,0.9998708376532626,0.9998172547639793,0.9995694063420318,0.9980454844170199,0.9946294607412336,0.9900170835144293,0.879160029898386,0.9002817725235372,0.7011855014046018,0.9944257872979899
0.39,12.587400356682027,0.999816793181037,0.9999995122344908,0.9999998341744584,0.9999996543236707,0.9999421991689885,0.9999139139416592,0.9998854820171627,0.9998722054698139,0.9998191159707274,0.9995733589522136,0.9980599597519922,0.9946628707557782,0.9900719061321405,0.8794667090734489,0.900558927870091,0.7016211338092422,0.9944388383494963
0.391,12.602253272250346,0.9998186506936395,0.9999995205478622,0.9999998372078782,0.9999996603490016,0.9999428624229096,0.9999148621882177,0.9998867056558922,0.9998735550676299,0.9998209531358079,0.9995772644577583,0.9980742881207373,0.9946959809146261,0.9901262765629754,0.8797717622699609,0.900834547822105,0.7020549259153546,0.9944518099011718
0.392,12.617065233088233,0.9998204843105903,0.9999995286971607,0.9999998401776619,0.9999996662531018,0.9999435162630739,0.9999157974074444,0.9998879128851361,0.9998748867338544,0.9998227666283281,0.9995811235338623,0.9980884713638046,0.994728794607335,0.9901801995739018,0.8800752014291543,0.9011086440608275,0.7024868889180078,0.9944647026834257
0.393,12.631836408352456,0.9998222943972996,0.9999995366860339,0.9999998430853034,0.9999996720387131,0.9999441608461356,0.9999167198101567,0.9998891039649864,0.9998762007504487,0.9998245568108866,0.9995849368445177,0.998102511294623,0.9947613151777897,0.9902336798714431,0.880377038381525,0.9013812281559093,0.7029170339241084,0.994477517417644
0.394,12.646566966269477,0.9998240813127591,0.9999995445180396,0.9999998459322583,0.999999677708509,0.9999447963257824,0.9999176296032771,0.999890279150818,0.9998774973942963,0.9998263240397016,0.9995887050427228,0.9981164096999579,0.9947935459249123,0.9902867221025682,0.8806772848480678,0.9016523115666815,0.7033453719532526,0.9944902548163311
0.395,12.661257074141878,0.9998258454096691,0.9999995521966485,0.9999998487199444,0.9999996832650959,0.9999454228527981,0.9999185269899136,0.999891438693384,0.9998787769373054,0.9998280686647382,0.9995924287706881,0.9981301683403594,0.9948254901033603,0.9903393308555674,0.8809759524414933,0.9019219056434137,0.7037719139385643,0.9945029155832438
0.396,12.675906898354661,0.999827587034562,0.9999995597252458,0.9999998514497431,0.9999996887110157,0.9999460405751235,0.999919412169438,0.9998925828389102,0.9998800396465092,0.9998297910298307,0.9995961086600371,0.9981437889506026,0.9948571509242119,0.9903915106609129,0.8812730526674311,0.9021900216285565,0.7041966707275276,0.9945155004135282
0.397,12.690516604381562,0.9998293065279237,0.9999995671071347,0.9999998541230004,0.9999996940487474,0.9999466496379166,0.9999202853375637,0.9998937118291858,0.9998812857841639,0.9998314914728039,0.9995997453320041,0.9981572732401187,0.9948885315556403,0.9904432659921055,0.8815685969256161,0.9024566706579672,0.7046196530828056,0.9945280099938505
0.398,12.705086356791247,0.9998310042243123,0.9999995743455374,0.9999998567410276,0.9999996992807082,0.9999472501836109,0.9999211466864201,0.9998948259016538,0.9998825156078446,0.9998331703255907,0.9996033393976271,0.998170622893419,0.9949196351235747,0.9904946012665066,0.8818625965110598,0.9027218637621189,0.7050408716830534,0.9945404450025278
0.399,12.719616319253529,0.9998326804524739,0.999999581443598,0.9999998593051029,0.9999997044092559,0.9999478423519721,0.9999219964046262,0.999895925289498,0.9998837293705387,0.9998348279143482,0.999606891457937,0.9981838395705098,0.9949504647123514,0.9905455208461572,0.8821550626152074,0.9029856118672952,0.7054603371237205,0.9945528061096528
0.4,12.734106654545453,0.9998343355354562,0.9999995884043842,0.9999998618164716,0.9999997094366901,0.9999484262801548,0.9999228346773623,0.9998970102217287,0.999884927320738,0.9998364645595702,0.9996104021041434,0.9981969249073013,0.9949810233653524,0.9905960290385828,0.8824460063270777,0.9032479257967675,0.7058780599178434,0.9945650939772227
