Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.306,12.052863673826904,0.9991852519051987,0.9999999326903,0.9999971211633616,0.9999951127342039,0.9994501082288512,0.9997709545996057,0.9997430163014068,0.9998349131437597,0.9997591422165786,0.9993566798515992,0.9993789035296012,0.998558540895146,0.9861204262625549,0.9461498526675305,0.9039347543857643,0.8154360879196171,0.9961812089200214
0.307,12.073367808849557,0.999195111451763,0.9999999345600289,0.9999971831371055,0.9999952135908706,0.9994571118146347,0.9997742106955702,0.9997466206913193,0.9998373529026452,0.9997625491539224,0.9993647171499901,0.9993867056166927,0.9985746096705175,0.9862218285405365,0.9464196373053058,0.904321990423927,0.8159724967059834,0.9961989916725825
0.308,12.093808001663202,0.9992048211909151,0.99999993637221,0.999997243589068,0.9999953120601408,0.9994640046015572,0.9997774104758612,0.9997501634269287,0.9998397491016819,0.9997658974100702,0.9993726292196423,0.9993943855895211,0.9985904495324405,0.9863221741219979,0.946687227579279,0.9047064536557892,0.8165056643428533,0.9962166090798849
0.309,12.114184550908147,0.999214383814826,0.9999999381287777,0.999997302560916,0.999995408205273,0.9994707886504983,0.9997805550722536,0.9997536457353494,0.999842102640768,0.999769188159973,0.9993804183596925,0.9994019456991632,0.9986060643741096,0.9864214768244807,0.9469526468947237,0.9050881707449254,0.8170356179998859,0.9962340633489067
0.31,12.134497753367874,0.9992238019602488,0.9999999398315965,0.9999973600930637,0.9999955020876793,0.999477465978609,0.9997836455907833,0.9997570688160328,0.9998444143988272,0.9997724225519541,0.9993880868210512,0.9994093881492978,0.9986214580123982,0.9865197502504464,0.9472159183515624,0.9054671680366932,0.817562384558042,0.9962513566485981
0.311,12.154747903983445,0.999233078209799,0.9999999414824631,0.9999974162247136,0.9999955937669847,0.9994840385603498,0.9997866831123976,0.9997604338414608,0.999846685234351,0.9997756017083795,0.9993956368075361,0.9994167150973241,0.9986366341895448,0.9866170077911414,0.9474770647490571,0.9058434715627525,0.8180859906132973,0.9962684911106716
0.312,12.174935295867769,0.9992422150932012,0.9999999430831092,0.9999974709938957,0.9999956833010836,0.9994905083285012,0.9997896686935884,0.9997637419578214,0.9998489159859262,0.9997787267263109,0.9994030704769751,0.999423928655449,0.9986515965747988,0.986713262630384,0.9477361085904175,0.9062171070455098,0.8186064624802976,0.9962854688303787
0.313,12.195060220319753,0.9992512150885053,0.9999999446352041,0.9999975244375058,0.9999957707461943,0.9994968771751479,0.9997926033670076,0.9997669942856635,0.9998511074727456,0.9997817986781394,0.9994103899422819,0.9994310308917482,0.9986663487660256,0.9868085277482739,0.9479930720873263,0.9065880999024898,0.819123826195959,0.9963022918672627
0.314,12.215122966838312,0.9992600806232711,0.9999999461403575,0.9999975765913419,0.9999958561569119,0.9995031469526379,0.999795488142065,0.9997701919205367,0.9998532604951073,0.9997848186122038,0.9994175972725025,0.9994380238311983,0.9986808942912723,0.9869028159248274,0.9482479771643872,0.9069564752506355,0.8196381075230148,0.9963189622458974
0.315,12.235123823136247,0.9992688140757225,0.9999999476001208,0.9999976274901403,0.9999959395862594,0.9995093194745157,0.9997983240055102,0.9997733359336107,0.9998553758348963,0.9997877875533893,0.9994246944938354,0.999444909456683,0.9986952366102958,0.9869961397435386,0.9485008454634926,0.9073222579105374,0.820149331953508,0.9963354819566054
0.316,12.255063075154004,0.9992774177758734,0.9999999490159904,0.999997677167609,0.999996021085737,0.9995153965164324,0.9998011119219984,0.9997764273722797,0.9998574542560564,0.9997907065037119,0.9994316835906264,0.9994516897099728,0.998709379116054,0.9870885115948687,0.9487516983481165,0.9076854724105945,0.8206575247122316,0.9963518529561601
0.317,12.274941007073297,0.9992858940066245,0.9999999503894091,0.9999977256564614,0.9999961007053697,0.9995213798170315,0.9998038528346407,0.9997794672607494,0.9998594965050459,0.9997935764428861,0.9994385665063361,0.9994583664926802,0.998723325136159,0.9871799436796657,0.949000556907532,0.9080461429911063,0.8211627107601174,0.9963680771684725
0.318,12.294757901330604,0.9992942450048325,0.9999999517217687,0.9999977729884478,0.9999961784937531,0.9995272710788119,0.9998065476655396,0.999782456600609,0.9998615033112821,0.9997963983288765,0.9994453451444844,0.9994649416671901,0.998737077934298,0.9872704480125156,0.9492474419609555,0.9084042936082998,0.821664914797575,0.9963841564852588
0.319,12.314514038630557,0.9993024729623535,0.9999999530144111,0.9999978191943868,0.9999962544980981,0.999533071968969,0.9998091973163087,0.9997853963713866,0.9998634753875728,0.9997991730984357,0.9994520213695697,0.9994714170575661,0.9987506407116176,0.987360036425026,0.9494923740616177,0.9087599479382898,0.8221641612677801,0.996400092766695
0.32,12.334209697959185,0.9993105800270582,0.9999999542686314,0.999997864304194,0.9999963287642742,0.9995387841202142,0.9998118026685805,0.9997882875310903,0.9998654134305366,0.9998019016676263,0.9994585970079656,0.9994777944504338,0.9987640166080755,0.9874487205690444,0.9497353735007662,0.9091131293809771,0.8226604743599137,0.9964158878420537
0.321,12.353845156597044,0.9993185683038239,0.9999999554856787,0.9999979083469118,0.9999964013368501,0.999544409131573,0.9998143645844979,0.9997911310167346,0.9998673181210104,0.9998045849323298,0.9994650738487945,0.9994840755958422,0.9987772087037606,0.9875365119198126,0.9499764603115972,0.909463861063881,0.8231538780123553,0.9964315435103276
0.322,12.373420690132248,0.9993264398555004,0.9999999566667579,0.9999979513507363,0.9999964722591348,0.999549948569163,0.9998168839071941,0.9997939277448525,0.9998691901244466,0.9998072237687413,0.9994714536447786,0.999490262208102,0.9987902200201803,0.9876234217790584,0.9502156542731196,0.9098121658459133,0.8236443959158255,0.9964470615408384
0.323,12.392936572473337,0.9993341967038523,0.9999999578130321,0.9999979933430446,0.9999965415732158,0.9995554039669522,0.9998193614612592,0.9997966786119943,0.9998710300912992,0.9998098190338507,0.9994777381130706,0.9994963559666042,0.9988030535215172,0.987709461278026,0.9504529749139531,0.910158066321089,0.8241320515164855,0.9964624436738293
0.324,12.41239307586207,0.9993418408304783,0.9999999589256235,0.9999980343504206,0.9999966093199972,0.9995607768274978,0.9998217980531933,0.999799384495212,0.9998728386573985,0.999812371565911,0.9994839289360617,0.9995023585166167,0.9988157121158571,0.9877946413804461,0.9506884415160611,0.9105015848221791,0.8246168680189895,0.9964776916210474
0.325,12.431790470886076,0.9993493741777066,0.9999999600056151,0.9999980743986794,0.9999966755392352,0.9995660686226663,0.9998241944718491,0.9998020462525327,0.9998746164443167,0.999814882184895,0.9994900277621716,0.9995082714700614,0.9988281986563856,0.9878789728854487,0.9509220731184189,0.9108427434243052,0.8250988683894919,0.9964928070663079
0.326,12.451129026491406,0.9993567986494701,0.9999999610540523,0.9999981135128926,0.999996740269574,0.9995712807943351,0.9998265514888611,0.9998046647234168,0.9998763640597227,0.9998173516929383,0.9994960362066163,0.9995140964062716,0.998840515942559,0.9879624664304165,0.9511538885206198,0.9111815639484748,0.8255780753586113,0.9965077916660504
0.327,12.470409009994952,0.9993641161121577,0.9999999620719442,0.9999981517174104,0.9999968035485789,0.9995764147550773,0.9998288698590637,0.9998072407292065,0.9998780820977272,0.9998197808747716,0.9995019558521585,0.9995198348727308,0.9988526667212447,0.9880451324937848,0.9513839062864196,0.9115180679650635,0.8260545114243512,0.996522647049878
0.328,12.489630687096774,0.9993713283954465,0.9999999630602647,0.9999981890358849,0.9999968654127699,0.9995814718888282,0.9998311503208989,0.9998097750735611,0.9998797711392191,0.9998221704981408,0.9995077882498387,0.9995254883857921,0.9988646536878373,0.988126981397784,0.9516121447472206,0.9118522767972386,0.8265281988549762,0.9965373748210864
0.329,12.508794321892301,0.9993784372931132,0.9999999640199547,0.9999982254912916,0.9999969258976528,0.9995864535515354,0.999833393596812,0.9998122685428805,0.9998814317521918,0.9998245213142167,0.9995135349196871,0.9995310584313808,0.9988764794873461,0.9882080233111304,0.9518386220054966,0.9121842115243307,0.8269991596918507,0.9965519765571801
0.33,12.527900176884422,0.9993854445638248,0.999999964951922,0.9999982611059506,0.9999969850377504,0.9995913610717929,0.9998356003936381,0.9998147219067192,0.9998830644920615,0.9998268340579931,0.9995191973514201,0.9995365464656782,0.9988881467154588,0.9882882682516645,0.95206335593816,0.912513892985152,0.8274674157522306,0.996566453810377
0.331,12.546948512995485,0.9993923519319116,0.9999999658570436,0.9999982959015468,0.9999970428666315,0.9995961957514593,0.9998377714029768,0.9998171359181872,0.9998846699019764,0.9998291094486748,0.999524777005117,0.99954195391579,0.9988996579195794,0.9883677260889361,0.9522863641998717,0.9128413417812601,0.8279329886320195,0.9965808081081013
0.332,12.565939589579159,0.999399161088119,0.9999999667361664,0.9999983298991494,0.9999970994169404,0.99960095886626,0.9998399073015584,0.999819511314342,0.9998862485131176,0.9998313481900551,0.9995302753118819,0.9995472821803961,0.9989110155998419,0.9884464065467414,0.9525076642262947,0.9131665782801736,0.8283958997084828,0.9965950409534653
0.333,12.584873664432216,0.999405873690344,0.9999999675901083,0.9999983631192313,0.999997154720424,0.999605651666375,0.9998420087515996,0.9998218488165699,0.9998878008449922,0.999833550970884,0.9995356936744879,0.9995525326303863,0.9989222222101005,0.9885243192056103,0.952727273237295,0.9134896226185344,0.8288561701429223,0.9966091538257408
0.334,12.603750993806194,0.9994124913643514,0.9999999684196595,0.9999983955816872,0.9999972088079595,0.9996102753770121,0.99984407640115,0.9998241491309572,0.999889327405718,0.9998357184652259,0.999541033468007,0.9995577066094793,0.9989332801588973,0.9886014735052449,0.9529452082400858,0.9138104947052224,0.8293138208833144,0.9966231481808178
0.335,12.622571832418952,0.999419015704474,0.9999999692255832,0.9999984273058515,0.9999972617095793,0.9996148311989653,0.9998461108844302,0.9998264129486515,0.9998908286923016,0.9998378513328084,0.9995462960404227,0.9995628054348262,0.9989441918104057,0.9886778787469117,0.9531614860323213,0.9141292142244206,0.8297688726669077,0.9966370254516566
0.336,12.641336433466135,0.9994254482742955,0.9999999700086165,0.9999984583105153,0.999997313454497,0.9996193203091607,0.9998481128221598,0.9998286409462145,0.9998923051909073,0.9998399502193623,0.9995514827132291,0.9995678303976001,0.9989549594853546,0.9887535440957883,0.953376123205138,0.9144458006386323,0.830221346022786,0.9966507870487263
0.337,12.660045048632522,0.9994317906073167,0.9999999707694721,0.999998488613943,0.9999973640711317,0.9996237438611868,0.9998500828218776,0.9998308337859643,0.999893757377121,0.9998420157569516,0.9995565947820148,0.9995727827635702,0.9989655854619289,0.9888284785832638,0.9535891361461452,0.9147602731916521,0.8306712612743927,0.9966644343604352
0.338,12.678697928103277,0.9994380442076067,0.9999999715088383,0.9999985182338889,0.9999974135871312,0.9996281029858141,0.9998520214782536,0.9998329921163105,0.9998951857162054,0.9998440485642969,0.999561633517032,0.999577663773663,0.9989760719766505,0.9889026911091962,0.9538005410423654,0.9150726509114901,0.8311186385420206,0.9966779687535495
0.339,12.697295320575114,0.9994442105504372,0.9999999722273802,0.9999985471876116,0.999997462029395,0.9996323987915006,0.9998539293733927,0.9998351165720789,0.9998965906633489,0.9998460492470878,0.9995666001637532,0.9995824746445087,0.9989864212252386,0.9889761904441262,0.9540103538831276,0.9153829526132512,0.831563497745266,0.9966913915736079
0.34,12.715837473267326,0.9994502910829025,0.9999999729257409,0.9999985754918904,0.9999975094240966,0.9996366323648846,0.9998558070771298,0.9998372077748294,0.9998979726639085,0.9998480183982899,0.9995714959434132,0.9995872165689749,0.9989966353634507,0.9890489852314492,0.9542185904629097,0.9156911969019692,0.8320058586054461,0.9967047041453196
0.341,12.734324631932774,0.999456287224525,0.9999999736045418,0.9999986031630388,0.9999975557967045,0.9996408047712673,0.999857655147319,0.9998392663331648,0.9998993321536453,0.9998499565984419,0.9995763220535381,0.9995918907166877,0.9990067165079036,0.9891210839895455,0.9544252663841369,0.9159974021753986,0.8324457406479864,0.9967179077729601
0.342,12.752757040868707,0.9994622003678446,0.9999999742643835,0.9999986302169187,0.9999976011720031,0.999644917055081,0.9998594741301131,0.9998412928430316,0.9999006695589552,0.9998518644159463,0.9995810796684618,0.9995964982345393,0.9990166667368763,0.9891924951138705,0.9546303970599319,0.9163015866267618,0.8328831632047693,0.9967310037407539
0.343,12.771134942927551,0.9994680318789971,0.9999999749058466,0.9999986566689547,0.999997645574113,0.9996489702403484,0.9998612645602379,0.9998432878880138,0.9999019852970913,0.9998537424073516,0.9995857699398304,0.9996010402471837,0.9990264880910943,0.9892632268790053,0.9548339977168211,0.916603768247455,0.8333181454164539,0.9967439933132514
0.344,12.789458579527558,0.9994737830982754,0.9999999755294925,0.9999986825341463,0.9999976890265099,0.9996529653311291,0.9998630269612583,0.9998452520396188,0.999903279776383,0.9998555911176282,0.9995903939970939,0.9996055178575206,0.9990361825744959,0.9893332874406683,0.9550360833973952,0.9169039648297129,0.8337507062347602,0.9967568777356963
0.345,12.807728190663392,0.9994794553406803,0.9999999761358641,0.9999987078270811,0.9999977315520439,0.9996569033119563,0.9998647618458378,0.9998471858575564,0.9999045533964479,0.9998574110804366,0.9995949529479861,0.9996099321471681,0.9990457521549817,0.9894026848376891,0.9552366689629275,0.9172021939692315,0.8341808644247231,0.9967696582343848
0.346,12.825944014916585,0.9994850498964569,0.9999999767254862,0.9999987325619474,0.9999977731729572,0.9996607851482621,0.9998664697159916,0.9998490898900094,0.9999058065483979,0.9998592028183891,0.9995994478789935,0.9996142841769227,0.9990551987651468,0.9894714269939457,0.9554357690959482,0.9174984730677527,0.8346086385669138,0.9967823360170176
0.347,12.84410628946595,0.9994905680316188,0.9999999772988665,0.9999987567525456,0.9999978139109024,0.999664611786793,0.9998681510633332,0.9998509646738994,0.9999070396150412,0.999860966843305,0.9996038798558126,0.9996185749872096,0.999064524302996,0.9895395217202644,0.9556333983027774,0.9177928193356072,0.8350340470596305,0.9967949122730451
0.348,12.862215250097845,0.9994960109884597,0.9999999778564956,0.9999987804122998,0.9999978537869586,0.9996683841560161,0.999869806369314,0.9998528107351443,0.9999082529710782,0.9998627036564586,0.9996082499237968,0.9996228055985218,0.9990737306326435,0.9896069767162847,0.9558295709160167,0.9180852497942209,0.8354571081210588,0.9968073881740018
0.349,12.880271131216414,0.9995013799860536,0.9999999783988486,0.9999988035542695,0.9999978928216491,0.9996721031665141,0.9998714361054586,0.9998546285889099,0.999909446983292,0.9998644137488216,0.9996125591083918,0.9996269770118484,0.9990828195849969,0.98967379957229,0.9560243010970003,0.9183757812785822,0.8358778397914017,0.9968197648738389
0.35,12.898274165853659,0.9995066762207425,0.9999999789263845,0.9999988261911597,0.9999979310349566,0.9996757697113716,0.9998730407335916,0.9998564187398551,0.9999106220107351,0.9998660976012996,0.9996168084155614,0.9996310902090934,0.9990917929584255,0.9897399977710026,0.9562176028382063,0.9186644304396725,0.8362962599349804,0.996832043509244
0.351,12.916224585679494,0.9995119008666138,0.9999999794395478,0.9999988483353317,0.999997968446339,0.999679384666553,0.9998746207060614,0.999858181682371,0.9999117784049103,0.9998677556849614,0.9996209988322037,0.9996351461534836,0.9991006525194138,0.9898055786893473,0.9564094899656288,0.9189512137468588,0.8367123862423049,0.9968442251999571
0.352,12.93412262101167,0.9995170550759657,0.9999999799387681,0.9999988699988134,0.9999980050747446,0.9996829488912697,0.9998761764659554,0.999859917900814,0.9999129165099471,0.999869388461264,0.9996251313265556,0.9996391457899682,0.9991094000032004,0.9898705496001802,0.9565999761411124,0.9192361474902525,0.8371262362321183,0.9968563110490812
0.353,12.951968500825645,0.999522139979762,0.9999999804244616,0.9999988911933086,0.9999980409386262,0.9996864632283399,0.9998777084473133,0.9998616278697328,0.9999140366627741,0.9998709963822712,0.9996292068485902,0.9996430900456076,0.9991180371144024,0.9899349176739873,0.9567890748646483,0.9195192477830301,0.83753782725341,0.9968683021433813
0.354,12.969762452764304,0.9995271566880771,0.9999999808970306,0.9999989119302072,0.999998076055956,0.9996899285045394,0.9998792170753312,0.9998633120540903,0.9999151391932866,0.9998725798908663,0.9996332263304031,0.9996469798299537,0.9991265655276267,0.9899986899805509,0.9569767994766339,0.9198005305637215,0.8379471764874034,0.996880199553583
0.355,12.987504703147701,0.9995321062905295,0.9999999813568644,0.9999989322205938,0.9999981104442385,0.9996933455309441,0.999880702766564,0.9998649709094795,0.9999162244245097,0.9998741394209609,0.99963719068659,0.9996508160354214,0.9991349868880668,0.9900618734905845,0.9571631631600966,0.920080011598462,0.8383543009495156,0.9968920043346602
0.356,13.00519547698259,0.999536989856706,0.9999999818043401,0.9999989520752566,0.9999981441205242,0.9996967151032646,0.9998821659291205,0.9998666048823343,0.9999172926727574,0.999875675397697,0.9996411008146164,0.999654599537651,0.9991433028120872,0.99012447507734,0.9573481789428804,0.9203577064832126,0.8387592174912899,0.9969037175261185
0.357,13.022834997971994,0.999541808436577,0.9999999822398223,0.9999989715046967,0.9999981771014227,0.9997000380021724,0.9998836069628544,0.9998682144101347,0.9999183442477885,0.9998771882376447,0.9996449575951776,0.9996583311958623,0.999151514887794,0.9901865015181827,0.9575318596997998,0.9206336306459452,0.8391619428023023,0.9969153401522742
0.358,13.040423488524588,0.9995465630609002,0.9999999826636643,0.9999989905191357,0.9999982094031142,0.9997033149936194,0.9998850262595509,0.9998697999216078,0.9999193794529568,0.9998786783489955,0.9996487618925505,0.9996620118532007,0.9991596246755938,0.9902479594961388,0.9577142181547575,0.9209077993487969,0.8395624934120419,0.9969268732225235
0.359,13.057961169764084,0.9995512547416171,0.9999999830762077,0.9999990091285239,0.9999982410413629,0.9997065468291486,0.9998864242031079,0.9998713618369226,0.9999203985853591,0.9998801461317495,0.9996525145549376,0.9996656423370743,0.9991676337087402,0.9903088556014147,0.9578952668828296,0.9211802276901916,0.8399608856917653,0.9969383177316095
0.36,13.07544826153846,0.9995558844722392,0.9999999834777837,0.9999990273425489,0.9999982720315277,0.9997097342461991,0.9998878011697135,0.999872900567881,0.9999214019359786,0.9998815919778996,0.9996562164148032,0.9996692234594845,0.9991755434938672,0.9903691963328888,0.958075018312317,0.9214509306069304,0.8403571358563269,0.9969496746598826
0.361,13.09288498242919,0.9995604532282261,0.9999999838687124,0.9999990451706419,0.9999983023885741,0.9997128779684024,0.9998891575280183,0.9998744165181043,0.999922389789825,0.9998830162716099,0.9996598682892008,0.9996727560173481,0.9991833555115127,0.9904289880995747,0.9582534847267646,0.9217199228762504,0.8407512599659828,0.9969609449735557
0.362,13.110271549760306,0.9995649619673546,0.9999999842493041,0.9999990626219862,0.999998332127085,0.9997159787058728,0.9998904936393044,0.9998759100832133,0.9999233624260708,0.9998844193893902,0.9996634709800943,0.9996762407928115,0.9991910712166295,0.9904882372220597,0.9584306782669489,0.9219872191178544,0.8411432739281716,0.9969721296249517
0.363,13.127608179607469,0.9995694116300795,0.9999999846198594,0.999999079705524,0.9999983612612714,0.9997190371554912,0.9998918098576491,0.9998773816510069,0.9999243201181851,0.9998858017002662,0.9996670252746707,0.9996796785535592,0.9991986920390847,0.9905469499339162,0.9586066109328334,0.9222528337959098,0.8415331934992707,0.9969832295527514
0.364,13.144895086806882,0.9995738031398864,0.999999984980669,0.999999096429963,0.9999983898049828,0.9997220540011811,0.999893106530086,0.9998788316016338,0.9999252631340622,0.9998871635659456,0.9996705319456463,0.9996830700531136,0.9992062193841498,0.9906051323830877,0.9587812945854939,0.922516781221018,0.8419210342863285,0.9969942456822294
0.365,13.162132484964202,0.9995781374036367,0.9999999853320147,0.999999112803783,0.9999984177717174,0.99972502991418,0.9998943839967604,0.9998802603077611,0.9999261917361488,0.9998885053409801,0.9996739917515655,0.9996864160311288,0.9992136546329784,0.9906627906332497,0.9589547409490136,0.9227790755521557,0.8423068117487739,0.9970051789254902
0.366,13.179320586463296,0.999582415311904,0.9999999856741696,0.9999991288352432,0.9999984451746314,0.9997279655533026,0.9998956425910829,0.9998816681347392,0.9999271061815677,0.9998898273729231,0.9996774054370928,0.999689717213677,0.9992209991430748,0.9907199306651466,0.959126961612348,0.923039730798587,0.8426905412001032,0.9970160301816983
0.367,13.196459602475013,0.9995866377393037,0.9999999860073979,0.9999991445323879,0.9999984720265491,0.9997308615651996,0.9998968826398773,0.9998830554407617,0.9999280067222369,0.9998911300024843,0.9996807737332989,0.9996929743135293,0.9992282542487525,0.9907765583779045,0.9592979680311611,0.9232987608217483,0.8430722378095429,0.9970268003373016
0.368,13.213549742965778,0.9995908055448156,0.9999999863319557,0.9999991599030523,0.9999984983399715,0.9997337185846099,0.9998981044635263,0.9998844225770221,0.9999288936049882,0.99989241356368,0.9996840973579386,0.9996961880304294,0.9992354212615816,0.9908326795903193,0.9594677715296326,0.9235561793371052,0.8434519166036922,0.9970374902662533
0.369,13.230591216706216,0.9995949195720981,0.9999999866480913,0.999999174954869,0.9999985241270853,0.9997365372346061,0.9998993083761134,0.9998857698878671,0.9999297670716806,0.9998936783839797,0.9996873770157243,0.9996993590513608,0.9992425014708277,0.9908883000421237,0.9596363833022372,0.9238119999159822,0.8438295924681418,0.9970481008302267
0.37,13.247584231279621,0.999598980649796,0.999999986956045,0.9999991896952737,0.9999985493997722,0.9997393181268365,0.9999004946855605,0.9998870977109449,0.9999306273593125,0.9998949247844494,0.9996906133985921,0.9997024880508087,0.9992494961438815,0.9909434253952303,0.9598038144154962,0.9240662359873666,0.8442052801490726,0.9970586328788265
0.371,13.264528993090392,0.9996029895918419,0.9999999872560497,0.9999992041315102,0.9999985741696159,0.9997420618617594,0.9999016636937635,0.9998884063773512,0.9999314747001302,0.9998961530798919,0.9996938071859621,0.9997055756910157,0.999256406526678,0.9909980612349524,0.9599700758097014,0.9243189008396859,0.8445789942548322,0.9970690872497973
0.372,13.2814257073724,0.9996069471977499,0.9999999875483312,0.9999992182706362,0.999998598447912,0.9997447690288734,0.9999028156967236,0.9998896962117713,0.999932309321734,0.9998973635789823,0.9996969590449932,0.9997086226222313,0.9992632338441082,0.9910522130712042,0.9601351783006133,0.9245700076225594,0.8449507492574914,0.9970794647692252
0.373,13.298274578197264,0.9996108542529036,0.9999999878331082,0.9999992321195288,0.999998622245674,0.9997474402069421,0.9999039509846755,0.9998909675326185,0.999933131447182,0.9998985565844023,0.9997000696308315,0.9997116294829559,0.9992699793004209,0.9911058863396784,0.9602991325811322,0.9248195693485239,0.8453205594943785,0.9970897662517376
0.374,13.315075808482561,0.9996147115288377,0.9999999881105929,0.9999992456848887,0.9999986455736427,0.9997500759642135,0.9999050698422138,0.99989222065217,0.9999339412950906,0.999899732392969,0.999703139586854,0.99971459690018,0.9992766440796167,0.9911590864030044,0.9604619492229439,0.9250675988947367,0.8456884391695956,0.9970999925006978
0.375,13.331829599999999,0.9996185197835127,0.9999999883809906,0.999999258973246,0.9999986684422922,0.9997526768586347,0.9999061725484144,0.9998934558766982,0.9999347390797338,0.999900891295763,0.9997061695449061,0.9997175254896175,0.9992832293458329,0.9912118185518844,0.96062363867814,0.9253141090046507,0.8460544023555129,0.997110144308396
0.376,13.348536153383458,0.9996222797615841,0.9999999886445007,0.9999992719909645,0.9999986908618383,0.9997552434380617,0.9999072593769543,0.9998946735066006,0.9999355250111386,0.999902033578251,0.999709160125534,0.9997204158559325,0.9992897362437213,0.991264088006211,0.9607842112808136,0.9255591122896697,0.8464184629942446,0.9971202224562369
0.377,13.365195668137027,0.9996259921946659,0.9999999889013164,0.9999992847442462,0.9999987128422444,0.9997577762404644,0.9999083305962285,0.9998958738365249,0.9999362992951789,0.9999031595204079,0.9997121119382121,0.9997232685929643,0.9992961658988168,0.991315899916164,0.9609436772486296,0.9258026212307757,0.8467806348991049,0.997130227714922
0.378,13.381808342642922,0.9996296578015874,0.9999999891516247,0.9999992972391363,0.9999987343932293,0.9997602757941271,0.9999093864694638,0.9998970571554928,0.9999370621336676,0.9999042693968339,0.9997150255815651,0.9997260842839436,0.999302519417899,0.9913672593632886,0.9611020466843725,0.9260446481801361,0.8471409317560448,0.997140160844632
0.379,13.398374374169398,0.9996332772886456,0.9999999893956073,0.999999309481527,0.9999987555242728,0.9997627426178443,0.9999104272548295,0.9998982237470194,0.999937813724445,0.9999053634768702,0.9997179016435851,0.9997288635017065,0.9993087978893466,0.9914181713615549,0.9612593295774687,0.9262852053626869,0.8474993671250706,0.9971500225952
0.38,13.414893958878503,0.999636851349851,0.9999999896334403,0.9999993214771621,0.9999987762446231,0.9997651772211121,0.9999114532055464,0.9998993738892311,0.9999385542614666,0.9999064420247117,0.9997207407018447,0.9997316068089027,0.9993150023834825,0.9914686408583977,0.961415535805488,0.9265243048776927,0.8478559544416435,0.9971598137062873
0.381,13.43136729183388,0.9996403806671689,0.9999999898652943,0.9999993332316406,0.9999987965633024,0.9997675801043162,0.9999124645699928,0.9999005078549795,0.999939283934888,0.9999075052995162,0.9997235433237036,0.999734314758199,0.9993211339529142,0.9915186727357397,0.9615706751356192,0.9267619587002858,0.8482107070180611,0.9971695349075498
0.382,13.447794567008387,0.9996438659107544,0.9999999900913348,0.9999993447504215,0.9999988164891128,0.999769951758914,0.9999134615918075,0.9999016259119534,0.9999400029311477,0.9999085535555127,0.9997263100665129,0.9997369878924789,0.9993271936328653,0.9915682718109956,0.9617247572261265,0.9269981786829827,0.8485636380448214,0.9971791869188067
0.383,13.464175977291765,0.9996473077391836,0.9999999903117226,0.9999993560388267,0.9999988360306428,0.9997722926676144,0.9999144445099915,0.9999027283227883,0.9999407114330481,0.9999095870421049,0.9997290414778132,0.9997396267450371,0.9993331824415003,0.99161744283806,0.9618777916277815,0.9272329765571795,0.848914760591968,0.9971887704502032
0.384,13.480511714498139,0.9996507067996792,0.9999999905266133,0.9999993671020455,0.9999988551962725,0.9997746033045524,0.9999154135590056,0.9999038153451727,0.9999414096198348,0.9999106060039749,0.9997317380955286,0.9997422318397705,0.9993391013802435,0.9916661905082765,0.9620297877852747,0.9274663639346253,0.8492640876104187,0.9971982862023675
0.385,13.49680196937355,0.9996540637283302,0.999999990736158,0.9999993779451376,0.9999988739941792,0.9997768841354604,0.9999163689688683,0.9999048872319527,0.9999420976672736,0.9999116106811818,0.9997344004481576,0.9997448036913636,0.9993449514340905,0.991714519451392,0.962180755038605,0.9276983523088765,0.8496116319332769,0.9972077348665708
0.386,13.513046931603336,0.9996573791503091,0.9999999909405032,0.9999993885730373,0.999998892432343,0.9997791356178358,0.9999173109652483,0.9999059442312332,0.9999427757477258,0.9999126013092605,0.9997370290549583,0.9997473428054722,0.9993507335719134,0.9917624342364928,0.9623307026244494,0.9279289530567294,0.8499574062771268,0.997217117124879
0.387,13.52924678981953,0.9996606536800823,0.9999999911397911,0.999999398990556,0.9999989105185514,0.9997813582011044,0.9999182397695573,0.9999069865864779,0.9999434440302217,0.9999135781193161,0.9997396244261305,0.9997498496788999,0.9993564487467597,0.9918099393729257,0.9624796396775107,0.9281581774396325,0.8503014232433092,0.9972264336503035
0.388,13.54540173160813,0.9996638879216172,0.9999999913341598,0.9999994092023867,0.9999989282604054,0.9997835523267806,0.9999191555990397,0.9999080145366058,0.9999441026805327,0.9999145413381176,0.9997421870629933,0.999752324799774,0.999362097896145,0.9918570393112027,0.962627575231846,0.9283860366050802,0.8506436953191845,0.9972356851069486
0.389,13.561511943516384,0.9996670824685843,0.999999991523743,0.9999994192131061,0.9999989456653234,0.9997857184286242,0.99992005866686,0.9999090283160867,0.9999447518612407,0.9999154911881885,0.9997447174581594,0.9997547686477152,0.9993676819423403,0.9919037384438905,0.9627745182221751,0.9286125415879861,0.8509842348793772,0.9972448721501587
0.39,13.577577611059906,0.9996702379045554,0.9999999917086707,0.9999994290271783,0.9999989627405466,0.9997878569327929,0.9999209491821884,0.9999100281550335,0.9999453917318073,0.9999164278878958,0.9997472160957053,0.9997571816940045,0.9993732017926521,0.9919500411064841,0.962920477485169,0.9288377033120372,0.8513230541870055,0.9972539954266562
