Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.182,7.991114802846053,0.9880372461388944,0.999738116147617,0.9999637033516484,0.9999270167185371,0.9993613029127261,0.9986630566729545,0.9978800455091621,0.9987474776585987,0.9983449473832952,0.9941384283520802,0.9915601581378791,0.9635799573963852,0.904505522599705,0.9485215734411022,0.198579034470711,0.11277217094050129,0.9735625749850924
0.183,8.01946033169787,0.9882288224257646,0.9997457533737497,0.9999650046975712,0.9999294599069484,0.9993779729792784,0.9986946511384583,0.9979267727072068,0.9987774008761602,0.9983828419034042,0.9942464708522611,0.991705300452081,0.9640180202906922,0.9053239629005804,0.9490801290998179,0.1992377260307997,0.11316119580542505,0.9736622445202529
0.184,8.047696277319588,0.9884165616090362,0.9997531387851784,0.9999662545385247,0.9999318121380139,0.9993941436984257,0.9987253754156603,0.9979722864644711,0.9988064922292497,0.9984197205394572,0.9943520958464596,0.9918473703854235,0.9644490550156994,0.906132080226742,0.9496303796609585,0.1998931911671742,0.11354847459853468,0.973760210699757
0.185,8.075823273954983,0.9886005548243758,0.9997602815932447,0.9999674550955617,0.9999340771224418,0.9994098318481373,0.9987552566851265,0.998016622777173,0.9988347779139589,0.9984556142689347,0.9944553663121378,0.9919864443132607,0.9648731999344429,0.906930041597613,0.9501724784793597,0.20054545466691287,0.11393401995157659,0.9738565131675339
0.186,8.103841950962773,0.9887808907122279,0.9997671906402418,0.999968608486366,0.9999362584067846,0.9994250535833791,0.9987843211808614,0.9980598164444212,0.9988622832075736,0.9984905530139133,0.9945563433610812,0.9921225964377944,0.9652905901918423,0.9077180107378866,0.9507065755406554,0.20119454104197199,0.11431784435683734,0.9739511904401545
0.187,8.131752932863549,0.9889576554951871,0.9997738744154598,0.9999697167304081,0.999938359381252,0.9994398244614173,0.9988125942266393,0.998101901112294,0.9988890325040557,0.9985245656807599,0.9946550863013196,0.992255898857724,0.9657013578012398,0.9084961481547047,0.9512328175472462,0.20184047453346576,0.11469996016944795,0.9740442799442942
0.188,8.15955683938619,0.9891309330526854,0.9997803410704804,0.9999707817538248,0.999940383287127,0.9994541594660062,0.9988401002708106,0.9981429093161344,0.9989150493480302,0.998557680198192,0.9947516526967699,0.9923864216354091,0.9661056317282835,0.9092646112127221,0.9517513480017562,0.2024832791158535,0.11508037960963002,0.9741358180527718
0.189,8.18725428551372,0.9893008049930982,0.9997865984337557,0.9999718053940428,0.9999423332238054,0.9994680730305121,0.9988668629196537,0.9981828725211443,0.9989403564673431,0.9985899235537778,0.9948460984246912,0.9925142328616432,0.9665035379722496,0.9100235542071249,0.9522623072880633,0.20312297850103866,0.1154591147648929,0.9742258401192315
0.19,8.214845881528662,0.9894673507233684,0.9997926540245097,0.9999727894041561,0.9999442121554796,0.9994815790600265,0.9988929049693375,0.9982218211613503,0.9989649758042566,0.998621321828944,0.9949384777310413,0.9926393987181311,0.9668951996448905,0.9107731284346658,0.9527658327499838,0.20375959614238381,0.11583617759217846,0.9743143805115287
0.191,8.242332233057851,0.9896306475162421,0.9997985150659952,0.9999737354570748,0.9999460229174851,0.9994946909525143,0.9989182484365582,0.9982597846770119,0.9989889285453444,0.9986519002325591,0.9950288432838187,0.9927619835377615,0.9672807370468921,0.9115134822627803,0.9532620587676857,0.2043931552386402,0.11621157991996023,0.9744014726438637
