Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.375,9.257159419411764,0.9996679184988211,0.9997830726831883,0.9999869372527961,0.9999939254380326,0.9999169397453627,0.9999787819146688,0.9999656371089933,0.999990849264532,0.9999810292504148,0.9996427311353472,0.9991746580998483,0.9980624985437655,0.9914246468842057,0.9938940225607823,0.9769245924215398,0.8705322169479826,0.9810214649651955
0.376,9.26875986981203,0.9996712671222864,0.9997853722057527,0.9999871209084902,0.9999940169743176,0.9999179182840863,0.9999790675857364,0.9999660798396628,0.9999909826728761,0.9999812897022496,0.9996463483887686,0.9991820899832107,0.9980781005369365,0.9914770672273079,0.993935659898675,0.9770396123501884,0.8708702602571561,0.9810795765335573
0.377,9.280327658221493,0.9996745726072741,0.9997876409285719,0.9999873014726492,0.9999941068781156,0.9999188825697852,0.9999793486162188,0.9999665156321123,0.9999911137653311,0.9999815458529456,0.9996499188868896,0.9991894340761888,0.998093532802281,0.9915290172532635,0.993976894052175,0.9771537267842957,0.871206446508705,0.9811373140964563
0.378,9.291862922389877,0.9996778356169861,0.9997898793410956,0.9999874790051542,0.9999941951826862,0.9999198328458464,0.9999796250932655,0.9999669446126499,0.9999912425880044,0.9999817977844662,0.999653443350501,0.9991966916327789,0.9981087976035891,0.9915805023202419,0.9940177299116948,0.9772669450071998,0.8715407899571723,0.9811946810872634
0.379,9.303365799293402,0.9996810568028784,0.9997920879238488,0.9999876535645829,0.9999942819205312,0.9999207693509263,0.9999798971021804,0.9999673669049826,0.9999913691859746,0.9999820455770163,0.999656922487601,0.9992038638861656,0.9981238971692513,0.9916315277132018,0.9940581722971533,0.9773792761863309,0.8718733047175171,0.9812516808984959
0.38,9.314836425140186,0.9996842368048957,0.9997942671486135,0.9999878252082414,0.9999943671234144,0.9999216923190541,0.9999801647264658,0.9999677826302761,0.9999914936033163,0.9999822893090844,0.9996603569936497,0.9992109520491125,0.9981388336928902,0.9916820986450519,0.9940982259591469,0.977490729374909,0.8722040047667771,0.9813083168824148
0.381,9.326274935375643,0.9996873762517002,0.9997964174786086,0.9999879939921947,0.9999944508223796,0.9999226019797314,0.9999804280478649,0.9999681919072129,0.9999916158831252,0.9999825290574832,0.99966374755182,0.999217957314346,0.9981536093339796,0.9917322202577904,0.9941378955800972,0.9776013135136109,0.8725329039457055,0.9813645923516104
0.382,9.33768146468779,0.9996904757608961,0.9997985393686633,0.9999881599712962,0.9999945330477685,0.99992349855803,0.999980687146402,0.9999685948520486,0.9999917360675421,0.9999827648973886,0.999667094833241,0.9992248808549308,0.9981682262184506,0.9917818976236246,0.9941771857753794,0.977711037432212,0.8728600159603872,0.9814205105795779
0.383,9.349056147012563,0.999693535939248,0.9998006332653885,0.9999883231992165,0.9999946138292386,0.9999243822746876,0.9999809421004234,0.9999689915786671,0.9999918541977759,0.999982996902379,0.9996703994972381,0.9992317238246364,0.9981826864392869,0.9918311357460694,0.9942161010944272,0.9778199098511983,0.8731853543838314,0.9814760748012857
0.384,9.360399115539032,0.9996965573828965,0.9998026996073437,0.999988483728472,0.9999946931957799,0.9999252533462007,0.9999811929866361,0.9999693821986347,0.999991970314127,0.9999832251444728,0.9996736621915662,0.9992384873582978,0.9981969920571068,0.9918799395610276,0.9942546460218188,0.9779279393833534,0.8735089326575416,0.9815312882137298
0.385,9.371710502714617,0.9996995406775665,0.9998047388251995,0.9999886416104523,0.9999947711757314,0.999926111984916,0.9999814398801454,0.9999697668212522,0.9999920844560085,0.9999834496941645,0.999676883552638,0.9992451725721674,0.9982111451007347,0.9919283139378494,0.9942928249783425,0.9780351345353181,0.8738307640930643,0.9815861539764822
0.386,9.38299044025023,0.9997024863987731,0.9998067513418976,0.9999887968954464,0.9999948477967973,0.9999269583991187,0.9999816828544926,0.9999701455536057,0.9999921966619686,0.9999836706204613,0.9996800642057486,0.9992517805642601,0.998225147567761,0.9919762636803743,0.994330642322042,0.9781415037091246,0.8741508618735163,0.981640675212227
0.387,9.394239059125406,0.9997053951120219,0.9998087375728063,0.9999889496326695,0.9999949230860626,0.9999277927931198,0.999981921981691,0.9999705185006176,0.9999923069697112,0.9999838879909171,0.9996832047652936,0.9992583124146913,0.9982390014250909,0.9920237935279534,0.994368102349243,0.978247055203705,0.8744692390550903,0.9816948550072914
0.388,9.405456489593345,0.9997082673730053,0.9998106979258733,0.9999890998702878,0.9999949970700086,0.9999286153673401,0.9999821573322608,0.9999708857650937,0.999992415416116,0.9999841018716664,0.999686305834983,0.9992647691860077,0.9982527086094825,0.992070908156455,0.9944052092955596,0.9783517972163756,0.8747859085685407,0.981748696412163
0.389,9.416642861185972,0.9997111037277943,0.999812632801774,0.9999892476554436,0.9999950697745273,0.9999294263183937,0.9999823889752636,0.9999712474477721,0.9999925220372593,0.9999843123274582,0.999689368008051,0.9992711519235111,0.998266271028074,0.9921176121792508,0.9944419673368846,0.9784557378442955,0.8751008832206468,0.9818022024420019
0.39,9.427798302718893,0.999713904713026,0.9998145425940579,0.9999893930342794,0.9999951412249363,0.9999302258391682,0.9999826169783359,0.9999716036473685,0.9999926268684323,0.999984519421687,0.9996923918674603,0.9992774616555764,0.9982796905589012,0.9921639101481857,0.9944783805903588,0.9785588850859033,0.8754141756956588,0.9818553760771422
0.391,9.438922942296365,0.9997166708560883,0.9998164276892906,0.9999895360519605,0.9999952114459921,0.999931014118904,0.9999828414077216,0.9999719544606217,0.9999927299441606,0.9999847232164252,0.9996953779861029,0.9992836993939618,0.9982929690514044,0.9922098065545304,0.9945144531153243,0.9786612468423274,0.8757257985567214,0.981908220263587
0.392,9.450016907316176,0.9997194026752984,0.9998182884671933,0.9999896767526995,0.999995280461905,0.9999317913432706,0.9999830623283043,0.9999722999823376,0.9999928312982223,0.9999849237724527,0.9996983269269956,0.9992898661341141,0.9983061083269255,0.992255305829917,0.9945501889142598,0.9787628309187761,0.8760357642472794,0.9819607379134918
0.393,9.46108032447453,0.9997221006800794,0.9998201253007791,0.9999898151797768,0.9999953482963513,0.9999325576944431,0.9999832798036371,0.9999726403054321,0.9999929309636659,0.9999851211492878,0.9997012392434721,0.9992959628554663,0.998319110179195,0.9923004123472583,0.9945855919336992,0.9788636450259033,0.8763440850924626,0.9820129319056438
0.394,9.472113319770852,0.9997247653711323,0.9998219385564859,0.9999899513755638,0.9999954149724866,0.9999333133511745,0.9999834938959743,0.9999729755209729,0.9999930289728282,0.9999853154052153,0.9997041154793709,0.9993019905217304,0.9983319763748109,0.9923451304216512,0.9946206660651324,0.9789636967811517,0.8766507733004547,0.98206480508593
0.395,9.483116018512586,0.9997273972406043,0.999823728594307,0.9999900853815429,0.9999954805129585,0.9999340584888682,0.9999837046662999,0.9999733057182205,0.99999312535735,0.9999855065973151,0.9997069561692182,0.9993079500811833,0.9983447086537063,0.9923894643112638,0.9946554151458913,0.979062993710076,0.8769558409638388,0.9821163602677991
0.396,9.494088545319926,0.9997299967722535,0.9998254957679183,0.9999902172383289,0.9999955449399192,0.9999347932796478,0.9999839121743566,0.9999736309846686,0.9999932201481941,0.9999856947814902,0.9997097618384082,0.9993138424669477,0.99835730872961,0.992433418218208,0.9946898429600181,0.9791615432476423,0.87725930006093,0.9821676002327162
0.397,9.505031024130535,0.99973256444161,0.9998272404248032,0.9999903469856887,0.9999956082750366,0.9999355178924261,0.9999841164786739,0.9999739514060818,0.9999933133756604,0.9999858800124931,0.9997125330033788,0.999319668597266,0.9983697782904967,0.9924769962893957,0.9947239532391192,0.9792593527395083,0.8775611624570859,0.9822185277306078
0.398,9.515943578204192,0.9997351007161344,0.9998289629063742,0.999990474662561,0.999995670539507,0.9999362324929713,0.9999843176365956,0.9999742670665348,0.9999934050694019,0.9999860623439523,0.9997152701717833,0.9993254293757706,0.9983821189990287,0.992520202617381,0.9947577496632027,0.9793564294432819,0.8778614399060013,0.9822691454803015
0.399,9.526826330127447,0.9997376060553712,0.9998306635480927,0.9999906003070753,0.9999957317540654,0.999936937243973,0.9999845157043058,0.9999745780484487,0.9999934952584401,0.9999862418283976,0.9997179738426596,0.9993311256917474,0.9983943324929906,0.9925630412411878,0.9947912358615016,0.9794527805297597,0.8781601440509844,0.9823194561699583
0.4,9.537679401818181,0.9997400809111012,0.9998323426795849,0.999990723956571,0.9999957919389976,0.9999376323051061,0.9999847107368558,0.9999748844326276,0.9999935839711792,0.9999864185172854,0.9997206445065939,0.9993367584203938,0.998406420385713,0.9926055161471223,0.9948244154132814,0.9795484130841453,0.878457286426217,0.9823694624574961
