Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.187,8.006223414734146,0.9773903305117947,0.9981356693113285,0.999819088453083,0.9999920275282548,0.999196216910212,0.9960404410069722,0.9892657398501793,0.9905857527947141,0.9887409324207146,0.9794937524878711,0.9755314493718009,0.9229260083786911,0.8093101866013297,0.7125406758258908,0.6009932552168396,0.5914204083088681,0.9640527293592592
0.188,8.033598113554987,0.9776985671954016,0.9981766878937535,0.9998244476168929,0.9999923462332067,0.9992161302077331,0.9961178968649995,0.9894393084949927,0.990742402542779,0.988920718266678,0.979777988673508,0.9758574591768011,0.9236437620230147,0.8104760988382739,0.7138803016803352,0.6023729049230836,0.5927751462103467,0.9643008162381167
0.189,8.060867995405234,0.9780013393713564,0.9982166423619255,0.9998296277062997,0.9999926510172112,0.9992354725998323,0.9961935265883428,0.9896093663832648,0.9908958129731015,0.9890969087161767,0.9800571377894292,0.9761778014686782,0.9243519066866387,0.8116301452033853,0.7152083244996064,0.6037423296627942,0.5941199744732191,0.9645454392788315
0.19,8.088033661146499,0.9782987645693932,0.9982555642801815,0.9998346353490509,0.9999929425376746,0.9992542625575108,0.9962673801276992,0.9897759978074313,0.9910460632732536,0.9892695891367169,0.9803313097746805,0.976492595901629,0.925050605915109,0.8127724875895326,0.7165248828210458,0.6051016369247605,0.5954549969413594,0.9647866668586397
0.191,8.11509570705658,0.9785909573565508,0.9982934841621984,0.9998394769045624,0.9999932214187045,0.9992725178881584,0.9963395058834897,0.9899392847244131,0.9911932304039347,0.9894388425571481,0.9806006117939745,0.9768019591683691,0.9257400198853648,0.8139032851159611,0.7178301130618878,0.606450932716009,0.5967803160198514,0.9650245656464006
0.192,8.142054724873098,0.9788780294228459,0.9983304315097478,0.9998441584756945,0.9999934882529081,0.9992902557617315,0.9964099507596508,0.9900993068289577,0.9913373891697569,0.9896047497402493,0.9808651483177623,0.9771060050842126,0.9264203054873811,0.8150226941859521,0.7191241495594279,0.6077903215876934,0.5980960327003809,0.9652592006535806
0.193,8.168911301836607,0.9791600896641486,0.9983664348498779,0.999848685919972,0.9999937436030872,0.9993074927358083,0.9964787602153611,0.9902561416244037,0.99147861228752,0.9897673892527943,0.9811250211997016,0.9774048446684556,0.9270916164035251,0.816130868543058,0.7204071246102697,0.6091199066604207,0.5994022465860729,0.9654906352834802
0.194,8.19566602073325,0.9794372442623589,0.9984015217705974,0.9998530648602765,0.9999939880038359,0.999324244779571,0.9965459783147915,0.9904098644909674,0.991616970452072,0.9899268375331951,0.9813803297516127,0.9776985862231576,0.9277541031857008,0.8172279593259582,0.721679168508673,0.6104397896490328,0.6006990559157854,0.9657189313787721
0.195,8.22231945993691,0.9797095967629855,0.9984357189551238,0.9998573006950361,0.9999942219630475,0.9993405272967647,0.9966116477749594,0.99056054875165,0.9917525323998504,0.9900831689568139,0.9816311708160139,0.977987335409417,0.9284079133303518,0.8183141151219719,0.7229404095840306,0.6117500708868533,0.6019865575878756,0.9659441492674168
0.196,8.248872193450882,0.9799772481502178,0.9984690522147609,0.9998613986079389,0.9999944459633374,0.9993563551476813,0.9966758100117673,0.9907082657358552,0.9918853649701956,0.9902364558990352,0.9818776388363246,0.9782711953212254,0.929053191351389,0.8193894820192682,0.7241909742374951,0.6130508493494179,0.6032648471834536,0.9661663478070154
0.197,8.27532479094909,0.9802402969195845,0.9985015465204636,0.9998653635771946,0.9999946604633835,0.9993717426702123,0.9967385051843026,0.990853084840806,0.9920155331645213,0.9903867687961804,0.9821198259248181,0.9785502665569912,0.9296900788511107,0.820454203657809,0.7254309869777795,0.6143422226776978,0.6045340189891346,0.9663855844276646
0.198,8.301677817816813,0.9804988391482824,0.99853322603315,0.9998692003843647,0.9999948658991923,0.9993867037000145,0.9967997722374679,0.9909950735908454,0.992143100203425,0.9905341762043488,0.9823578219284058,0.9788246472888112,0.930318714589175,0.8215084212790617,0.7266605704561533,0.6156242872008324,0.6057941660193049,0.9666019151733661
0.199,8.327931835190984,0.9807529685632622,0.9985641141328113,0.9998729136227856,0.9999950626852945,0.9994012515898262,0.9968596489430128,0.9911342976947011,0.992268127581819,0.9906787448562621,0.9825917144923296,0.9790944333295708,0.9309392345496886,0.8225522737745149,0.7278798455006555,0.6168971379583807,0.6070453800379104,0.9668153947420486
0.2,8.354087400000001,0.9810027766071482,0.9985942334464755,0.9998765077056023,0.9999952512158722,0.9994153992279766,0.996918171939034,0.991270821100792,0.9923906751221564,0.9908205397161872,0.9828215891218356,0.9793597181979484,0.9315517720064669,0.8235858977330333,0.7290889311495485,0.6181608687221076,0.6082877515797876,0.9670260765242545
0.201,8.38014506500312,0.9812483525020695,0.9986236058750698,0.9998799868734329,0.999995431865825,0.9994291590561216,0.996975376768002,0.9914047060506513,0.9925108010258249,0.9909596240330106,0.9830475292419025,0.9796205931813977,0.932156457586526,0.8246094274870788,0.7302879446840245,0.6194155720173145,0.6095213699715397,0.9672340126405398
0.202,8.406105378829391,0.9814897833114793,0.9986522526192337,0.9998833552016827,0.9999956049917753,0.9994425430862421,0.99703129791338,0.9915360131305355,0.9926285619227798,0.9910960593915311,0.9832696162550912,0.9798771473971769,0.932753419331858,0.825622995157837,0.7314770016601957,0.6206613391437235,0.6107463233519752,0.9674392539776401
0.203,8.431968886016161,0.9817271540000274,0.9986801942041224,0.9998866166075238,0.9999957709330192,0.9994555629169387,0.9970859688348891,0.9916648013212889,0.99274401291948,0.9912299057620385,0.9834879295975822,0.9801294678514942,0.9333427827595436,0.8266267306992717,0.7326562159403777,0.6218982601959335,0.6119626986921186,0.9676418502234402
0.204,8.457736127047147,0.9819605474915616,0.9987074505032479,0.9998897748565576,0.9999959300124242,0.9994682297490529,0.9971394220024742,0.9917911280465289,0.9928572076451943,0.9913612215482424,0.983702546793464,0.9803776394968325,0.9339246709202537,0.8276207619411436,0.7338256997236884,0.6231264240834508,0.6131705818148054,0.9678418499008057
0.205,8.483407638390092,0.9821900447253162,0.9987340407613967,0.9998928335691757,0.9999960825372778,0.9994805544006461,0.9971916889290255,0.9919150492192141,0.9929681982967364,0.9914900636336094,0.9839135435073342,0.9806217452875174,0.9344992044551865,0.828605214631015,0.7349855635759802,0.6243459185503111,0.6143700574138677,0.968039300400301
0.206,8.508983952533992,0.9824157247103561,0.9987599836166617,0.9998957962266318,0.9999962288000895,0.9994925473213645,0.9972428002019039,0.9920366192866557,0.9930770356816899,0.9916164874261695,0.9841209935952691,0.9808618662335875,0.9350665016514913,0.8295802124752738,0.7361359164591227,0.6255568301942971,0.6155612090729254,0.968234248011853
0.207,8.534465598025909,0.9826376645783337,0.9987852971216287,0.9998986661768422,0.9999963690793494,0.9995042186062166,0.9972927855133178,0.9921558912740285,0.9931837692601768,0.9917405469018465,0.9843249691542222,0.9810980814530259,0.9356266784962215,0.8305458771792023,0.7372768657596509,0.6267592444857721,0.6167441192837917,0.9684267379553841
0.208,8.55985309950739,0.9828559396346188,0.9988099987637495,0.9999014466399245,0.9999965036402443,0.9995155780087909,0.9973416736895989,0.9922729168264403,0.9932884471852276,0.9918622946463668,0.9845255405699012,0.981330468222408,0.9361798487288628,0.8315023284861123,0.7384085173167977,0.6279532457861229,0.6179188694644995,0.9686168144104631
0.209,8.58514697775046,0.9830706234078567,0.9988341054849392,0.9999041407134892,0.9999966327353367,0.9995266349539356,0.9973894927194198,0.992387746249608,0.9933911163418003,0.9919817818957972,0.9847227765631794,0.9815591020260186,0.9367261238924791,0.8324496842155791,0.739530975449925,0.6291389173658379,0.6190855399769621,0.9688045205450015
0.21,8.610347749693252,0.9832817876980081,0.9988576337004256,0.9999067513776951,0.9999967566052055,0.9995373985499275,0.9974362697809939,0.9925004285491952,0.9934918223845025,0.9920990585757631,0.9849167442350888,0.981784056603491,0.9372656133835171,0.8333880603007912,0.7406443429853682,0.6303163414222198,0.6202442101442744,0.9689898985430385
0.211,8.6354559284752,0.9834895026229241,0.998880599316886,0.9999092815000806,0.9999968754790529,0.9995478776001495,0.9974820312683013,0.9926110114688574,0.9935906097740599,0.9922141733393922,0.9851075091104448,0.9820054039960173,0.9377984245003106,0.8343175708250454,0.7417487212827103,0.6314855990967441,0.621394958267666,0.9691729896316378
0.212,8.660472023471883,0.9836938366635035,0.9989030177498985,0.99991173384018,0.9999969895752787,0.9995580806142992,0.9975268028163753,0.9927195415270442,0.9936875218125817,0.9923271736040323,0.9852951351801482,0.9822232145911773,0.9383246624903205,0.8352383280574065,0.7428442102604993,0.6326467704920711,0.6225378616431101,0.9693538341069358
0.213,8.685396540329469,0.9838948567074838,0.9989249039407354,0.999914111053937,0.9999970991020237,0.9995680158191493,0.9975706093256886,0.9928260640526011,0.9937826006776629,0.9924381055867844,0.985479684942209,0.9824375571664323,0.9388444305961517,0.8361504424875537,0.7439309084214225,0.6337999346887234,0.623672996577604,0.9695324713593703
0.214,8.710229980998783,0.9840926280919098,0.9989462723725278,0.9999164156979237,0.9999972042576839,0.9995776911688788,0.9976134749856738,0.9929306232192161,0.9938758874553681,0.9925470143388947,0.9856612194415357,0.9826484989313287,0.93935783010038,0.8370540228598388,0.7450089128769521,0.6349451697614323,0.6248004384051199,0.9697089398981136
0.215,8.734972843768997,0.9842872146443243,0.9989671370858254,0.9999186502333743,0.9999973052313976,0.9995871143549931,0.9976554232974104,0.9930332620787515,0.993967422172137,0.9926539437790469,0.9858397983085304,0.9828561055684532,0.9398649603692242,0.8379491762065729,0.7460783193714746,0.6360825527951623,0.6259202615022421,0.9698832773747459
0.216,8.759625623300971,0.9844786787227258,0.9989875116935772,0.9999208170300427,0.9999974022035064,0.9995962928158518,0.9976964770955148,0.9931340225935009,0.9940572438256486,0.9927589367255916,0.9860154797965307,0.9830604412731814,0.9403659188950992,0.8388360078805635,0.7471392223059174,0.6372121599008251,0.6270325393034949,0.9700555206061905
0.217,8.784188810660206,0.9846670812543309,0.9990074093955552,0.9999229183698917,0.9999974953459922,0.9996052337458199,0.9977366585692576,0.9932329456674104,0.9941453904146861,0.9928620349277509,0.9861883208181359,0.9832615687922596,0.94086080133808,0.8397146215869218,0.7481917147608838,0.6383340662306829,0.6281373443163665,0.970225705596939
0.218,8.808662893349457,0.9848524817731859,0.9990268429922449,0.999924956450623,0.999997584822891,0.9996139441040588,0.9977759892829449,0.9933300711762996,0.9942318989680317,0.9929632790958368,0.9863583769804551,0.9834595494612561,0.94134970156631,0.8405851194141593,0.7492358885193097,0.639448345993456,0.6292347481360385,0.9703938675605892
0.219,8.833048355340978,0.9850349384566608,0.9990458248982241,0.9999269333890527,0.9999976707906846,0.9996224306229727,0.9978144901955861,0.9934254379971196,0.9943168055724331,0.9930627089305134,0.986525702619313,0.9836544432409232,0.941832711695384,0.8414476018645918,0.7502718340886544,0.6405550724691387,0.6303248214598294,0.9705600409407257
0.22,8.857345677108434,0.9852145081608666,0.9990643671550496,0.9999288512243426,0.9999977533986721,0.9996306998163254,0.9978521816798792,0.99351908403628,0.9944001453996688,0.9931603631511403,0.9866903508324459,0.9838463087524991,0.9423099221267339,0.8423021678840682,0.7512996407226341,0.6416543180235268,0.6314076341013551,0.9707242594311567
0.221,8.88155533565845,0.985391246455029,0.999082481443672,0.9999307119210915,0.9999978327893222,0.9996387579870389,0.997889083540538,0.9936110462570791,0.994481952732748,0.9932562795232269,0.9868523735117238,0.9840352033119909,0.9427814215850486,0.8431489148910424,0.7523193964425114,0.6427461541224699,0.6324832550044163,0.9708865559955367
0.222,8.905677804561824,0.9855652076548536,0.9991001790963971,0.9999325173722947,0.9999979090986069,0.9996466112346922,0.997925215031986,0.993701360706268,0.9945622609912737,0.9933504948850288,0.9870118213744286,0.9842211829634654,0.9432472971547525,0.8439879388050051,0.7533311880579522,0.6438306513458498,0.6335517522566161,0.9710469628863948
0.223,8.929713553984422,0.9857364448549162,0.9991174711084134,0.9999342694021768,0.9999979824563173,0.999654265462727,0.997960594875442,0.9937900625397788,0.9946411027559992,0.9934430451733169,0.9871687439936191,0.9844043025113843,0.9437076343155713,0.8448193340742909,0.7543351011874571,0.6449078794012937,0.6346131931027175,0.9712055116635862
0.224,8.953663050717704,0.9859050099601084,0.9991343681488999,0.9999359697689028,0.9999980529863649,0.999661726385377,0.9979952412754194,0.9938771860476466,0.9947185097926071,0.9935339654483466,0.9873231898276141,0.9845846155520114,0.9441625169772112,0.8456431937032773,0.7553312202783813,0.6459779071376266,0.6356676439577451,0.9713622332121906
0.225,8.977526758208956,0.9860709537161709,0.9991508805717341,0.9999376201671758,0.999998120807065,0.9996689995343303,0.9980291719356614,0.9939627646781529,0.9947945130747353,0.9936232899180543,0.98747520624862,0.984762174503923,0.9446120275131754,0.8464596092789922,0.7563196286265512,0.6470408025580716,0.6367151704198355,0.9715171577598719
0.226,9.001305136591181,0.9862343257393423,0.9991670184258132,0.9999392222307235,0.9999981860314069,0.9996760902651364,0.998062404074534,0.9940468310612163,0.99486914280628,0.9937110519615092,0.9876248395705314,0.9849370306376497,0.9450562467937437,0.8472686709971419,0.7573004083954855,0.6480966328332013,0.6377558372828449,0.9716703148937228
0.227,9.02499864271267,0.9863951745451538,0.9991827914650063,0.9999407775346797,0.9999982487673108,0.9996830037633684,0.9980949544398953,0.9941294170310586,0.9949424284429977,0.993797284151644,0.9877721350759319,0.985109234104477,0.9454952542181367,0.8480704676875764,0.758273640635234,0.6491454643136458,0.6387897085487175,0.9718217335766051
0.228,9.048607730166271,0.9865535475763956,0.9991982091577484,0.9999422875978662,0.9999983091178698,0.9996897450505509,0.998126839323463,0.9942105536481693,0.9950143987134318,0.9938820182772902,0.9879171370423203,0.9852788339644315,0.9459291277458893,0.8488650868392071,0.7592394053008398,0.6501873625425659,0.6398168474396213,0.9719714421630118
0.229,9.072132849318317,0.986709491230283,0.999213280696294,0.999943753884979,0.999998367181581,0.999696318989862,0.9981580745746963,0.9942902712205927,0.9950850816391874,0.99396528536454,0.9880598887675861,0.9854458782134775,0.9463579439274553,0.8496526146243866,0.7601977812704352,0.6512223922678921,0.6408373164098558,0.9721194684144543
0.23,9.09557444733728,0.9868630508848455,0.9992280150056416,0.999945177808682,0.9999984230525644,0.9997027302916206,0.9981886756142112,0.9943685993245618,0.995154504554576,0.9940471156974606,0.9882004325947589,0.985610413809951,0.9467817779340633,0.8504331359227686,0.7611488463629805,0.65225061745434,0.6418511771575359,0.972265839514406
0.231,9.118932968222092,0.987014270924567,0.9992424207521411,0.9999465607316148,0.999998476820771,0.9997089835185659,0.9982186574467475,0.9944455668245001,0.9952226941256521,0.9941275388381784,0.9883388099360552,0.985772486700252,0.947200703586845,0.8512067343446577,0.7620926773556514,0.6532721012952005,0.6428584906360615,0.9724105820828023
0.232,9.142208852830189,0.9871631947652975,0.999256506351798,0.9999479039683161,0.9999985285721797,0.9997150830909387,0.9982480346737012,0.994521201892413,0.995289676368662,0.9942065836463576,0.988475061296244,0.9859321418438208,0.9476147933852588,0.8519734922538633,0.7630293500008876,0.6542869062239183,0.6438593170653699,0.9725537221901217
0.233,9.165402538905239,0.9873098648784612,0.9992702799782852,0.9999492087870683,0.9999985783889853,0.9997210332913726,0.9982768215052408,0.9945955320266893,0.9953554766679251,0.9942842782980921,0.9886092262953526,0.9860894232374194,0.9480241185348215,0.8527334907900684,0.7639589390431042,0.6552950939254539,0.6448537159429837,0.9726952853710581
0.234,9.188514461104583,0.9874543228145825,0.9992837495706735,0.9999504764116643,0.9999986263497758,0.9997268382696014,0.9983050317720218,0.9946685840703331,0.995420119793168,0.99436065030423,0.9887413436907344,0.9862443739387388,0.9484287489741758,0.853486809890727,0.7648815182350815,0.6562967253474419,0.6458417460548527,0.9728352966377979
0.235,9.211545051026393,0.9875966092261523,0.9992969228408917,0.9999517080231037,0.9999986725297022,0.9997325020469924,0.9983326789365128,0.9947403842286447,0.9954836299163277,0.9944357265281507,0.9888714513985164,0.9863970360893546,0.9488287534015041,0.8542335283124995,0.765797160354033,0.6572918607111446,0.6468234654859988,0.9729737804929132
0.236,9.234494737236535,0.987736763889853,0.9993098072809268,0.9999529047612176,0.9999987170006391,0.9997380285209106,0.9983597761039493,0.9948109580863689,0.9955460306278434,0.9945095332030103,0.988999586514449,0.9865474509370505,0.94922419930031,0.8549737236522401,0.7667059372173628,0.6582805595222091,0.6477989316309658,0.9731107609418895
0.237,9.257363945295149,0.987874825728165,0.999322410169774,0.9999540677262276,0.999998759831337,0.9997434214689218,0.9983863360329275,0.9948803306243283,0.9956073449524541,0.9945820959484761,0.9891257853341735,0.9866956588575281,0.9496151529645858,0.8557074723675442,0.7676079196981227,0.6592628805812301,0.648768201204079,0.9732462615052925
0.238,9.280153097782966,0.9880108328303716,0.9993347385801454,0.9999551979802414,0.999998801087568,0.9997486845528399,0.9984123711456502,0.9949485262355598,0.9956675953645172,0.994653439786964,0.9892500833729275,0.9868416993755228,0.9500016795233789,0.8564348497968675,0.768503177740165,0.660238881994121,0.6497313302495156,0.9733803052305886
0.239,9.302862614327315,0.9881448224729822,0.9993467993849484,0.9999562965486869,0.9999988408322634,0.9997538213226264,0.9984378935378395,0.9950155687409687,0.9957268038028664,0.9947235891593968,0.9893725153847042,0.9869856111853436,0.9503838429647765,0.8571559301792293,0.7693917803730128,0.661208621182303,0.6506883741512,0.9735129147036335
0.24,9.325492911627908,0.9882768311395917,0.9993585992635385,0.9999573644216889,0.9999988791256451,0.9997588352201456,0.9984629149883267,0.9950814814045187,0.995784991685221,0.9947925679404988,0.9894931153808832,0.9871274321708543,0.9507617061593231,0.8578707866735058,0.7702737957264402,0.6621721548927104,0.6516393876425136,0.973644112059834
0.241,9.348044403482298,0.9884068945401925,0.9993701447077609,0.9999584025553897,0.9999989160253502,0.9997637295827841,0.9984874469683301,0.9951462869479701,0.9958421799221654,0.9948603994536404,0.9896119166483494,0.9872671994249131,0.9511353308828855,0.858579491377327,0.7711492910447799,0.6631295392076185,0.6525844248158357,0.9737739189949974
0.242,9.370517500811125,0.9885350476299568,0.9993814420277821,0.9999594118732159,0.9999989515865497,0.9997685076469368,0.9985115006504344,0.995210007565185,0.9958983889307087,0.9949271064852501,0.9897289517671132,0.9874049492682867,0.9515047778389809,0.8592821153455836,0.7720183327009543,0.6640808295542968,0.6535235391319089,0.9739023567758771
0.243,9.392912611683053,0.9886613246275057,0.9993924973577253,0.9999603932670956,0.9999989858620615,0.9997731725513671,0.9985350869172791,0.9952726649360087,0.9959536386474427,0.9949927112988048,0.9898442526274515,0.9875407172680545,0.9518701066805824,0.8599787286085574,0.7728809862102476,0.6650260807144952,0.6544567834290442,0.9740294462504235
0.244,9.415230141339494,0.9887857590326785,0.9994033166611123,0.9999613475986259,0.9999990189024576,0.9997777273404453,0.9985582163699691,0.995334280239746,0.996007948541307,0.9950572356484138,0.9899578504465795,0.9876745382555197,0.9522313760314137,0.8606694001896779,0.7737373162438121,0.6659653468337576,0.6553842099321555,0.9741552078577492
0.245,9.43747049221902,0.9889083836438219,0.999413905736122,0.9999622757001935,0.999999050756166,0.9997821749672701,0.9985808993362153,0.9953948741682415,0.9960613376259786,0.995120700792009,0.9900697757848708,0.9878064463436393,0.9525886435067518,0.8613541981229202,0.7745873866419268,0.6668986814305811,0.65630587026164,0.9742796616378225
0.246,9.45963406398159,0.989029230574607,0.999424270220671,0.9999631783760515,0.9999990814695686,0.9997865182966769,0.9986031458782149,0.9954544669385792,0.9961138244718933,0.9951831275041543,0.9901800585616373,0.9879364749439908,0.9529419657337417,0.8620331894698489,0.7754312604270029,0.667826137405404,0.6572218154420981,0.9744028272408883
0.247,9.481721253532452,0.9891483312703957,0.9994344155973226,0.9999640564033533,0.999999111087093,0.9997907601081397,0.9986249658002816,0.9955130783054132,0.9961654272179167,0.9952445360884857,0.9902887280704841,0.9880646567832857,0.9532913983712471,0.8627064403363169,0.7762689998163513,0.6687477670494506,0.6581320959109043,0.9745247239366347
0.248,9.503732455045872,0.9892657165241636,0.9994443471980317,0.9999649105331443,0.9999991396513013,0.9997949030985674,0.9986463686562337,0.9955707275729403,0.9962161635826696,0.9953049463897947,0.9903958129942503,0.9881910239194458,0.9536369961292386,0.8633740158888281,0.7771006662347082,0.6696636220534101,0.6590367615266233,0.9746453706231042
0.249,9.525668059988552,0.9893814164919975,0.9994540702087297,0.9999657414913162,0.9999991672029728,0.9997989498850018,0.9986673637565472,0.9956274336065267,0.9962660508755252,0.9953643778057647,0.9905013414195489,0.9883156077572554,0.9539788127877394,0.8640359803705714,0.7779263203265334,0.6705737535159755,0.6599358615772831,0.9747647858353686
0.25,9.547528457142858,0.9894954607081771,0.9994635896737583,0.9999665499795228,0.9999991937811853,0.9998029030072184,0.9986879601752854,0.9956832148440007,0.9963151060072839,0.9954228492983738,0.9906053408509186,0.9884384390635987,0.9543169012153353,0.864692397117133,0.7787460219680777,0.6714782119522298,0.6608294447885033,0.9748829877539623
0.251,9.569314032629777,0.989607878099855,0.9994729105001531,0.9999673366760597,0.9999992194233901,0.9998067649302357,0.9987081667568087,0.99573808930662,0.9963633455005394,0.9954803794049725,0.990707838224597,0.9885595479822991,0.9546513133872627,0.8653433285718948,0.7795598302792305,0.6723770473018911,0.6617175593314819,0.9749999942130886
0.252,9.591025169931665,0.9897186970013458,0.9994820374617875,0.9999681022367101,0.9999992441654848,0.9998105380467356,0.9987279921222755,0.9957920746097259,0.9964107854997432,0.9955369862490469,0.9908088599219282,0.9886789640485679,0.9549821004030838,0.8659888363011276,0.7803678036351487,0.6732703089374147,0.6626002528308443,0.9751158227086083
0.253,9.612662249914724,0.9898279451680373,0.9994909752033782,0.9999688472955567,0.9999992680418822,0.9998142246793985,0.9987474446759388,0.9958451879730928,0.9964574417809798,0.995592687550678,0.9909084317824154,0.9887967162030769,0.9553093125039618,0.8666289810087832,0.7811699996776738,0.6741580456719597,0.6634775723723592,0.9752304904058107
0.254,9.634225650851308,0.9899356497899329,0.9994997282443585,0.9999695724657637,0.9999992910855762,0.999817827083156,0.9987665326112476,0.9958974462309843,0.9965033297614596,0.9956475006367065,0.9910065791164273,0.9889128328056636,0.9556329990895437,0.8672638225509945,0.7819664753265408,0.6750403057672183,0.6643495645105193,0.9753440141469767
0.255,9.655715748441926,0.9900418375048382,0.9995083009826252,0.9999702783403263,0.9999993133282039,0.9998213474473653,0.9987852639167586,0.9959488658419225,0.9965484645087398,0.9957014424506105,0.9911033267175713,0.9890273416486812,0.9559532087344634,0.8678934199502906,0.7827572867903831,0.6759171369411138,0.6652162752759954,0.9754564104587433
0.256,9.677132915837106,0.9901465344112009,0.9995166976981618,0.9999709654927929,0.9999993348001064,0.9998247878979064,0.9988036463818641,0.9959994628981826,0.9965928607496811,0.995754529562108,0.99119869887474,0.989140269970003,0.9562699892044729,0.8685178314095304,0.7835424895775381,0.6767885863753674,0.6660777501829604,0.9755676955592678
0.257,9.69847752365895,0.9902497660806141,0.9995249225565433,0.9999716344779586,0.9999993555303844,0.9998281504992078,0.9988216876023444,0.9960492531350189,0.9966365328791496,0.9958067781764899,0.9912927193838436,0.9892516444656909,0.9565833874722113,0.8691371143255654,0.7843221385066581,0.6776547007229403,0.6669340342362939,0.9756778853652073
0.258,9.719749940022549,0.9903515575699938,0.9995329796123279,0.9999722858325322,0.9999993755469534,0.9998314372562008,0.9988393949857474,0.9960982519396314,0.9966794949684702,0.9958582041436936,0.9913854115592347,0.9893614913023377,0.956893449732622,0.8697513253026337,0.7850962877171298,0.6785155261153484,0.6677851719386585,0.9757869954985113
0.259,9.74095053055712,0.9904519334334394,0.9995408728123363,0.9999729200757774,0.9999993948765948,0.9998346501162058,0.9988567757566056,0.9961464743598821,0.9967217607736414,0.9959088229671248,0.9914767982448368,0.9894698361290939,0.9572002214180261,0.8703605201654947,0.7858649906793079,0.6793711081698565,0.6686312072974636,0.9758950412930376
0.26,9.762079658426968,0.9905509177337852,0.9995486059988271,0.9999735377101303,0.9999994135450058,0.9998377909707545,0.9988738369614912,0.9961939351127669,0.9967633437433169,0.9959586498122339,0.9915669018249832,0.9895767040893853,0.9575037472128596,0.8709647539723073,0.7866283002045628,0.680221491996551,0.6694721838317053,0.976002037800993
0.261,9.783137684352216,0.9906485340538556,0.9995561829125682,0.9999741392217922,0.9999994315768456,0.999840861657349,0.9988905854739183,0.9962406485926515,0.9968042570265626,0.9960076995148572,0.991655744234975,0.9896821198323335,0.9578040710680862,0.8715640810272602,0.7873862684551534,0.6810667222052996,0.6703081445786991,0.976107999799209
0.262,9.804124966629342,0.9907448055074266,0.9995636071958095,0.9999747250813004,0.9999994489957814,0.9998438639611593,0.9989070279990955,0.9962866288792791,0.9968445134803958,0.9960559865893269,0.9917433469713676,0.9897861075238845,0.9581012362152889,0.8721585548929567,0.7881389469539206,0.6819068429125896,0.6711391321006943,0.9762129417952521
0.263,9.825041861151481,0.9908397547499089,0.9995708823951605,0.9999752957440777,0.9999994658245301,0.9998467996166647,0.9989231710785342,0.9963318897455562,0.9968841256771132,0.9961035252363598,0.9918297311019917,0.9898886908576563,0.9583952851804534,0.8727482284025629,0.788886386593812,0.6827418977482584,0.6719651884913806,0.976316878033377
0.264,9.845888721428572,0.9909334039887543,0.9995780119643749,0.9999758516509606,0.9999994820848999,0.9998496703092373,0.9989390210945188,0.9963764446651231,0.9969231059114128,0.9961503293507291,0.9919149172757175,0.9899898930655112,0.9586862597974474,0.8733331536717219,0.7896286376472351,0.6835719298621117,0.6727863553822881,0.976419822500327
0.265,9.866665898607243,0.9910257749935976,0.9995849992670481,0.9999763932287073,0.9999994977978288,0.9998524776766731,0.9989545842744402,0.9964203068197163,0.99696146620732,0.9961964125287277,0.9919989257319691,0.9900897369278627,0.9589742012212057,0.8739133821102409,0.7903657497752492,0.6843969819304325,0.6736026739490801,0.9765217889309836
0.266,9.887373741490547,0.991116889106139,0.9995918475792263,0.9999769208904881,0.9999995129834219,0.9998552233106697,0.9989698666950002,0.996463489106329,0.9969992183249187,0.9962417880754274,0.9920817763099964,0.9901882447837228,0.9592591499406257,0.8744889644335532,0.791097772036593,0.6852170961623849,0.6744141849177399,0.9766227908138735
0.267,9.908012596557468,0.9912067672497769,0.9995985600919345,0.9999774350363548,0.9999995276609873,0.9998579087582551,0.9989848742862903,0.9965060041441751,0.9970363737668976,0.9962864690117422,0.9921634884579102,0.9902854385404976,0.9595411457911844,0.875059950673966,0.7918247528965566,0.6860323143063145,0.675220928570663,0.9767228413965331
0.268,9.928582807982263,0.9912954299389941,0.9996051399136242,0.9999779360536959,0.9999995418490691,0.9998605355231676,0.9989996128357473,0.996547864281464,0.997072943784915,0.9963304680813002,0.9922440812414894,0.9903813396835381,0.9598202279672792,0.8756263901916911,0.7925467402356963,0.6868426776559431,0.6760229447526402,0.9768219536907397
0.269,9.94908471765357,0.9913828972885099,0.9996115900725437,0.9999784243176711,0.9999995555654808,0.9998631050671897,0.9990140879919923,0.99658908160199,0.9971089393857887,0.9963737977571292,0.992323573352765,0.9904759692854533,0.960096435034303,0.8761883316856699,0.7932637813583989,0.6876482270564679,0.6768202728767523,0.9769201404776047
0.27,9.969518665193373,0.9914691890221987,0.9996179135190333,0.9999789001916333,0.9999995688273353,0.9998656188114369,0.9990283052685544,0.9966296679315442,0.9971443713375158,0.9964164702481642,0.992401983118387,0.9905693480151917,0.960369804940458,0.8767458232041927,0.7939759230012987,0.6884490029105579,0.6776129519301614,0.9770174143125466
0.271,9.989884987975731,0.9915543244817866,0.9996241131277491,0.9999793640275316,0.9999995816510749,0.9998680781376031,0.9990422700474855,0.9966696348441515,0.9971792501751274,0.9964584975055787,0.9924793285077818,0.9906614961468976,0.9606403750283153,0.8772989121553195,0.7946832113415456,0.6892450451842578,0.6784010204798129,0.9771137875301306
