Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.349,11.925950527796777,0.9945284950045714,0.9999952241661472,0.999999624817985,0.99999980951779,0.9999805714300927,0.9998561002216508,0.9994478106449837,0.9993623759243917,0.9996122570114043,0.9994463257847833,0.9993586543457915,0.9970617998359911,0.9691195030052904,0.8731798220247305,0.9118688140855722,0.7326678998447422,0.991576489053677
0.35,11.942619687804878,0.9945687666843279,0.9999953057075714,0.9999996325261036,0.9999998136048242,0.9999808651629875,0.9998578807398736,0.9994536178076349,0.9993689580215694,0.9996165257866281,0.999452147212201,0.9993652727627678,0.9970859451454208,0.9692719743476435,0.873557990081317,0.9121791984694714,0.7331772653084133,0.9916042958339614
0.351,11.959240131320021,0.9946086235895814,0.9999953856231814,0.999999640053951,0.9999998175925696,0.9999811536109227,0.9998596340703745,0.9994593470124771,0.9993754530336119,0.9996207351771909,0.9994578905299881,0.9993718036365261,0.9971098214453559,0.9694232442559625,0.8739339143398162,0.9124875764866737,0.7336841613175684,0.991631897608389
0.352,11.97581207159533,0.9946480710413751,0.9999954639496964,0.999999647406222,0.9999998214837021,0.9999814368829077,0.9998613606994435,0.9994649995080694,0.9993818623379522,0.9996248861633766,0.999463556988197,0.9993782483514422,0.9971334324170209,0.969573325085631,0.8743076131091437,0.9127939656677706,0.7341886049236377,0.9916592965583587
0.353,11.99233572064109,0.9946871142798782,0.9999955407229149,0.999999654587477,0.9999998252808189,0.9999817150854327,0.9998630611034748,0.9994705765199362,0.9993881872868927,0.9996289797068975,0.9994691478138401,0.9993846082666389,0.997156781682498,0.9697222290370949,0.8746791045102492,0.9130983833527803,0.734690613026561,0.9916864948351695
0.354,12.008811289233753,0.9947257584657988,0.9999956159777389,0.9999996616021465,0.9999998289864402,0.9999819883225319,0.9998647357491915,0.9994760792510461,0.9993944292081226,0.9996330167512887,0.9994746642113693,0.9993908847165064,0.9971798728058124,0.9698699681581441,0.8750484064784327,0.9134008466936121,0.7351902023764305,0.9917134945605259
0.355,12.025238986924942,0.9947640086817698,0.9999956897481994,0.9999996684545351,0.9999998326030132,0.9999822566958473,0.9998663850938653,0.9994815088822794,0.9994005894052224,0.9996369982222951,0.9994801073631421,0.999397079011209,0.9972027092939953,0.9700165543461545,0.8754155367656251,0.9137013726564936,0.7356873895751113,0.991740297827035
0.356,12.041619022050291,0.9948018699337076,0.9999957620674794,0.9999996751488255,0.9999998361329125,0.9999825203046883,0.9998680095855292,0.9994868665728855,0.9994066691581583,0.9996409250282476,0.9994854784298788,0.9994031924371819,0.9972252945981254,0.9701619993502941,0.8757805129426386,0.9139999780243628,0.736182191077843,0.9917669066986944
0.357,12.057951601738292,0.9948393471521438,0.9999958329679379,0.9999996816890818,0.9999998395784443,0.9999827792460914,0.9998696096631867,0.9994921534609289,0.9994126697237646,0.9996447980604315,0.9994907785511081,0.9994092262576153,0.9972476321143486,0.97030631477369,0.8761433524013824,0.9142966793992225,0.7366746231948182,0.991793323211368
0.358,12.074236931918998,0.9948764451935317,0.9999959024811316,0.9999996880792538,0.9999998429418471,0.9999830336148773,0.9998711857570145,0.9994973706637255,0.9994185923362146,0.9996486181934459,0.9994960088456035,0.9994151817129286,0.9972697251848779,0.9704495120755602,0.8765040723570494,0.914591493204462,0.7371647020927441,0.9918195493732556
0.359,12.090475217332694,0.9949131688415256,0.9999959706378371,0.9999996943231798,0.9999998462252944,0.9999832835037069,0.9998727382885608,0.9995025192782689,0.999424438207482,0.9996523862855543,0.9995011704118089,0.9994210600212333,0.997291577098971,0.9705916025733099,0.8768626898502692,0.9148844356871423,0.7376524437963801,0.9918455871653503
0.36,12.10666666153846,0.9949495228082369,0.9999960374680719,0.9999997004245906,0.999999849430897,0.9999835290031357,0.9998742676709387,0.9995076003816475,0.9994302085277913,0.9996561031790283,0.9995062643282545,0.9994268623787853,0.9973131910938903,0.9707325974445918,0.8772192217492327,0.9151755229202492,0.7381378641900607,0.9918714385418907
0.361,12.122811466922709,0.9949855117354648,0.9999961030011151,0.9999997063871123,0.9999998525607046,0.9999837702016661,0.9998757743090141,0.9995126150314505,0.999435904466058,0.9996597697004819,0.9995112916539642,0.9994325899604278,0.9973345703558413,0.9708725077293335,0.8775736847517853,0.9154647708049117,0.738620979019196,0.9918971054308001
0.362,12.138909834707574,0.9950211401959034,0.999996167265527,0.9999997122142701,0.9999998556167077,0.9999840071857994,0.9998772585995902,0.9995175642661667,0.9994415271703191,0.9996633866611988,0.9995162534288528,0.9994382439200232,0.9973557180208932,0.9710113443317298,0.877926095387491,0.9157521950725892,0.7391018038917527,0.9919225897341201
0.363,12.154961964959314,0.9950564126943255,0.9999962302891688,0.9999997179094905,0.9999998586008397,0.9999842400400853,0.9998787209315866,0.9995224491055726,0.9994470777681536,0.9996669548574523,0.9995211506741144,0.9994438253908763,0.9973766371758811,0.9711491180222022,0.8782764700196669,0.9160378112872246,0.7395803542797197,0.9919478933284347
0.364,12.170968056596557,0.9950913336687436,0.9999962920992214,0.9999997234761049,0.9999998615149787,0.9999844688471708,0.9998801616862139,0.9995272705511133,0.9994525573670939,0.9996704750708166,0.9995259843926027,0.9994493354861473,0.9973973308592888,0.9712858394393277,0.87862482484739,0.9163216348473676,0.7400566455205521,0.9919730180652873
0.365,12.18692830739857,0.9951259074915477,0.9999963527222029,0.9999997289173526,0.9999998643609485,0.9999846936878474,0.999881581237145,0.9995320295862733,0.9994579670550285,0.9996739480684732,0.9995307555692016,0.999454775299256,0.997417802062115,0.9714215190917331,0.8789711759074748,0.9166036809882655,0.7405306928185977,0.9919979657715878
0.366,12.202842914013345,0.9951601384706228,0.9999964121839872,0.9999997342363828,0.9999998671405214,0.9999849146410966,0.9998829799506809,0.9995367271769398,0.9994633079005943,0.9996773746035076,0.9995354651711889,0.9994601459042767,0.9974380537287213,0.9715561673599601,0.8793155390764231,0.9168839647839249,0.7410025112465075,0.9920227382500133
0.367,12.218712071965731,0.9951940308504432,0.9999964705098208,0.9999997394362582,0.9999998698554191,0.9999851317841357,0.9998843581859137,0.9995413642717579,0.999468580953562,0.9996807554152011,0.9995401141485902,0.9994654483563246,0.9974580887576635,0.9716897944982984,0.8796579300723482,0.9171625011491413,0.741472115746626,0.9920473372794013
0.368,12.234535975665398,0.9952275888131477,0.9999965277243394,0.9999997445199571,0.9999998725073141,0.9999853451924604,0.9998857162948848,0.9995459418024772,0.999473787245211,0.9996840912293156,0.9995447034345266,0.9994706836919336,0.997477910002507,0.9718224106365899,0.8799983644568696,0.9174393048415013,0.7419395211323658,0.992071764615135
0.369,12.25031481841481,0.9952608164795919,0.9999965838515844,0.9999997494903761,0.9999998750978322,0.9999855549398875,0.9998870546227396,0.9995504606842918,0.9994789277886976,0.9996873827583708,0.9995492339455531,0.9994758529294255,0.9974975202726242,0.9719540257820026,0.8803368576369834,0.917714390463354,0.742404742089565,0.9920960219895207
0.37,12.266048792417063,0.995293717910383,0.9999966389150183,0.9999997543503321,0.9999998776285524,0.9999857610985963,0.9998883735078785,0.9995549218161712,0.999484003579415,0.9996906307019167,0.9995537065819907,0.9994809570692711,0.9975169223339779,0.9720846498207756,0.8806734248669058,0.9179877724637547,0.7428677931778265,0.9921201111121587
0.371,12.28173808878372,0.9953262971068932,0.99999669293754,0.9999997591025654,0.9999998801010097,0.9999859637391686,0.9998896732821041,0.9995593260811854,0.9994890155953436,0.9996938357467985,0.9995581222282501,0.9994859970944437,0.9975361189098878,0.9722142925199354,0.8810080812498912,0.9182594651403804,0.7433286888318421,0.9921440336703075
0.372,12.297382897542532,0.9953585580122544,0.9999967459415002,0.9999997637497415,0.9999998825166958,0.9999861629306275,0.999890954270765,0.9995636743468214,0.999493964797396,0.9996969985674166,0.9995624817531494,0.9994909739707646,0.9975551126817824,0.9723429635289857,0.8813408417400243,0.9185294826414169,0.7437874433626989,0.9921677913292399
0.373,12.312983407645119,0.9953905045123336,0.999996797948715,0.9999997682944534,0.9999998848770607,0.9999863587404758,0.9998922167928962,0.999567967465294,0.9994988521297528,0.99970011982598,0.9995667860102233,0.9994958886472404,0.9975739062899361,0.9724706723815675,0.8816717211439892,0.9187978389674196,0.7442440709591716,0.9921913857325956
0.374,12.328539806974552,0.9954221404366913,0.9999968489804805,0.9999997727392236,0.9999998871835135,0.999986551234733,0.9998934611613556,0.9995722062738484,0.9995036785201912,0.9997032001727539,0.9995710358380268,0.9995007420563944,0.9975925023341914,0.9725974284970942,0.8820007341228124,0.9190645479731473,0.7446985856889956,0.9922148185027206
0.375,12.344052282352942,0.99545346955952,0.999996899057586,0.9999997770865066,0.9999998894374242,0.999986740477971,0.9998946876829584,0.9995763915950572,0.9995084448804075,0.999706240246303,0.9995752320604315,0.9995055351145893,0.9976109033746668,0.972723241182359,0.8823278951935823,0.9193296233693687,0.7451510015001284,0.9922380912410096
0.376,12.359521019548874,0.995484495600566,0.9999969482003281,0.9999997813386904,0.9999998916401245,0.9999869265333493,0.9998958966586068,0.9995805242371104,0.9995131521063313,0.9997092406737269,0.9995793754869159,0.9995102687223435,0.9976291119324519,0.9728481196331176,0.8826532187311457,0.9195930787246447,0.7456013322219917,0.9922612055282324
0.377,12.374946203284846,0.995515222226034,0.9999969964285221,0.999999785498099,0.9999998937929093,0.9999871094626491,0.9998970883834177,0.9995846049940994,0.9995178010784338,0.9997122020708931,0.9995834669128484,0.9995149437646408,0.9976471304902864,0.9729720729356442,0.8829767189697795,0.9198549274670836,0.7460495915667007,0.9922841629248618
0.378,12.390328017244611,0.9955456530494741,0.999997043761516,0.9999997895669935,0.9999998958970373,0.9999872893263069,0.9998982631468473,0.9995886346462937,0.9995223926620287,0.9997151250426622,0.9995875071197652,0.9995195611112325,0.9976649614932294,0.9730951100682632,0.8832984100048414,0.9201151828860723,0.7464957931302783,0.9923069649713915
0.379,12.405666644080489,0.995575791632653,0.9999970902182012,0.999999793547575,0.9999998979537327,0.9999874661834462,0.999899421232812,0.9995926139604131,0.9995269277075668,0.9997180101831105,0.9995914968756416,0.999524121616934,0.9976826073493119,0.973217239902856,0.8836183057943968,0.9203738581339819,0.7469399503938522,0.9923296131886482
0.38,12.42096226542056,0.9956056414864084,0.9999971358170257,0.9999997974419852,0.9999998999641857,0.9999876400919099,0.9999005629198071,0.9995965436898928,0.9995314070509247,0.9997208580757448,0.9995954369351574,0.9995286261219144,0.9977000704301793,0.9733384712063443,0.8839364201608237,0.9206309662278502,0.7473820767248412,0.9923521090781003
0.381,12.436215061875878,0.9956352060714875,0.9999971805760045,0.9999998012523088,0.9999999019295539,0.9999878111082897,0.9999016884810231,0.9996004245751434,0.9995358315136866,0.9997236692937157,0.9995993280399564,0.9995330754519797,0.9977173530717202,0.9734588126421487,0.8842527667923961,0.9208865200510393,0.7478221853781226,0.9923744541221582
0.382,12.45142521304753,0.9956644887993704,0.9999972245127312,0.9999998049805753,0.999999903850963,0.9999879792879574,0.9999027981844576,0.9996042573438049,0.9995402019034209,0.999726444400023,0.9996031709189009,0.9995374704188503,0.9977344575746829,0.9735782727716251,0.8845673592448453,0.92114053235487,0.7482602894971896,0.9923966497844708
0.383,12.466592897533738,0.9956934930330774,0.9999972676443888,0.9999998086287599,0.9999999057295079,0.9999881446850929,0.9999038922930266,0.9996080427109948,0.9995445190139493,0.999729183947719,0.9996069662883197,0.9995418118204329,0.9977513862052807,0.9736968600554774,0.8848802109429001,0.9213930157602332,0.7486964021152915,0.9924186975102165
0.384,12.481718292936803,0.9957222220879625,0.9999973099877603,0.999999812198786,0.9999999075662537,0.9999883073527134,0.9999049710646719,0.9996117813795524,0.9995487836256122,0.9997318884801061,0.9996107148522518,0.9995461004410852,0.9977681411957849,0.9738145828551483,0.885191335181808,0.9216439827591789,0.7491305361565623,0.9924405987263871
0.385,12.496801575870071,0.9957506792324909,0.9999973515592383,0.9999998156925256,0.9999999093622363,0.9999884673427001,0.9999060347524662,0.9996154740402756,0.9995529965055266,0.9997345585309297,0.999614417302684,0.9995503370518766,0.9977847247451067,0.9739314494341882,0.8855007451288321,0.9218934457164814,0.7495627044371338,0.9924623548420695
0.386,12.511842921964783,0.9957788676890038,0.9999973923748362,0.9999998191118018,0.9999999111184634,0.999988624705826,0.9999070836047165,0.9996191213721547,0.99955715840784,0.9997371946245687,0.9996180743197839,0.999554522410842,0.9978011390193672,0.9740474679596018,0.8858084538247316,0.9221414168711847,0.7499929196662374,0.9924839672487202
0.387,12.52684250587691,0.9958067906344671,0.9999974324501966,0.9999998224583896,0.9999999128359156,0.9999887794917814,0.9999081178650635,0.9996227240425994,0.9995612700739775,0.999739797276219,0.9996216865721278,0.9995586572632313,0.9978173861524579,0.9741626465031741,0.8861144741852199,0.9223879083381242,0.7504211944472908,0.9925054373204354
0.388,12.5418005012939,0.9958344512012084,0.9999974718006014,0.9999998257340174,0.9999999145155468,0.9999889317491999,0.9999091377725807,0.9996262827076627,0.9995653322328846,0.9997423669920759,0.9996252547169235,0.9995627423417528,0.9978334682465886,0.9742769930427752,0.8864188190024045,0.9226329321094284,0.750847541278972,0.9925267664142158
0.389,12.556717080941397,0.9958618524776393,0.9999975104409807,0.9999998289403684,0.9999999161582852,0.999989081525683,0.9999101435618697,0.999629798012258,0.9995693456012648,0.9997449042695103,0.9996287794002287,0.9995667783668117,0.9978493873728268,0.9743905154636444,0.8867215009462066,0.9228765000559984,0.7512719725562815,0.992547955870227
0.39,12.571592416589862,0.9958889975089648,0.999997548385922,0.999999832079082,0.9999999177650338,0.9999892288678242,0.9999111354631536,0.9996332705903738,0.9995733108838114,0.9997474095972424,0.999632261257164,0.9995707660467438,0.9978651455716249,0.9745032215596553,0.8870225325657626,0.9231186239289683,0.751694500571591,0.992569007012056
0.391,12.586426679061207,0.9959158892978798,0.9999975856496784,0.9999998351517547,0.9999999193366718,0.9999893738212329,0.9999121137023688,0.9996367010652816,0.9995772287734357,0.9997498834555107,0.9996357009121228,0.9995747060780436,0.9978807448533388,0.9746151190345593,0.8873219262908061,0.9233593153611435,0.752115137515679,0.9925899211469622
0.392,12.601220038235294,0.9959425308052526,0.9999976222461775,0.9999998381599414,0.9999999208740542,0.9999895164305573,0.999913078501254,0.9996400900497414,0.999581099951489,0.9997523263162383,0.9996390989789754,0.9995785991455886,0.9978961871987359,0.9747262155032113,0.8876196944330325,0.9235985858684208,0.7525338954787558,0.9926106995661235
0.393,12.61597266305645,0.995968924950797,0.9999976581890289,0.999999841105157,0.9999999223780137,0.9999896567395069,0.9999140300774381,0.9996434381462012,0.9995849250879812,0.9997547386431948,0.9996424560612689,0.9995824459228578,0.9979114745594935,0.974836518492775,0.8879158491874436,0.9238364468511872,0.7529507864514737,0.9926313435448789
0.394,12.630684721539874,0.9959950746137308,0.9999976934915329,0.9999998439888772,0.9999999238493604,0.999989794790874,0.9999149686445244,0.9996467459469933,0.9995887048417936,0.9997571208921543,0.999645772752424,0.999586247072147,0.9979266088586887,0.974946035443911,0.8882104026336771,0.9240729095957003,0.7533658223259285,0.9926518543429672
0.395,12.645356380778034,0.9960209826334236,0.9999977281666879,0.9999998468125392,0.9999999252888832,0.9999899306265553,0.999915894412175,0.9996500140345264,0.9995924398608883,0.9997594735110521,0.9996490496359259,0.9995900032447775,0.9979415919912772,0.9750547737119447,0.8885033667373153,0.9243079852754497,0.7537790148966458,0.9926722332047597
0.396,12.659987806946985,0.996046651810032,0.9999977622271978,0.9999998495775437,0.9999999266973495,0.9999900642875726,0.9999168075861913,0.9996532429814725,0.9995961307825125,0.9997617969401353,0.9996522872855131,0.999593715081303,0.997956425824565,0.9751627405680177,0.8887947533511794,0.924541684952498,0.7541903758615582,0.9926924813594905
0.397,12.674579165312645,0.9960720849051241,0.9999977956854796,0.9999998522852551,0.9999999280755069,0.9999901958140931,0.9999177083685942,0.999656433350952,0.9995997782333992,0.9997640916121122,0.9996554862653608,0.9995973832117097,0.9979711121986702,0.9752699432002196,0.8890845742166047,0.9247740195788064,0.7545999168229696,0.992712600021482
0.398,12.689130620237009,0.9960972846422924,0.9999978285536706,0.999999854937003,0.999999929424083,0.9999903252454486,0.9999185969577015,0.9996595856967125,0.999603382829963,0.9997663579522973,0.9996586471302606,0.9996010082556143,0.9979856529269758,0.9753763887147049,0.8893728409646999,0.9250049999975387,0.7550076492885085,0.992732590390367
0.399,12.703642335184345,0.9961222537077558,0.9999978608436347,0.999999857534083,0.9999999307437862,0.9999904526201555,0.9999194735482041,0.9996627005633059,0.9996069451784924,0.9997685963787538,0.9996617704257977,0.9996045908224568,0.9980000497965756,0.9754820841367898,0.8896595651175898,0.9252346369443499,0.7554135846720702,0.9927524536513055
0.4,12.718114472727272,0.9961469947509506,0.9999978925669699,0.9999998600777577,0.9999999320353063,0.9999905779759328,0.9999203383312403,0.9996657784862604,0.9996104658753379,0.9997708073024328,0.9996648566885227,0.9996081315116893,0.9980143045687098,0.9755870364120347,0.8899447580896414,0.9254629410486557,0.7558177342947476,0.9927721909751999
