Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.289,12.062597609051954,0.9979042929964259,0.9997601090011147,0.9999978708419526,0.9999999667552342,0.9999400658212778,0.9996385833144844,0.9990189929325852,0.9991078601468782,0.9993150099127519,0.9986437979409899,0.9949425249436581,0.983109466218219,0.8979377946744518,0.7489409984677837,0.8151193327236377,0.7425636052002496,0.9873094265948111
0.29,12.084917979144384,0.9979284066825349,0.9997638146548642,0.9999979219368587,0.9999999678015234,0.9999411414125813,0.9996438955110339,0.9990316285848295,0.999119514590436,0.9993242911202758,0.9986604726867633,0.9949925011488562,0.9832390806813407,0.8983784813161009,0.7496045419294626,0.8157175103904107,0.7432292447995071,0.9873584053245508
0.291,12.107166847784303,0.9979521655935754,0.9997674513337639,0.9999979716469156,0.999999968811675,0.9999421943142849,0.9996491127339321,0.9990440611311281,0.9991309796008397,0.9993334170034256,0.9986768891636183,0.9950418231180876,0.9833672824660946,0.8988158381183321,0.7502641872084019,0.8163118258019264,0.7438910149626516,0.9874069675010048
0.292,12.129344557995736,0.9979755759677765,0.9997710205213586,0.9999980200136915,0.9999999697870421,0.9999432250709829,0.9996542369566168,0.9990562944220595,0.9991422588035119,0.9993423906100082,0.9986930521131053,0.9950905012664213,0.9834940908808643,0.8992498988322877,0.7509199664605704,0.8169023133016,0.7445489473226621,0.9874551183789625
0.293,12.151451450612027,0.9979986439167438,0.9997745236652194,0.9999980670773918,0.9999999707289238,0.9999442342126966,0.9996592701061012,0.999068332224699,0.9991533557446052,0.9993512149197086,0.99870896617688,0.9951385458153634,0.9836195249197038,0.899680696783747,0.7515719115023216,0.8174890068472482,0.7452030731811272,0.9875028631254469
0.294,12.173487864293305,0.9980213754283617,0.9997779621779105,0.9999981128769065,0.999999971638567,0.9999452222553036,0.9996642140641891,0.99908017822465,0.9991642738929448,0.999359892845792,0.9987246358990687,0.9951859667969541,0.983743603268254,0.9001082648795302,0.752220053814783,0.81807194001632,0.7458534235124931,0.9875502068215204
0.295,12.195454135543766,0.9980437763696227,0.9997813374379289,0.9999981574498579,0.9999999725171685,0.9999461897009523,0.9996690706686542,0.9990918360280194,0.9991750166419177,0.9993684272367593,0.9987400657285721,0.9952327740577671,0.9838663443095318,0.900532635613793,0.7528644245481749,0.8186511460110428,0.7465000289682475,0.9875971544640485
0.296,12.217350598728814,0.9980658524893845,0.9997846507906144,0.9999982008326441,0.9999999733658776,0.9999471370384635,0.9996738417143876,0.9991033091633414,0.9991855873113107,0.9993768208779561,0.9987552600213087,0.9952789772628143,0.9839877661295963,0.9009538410742072,0.7535050545260648,0.819226657663489,0.7471429198810391,0.9876437109674219
0.297,12.239177586092016,0.9980876094210567,0.9997879035490351,0.9999982430604831,0.9999999741857978,0.9999480647437198,0.99967852895451,0.9991146010834493,0.9991959891491,0.9993850764931383,0.9987702230423993,0.9953245858993583,0.984107886523095,0.9013719129480356,0.7541419742495545,0.8197985074405583,0.7477821262687334,0.9876898811652335
0.298,12.260935427771912,0.9981090526852201,0.9997910969948457,0.9999982841674538,0.9999999749779885,0.9999489732800414,0.9996831341014553,0.9991257151672966,0.9992062253331913,0.9993931967459947,0.9987849589682951,0.9953696092806361,0.9842267229986925,0.9017868825281008,0.7547752139014058,0.8203667274488844,0.7484176778384095,0.9877356698119206
0.299,12.282624451818661,0.9981301876921795,0.9997942323791209,0.9999983241865358,0.9999999757434676,0.9999498630985514,0.9996876588280195,0.9991366547217314,0.9992162989731137,0.9994011842416278,0.9987994718888504,0.9954140565494946,0.984344292784384,0.9021987807186486,0.7554048033501009,0.8209313494396631,0.7490496039902941,0.9877810815843633
0.3,12.304244984210527,0.9981510197444525,0.9997973109231649,0.9999983631496476,0.9999999764832125,0.9999507346385283,0.9996921047683831,0.9991474229832216,0.9992262131116696,0.9994090415279954,0.9988137658093414,0.9954579366819409,0.9844606128326973,0.9026076380411123,0.7560307721538418,0.8214924048134025,0.7496779338216364,0.9878261210834465
0.301,12.325797348870205,0.9981715540391956,0.9998003338192974,0.9999984010876841,0.9999999771981625,0.9999515883277484,0.9996964735191034,0.9991580231195356,0.9992359707265386,0.999416771097311,0.9988278446524329,0.9955012584906111,0.9845756998257853,0.903013484639775,0.75665314956449,0.8220499246245998,0.7503026961305261,0.9878707928355865
0.302,12.347281867681009,0.998191795670569,0.9998033022316168,0.9999984380305517,0.9999999778892195,0.999952424582817,0.9997007666400778,0.999168458231379,0.9992455747318401,0.9994243753874089,0.9988417122600945,0.9955440306281567,0.9846895701804123,0.9034163502873355,0.757271964531445,0.8226039395863463,0.7509239194196531,0.9879151012942186
0.303,12.368698860502882,0.9982117496320441,0.9998062172967411,0.9999984740072023,0.9999999785572506,0.9999532438094889,0.9997049856554818,0.9991787313539868,0.9992550279796543,0.9994318567830702,0.9988553723954676,0.995586261590553,0.9848022400528352,0.903816264390378,0.757887245705465,0.8231544800748564,0.7515416319000097,0.9879590508412511
0.304,12.390048645188285,0.9982314208186511,0.9998090801245275,0.9999985090456672,0.9999999792030889,0.9999540464029797,0.9997091320546789,0.9991888454586749,0.9992643332615023,0.9994392176173147,0.998868828744684,0.9956279597203316,0.9849137253435836,0.904213255994748,0.7584990214424302,0.8237015761339288,0.7521558614945395,0.988002645788486
0.305,12.411331537597912,0.9982508140291725,0.9998118917987722,0.9999985431730878,0.999999979827535,0.9999548327482666,0.9997132072931064,0.9991988034543505,0.9992734933097883,0.9994464601726569,0.9988820849186388,0.9956691332097372,0.9850240417021398,0.9046073537908365,0.7591073198070508,0.8242452574793381,0.7527666358417324,0.988045890379005
0.306,12.432547851616269,0.9982699339682818,0.9998146533778889,0.9999985764157464,0.9999999804313584,0.9999556032203802,0.9997172127931355,0.9992086081889833,0.9992825107992024,0.9994535866823294,0.9988951444547175,0.9957097901038119,0.9851332045315222,0.904998586118773,0.7597121685765154,0.8247855535031562,0.7533739822991621,0.9880887887885238
0.307,12.453697899167102,0.9982887852486287,0.9998173658955687,0.9999986087990964,0.999999981015299,0.9999563581846876,0.9997211499449081,0.9992182624510374,0.9992913883480881,0.9994605993314728,0.998908010818479,0.9957499383034091,0.9852412289927743,0.9053869809735321,0.7603135952440907,0.8253224932780089,0.753977927946977,0.988131345126715
0.308,12.47478199022869,0.9983073723928737,0.9998200303614212,0.9999986403477895,0.9999999815800679,0.9999570979971658,0.9997250201071493,0.9992277689708676,0.9993001285197723,0.9994675002582942,0.9989206874052967,0.9957895855681377,0.9853481300093597,0.9057725660099506,0.7609116270226627,0.8258561055612652,0.7545784995913347,0.9881735634385004
0.309,12.495800432848988,0.9983256998356723,0.9998226477615967,0.9999986710857036,0.9999999821263489,0.9999578230046677,0.9997288246079589,0.999237130422078,0.9993087338238628,0.9994742915551953,0.998933177541957,0.9958287395192394,0.9854539222714676,0.9061553685476619,0.7615062908482284,0.8263864187991622,0.7551757237677876,0.9882154477053132
0.31,12.516753533160621,0.9983437719256103,0.9998252190593917,0.9999987010359694,0.9999999826547997,0.999958533545179,0.9997325647455795,0.9992463494228455,0.9993172067175096,0.99948097526987,0.9989454844882184,0.9958674076424003,0.9855586202402292,0.9065354155759461,0.7620976133833339,0.8269134611308677,0.755769626744621,0.9882570018463319
0.311,12.537641595395758,0.9983615929270919,0.9998277451958368,0.9999987302209951,0.9999999831660528,0.9999592299480682,0.9997362417891444,0.999255428537211,0.9993255496066349,0.9994875534063729,0.9989576114383307,0.9959055972904978,0.9856622381518492,0.9069127337584983,0.7626856210204627,0.8274372603924786,0.7563602345261368,0.988298229719684
0.312,12.558464921900827,0.998379167022182,0.9998302270902677,0.999998758662491,0.9999999836607163,0.999959912534328,0.9997398569794046,0.9992643702763344,0.9993337648471312,0.9994940279261602,0.9989695615225164,0.9959433156862861,0.9857647900216504,0.9072873494381167,0.7632703398853737,0.8279578441209596,0.7569475728558952,0.9883391351236248
0.313,12.57922381315111,0.9983964983124033,0.9998326656408808,0.9999987863814935,0.9999999841393753,0.9999605816168097,0.9997434115294355,0.99927317709972,0.9993418547460277,0.9995004007491032,0.9989813378084145,0.995980569925021,0.9858662896480378,0.907659288641313,0.7638517958403906,0.8284752395580209,0.7575316672199053,0.9883797217976874
0.314,12.599918567765192,0.9984135908204894,0.9998350617252727,0.9999988133983874,0.9999999846025928,0.9999612375004509,0.9997469066253244,0.9992818514164085,0.999349821562627,0.9995066737544741,0.9989929433024886,0.9960173669770241,0.9859667506163814,0.9080285770828436,0.7644300144876427,0.8289894736539372,0.7581125428497699,0.988419993423808
0.315,12.620549482519282,0.9984304484920966,0.999837416200965,0.9999988397329272,0.9999999850509103,0.9999618804824951,0.9997503434268403,0.9992903955861406,0.9993576675096127,0.9995128487819076,0.9990043809513999,0.9960537136901905,0.9860661863028201,0.9083952401701679,0.7650050211722577,0.8295005730713081,0.7586902247257861,0.9884599536274251
0.316,12.641116852361396,0.9984470751974729,0.999839729905914,0.9999988654042598,0.9999999854848489,0.9999625108527065,0.9997537230680835,0.9992988119204887,0.9993653947541287,0.999518927632336,0.9990156536433459,0.9960896167924395,0.9861646098779888,0.9087593030078304,0.7655768409855095,0.8300085641887629,0.759264737579999,0.9884996059785519
0.317,12.661620970425425,0.9984634747330874,0.9998420036590062,0.9999988904309427,0.9999999859049101,0.9999631288935762,0.9997570466581189,0.9993071026839616,0.99937300541883,0.9995249120689008,0.9990267642093656,0.9961250828941105,0.98626203431067,0.90912079040177,0.7661454987679182,0.8305134731046072,0.7598361058992127,0.9885389539928294
0.318,12.682062128045036,0.9984796508232211,0.9998442382605411,0.9999989148309655,0.9999999863115766,0.9999637348805236,0.9997603152815918,0.9993152700950801,0.9993805015829078,0.9995308038178404,0.9990377154246134,0.996160118490306,0.9863584723713725,0.9094797268635597,0.7667110191123075,0.8310153256404164,0.7604043539279577,0.9885780011325508
0.319,12.702440614767502,0.9984956071215184,0.9998464344926988,0.9999989386217675,0.999999986705313,0.9999643290820914,0.999763529999327,0.9993233163274261,0.999387885283088,0.9995366045693543,0.9990485100095996,0.9961947299631803,0.9864539366358369,0.9098361366145746,0.7672734263668155,0.8315141473445737,0.760969505671415,0.988616750807667
0.32,12.722756718367348,0.9985113472125023,0.9998485931199964,0.9999989618202565,0.9999999870865663,0.9999649117601345,0.9997666918489119,0.9993312435106644,0.9993951585146038,0.9995423159784457,0.9990591506314028,0.9962289235841799,0.9865484394884724,0.9101900435900914,0.7678327446378634,0.8320099634957568,0.7615315848982989,0.9886552063767674
0.321,12.743010724859909,0.998526874613053,0.9998507148897304,0.9999989844428263,0.9999999874557673,0.9999654831700034,0.9997698018452631,0.99933905373154,0.9994023232321447,0.9995479396657418,0.9990696399048506,0.9962627055162322,0.9866419931257235,0.9105414714433213,0.7683889977930815,0.8325027991063698,0.7620906151436988,0.9886933711480381
0.322,12.763202918514752,0.9985421927738516,0.9998528005324082,0.9999990065053737,0.9999999878133304,0.9999660435607226,0.9997728609811797,0.9993467490348487,0.9994093813507808,0.9995534772182936,0.999079980393672,0.9962960818158865,0.986734609559371,0.910890443549376,0.7689422094641916,0.8329926789259257,0.7626466197118789,0.9887312483802033
0.323,12.78333358186897,0.9985573050807891,0.9998548507621665,0.9999990280233142,0.999999988159655,0.9999665931751623,0.999775870227879,0.9993543314243851,0.9994163347468639,0.999558930190354,0.999090174611622,0.9963290584354072,0.9868263006197651,0.9112369830091688,0.7694924030498509,0.8334796274443782,0.763199621679041,0.9887688412834411
0.324,12.803402995740367,0.9985722148563425,0.9998568662771796,0.9999990490115988,0.9999999884951252,0.999967132250207,0.9997788305355204,0.9993618028638658,0.9994231852589057,0.9995643001041377,0.9991002250235779,0.996361641224822,0.9869170779589969,0.911581112653253,0.7700396017184525,0.8339636688954035,0.7637496438960445,0.9888061530202807
0.325,12.823411439240507,0.9985869253609181,0.9998588477600554,0.9999990694847284,0.9999999888201113,0.9999676610169169,0.9997817428337145,0.9993691652778296,0.9994299346884351,0.99956958845056,0.9991101340466099,0.9963938359339234,0.9870069530540053,0.9119228550455967,0.7705838284108871,0.8344448272596342,0.7642967089910908,0.9888431867064829
0.326,12.843359189787666,0.9986014397941628,0.9998607958782207,0.9999990894567691,0.9999999891349701,0.9999681797006867,0.9997846080320174,0.999376420552516,0.9994365848008321,0.9995747966899576,0.9991199040510248,0.9964256482142276,0.987095937209623,0.9122622324872961,0.7711251058432659,0.8349231262678427,0.7648408393723686,0.9888799454118962
0.327,12.863246523119637,0.9986157612962456,0.9998627112842974,0.9999991089413655,0.9999999894400452,0.9999686885213982,0.9997874270204142,0.9993835705367212,0.9994431373261429,0.9995799262527915,0.9991295373613852,0.9964570836208902,0.9871840415615625,0.9125992670202303,0.7716634565096039,0.8353985894040821,0.7653820572306611,0.988916432161298
0.328,12.883073713306452,0.9986298929491073,0.9998645946164663,0.9999991279517552,0.9999999897356675,0.9999691876935684,0.999790200669788,0.9993906170426333,0.9994495939598732,0.9995849785403307,0.9991390362575036,0.9964881476145792,0.9872712770793437,0.9129339804306549,0.7721989026844657,0.8358712399087767,0.7659203845419185,0.9889526499352178
0.329,12.90284103276296,0.9986438377776831,0.999866446498823,0.9999991465007818,0.9999999900221559,0.9999696774264946,0.9997929298323766,0.999397561846647,0.9994559563637623,0.9995899549253202,0.9991484029754121,0.9965188455633085,0.9873576545691635,0.9132663942527391,0.772731466425574,0.836341100781769,0.7664558430697925,0.9889886016707387
0.33,12.922548752261308,0.9986575987510943,0.9998682675417231,0.9999991646009071,0.9999999902998178,0.9999701579243935,0.9997956153422184,0.9994044066901575,0.9994622261665383,0.9995948567526309,0.9991576397083102,0.9965491827442311,0.987443184676709,0.9135965297720455,0.7732611695763809,0.8368081947853222,0.7669884543681371,0.9890242902622877
0.331,12.942197140943302,0.9986711787838145,0.9998700583421187,0.9999991822642241,0.9999999905689493,0.9999706293865381,0.9997982580155853,0.9994111532803358,0.9994684049646544,0.9995996853398942,0.9991667486074886,0.9965791643453927,0.9875278778899171,0.9139244080289536,0.7737880337686043,0.8372725444470771,0.7675182397834723,0.9890597185624019
0.332,12.961786466332667,0.9986845807368072,0.9998718194838853,0.9999991995024684,0.9999999908298359,0.9999710920073887,0.9998008586514049,0.9994178032908846,0.9994744943230066,0.999604441978119,0.9991757317832312,0.9966087954674485,0.987611744541679,0.9142500498220292,0.7743120804247265,0.8377341720629679,0.7680452204574162,0.9890948893824855
0.333,12.981316994347175,0.9986978074186371,0.9998735515381402,0.9999992163270298,0.9999999910827528,0.9999715459767212,0.9998034180316713,0.9994243583627753,0.9994804957756345,0.9996091279322956,0.9991845913056955,0.9966380811253419,0.9876947948124923,0.9145734757113391,0.7748333307604599,0.8381930997000939,0.76856941732908,0.9891298054935448
0.334,13.00078898931069,0.998710861586557,0.9998752550635527,0.9999992327489634,0.9999999913279652,0.9999719914797521,0.9998059369218456,0.9994308201049681,0.9994864108264041,0.9996137444419824,0.9991933292057726,0.9966670262499481,0.9877770387330628,0.9148947060217141,0.7753518057871772,0.8386493491995507,0.7690908511374339,0.989164469626911
0.335,13.020202713965087,0.9987237459475672,0.9998769306066456,0.999999248779,0.9999999915657289,0.9999724286972584,0.999808416071246,0.999437190095113,0.9994922409496748,0.9996182927218789,0.9992019474759263,0.9966956356896814,0.9878584861868541,0.915213760845959,0.7758675263143088,0.8391029421792192,0.7696095424236363,0.9891988844749465
0.336,13.039558429482073,0.9987364631594535,0.9998785787020891,0.9999992644275569,0.9999999917962904,0.9999728578056956,0.9998108562134269,0.9994434698802357,0.9994979875909493,0.9996227739623845,0.9992104480710116,0.9967239142120689,0.9879391469125898,0.9155306600480122,0.7763805129517056,0.8395539000365153,0.7701255115333336,0.9892330526917371
0.337,13.058856395474889,0.9987490158317991,0.9998801998729858,0.9999992797047476,0.9999999920198874,0.9999732789773109,0.9998132580665495,0.9994496609774047,0.9995036521675076,0.9996271893301435,0.9992188329090755,0.9967518665052895,0.9880190305067064,0.9158454232660554,0.7768907861119692,0.8400022439510983,0.7706387786189265,0.989266976893767
0.338,13.078096870009931,0.9987614065269735,0.9998817946311503,0.9999992946203909,0.9999999922367493,0.9999736923802546,0.9998156223337417,0.9994557648743848,0.9995092360690264,0.9996315399685755,0.9992271038721376,0.9967794971796816,0.9880981464257595,0.9161580699155739,0.7773983660127511,0.8404479948875431,0.7711493636418068,0.9893006596605838
0.339,13.097280109618247,0.9987736377611008,0.999883363477379,0.9999993091840214,0.9999999924470973,0.9999740981786871,0.9998179497034494,0.999461783030272,0.9995147406581829,0.9996358269983946,0.9992352628069527,0.9968068107692173,0.9881765039887836,0.9164686191923684,0.7779032726790196,0.8408911735979705,0.7716572863745624,0.9893341035354469
0.34,13.116406369306931,0.998785712005003,0.9998849069017143,0.9999993234048971,0.9999999926511446,0.9999744965328834,0.9998202408497785,0.9994677168761159,0.9995201672712438,0.9996400515181141,0.9992433115257554,0.9968338117329458,0.9882541123796074,0.9167770900755206,0.7784055259452944,0.8413318006246427,0.7721625664031525,0.9893673110259612
0.341,13.135475902570443,0.9987976316851239,0.9998864253837015,0.9999993372920092,0.999999992849097,0.9999748875993346,0.9998224964328285,0.999473567815525,0.9995255172186404,0.9996442146045396,0.9992512518069877,0.996860504456407,0.9883309806491236,0.9170835013303109,0.778905145457852,0.84176989630252,0.7726652231290535,0.9894002846047015
0.342,13.154488961401777,0.9988093991844317,0.999887919392639,0.9999993508540896,0.9999999930411531,0.9999752715308463,0.9998247170990164,0.999479337225259,0.99953079178553,0.9996483173132499,0.9992590853960086,0.996886893253013,0.9884071177175174,0.9173878715110912,0.7794021506769003,0.8422054807617816,0.7731652757713748,0.9894330267098201
0.343,13.1734457963036,0.9988210168433003,0.9998893893878216,0.99999936409962,0.9999999932275043,0.9999756484766344,0.9998269034813946,0.9994850264558054,0.9995359922323431,0.999652360679066,0.9992668140057887,0.996912982365404,0.988482532376451,0.9176902189641132,0.7798965608787234,0.8426385739303102,0.7736627433689471,0.9894655397456452
0.344,13.192346656299213,0.9988324869603717,0.9998908358187778,0.9999993770368383,0.9999999934083356,0.9999760185824181,0.9998290561999574,0.9994906368319448,0.9995411197953186,0.9996563457165093,0.9992744393175869,0.9969387759667719,0.9885572332912071,0.9179905618303109,0.7803883951577971,0.8430691955361417,0.7741576447823812,0.9894978260832631
0.345,13.21119178894349,0.9988438117933985,0.9998922591255012,0.9999993896737476,0.9999999935838252,0.9999763819905103,0.9998311758619436,0.9994961696532999,0.9995461756870248,0.999660273420247,0.9992819629816125,0.9969642781621586,0.9886312290027929,0.9182889180480427,0.7808776724288757,0.8434973651098794,0.7746499986961,0.9895298880610919
0.346,13.22998144033366,0.9988549935600671,0.9998936597386751,0.9999994020181225,0.9999999937541454,0.9999767388399056,0.9998332630621279,0.9995016261948731,0.9995511610968693,0.9996641447655286,0.9992893866176721,0.9969894929897264,0.988704527930003,0.9185853053557883,0.7813644114290516,0.8439231019870757,0.775139823620342,0.9895617279854424
0.347,13.248715855120041,0.9988660344388033,0.9998950380798916,0.999999414077517,0.9999999939194621,0.9999770892663651,0.9998353183831074,0.9995070077075721,0.9995560771915957,0.9996679607086106,0.9992967118158005,0.9970144244220017,0.9887771383714439,0.9188797412948049,0.7818486307197836,0.8443464253105775,0.7756271378931389,0.9895933481310671
0.348,13.267395276516632,0.9988769365695591,0.9998963945618657,0.9999994258592704,0.999999994079936,0.9999774334025003,0.9998373423955791,0.9995123154187204,0.9995609251157693,0.9996717221871715,0.9993039401368778,0.997039076367093,0.9888490685075215,0.919172243211743,0.782330348688903,0.8447673540328411,0.7761119596822661,0.9896247507416971
0.349,13.286019946311676,0.9988877020545821,0.9998977295886432,0.9999994373705144,0.9999999942357217,0.9999777713778532,0.9998393356586124,0.9995175505325592,0.9995657059922509,0.9996754301207165,0.9993110731132328,0.9970634526698833,0.9889203264023895,0.9194628282612212,0.7828095835525872,0.8451859069182126,0.7765943069871675,0.9896559380305714
0.35,13.304590104878049,0.9988983329591684,0.9998990435558026,0.9999994486181799,0.9999999943869687,0.9999781033189742,0.9998412987199123,0.9995227142307346,0.999570420922659,0.9996790854109723,0.9993181122492311,0.9970875571131981,0.988990920005863,0.919751513408361,0.7832863533573109,0.8456021025451786,0.7770741976408535,0.989686912180951
0.351,13.323105991183635,0.9989088313123976,0.9999003368506537,0.999999459609002,0.9999999945338215,0.9999784293494997,0.9998432321160785,0.999527807672775,0.999575070987822,0.9996826889422731,0.9993250590218511,0.9971113934189489,0.9890608571552957,0.9200383154312842,0.7837606759817687,0.8460159593085824,0.777551649311775,0.9897176753466272
0.352,13.341567842801556,0.9989191991078525,0.9999016098524294,0.9999994703495274,0.9999999946764193,0.9999787495902246,0.9998451363728561,0.9995328319965572,0.9995796572482188,0.9996862415819364,0.9993319148812463,0.9971349652492535,0.989130145577422,0.9203232509235704,0.7842325691387733,0.8464274954218118,0.7780266795056717,0.9897482296524164
0.353,13.359975895920352,0.9989294383043225,0.9999028629324729,0.999999480846119,0.9999999948148968,0.9999790641591758,0.9998470120053808,0.9995377883187607,0.9995841807444104,0.9996897441806307,0.9993386812512945,0.9971582762075324,0.9891987928901652,0.9206063362966777,0.7847020503771271,0.8468367289189549,0.7784993055673959,0.9897785771946451
0.354,13.378330385354024,0.9989395508264912,0.9999040964544212,0.9999994911049619,0.9999999949493839,0.9999793731716812,0.9998488595184185,0.9995426777353125,0.9995886424974594,0.999693197572734,0.9993453595301355,0.9971813298395836,0.9892668066044125,0.9208875877823274,0.7851691370834707,0.847243677656927,0.7789695446827132,0.9898087200416288
0.355,13.39663154455206,0.9989495385656094,0.9999053107743828,0.9999995011320691,0.9999999950800061,0.9999796767404381,0.999850679406598,0.9995475013218208,0.9995930435093413,0.9996966025766832,0.9993519510906947,0.9972041296346349,0.9893341941257561,0.9211670214348507,0.7856338464841038,0.8476483593175667,0.7794374138800764,0.9898386602341364
0.356,13.414879605609284,0.998959403380153,0.9999065062411108,0.9999995109332863,0.999999995206885,0.9999799749755797,0.9998524721546386,0.9995522601339993,0.999597384763346,0.9996999599953169,0.9993584572811977,0.9972266790263745,0.9894009627562033,0.9214446531335017,0.7860961956467855,0.8480507914097041,0.7799029300323808,0.9898683997858487
0.357,13.433074799275714,0.9989691470964663,0.9999076831961727,0.999999520514297,0.9999999953301376,0.9999802679847395,0.9998542382375714,0.9995569552080812,0.9996016672244692,0.9997032706162078,0.9993648794256698,0.9972489813939608,0.9894671196958548,0.9217204985847327,0.7865562014825079,0.8484509912711998,0.7803661098586911,0.9898979406838072
0.358,13.451217354966248,0.998978771509392,0.999908841974115,0.9999995298806277,0.999999995449877,0.9999805558731134,0.9998559781209564,0.9995615875612236,0.9996058918397951,0.9997065352119894,0.9993712188244277,0.9972710400630115,0.9895326720445516,0.921994573324439,0.7870138807472478,0.8488489760709563,0.78082696992595,0.9899272848888532
0.359,13.469307500770345,0.9989882783828858,0.999909982902624,0.9999995390376523,0.9999999955662129,0.9999808387435215,0.9998576922610929,0.999566158191903,0.9996100595388707,0.9997097545406732,0.9993774767545577,0.9972928583065728,0.9895976268034928,0.9222668927201662,0.7874692500436943,0.8492447628109008,0.7812855266506618,0.9899564343360593
0.36,13.487345463461537,0.99899766945062,0.9999111063026823,0.9999995479905965,0.9999999956792507,0.9999811166964666,0.9998593811052253,0.9995706680803016,0.9996141712340708,0.99971292934596,0.999383654470384,0.9973144393460683,0.9896619908768226,0.9225374719732862,0.7879223258229552,0.8496383683279415,0.7817417963005545,0.9899853909351504
0.361,13.505331468506963,0.9990069464165716,0.9999122124887216,0.999999556744543,0.9999999957890927,0.9999813898301922,0.999861045091744,0.9995751181886844,0.9996182278209548,0.9997160603575425,0.999389753203927,0.9973357863522297,0.989725771073189,0.9228063261211402,0.7883731243862389,0.8500298092958968,0.782195794996221,0.990014156570921
0.362,13.5232657400767,0.9990161109555996,0.9999133017687719,0.9999995653044351,0.9999999958958377,0.9999816582407389,0.9998626846503815,0.9995795094617679,0.9996222301786154,0.9997191482914018,0.9993957741653499,0.9973569024460079,0.9897889741072746,0.9230734700391501,0.7888216618865156,0.8504191022273987,0.7826475387127381,0.9900427331036382
0.363,13.541148501053138,0.9990251647140083,0.9999143744446063,0.9999995736750809,0.9999999959995811,0.9999819220219982,0.9998643002024028,0.9995838428270809,0.9996261791700191,0.9997221938500966,0.9994017185433977,0.9973777906994656,0.9898516066012983,0.9233389184428968,0.7892679543301564,0.8508062634757692,0.7830970432812652,0.9900711223694428
0.364,13.55897997304015,0.9990341093100992,0.9999154308118826,0.9999995818611573,0.999999996100415,0.9999821812657664,0.9998658921607924,0.9995881191953159,0.999630075642339,0.9997251977230455,0.9994075875058238,0.9973984541366528,0.9899136750864911,0.9236026858901694,0.7897120175785521,0.8511913092368716,0.7835443243906205,0.9900993261807376
0.365,13.576760376372317,0.999042946334711,0.999916471160282,0.9999995898672147,0.9999999961984289,0.9999824360617959,0.9998674609304361,0.9995923394606737,0.9996339204272798,0.999728160586803,0.9994133821998094,0.9974188957344643,0.9899751860045439,0.9238647867829826,0.790153867349708,0.851574255550937,0.7839893975888398,0.9901273463265721
0.366,13.594489930123926,0.9990516773517484,0.9999174957736426,0.9999995976976793,0.9999999962937088,0.9999826864978453,0.9998690069082985,0.9995965045011999,0.9996377143413965,0.999731083105329,0.9994191037523715,0.9974391184234793,0.9900361457090308,0.9241252353695649,0.790593519219822,0.8519551183043657,0.7844322782847126,0.9901551845730172
0.367,13.61216885211804,0.9990603038986978,0.999918504930092,0.9999996053568581,0.9999999963863383,0.9999829326597287,0.9998705304835961,0.9996006151791127,0.9996414581864034,0.999733965930252,0.9994247532707643,0.9974591250887855,0.9900965604668049,0.924384045746317,0.7910309886248379,0.8523339132315038,0.7848729817492988,0.9901828426635347
0.368,13.62979735893536,0.9990688274871344,0.9999194989021741,0.9999996128489415,0.9999999964763978,0.9999831746313632,0.9998720320379662,0.9996046723411253,0.9996451527494788,0.9997368097011263,0.9994303318428694,0.9974789185707861,0.9901564364593709,0.9246412318597412,0.7914662908619826,0.8527106559163965,0.7853115231174277,0.9902103223193376
0.369,13.647375665923114,0.9990772496032169,0.9999204779569748,0.9999996201780073,0.9999999965639653,0.999983412494815,0.9998735119456322,0.9996086768187591,0.9996487988035613,0.9997396150456834,0.999435840537579,0.9974985016659902,0.9902157797842309,0.9248968075083424,0.7918994410912807,0.8530853617945175,0.7857479173891746,0.9902376252397462
0.37,13.664903987203791,0.9990855717081717,0.9999214423562438,0.9999996273480236,0.9999999966491164,0.999983646330345,0.9998749705735649,0.9996126294286515,0.9996523971076392,0.9997423825800769,0.9994412804051699,0.9975178771277889,0.9902745964562086,0.9251507863445013,0.7923304543370506,0.8534580461544751,0.7861821794313222,0.990264753102534
0.371,13.682382535683862,0.9990937952387676,0.999922392356513,0.9999996343628523,0.999999996731924,0.999983876216452,0.9998764082816386,0.9996165309728553,0.9996559484070346,0.9997451129091228,0.9994466524776698,0.9975370476672148,0.9903328924087479,0.9254031818763201,0.7927593454893815,0.8538287241396948,0.7866143239788,0.9902917075642703
0.372,13.69981152306238,0.9991019216077802,0.9999233282092127,0.9999996412262521,0.9999999968124585,0.9999841022299162,0.9998778254227857,0.9996203822391323,0.99965945343368,0.999747806626534,0.9994519577692154,0.9975560159536869,0.9903906734951887,0.9256540074694405,0.7931861293055917,0.8541974107500807,0.7870443656361077,0.9903184902606544
0.373,13.71719115983955,0.9991099522044455,0.9999242501607848,0.9999996479418812,0.9999999968907884,0.9999843244458404,0.9998792223431455,0.9996241840012408,0.999662912906389,0.9997504643151484,0.9994571972764023,0.9975747846157406,0.9904479454900214,0.925903276348836,0.7936108204116661,0.8545641208436534,0.7874723188787187,0.9903451028068446
