Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.338,7.664205274915592,0.9947572773790616,0.995652520950355,0.9987145558643932,0.9999808921374908,0.9999438515727233,0.9999410364906371,0.9995902423378122,0.9995703444222268,0.9995934332189035,0.9990962465817315,0.998427042822273,0.9863025845535469,0.9454628235732713,0.8530432345388712,0.9373756687076382,0.83449002036755,0.971780813841514
0.339,7.6754472994744685,0.9947989041794931,0.9956882666522131,0.9987273713700034,0.9999811989014906,0.9999446646716256,0.9999418888178739,0.9995950072942457,0.999575317672181,0.9995981703546551,0.9991057195961549,0.9984423258856571,0.9863927098681522,0.9457131906103113,0.853502403526296,0.9376565329635652,0.8349664979082105,0.9718847473054886
0.34,7.686655931881188,0.9948400742815589,0.9957236102371536,0.9987400207852013,0.9999814998403515,0.9999454636011436,0.9999427263053834,0.9995997026615234,0.9995802185528454,0.9996028382112216,0.9991150650896267,0.9984574147056813,0.9864819683547982,0.9459616396629675,0.8539587309601819,0.9379352744744369,0.8354401539810916,0.9719879309785612
0.341,7.6978313206920435,0.9948807939009736,0.99575855729225,0.9987525067036905,0.9999817950804163,0.9999462486463268,0.9999435492516368,0.9996043296421742,0.9995850483109543,0.9996074379869989,0.9991242851172213,0.9984723122655237,0.9865703705860945,0.9462081901714761,0.8544122409788616,0.938211914492238,0.8359110116918643,0.9720903724203881
0.342,7.7089736135834155,0.994921069153389,0.995793113313012,0.9987648316721818,0.999982084744965,0.9999470200857662,0.9999443579483399,0.999608889414914,0.999589808168621,0.999611970856635,0.999133381695765,0.9984870214951226,0.9866579269801043,0.9464528613339502,0.854862957463584,0.9384864740076788,0.8363790939075391,0.9721920790930698
0.343,7.720082957358306,0.9949609060562451,0.995827283705107,0.9987769981913575,0.9999823689542963,0.9999477781917557,0.9999451526806032,0.9996133831351759,0.9995944993238841,0.9996164379715581,0.9991423568046394,0.9985015452722537,0.9867446478029647,0.946695672109935,0.8553109040417801,0.9387589737539753,0.8368444232594237,0.972293058362685
0.344,7.731159497952756,0.9950003105305835,0.9958610737860447,0.9987890087168143,0.9999826478258067,0.9999485232304506,0.9999459337271068,0.999617811935626,0.9995991229512396,0.9996208404604917,0.9991512123865659,0.998515886423584,0.9868305431714554,0.9469366412239033,0.8557561040902824,0.939029434210567,0.837307022146041,0.972393317500798
0.345,7.742203380442262,0.9950392884028231,0.9958944887868282,0.9988008656599848,0.9999829214740681,0.9999492554620202,0.9999467013602613,0.9996221769266672,0.999603680202161,0.9996251794299571,0.9991599503483731,0.9985300477257013,0.98691562305552,0.9471757871686921,0.8561985807384946,0.9392978756067716,0.8377669127360031,0.9724928636859347
0.346,7.7532147490480865,0.9950778454064986,0.9959275338535672,0.9988125713890375,0.9999831900109022,0.999949975140797,0.9999474558463644,0.9996264791969303,0.9996081722056053,0.9996294559647634,0.9991685725617451,0.9985440319061201,0.9869998972807378,0.947413128208882,0.8566383568715189,0.9395643179253826,0.8382241169708442,0.9725917040050359
0.347,7.764193747143558,0.9951159871839629,0.9959602140490603,0.9988241282297562,0.9999834535454537,0.9999506825154225,0.9999481974457521,0.9996307198137531,0.9996126000685082,0.9996336711284861,0.9991770808639531,0.9985578416442661,0.9870833755307478,0.9476486823841187,0.8570754551332326,0.9398287809062045,0.8386786565678135,0.9726898454548792
0.348,7.775140517260273,0.9951537192880547,0.9959925343543419,0.9988355384664004,0.9999837121842604,0.9999513778289874,0.9999489264129483,0.999634899823649,0.9996169648762658,0.9996378259639332,0.9991854770585697,0.998571479572438,0.9871660673496283,0.9478824675123809,0.8575098979293247,0.9400912840495316,0.8391305530226272,0.972787294943479
0.349,7.786055201094285,0.9951910471837315,0.9960244996701977,0.9988468043425455,0.9999839660313221,0.9999520613191695,0.9999496429968069,0.9996390202527619,0.9996212676932065,0.999641921493601,0.9991937629161678,0.9985849482767473,0.9872479821442296,0.9481145011931918,0.8579417074302851,0.9403518466195693,0.8395798276121824,0.9728840592914569
0.35,7.796937939512196,0.995227976249669,0.996056114818649,0.9988579280619037,0.9999842151881673,0.9999527332183671,0.999950347440653,0.9996430821073125,0.9996255095630489,0.9996459587201173,0.9992019401750012,0.9985982502980386,0.9873291291864632,0.9483448008107791,0.8583709055743518,0.9406104876478002,0.8400265013972315,0.972980145233391
0.351,7.807788872557235,0.9952645117798272,0.9960873845444048,0.9988689117891276,0.9999844597539176,0.999953393753829,0.9999510399824186,0.999647086374032,0.999629691509351,0.9996499386266761,0.9992100105416721,0.9986113881327883,0.9874095176155475,0.9485733835371802,0.8587975140704152,0.9408672259362938,0.840470595225018,0.9730755594191375
0.352,7.818608139455253,0.9953006589849857,0.9961183135162853,0.9988797576505947,0.9999846998253508,0.9999540431477808,0.9999517208547756,0.9996510340205865,0.9996338145359476,0.9996538621774594,0.9992179756917815,0.9986243642339835,0.9874891564402112,0.9488002663352985,0.8592215544008801,0.9411220800609639,0.8409121297318766,0.97317030841513
0.353,7.829395878620691,0.9953364229942457,0.9961489063286143,0.9988904677351746,0.9999849354969619,0.9999546816175484,0.999952390285264,0.9996549259959907,0.9996378796273769,0.9996577303180512,0.9992258372705656,0.998637181011982,0.9875680545408545,0.949025465961907,0.859643047824487,0.9413750683747714,0.8413511253457943,0.9732643987056547
0.354,7.840152227662463,0.9953718088565038,0.9961791675025837,0.9989010440949795,0.9999851668610222,0.9999553093756771,0.9999530484964182,0.9996587632310112,0.9996418877492979,0.9996615439758387,0.9992335968935173,0.9986498408353531,0.9876462206716711,0.9492489989706041,0.8600620153790919,0.9416262090108772,0.8417876022889375,0.9733578366941029
0.355,7.850877323389832,0.9954068215418935,0.9962091014875906,0.998911488746097,0.9999853940076379,0.999955926630049,0.9999536957058888,0.9996625466385612,0.9996458398488962,0.9996653040604074,0.9992412561469939,0.9986623460316996,0.9877236634627287,0.9494708817147192,0.8604784778844075,0.9418755198857417,0.842221580580141,0.9734506287042007
0.356,7.861571301818182,0.9954414659431987,0.9962387126625447,0.9989218036693077,0.9999856170248046,0.9999565335839956,0.9999543321265617,0.9996662771140852,0.999649736855282,0.9996690114639236,0.9992488165888103,0.9986746988884619,0.9878003914220117,0.9496911303501717,0.8608924559447033,0.9421230187021761,0.8426530800373648,0.9735427809812172
0.357,7.872234298174796,0.9954757468772388,0.9962680053371512,0.9989319908107862,0.9999858359984631,0.9999571304364089,0.9999549579666733,0.999669955535934,0.9996535796798772,0.9996726670615094,0.9992562797488198,0.9986869016537051,0.9878764129374256,0.9499097608382827,0.8613039699514682,0.9423687229523434,0.8430821202801131,0.9736342996931491
0.358,7.882866446904532,0.9955096690862248,0.9962969837531659,0.9989420520827867,0.9999860510125518,0.9999577173818484,0.999955573429924,0.9996735827657316,0.999657369216794,0.9996762717116086,0.9992636471294809,0.9986989565368878,0.9879517362787632,0.9501267889485407,0.8617130400860353,0.9426126499207119,0.8435087207318226,0.9737251909318886
0.359,7.8934678816754955,0.9955432372390891,0.9963256520856254,0.9989519893643134,0.999986262149058,0.9999582946106462,0.9999561787155868,0.9996771596487334,0.9996611063432044,0.9996798262563437,0.999270920206412,0.998710865709615,0.9880263695996354,0.950342230261322,0.8621196863221682,0.9428548166869605,0.8439329006222145,0.9738154607143642
0.36,7.904038735384614,0.9955764559327877,0.9963540144440518,0.9989618045017762,0.9999864694880679,0.9999588623090085,0.999956774018615,0.9996806870141752,0.9996647919197007,0.9996833315218643,0.9992781004289325,0.9987226313063742,0.9881003209393655,0.9505561001705677,0.8625239284286115,0.9430952401288376,0.844354678989616,0.9739051149836673
0.361,7.9145791401632275,0.9956093296935771,0.996382074873633,0.9989714993096321,0.9999866731078159,0.999959420659115,0.9999573595297456,0.9996841656756145,0.9996684267906479,0.9996867883186876,0.9992851892205932,0.9987342554252557,0.9881735982248487,0.9507684138864152,0.8629257859716036,0.9433339369249752,0.8447740746832477,0.9739941596101548
0.362,7.925089227382551,0.9956418629782652,0.9964098373563792,0.9989810755710123,0.9999868730847307,0.9999599698392153,0.9999579354356005,0.9996875964312636,0.999672011784528,0.999690197442031,0.9992921879796941,0.9987457401286576,0.9882462092723768,0.9509791864377896,0.8633252783173566,0.9435709235576566,0.8451911063654802,0.9740826003925347
0.363,7.935569127659169,0.9956740601754374,0.9964373058122562,0.9989905350383359,0.999987069493482,0.9999605100237231,0.9999585019187852,0.9996909800643147,0.9996755477142749,0.9996935596721359,0.9992990980797901,0.9987570874439743,0.98831816178943,0.951188432674951,0.8637224246344974,0.943806216315541,0.845605792514059,0.9741704430589305
0.364,7.94601897086042,0.9957059256066577,0.9964644841002946,0.9989998794339093,0.9999872624070253,0.9999610413833078,0.9999590591579848,0.9996943173432581,0.9996790353776033,0.9996968757745852,0.9993059208701865,0.9987682993642721,0.9883894633764349,0.9513961672720022,0.8641172438964776,0.9440398312963445,0.8460181514242978,0.9742576932679287
0.365,7.956438886109787,0.9957374635276469,0.9964913760196787,0.9990091104505139,0.9999874518966446,0.9999615640849834,0.999959607328057,0.9996976090221916,0.9996824755573287,0.9997001465006126,0.999312657676423,0.9987793778489488,0.9884601215284912,0.9516024047293544,0.8645097548839472,0.9442717844094787,0.8464282012112434,0.9743443566096075
0.366,7.966829001792182,0.9957686781294367,0.9965179853108114,0.9990182297519801,0.9999876380319951,0.9999620782921957,0.9999601466001237,0.9997008558411244,0.9996858690216804,0.9997033725874046,0.9993193098007462,0.9987903248243791,0.9885301436370658,0.951807159376155,0.8648999761870966,0.944502091378647,0.8468359598118085,0.9744304386065464
0.367,7.977189445559258,0.9957995735395014,0.996544315656359,0.9990272389737487,0.9999878208811441,0.9999625841649067,0.9999606771416588,0.999704058526272,0.9996892165246068,0.9997065547583962,0.9993258785225734,0.998801142184548,0.9885995369916571,0.952010445372675,0.8652879262079638,0.9447307677444009,0.8472414449868768,0.9745159447148208
0.368,7.9875203443346,0.995830153822867,0.9965703706822748,0.9990361397234211,0.9999880005106114,0.999963081859677,0.9999611991165758,0.9997072177903458,0.9996925188060742,0.9997096937235587,0.9993323650989441,0.9988118317916677,0.9886683087814274,0.9522122767126587,0.8656736231627111,0.9449578288666545,0.847644674323378,0.9746008803249752
0.369,7.997821824318938,0.9958604229831984,0.9965961539588023,0.9990449335812965,0.9999881769854073,0.999963571529746,0.9999617126853102,0.9997103343328356,0.9996957765923582,0.9997127901796814,0.9993387707649631,0.9988223954767842,0.9887364660968072,0.9524126672256363,0.8660570850838685,0.9451832899271604,0.8480456652363345,0.9746852507629846
0.37,8.008094010995261,0.9958903849638657,0.996621669001458,0.9990536221008984,0.9999883503690711,0.9999640533251104,0.9999622180049029,0.999713408840285,0.9996989905963288,0.9997158448106471,0.9993450967342333,0.9988328350403691,0.9888040159310695,0.9526116305791988,0.866438329822547,0.9454071659319475,0.8484444349708813,0.9747690612911952
0.371,8.018337029133933,0.9959200436489889,0.9966469192719951,0.9990622068094891,0.9999885207237071,0.9999645273925998,0.9999627152290791,0.9997164419865607,0.9997021615177284,0.9997188582877005,0.9993513441992788,0.9988431522529002,0.9888709651818753,0.952809180281237,0.8668173750506194,0.9456294717137183,0.8488410006042563,0.974852317109251
0.372,8.02855100279773,0.9959494028644629,0.9966719081793483,0.9990706892085739,0.9999886881100216,0.9999649938759515,0.9999632045083262,0.9997194344331161,0.999705290043444,0.9997218312697106,0.9993575143319591,0.9988533488554283,0.9889373206527928,0.9530053296821451,0.8671942382628728,0.9458502219342106,0.8492353790477648,0.9749350233550038
0.373,8.038736055346863,0.9959784663789619,0.996696639080559,0.9990790707743936,0.999988852587356,0.9999654529158826,0.9999636859899699,0.999722386829248,0.9997083768477725,0.9997247644034276,0.9993636082838737,0.9988634265601334,0.9890030890547868,0.9532000919769893,0.8675689367791292,0.9460694310865218,0.849627587048717,0.9750171851054079
0.374,8.04889230944392,0.9960072379049248,0.9967211152816833,0.9990873529584074,0.999989014213722,0.9999659046501599,0.9999641598182473,0.9997252998123484,0.9997114225926804,0.9997276583237336,0.9993696271867587,0.9988733870508685,0.9890682770076834,0.9533934802076419,0.8679414877463383,0.9462871134973964,0.8500176411923392,0.9750988073773987
0.375,8.059019887058824,0.9960357210995208,0.996745340038681,0.9990955371877648,0.9999891730458339,0.9999663492136697,0.9999646261343795,0.9997281740081495,0.999714427928058,0.9997305136538867,0.9993755721528743,0.9988832319836919,0.9891328910416068,0.9535855072648818,0.8683119081406399,0.946503283329479,0.8504055579036578,0.9751798951287588
0.376,8.069118909473685,0.9960639195655965,0.9967693165582884,0.9991036248657678,0.9999893291391406,0.9999667867384834,0.9999650850766414,0.9997310100309639,0.9997173934919662,0.9997333310057611,0.9993814442753837,0.9988929629873889,0.9891969375983921,0.9537761858904622,0.8686802147693995,0.9467179545835309,0.8507913534493605,0.9752604532589654
0.377,8.079189497287661,0.9960918368526056,0.9967930479988728,0.9991116173723235,0.999989482547857,0.9999672173539238,0.9999655367804295,0.9997338084839187,0.9997203199108796,0.999736110980081,0.9993872446287237,0.998902581663982,0.9892604230329711,0.9539655286791451,0.8690464242732137,0.946931141100614,0.8511750439396294,0.9753404866100261
0.378,8.089231770421742,0.9961194764575189,0.9968165374712711,0.9991195160643863,0.9999896333249941,0.999967641186628,0.9999659813783295,0.9997365699591848,0.999723207799923,0.9997388541666481,0.9993929742689688,0.9989120895892303,0.9893233536147344,0.9541535480807046,0.86941055312789,0.9471428565642396,0.8515566453299515,0.9754199999673022
0.379,8.09924584812354,0.9961468418257184,0.9968397880396112,0.9991273222763921,0.9999897815223887,0.9999680583606093,0.9999664190001799,0.999739295038201,0.9997260577631023,0.9997415611445661,0.9993986342341845,0.9989214883131193,0.9893857355288691,0.9543402564018985,0.869772617646398,0.9473531145024842,0.8519361734229032,0.9754989980603123
0.38,8.109231848971962,0.9961739363518735,0.9968628027221184,0.9991350373206818,0.9999899271907321,0.999968468997318,0.9999668497731363,0.9997419842918924,0.9997288703935316,0.9997442324824584,0.9994042255447765,0.9989307793603398,0.9894475748776724,0.9545256658084086,0.8701326339807951,0.9475619282900736,0.8523136438699126,0.9755774855635289
0.381,8.119189890881943,0.9962007633807999,0.9968855844919055,0.999142662487917,0.9999900703795978,0.9999688732156998,0.9999672738217324,0.9997446382808844,0.9997316462736534,0.999746868738681,0.9994097492038293,0.998939964230757,0.9895088776818425,0.9547097883267522,0.8704906181241241,0.9477693111504338,0.8526890721729965,0.9756554670971573
0.382,8.12912009110904,0.9962273262083036,0.9969081362777474,0.999150199047487,0.9999902111374689,0.9999692711322534,0.9999676912679403,0.999747257555712,0.999734385975455,0.9997494704615324,0.9994152061974397,0.9989490443998702,0.9895696498817458,0.9548926358461622,0.8708465859122867,0.9479752761577116,0.8530624736864754,0.9757329472279043
0.383,8.139022566254072,0.9962536280820068,0.9969304609648414,0.9991576482479061,0.9999903495117648,0.9999696628610866,0.9999681022312288,0.9997498426570238,0.9997370900606798,0.9997520381894557,0.999420597495042,0.9989580213192625,0.9896298973386629,0.9550742201204385,0.8712005530258901,0.948179836238763,0.8534338636186636,0.9758099304697303
0.384,8.148897432267658,0.99627967220216,0.9969525613955521,0.9991650113172043,0.9999904855488666,0.99997004851397,0.9999685068286209,0.9997523941157822,0.9997397590810335,0.9997545724512393,0.9994259240497265,0.9989668964170417,0.9896896258360118,0.9552545527697714,0.8715525349920693,0.9483830041751122,0.8538032570335405,0.9758864212845944
0.385,8.158744804454757,0.9963054617224371,0.996974440370142,0.999172289463308,0.9999906192941425,0.9999704282003914,0.9999689051747491,0.9997549124534583,0.9997423935783867,0.9997570737662109,0.9994311867985523,0.9989756710982717,0.9897488410805495,0.955433645282536,0.8719025471862842,0.9485847926048799,0.8541706688523952,0.9759624240831817
0.386,8.168564797479148,0.9963309997507166,0.9969961006474893,0.9991794838744151,0.9999907507919717,0.9999708020276065,0.9999692973819099,0.9997573981822228,0.9997449940849711,0.9997595426444281,0.9994363866628507,0.9989843467453955,0.9898075487035531,0.9556115090170593,0.8722506048340928,0.9487852140246835,0.8545361138554526,0.9760379432256215
0.387,8.178357525367886,0.9963562893498472,0.9970175449457895,0.9991865957193596,0.9999908800857692,0.99997117010069,0.9999696835601165,0.9997598518051333,0.9997475611235738,0.9997619795868646,0.9994415245485261,0.9989929247186489,0.9898657542619803,0.9557881552033595,0.8725967230128987,0.9489842807915068,0.8548996066834761,0.9761129830221943
0.388,8.18812310151571,0.9963813335383994,0.9970387759432462,0.9991936261479707,0.9999910072180079,0.9999715325225851,0.9999700638171507,0.9997622738163159,0.9997500952077248,0.9997643850855925,0.9994466013463467,0.9990014063564665,0.9899234632396088,0.9559635949448596,0.8729409166536783,0.9491820051245421,0.85526116183935,0.9761875477340235
0.389,8.197861638689433,0.9964061352914025,0.9970597962787467,0.9992005762914238,0.999991132230242,0.9999718893941506,0.9999704382586128,0.9997646647011447,0.999752596841883,0.9997667596239599,0.9994516179322318,0.9990097929758789,0.9899806810481564,0.9561378392200736,0.8732832005426809,0.9493783991070052,0.8556207936896403,0.9762616415737604
0.39,8.207573249032258,0.9964306975410686,0.9970806085525262,0.9992074472625841,0.9999912551631285,0.9999722408142091,0.9999708069879711,0.9997670249364152,0.9997550665216147,0.9997691036767653,0.9994565751675315,0.999018085872902,0.9900374130283821,0.9563108988842672,0.8736235893231089,0.9495734746879214,0.8559785164661362,0.9763352687062545
0.391,8.21725804406811,0.9964550231775021,0.997101215326818,0.9992142401563436,0.9999913760564483,0.9999725868795916,0.9999711701066099,0.9997693549905161,0.9997575047337721,0.9997714177104274,0.9994614738993013,0.9990262863229181,0.9900936644511672,0.956482784671094,0.8739620974967736,0.9497672436838859,0.856334344267369,0.9764084332492148
0.392,8.226916134705883,0.9964791150493962,0.9971216191264921,0.9992209560499504,0.9999914949491281,0.9999729276851825,0.9999715277138751,0.9997716553235954,0.9997599119566644,0.9997737021831523,0.9994663149605707,0.9990343955810499,0.9901494405185779,0.9566535071942052,0.8742987394257293,0.9499597177807969,0.856688291060114,0.9764811392738587
0.393,8.23654763124369,0.9965029759647169,0.9971418224396824,0.999227596003332,0.9999916118792597,0.9999732633239634,0.9999718799071213,0.9997739263877236,0.9997622886602273,0.9997759575450954,0.9994710991706061,0.9990424148825262,0.99020474636491,0.9568230769488358,0.8746335293338865,0.9501509085355628,0.8570403706808697,0.9765533908055525
0.394,8.246152643373053,0.9965266086913732,0.9971618277184003,0.9992341610594118,0.99999172688412,0.9999735938870552,0.999972226781755,0.9997761686270542,0.999764635306188,0.9997781842385213,0.9994758273351682,0.9990503454430407,0.9902595870577152,0.9569915043133668,0.8749664813086011,0.9503408273777847,0.8573905968373202,0.9766251918244385
0.395,8.255731280183067,0.9965500159578763,0.9971816373791385,0.9992406522444188,0.9999918400001908,0.9999739194637591,0.9999725684312786,0.9997783824779788,0.9997669523482265,0.999780382697959,0.9994805002467644,0.9990581884591035,0.9903139675988099,0.9571587995508628,0.8752976093022458,0.9505294856114115,0.8577389831097768,0.9766965462660558
0.396,8.265283650164534,0.9965732004539848,0.9972012538034619,0.9992470705681917,0.9999919512631769,0.9999742401415982,0.9999729049473322,0.9997805683692806,0.9997692402321342,0.9997825533503547,0.9994851186848954,0.9990659451083854,0.9903678929252661,0.9573249728105874,0.8756269271337569,0.9507168944163734,0.8580855429526018,0.976767458021947
0.397,8.27480986121406,0.9965961648313396,0.9972206793385889,0.9992534170244758,0.9999920607080245,0.9999745560063553,0.9999732364197353,0.9997827267222833,0.9997714993959673,0.9997846966152205,0.9994896834162972,0.9990736165500554,0.9904213679103864,0.9574900341294947,0.8759544484901636,0.950903064850188,0.8584302896956124,0.9768379309402588
0.398,8.284310020638104,0.9966189117040862,0.9972399162979605,0.9992596925912148,0.9999921683689394,0.9999748671421127,0.9999735629365271,0.9997848579509976,0.999773730270199,0.9997868129047804,0.9994941951951776,0.9990812039251113,0.9904743973646616,0.9576539934336995,0.8762801869280951,0.9510880078495447,0.8587732365454689,0.9769079688263305
0.399,8.293784235157034,0.9966414436494855,0.9972589669617996,0.9992658982308367,0.9999922742794041,0.999975173631289,0.9999738845840049,0.9997869624622638,0.9997759332778672,0.9997889026241125,0.9994986547634483,0.9990887083567039,0.990526986036712,0.957816860539924,0.8766041558752685,0.9512717342318642,0.8591143965870418,0.9769775754432736
0.4,8.30323261090909,0.9966637632085136,0.9972778335776593,0.9992720348905326,0.9999923784721945,0.9999754755546757,0.9999742014467634,0.9997890406558921,0.9997781088347185,0.9997909661712887,0.999503062850952,0.9990961309504548,0.9905791386142124,0.9579786451569238,0.876926368631957,0.9514542546968358,0.8594537827847636,0.9770467545125427
