Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.338,12.69895174736842,0.9995383282389566,0.9999995748017164,0.9999999509604383,0.9999994904440661,0.9997882758018197,0.9992827841974857,0.9991650264644083,0.999065060911139,0.9985664547920179,0.9969382671886933,0.9962730877329239,0.9928359376177162,0.9674900619021244,0.8618865125535425,0.818709499967332,0.7068347587677086,0.9872596782303761
0.339,12.717578848587012,0.9995435487739566,0.9999995839021243,0.9999999521614241,0.9999995012044682,0.9997909033961365,0.999290423843745,0.9991737441133071,0.9990746796632126,0.9985803119359498,0.9969644714071889,0.996303978076053,0.9928885147794566,0.9676564685897149,0.8623002422001087,0.8191814684295509,0.7073797949906444,0.9872964463854531
0.34,12.736150621782178,0.9995486948782123,0.9999995927814654,0.9999999533295499,0.9999995117065476,0.9997934906484323,0.9992979595013466,0.9991823449267666,0.999084170973353,0.9985939940424663,0.9969903734554438,0.9963345204009075,0.9929405491982077,0.9678215258579851,0.8627114975478424,0.8196508014992683,0.7079221912848692,0.9873329559314393
0.341,12.754667313099358,0.9995537678095814,0.9999996014457077,0.9999999544658036,0.9999995219572035,0.9997960382852847,0.9993053928603804,0.9991908307787442,0.9990935368655585,0.9986075037812837,0.997015977602488,0.9963647195309424,0.9929920478678026,0.967985247960574,0.8631202989522799,0.8201175196544574,0.7084619659174389,0.9873692095925211
0.342,12.77312916722606,0.9995587688015389,0.9999996099006423,0.9999999555711409,0.9999995319631337,0.9997985470183678,0.9993127255792695,0.9991992035084937,0.999102779326676,0.9986208437748295,0.9970412880466359,0.9963945802110151,0.9930430176751317,0.9681476489676789,0.8635266665581429,0.820581643171403,0.7089991369922602,0.9874052100546787
0.343,12.791536427402662,0.9995636990637082,0.9999996181518899,0.9999999566464862,0.9999995417308399,0.9998010175447924,0.9993199592854384,0.9992074649212912,0.9991119003071719,0.9986340165991915,0.9970663089168246,0.9964241071088508,0.9930934654020263,0.9683087427688278,0.8639306203019607,0.8210431921270973,0.7095337224518764,0.9874409599663503
0.344,12.80988933543307,0.9995685597823788,0.9999996262049058,0.9999999576927343,0.9999995512666346,0.9998034505474405,0.9993270955759664,0.9992156167891432,0.999120901721884,0.9986470247850464,0.9970910442739216,0.9964533048164769,0.9931433977271039,0.9684685430756018,0.8643321799146552,0.8215021864016053,0.710065740079228,0.9874764619390819
0.345,12.828188131695331,0.999573352121012,0.9999996340649849,0.9999999587107508,0.9999995605766469,0.9998058466952883,0.9993341360182266,0.999223660851479,0.9991297854507571,0.9986598708185673,0.9971154981120072,0.9964821778516277,0.9931928212275785,0.968627063424312,0.8647313649240879,0.8219586456803954,0.7105952074993919,0.9875117185481641
0.346,12.846433055152108,0.9995780772207343,0.9999996417372675,0.999999959701373,0.9999995696668278,0.9998082066437237,0.9993410821505074,0.9992315988158267,0.999138553339561,0.9986725571423105,0.9971396743596276,0.9965107306591197,0.9932417423810327,0.9687843171786299,0.8651281946575706,0.8224125894566379,0.7111221421812992,0.9875467323332561
0.347,12.864624343361099,0.9995827362008195,0.9999996492267437,0.9999999606654116,0.9999995785429571,0.9998105310348543,0.9993479354826228,0.9992394323584738,0.9991472072005927,0.998685086156084,0.9971635768810235,0.9965389676121977,0.9932901675671574,0.968940317532172,0.8655226882443383,0.8228640370334712,0.7116465614394274,0.987581505798997
0.348,12.88276223248532,0.999587330159158,0.9999996565382581,0.9999999616036515,0.9999995872106471,0.9998128204978078,0.9993546974965057,0.9992471631251124,0.9991557488133618,0.9986974602177947,0.997187209477332,0.9965668930138544,0.9933381030694549,0.9690950775110408,0.865914864617989,0.823313007526239,0.7121684824354751,0.9876160414156038
0.349,12.90084695730337,0.9995918601727164,0.9999996636765148,0.9999999625168515,0.9999995956753492,0.9998150756490259,0.9993613696467892,0.9992547927314701,0.9991641799252611,0.9987096816442792,0.9972105758877625,0.9965945110981211,0.9933855550769104,0.9692486099763217,0.8663047425188859,0.8237595198646939,0.7126879221800111,0.9876503416194592
0.35,12.918878751219511,0.9995963272979854,0.9999996706460816,0.9999999634057471,0.9999996039423583,0.9998172970925496,0.9993679533613739,0.9992623227639256,0.9991725022522215,0.9987217527121139,0.9972336797907503,0.996621826031333,0.9934325296856296,0.9694009276265372,0.8666923404965273,0.8242035927951719,0.713204897534105,0.9876844088136844
0.351,12.936857846273746,0.9996007325714171,0.9999996774513942,0.9999999642710499,0.9999996120168176,0.9998194854202983,0.9993744500419814,0.9992697547801109,0.9991807174793522,0.9987336756584094,0.9972565248050835,0.9966488419133672,0.9934790329004443,0.9695520430000601,0.8670776769118806,0.824645244882737,0.7137194252109359,0.9877182453687048
0.352,12.954784473151749,0.9996050770098521,0.9999996840967603,0.9999999651134487,0.9999996199037234,0.9998216412123415,0.9993808610646969,0.9992770903094998,0.9991888272615662,0.9987454526815854,0.9972791144910087,0.9966755627788572,0.9935250706364874,0.9697019684774847,0.8674607699396851,0.8250844945132971,0.7142315217773814,0.9877518536228007
0.353,12.972658861194756,0.9996093616109367,0.999999690586364,0.9999999659336108,0.9999996276079302,0.9998237650371644,0.9993871877804973,0.9992843308539825,0.9991968332241917,0.9987570859421308,0.9973014523513115,0.9967019925983797,0.9935706487207364,0.9698507162839578,0.8678416375707195,0.8255213598956892,0.7147412036555835,0.987785235882648
0.354,12.99048123840931,0.9996135873535298,0.999999696924269,0.9999999667321822,0.9999996351341539,0.9998258574519259,0.9993934315157681,0.9992914778884274,0.9992047369635704,0.9987685775633448,0.9973235418323771,0.9967281352796198,0.9936157728935273,0.9699982984914711,0.8682202976140397,0.8259558590637386,0.7152484871245,0.9878183944238488
0.355,13.008251831476999,0.9996177551981009,0.9999997031144233,0.9999999675097883,0.9999996424869775,0.9998279190027114,0.9993995935728088,0.9992985328612307,0.9992125400476412,0.9987799296320641,0.9973453863252268,0.996753994668511,0.993660448810039,0.9701447270211135,0.868596767699183,0.8263880098782868,0.7157533883214298,0.9878513314914513
0.356,13.025970865764021,0.9996218660871179,0.9999997091606616,0.9999999682670351,0.9999996496708539,0.9998299502247786,0.9994056752303265,0.9993054971948526,0.9992202440165117,0.9987911441993726,0.9973669891665342,0.996779574550352,0.9937046820417493,0.9702900136452871,0.868971065278342,0.8268178300291956,0.7162559232435243,0.9878840493004596
0.357,13.043638565330758,0.9996259209454268,0.9999997150667098,0.9999999690045095,0.9999996566901107,0.9998319516427977,0.9994116777439177,0.9993123722863422,0.9992278503830169,0.9988022232812965,0.9973883536396206,0.9968048786509015,0.9937484780778623,0.970434169989884,0.869343207628507,0.8272453370373215,0.7167561077492753,0.987916550036331
0.358,13.061255152941175,0.9996299206806221,0.9999997208361879,0.9999999697227799,0.9999996635489539,0.9998339237710854,0.9994176023465402,0.9993191595078501,0.9992353606332647,0.9988131688594841,0.9974094829754294,0.9968299106374497,0.9937918423267086,0.9705772075364282,0.8697132118535795,0.8276705482564641,0.7172539575599883,0.9879488358554683
0.359,13.078820850072221,0.9996338661834079,0.9999997264726134,0.999999970422397,0.9999996702514713,0.9998358671138335,0.9994234502489732,0.9993258602071302,0.9992427762271701,0.9988239828818708,0.9974303803534806,0.9968546741198695,0.9938347801171183,0.9707191376241806,0.8700810948864548,0.8280934808752878,0.7177494882612336,0.9879809088856976
0.36,13.096335876923074,0.9996377583279523,0.9999997319794043,0.9999999711038942,0.9999996768016364,0.9998377821653319,0.9994292226402681,0.9993324757080292,0.999250098598977,0.9988346672633301,0.9974510489028062,0.9968791726516453,0.9938772966997689,0.9708599714522096,0.8704468734910755,0.8285141519192185,0.7182427153042812,0.9880127712267398
0.361,13.113800452424389,0.9996415979722316,0.9999997373598821,0.9999999717677885,0.9999996832033118,0.9998396694101859,0.9994349206881883,0.9993390073109663,0.9992573291577685,0.99884522388631,0.9974714917028664,0.9969034097308818,0.9939193972485046,0.9709997200814259,0.8708105642644564,0.8289325782523145,0.7187336540075174,0.9880444249506721
0.362,13.131214794247361,0.9996453859583683,0.9999997426172753,0.9999999724145807,0.9999996894602524,0.9998415293235282,0.9994405455396396,0.9993454562934013,0.9992644692879663,0.9988556546014565,0.9974917117844467,0.996927388801292,0.9939610868616341,0.971138394436585,0.8711721836386817,0.8293487765791112,0.7192223195578435,0.9880758721023795
0.363,13.14857911881283,0.9996491231129597,0.9999997477547216,0.9999999730447563,0.9999996955761091,0.9998433623712267,0.9994460983210902,0.9993518239102929,0.9992715203498187,0.9988659612282231,0.9975117121305376,0.9969511132531659,0.9940023705632005,0.9712760053082555,0.8715317478828731,0.8297627634464431,0.7197087270120561,0.9881071146999986
0.364,13.165893641300189,0.9996528102474008,0.9999997527752709,0.9999999736587855,0.9999997015544313,0.9998451690100862,0.9994515801389826,0.9993581113945463,0.9992784836798775,0.9988761455554672,0.997531495677195,0.9969745864243194,0.9940432533042292,0.9714125633547547,0.8718892731051316,0.830174555245239,0.720192891298213,0.9881381547353545
0.365,13.183158575656325,0.9996564481581977,0.999999757681888,0.9999999742571242,0.9999997073986705,0.9998469496880454,0.999456992080135,0.9993643199574517,0.9992853605914657,0.9988862093420345,0.9975510653143856,0.9969978116010245,0.9940837399639504,0.9715480791040524,0.8722447752544513,0.8305841682122959,0.7206748272169778,0.9881689941743839
0.366,13.200374134604383,0.9996600376272753,0.9999997624774551,0.9999999748402143,0.999999713112183,0.9998487048443698,0.9994623352121346,0.9993704507891119,0.9992921523751331,0.9988961543173305,0.9975704238868129,0.9970207920189212,0.9941238353510004,0.9716825629556439,0.872598270122608,0.8309916184320274,0.7211545494429529,0.9881996349575572
0.367,13.217540529652545,0.9996635794222779,0.9999997671647747,0.9999999754084841,0.9999997186982327,0.9998504349098395,0.9994676105837212,0.9993765050588619,0.9992988602991043,0.9989059821818792,0.9975895741947274,0.9970435308639102,0.9941635442045981,0.9718160251823912,0.87294977334602,0.8313969218381889,0.721632072525991,0.988230079000286
0.368,13.234657971102658,0.999667074296862,0.999999771746571,0.9999999759623489,0.999999724159994,0.9998521403069325,0.9994728192251637,0.9993824839156782,0.9993054856097141,0.9989156946078714,0.9976085189947214,0.9970660312730294,0.9942028711957013,0.971948475932334,0.8732993004075844,0.831800094215582,0.7221074108924942,0.988260328193328
0.369,13.25172666805885,0.9996705229909832,0.9999997762254934,0.9999999765022113,0.9999997295005545,0.9998538214500037,0.999477962148627,0.9993883884885794,0.9993120295318358,0.9989252932397006,0.9976272610005062,0.997088296335312,0.9942418209281398,0.9720799252304719,0.8736468666384881,0.8322011512017327,0.7225805788466949,0.9882903844031803
0.37,13.268746828436019,0.9996739262311766,0.9999997806041181,0.9999999770284614,0.9999997347229173,0.9998554787454599,0.9994830403485313,0.9993942198870183,0.9993184932692992,0.9989347796944866,0.9976458028836758,0.9971103290926283,0.9942803979397281,0.9722103829805168,0.8739924872199929,0.8326001082885515,0.723051590571922,0.9883202494724673
0.371,13.28571865896829,0.9996772847308301,0.9999997848849504,0.999999977541478,0.9999997398300038,0.9998571125919304,0.9994880548019035,0.9993999792012652,0.9993248780052993,0.9989441555625905,0.9976641472744526,0.9971321325405099,0.9943186067033567,0.9723398589666162,0.874336177185197,0.8329969808239686,0.723520460131851,0.9883499252203215
0.372,13.30264236521739,0.9996805991904528,0.9999997890704272,0.9999999780416278,0.999999744824656,0.9998587233804336,0.9994930064687207,0.9994056675027828,0.9993311849027969,0.9989534224081162,0.9976822967624219,0.9971537096289593,0.9943564516280633,0.9724683628550498,0.8746779514207722,0.8333917840135491,0.723987201471739,0.9883794134427545
0.373,13.319518151580935,0.9996838702979363,0.9999997931629181,0.9999999785292669,0.9999997497096391,0.999860311494539,0.9994978962922465,0.9994112858445934,0.9993374151049097,0.9989625817694036,0.9977002538972479,0.9971750632632421,0.9943939370600845,0.9725959041958969,0.8750178246686768,0.8337845329220861,0.7244518284196446,0.9884087159130251
0.374,13.336346221300657,0.99968709872881,0.9999997971647284,0.9999999790047405,0.9999997544876431,0.9998618773105272,0.9995027251993593,0.9994168352616369,0.9993435697352958,0.9989716351595098,0.9977180211893787,0.9971961963046646,0.9944310672838866,0.9727224924246783,0.8753558115278463,0.8341752424751744,0.7249143546876327,0.9884378343819972
0.375,13.353126776470587,0.9996902851464917,0.9999998010781006,0.9999999794683834,0.9999997591612858,0.999863421197544,0.9995074941008744,0.9994223167711233,0.9993496498985285,0.9989805840666817,0.9977356011107352,0.9972171115713354,0.9944678465231791,0.9728481368639702,0.8756919264558588,0.834563927460761,0.7253747938729651,0.9884667705784913
0.376,13.369860018045111,0.9996934302025319,0.9999998049052161,0.9999999799205205,0.9999997637331144,0.9998649435177522,0.9995122038918575,0.9994277313728748,0.9993556566804628,0.9989894299548172,0.9977529960953881,0.9972378118389138,0.9945042789419076,0.9729728467249931,0.8760261837705813,0.834950602530679,0.7258331594592757,0.9884955262096321
0.377,13.386546145847023,0.9996965345368523,0.9999998086481974,0.9999999803614666,0.9999997682056075,0.9998664446264797,0.9995168554519335,0.9994330800496628,0.9993615911485948,0.9989981742639185,0.9977702085402198,0.9972582998413411,0.9945403686452298,0.9730966311091743,0.8763585976517898,0.8353352822021576,0.7262894648177333,0.9885241029611862
0.378,13.403185358575442,0.9996995987779796,0.9999998123091093,0.9999999807915277,0.9999997725811779,0.9998679248723634,0.9995214496455868,0.9994383637675367,0.9993674543524131,0.9990068184105343,0.9977872408055747,0.9972785782715604,0.9945761196804723,0.9732194990096863,0.8766891821427706,0.8357179808593156,0.7267437232081868,0.9885525024978945
0.379,13.419777853813757,0.9997026235432745,0.9999998158899611,0.9999999812110003,0.9999997768621733,0.9998693845974909,0.9995259873224557,0.9994435834761454,0.9993732473237422,0.9990153637881943,0.9978040952158965,0.9972986497822205,0.9946115360380712,0.9733414593129588,0.8770179511518975,0.836098712754634,0.7271959477803014,0.9885807264638016
0.38,13.43632382803738,0.9997056094391541,0.999999819392708,0.999999981620172,0.9999997810508794,0.9998708241375376,0.999530469317621,0.9994487401090524,0.9993789710770794,0.9990238117678343,0.9978207740603522,0.997318516986367,0.994646621652494,0.9734625208001686,0.8773449184541904,0.8364774920104093,0.7276461515746764,0.9886087764825738
0.381,13.45282347662156,0.9997085570613106,0.9999998228192528,0.9999999820193223,0.9999997851495205,0.9998722438219021,0.9995348964518873,0.9994538345840444,0.9993846266099241,0.9990321636982115,0.9978372795934448,0.9973381824581201,0.9946813804031454,0.9735826921487035,0.8776700976928493,0.8368543326201898,0.7280943475239532,0.9886366541578155
0.382,13.46927699384902,0.9997114669949249,0.9999998261714471,0.9999999824087221,0.9999997891602626,0.9998736439738368,0.9995392695320591,0.9994588678034323,0.9993902149031001,0.9990404209063128,0.997853614035614,0.9973576487333392,0.9947158161152564,0.9737019819336049,0.8779935023807719,0.8372292484501909,0.7285405484539074,0.9886643610733776
0.383,13.485684572917636,0.9997143398148758,0.9999998294510932,0.9999999827886344,0.9999997930852138,0.9998750249105771,0.9995435893512106,0.9994638406543467,0.9993957369210713,0.9990485846977541,0.9978697795738243,0.9973769183102749,0.9947499325607573,0.9738203986289858,0.8783151459020474,0.8376022532406935,0.7289847670845289,0.9886918987936605
0.384,13.502046405947953,0.9997171760859433,0.9999998326599453,0.9999999831593145,0.9999997969264268,0.9998763869434661,0.99954785668895,0.9994687540090271,0.9994011936122511,0.9990566563571708,0.9978857783621431,0.9973959936502079,0.9947837334591342,0.9739379506094271,0.8786350415134323,0.8379733606074252,0.7294270160310897,0.9887192688639143
0.385,13.518362683990718,0.9997199763630095,0.9999998357997111,0.9999999835210102,0.9999998006859003,0.9998777303780781,0.9995520723116773,0.9994736087251046,0.999406585909304,0.9990646371486015,0.9979016125223065,0.997414877178077,0.9948172224782709,0.9740546461513515,0.8789532023458052,0.8383425840429222,0.7298673078051972,0.988746472810527
0.386,13.53463359703429,0.9997227411912528,0.9999998388720527,0.999999983873962,0.9999998043655804,0.9998790555143376,0.9995562369728381,0.9994784056458783,0.9994119147294424,0.9990725283158628,0.9979172841442746,0.9974335712830935,0.994850403235275,0.974170493434376,0.8792696414056038,0.8387099369178744,0.7303056548158372,0.9887735121413159
0.387,13.550859334012031,0.9997254711063399,0.9999998418785885,0.9999999842184035,0.9999998079673623,0.9998803626466364,0.9995603514131708,0.999483145600587,0.9994171809747163,0.9990803310829174,0.997932795286776,0.9974520783193452,0.9948832792972885,0.9742855005426422,0.879584371576241,0.8390754324824544,0.7307420693704023,0.9888003883458067
0.388,13.567040082809608,0.9997281666346123,0.9999998448208939,0.9999999845545615,0.9999998114930914,0.9998816520639483,0.9995644163609483,0.9994878294046743,0.9994223855322973,0.9990880466542338,0.9979481479778419,0.9974704006063883,0.9949158541822851,0.9743996754661267,0.8798974056195032,0.8394390838676271,0.7311765636757093,0.9888271028955119
0.389,13.583176030272266,0.9997308282932692,0.9999998477005032,0.999999984882656,0.9999998149445651,0.9998829240499408,0.9995684325322162,0.9994924578600481,0.9994275292747565,0.9990956762151395,0.9979633442153302,0.9974885404298279,0.9949481313598519,0.9745130261019304,0.8802087561769305,0.839800904086445,0.731609149839004,0.9888536572442014
0.39,13.59926736221198,0.9997334565905462,0.9999998505189099,0.9999999852029007,0.9999998183235341,0.9998841788830839,0.9995724006310238,0.9994970317553351,0.9994326130603363,0.9991032209321669,0.9979783859674385,0.9975065000418887,0.9949801142519576,0.9746255602555469,0.8805184357711774,0.8401609060353261,0.732039839868956,0.9888800528281707
0.391,13.615314263414634,0.9997360520258908,0.9999998532775688,0.9999999855155032,0.9999998216317035,0.9998854168367571,0.9995763213496527,0.9995015518661299,0.9994376377332175,0.9991106819533911,0.997993275173209,0.9975242816619728,0.9950118062337071,0.9747372856421127,0.8808264568073558,0.8405191024953155,0.7324686456766376,0.9889062910665019
0.392,13.631316917647057,0.999738615090133,0.9999998559778963,0.9999999858206653,0.9999998248707345,0.9998866381793539,0.9995801953688376,0.9995060189552384,0.9994426041237799,0.9991180604087637,0.9980080137430221,0.9975418874772094,0.9950432106340819,0.9748482098876358,0.8811328315743625,0.8408755061333305,0.7328955790764955,0.9889323733613222
0.393,13.647275507664066,0.999741146265653,0.999999858621272,0.9999999861185825,0.999999828042245,0.9998878431743828,0.9995840233579855,0.9995104337729169,0.9994475130488583,0.9991253574104358,0.9980226035590817,0.9975593196429925,0.9950743307366681,0.9749583405302066,0.8814375722461849,0.8412301295033922,0.7333206517873085,0.9889583010980553
0.394,13.663190215215398,0.9997436460265456,0.9999998612090396,0.9999999864094452,0.9999998311478113,0.9998890320805685,0.999587805975388,0.999514797057106,0.999452365311992,0.999132574053079,0.998037046475891,0.9975765802835089,0.9951051697803708,0.9750676850211898,0.8817406908831943,0.8415829850478384,0.7337438754331359,0.988984075645673
0.395,13.679061221052631,0.9997461148387797,0.9999998637425079,0.999999986693438,0.9999998341889694,0.9998902051519477,0.9995915438684305,0.9995191095336587,0.9994571617036712,0.9991397114141958,0.9980513443207185,0.9975936714922568,0.9951357309601161,0.9751762507263969,0.8820421994334187,0.8419340850985232,0.7341652615442518,0.9890096983569345
0.396,13.694888704936014,0.999748553160356,0.9999998662229517,0.9999999869707404,0.9999998371672157,0.9998913626379652,0.9995952376737963,0.9995233719165654,0.999461903001576,0.9991467705544274,0.9980654988940572,0.9976105953325541,0.9951660174275405,0.9752840449272416,0.8823421097338009,0.8422834418780024,0.7345848215580719,0.9890351705686307
0.397,13.71067284564126,0.9997509614414598,0.9999998686516129,0.9999999872415267,0.9999998400840083,0.9998925047835667,0.999598888017667,0.999527584908173,0.9994665899708124,0.9991537525178525,0.998079511970072,0.9976273538380378,0.9951960322916682,0.9753910748218763,0.8826404335114394,0.8426310675007009,0.7350025668200663,0.989060493601816
0.398,13.72641382096627,0.999753340124612,0.9999998710297014,0.9999999875059662,0.9999998429407679,0.99989363182929,0.9996024955159181,0.9995317491994001,0.9994712233641421,0.9991606583322824,0.9980933852970425,0.9976439490131535,0.995225778619576,0.975497347526312,0.8829371823848136,0.8429769739740691,0.7354185085846658,0.9890856687620428
0.399,13.742111807737825,0.9997556896448159,0.9999998733583961,0.9999999877642236,0.9999998457388795,0.9998947440113536,0.9996060607743108,0.9995358654699475,0.9994758039222087,0.9991674890095484,0.9981071205977936,0.9976603828336361,0.9952552594370474,0.9756028700755204,0.8832323678649922,0.8433211731997217,0.7358326580161518,0.9891106973395861
0.4,13.75776698181818,0.9997580104297009,0.9999998756388454,0.9999999880164587,0.9999998484796921,0.9998958415617436,0.9996095843886807,0.9995399343885045,0.9994803323737584,0.9991742455457852,0.998120719570121,0.9976766572469821,0.9952844777292141,0.9757076494245189,0.883526001356827,0.8436636769745647,0.7362450261895421,0.9891355806096684
