Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.304,9.945645763179916,0.9971008623079802,0.9995209774082898,0.9999534308924996,0.9999995318891925,0.9999595037797812,0.9997778125904705,0.9992193066322024,0.9992654972866047,0.9996167692763896,0.9988502252335371,0.9979158536847436,0.9827685569636305,0.898525225672834,0.7290180628638732,0.8225659459585013,0.7556705982225583,0.9838946183194178
0.305,9.962729804960835,0.9971303115954635,0.9995273001515498,0.9999542275022448,0.9999995435182286,0.9999602063176298,0.9997810326369069,0.9992289613554453,0.9992746666961335,0.9996219764572047,0.9988636788416078,0.9979381691511777,0.9828909876509355,0.8989362121708506,0.7296535361995959,0.8231177854210676,0.7562839780383798,0.9839498878712412
0.306,9.979760403441086,0.9971593692585122,0.9995335197840605,0.9999550080398437,0.999999554823164,0.9999608945069076,0.9997841960273685,0.999238466585706,0.9992836930876265,0.9996270967144558,0.9988769331240913,0.9979601759510345,0.9830121631632233,0.8993442357157521,0.7302855142601348,0.8236661743964145,0.756893887212799,0.9840047296152031
0.307,9.996737809005726,0.9971880415956249,0.9995396382776193,0.9999557728749906,0.9999995658139545,0.9999615686813669,0.99978730391898,0.9992478250575949,0.9992925790931684,0.9996321317440842,0.9988899915904491,0.9979818792113724,0.9831320997333036,0.8997493250554521,0.7309140242113346,0.8242111426055474,0.7575003533439677,0.9840591484788999
0.308,10.013662270478171,0.9972163347874474,0.9995456575610724,0.999956522367887,0.9999995765002228,0.9999622291660998,0.9997903574421377,0.9992570394484472,0.9993013272894301,0.9996370832044276,0.9989028576791215,0.9980032839606727,0.9832508133430922,0.9001515085906642,0.7315390929478645,0.8247527194464629,0.7581034037491449,0.9841131493141538
0.309,10.03053403513233,0.9972442548992778,0.9995515795213602,0.9999572568695094,0.9999995868912708,0.9999628762777855,0.9997933577011954,0.9992661123796702,0.9993099401989782,0.9996419527171501,0.9989155347591454,0.9980243951309841,0.9833683197281031,0.9005508143799105,0.7321607470965363,0.8252909339983849,0.7587030654681918,0.9841667368984656
0.31,10.047353348704663,0.9972718078835118,0.9995574060045351,0.9999579767218696,0.9999995969960911,0.9999635103249294,0.999796305775131,0.9992750464180538,0.9993184202915479,0.9996467418681474,0.998928026131731,0.9980452175600137,0.9834846343818513,0.9009472701444481,0.7327790130195719,0.825825815025934,0.7592993652670126,0.9842199159364317
0.311,10.064120455406105,0.9972989995820303,0.9995631388167519,0.9999586822582665,0.9999996068233781,0.9999641316080952,0.9997992027181957,0.9992838440770472,0.9993267699852845,0.9996514522084267,0.9989403350317979,0.9980657559931704,0.9835997725601632,0.9013409032731109,0.7333939168178221,0.8263573909832325,0.7598923296409449,0.9842726910611301
0.312,10.080835597933884,0.9973258357285302,0.9995687797252317,0.9999593738035302,0.9999996163815384,0.9999647404201296,0.9998020495605427,0.9992925078180039,0.9993349916479514,0.9996560852549633,0.9989524646294737,0.9980860150855552,0.9837137492854022,0.9017317408270715,0.7340054843339404,0.8268856900179478,0.7604819848181007,0.9843250668354774
0.313,10.09749901748324,0.9973523219508013,0.9995743304592003,0.999960051674259,0.9999996256787016,0.9999653370463809,0.999804847308841,0.999301040051393,0.9993430875981081,0.9996606424915343,0.9989644180315543,0.9981059994039077,0.9838265793506082,0.9021198095445233,0.7346137411555109,0.8274107399752723,0.761068356762657,0.9843770477535522
0.314,10.114110953759011,0.997378463772948,0.9995797927108016,0.9999607161790491,0.9999996347227296,0.9999659217649092,0.9998075969468696,0.9993094431379796,0.9993510601062566,0.9996651253695287,0.9989761982829284,0.9981257134285028,0.9839382773235537,0.9025051358452845,0.7352187126181295,0.8279325684018439,0.7616514711781001,0.9844286382418886
0.315,10.130671644987148,0.9974042666175603,0.9995851681359861,0.9999613676187167,0.9999996435212263,0.9999664948466918,0.9998102994360966,0.9993177193899762,0.9993589113959587,0.9996695353087368,0.9989878083679652,0.9981451615550034,0.9840488575507182,0.9028877458353257,0.7358204238084423,0.8284512025496061,0.76223135351042,0.9844798426607457
0.316,10.147181327926079,0.9974297358078333,0.9995904583553774,0.9999620062865144,0.9999996520815472,0.9999670565558217,0.9998129557162422,0.9993258710721625,0.9993666436449247,0.9996738736981179,0.9989992512118695,0.9981643480962693,0.9841583341611839,0.9032676653112229,0.7364188995671386,0.8289666693796085,0.7628080289512605,0.9845306653053413
0.317,10.163640237878012,0.9974548765696377,0.9995956649551145,0.9999626324683403,0.9999996604108072,0.9999676071496999,0.9998155667058254,0.9993339004029786,0.9993742589860741,0.9996781418965479,0.9990105296820013,0.9981832772841216,0.9842667210704522,0.9036449197645363,0.7370141644919019,0.8294789955657516,0.7633815224410219,0.9845811104070645
0.318,10.180048608700103,0.9974796940335411,0.9996007894876721,0.999963246442941,0.9999996685158901,0.9999681468792218,0.9998181333026962,0.9993418095555893,0.9993817595085693,0.9996823412335463,0.9990216465891638,0.9982019532710665,0.9843740319841856,0.9040195343861168,0.7376062429403205,0.829988207498474,0.7639518586719196,0.9846311821346593
0.319,10.196406672815534,0.997504193236784,0.9996058334726602,0.9999638484821088,0.9999996764034559,0.9999686759889584,0.9998206563845526,0.9993496006589208,0.999389147258822,0.999686473009984,0.9990326046888596,0.998220380131978,0.9844802804018736,0.9043915340703425,0.7381951590327516,0.8304943312883835,0.7645190620909972,0.9846808845953802
0.32,10.21271466122449,0.9975283791252085,0.9996107983976017,0.9999644388508725,0.999999684079949,0.9999691947173319,0.9998231368094445,0.9993572757986727,0.9993964242414756,0.9996905384987732,0.9990434066825152,0.9982385618657401,0.9845854796204275,0.9047609434192847,0.7387809366551497,0.8309973927698338,0.7650831569030978,0.9847302218361266
0.321,10.22897280351503,0.9975522565551431,0.9996156857186906,0.9999650178076825,0.999999691551606,0.999969703296785,0.9998255754162615,0.9993648370183034,0.9994035924203611,0.9996945389455374,0.9990540552186764,0.9982565023968512,0.9846896427377028,0.9051277867468069,0.739363599461853,0.8314974175044489,0.7656441670737907,0.9847791978445471
0.322,10.245181327873857,0.9975758302952442,0.99962049686153,0.9999655856045913,0.9999996988244624,0.9999702019539471,0.9998279730252105,0.9993722863199899,0.9994106537194302,0.999698475569265,0.9990645528941736,0.9982742055769904,0.9847927826559524,0.9054920880825954,0.7399431708783295,0.8319944307845923,0.7662021163322579,0.9848278165501257
0.323,10.261340461097005,0.997599105028295,0.9996252332218504,0.9999661424874272,0.9999997059043599,0.9999706909097935,0.9998303304382777,0.9993796256655653,0.9994176100236631,0.9997023495629456,0.9990749022552592,0.9982916751865473,0.9848949120852123,0.9058538711761253,0.7405196741038844,0.8324884576367859,0.766757028174137,0.9848760818252381
0.324,10.277450428600407,0.9976220853529627,0.9996298961662109,0.999966688695964,0.9999997127969532,0.9999711703798009,0.999832648439679,0.9993868569774312,0.9994244631799555,0.9997061620941883,0.9990851057987167,0.9983089149361151,0.98499604354662,0.9062131595005618,0.7410931321143321,0.8329795228250784,0.7673089258643264,0.9849239974861901
0.325,10.29351145443038,0.9976447757855169,0.9996344870326803,0.9999672244640849,0.999999719507716,0.9999716405740982,0.9998349277962985,0.9993939821394483,0.9994312149979808,0.9997099143058256,0.9990951659729432,0.9983259284679504,0.9850961893756683,0.9065699762565986,0.7416635676646257,0.8334676508543614,0.7678578324397467,0.9849715672942321
0.326,10.309523761274015,0.9976671807615072,0.9996390071315023,0.9999677500199424,0.9999997260419481,0.9999721016976123,0.9998371692581138,0.9994010029978034,0.9994378672510336,0.9997136073164998,0.9991050851790058,0.9983427193573977,0.9851953617253956,0.9069243443762331,0.7422310032914543,0.8339528659736388,0.7684037707120661,0.9850187949565486
0.327,10.32548757046946,0.997689304637403,0.9996434577457428,0.9999682655861124,0.9999997324047804,0.9999725539502102,0.9998393735586124,0.9994079213618564,0.9994444216768494,0.9997172422212357,0.9991148657716717,0.9983592911142809,0.9852935725695133,0.9072762865264823,0.7427954613158013,0.8344351921792469,0.7689467632703861,0.985065684127233
0.328,10.34140310201613,0.9977111516921974,0.9996478401319204,0.9999687713797448,0.9999997386011812,0.9999729975268364,0.9998415414151935,0.999414739004965,0.9994508799784056,0.9997208200919966,0.9991245100604145,0.9983756471842637,0.9853908337054734,0.9076258251130372,0.7433569638454685,0.8349146532180254,0.7694868324838887,0.9851122384082337
0.329,10.357270574584803,0.9977327261289722,0.9996521555206211,0.9999692676127089,0.9999997446359621,0.9999734326176466,0.9998436735295617,0.9994214576652899,0.9994572438247017,0.9997243419782275,0.9991340203103946,0.9983917909501774,0.9854871567574753,0.9079729822838605,0.7439155327775632,0.8353912725904448,0.7700240005044459,0.9851584613502872
0.33,10.373090205527639,0.9977540320764307,0.9996564051170977,0.9999697544917353,0.9999997505137825,0.9999738594081369,0.999845770588109,0.9994280790465789,0.9994635148515201,0.999727808907383,0.9991433987434181,0.9984077257333178,0.9855825531794153,0.9083177799327243,0.7444711898009528,0.8358650735536848,0.7705582892691939,0.9852043564538271
0.331,10.388862210888108,0.9977750735903924,0.9996605901018527,0.9999702322185526,0.9999997562391557,0.9999742780792695,0.9998478332622863,0.9994346048189332,0.999469694662169,0.9997312218854428,0.9991526475388712,0.9984234547947143,0.9856770342577789,0.9086602397026935,0.7450239563986842,0.8363360791246693,0.77108972050307,0.9852499271698743
0.332,10.404586805410823,0.9977958546552574,0.9996647116312076,0.9999707009900216,0.999999761816453,0.9999746888075955,0.9998498622089664,0.999441036619553,0.9994757848282056,0.9997345818974123,0.9991617688346328,0.9984389813363671,0.9857706111144764,0.9090003829895528,0.7455738538503702,0.8368043120830571,0.7716183157213137,0.9852951769009093
0.333,10.420264202551277,0.9978163791854358,0.9996687708378574,0.9999711609982639,0.9999997672499094,0.9999750917653726,0.9998518580707954,0.9994473760534666,0.9994817868901426,0.9997378899078116,0.9991707647279648,0.9984543085024581,0.9858632947096261,0.909338230945178,0.7461209032345424,0.8372697949741871,0.7721440962319341,0.985340109001728
0.334,10.435894614485516,0.9978366510267457,0.9996727688314107,0.9999716124307881,0.999999772543627,0.9999754871206801,0.9998538214765359,0.9994536246942402,0.999487702358136,0.9997411468611519,0.9991796372763824,0.9984694393805333,0.9859550958442816,0.9096738044808562,0.7466651254309727,0.837732550111983,0.7726670831381416,0.9853847267802733
0.335,10.451478252119701,0.9978566739577802,0.9996767066989161,0.9999720554706122,0.9999997777015813,0.9999758750375312,0.9998557530414015,0.9994597840846712,0.999493532712658,0.9997443536823982,0.9991883884985022,0.9984843770026587,0.9860460251631088,0.9100071242705516,0.7472065411229625,0.8381925995818144,0.773187297340746,0.9854290334984576
0.336,10.467015325099602,0.9978764516912438,0.9996805855053764,0.9999724902963811,0.9999997827276234,0.9999762556759805,0.9998576533673813,0.9994658557374644,0.9994992794051512,0.9997475112774227,0.9991970203748715,0.9984991243465493,0.9861360931570105,0.9103382107541201,0.7477451707996003,0.8386499652433164,0.7737047595405224,0.9854730323729611
0.337,10.482506041819992,0.997895987875259,0.9996844062942489,0.9999729170824831,0.9999997876254857,0.9999766291922303,0.9998595230435567,0.9994718411358913,0.9995049438586685,0.9997506205334441,0.999205534848777,0.9985136843366728,0.9862253101657015,0.9106670841404739,0.7482810347579885,0.8391046687331691,0.7742194902405426,0.9855167265760187
0.338,10.497950609433964,0.997915286094644,0.9996881700879329,0.9999733359991606,0.999999792398785,0.9999769957387317,0.9998613626464096,0.9994777417344339,0.9995105274684967,0.9997536823194577,0.9992139338270355,0.9985280598453288,0.9863136863802352,0.9109937644106955,0.7488141531054405,0.8395567314678365,0.7747315097484753,0.9855601192361864
0.339,10.513349233862174,0.9979343498721618,0.999691877888246,0.9999737472126192,0.999999797051027,0.9999773554642846,0.9998631727401224,0.9994835589594134,0.9995160316027646,0.9997566974866533,0.9992222191807643,0.9985422536937025,0.9864012318454815,0.9113182713211032,0.7493445457616474,0.8400061746462658,0.7752408381788548,0.985603213439095
0.34,10.52870211980198,0.9979531826697431,0.9996955306768882,0.9999741508851338,0.9999998015856095,0.9999777085141337,0.9998649538768702,0.9994892942096019,0.9995214576030373,0.9997596668688231,0.9992303927461357,0.9985562686528962,0.9864879564625582,0.9116406244062695,0.7498722324608151,0.8404530192525491,0.7757474954553178,0.9856460122281872
0.341,10.544009470736531,0.9979717878896798,0.9996991294158938,0.9999745471751499,0.9999998060058263,0.9999780550300625,0.999866706597106,0.9994949488568213,0.9995268067848955,0.999762591282759,0.999238456325112,0.998570107444936,0.986573869991216,0.9119608429819904,0.7503972327537738,0.8408972860585446,0.7762515013128096,0.9856885186054377
0.342,10.55927148894373,0.9979901688757948,0.9997026750480728,0.9999749362373843,0.9999998103148702,0.9999783951504837,0.9998684314298368,0.9995005242465271,0.9995320804385003,0.9997654715286406,0.9992464116861645,0.9985837727437572,0.9866589820521797,0.9122789461482104,0.7509195660100563,0.8413389956264625,0.7767528752997612,0.9857307355320643
0.343,10.574488375505176,0.9980083289145849,0.999706168497441,0.9999753182229215,0.9999998145158369,0.9999787290105279,0.9998701288928948,0.9995060216983777,0.9995372798291458,0.9997683083904124,0.9992542605649748,0.9985972671761669,0.9867433021294443,0.9125949527919006,0.751439251419952,0.841778168311414,0.7772516367802342,0.9857726659292158
0.344,10.589660330314961,0.9980262712363386,0.99970961066964,0.9999756932793076,0.999999818611728,0.9999790567421292,0.9998717994931997,0.9995114425067908,0.9995424061977972,0.9997711026361524,0.9992620046651204,0.9986105933227857,0.986826839572528,0.9129088815898939,0.7519563079965301,0.8422148242639221,0.7777478049360397,0.9858143126786546
0.345,10.604787552088453,0.9980439990162296,0.999713002452346,0.9999760615506419,0.999999822605454,0.9999793784741089,0.999873443727015,0.9995167879414861,0.9995474607616165,0.999773855018431,0.9992696456587445,0.9986237537189675,0.9869096035986845,0.9132207510116739,0.7524707545776373,0.8426489834323978,0.7782413987688255,0.985855678623419
0.346,10.619870238370952,0.9980615153753878,0.9997163447156691,0.9999764231776656,0.9999998264998371,0.9999796943322559,0.9998750620801975,0.9995220592480154,0.9995524447144756,0.999776566274661,0.99927718518721,0.9986367508557003,0.9869916032950719,0.9135305793221233,0.752982609827869,0.8430806655655827,0.7787324371021369,0.9858967665684772
0.347,10.634908585546302,0.9980788233819448,0.999719638312543,0.9999767782978484,0.9999998302976147,0.9999800044394058,0.9998766550284409,0.9995272576482794,0.9995573592274568,0.9997792371274395,0.999284624861738,0.9986495871804854,0.9870728476208827,0.9138383845842276,0.7534918922405126,0.8435098902149534,0.7792209385834481,0.9859375792813639
0.348,10.6499027888454,0.9980959260520584,0.9997228840791043,0.9999771270454719,0.9999998340014415,0.9999803089155175,0.9998782230375122,0.9995323843410333,0.9995622054493423,0.9997818682848801,0.9992919662640324,0.9986622650981988,0.9871533454094338,0.9141441846617399,0.7539986201394671,0.8439366767370964,0.7797069216861682,0.985978119492806
0.349,10.664853042354666,0.9981128263509148,0.9997260828350636,0.9999774695517119,0.9999998376138927,0.999980607877747,0.9998797665634827,0.9995374405023796,0.9995669845070906,0.9997844604409382,0.9992992109468898,0.9986747869719321,0.9872331053702179,0.9144479972218015,0.7545028116811352,0.8443610442960459,0.7801904047116177,0.986018389897337
0.35,10.67975953902439,0.9981295271937084,0.999729235384067,0.9999778059447166,0.9999998411374661,0.99998090144052,0.999881286052953,0.9995424272862494,0.9995716975063035,0.9997870142757269,0.9993063604347951,0.998687155123816,0.9873121360909165,0.9147498397375262,0.7550044848562917,0.8447830118655909,0.78067140579098,0.9860583931538965
0.351,10.694622470677059,0.9981460314466011,0.9997323425140484,0.999978136349685,0.999999844574585,0.999981189715602,0.9998827819432722,0.9995473458248731,0.99957634553168,0.9997895304558266,0.9993134162245043,0.998699371835825,0.9873904460393759,0.915049729490542,0.7555036574919268,0.8452025982315481,0.7811499428872271,0.9860981318864209
0.352,10.709442028015564,0.998162341927661,0.9997354049975742,0.9999784608889407,0.9999998479276008,0.9999814728121663,0.9998842546627514,0.9995521972292387,0.9995809296474614,0.9997920096345859,0.9993203797856124,0.998711439350565,0.9874680435655472,0.9153476835734953,0.7560003472530645,0.8456198219940058,0.7816260337970176,0.9861376086844181
0.353,10.724218400631376,0.9981784614077812,0.9997384235921791,0.9999787796820054,0.9999998511987943,0.9999817508368608,0.9998857046308721,0.9995569825895406,0.9995854508978643,0.9997944524524152,0.9993272525611105,0.998723359872043,0.9875449369033903,0.9156437188925177,0.7564945716445584,0.8460347015695329,0.7820996961525714,0.9861768261035371
0.354,10.738951777012607,0.9981943926115782,0.9997413990406938,0.9999790928456695,0.9999998543903794,0.9999820238938719,0.9998871322584888,0.9995617029756173,0.999589910307505,0.9997968595370736,0.9993340359679287,0.9987351355664212,0.9876211341727431,0.9159378521696546,0.7569863480128615,0.8464472551933607,0.7825709474235184,0.9862157866661192
0.355,10.753642344552059,0.9982101382182718,0.9997443320715647,0.9999794004940611,0.999999857504504,0.9999822920849876,0.9998885379480269,0.9995663594373789,0.9995943088818123,0.9997992315039486,0.9993407313974668,0.9987467685627534,0.9876966433811563,0.9162300999452564,0.7574756935477763,0.8468575009215314,0.7830398049187223,0.9862544928617437
0.356,10.768290289555125,0.9982257008625464,0.9997472233991662,0.9999797027387128,0.999999860543253,0.999982555509658,0.999889922093676,0.9995709530052251,0.999598647607432,0.9998015689563284,0.9993473402161137,0.9987582609537057,0.9877714724256949,0.9165204785803356,0.7579626252841795,0.8472654566330189,0.7835062857880816,0.9862929471477616
0.357,10.782895797247708,0.9982410831353935,0.9997500737241058,0.9999799996886273,0.9999998635086496,0.9999828142650549,0.9998912850815768,0.9995754846904528,0.9996029274526215,0.999803872485669,0.9993538637657547,0.9987696147962627,0.987845629094707,0.9168090042588862,0.7584471601037235,0.8476711400318183,0.783970407024305,0.9863311519498179
0.358,10.797459051783992,0.9982562875849367,0.999752883733521,0.9999802914503401,0.9999998664026578,0.9999830684461294,0.9998926272900053,0.9995799554856546,0.9996071493676347,0.9998061426718531,0.9993603033642673,0.9987808321124167,0.98791912106956,0.9170956929901697,0.7589293147365189,0.8480745686490089,0.7844321854646644,0.9863691096623637
0.359,10.811980236254215,0.9982713167172391,0.9997556541013697,0.9999805781279818,0.9999998692271841,0.9999833181456677,0.9998939490895511,0.9995843663651085,0.9996113142850992,0.9998083800834434,0.9993666603060055,0.9987919148898435,0.9879919559263463,0.9173805606109663,0.7594091057627923,0.8484757598447862,0.784891637792725,0.9864068226491606
0.36,10.826459532692306,0.9982861729970939,0.9997583854887138,0.9999808598233376,0.9999998719840791,0.9999835634543455,0.9998952508432913,0.9995887182851577,0.9996154231203833,0.9998105852779308,0.9993729358622746,0.9988028650825629,0.9880641411375563,0.9176636227877921,0.7598865496145234,0.8488747308104686,0.7853487805400515,0.9864442932437719
0.361,10.840897122083534,0.9983008588487984,0.9997610785439958,0.999981136635906,0.99999987467514,0.9999838044607814,0.9998965329069609,0.9995930121845825,0.9996194767719557,0.9998127588019751,0.9993791312817935,0.9988136846115847,0.9881356840737232,0.917944895019084,0.7603616625770618,0.8492714985704735,0.7858036300878936,0.9864815237500482
0.362,10.855293184372004,0.9983153766569113,0.9997637339033087,0.9999814086629552,0.9999998773021109,0.9999840412515879,0.9998977956291178,0.9995972489849632,0.9996234761217361,0.9998149011916405,0.9993852477911478,0.9988243753655424,0.9882065920050375,0.9182243926373512,0.7608344607907221,0.8496660799842695,0.7862562026688477,0.9865185164426005
0.363,10.869647898468168,0.9983297287669946,0.9997663521906603,0.9999816759995783,0.9999998798666863,0.999984273911422,0.9998990393513049,0.9996014295910347,0.9996274220354382,0.9998170129726258,0.9993912865952335,0.9988349392013111,0.9882768721029314,0.9185021308112952,0.7613049602523583,0.8500584917482994,0.7867065143684973,0.9865552735672652
0.364,10.883961442256213,0.99834391748634,0.9997689340182297,0.9999819387387474,0.999999882370511,0.9999845025230335,0.9999002644082069,0.9996055548910336,0.9996313153629051,0.9998190946604886,0.9993972488776884,0.9988453779446144,0.9883465314416362,0.9187781245478981,0.7617731768169183,0.8504487503978785,0.7871545811270337,0.9865917973415622
0.365,10.898233992601433,0.9983579450846801,0.99977147998662,0.9999821969713657,0.9999998848151825,0.9999847271673129,0.9999014711278047,0.9996096257570362,0.9996351569384357,0.9998211467608642,0.9994031358013172,0.9988556933906169,0.9884155769997115,0.9190523886944798,0.7622391261989787,0.8508368723090657,0.7876004187408536,0.9866280899551404
0.366,10.912465725357482,0.9983718137948845,0.9997739906851025,0.9999824507863179,0.9999998872022525,0.999984947923337,0.9999026598315247,0.9996136430452899,0.9996389475811056,0.9998231697696797,0.9994089485085041,0.9988658873045047,0.9884840156615462,0.9193249379407261,0.7627028239742596,0.8512228737005114,0.788044042864136,0.9866641535702192
0.367,10.926656815373633,0.9983855258136418,0.9997764666918577,0.9999827002705205,0.999999889533228,0.9999851648684144,0.9999038308343849,0.9996176075965365,0.9996426880950791,0.9998251641733624,0.9994146881216184,0.9988759614220537,0.9885518542188341,0.9195957868206845,0.7631642855811203,0.8516067706352772,0.7884854690103997,0.9866999903220168
0.368,10.9408074365019,0.9983990833021273,0.9997789085742086,0.9999829455089694,0.999999891809573,0.9999853780781285,0.9999049844451379,0.9996215202363289,0.9996463792699143,0.9998271304490439,0.9994203557434104,0.9988859174501854,0.988619099372022,0.9198649497147331,0.7636235263220352,0.8519885790226341,0.7889247125540414,0.9867356023191763
0.369,10.954917761604177,0.9984124883866575,0.9997813168888497,0.9999831865847869,0.9999998940327095,0.9999855876263806,0.9999061209664094,0.999625381775339,0.9996500218808624,0.9998290690647588,0.9994259524573984,0.9988957570675118,0.9886857577317331,0.9201324408515187,0.7640805613650528,0.8523683146198342,0.7893617887318509,0.9867709916441774
0.37,10.968987962559241,0.99842574315933,0.9997836921820707,0.9999834235792674,0.9999998962040189,0.9999857935854308,0.9999072406948345,0.9996291930096609,0.9996536166891592,0.9998309804796389,0.9994314793282476,0.9989054819248675,0.9887518358201645,0.9203982743098678,0.7645354057452333,0.8527459930338597,0.78979671264451,0.9868061603537459
0.371,10.98301821026976,0.9984388496786512,0.999786034989974,0.9999836565719219,0.9999998983248436,0.9999859960259387,0.9999083439211893,0.9996329547211054,0.9996571644423097,0.999832865144103,0.9994369374021407,0.9989150936458325,0.9888173400724605,0.9206624640206689,0.7649880743660704,0.8531216297231474,0.7902294992580706,0.9868411104792516
0.372,10.997008674669186,0.9984518099701506,0.9997883458386883,0.9999838856405211,0.9999999003964877,0.9999861950170021,0.9999094309305209,0.9996366676774887,0.9996606658743676,0.9998347235000421,0.99944232770714,0.9989245938272422,0.9888822768380611,0.9209250237687276,0.7654385820008955,0.8534952399992919,0.7906601634054139,0.9868758440271018
0.373,11.010959524728648,0.998464626026983,0.9997906252445767,0.9999841108611374,0.9999999024202185,0.9999863906261955,0.9999105020022724,0.999640332632915,0.9996641217062074,0.9998365559810002,0.9994476512535423,0.9989339840396876,0.9889466523820274,0.9211859671945951,0.7658869432942605,0.8538668390287232,0.7910887197876911,0.9869103629791254
0.374,11.024870928463713,0.9984772998105179,0.9997928737144403,0.9999843323081862,0.9999999043972676,0.9999865829196068,0.9999115574104069,0.9996439503280515,0.9996675326457908,0.9998383630123509,0.999452909034225,0.9989432658280054,0.9890104728863437,0.9214453077963689,0.7663331727633083,0.8542364418343649,0.7915151829757462,0.9869446692929492
0.375,11.038743052941177,0.998489833250917,0.9997950917457163,0.9999845500544656,0.9999999063288318,0.9999867719618741,0.9999125974235269,0.9996475214903991,0.9996708993884267,0.9998401450114699,0.9994581020249861,0.9989524407117574,0.9890737444511958,0.9217030589314688,0.7667772847991212,0.8546040632972671,0.7919395674115195,0.986978764902372
0.376,11.052576064285715,0.9985022282477002,0.9997972798266732,0.9999847641711953,0.9999999082160744,0.9999869578162199,0.9999136223049913,0.9996510468345552,0.9996742226170265,0.9998419023879037,0.9994632311848755,0.9989615101856995,0.9891364730962283,0.9219592338183863,0.7672192936680569,0.8549697181582214,0.7923618874094349,0.9870126517177259
0.377,11.066370127686534,0.9985144866702999,0.9997994384365991,0.9999849747280544,0.9999999100601261,0.9999871405444862,0.9999146323130299,0.9996545270624719,0.9996775030023526,0.9998436355435338,0.9994682974565203,0.9989704757202421,0.9891986647617793,0.9222138455384091,0.7676592135130639,0.8553334210193498,0.7927821571577673,0.9870463316262338
0.378,11.080125407403935,0.9985266103586041,0.9998015680459883,0.9999851817932182,0.9999999118620858,0.9999873202071674,0.9999156277008552,0.9996579628637083,0.9996807412032614,0.9998453448727375,0.9994733017664422,0.9989793387619003,0.9892603253100933,0.922466907037321,0.7680970583549837,0.8556951863456775,0.7932003907199958,0.987079806492361
0.379,11.093842066775856,0.9985386011234888,0.9998036691167218,0.9999853854333942,0.9999999136230219,0.9999874968634429,0.9999166087167705,0.9996613549156765,0.9996839378669422,0.9998470307625452,0.9994782450253684,0.9989881007337346,0.9893214605265139,0.9227184311270765,0.7685328420938337,0.8560550284666801,0.7936166020361363,0.9871130781581592
0.38,11.107520268224299,0.9985504607473391,0.9998057421022444,0.999985585713857,0.9999999153439733,0.9999876705712084,0.999917575604277,0.9996647038838832,0.9996870936291485,0.9998486935927936,0.9994831281285359,0.9989967630357829,0.9893820761206547,0.9229684304874523,0.7689665785100767,0.8564129615778145,0.7940308049240605,0.987146148443604
0.381,11.121160173261785,0.9985621909845603,0.9998077874477378,0.9999857826984825,0.9999999170259496,0.9999878413871072,0.999918528602177,0.9996680104221651,0.9996902091144269,0.9998503337362753,0.9994879519559893,0.9990053270454838,0.9894421777275508,0.9232169176676741,0.7693982812658738,0.8567689997420267,0.7944430130807953,0.9871790191469285
0.382,11.13476194249767,0.9985737935620786,0.9998098055902894,0.9999859764497805,0.9999999186699329,0.9999880093665595,0.9999194679446753,0.9996712751729199,0.9996932849363385,0.9998519515588858,0.9994927173728723,0.999013794118091,0.9895017709087907,0.9234639050880219,0.7698279639063212,0.8571231568912411,0.7948532400838093,0.9872116920449466
0.383,11.148325735644487,0.9985852701798317,0.999811796959058,0.9999861670289278,0.9999999202768779,0.9999881745637923,0.9999203938614782,0.9996744987673315,0.9996963216976773,0.999853547419766,0.9994974252297122,0.9990221655870785,0.9895608611536271,0.9237094050414103,0.7702556398606721,0.8574754468278302,0.7952614993922793,0.9872441688933761
0.384,11.161851711524163,0.9985966225112496,0.9998137619754346,0.9999863544957991,0.999999921847713,0.9999883370318673,0.9999213065778899,0.9996776818255909,0.9996993199906828,0.999855121671442,0.9995020763626998,0.9990304427645388,0.9896194538800706,0.9239534296949475,0.7706813224435443,0.8578258832260643,0.7956678043483445,0.9872764514271508
0.385,11.175340028074247,0.998607852203726,0.999815701053201,0.9999865389089976,0.9999999233833415,0.9999884968227086,0.9999222063149065,0.9996808249571117,0.9997022803972478,0.9998566746599621,0.9995066715939624,0.9990386269415724,0.9896775544359631,0.9241959910914723,0.771105024856111,0.8581744796335433,0.7960721681783426,0.9873085413607299
0.386,11.188790842354031,0.9986189608790802,0.9998176145986837,0.9999867203258854,0.9999999248846413,0.9999886539871301,0.9999230932893085,0.9996839287607415,0.9997052034891226,0.99985820672503,0.9995112117318307,0.9990467193886691,0.9897351681000336,0.9244371011510688,0.77152676018728,0.8585212494726091,0.7964746039940316,0.9873404403884023
0.387,11.202204310550673,0.9986299501340093,0.9998195030109045,0.999986898802612,0.9999999263524667,0.9999888085748609,0.9999239677137503,0.9996869938249681,0.9997080898281138,0.999859718200135,0.9995156975711008,0.999054721356082,0.9897923000829362,0.9246767716725595,0.7719465414148551,0.8588662060417396,0.7968751247937963,0.9873721501845827
0.388,11.215580587985212,0.9986408215405328,0.9998213666817289,0.999987074394143,0.9999999277876487,0.9999889606345722,0.9999248297968479,0.9996900207281219,0.9997109399662789,0.9998612094126798,0.9995201298932905,0.9990626340741936,0.989848955528269,0.9249150143349779,0.7723643814066854,0.8592093625169244,0.7972737434638396,0.9874036724041052
