Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.366,8.030170130619636,0.9967235405995458,0.998054129451547,0.9991375510715911,0.9999815007879264,0.9999589047693324,0.9999825705587588,0.9998209085200314,0.9998186249333904,0.9998362861400802,0.9995267729296924,0.9993603633432355,0.9947095864434117,0.9685089188303184,0.9716774492895405,0.9786815453116432,0.923411678732365,0.9859435527154197
0.367,8.040612946206569,0.9967485350239568,0.9980702919249025,0.9991456348143497,0.9999817648620662,0.9999594472573032,0.999982820770701,0.9998229414717151,0.9998206838079473,0.9998381657636249,0.9995315528633396,0.9993665757136215,0.994746529136507,0.9686564212608156,0.9718152704151629,0.9787938433068892,0.9236783615747667,0.9860032642302359
0.368,8.05102598190114,0.9967732663103828,0.9980862734229065,0.99915361956483,0.9999820244208376,0.9999599810499843,0.9999830666820685,0.9998249455492404,0.9998227134363282,0.9998400184493419,0.9995362708653218,0.9993727099767563,0.9947831069870006,0.9688028000644402,0.9719520151878854,0.9789052190660648,0.9239433365440468,0.9860625284097494
0.369,8.061409364907451,0.996797737891516,0.9981020764302025,0.9991615067868225,0.9999822795531103,0.9999605063091118,0.9999833083779321,0.9998269212367651,0.9998247143090314,0.9998418446524029,0.9995409278954388,0.9993787673128004,0.9948193245037227,0.9689480664942153,0.9720876946149963,0.9790156824151202,0.924206618476852,0.986121349796293
0.37,8.071763221706162,0.9968219531471483,0.9981177033914097,0.9991692979189805,0.9999825303457885,0.9999610231930215,0.9999835459414715,0.9998288690091609,0.9998266869071447,0.9998436448191902,0.9995455248963265,0.9993847488812735,0.9948551861292905,0.9690922316650821,0.9722223195662228,0.979125243052803,0.9244682220488647,0.9861797328744061
0.371,8.082087678059631,0.9968459154051066,0.9981331567118584,0.9991769943753097,0.9999827768838588,0.9999615318567281,0.9999837794540213,0.9998307893322124,0.9998286317025478,0.9998454193874864,0.9995500627938035,0.999390655821463,0.9948906962412291,0.969235306555895,0.9723559007757512,0.9792339105525856,0.924728161776887,0.9862376820717167
0.372,8.092382859017013,0.9968696279421708,0.9981484387583123,0.9991845975456461,0.999983019250437,0.9999620324520029,0.9999840089951169,0.9998326826628123,0.9998305491581092,0.9998471687866599,0.9995545424972088,0.9993964892528233,0.9949258591530704,0.9693773020113847,0.9724884488442138,0.9793416943645589,0.924986452020896,0.9862952017598072
0.373,8.102648888919303,0.9968930939849725,0.9981635518596744,0.9991921087961251,0.9999832575268133,0.9999625251274489,0.9999842346425377,0.9998345494491516,0.9998324397278803,0.9998488934378463,0.9995589648997331,0.9994022502753656,0.9949606791154317,0.9695182287440876,0.9726199742406415,0.9794486038172939,0.9252431069860659,0.986352296255065
0.374,8.112885891404334,0.9969163167108761,0.9981784983076794,0.9991995294696391,0.999983491792497,0.999963010028574,0.9999844564723511,0.9998363901309054,0.9998343038572822,0.999850593754125,0.9995633308787425,0.9994079399700403,0.9949951603170731,0.9696580973362438,0.9727504873043847,0.979554648119671,0.9254981407247609,0.9864089698195184
0.375,8.123093989411764,0.9969392992488425,0.9981932803575706,0.9992068608862861,0.9999837221252597,0.9999634872978636,0.9999846745589532,0.9998382051394141,0.9998361419832911,0.9998522701406918,0.9995676412960948,0.9994135593991103,0.9950293068859354,0.9697969182416643,0.9728799982470019,0.9796598363626773,0.9257515671384984,0.9864652266616589
0.376,8.13327330518797,0.9969620446802762,0.998207900228765,0.9992141043438084,0.9999839486011771,0.999963957074849,0.9999848889751097,0.9998399948978607,0.9998379545346163,0.9998539229950276,0.9995718969984481,0.9994191096065161,0.995063122890158,0.9699347017875667,0.9730085171541156,0.9797641775211743,0.9260033999798828,0.9865210709372456
0.377,8.143423960290944,0.9969845560398545,0.9982223601055027,0.9992212611180217,0.99998417129467,0.9999644194961764,0.9999850997919957,0.9998417598214434,0.999839741931877,0.9998555527070631,0.9995760988175642,0.9994245916182339,0.9950966123390775,0.9700714581763814,0.9731360539872389,0.9798676804556339,0.9262536528545101,0.9865765067500998
0.378,8.153546075595125,0.9970068363163422,0.9982366621374841,0.9992283324632354,0.999984390278544,0.9999648746956731,0.9999853070792338,0.9998435003175454,0.9998415045877723,0.9998571596593387,0.9995802475706034,0.9994300064426247,0.9951297791842081,0.9702071974875277,0.9732626185855708,0.9799703539138459,0.9265023392228446,0.9866315381528821
0.379,8.16363977129621,0.9970288884533886,0.9982508084404946,0.9992353196126635,0.9999846056240286,0.9999653228044115,0.999985510904932,0.9998452167858988,0.9998432429072489,0.9998587442271629,0.9995843440604149,0.9994353550707764,0.9951626273202024,0.9703419296791611,0.9733882206677624,0.980072206532596,0.9267494724020681,0.9866861691478576
0.38,8.173705166915887,0.9970507153503099,0.9982648010970157,0.999242223778827,0.9999848174008145,0.9999657639507729,0.9999857113357196,0.9998469096187463,0.9998449572876648,0.999860306778764,0.9995883890758184,0.9994406384768385,0.9951951605857956,0.9704756645898924,0.9735128698336526,0.9801732468393145,0.9269950655679009,0.9867404036876481
0.381,8.183742381306581,0.9970723198628557,0.9982786421568237,0.9992490461539478,0.9999850256770906,0.9999661982605083,0.999985908436783,0.9998485792009985,0.9998466481189479,0.9998618476754407,0.9995923833918818,0.9994458576183499,0.9952273827647302,0.9706084119404784,0.9736365755659768,0.9802734832536986,0.9272391317563968,0.9867942456759702
0.382,8.193751532656105,0.9970937048039619,0.9982923336375779,0.9992557879103341,0.99998523051958,0.9999666258567986,0.9999861022719005,0.9998502259103873,0.9998483157837524,0.9998633672717079,0.9995963277701911,0.9994510134365592,0.9952592975866656,0.9707401813354852,0.9737593472320464,0.9803729240893058,0.927481683865711,0.9868476989683608
0.383,8.203732738492322,0.9971148729444864,0.9983058775253943,0.9992624502007574,0.9999854319935746,0.999967046860313,0.9999862929034758,0.9998518501176167,0.9998499606576112,0.9998648659154394,0.9996002229591157,0.999456106856738,0.9952909087280686,0.9708709822649246,0.9738811940854007,0.9804715775551208,0.9277227346578425,0.9869007673728909
0.384,8.213686115687732,0.9971358270139339,0.9983192757754109,0.9992690341588222,0.9999856301629693,0.9999674613892656,0.9999864803925707,0.9998534521865089,0.999851583109084,0.9998663439480078,0.9996040696940667,0.9994611387884879,0.9953222198130888,0.9710008241058644,0.9740021252674326,0.9805694517570966,0.9279622967603507,0.9869534546508663
0.385,8.223611780464038,0.9971565697011632,0.9983325303123385,0.999275540899327,0.9999858250902944,0.9999678695594714,0.9999866647989366,0.9998550324741475,0.9998531834999026,0.9998678017044199,0.9996078686977504,0.9994661101260409,0.9953532344144171,0.9711297161240119,0.974122149808986,0.9806665546996686,0.9282003826680467,0.9870057645175159
0.386,8.233509848396663,0.9971771036550838,0.9983456430310029,0.9992819715186192,0.9999860168367493,0.9999682714844,0.9999868461810469,0.9998565913310182,0.9998547621851134,0.9998692395134506,0.9996116206804168,0.9994710217485533,0.9953839560541283,0.9712576674752726,0.9742412766319292,0.9807628942872437,0.928437004744661,0.9870577006426693
0.387,8.243380434419251,0.9971974314853371,0.9983586157968753,0.9992883270949403,0.9999862054622322,0.9999686672752288,0.999987024596126,0.999858129101145,0.9998563195132152,0.9998706576977724,0.9996153263401005,0.9994758745203929,0.9954143882045086,0.9713846872072841,0.9743595145507007,0.9808584783256655,0.9286721752244843,0.9871092666514221
0.388,8.253223652828096,0.9972175557629656,0.9983714504465923,0.999294608688766,0.9999863910253716,0.9999690570408939,0.9999872001001793,0.9998596461222238,0.9998578558262955,0.9998720565740823,0.9996189863628596,0.999480669291421,0.9954445342888667,0.971510784260924,0.9744768722738315,0.9809533145236528,0.9289059062139882,0.9871604661247899
0.389,8.263039617286573,0.9972374790210683,0.9983841487884646,0.9993008173431381,0.9999865735835564,0.9999694408881411,0.9999873727480221,0.9998611427257533,0.9998593714601619,0.9998734364532262,0.9996226014230063,0.9994854068972678,0.9954743976823313,0.971635967471795,0.9745933584054411,0.9810474104942157,0.9291382096934185,0.9872113026003508
0.39,8.272828440829493,0.9972572037554447,0.9983967126029777,0.9993069540839897,0.999986753192964,0.9999698189215741,0.9999875425933075,0.9998626192371628,0.9998608667444724,0.9998747976403201,0.999626172183335,0.999490088159602,0.9955039817126332,0.9717602455716865,0.9747089814467108,0.9811407737560484,0.9293690975183688,0.9872617795728782
0.391,8.282590235867465,0.9972767324252257,0.998409143643281,0.9993130199204637,0.9999869299085895,0.9999701912437031,0.9999877096885535,0.9998640759759362,0.9998623420028613,0.9998761404348679,0.999629699295344,0.9994947138863952,0.9955332896608732,0.9718836271900112,0.974823749797332,0.9812334117348971,0.9295985814213285,0.9873119004949613
0.392,8.292325114191176,0.9972960674534928,0.9984214436356674,0.9993190158452244,0.9999871037842726,0.9999705579549907,0.99998787408517,0.9998655132557344,0.9998637975530624,0.9998774651308782,0.9996331833994526,0.9994992848721796,0.9955623247622757,0.9720061208552208,0.9749376717569317,0.9813253317649073,0.9298266730132105,0.9873616687776161
0.393,8.302033186975677,0.9973152112278847,0.9984336142800443,0.9993249428347633,0.9999872748727247,0.9999709191538976,0.999988035833484,0.9998669313845143,0.9998652337070307,0.9998787720169764,0.9996366251252151,0.9995038018983022,0.995591090206929,0.9721277349961979,0.9750507555264749,0.9814165410899469,0.9300533837848561,0.9874110877908856
0.394,8.311714564784602,0.9973341661011941,0.9984456572503944,0.9993308018496976,0.9999874432255553,0.9999712749369273,0.9999881949827655,0.9998683306646454,0.9998666507710594,0.999880061376516,0.9996400250915274,0.9995082657331715,0.9956195891405121,0.9722484779436263,0.9751630092096447,0.981507046864909,0.9302787251085183,0.9874601608644311
0.395,8.32136935757437,0.9973529343919518,0.998457574195228,0.9993365938350639,0.9999876088932975,0.9999716253986687,0.9999883515812521,0.9998697113930233,0.9998680490458957,0.999881333487686,0.9996433839068322,0.9995126771325005,0.9956478246650073,0.9723683579313404,0.9752744408141997,0.9815968561569921,0.9305027082393231,0.9875088912881114
0.396,8.330997674698354,0.9973715183849998,0.9984693667380268,0.9993423197206042,0.9999877719254322,0.9999719706318393,0.9999885056761725,0.9998710738611809,0.9998694288268534,0.9998825886236171,0.9996467021693175,0.9995170368395442,0.9956757998394016,0.9724873830976511,0.9753850582533103,0.98168597594696,0.9307253443167123,0.9875572823125537
0.397,8.340599624911,0.9973899203320544,0.9984810364776776,0.9993479804210473,0.9999879323704133,0.9999723107273255,0.9999886573137702,0.9998724183553974,0.9998707904039231,0.9998838270524844,0.9996499804671125,0.9995213455853321,0.9957035176803732,0.9726055614866541,0.9754948693468732,0.9817744131303804,0.9309466443658624,0.9876053371497157
0.398,8.350175316371923,0.997408142452258,0.9984925849888994,0.9993535768363843,0.9999880902756907,0.9999726457742232,0.9999888065393262,0.9998737451568045,0.9998721340618804,0.9998850490376081,0.9996532193784784,0.9995256040888963,0.9957309811629682,0.9727229010495144,0.9756038818228056,0.9818621745188438,0.931166619299086,0.9876530589734364
0.399,8.359724856649978,0.9974261869327206,0.9985040138226605,0.9993591098521372,0.9999882456877337,0.9999729758598771,0.999988953397181,0.9998750545414902,0.99987346008039,0.9998862548375529,0.9996564194719954,0.9995298130574937,0.9957581932212628,0.9728394096457327,0.9757121033183175,0.981949266841162,0.9313852799172114,0.987700450919979
0.4,8.369248352727272,0.997444055929052,0.9985153245065891,0.9993645803396242,0.999988398652053,0.999973301069919,0.9999890979307567,0.9998763467806004,0.9998747687341103,0.9998874447062236,0.999659581306746,0.9995339731868249,0.9957851567490144,0.9729550950443914,0.9758195413811657,0.9820356967445473,0.9316026369109445,0.9877475160885649
