Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.198,11.960396595734004,0.9990477748010448,0.9999996898519912,0.9999995391157228,0.9997858768895207,0.9957271170243445,0.996234602837938,0.9984133216140633,0.998865005151535,0.9986366467630406,0.9961340119154003,0.9952661333809795,0.9955306938579072,0.9814847038936135,0.9073283616302503,0.778495463632322,0.6690946331089833,0.9938160767870894
0.199,11.998221294176583,0.9990686997533764,0.9999997042648427,0.9999995599671214,0.9997915613131388,0.9958011689560784,0.9963013223806205,0.9984456869930536,0.9988893450339987,0.9986651123908893,0.9962022031347795,0.9953467017209313,0.9956076006846707,0.9817200192418759,0.9080321319851814,0.7795666291020447,0.670269765988516,0.9938670353048833
0.2,12.03590415,0.9990890869623315,0.9999997179570923,0.9999995798016348,0.9997970739358638,0.9958736565450736,0.9963666069999317,0.9984772707762564,0.9989130719469543,0.9986928771733372,0.9962689342529403,0.995425594012313,0.9956828935552342,0.9819514498670917,0.9087278899708405,0.780628542554722,0.6714362413952193,0.9939171605266355
0.201,12.073445959575796,0.9991089521190678,0.9999997309672065,0.9999995986722904,0.9998024205445326,0.9959446183376324,0.9964304925969325,0.9985080945719654,0.9989362034683809,0.998719960811102,0.9963342416288782,0.995502850978463,0.9957566119702405,0.9821790732359579,0.9094157527410872,0.7816813122747714,0.6725941487943832,0.9939664712544033
0.202,12.110847513325032,0.9991283104043287,0.9999997433314725,0.9999996166291778,0.9998076067118192,0.9960140917992416,0.9964930140526038,0.9985381793183059,0.9989587566130801,0.9987463823850027,0.9963981605939414,0.9955785122160021,0.9958287943308426,0.9824029650135483,0.9100958353681172,0.7827250449479409,0.6737435764522676,0.9940149857702945
0.203,12.148109595773773,0.9991471765067208,0.9999997550841289,0.9999996337196205,0.9998126378048549,0.9960821133485163,0.9965542052602556,0.9985675453062354,0.9989807478525767,0.9987721603775044,0.9964607254842822,0.9956526162297601,0.9958994779729511,0.9826231991111758,0.9107682508861589,0.7837598456901385,0.6748846114562994,0.994062721853133
0.204,12.18523298560794,0.9991655646402785,0.9999997662574875,0.9999996499883372,0.9998175189934732,0.9961487183899618,0.9966140991567961,0.998596212201681,0.9990021931342498,0.9987973126934434,0.9965219696721775,0.9957252004665015,0.9959686992003028,0.9828398477328203,0.9114331103341023,0.7847858180756402,0.6760173397348476,0.9941096967945227
0.205,12.222218455727553,0.9991834885613446,0.9999997768820482,0.9999996654775937,0.9998222552580981,0.9962139413455998,0.9966727277529072,0.9986241990668459,0.9990231078997279,0.9988218566799676,0.9965819255962592,0.9957963013474984,0.996036493316392,0.9830529814201715,0.9120905227970915,0.7858030641646832,0.6771418460765868,0.9941559274143342
0.206,12.25906677330037,0.9992009615847952,0.9999997869866061,0.9999996802273449,0.9998268513972929,0.996277815685502,0.9967301221621656,0.9986515243807198,0.9990435071025798,0.9988458091457227,0.996640624790697,0.9958659542999921,0.996102894655309,0.9832626690963339,0.9127405954471088,0.7868116845304688,0.6782582141494605,0.9942014300756351
0.207,12.295778699814928,0.9992179965996373,0.9999997965983518,0.9999996942753685,0.9998313120349824,0.9963403739572727,0.9967863126291523,0.9986782060588265,0.9990634052253277,0.9988691863793178,0.9966980979133726,0.9959341937875847,0.9961679366115268,0.9834689781082356,0.9133834335825797,0.7878117782855841,0.6793665265192533,0.994246220699093
0.208,12.332354991133004,0.9992346060840059,0.9999998057429669,0.9999997076573908,0.9998356416273674,0.9964016478145203,0.9968413285565874,0.9987042614722378,0.9990828162958132,0.9988920041670968,0.9967543747730857,0.9960010533396026,0.9962316516686751,0.9836719742677865,0.9140191406670244,0.7888034431078617,0.6804668646677836,0.9942903147768614
0.209,12.368796397541487,0.9992508021195838,0.9999998144447111,0.9999997204072039,0.9998398444695423,0.9964616680443551,0.9968951985315281,0.9987297074658845,0.9991017539029422,0.9989142778102467,0.9968094843558246,0.9960665655794687,0.9962940714273394,0.9838717218918253,0.9146478183667844,0.7897867752656882,0.681559309010722,0.9943337273859776
0.21,12.405103663803681,0.9992665964054704,0.9999998227265067,0.999999732556777,0.999843924701832,0.9965204645939508,0.9969479503506653,0.9987545603761935,0.9991202312118336,0.9989360221412676,0.9968634548501409,0.9961307622521192,0.9963552266319208,0.9840682838408955,0.9152695665878472,0.7907618696427777,0.6826439389150525,0.9943764732012867
0.211,12.441277529210042,0.9992820002715201,0.9999998306100155,0.99999974413636,0.9998478863158587,0.9965780665962046,0.9969996110447528,0.9987788360480756,0.9991382609783971,0.998957251539832,0.9969163136716577,0.9961936742505035,0.9964151471965933,0.9842617215568903,0.9158844835117961,0.7917288197624242,0.6837208327161767,0.994418566507916
0.212,12.477318727628361,0.9992970246911748,0.9999998381157128,0.9999997551745816,0.9998517331603528,0.9966345023945288,0.9970502069022009,0.9988025498512924,0.999155855563363,0.9989779799480555,0.996968087486747,0.9962553316411971,0.9964738622303891,0.9844520950995997,0.916492665630907,0.7926877178112409,0.6847900677346749,0.994460021213307
0.213,12.513227987553385,0.9993116802938082,0.9999998452629555,0.9999997656985411,0.9998554689467184,0.9966897995668069,0.997099763491868,0.9988257166962259,0.9991730269457868,0.9989982208852063,0.997018802235406,0.9963157636891626,0.9965314000614467,0.9846394631821994,0.9170942077824179,0.7936386546624093,0.685851720292733,0.9945008508588348
0.214,12.549006032155908,0.9993259773766058,0.9999998520700468,0.9999997757338949,0.9998590972543646,0.9967439849485453,0.9971483056850768,0.9988483510490743,0.9991897867360491,0.9990179874618721,0.9970684831533598,0.9963749988816897,0.9965877882604504,0.9848238832057123,0.9176892031819908,0.794581719898438,0.6869058657302392,0.9945410686310187
0.215,12.584653579331306,0.9993399259159954,0.9999998585542973,0.9999997853049377,0.9998626215358138,0.9967970846552487,0.997195857676887,0.9988704669464975,0.9992061461883719,0.9990372923936086,0.9971171547934246,0.9964330649515418,0.996643053663292,0.9850054112924794,0.9182777434563898,0.7955170018334533,0.6879525784205645,0.9945806873723514
0.216,12.620171341747573,0.9993535355786498,0.9999998647320811,0.999999794434679,0.9998660451215965,0.9968491241040508,0.9972424430066508,0.998892078009733,0.9992221162128716,0.9990561480140894,0.997164841046151,0.9964899888993424,0.9966972223929828,0.9851841023186674,0.9188599186753962,0.7964445875350288,0.6889919317860271,0.9946197195917503
0.217,12.655560026892791,0.9993668157320775,0.9999998706188903,0.9999998031449151,0.9998693712249415,0.9969001280346234,0.997288084577877,0.9989131974582042,0.9992377073871646,0.9990745662877767,0.9972115651597825,0.9965457970152238,0.9967503198808425,0.9853600099458479,0.91943581738298,0.7973645628455629,0.6900239983130565,0.9946581774746526
0.218,12.690820337122128,0.9993797754548185,0.9999998762293842,0.9999998114562968,0.9998726029462727,0.9969501205293945,0.997332804677431,0.9989338381226391,0.9992529299675469,0.999092558822133,0.9972573497595455,0.9966005148997689,0.9968023708869916,0.985533186651676,0.9200055266277485,0.7982770124032227,0.6910488495670575,0.9946960728927675
0.219,12.725952969704284,0.9993924235462606,0.9999998815774376,0.9999998193883931,0.9998757432775189,0.9969991250330977,0.9973766249940931,0.9989540124577221,0.9992677938997627,0.9991101368793899,0.9973022168663027,0.9966541674842678,0.9968533995201733,0.985703683759696,0.9205691319926917,0.7991820196624562,0.692066556206986,0.9947334174134914
0.22,12.76095861686747,0.9994047685360924,0.9999998866761843,0.9999998269597511,0.9998787951062464,0.997047164371678,0.9974195666364999,0.9989737325542913,0.9992823088293777,0.9991273113878935,0.9973461879145877,0.9967067790503183,0.9969034292569263,0.9858715514683041,0.9211267176242423,0.8000796669140896,0.693077187999642,0.9947702223090106
0.221,12.795837965844859,0.9994168186934077,0.9999998915380598,0.9999998341879525,0.9998817612196209,0.9970942607705772,0.9974616501504912,0.9989930101511056,0.9992964841117757,0.9991440929530416,0.9973892837700467,0.9967583732487885,0.996952482960136,0.986036838878893,0.9216783662606679,0.8009700353050162,0.6940808138336835,0.9948064985650914
0.222,12.830591698919568,0.999428582035473,0.99999989617484,0.999999841089667,0.9998846443082073,0.997140435872422,0.9975028955358828,0.9990118566461925,0.9993103288217897,0.9991604918678291,0.9974315247463054,0.9968089731181677,0.9970005828969811,0.9861995940232049,0.9222241592598152,0.801853204857489,0.6950775017333747,0.9948422568895761
0.223,12.865220493469144,0.9994400663361751,0.9999999005976782,0.9999998476807023,0.9998874469696154,0.9971857107541343,0.997543322262688,0.9990302831077966,0.9993238517629849,0.9991765181230164,0.9974729306212861,0.9968586011023275,0.997047750756302,0.9863598638899164,0.9227641766262205,0.8027292544880232,0.6960673188720661,0.994877507720596
0.224,12.89972502200957,0.9994512791341582,0.9999999048171404,0.9999998539760508,0.9998901717119949,0.9972301059434876,0.997582949286806,0.9990483002849421,0.999337061476606,0.9991921814169369,0.99751352065299,0.9969072790677105,0.9970940076654083,0.986517694450482,0.9232984970376046,0.8035982620259231,0.6970503315854207,0.9949122612345076
0.225,12.934105952238806,0.9994622277406652,0.9999999088432373,0.9999998599899351,0.9998928209573904,0.9972736414351245,0.9976217950651964,0.9990659186176247,0.9993499662502019,0.9992074911649546,0.9975533135947676,0.9969550283199714,0.997139374206346,0.9866731306842564,0.9238271978707684,0.8044603042314364,0.6980266053843873,0.9949465273535663
0.226,12.968363947079858,0.999472919247093,0.999999912685456,0.9999998657358492,0.9998953970449594,0.99731633670606,0.9976598775705601,0.9990831482466475,0.9993625741259405,0.999222456508589,0.9975923277100925,0.9970018696200854,0.9971838704316447,0.9868262166029198,0.924350355226903,0.8053154568135485,0.6989962049679281,0.9949803157533451
0.227,13.002499664723379,0.9994833605322753,0.9999999163527881,0.9999998712265977,0.9998979022340612,0.9973582107306841,0.9976972143055415,0.9990999990231128,0.9993748929086266,0.9992370863243173,0.9976305807868594,0.9970478231999461,0.9972275158795609,0.986976995274226,0.9248680439563313,0.8061637944474249,0.699959194235505,0.995013635869911
0.228,13.036513758669836,0.9994935582695005,0.9999999198537577,0.9999998764743342,0.9999003387072205,0.9973992819952843,0.997733822316472,0.9991164805175855,0.999386930173432,0.9992513892320669,0.9976680901512195,0.9970929087774679,0.9972703295888371,0.9871255088450972,0.9253803376826952,0.8070053907915078,0.7009156362993347,0.9950464969067594
0.229,13.070406877771191,0.9995035189332784,0.9999999231964471,0.9999998814905952,0.9999027085729737,0.9974395685121031,0.997769718206668,0.9991326020289382,0.9993986932733526,0.9992653736034106,0.9977048726809725,0.997137145571212,0.9973123301129917,0.9872717985640818,0.9258873088266013,0.807840318504278,0.7018655934964115,0.9950789078415285
0.23,13.104179666272191,0.9995132488058631,0.9999999263885205,0.9999998862863339,0.9999050138685994,0.9974790878329486,0.9978049181493022,0.9991483725928899,0.9994101893463994,0.9992790475694757,0.9977409448185304,0.9971805523145522,0.9973535355341578,0.9874159048031974,0.9263890286287414,0.8086686492606864,0.702809127400307,0.9951108774324895
0.231,13.137832763851153,0.9995227539835428,0.9999999294372476,0.9999998908719515,0.999907256562742,0.9975178570623716,0.99783943789986,0.9991638009902531,0.9994214253225355,0.999292419028577,0.9977763225834654,0.9972231472693943,0.9973939634764853,0.9875578670791774,0.9268855671724986,0.8094904537682668,0.7037462988327506,0.9951424142248265
0.232,13.171366805660378,0.9995320403827046,0.9999999323495246,0.9999998952573266,0.9999094385579295,0.9975558928704267,0.9978732928081994,0.9991788957548949,0.9994324079303697,0.9993054956535856,0.9978110215846606,0.997264948239469,0.9974336311191218,0.9876977240741373,0.9273769934060537,0.810305801782933,0.7046771678749976,0.9951735265567159
0.233,13.2047824223661,0.9995411137456842,0.9999999351318943,0.9999998994518424,0.999911561692992,0.9975932115050294,0.997906497830225,0.9991936651814283,0.9994431437036133,0.9993182848990416,0.9978450570320747,0.9973059725832075,0.9974725552087864,0.9878355136556813,0.9278633751640045,0.8111147621244706,0.7056017938789847,0.9952042225652052
0.234,13.238080240188015,0.9995499796464076,0.9999999377905662,0.9999999034644141,0.9999136277453854,0.9976298288039257,0.9979390675391907,0.9992081173326387,0.9994536389873115,0.9993307940080219,0.9978784437481335,0.9973462372262185,0.9975107520719522,0.987971272896464,0.9283447791885092,0.8119174026917299,0.7065202354782842,0.9952345101919058
0.235,13.271260880938415,0.9995586434958338,0.9999999403314336,0.999999907303513,0.9999156384334225,0.9976657602062853,0.9979710161366452,0.9992222600466601,0.9994638999438572,0.999343030018772,0.9979111961787637,0.9973857586733772,0.997548237626647,0.9881050380932243,0.9288212711499665,0.8127137904775249,0.7074325505988567,0.9952643971885013
0.236,13.30432496206089,0.9995671105472049,0.9999999427600909,0.9999999109771897,0.9999175954184164,0.9977010207639327,0.9980023574630303,0.9992361009439064,0.9994739325587948,0.9993549997711096,0.9979433284040793,0.9974245530205416,0.9975850273938905,0.9882368447853065,0.9292929156672443,0.813503991583247,0.7083387964696065,0.995293891122082
0.237,13.337273096668614,0.9995753859011126,0.9999999450818496,0.9999999144930968,0.9999195003067417,0.9977356251522288,0.998033105007947,0.9992496474337689,0.9994837426464235,0.9993667099126098,0.9979748541487331,0.9974626359659075,0.9976211365087752,0.988366727772687,0.9297597763274682,0.8142880712332001,0.7092390296327491,0.9953229993803072
0.238,13.370105893582265,0.9995834745103863,0.9999999473017539,0.9999999178585094,0.999921354651813,0.9977695876806129,0.9980632719200973,0.999262906721088,0.9994933358552053,0.9993781669045788,0.9980057867919452,0.9975000228210146,0.9976565797312065,0.9884947211335157,0.9302219157053794,0.8150660937886606,0.7101333059539878,0.9953517291764066
0.239,13.402823957367502,0.9995913811848112,0.9999999494245941,0.9999999210803451,0.9999231599559875,0.9978029223028199,0.9980928710169167,0.9992758858124081,0.9995027176729879,0.9993893770278256,0.9980361393772181,0.9975367285214158,0.9976913714563125,0.9886208582411928,0.930679395382275,0.8158381227616717,0.7110216806325109,0.9953800875540206
0.24,13.435427888372095,0.9995991105956812,0.999999951454921,0.9999999241651824,0.9999249176723942,0.997835642626781,0.998121914793905,0.9992885915220217,0.9995118934320468,0.9994003463882367,0.9980659246217523,0.9975727676370209,0.9977255257245341,0.9887451717809903,0.9311322759645384,0.8166042208285762,0.7119042082108051,0.9954080813918911
0.241,13.467918282762621,0.9996066672801946,0.9999999533970579,0.9999999271192782,0.9999266292066912,0.9978677619242198,0.9981504154336667,0.9993010304778128,0.9995208683139547,0.9994110809221634,0.9980951549255676,0.9976081543821247,0.997759056231407,0.9888676937662337,0.9315806171017731,0.8173644498432937,0.712780942584299,0.9954357174084026
0.242,13.500295732560836,0.9996140556456972,0.9999999552551132,0.999999929948585,0.9999282959187561,0.9978992931399538,0.9981783848146716,0.9993132091269054,0.9995296473542847,0.9994215864016274,0.9981238423803452,0.9976429026251321,0.9977919763370455,0.9889884555540559,0.9320244775045448,0.8181188708503482,0.7136519370108292,0.9954630021659852
0.243,13.532560825679582,0.9996212799737783,0.9999999570329912,0.9999999326587661,0.999929919124311,0.9979302489009116,0.9982058345197443,0.999325133741124,0.9995382354471527,0.9994318684393514,0.9981519987779973,0.9976770258979885,0.9978242990753374,0.9891074878607368,0.932463914961748,0.818867544097652,0.7145172441199446,0.9954899420753737
0.244,13.564714145958432,0.9996283444242268,0.9999999587344032,0.9999999352552105,0.9999315000964852,0.9979606415248747,0.9982327758442914,0.9993368104222742,0.9995466373496057,0.9994419324936217,0.9981796356189723,0.9977105374053244,0.9978560371628612,0.98922482077664,0.9328989863575992,0.8196105290490492,0.7153769159220407,0.9955165433997435
0.245,13.596756273198848,0.9996352530388514,0.9999999603628773,0.9999999377430473,0.9999330400673184,0.9979904830289534,0.9982592198042768,0.9993482451072481,0.9995548576858614,0.9994517838729872,0.9982067641203076,0.9977434500333278,0.9978872030075335,0.9893404837807583,0.9333297476882713,0.8203478843966285,0.7162310038173375,0.9955428122587107
0.246,13.628687783199082,0.9996420097451688,0.9999999619217687,0.9999999401271591,0.9999345402292058,0.9980197851378063,0.9982851771439517,0.9993594435729628,0.9995629009514041,0.9994614277408036,0.9982333952234368,0.9977757763583478,0.9979178087169959,0.9894545057548806,0.933756254078174,0.8210796680728034,0.7170795586046967,0.9955687546322137
0.247,13.660509247788626,0.9996486183599679,0.9999999634142673,0.9999999424121938,0.9999360017362896,0.9980485592916105,0.9983106583433491,0.9993704114411359,0.999570771516943,0.9994708691196258,0.998259539601758,0.997807528655243,0.9979478661067499,0.9895669149973884,0.9341785597958927,0.8218059372621732,0.7179226304902886,0.9955943763642728
0.248,13.692221234862387,0.9996550825927512,0.9999999648434081,0.9999999446025774,0.9999374257057961,0.9980768166537919,0.9983356736255494,0.9993811541829054,0.9995784736322372,0.9994801128954547,0.9982852076679742,0.99783871890548,0.9979773867080489,0.9896777392366962,0.9345967182697892,0.8225267484131615,0.7187602690961021,0.9956196831666384
0.249,13.723824308414423,0.9996614060490604,0.9999999662120777,0.9999999467025249,0.9999388132193243,0.9981045681185237,0.9983602329637259,0.9993916771232985,0.9995860114297931,0.9994891638218447,0.9983104095812114,0.9978693588049916,0.9980063817755536,0.9897870056443437,0.9350107821032768,0.8232421572494435,0.7195925234683138,0.9956446806223225
0.25,13.75531902857143,0.9996675922336895,0.9999999675230224,0.9999999487160509,0.9999401653240833,0.9981318243179993,0.9983843460879764,0.9994019854455554,0.9995933889284373,0.9994980265238753,0.9983351552539216,0.9978994597718024,0.9980348622947597,0.9898947408477499,0.9354208030897748,0.8239522187811619,0.7204194420855081,0.9956693741890283
0.251,13.786705951625784,0.9996736445537888,0.9999999687788561,0.9999999506469799,0.9999414830340859,0.9981585956294889,0.9984080224919493,0.9994120841953131,0.9996006100367719,0.9995067055019926,0.9983594543585788,0.9979290329534286,0.9980628389892063,0.9900009709426397,0.9358268322273521,0.8246569873159397,0.7212410728667569,0.9956937692024741
0.252,13.817985630068339,0.9996795663218653,0.9999999699820661,0.9999999524989555,0.9999427673312956,0.998184892182185,0.9984312714392689,0.9994219782846534,0.9996076785565136,0.9995152051357256,0.9983833163341747,0.9979580892340602,0.9980903223274694,0.9901057215051522,0.9362289197330635,0.8253565164696901,0.7220574631795594,0.9957178708796147
0.253,13.849158612620807,0.9996853607586823,0.9999999711350201,0.9999999542754501,0.9999440191667316,0.9982107238638455,0.9984541019697697,0.9994316724960204,0.9996145981857233,0.9995235296872801,0.9984067503925195,0.9979866392415323,0.9981173225299498,0.9902090176036384,0.9366271150569927,0.8260508591772331,0.7228686598476488,0.995741684321769
0.254,13.88022544426788,0.9996910309960618,0.9999999722399725,0.9999999559797726,0.9999452394615321,0.9982361003272391,0.9984765229055423,0.999441171486013,0.9996213725219285,0.9995316833050172,0.9984297655243557,0.9980146933540922,0.9981438495754611,0.9903108838101599,0.9370214668960002,0.8267400677027168,0.7236747091586628,0.9957652145176525
0.255,13.911186666288952,0.9996965800795938,0.9999999732990695,0.9999999576150775,0.9999464291079788,0.9982610309964015,0.9984985428568003,0.9994504797890544,0.9996280050651434,0.9995396700268177,0.9984523705052898,0.9980422617069686,0.9981699132076246,0.9904113442116934,0.9374120232071916,0.8274241936498532,0.7244756568716855,0.9957884663463205
0.256,13.942042816289595,0.9997020109712554,0.9999999743143552,0.9999999591843719,0.999947588970483,0.9982855250727067,0.9985201702275712,0.999459601820946,0.999634499220789,0.9995474937833385,0.9984745739015488,0.9980693541987499,0.998195522941077,0.9905104224210529,0.9377988312211064,0.8281032879719683,0.7252715482246602,0.9958114445800202
0.257,13.972794428232636,0.999707326551943,0.9999999752877764,0.9999999606905229,0.9999487198865346,0.9983095915407603,0.9985414132212203,0.9994685418823063,0.9996408583025186,0.9995551584011636,0.9984963840755661,0.9980959804975772,0.998220688067497,0.9906081415875349,0.9381819374546375,0.8287774009818731,0.7260624279416796,0.9958341538869644
