Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.351,9.817206640579641,0.9899349527734275,0.999823310677068,0.9999818121189832,0.9999995941656471,0.9999607374895432,0.9997987565623816,0.9992080779588234,0.9982832097081904,0.9978903409724651,0.9929101788460046,0.988541665275057,0.9557982619796366,0.8716223931495289,0.8548658313054043,0.8519014375813734,0.7597288581028618,0.9723802796745157
0.352,9.830810361245135,0.9900013076127491,0.9998254562746891,0.9999820891355312,0.999999602455257,0.9999612947213605,0.9998011709696784,0.9992160910798561,0.9982987433736198,0.9979087914863642,0.9929601088233212,0.9886149529909882,0.9559981348234533,0.872011431999207,0.855284720619123,0.8523272563981585,0.7602352006948604,0.9724685845128435
0.353,9.8443744401797,0.9900670283067489,0.9998275695863709,0.9999823611361947,0.9999996105519169,0.999961842432729,0.9998035493640934,0.9992239996204143,0.9983140908668248,0.99792702645535,0.9930095400611396,0.9886875553753602,0.9561965103128961,0.8723981343270153,0.8557011583683295,0.8527505905655816,0.760738974677954,0.9725562923664847
0.354,9.85789905040737,0.9901321225157926,0.9998296511825765,0.9999826282250285,0.9999996184606319,0.9999623808114652,0.9998058923776446,0.9992318052182342,0.9983292549003473,0.9979450489526296,0.9930584788001795,0.9887594805519307,0.9563934032569967,0.872782519431943,0.8561151643382188,0.8531714600626674,0.7612401985188546,0.9726434089696544
0.355,9.871384363946733,0.9901965977895661,0.9998317016222819,0.9999828905036695,0.9999996261862645,0.9999629100412122,0.9998082006296897,0.999239509481388,0.9983442381406232,0.9979628620001644,0.9931069311883011,0.9888307365291042,0.9565888282849522,0.8731646064124032,0.856526758112923,0.8535898846663379,0.7617388905139578,0.9727299399854322
0.356,9.884830551818181,0.9902604615689276,0.9998337214532336,0.9999831480713985,0.9999996337335391,0.9999634303015417,0.9998104747272104,0.9992471139888911,0.9983590432088738,0.9979804685696436,0.993154903282099,0.9889013312018307,0.9567827998487004,0.8735444141687343,0.8569359590779632,0.8540058839538608,0.762235068791256,0.9728158910068403
0.357,9.898237784051183,0.9903237211877245,0.9998357112122015,0.9999834010252009,0.9999996411070461,0.9999639417680548,0.999812715265089,0.9992546202912956,0.9983736726819776,0.9979978715834378,0.9932024010484648,0.9889712723534685,0.9569753322254543,0.8739219614056633,0.8573427864226637,0.8544194773052651,0.7627287513122242,0.972901267557908
0.358,9.911606229691417,0.9903863838745762,0.9998376714252243,0.9999836494598244,0.9999996483112464,0.9999644446124788,0.9998149228263776,0.9992620299112706,0.9983881290933234,0.9980150739155305,0.9932494303661188,0.9890405676576134,0.9571664395201923,0.8742972666347353,0.857747259142535,0.8548306839057209,0.7632199558736816,0.9729860750947108
0.359,9.924936056807898,0.9904484567546229,0.9998396026078495,0.9999838934678369,0.9999996553504751,0.999964939002762,0.9998170979825627,0.9992693443441678,0.998402414933646,0.998032078392432,0.9932959970271131,0.989109224679893,0.9573561356681103,0.8746703481767069,0.8581493960416202,0.8552395227478865,0.7637087001096292,0.9730703190063956
0.36,9.938227432499998,0.9905099468512413,0.9998415052653675,0.9999841331396812,0.9999996622289454,0.9999654251031654,0.9998192412938208,0.9992765650585771,0.998416532651842,0.998048887794073,0.9933421067383053,0.9891772508797281,0.9575444344370313,0.8750412241639053,0.8585492157348111,0.8556460126342231,0.7641950014930622,0.9731540046161867
0.361,9.951480522904466,0.9905708610877283,0.9998433798930394,0.9999843685637287,0.9999996689507522,0.9999659030743535,0.9998213533092698,0.9992836934968665,0.9984304846557704,0.9980655048546789,0.9933877651228035,0.9892446536120606,0.957731349429778,0.8754099125425531,0.8589467366501297,0.8560501721792764,0.7646788773377584,0.973237137182371
0.362,9.964695493202301,0.9906312062889537,0.9998452269763196,0.9999845998263328,0.9999996755198759,0.9999663730734804,0.9998234345672125,0.9992907310757126,0.9984442733130343,0.998081932263627,0.9934329777213847,0.9893114401290516,0.9579168940865044,0.87577643107506,0.8593419770309784,0.8564520198119269,0.7651603448000452,0.973319721899271
0.363,9.97787250762566,0.9906909891829806,0.9998470469910734,0.9999848270118782,0.9999996819401858,0.9999668352542754,0.9998254855953759,0.9992976791866175,0.9984579009517468,0.9980981726662843,0.993477749993885,0.9893776175817456,0.9581010816869913,0.876140797342282,0.8597349549383586,0.8568515737776085,0.7656394208805414,0.973401763898195
0.364,9.991011729464626,0.9907502164026566,0.9998488404037881,0.9999850502028317,0.9999996882154437,0.9999672897671258,0.9998275069111432,0.9993045391964144,0.9984713698612807,0.9981142286648289,0.9935220873205635,0.9894431930217062,0.9582839253529043,0.8765030287457477,0.860125688253059,0.8572488521404971,0.7661161224258767,0.9734832682483752
0.365,10.004113321073987,0.9908088944871751,0.99985060767178,0.9999852694797895,0.9999996943493065,0.9999677367591571,0.9998294990217814,0.9993113124477623,0.9984846822930016,0.9981301028190535,0.9935659950034407,0.989508173402621,0.9584654380500137,0.8768631425098525,0.8605141946778114,0.8576438727856673,0.7665904661303896,0.9735642399578861
0.366,10.017177443879884,0.9908670298836075,0.9998523492433965,0.9999854849215246,0.9999997003453301,0.9999681763743112,0.9998314624246621,0.9993180002596299,0.9984978404609863,0.9981457976471528,0.9936094782676107,0.9895725655818761,0.9586456325903812,0.8772211556840226,0.8609004917394192,0.8580366534212216,0.7670624685378031,0.9736446839745481
0.367,10.030204258386483,0.9909246289484068,0.9998540655582118,0.999985696605032,0.9999997062069721,0.9999686087534239,0.9998333976074781,0.9993246039277676,0.9985108465427256,0.9981613156264938,0.9936525422625297,0.9896363763221043,0.9588245216345086,0.8775770851448473,0.8612845967908537,0.8584272115803873,0.7675321460428777,0.9737246051868167
0.368,10.043193924182509,0.9909816979488837,0.99985575704722,0.9999859046055729,0.9999997119375946,0.9999690340342977,0.9998353050484542,0.99933112472517,0.9985237026798119,0.9981766591943707,0.9936951920632786,0.9896996122927024,0.9590021176934542,0.877930947598182,0.8616665270133231,0.8588155646235877,0.7679995148930441,0.973804008424652
0.369,10.056146599947793,0.9910382430646553,0.9998574241330216,0.9999861089967184,0.9999997175404675,0.9999694523517754,0.9998371852165528,0.9993375639025285,0.9985364109786137,0.998191830748744,0.993737432671803,0.989762280071323,0.9591784331309138,0.8782827595812195,0.8620462994183118,0.8592017297404813,0.7684645911900141,0.9738828984603797
0.37,10.069062443459716,0.9910942703890668,0.9998590672300068,0.9999863098503903,0.9999997230187707,0.9999698638378098,0.9998390385716753,0.9993439226886721,0.9985489735109339,0.9982068326489639,0.9937792690181292,0.9898243861453377,0.9593534801652689,0.8786325374645346,0.8624239308495923,0.8595857239519767,0.7689273908913716,0.9739612800095286
0.371,10.081941611599623,0.991149785930588,0.999860686744534,0.9999865072369032,0.9999997283755975,0.9999702686215332,0.999840865564858,0.9993502022910006,0.9985613923146561,0.9982216672164803,0.9938207059615576,0.9898859369132751,0.9595272708716024,0.8789802974540977,0.8627994379852091,0.8599675641122171,0.7693879298121421,0.9740391577316634
0.372,10.094784260359168,0.9912047956141827,0.9998622830751034,0.9999867012250032,0.9999997336139562,0.9999706668293233,0.9998426666384629,0.999356403895907,0.9985736693943769,0.9982363367355356,0.9938617482918335,0.9899469386862316,0.9596998171836817,0.8793260555932615,0.8631728373394344,0.8603472669105386,0.7698462236263426,0.974116536231194
0.373,10.107590544846627,0.9912593052826546,0.999863856612528,0.999986891881907,0.9999997387367737,0.9999710585848691,0.9998444422263658,0.999362528669191,0.9985858067220242,0.998250843453846,0.9939024007302967,0.9900073976892579,0.9598711308959105,0.8796698277647186,0.8635441452646985,0.8607248488734021,0.7703022878685115,0.9741934200581767
0.374,10.120360619293118,0.991313320697967,0.9998654077400984,0.9999870792733393,0.999999743746897,0.9999714440092342,0.9998461927541376,0.9993685777564634,0.9985978062374641,0.9982651895832669,0.9939426679310083,0.9900673200627198,0.9600412236652495,0.8800116296924327,0.863913377953493,0.8611003263662986,0.77075613793522,0.9742698137091009
0.375,10.133094637058823,0.99136684754254,0.9998669368337456,0.9999872634635695,0.9999997486470964,0.9999718232209182,0.9998479186392228,0.9993745522835418,0.9986096698490937,0.998279377300446,0.9939825544818575,0.9901267118636344,0.9602101070131066,0.880351476943542,0.8642805514402471,0.8614737155956284,0.7712077890865615,0.9743457216276591
0.376,10.145792750639098,0.9914198914205232,0.9998684442621992,0.999987444515447,0.9999997534400668,0.9999721963359175,0.9998496202911135,0.9993804533568372,0.998621399434423,0.9982934087474622,0.9940220649056482,0.9901855790669838,0.9603777923271978,0.8806893849302367,0.8646456816031798,0.8618450326105552,0.7716572564476256,0.9744211482055082
0.377,10.158455111670579,0.9914724578590455,0.9998699303871411,0.9999876224904363,0.9999997581284307,0.9999725634677835,0.9998512981115187,0.9993862820637329,0.9986329968406432,0.9983072860324519,0.994061203661164,0.9902439275670029,0.9605442908633774,0.8810253689116095,0.8650087841661257,0.8622142933048348,0.7721045550099502,0.9744960977830146
0.378,10.171081870937206,0.9915245523094419,0.9998713955633568,0.9999877974486503,0.99999976271474,0.9999729247276801,0.9998529524945308,0.9993920394729546,0.9986444638851855,0.9983210112302227,0.9940999751442148,0.990301763178447,0.9607096137474415,0.8813594439954814,0.8653698747003371,0.8625815134186192,0.7725496996329579,0.9745705746499876
0.379,10.18367317837623,0.9915761801484592,0.9998728401388827,0.9999879694488835,0.9999997672014781,0.9999732802244393,0.9998545838267865,0.9993977266349329,0.9986558023562657,0.9983345863828543,0.9941383836886635,0.9903590916378343,0.9608737719769004,0.8816916251402005,0.8657289686262597,0.8629467085402358,0.7729927050453711,0.9746445830464017
0.38,10.196229183084112,0.9916273466794384,0.9998742644551492,0.9999881385486435,0.999999771591062,0.9999736300646153,0.9998561924876256,0.9994033445821571,0.9986670140134204,0.9983480135002878,0.9941764335674339,0.9904159186046685,0.961036776422726,0.8820219271564184,0.8660860812152867,0.8633098941079443,0.7734335858466128,0.974718127163105
0.381,10.208750033322447,0.9916780571334775,0.9998756688471215,0.9999883048041827,0.9999997758858439,0.9999739743525377,0.999857778849245,0.9994088943295231,0.9986781005880295,0.9983612945609024,0.9942141289934998,0.9904722496626377,0.9611986378310696,0.8823503647088393,0.8664412275914868,0.863671085411668,0.7738723565081866,0.9747912111425148
0.382,10.221235876523766,0.9917283166705717,0.999877053643437,0.9999884682705277,0.9999997800881137,0.9999743131903626,0.9998593432768496,0.9994143768746717,0.9986890637838306,0.998374431512081,0.9942514741208566,0.990528090320794,0.9613593668249546,0.8826769523179474,0.8667944227333111,0.8640302975947025,0.7743090313750418,0.9748638390793063
0.383,10.233686859297348,0.9917781303807351,0.9998784191665384,0.99998862900151,0.9999997842001,0.9999746466781236,0.9998608861287994,0.9994197931983213,0.9986999052774209,0.9983874262707649,0.9942884730454741,0.9905834460147112,0.9615189739059413,0.8830017043617081,0.8671456814752749,0.8643875456554025,0.774743624666919,0.9749360150210831
0.384,10.246103127434944,0.9918275032851003,0.9998797657328047,0.9999887870497934,0.9999997882239728,0.9999749749137798,0.9998624077567537,0.9994251442645928,0.99871062671875,0.998400280723996,0.994325129806233,0.9906383221076215,0.9616774694557672,0.8833246350772481,0.8674950185096189,0.864742844448845,0.7751761504796812,0.975007742969042
0.385,10.258484825916474,0.9918764403369998,0.9998810936526791,0.9999889424669033,0.9999997921618443,0.9999752979932645,0.9998639085058109,0.999430431021327,0.9987212297316022,0.9984129967294494,0.9943614483858435,0.9906927238915343,0.9618348637379606,0.883645758562511,0.8678424483879456,0.86509620868847,0.7756066227866263,0.9750790268786239
0.386,10.270832098915662,0.991924946423028,0.9998824032307936,0.9999890953032528,0.999999796015771,0.9999756160105306,0.999865388714646,0.9994356544003968,0.9987317159140693,0.998425576115955,0.9943974327117476,0.9907466565883334,0.9619911668994303,0.8839650887778906,0.8681879855228369,0.8654476529477013,0.7760350554397846,0.9751498706601547
0.387,10.283145089805647,0.9919730263640836,0.9998836947660907,0.9999892456081696,0.9999997997877556,0.9999759290575974,0.999866848715645,0.9994408153180108,0.998742086839014,0.9984380206840088,0.9944330866570046,0.9908001253508557,0.9621463889720299,0.8842826395478418,0.8685316441894475,0.8657971916615427,0.7764614621711989,0.9752202781794744
0.388,10.29542394116451,0.992020684916394,0.9998849685519428,0.9999893934299222,0.9999998034797475,0.9999762372245933,0.9998682888350356,0.9994459146750122,0.9987523440545232,0.9984503322062737,0.994468414041161,0.9908531352639515,0.9623005398740981,0.8845984245624703,0.8688734385270778,0.8661448391281563,0.7768858565941904,0.9752902532585597
0.389,10.307668794780804,0.9920679267725221,0.9998862248762674,0.9999895388157445,0.9999998070936459,0.9999765405997999,0.999869709393015,0.99945095335717,0.9987624890843528,0.9984625124280707,0.9945034186311049,0.9909056913455254,0.9624536294119761,0.8849124573790993,0.8692133825407267,0.8664906095104173,0.7773082522046068,0.9753597996761303
0.39,10.319879791658986,0.9921147565623539,0.9998874640216423,0.9999896818118608,0.9999998106312997,0.9999768392696938,0.9998711107038748,0.9994559322354655,0.9987725234283641,0.9984745630678605,0.9945381041419038,0.99095779854756,0.9626056672815003,0.8852247514238161,0.8695514901026224,0.86683451683745,0.7777286623820562,0.9754289211682501
0.391,10.33205707202485,0.9921611788540706,0.9998886862654152,0.9999898224635092,0.9999998140945099,0.9999771333189877,0.9998724930761238,0.9994608521663705,0.9987824485629497,0.9984864858177152,0.9945724742376284,0.9910094617571213,0.9627566630694735,0.8855353199929968,0.8698877749537338,0.8671765750061422,0.7781471003911256,0.9754976214289174
0.392,10.344200775330881,0.9922071981551016,0.9998898918798127,0.999989960814965,0.9999998174850304,0.9999774228306698,0.9998738568126067,0.9994657139921225,0.9987922659414528,0.9984982823437808,0.9946065325321618,0.9910606857973469,0.9629066262551124,0.8858441762548117,0.8702222507052622,0.8675167977826408,0.7785635793825847,0.9755659041106435
0.393,10.356311040261588,0.9922528189130623,0.9998910811320463,0.999990096909564,0.99999982080457,0.9999777078860433,0.9998752022106208,0.9994705185409918,0.9988019769945772,0.9985099542867312,0.9946402825899928,0.9911114754284166,0.9630555662114735,0.886151333250708,0.8705549308401108,0.8678551988038264,0.7789781123945736,0.9756337728250241
0.394,10.368388004738772,0.9922980455166751,0.9998922542844156,0.9999902307897233,0.9999998240547927,0.9999779885647644,0.9998765295620303,0.9994752666275439,0.9988115831307887,0.9985215032622123,0.9946737279269966,0.9911618353485075,0.963203492206858,0.8864568038968761,0.8708858287143395,0.8681917915787711,0.7793907123537774,0.9757012311433008
0.395,10.380431805926774,0.9923428822966737,0.9998934115944099,0.9999903624969638,0.99999982723732,0.9999782649448792,0.9998778391533778,0.999479959052897,0.9988210857367099,0.9985329308612785,0.9947068720112001,0.9912117701947316,0.9633504134061939,0.8867606009856916,0.8712149575585953,0.8685265894901734,0.7798013920765852,0.9757682825969135
0.396,10.39244258023766,0.9923873335266923,0.9998945533148065,0.9999904920719311,0.9999998303537313,0.9999785371028597,0.9998791312659924,0.9994845966049725,0.9988304861775057,0.9985442386508195,0.9947397182635352,0.9912612845440569,0.963496338872398,0.8870627371871429,0.8715423304795276,0.8688596057957777,0.7802101642702359,0.9758349306780421
0.397,10.404420463336377,0.9924314034241395,0.9998956796937678,0.9999906195544154,0.9999998334055655,0.9999788051136393,0.9998804061760966,0.9994891800587421,0.9988397857972621,0.9985554281739802,0.9947722700585772,0.9913103829142145,0.9636412775677174,0.8873632250502352,0.8718679604611832,0.8691908536297739,0.7806170415339493,0.9759011788401428
0.398,10.416365590145851,0.9924750961510559,0.9998967909749354,0.9999907449833716,0.9999998363943221,0.9999790690506474,0.9998816641549108,0.9994937101764686,0.9988489859193572,0.9985665009505708,0.9948045307252703,0.9913590697645881,0.96378523835505,0.8876620770043789,0.8721918603663836,0.8695203460041784,0.7810220363600433,0.9759670304984736
0.399,10.428278094852072,0.9925184158149583,0.9998978873975229,0.9999908683969392,0.9999998393214621,0.9999793289858423,0.9998829054687538,0.9994981877079422,0.998858087846825,0.9985774584774701,0.9948365035476416,0.9914073494970899,0.9639282299992457,0.8879593053607576,0.8725140429380847,0.8698480958101982,0.7814251611350382,0.976032489030611
0.4,10.44015811090909,0.992561366469668,0.9998989691964055,0.9999909898324604,0.9999998421884092,0.9999795849897446,0.9998841303791433,0.9995026133907112,0.9988670928627116,0.9985883022290215,0.9948681917655012,0.9914552264570206,0.9640702611683877,0.8882549223136791,0.8728345208007167,0.8701741158195764,0.7818264281407473,0.9760975577769601
