Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.334,10.997425624675325,0.9990122826623795,0.999997649862219,0.9999983958794851,0.9999989525431946,0.9994731375329236,0.9988440921185491,0.9990169656408918,0.9986797928386697,0.9975913122318828,0.9907454505189802,0.9875030396243675,0.9653276626556601,0.9266641926501048,0.9834709696356814,0.2522760359860924,0.15070469796238395,0.97267792406604
0.335,11.013847781296757,0.9990225650875707,0.9999976952352208,0.9999984276764934,0.9999989739675971,0.9994790997880848,0.9988558583473224,0.9990272202752963,0.9986929791382811,0.9976132036167479,0.9908109714260742,0.9875861519378469,0.9655053969904027,0.9269573584315492,0.9835744971124529,0.2526130515756363,0.15091778137178558,0.9727133675337141
0.336,11.030220867729083,0.9990327096936915,0.9999977395993195,0.999998458750433,0.999998994891284,0.99948497679477,0.9988674695203341,0.9990373371980595,0.9987059942008554,0.9976348303117791,0.9908758308148625,0.987668459979466,0.9656816805831101,0.927248459939984,0.9836770629555042,0.25294888223608614,0.1511301625550615,0.97274852578441
0.337,11.046545103580309,0.9990427186953603,0.9999977829796988,0.9999984891197119,0.999999015327321,0.999490769999786,0.9988789280944786,0.9990473186263237,0.9987188407054428,0.9976561962158033,0.9909400370723088,0.9877499736018055,0.9658565288988097,0.9275375167031379,0.9837786785494708,0.2532835342927504,0.15134184504198356,0.9727834021573317
0.338,11.062820707149951,0.9990525942660529,0.9999978254008483,0.9999985188022218,0.9999990352883993,0.9994964808217426,0.9988902364815486,0.9990571667359615,0.9987315212824802,0.9976773051605555,0.9910035984587084,0.9878307025129177,0.9660299572012605,0.927824548019211,0.9838793551169613,0.2536170140250473,0.15155283233799421,0.9728179999418897
0.339,11.079047895438771,0.9990623385389655,0.9999978668865848,0.9999985478153537,0.9999990547868467,0.9995021106516704,0.998901397049173,0.9990668836624443,0.9987440385147893,0.9976981609119943,0.9910665231098983,0.9879106562787843,0.9662019805560335,0.9281095729600874,0.9839791037212374,0.2539493276669349,0.15176312792442348,0.9728523223785888
0.34,11.095226884158416,0.9990719536078595,0.9999979074600723,0.9999985761760138,0.9999990738346393,0.9995076608536239,0.998912412121732,0.9990764715016904,0.998756394938554,0.9977187671715861,0.9911288190394216,0.9879898443257265,0.9663726138335365,0.9283926103744956,0.9840779352688436,0.2542804814073272,0.15197273525870525,0.9728863726598986
0.341,11.11135788774098,0.999081441527884,0.9999979471438415,0.9999986039006379,0.9999990924434122,0.9995131327652694,0.998923283981251,0.9990859323108919,0.9987685930442731,0.9977391275775648,0.9911904941406529,0.9880682759427697,0.9665418717119872,0.9286736788911178,0.9841758605121878,0.2546104813905167,0.1521816577745897,0.9729201539311078
0.342,11.12744111934847,0.9990908043163818,0.9999979859598086,0.9999986310052053,0.9999991106244704,0.9995185276984592,0.998934014868275,0.9990952681093243,0.9987806352776935,0.9977592457061597,0.9912515561888775,0.9881459602839625,0.9667097686803335,0.9289527969216499,0.984272890052074,0.2549393337165835,0.15238989888235677,0.972953669291156
0.343,11.14347679088221,0.9991000439536741,0.9999980239292937,0.9999986575052532,0.9999991283887988,0.9995238469397916,0.9989446069827218,0.9991044808791358,0.9987925240407205,0.9977791250728005,0.9913120128433345,0.9882229063706504,0.9668763190411231,0.92922998266381,0.9843690343401865,0.25526704444180237,0.1525974619690218,0.9729869217934557
0.344,11.159465112992125,0.99910916238383,0.9999980610730385,0.9999986834158897,0.9999991457470716,0.9995290917511576,0.998955062484716,0.9991135725661193,0.9988042616923085,0.9977987691332939,0.9913718716492158,0.988299123093707,0.9670415369133236,0.929505254104301,0.9844643036815295,0.25559361957904836,0.152804350398543,0.9730199144466906
0.345,11.175406295085995,0.9991181615154152,0.999998097411223,0.9999987087518066,0.9999991627096626,0.9995342633702746,0.998965383495404,0.9991225450804659,0.9988158505493312,0.9978181812849752,0.9914311400396291,0.9883746192157226,0.9672054362350927,0.9297786290217244,0.9845587082368195,0.2559190650981905,0.15301056751202713,0.9730526502156014
0.346,11.191300545338567,0.9991270432222261,0.9999981329634832,0.9999987335272923,0.9999991792866539,0.9995393630112074,0.9989755720977505,0.9991314002975015,0.9988272928874317,0.9978373648678356,0.9914898253375205,0.9884494033731496,0.9673680307665015,0.9300501249894471,0.9846522580248345,0.2562433869264904,0.15321611662792978,0.973085132021756
0.347,11.207148070700638,0.999135809344005,0.9999981677489257,0.9999987577562435,0.9999991954878451,0.999544391864876,0.9989856303373162,0.9991401400584057,0.9988385909418545,0.9978563231656241,0.9915479347575619,0.9885234840784098,0.9675293340922099,0.930319759378423,0.9847449629247197,0.2565665909489875,0.1534210010422533,0.9731173627443009
0.348,11.222949076908021,0.9991444616871402,0.9999982017861441,0.9999987814521767,0.9999992113227617,0.9995493510995526,0.9989955602230196,0.9991487661709153,0.9988497469082575,0.9978750594069271,0.9916054754079999,0.9885968697219596,0.9676893596240963,0.9305875493599702,0.98483683267825,0.25688868300888723,0.15362522402874612,0.9731493452207015
0.349,11.238703768490474,0.9991530020253496,0.9999982350932339,0.9999988046282402,0.9999992268006634,0.9995542418613454,0.9990053637278787,0.9991572804100108,0.9988607629435071,0.9978935767662234,0.9916624542924699,0.9886695685743164,0.9678481206038423,0.9308535119085026,0.9849278768920511,0.2572096689079395,0.15382878883909845,0.9731810822474641
0.35,11.254412348780487,0.999161432100349,0.9999982676878071,0.9999988272972247,0.9999992419305526,0.9995590652746725,0.9990150427897391,0.9991656845185877,0.9988716411664545,0.9979118783649177,0.9917188783117754,0.9887415887880484,0.9680056301054719,0.9311176638042192,0.98501810503978,0.257529554406815,0.15403169870313294,0.973212576580846
0.351,11.270075019922066,0.9991697536225045,0.9999982995870061,0.9999988494715736,0.9999992567211814,0.9995638224427226,0.9990245993119827,0.9991739802081119,0.9988823836586954,0.9979299672723513,0.9917747542656322,0.9888129383997247,0.9681619010378488,0.9313800216357506,0.9851075264642656,0.25784834522547895,0.15423395682899677,0.9732438309375488
0.352,11.285691982879376,0.9991779682714709,0.9999983308075174,0.9999988711633935,0.99999927118106,0.9995685144479068,0.9990340351642232,0.9991821691592612,0.9988929924653119,0.9979478465067915,0.9918300888543802,0.9888836253318305,0.9683169461471297,0.9316406018027638,0.9851961503796087,0.2581660470435566,0.15443556640335054,0.9732748479953998
0.353,11.301263437445362,0.9991860776968156,0.9999983613655853,0.9999988923844644,0.9999992853184636,0.9995731423522987,0.9990433521829837,0.999190253022551,0.9989034695955991,0.9979655190364002,0.991884888680661,0.9889536573946451,0.9684707780191766,0.9318994205185251,0.9852839858732462,0.2584826655007003,0.15463653059155458,0.9733056303940204
0.354,11.316789582250241,0.9991940835186273,0.9999983912770237,0.999998913146249,0.9999992991414393,0.999577707198064,0.9990525521723609,0.9991982334189472,0.9989138170237746,0.9979829877801817,0.9919391602510654,0.9890230422880868,0.9686234090819275,0.9321564938124249,0.9853710419079752,0.2587982061969456,0.15483685253785306,0.9733361807354781
0.355,11.332270614769977,0.9992019873281126,0.9999984205572297,0.9999989334599019,0.999999312657813,0.9995822100078811,0.9990616369046729,0.9992061119404639,0.9989240366896726,0.9980002556089103,0.9919929099777474,0.9890917876035201,0.9687748516077271,0.9324118375324595,0.9854573273239416,0.2591126746930701,0.15503653536555717,0.9733665015849287
0.356,11.347706731334622,0.9992097906881782,0.9999984492211947,0.999998953336279,0.9999993258751967,0.9995866517853504,0.999070608121094,0.9992138901507488,0.9989341304994234,0.9980173253460385,0.9920461441800085,0.9891599008255333,0.9689251177156186,0.9326654673476771,0.9855428508405929,0.2594260765109436,0.15523558217722655,0.9733965954712444
0.357,11.363098127136649,0.9992174951339998,0.9999984772835167,0.9999989727859458,0.9999993388009935,0.9995910335153956,0.9990794675322743,0.9992215695856543,0.9989441003261162,0.9980341997685862,0.9920988690858523,0.9892273893336792,0.9690742193735956,0.9329173987505842,0.9856276210585941,0.25973841713387724,0.15543399605484598,0.9734264648876303
0.358,11.37844499623915,0.9992251021735791,0.999998504758411,0.9999989918191865,0.999999351442405,0.999595356164654,0.9990882168189462,0.9992291517537971,0.99895394801045,0.9980508816080109,0.9921510908335092,0.9892942604041866,0.9692221684008165,0.9331676470595147,0.9857116464617112,0.26004970200696687,0.15563178006000344,0.9734561122922273
0.359,11.393747531584017,0.9992326132882877,0.9999985316597215,0.9999990104460112,0.9999993638064372,0.9995996206818597,0.9990968576325172,0.9992366381371043,0.998963675361367,0.9980673735510596,0.9922028154729314,0.9893605212116384,0.9693689764697827,0.933416227420962,0.9857949354186583,0.2603599365374325,0.15582893723406444,0.9734855401087043
0.36,11.409005924999999,0.9992400299333994,0.9999985580009316,0.9999990286761649,0.9999993758999055,0.9996038279982157,0.9991053915956495,0.9992440301913472,0.9989732841566751,0.9980836782406032,0.9922540489672617,0.9894261788306195,0.9695146551084781,0.933663154811875,0.9858774961849138,0.2606691260949586,0.15602547059834493,0.9735147507268398
0.361,11.424220367210754,0.9992473535386103,0.9999985837951736,0.9999990465191342,0.999999387729441,0.9996079790277596,0.9991138203028272,0.9992513293466642,0.998982776143655,0.9980997982764536,0.9923047971942727,0.9894912402373336,0.9696592157024749,0.933908444041919,0.9859593369045027,0.26097727601202203,0.15622138315428358,0.9735437465030898
0.362,11.43939104784276,0.9992545855085468,0.9999986090552395,0.9999990639841556,0.9999993993014957,0.999612074667719,0.9991221453209108,0.9992585370080712,0.9989921530396549,0.9981157362161628,0.9923550659477801,0.9895557123111917,0.9698026694970029,0.9341521097557005,0.9860404656117464,0.2612843915842262,0.1564166778836088,0.9735725297611462
0.363,11.454518155433224,0.9992617272232643,0.9999986337935901,0.9999990810802223,0.9999994106223479,0.9996161157988601,0.9991303681896795,0.999265654555961,0.999001416532672,0.9981314945758065,0.9924048609390292,0.9896196018363697,0.9699450275989845,0.9343941664349594,0.9861208902329835,0.2615904780706224,0.15661135774850798,0.9736011027924839
0.364,11.469601877437857,0.9992687800387322,0.9999986580223648,0.9999990978160911,0.9999994216981072,0.9996201032858276,0.9991384904223614,0.9992726833465914,0.9990105682819211,0.998147075830751,0.9924541877980556,0.9896829155033393,0.9700863009790365,0.934634628400726,0.9862006185882574,0.2618955406940363,0.15680542569179223,0.9736294678568984
0.365,11.484642400238664,0.9992757452873106,0.9999986817533901,0.9999991142002893,0.9999994325347193,0.9996240379774768,0.999146513506153,0.9992796247125632,0.999019609918392,0.9981624824164042,0.9925030520750201,0.9897456599103699,0.9702265004734375,0.9348735098154448,0.9862796583929754,0.2621995846413827,0.15699888463706058,0.9736576271830306
0.366,11.499639909151572,0.9992826242782149,0.9999987049981892,0.9999991302411212,0.9999994431379713,0.9996279207071983,0.9991544389027264,0.9992864799632867,0.9990285430453935,0.9981777167289506,0.9925514592415193,0.9898078415650028,0.9703656367860638,0.935110824685068,0.9863580172595378,0.26250261506398376,0.15719173748886262,0.973685582968884
0.367,11.514594588434079,0.9992894182979712,0.9999987277679897,0.9999991459466747,0.9999994535134953,0.9996317522932354,0.999162268048726,0.9992932503854389,0.9990373692390863,0.9981927811260727,0.9925994146918715,0.9898694668855,0.9705037204902925,0.9353465868611134,0.9864357026989384,0.26280463707787916,0.15738398713285728,0.9737133373823309
0.368,11.529506621292773,0.9992961286108613,0.9999987500737324,0.9999991613248272,0.9999994636667742,0.999635533538994,0.9991700023562541,0.9992999372434098,0.999046090049005,0.9982076779276554,0.9926469237443792,0.9899305422022658,0.9706407620308741,0.9355808100426943,0.986512722122337,0.2631056557641359,0.15757563643597383,0.9737408925616079
0.369,11.544376189890839,0.9993027564593577,0.9999987719260789,0.9999991763832515,0.9999994736031449,0.9996392652333461,0.9991776432133465,0.9993065417797398,0.9990547069985682,0.9982224094164778,0.9926939916425673,0.9899910737592424,0.970776771725773,0.9358135077785164,0.9865890828426024,0.2634056761691522,0.15776668824656648,0.9737682506158046
0.37,11.55920347535545,0.99930930306455,0.9999987933354199,0.9999991911294219,0.9999994833278033,0.9996429481509249,0.9991851919844372,0.9993130652155465,0.9990632215855778,0.9982369778388898,0.9927406235563998,0.9900510677152814,0.9709117597679789,0.9360446934688453,0.9866647920758312,0.2637047033049601,0.15795714539457317,0.9737954136253402
0.371,11.57398865778514,0.999315769626561,0.9999988143118823,0.9999992055706195,0.9999994928458079,0.9996465830524155,0.9991926500108139,0.9993195087509439,0.9990716352827076,0.9982513854054752,0.9927868245834728,0.9901105301454893,0.9710457362272877,0.9362743803674437,0.9867398569428376,0.2640027421495239,0.15814701069166537,0.9738223836424327
0.372,11.588731916257087,0.9993221573249546,0.9999988348653367,0.999999219713938,0.9999995021620841,0.9996501706848367,0.9992000186110624,0.99932587356545,0.9990799495379818,0.9982656342917013,0.9928325997501866,0.9901694670425504,0.9711787110520543,0.9365025815834795,0.9868142844706177,0.26429979764703626,0.15833628693140267,0.9738491626915583
0.373,11.603433428834357,0.9993284673191343,0.9999988550054044,0.9999992335662886,0.9999995112814275,0.9996537117818187,0.9992072990815033,0.999332160818388,0.9990881657752436,0.9982797266385556,0.9928779540128957,0.9902278843180241,0.9713106940709154,0.9367293100834053,0.9868880815937884,0.2645958747082098,0.15852497688938327,0.9738757527699035
0.374,11.618093372573043,0.9993347007487335,0.9999988747414643,0.9999992471344052,0.9999995202085081,0.9996572070638723,0.9992144926966174,0.9993383716492777,0.9990962853946129,0.9982936645531683,0.992922892259038,0.9902857878036206,0.9714416949944854,0.9369545786928093,0.9869612551560015,0.26489097821056573,0.15871308332339318,0.9739021558478065
0.375,11.632711923529412,0.9993408587339974,0.99999889408266,0.9999992604248497,0.999999528947874,0.999660657238654,0.9992216007094638,0.999344507178218,0.999104309772935,0.998307450109424,0.9929674193082431,0.9903431832524533,0.9715717234170239,0.9371784000982379,0.9870338119113325,0.2651851129987226,0.15890060897355196,0.9739283738691921
0.376,11.647289256766916,0.9993469423761556,0.9999989130379051,0.9999992734440163,0.9999995375039542,0.9996640630012245,0.9992286243520874,0.9993505685062621,0.9991122402642199,0.99832108534856,0.9930115399134211,0.9904000763402682,0.9717007888180773,0.9374007868489931,0.9871057585256453,0.2654782838846764,0.15908755656246054,0.9739544087519985
0.377,11.661825546363211,0.999352952757789,0.9999989316158912,0.9999992861981365,0.9999995458810628,0.9996674250343002,0.9992355648359192,0.9993565567157844,0.9991200782000722,0.9983345722797522,0.9930552587618308,0.9904564726666527,0.9718289005640921,0.9376217513588992,0.9871771015779341,0.26577049564808186,0.15927392879534497,0.9739802623885936
0.378,11.676320965417055,0.9993588909431864,0.9999989498250921,0.9999992986932836,0.9999995540834015,0.9996707440085019,0.9992424233521676,0.9993624728708389,0.9991278248901116,0.9983479128806902,0.9930985804761289,0.9905123777562219,0.9719560679100038,0.9378413059080473,0.9872478475616411,0.266061753036531,0.15945972836019884,0.9740059366461877
0.379,11.690775686055218,0.9993647579786948,0.9999989676737716,0.9999993109353769,0.9999995621150632,0.9996740205825949,0.9992492010722008,0.9993683180175108,0.9991354816223856,0.9983611090981405,0.9931415096154005,0.9905677970597845,0.9720823000007992,0.9380594626445106,0.9873180028859518,0.2663520607658246,0.1596449579279261,0.9740314333672349
0.38,11.705189879439251,0.9993705548930624,0.9999989851699876,0.9999993229301862,0.9999995699800354,0.9996772554037259,0.9992558991479219,0.9993740931842598,0.9991430496637721,0.9983741628484974,0.9931840506761701,0.9906227359554877,0.9722076058730543,0.938276233586036,0.9873875738770683,0.2666414235202462,0.15982962015248015,0.974056754369828
0.381,11.719563715772283,0.999376282697773,0.9999990023215989,0.9999993346833358,0.9999995776822023,0.9996804491076539,0.9992625187121359,0.9993797993822571,0.9991505302603749,0.9983870760183249,0.9932262080933958,0.9906771997499426,0.9723319944564462,0.9384916306217097,0.9874565667794601,0.26692984595282854,0.16001371767100236,0.9740819014480879
0.382,11.733897364305683,0.9993819423873752,0.9999990191362697,0.9999993462003083,0.9999995852253485,0.9996836023189757,0.9992690608789089,0.999385437605714,0.9991579246379105,0.9983998504648858,0.993267986241444,0.9907311936793289,0.972455474575243,0.9387056655135988,0.9875249877570944,0.2672173326856214,0.16019725310396016,0.9741068763725429
0.383,11.748190993345743,0.9993875349398028,0.9999990356214755,0.999999357486449,0.9999995926131612,0.9996867156513473,0.9992755267439197,0.9993910088322043,0.9991652340020866,0.9984124880166614,0.9933093894350475,0.990784722910481,0.972578054949767,0.9389183498983679,0.9875928428946436,0.26750388830995286,0.16038022905528138,0.9741316808905028
0.384,11.762444770260222,0.9993930613166899,0.9999990517845079,0.9999993685469691,0.9999995998492337,0.9996897897076996,0.9992819173848042,0.9993965140229802,0.9991724595389729,0.9984249904738607,0.9933504219302473,0.9908377925419545,0.9726997441978376,0.9391296952888721,0.9876601381986745,0.2677895173866899,0.16056264811248944,0.9741563167264269
0.385,11.776658861484918,0.9993985224636781,0.9999990676324795,0.9999993793869499,0.9999996069370669,0.99969282508045,0.9992882338614927,0.9994019541232803,0.9991796024153651,0.9984373596089196,0.9933910879253149,0.9908904076050743,0.9728205508361887,0.9393397130757275,0.9877268795988152,0.2680742244464961,0.16074451284683722,0.9741807855822826
0.386,11.79083343253012,0.9994039193107181,0.9999990831723289,0.9999993900113461,0.999999613880073,0.9996958223517086,0.9992944772165396,0.9994073300626322,0.9991866637791393,0.9984495971669892,0.9934313915616616,0.9909425730649647,0.9729404832818652,0.9395484145288565,0.9877930729489033,0.2683580139900875,0.16092582581343717,0.9742050891379
0.387,11.804968647987044,0.9994092527723651,0.9999990984108251,0.9999994004249887,0.9999996206815772,0.9996987820934812,0.999300648475447,0.9994126427551486,0.9991936447596017,0.9984617048664165,0.9934713369247286,0.9909942938215611,0.9730595498535968,0.9397558107990126,0.9878587240281139,0.2686408904884814,0.1611065895513938,0.9742292290513178
0.388,11.819064671534194,0.9994145237480669,0.9999991133545726,0.9999994106325896,0.9999996273448206,0.9997017048678659,0.999306748646981,0.999417893099817,0.999200546467829,0.9984736843992132,0.9935109280448631,0.9910455747106047,0.9731777587731495,0.9399619129192822,0.9879238385420696,0.2689228583832507,0.1612868065839298,0.974253206959126
0.389,11.833121665943702,0.9994197331224471,0.9999991280100148,0.9999994206387436,0.9999996338729621,0.999704591227248,0.9993127787234819,0.9994230819807827,0.9992073699970028,0.9984855374315178,0.9935501688981784,0.991096420504619,0.9732951181666571,0.9401667318065633,0.9879884221239299,0.26920392208676724,0.16146647941851544,0.9742770244767992
0.39,11.847139793087557,0.999424881765582,0.9999991423834391,0.9999994304479323,0.9999996402690808,0.9997074417144881,0.9993187396811678,0.9994282102676271,0.9992141164227372,0.998497265604046,0.9935890634073988,0.9911468359138704,0.9734116360659306,0.9403702782630248,0.9880524803354642,0.26948408598244744,0.16164561054699633,0.9743006831990246
0.391,11.861119213943857,0.9994299705332715,0.999999156480981,0.9999994400645269,0.9999996465361787,0.9997102568631079,0.9993246324804315,0.9994332788156395,0.9992207868033994,0.9985088705325347,0.9936276154426892,0.991196825587312,0.9735273204097472,0.9405725629775422,0.9881160186681056,0.2697633544249949,0.16182420244571694,0.9743241847000266
0.392,11.87506008860294,0.9994350002673051,0.9999991703086277,0.9999994494927912,0.9999996526771819,0.9997130371974714,0.9993304580661322,0.9994382884660832,0.999227382180424,0.9985203538081758,0.9936658288224706,0.9912463941135106,0.9736421790451197,0.9407735965271151,0.9881790425439867,0.27004173174063906,0.16200225757564468,0.974347530533881
0.393,11.88896257627352,0.9994399717957213,0.9999991838722224,0.9999994587368845,0.9999996586949434,0.9997157832329618,0.9993362173678805,0.9994432400464562,0.9992339035786202,0.9985317169980422,0.9937037073142209,0.9912955460215582,0.973756219728545,0.9409733893782612,0.9882415573169593,0.2703192222273719,0.16217977838249176,0.9743707222348282
0.394,11.902826835288726,0.9994448859330624,0.9999991971774675,0.9999994678008642,0.999999664592245,0.9997184954761557,0.9993419113003176,0.9994481343707471,0.9992403520064742,0.9985429616455054,0.9937412546352622,0.9913442857819685,0.9738694501272341,0.941171951888393,0.9883035682735956,0.2705958301551842,0.16235676729684,0.9743937613175784
0.395,11.916653023112127,0.9994497434806242,0.9999992102299294,0.999999476688689,0.9999996703717987,0.9997211744249919,0.9993475407633894,0.9994529722396841,0.9992467284564439,0.9985540892706443,0.9937784744535337,0.9913926178075565,0.9739818778203225,0.9413692943071724,0.9883650806341738,0.27087155976629507,0.16253322673425752,0.9744166492776102
0.396,11.930441296343693,0.9994545452266999,0.999999223035041,0.9999994854042212,0.9999996760362495,0.9997238205689384,0.9993531066426141,0.9994577544409806,0.999253033905249,0.9985651013706478,0.9938153703883518,0.9914405464543042,0.9740935103000615,0.9415654267778474,0.9884260995536469,0.27114641527538585,0.16270915909542039,0.974439387591467
0.397,11.944191810725698,0.9994592919468192,0.9999992355981056,0.9999994939512291,0.9999996815881764,0.9997264343891547,0.9993586098093453,0.9994624817495751,0.999259269314154,0.9985759994202075,0.9938519460111555,0.991488076022212,0.9742043549729913,0.9417603593385684,0.9884866301225949,0.2714204008698228,0.16288456676622753,0.9744619777170456
0.398,11.957904721148585,0.999463984403983,0.9999992479243003,0.9999995023333897,0.9999996870300947,0.9997290163586506,0.999364051121029,0.9994671549278658,0.9992654356292465,0.9985867848719047,0.993888204846241,0.9915352107561337,0.9743144191610958,0.9419541019236863,0.9885466773681616,0.27169352070988506,0.16305945211792172,0.9744844210938808
0.399,11.971580181656806,0.9994686233488926,0.9999992600186793,0.9999995105542915,0.9999996923644573,0.9997315669424426,0.9993694314214554,0.9994717747259408,0.9992715337817096,0.9985974591565884,0.9939241503714816,0.9915819548465997,0.97442371010294,0.9421466643650324,0.9886062462549764,0.2719657789289883,0.16323381750720112,0.9745067191434243
0.4,11.985218345454545,0.999473209520175,0.9999992718861773,0.9999995186174361,0.9999996975936569,0.9997340865977056,0.9993747515410065,0.9994763418818036,0.9992775646880884,0.9986080236837473,0.9939597860190366,0.9916283124306244,0.9745322349547889,0.9423380563931782,0.98866534168606,0.27223717963390426,0.1634076652763371,0.9745288732693189
