Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.389,8.487353162491926,0.9927941053814984,0.9996736942697162,0.9995113330877332,0.9999967085330783,0.9999989428429742,0.9999974413701268,0.9998897553550363,0.9995990342851533,0.9994773610505648,0.9987219020827581,0.9985689597533913,0.9934571474863519,0.9786246618022088,0.915816388796982,0.9794528395356839,0.876284324284184,0.9807024577524711
0.39,8.497407719447004,0.9928376110895535,0.999676843416906,0.9995158065722288,0.9999967580182269,0.9999989602181024,0.9999974808171946,0.9998909635814561,0.9996028068645735,0.9994821084920317,0.998732155876228,0.9985802821969061,0.9934972901363666,0.9787262360675013,0.9160801090436946,0.9795531283756649,0.8766079457387141,0.9807667957843403
0.391,8.50743451416475,0.9928807319328992,0.9996799534638088,0.999520226747697,0.9999968066244718,0.9999989772602003,0.9999975195479381,0.9998921552281711,0.9996065335033121,0.9994867996694474,0.9987422989767921,0.9985914836053142,0.9935370739701189,0.9788270403026057,0.9163422533195,0.979652642853635,0.8769298069021498,0.9808307109633625
0.392,8.517433661470587,0.9929234722311826,0.9996830249920194,0.9995245943796223,0.9999968543696283,0.9999989939764934,0.9999975575771771,0.9998933305638728,0.9996102148736201,0.9994914353872646,0.998752332847288,0.998602565565503,0.9935765030474638,0.9789270821329656,0.9166028344891561,0.9797513907577495,0.8772499210663005,0.980894207161258
0.393,8.527405275557596,0.9929658362459449,0.9996860585731399,0.9995289102207437,0.9999969012711081,0.9999990103740333,0.9999975949193891,0.9998944898522707,0.9996138516363634,0.9994960164365883,0.9987622589279065,0.9986135296399569,0.9936155813732885,0.9790263690918978,0.9168618652858654,0.9798493797807951,0.877568301395913,0.9809572882046035
0.394,8.537349469990835,0.9930078281815277,0.999689054768973,0.9995331750112955,0.9999969473459295,0.999999026459702,0.9999976315887185,0.9998956333521959,0.9996174444412397,0.9995005435954271,0.9987720786365918,0.9986243773671853,0.9936543128983748,0.979124908621898,0.9171193583128825,0.9799466175215577,0.877884960930136,0.98101995787547
0.395,8.54726635771167,0.9930494521859625,0.999692014131712,0.9995373894792415,0.9999969926107274,0.9999990422402163,0.9999976675989842,0.9998967613177022,0.9996209939269922,0.9995050176289386,0.998781793369433,0.9986351102621436,0.9936927015202454,0.9792227080759275,0.9173753260450984,0.980043111486169,0.878199912583963,0.9810822199120508
0.396,8.557156051042048,0.9930907123518464,0.9996949372041265,0.9995415543405064,0.9999970370817626,0.9999990577221327,0.999997702963689,0.9998978739981652,0.9996245007216189,0.99950943928967,0.9987914045010484,0.9986457298166433,0.9937307510839953,0.9793197747186759,0.9176297808306035,0.9801388690894302,0.8785131691496579,0.9811440780092774
0.397,8.567018661688728,0.9931316127172001,0.9996978245197434,0.9995456702991999,0.9999970807749312,0.9999990729118509,0.9999977376960264,0.9998989716383785,0.9996279654425765,0.9995138093177933,0.9988009133849626,0.9986562374997573,0.9937684653831091,0.9794161157278068,0.917882734892227,0.9802338976561145,0.8788247432981593,0.9812055358194262
0.398,8.576854300747492,0.9931721572663124,0.9997006766030254,0.9995497380478391,0.9999971237057735,0.9999990878156181,0.999997771808889,0.999900054478648,0.9996313886969803,0.9995181284413363,0.9988103213539751,0.998666634758214,0.9938058481602627,0.979511738195181,0.9181342003290563,0.980328204422248,0.8791346475804681,0.9812665969527151
0.399,8.586663078707328,0.993212349930569,0.9997034939695439,0.9995537582675629,0.999997165889483,0.9999991024395335,0.9999978053148761,0.999901122754885,0.9996347710818009,0.9995223973764075,0.9988196297205227,0.9986769230167868,0.993842903108112,0.9796066491280611,0.9183841891179334,0.9804217965363702,0.8794428944290145,0.9813272649778907
0.4,8.596445105454544,0.993252194589268,0.9997062771261503,0.9995577316283449,0.9999972073409142,0.9999991167895512,0.999997838226301,0.999902176698695,0.9996381131840546,0.9995266168274181,0.9988288397770345,0.9986871036786734,0.993879633870067,0.9797008554502957,0.9186327131149314,0.9805146810607737,0.8797494961590084,0.9813875434228051
