Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.318,11.525335077482088,0.9991625918464314,0.9999984933049963,0.9999992435431275,0.9999994620314965,0.9996792348161425,0.9995059709216335,0.999606704660532,0.9995925357666748,0.9987289466587579,0.9964608831786558,0.9947801614703607,0.9949340181132055,0.9840550163954391,0.9308095464568853,0.8354394081482315,0.7738106977698809,0.9937627340892211
0.319,11.543854848594789,0.999172147587369,0.9999985255483568,0.999999260543807,0.9999994744053363,0.9996833777009606,0.9995120192333834,0.9996116654691466,0.9995976563469439,0.9987426159140887,0.9964931645409518,0.9948245815503245,0.9949774105809389,0.984162149917221,0.9311110105789951,0.8359269379299399,0.7743613061007085,0.9937879370979015
0.32,11.562317926530614,0.9991815651853161,0.9999985570056299,0.9999992771119061,0.9999994864578128,0.9996874545116747,0.9995179750877122,0.9996165486163002,0.9996026970051172,0.9987560964446163,0.9965250525658768,0.9948684871369976,0.9950202980299813,0.9842682333770408,0.9314102330505184,0.8364115197191856,0.7749088739908925,0.9938129211054544
0.321,11.580724571217525,0.9991908470140003,0.9999985876981689,0.9999992932596351,0.999999498198167,0.9996914664833048,0.9995238401515438,0.9996213555310891,0.9996076592079662,0.9987693913689143,0.9965565531027052,0.9949118855671655,0.9950626876909383,0.9843732798138719,0.931707236046424,0.8368931781689409,0.7754534250722713,0.993837688852725
0.322,11.599075040996949,0.9991999954002682,0.9999986176466902,0.9999993089988278,0.9999995096353502,0.9996954148245936,0.9995296160574382,0.9996260876126108,0.99961254439155,0.998782503746053,0.9965876718989669,0.9949547840545172,0.9951045866726848,0.9844773020726889,0.9320020414709187,0.8373719376714771,0.7759949827415944,0.9938622430364621
0.323,11.617369592635857,0.9992090126251267,0.9999986468712945,0.9999993243409531,0.9999995207780332,0.9996993007186311,0.9995353044043856,0.9996307462306684,0.999617353961934,0.9987954365768814,0.9966184146024645,0.9949971896920106,0.9951460019647088,0.984580312807818,0.9322946709613649,0.8378478223616919,0.7765335701633704,0.9938865863101713
0.324,11.635608481338744,0.9992179009247596,0.9999986753914862,0.9999993392971278,0.9999995316346157,0.9997031253234627,0.9995409067585803,0.999635332726457,0.9996220892958907,0.9988081928052771,0.9966487867632454,0.9950391094541846,0.9951869404394077,0.9846823244862194,0.9325851458921345,0.8383208561203859,0.7770692102726772,0.9939107212849535
0.325,11.653791960759495,0.999226662491518,0.9999987032261928,0.999999353878128,0.9999995422132358,0.9997068897726812,0.9995464246541741,0.9996398484132322,0.9996267517415836,0.9988207753193685,0.9966787938355309,0.9950805501994241,0.9952274088543313,0.9847833493907077,0.9328734873783969,0.8387910625774896,0.7776019257779314,0.9939346505303205
0.326,11.671920283013145,0.9992352994748879,0.9999987303937833,0.9999993680944009,0.9999995525217785,0.9997105951760031,0.9995518595940118,0.9996442945769607,0.999631342619231,0.9988331869527262,0.9967084411796021,0.9951215186721744,0.9952674138543797,0.9848833996231072,0.9331597162798451,0.8392584651152444,0.778131739163616,0.9939583765749943
0.327,11.689993698687532,0.9992438139824324,0.9999987569120865,0.9999993819560751,0.9999995625678844,0.9997142426198314,0.9995572130503468,0.9996486724769559,0.9996358632217556,0.9988454304855263,0.9967377340636442,0.9951620215051088,0.995306961973952,0.9849824871073479,0.9334438532043587,0.8397230868713337,0.7786586726929733,0.9939819019076894
0.328,11.708012456854838,0.9992522080807128,0.9999987827984077,0.9999993954729711,0.9999995723589579,0.9997178331678018,0.9995624864655397,0.9996529833464951,0.9996403148154148,0.9988575086456876,0.9967666776655507,0.9952020652212498,0.9953460596390497,0.9850806235924991,0.933725918511608,0.8401849507419694,0.779182748410655,0.9940052289778758
0.329,11.725976805083041,0.9992604837961855,0.9999988080695458,0.9999994086546123,0.9999995819021749,0.9997213678613163,0.9995676812527383,0.9996572283934223,0.999644698640417,0.9988694241099796,0.9967952770746878,0.995241656236045,0.9953847131693351,0.9851778206557467,0.9340059323165965,0.8406440793849324,0.7797039881453376,0.9940283601965263
0.33,11.743886989447237,0.9992686431160788,0.9999988327418091,0.9999994215102336,0.9999995912044909,0.9997248477200621,0.9995727987965413,0.999661408800735,0.9996490159115211,0.998881179505106,0.9968235372936199,0.995280800859399,0.9954229287801455,0.9852740897053099,0.9342839144931462,0.8411004952225668,0.7802224135123004,0.994051297936848
0.331,11.761743254540894,0.9992766879892466,0.9999988568310311,0.9999994340487917,0.9999996002726476,0.9997282737425178,0.9995778404536446,0.9996655257271566,0.999653267818621,0.9988927774087628,0.996851463239798,0.9953195052976619,0.9954607125844644,0.9853694419833052,0.9345598846773251,0.8415542204447324,0.7807380459159655,0.9940740445349942
0.332,11.779545843486975,0.9992846203270037,0.9999988803525854,0.9999994462789736,0.9999996091131808,0.9997316469064464,0.9995828075534727,0.9996695803076935,0.9996574555273153,0.9989042203506701,0.9968790597472105,0.9953577756555757,0.995498070594852,0.9854638885685519,0.9348338622708187,0.8420052770117117,0.7812509065524045,0.994096602290766
0.333,11.797294997948976,0.999292442003939,0.9999989033214002,0.9999994582092061,0.9999996177324264,0.9997349681693752,0.9995877013987922,0.9996735736541787,0.999661580179463,0.998915510813581,0.9969063315679989,0.9953956179381797,0.9955350087253327,0.9855574403793259,0.9351058664442458,0.8424536866570754,0.7817610164118075,0.9941189734682956
0.334,11.814990958141859,0.99930015485871,0.9999989257519725,0.9999994698476634,0.999999626136528,0.9997382384690641,0.9995925232663123,0.9996775068558014,0.9996656428937242,0.9989266512342668,0.9969332833740384,0.9954330380526757,0.995571532793245,0.9856501081760598,0.9353759161404206,0.8428994708905054,0.7822683962809193,0.9941411602967117
0.335,11.832633962842893,0.9993077606948184,0.9999989476583812,0.999999481202276,0.9999996343314421,0.9997414587239616,0.9995972744072689,0.9996813809796232,0.9996696447660881,0.9989376440044787,0.9969599197584837,0.9954700418102539,0.9956076485210503,0.9857419025639917,0.9356440300775611,0.843342651000577,0.7827730667454402,0.9941631649707978
0.336,11.850224249402391,0.999315261281367,0.9999989690543005,0.9999994922807381,0.9999996423229452,0.9997446298336494,0.9996019560479945,0.9996851970710815,0.9996735868703875,0.9989484914718875,0.996986245237282,0.9955066349278807,0.9956433615381058,0.9858328339957636,0.935910226752446,0.8437832480575003,0.7832750481923947,0.9941849896516289
0.337,11.867762053754353,0.9993226583537983,0.999998989953013,0.9999995030905157,0.9999996501166392,0.9997477526792756,0.9996065693904748,0.9996889561544801,0.9996774702588004,0.9989591959410014,0.997012264250653,0.9955428230300487,0.995678677382398,0.9859229127739698,0.9361745244435189,0.8442212829158215,0.7837743608124653,0.9942066364671992
0.338,11.885247610427012,0.9993299536146152,0.9999990103674208,0.9999995136388532,0.999999657717957,0.9997508281239768,0.9996111156128898,0.9996926592334673,0.9996812959623386,0.9989697596740625,0.9970379811645379,0.9955786116504901,0.9957136015022415,0.9860121490536576,0.9364369412139444,0.8446567762170863,0.7842710246022959,0.9942281075130328
0.339,11.9026811525533,0.9993371487340861,0.9999990303100583,0.9999995239327815,0.9999996651321685,0.9997538570132896,0.999615595870144,0.9996963072915028,0.9996850649913248,0.9989801848919232,0.9970634002720162,0.9956140062338553,0.9957481392579417,0.9861005528447805,0.9366974949146127,0.8450897483924626,0.7847650593667619,0.9942494048527863
0.34,11.920062911881189,0.9993442453509311,0.9999990497931031,0.999999533979124,0.9999996723643857,0.9997568401755523,0.9996200112943812,0.9996999012923122,0.999688778335858,0.9989904737749009,0.9970885257946934,0.9956490121373555,0.9957822959234227,0.9861881340146045,0.9369562031870972,0.8455202196653274,0.785256484721209,0.9942705305188315
0.341,11.937393118783985,0.9993512450729941,0.9999990688283872,0.9999995437845036,0.9999996794195676,0.9997597784222957,0.9996243629954884,0.9997034421803304,0.9996924369662659,0.9990006284636148,0.9971133618840579,0.9956836346323716,0.9958160766878219,0.9862749022900696,0.9372130834665631,0.8459482100538152,0.785745320093662,0.9942914865128317
0.342,11.954672002270483,0.9993581494778974,0.9999990874274077,0.9999995533553492,0.9999996863025253,0.9997626725486243,0.9996286520615864,0.9997069308811339,0.9996960418335481,0.9990106510598026,0.99713791262281,0.9957178789060304,0.9958494866570508,0.9863608672601072,0.9374681529846309,0.84637373937333,0.7862315847270023,0.994312274806303
0.343,11.971899789995074,0.9993649601136813,0.9999991056013371,0.9999995626979016,0.999999693017927,0.999765523333588,0.9996328795595086,0.9997103683018636,0.9996995938698068,0.9990205436271182,0.9971621820261625,0.9957517500627471,0.995882530855324,0.9864460383779129,0.9377214287721932,0.8467968272390224,0.7867152976811155,0.9943328973411629
0.344,11.989076708267717,0.9993716784994299,0.999999123361033,0.9999995718182193,0.9999996995703021,0.9997683315405455,0.9996370465352693,0.9997137553316342,0.9997030939886675,0.9990303081919125,0.9971861740431132,0.9957852531257372,0.9959152142266566,0.9865304249631778,0.9379729276621859,0.8472174930682285,0.7871964778350099,0.99435335603027
0.345,12.006202982063883,0.9993783061258803,0.9999991407170482,0.999999580722185,0.9999997059640462,0.9997710979175163,0.9996411540145183,0.9997170928419374,0.9997065430856898,0.9990399467439947,0.997209892557691,0.9958183930384964,0.9959475416363308,0.9866140362042775,0.9382226662923163,0.8476357560828772,0.7876751438889067,0.9943736527579494
0.346,12.023278835034347,0.9993848444560192,0.9999991576796395,0.9999995894155104,0.9999997122034251,0.999773823197527,0.9996452030029864,0.9997203816870323,0.9997099420387671,0.9990494612373774,0.9972333413901757,0.9958511746662513,0.9959795178723317,0.9866968811604211,0.9384706611077472,0.8480516353118617,0.7881513143662995,0.9943937893805098
0.347,12.040304489514947,0.999391294925664,0.9999991742587773,0.9999995979037419,0.9999997182925788,0.9997765080989461,0.99964919448692,0.9997236227043268,0.999713291708517,0.9990588535910049,0.997256524298292,0.9958836027973784,0.9960111476467547,0.9867789687637588,0.9387169283637382,0.8484651495933757,0.788625007615988,0.9944137677267462
0.348,12.057280166536202,0.9993976589440325,0.9999991904641536,0.9999996061922657,0.9999997242355261,0.9997791533258127,0.9996531294335044,0.999726816714751,0.9997165929386628,0.9990681256894645,0.9972794449783783,0.9959156821447971,0.9960424355971832,0.9868603078214523,0.9389614841282459,0.8488763175772203,0.7890962418140837,0.9944335895984365
0.349,12.074206085832927,0.9994039378942973,0.9999992063051913,0.9999996142863131,0.9999997300361677,0.9997817595681558,0.9996570087912768,0.9997299645231197,0.9997198465564048,0.9990772793836817,0.9973021070665316,0.995947417347331,0.9960733862880387,0.986940907017705,0.9392043442844817,0.8492851577270741,0.7895650349659863,0.9944532567708233
0.35,12.09108246585366,0.9994101331341282,0.9999992217910516,0.9999996221909647,0.9999997356982906,0.9997843275023065,0.9996608334905313,0.999733066918487,0.9997230533727829,0.9990863164916004,0.9973245141397273,0.9959788129710447,0.996104004211903,0.987020774915756,0.939445524533431,0.8496916883227345,0.7900314049083366,0.9944727709930886
0.351,12.107909523770093,0.9994162459962227,0.9999992369306422,0.999999629911156,0.9999997412255711,0.9997868577912021,0.9996646044437109,0.9997361246744928,0.9997262141830304,0.9990952387988469,0.9973466697169178,0.996009873510551,0.9961342937908145,0.9870999199598371,0.9396850403963307,0.850095927462325,0.7904953693109404,0.9944921339888179
0.352,12.12468747548638,0.999422277788823,0.9999992517326247,0.9999996374516809,0.999999746621579,0.9997893510846827,0.999668322545794,0.9997391385496993,0.9997293297669196,0.9991040480593802,0.9973685772601052,0.9960406033902931,0.9961642593775365,0.9871783504770935,0.9399229072171099,0.8504978930644732,0.7909569456786683,0.9945113474564545
0.353,12.141416535648375,0.9994282297962223,0.9999992662054227,0.999999644817197,0.9999997518897802,0.9997918080197811,0.9996719886746681,0.9997421092879212,0.9997324008890982,0.9991127459961265,0.9973902401753947,0.9960710069658005,0.9961939052568013,0.9872560746794689,0.9401591401647902,0.8508976028704571,0.7914161513533278,0.9945304130697438
0.354,12.158096917652763,0.9994341032792584,0.999999280357228,0.9999996520122293,0.9999997570335405,0.9997942292210048,0.9996756036914974,0.9997450376185465,0.9997354282994185,0.9991213343016004,0.9974116618140245,0.9961010885249196,0.996223235646529,0.9873331006655575,0.9403937542358506,0.8512950744463219,0.7918730035155129,0.9945493324781693
0.355,12.174728833656175,0.9994398994757973,0.9999992941960081,0.9999996590411744,0.9999997620561287,0.999796615300612,0.99967916844108,0.9997479242568503,0.9997384127332585,0.999129814638512,0.9974328454733746,0.9961308522890195,0.9962522546990211,0.987409436422421,0.9406267642565533,0.8516903251849671,0.7923275191864273,0.9945681073073807
0.356,12.191312494584139,0.9994456196012039,0.9999993077295128,0.9999996659083044,0.9999997669607195,0.9997989668588805,0.999682683752197,0.999750769904301,0.9997413549118347,0.9991381886403604,0.9974537943979553,0.9961603024141742,0.9962809665021304,0.9874850898273726,0.9408581848852358,0.8520833723082043,0.7927797152296838,0.9945867391596099
0.357,12.20784811014003,0.9994512648488044,0.9999993209652804,0.9999996726177709,0.999999771750396,0.9998012844843694,0.9996861504379542,0.999753575248859,0.9997442555425081,0.9991464579120143,0.997474511780375,0.99618944299232,0.996309375080408,0.9875600686497288,0.9410880306145643,0.8524742328687868,0.7932296083530783,0.9946052296140816
0.358,12.224335888813886,0.9994568363903358,0.9999993339106446,0.9999996791736085,0.9999997764281535,0.9998035687541763,0.9996895692961142,0.9997563409652683,0.9997471153190826,0.9991546240302795,0.9974950007622884,0.996218278052391,0.9963374843962263,0.9876343805525296,0.9413163157737551,0.8528629237524105,0.7936772151103436,0.9946235802274151
0.359,12.240776037891193,0.9994623353763865,0.9999993465727396,0.9999996855797387,0.9999997809969016,0.9998058202341861,0.9996929411094223,0.9997590677153413,0.9997499349220964,0.9991626885444542,0.9975152644353247,0.9962468115614317,0.9963652983508806,0.9877080330942272,0.94154305453076,0.853249461679687,0.794122551902876,0.9946417925340153
0.36,12.257168763461538,0.9994677629368274,0.999999358958507,0.9999996918399727,0.9999997854594669,0.9998080394793155,0.9996962666459238,0.9997617561482363,0.9997527150191065,0.9991706529768718,0.9975353058419977,0.9962750474256864,0.9963928207856686,0.9877810337303443,0.941768260894418,0.8536338632080904,0.7945656349814415,0.9946598680464606
0.361,12.27351427042727,0.9994731201812312,0.9999993710747007,0.9999996979580156,0.9999997898185957,0.9998102270337507,0.9996995466592741,0.9997644069007294,0.9997554562649661,0.9991785188234317,0.9975551279765968,0.9963029894916692,0.9964200554829471,0.9878533898151026,0.9419919487165743,0.8540161447338761,0.7950064804478587,0.9946778082558776
0.362,12.289812762511984,0.9994784081992851,0.999999382927893,0.9999997039374687,0.9999997940769564,0.99981238343118,0.9997027818890413,0.9997670205974788,0.999758159302096,0.9991862875541189,0.99757473378606,0.9963306415472105,0.9964470061671701,0.9879251086030223,0.9422141316941668,0.8543963224939736,0.7954451042566598,0.9946956146323119
0.363,12.306064442269031,0.9994836280611915,0.9999993945244794,0.9999997097818337,0.9999997982371418,0.99981450919502,0.9997059730610026,0.9997695978512839,0.9997608247607495,0.9991939606135117,0.9975941261708289,0.9963580073224845,0.9964736765059043,0.9879961972504918,0.9424348233712798,0.8547744125678532,0.7958815222167289,0.9947132886250912
0.364,12.322269511089864,0.9994887808180616,0.9999994058706841,0.9999997154945147,0.9999998023016717,0.9998166048386379,0.9997091208874326,0.9997721392633374,0.9997634532592704,0.9992015394212791,0.9976133079856868,0.9963850904910155,0.9965000701108258,0.988066662817311,0.9426540371411675,0.8551504308793679,0.7963157499929207,0.9947308316631784
0.365,12.338428169212413,0.9994938675022992,0.9999994169725651,0.9999997210788217,0.999999806272995,0.9998186708655666,0.9997122260673861,0.9997746454234719,0.9997660454043459,0.9992090253726662,0.9976322820405801,0.9964118946706654,0.9965261905386962,0.9881365122682054,0.942871786248245,0.855524393198568,0.7967478031076543,0.9947482451555207
0.366,12.354540615729265,0.9994988891279766,0.9999994278360186,0.9999997265379735,0.9999998101534917,0.9998207077697163,0.9997152892869734,0.9997771169104013,0.9997686017912528,0.9992164198389704,0.9976510511014219,0.9964384234246003,0.9965520412923207,0.9882057524743144,0.9430880837900503,0.855896315143494,0.7971776969424914,0.9947655304913909
0.367,12.370607048595907,0.9995038466912012,0.9999994384667841,0.9999997318750999,0.9999998139454752,0.99982271603558,0.9997183112196298,0.999779554291955,0.9997711230040985,0.9992237241680058,0.9976696178908814,0.9964646802622403,0.9965776258214861,0.9882743902146522,0.9433029427191759,0.8562662121819418,0.7976054467396895,0.9947826890407201
0.368,12.386627664638782,0.9995087411704753,0.9999994488704487,0.999999737093245,0.9999998176511942,0.9998246961384352,0.9997212925263791,0.9997819581253079,0.999773609616056,0.9992309396845593,0.9976879850891551,0.9964906686401886,0.9966029475238817,0.9883424321775436,0.9435163758451712,0.8566340996332064,0.7980310676037363,0.9947997221544269
0.369,12.40260265956336,0.9995135735270463,0.9999994590524516,0.9999997421953691,0.9999998212728347,0.9998266485445396,0.9997242338560897,0.9997843289572053,0.9997760621895937,0.9992380676908356,0.997706155334725,0.9965163919631443,0.9966280097460011,0.9884098849620335,0.9437283958364158,0.8569999926698006,0.798454574502865,0.9948166311647372
0.37,12.418532227962086,0.9995183447052507,0.9999994690180886,0.9999997471843521,0.9999998248125221,0.9998285737113234,0.9997271358457269,0.9997866673241808,0.9997784812766995,0.9992451094668922,0.9977241312250993,0.9965418535847963,0.9966528157840272,0.9884767550792729,0.9439390152219641,0.8573639063191509,0.7988759822705491,0.9948334173855
0.371,12.434416563322293,0.999523055632849,0.9999994787725156,0.999999752062995,0.9999998282723227,0.9998304720875759,0.999729999120598,0.9997889737527715,0.9997808674191003,0.999252066271067,0.9977419153175405,0.9965670568087,0.9966773688846998,0.9885430489538782,0.9441482463933639,0.8577258554652702,0.7992953056069771,0.9948500821124958
0.372,12.450255858034025,0.9995277072213551,0.9999994883207535,0.9999997568340224,0.9999998316542457,0.9998323441136293,0.9997328242945915,0.999791248759726,0.9997832211484756,0.9992589393403948,0.9977595101297774,0.996592004889138,0.9967016722461662,0.9886087729252693,0.944356101606445,0.8580858548504087,0.7997125590805113,0.9948666266237375
0.373,12.46605030339783,0.9995323003663561,0.999999497667691,0.9999997615000855,0.9999998349602445,0.9998341902215363,0.9997356119704126,0.9997934928522094,0.9997855429866673,0.9992657298910159,0.9977769181407034,0.996616701031963,0.9967257290188156,0.9886739332489815,0.9445625929830828,0.8584439190766804,0.8001277571291224,0.9948830521797699
0.374,12.48180008963242,0.9995368359478274,0.9999995068180895,0.9999997660637632,0.9999998381922193,0.9998360108352451,0.9997383627398114,0.9997957065280021,0.9997878334458832,0.9992724391185757,0.9977941417910613,0.9966411483954248,0.9967495423060968,0.9887385360979568,0.9447677325129352,0.8588000626076713,0.8005409140618119,0.9948993600239577
0.375,12.497505405882354,0.9995413148304388,0.9999995157765856,0.999999770527565,0.9999998413520177,0.9998378063707695,0.999741077183807,0.9997978902756951,0.9997900930288974,0.9992790681986154,0.9978111834841149,0.9966653500909822,0.9967731151653212,0.9888025875638111,0.9449715320551523,0.8591542997700222,0.8009520440600111,0.9949155513827724
0.376,12.513166440225564,0.9995457378638564,0.9999995245476957,0.9999997748939324,0.9999998444414366,0.9998395772363555,0.9997437558729066,0.9998000445748803,0.9997923222292449,0.9992856182869556,0.9978280455863057,0.9966893091840979,0.9967964506084492,0.9888660936580794,0.9451740033400621,0.8595066447549939,0.801361161178965,0.9949316274660714
0.377,12.528783379680904,0.9995501058830348,0.9999995331358188,0.9999997791652421,0.9999998474622243,0.9998413238326439,0.9997463993673189,0.9998021698963366,0.9997945215314122,0.9992920905200702,0.9978447304278988,0.9967130286950195,0.9968195516028625,0.9889290603134405,0.9453751579708302,0.8598571116200081,0.801768279349098,0.9949475894673722
0.378,12.544356410215556,0.9995544197085058,0.99999954154524,0.999999783343806,0.9999998504160806,0.9998430465528286,0.9997490082171635,0.9998042667022118,0.999796691411024,0.9992984860154536,0.9978612403036146,0.996736511599545,0.9968424210721206,0.9889914933849188,0.9455750074250949,0.8602057142901705,0.8021734123773612,0.9949634385641217
0.379,12.559885716752458,0.9995586801466593,0.9999995497801333,0.999999787431875,0.9999998533046599,0.9998447457828126,0.999751582962675,0.9998063354461999,0.9997988323350245,0.9993048058719796,0.9978775774732483,0.9967597608297732,0.9968650618967042,0.9890533986510662,0.9457735630565782,0.8605524665597717,0.802576573948564,0.9949791759179588
0.38,12.57537148317757,0.999562887990018,0.9999995578445655,0.9999997914316395,0.9999998561295711,0.9998464219013584,0.9997541241344028,0.999808376573715,0.999800944761856,0.9993110511702527,0.9978937441622786,0.9967827792748414,0.9968874769147426,0.9891147818151238,0.9459708360966732,0.86089738209377,0.8029777776266875,0.9949948026749748
0.381,12.59081389234718,0.9995670440175078,0.9999995657424987,0.9999997953452316,0.9999998588923799,0.9998480752802373,0.9997566322534066,0.999810390522061,0.999803029141632,0.9993172229729526,0.9979097425624623,0.996805569781647,0.9969096689227291,0.9891756485061628,0.9461668376560066,0.8612404744292522,0.8033770368561821,0.9950103199659662
0.382,12.60621312609506,0.9995711489947197,0.9999995734777934,0.999999799174727,0.9999998615946093,0.9998497062843734,0.9997591078314472,0.9998123777205971,0.999805085916308,0.9993233223251703,0.9979255748324197,0.9968281351555573,0.996931640676222,0.9892360042802061,0.9463615787259806,0.8615817569768779,0.8037743649632486,0.9950257289066827
0.383,12.621569365239647,0.9995752036741686,0.9999995810542113,0.9999998029221461,0.9999998642377418,0.999851315271985,0.9997615513711728,0.9998143385909002,0.9998071155198467,0.9993293502547389,0.9979412430982063,0.996850478161105,0.9969533948905315,0.9892958546213305,0.9465550701802896,0.861921243022302,0.8041697751571021,0.9950410305980737
0.384,12.636882789591077,0.9995792087955453,0.9999995884754178,0.9999998065894559,0.9999998668232195,0.9998529025947229,0.9997639633663024,0.9998162735469232,0.9998091183783808,0.9993353077725554,0.9979567494538755,0.9968726015226701,0.9969749342413954,0.9893552049427504,0.9467473227764162,0.8622589457275807,0.8045632805312215,0.9950562261265258
0.385,12.652153577958238,0.9995831650859629,0.9999995957449852,0.9999998101785719,0.9999998693524464,0.9998544685978056,0.9997663443018032,0.9998181829951499,0.9998110949103718,0.9993411958728979,0.9979720959620287,0.9968945079251506,0.9969962613656407,0.9894140605878826,0.9469383471571048,0.862594878132557,0.8049548940645823,0.9950713165640982
0.386,12.667381908155699,0.999587073260199,0.9999996028663949,0.9999998136913587,0.9999998718267884,0.9998560136201508,0.9997686946540659,0.9998200673347463,0.9998130455267648,0.9993470155337343,0.9979872846543564,0.9969162000146183,0.9970173788618327,0.9894724268313926,0.9471281538518135,0.86292905315623,0.8053446286228745,0.9950863029687538
0.387,12.682567957010646,0.9995909340209314,0.99999960984304,0.9999998171296325,0.9999998742475753,0.9998575379945047,0.9997710148910753,0.9998219269577083,0.9998149706311402,0.9993527677170261,0.9980023175321673,0.9969376803989652,0.9970382892909134,0.9895303088802235,0.9473167532781446,0.863261483598105,0.8057324969597041,0.9951011863845863
0.388,12.697711900369685,0.9995947480589695,0.999999616678228,0.9999998204951613,0.9999998766161012,0.9998590420475679,0.9997733054725768,0.999823762249007,0.9998168706198625,0.9993584533690251,0.9980171965669081,0.9969589516485345,0.9970589951768257,0.9895877118746077,0.9475041557432549,0.8635921821395259,0.8061185117177809,0.9951159678420389
0.389,12.712813913105679,0.9995985160534818,0.9999996233751826,0.9999998237896675,0.9999998789336262,0.9998605261001189,0.9997755668502398,0.9998255735867296,0.9998187458822243,0.9993640734205642,0.9980319237006735,0.9969800162967427,0.9970794990071278,0.9896446408890605,0.9476903714452447,0.863921161344991,0.8065026854300912,0.9951306483581257
0.39,12.727874169124425,0.9996022386722158,0.9999996299370465,0.9999998270148283,0.9999998812013766,0.9998619904671338,0.9997777994678176,0.9998273613422181,0.9998205968005891,0.9993696287873423,0.9980465008467057,0.9970008768406886,0.9970998032335951,0.9897011009333576,0.9478754104745276,0.8642484336634513,0.8068850305210553,0.995145228936644
0.391,12.742892841371377,0.9996059165717162,0.9999996363668836,0.9999998301722772,0.9999998834205467,0.9998634354579049,0.9997800037613032,0.9998291258802038,0.9998224237505291,0.9993751203702024,0.9980609298898847,0.9970215357417512,0.9971199102728118,0.9897570969534959,0.948059282815179,0.8645740114295913,0.8072655593076706,0.995159710568383
0.392,12.757870101838234,0.9996095503975367,0.9999996426676808,0.9999998332636056,0.9999998855922988,0.9998648613761552,0.9997821801590823,0.9998308675589402,0.9998242271009611,0.9993805490554063,0.99807521268721,0.9970419954261768,0.9971398225067499,0.9898126338326381,0.9482419983462668,0.8648979068650947,0.8076442840006421,0.9951740942313317
0.393,12.772806121569529,0.9996131407844484,0.9999996488423505,0.9999998362903637,0.999999887717765,0.9998662685201509,0.9997843290820824,0.9998325867303325,0.9998260072142792,0.9993859157149007,0.9980893510682713,0.9970622582856549,0.9971595422833395,0.989867716392041,0.9484235668431611,0.8652201320798919,0.8080212167054961,0.9951883808908795
0.394,12.787701070669112,0.9996166883566425,0.9999996548937323,0.9999998392540614,0.9999998897980477,0.9998676571828119,0.9997864509439195,0.9998342837400628,0.9998277644464839,0.9993912212065801,0.9981033468357126,0.9970823266778841,0.9971790719170267,0.9899223493919689,0.9486039979788268,0.8655406990733927,0.8083963694236829,0.9952025715000151
0.395,12.802555118306637,0.9996201937279304,0.9999996608245953,0.99999984215617,0.9999998918342201,0.9998690276518187,0.9997885461510404,0.9998359589277152,0.9998294991473096,0.9993964663745434,0.9981172017656851,0.9971022029271267,0.9971984136893225,0.9899765375325907,0.9487833013250965,0.8658596197357024,0.8087697540536637,0.9952166669995214
0.396,12.81736843272395,0.9996236575019382,0.99999966663764,0.9999998449981228,0.9999998938273276,0.9998703802097182,0.9997906151028632,0.9998376126268957,0.9998312116603476,0.9994016520493455,0.9981309176082939,0.9971218893247534,0.9972175698493408,0.9900302854548639,0.9489614863539249,0.8661769058488231,0.8091413823919864,0.9952306683181646
0.397,12.832141181241445,0.9996270802722977,0.9999996723354995,0.9999998477813165,0.9999998957783883,0.9998717151340257,0.9997926581919135,0.999839245165351,0.9998329023231686,0.9994067790482436,0.9981444960880339,0.9971413881297787,0.9972365426143273,0.9900835977414008,0.9491385624386263,0.8664925690878382,0.8095112661343458,0.9952445763728852
0.398,12.846873530264357,0.999630462622834,0.9999996779207424,0.9999998505071118,0.9999998976883939,0.9998730326973263,0.9997946758039593,0.999840856865084,0.9998345714674403,0.9994118481754386,0.99815793890422,0.9971607015693855,0.9972553341701773,0.9901364789173231,0.9493145388550935,0.8668066210220832,0.8098794168766322,0.9952583920689794
0.399,12.861565645289032,0.9996338051277478,0.9999996833958736,0.999999853176835,0.9999998995583103,0.9998743331673726,0.9997966683181406,0.9998424480424668,0.9998362194190438,0.9994168602223118,0.9981712477314065,0.9971798318394406,0.9972739466719458,0.9901889334511011,0.9494894247829999,0.8671190731163,0.8102458461159671,0.9952721163002808
0.4,12.87621769090909,0.9996371083517954,0.9999996887633367,0.9999998557917785,0.9999999013890782,0.9998756168071812,0.9997986361070992,0.9998440190083517,0.9998378464981873,0.9994218159676567,0.9981844242198012,0.9971987811050006,0.9972923822443465,0.9902409657553787,0.9496632293069835,0.8674299367317784,0.8106105652517257,0.9952857499493377
