Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.31,7.103533468911917,0.8575912263137444,0.99647177131729,0.9994562065512911,0.9993998937950864,0.9930879011517636,0.9982038851736384,0.9996326289959174,0.999913968307848,0.9999361779825682,0.9997883994086263,0.9995697305386407,0.9974206221194912,0.9837815326842294,0.975168604024535,0.9545912506195184,0.9252271616302462,0.9728459159375829
0.311,7.115387904552509,0.8581025351843581,0.9965058245883873,0.9994630666606725,0.9994073563923368,0.9931462987856478,0.9982232275837016,0.9996376135105159,0.9999153496533864,0.9999372270309228,0.9997914328744597,0.9995754066804532,0.9974470274066085,0.9838981547494925,0.9753302211830526,0.9548393686334617,0.9255679033140543,0.9729554879228479
0.312,7.12720560123967,0.8586103935443957,0.9965394419954698,0.9994698190269918,0.999414703091003,0.9932040192872735,0.9982423012723591,0.9996425149301107,0.9999167045551691,0.9999382556013755,0.999794413462637,0.9995809903116398,0.9974730796749717,0.9840135690106852,0.975490272836073,0.9550853406929303,0.925906010711665,0.9730642109272359
0.313,7.1389867294997424,0.8591148329389575,0.9965726303325703,0.9994764656433603,0.9994219360150726,0.9932610723698871,0.9982611107218695,0.9996473348738449,0.9999180335943683,0.9999392641517725,0.999797342244214,0.9995864832004215,0.9974987846250205,0.9841277912418235,0.9756487783394204,0.9553291909818008,0.9262415108997906,0.9731720942018673
0.314,7.150731458805356,0.8596158845548383,0.9966053962698933,0.9994830084607569,0.9994290572439931,0.9933174675821452,0.9982796603279335,0.9996520749250092,0.9999193373378236,0.9999402531284919,0.99980022026569,0.999591887076517,0.9975241478502204,0.9842408369708286,0.9758057567609751,0.9555709433519228,0.9265744306117328,0.9732791468676405
0.315,7.162439957583548,0.8601135792253518,0.99663774635639,0.9994894493890265,0.9994360688137196,0.9933732143113205,0.9982979544015864,0.9996567366319269,0.9999206163384334,0.9999412229667612,0.9998030485496335,0.9995972036320798,0.99754917483934,0.9843527214839705,0.9759612268856553,0.9558106213284656,0.9269047962425432,0.9733853779174886
0.316,7.174112393223819,0.8606079474350798,0.9966696870222721,0.9994957902978516,0.9994429727177354,0.9934283217864358,0.9983159971710435,0.9996613215088158,0.999921871135534,0.9999421740909639,0.9998058280952912,0.9996024345226103,0.9975738709786756,0.9844634598302207,0.9761152072203014,0.9560482481151674,0.9272326338540929,0.973490796218586
0.317,7.18574893208611,0.861099019324548,0.9967012245814668,0.9995020330176991,0.999449770908046,0.9934827990813302,0.9983337927835003,0.9996658310366261,0.9999231022552658,0.9999431069149379,0.9998085598791796,0.9996075813678433,0.9975982415542213,0.9845730668255173,0.9762677159984632,0.9562838465994877,0.9275579691800555,0.9735954105145125
0.318,7.1973497395087005,0.8615868246948304,0.9967323652340162,0.9995081793407417,0.9994564652961474,0.9935366551176579,0.9983513453068906,0.9996702666638559,0.9999243102109315,0.9999440218422653,0.9998112448556605,0.9996126457526121,0.9976222917537891,0.9846815570569416,0.9764187711850945,0.956517439357665,0.9278808276308038,0.9736992294273709
0.319,7.208914979816045,0.8620713930120811,0.9967631150684202,0.9995142310217562,0.999463057753969,0.9935898986678217,0.9983686587316005,0.9996746298073449,0.9999254955033411,0.9999449192665517,0.9998138839575001,0.9996176292276886,0.997646026669079,0.9847889448868111,0.9765683904811552,0.9567490486596818,0.9282012342982217,0.9738022614598648
0.32,7.220444816326531,0.8625527534119981,0.9967934800639253,0.9995201897789979,0.9994695501147935,0.9936425383578428,0.9983857369721421,0.999678921853046,0.9999266586211486,0.9999457995716998,0.9998164780964126,0.9996225333106026,0.9976694512976987,0.9848952444566886,0.9767165913281243,0.956978696474139,0.9285192139604336,0.9739045149973304
0.321,7.231939411360163,0.8630309347042178,0.9968234660927615,0.999526057295053,0.9994759441741511,0.993694582670168,0.9984025838687861,0.9996831441567771,0.9999278000411774,0.9999466631321723,0.9998190281635887,0.9996273594864382,0.9976925705451385,0.9850004696913105,0.9768633909124245,0.9572064044730422,0.9288347910864527,0.974005998309729
0.322,7.2433989262461855,0.8635059653766416,0.9968530789223271,0.999531835217668,0.9994822416906927,0.9937460399464167,0.9984192031891566,0.9996872980449522,0.9999289202287375,0.9999475103132486,0.9998215350302104,0.9996321092086096,0.9977153892266979,0.9851046343024363,0.9770088061697614,0.9574321940364993,0.9291479898407503,0.974106719553599
0.323,7.254823521330625,0.8639778735996984,0.9968823242173236,0.9995375251605588,0.9994884443870393,0.9937969183900683,0.9984355986297864,0.9996913848152927,0.9999300196379323,0.9999483414712736,0.9998239995479504,0.9996367838996162,0.9977379120693679,0.9852077517926199,0.9771528537893786,0.9576560862573346,0.9294588340877455,0.9742066867739696
0.324,7.266213355983774,0.8644466872305387,0.9969112075418424,0.9995431287041989,0.9994945539506115,0.9938472260690914,0.9984517738176356,0.9996954057375212,0.9999310987119572,0.9999491569538989,0.9998264225494582,0.9996413849517782,0.9977601437136695,0.9853098354589057,0.9772955502182308,0.9578781019456186,0.9297673473962207,0.9743059079062338
0.325,7.277568588607595,0.8649124338171695,0.9969397343614028,0.9995486473965866,0.9995005720344354,0.9938969709185173,0.9984677323115746,0.9996993620540346,0.9999321578833889,0.9999499571003163,0.9998288048488334,0.9996459137279529,0.9977820887154494,0.9854108983964504,0.9774369116650763,0.9580982616331161,0.93007355304366,0.9744043907779872
0.326,7.288889376643074,0.8653751406025215,0.9969679100449453,0.9995540827539933,0.9995065002579308,0.9939461607429573,0.9984834776038309,0.999703254980561,0.999933197574467,0.9999507422414861,0.9998311472420858,0.9996503715622314,0.9978037515476339,0.9855109535020724,0.9775769541044909,0.9583165855776536,0.9303774740205155,0.9745021431108261
0.327,7.3001758765774865,0.8658348345284583,0.9969957398667784,0.999559436261693,0.999512340207677,0.9939948032190679,0.9984990131214027,0.9997070857067989,0.9999342181973669,0.9999515127003572,0.9998334505075821,0.9996547597606182,0.9978251366019428,0.9856100134777308,0.9777156932808048,0.9585330937674101,0.9306791330344008,0.9745991725221145
0.328,7.311428243951613,0.8662915422397225,0.9970232290084812,0.9995647093746723,0.9995180934381612,0.9940429058979613,0.9985143422274381,0.9997108553970393,0.9999352201544651,0.9999522687920811,0.999835715406482,0.9996590796016931,0.9978462481905631,0.9857080908339347,0.9778531447119645,0.9587478059251283,0.9309785525142135,0.9746954865267118
0.329,7.322646633366885,0.8667452900878245,0.9970503825607648,0.9995699035183235,0.9995237614725065,0.9940904762075665,0.9985294682225825,0.9997145651907714,0.9999362038385966,0.9999530108242202,0.9998379426831614,0.9996633323372541,0.9978670905477839,0.9858051978930852,0.9779893236933207,0.9589607415122526,0.9312757546141894,0.97479109253867
0.33,7.3338311984924625,0.8671961041348706,0.9970772055252901,0.9995750200891195,0.9995293458031832,0.9941375214549392,0.9985443943462942,0.9997182162032726,0.9999371696333055,0.9999537390969494,0.9998401330656241,0.9996675191929465,0.9978876678315953,0.9859013467927513,0.9781242453013442,0.9591719197329924,0.9315707612178875,0.9748859978728945
0.331,7.344982092072253,0.8676440101573343,0.9971037028164454,0.9995800604552714,0.9995348478927002,0.9941840488285231,0.9985591237781284,0.9997218095261831,0.9999381179130873,0.9999544539032521,0.9998422872659034,0.9996716413688732,0.997907984125249,0.9859965494888806,0.9782579243972711,0.9593813595383128,0.9318635939421084,0.9749802097467754
0.332,7.356099465931864,0.868089033649772,0.9971298792630843,0.9995850259573706,0.9995402691742814,0.9942300654003636,0.9985736596389927,0.9997253462280647,0.9999390490436256,0.9999551555291109,0.9998444059804517,0.9996757000401909,0.9979280434387837,0.9860908177589476,0.9783903756306793,0.9595890796298552,0.9321542741407476,0.9750737352817832
0.333,7.367183470985493,0.8685311998284811,0.9971557396102246,0.9995899179090139,0.9995456110525236,0.9942755781282755,0.9985880049923717,0.9997288273549466,0.9999399633820214,0.9999558442536916,0.99984648989052,0.9996796963576898,0.9979478497105165,0.9861841632050393,0.9785216134429969,0.9597950984637873,0.9324428229085849,0.9751665815050379
0.334,7.378234257242758,0.868970533635105,0.9971812885207096,0.9995947375974131,0.9995508749040384,0.994320593857963,0.9986021628455236,0.9997322539308554,0.9999408612770153,0.9999565203495234,0.9998485396625281,0.9996836314483595,0.9979674068084997,0.9862765972568808,0.9786516520709446,0.9599994342545863,0.9327292610850094,0.975258755350843
0.335,7.389251973815461,0.8694070597401837,0.9972065305768322,0.9995994862839899,0.9995560620780788,0.9943651193250983,0.9986161361506499,0.9997356269583321,0.9999417430692048,0.9999571840826734,0.9998505559484235,0.9996875064159393,0.9979867185319441,0.9863681311748015,0.9787805055499137,0.9602021049787544,0.9330136092576841,0.9753502636621929
0.336,7.4002367689243025,0.8698408025466513,0.9972314702819232,0.9996041652049549,0.9995611738971494,0.9944091611573542,0.9986299278060368,0.9997389474189355,0.999942609091254,0.999957835712915,0.999852539386032,0.9996913223414554,0.9980057886126114,0.9864587760526433,0.9789081877172799,0.9604031283784686,0.9332958877661488,0.9754411131922516
0.337,7.411188789905521,0.8702717861932818,0.9972561120619042,0.9996087755718734,0.9995662116576018,0.9944527258763961,0.9986435406571703,0.9997422162737336,0.9999434596680984,0.9999584754938929,0.9998544905993978,0.9996950802837443,0.9980246207161738,0.986548542820613,0.979034712215656,0.960602521965168,0.9335761167053639,0.9755313106057995
0.338,7.422108183217478,0.8707000345580844,0.9972804602668068,0.9996133185722167,0.9995711766302163,0.9944958198998308,0.9986569774978267,0.9997454344637803,0.9999442951171434,0.9999591036732837,0.9998564101991155,0.9996987812799617,0.9980432184435442,0.9866374422480778,0.9791600924960828,0.9608003030230766,0.9338543159291962,0.975620862480656
0.339,7.4329950944472,0.8711255712616468,0.9973045191722577,0.9996177953698993,0.9995760700607673,0.9945384495431169,0.9986702410711367,0.9997486029105814,0.9999451157484576,0.9999597204929491,0.9998582987826533,0.9997024263460803,0.998061585332175,0.986725484946308,0.9792843418211613,0.9609964886126646,0.934130505053846,0.9757097753090734
0.34,7.443849668316831,0.8715484196704311,0.9973282929809313,0.9996222071058033,0.9995808931705766,0.9945806210214339,0.9986833340706259,0.999751722516549,0.9999459218649599,0.9999603261890891,0.9998601569346668,0.9997060164773738,0.9980797248573301,0.9868126813711657,0.9794074732681264,0.9611910955740506,0.9344047034612194,0.9757980554991045
0.341,7.454672048690065,0.8719686029000197,0.9973517858239712,0.9996265548982903,0.9995856471570526,0.9946223404515135,0.9986962591412312,0.9997547941654424,0.9999467137626027,0.9999609209923869,0.9998619852273056,0.9997095526488887,0.9980976404333253,0.986899041825743,0.979529499731863,0.9613841405303434,0.9346769303022449,0.9758857093759433
0.342,7.465462378578479,0.8723861438183143,0.9973750017623797,0.9996308398436999,0.9995903331942161,0.9946636138534335,0.9987090188802938,0.9997578187227998,0.9999474917305485,0.9999615051281515,0.999863784220511,0.9997130358159054,0.9981153354147442,0.986984576462947,0.9796504339278671,0.9615756398909256,0.9349472045001349,0.9759727431832432
0.343,7.476220800147857,0.8728010650486868,0.9973979447883777,0.9996350630168365,0.9995949524332134,0.9947044471523736,0.9987216158385301,0.9997607970363577,0.9999482560513429,0.9999620788164572,0.9998655544623064,0.9997164669143856,0.9981328130976249,0.9870692952880383,0.979770288395152,0.961765609854682,0.9352155447535958,0.976059163084405
0.344,7.486947454724409,0.873213388973086,0.9974206188267346,0.9996392254714433,0.9995995060028173,0.9947448461803368,0.9987340525209798,0.99976372993646,0.9999490070010817,0.9999626422722765,0.9998672964890799,0.9997198468614109,0.9981500767206212,0.987153208161118,0.9798890754991001,0.9619540664131692,0.9354819695399843,0.9761449751638471
0.345,7.497642482800983,0.8736231377350957,0.9974430277360694,0.9996433282406672,0.9996039950099154,0.9947848166778339,0.9987463313879333,0.9997666182364574,0.9999497448495742,0.9999631957056122,0.9998690108258599,0.9997231765556086,0.9981671294661381,0.9872363247995687,0.9800068074342635,0.9621410253537338,0.9357464971184128,0.976230185428247
0.346,7.508306024043179,0.874030333242952,0.9974651753101239,0.9996473723375087,0.9996084205399867,0.9948243642955354,0.9987584548558374,0.9997694627330953,0.9999504698605016,0.9999637393216236,0.9998706979865826,0.9997264568775676,0.9981839744614415,0.987318654780449,0.980123496227112,0.9623265022625745,0.9360091455328057,0.9763147998077611
0.347,7.518938217295444,0.8744349971725128,0.9974870652790085,0.9996513587552643,0.9996127836575676,0.9948634945958881,0.9987704252981809,0.9997722642068931,0.9999511822915709,0.9999642733207506,0.9998723584743537,0.9997296886902443,0.9982006147797448,0.9874002075428417,0.9802391537387319,0.9625105125277529,0.936269932614904,0.9763988241572227
0.348,7.529539200587083,0.8748371509701874,0.9975087013104205,0.999655288467956,0.9996170854067051,0.9949022130547,0.9987822450463607,0.9997750234225139,0.9999518823946648,0.9999647978988327,0.9998739927817026,0.9997328728393574,0.99821705344127,0.9874809923901582,0.9803537916674746,0.9626930713421515,0.9365288759872241,0.976482264257317
0.349,7.540109111138251,0.875236815855821,0.9975300870108367,0.9996591624307517,0.9996213268114006,0.9949405250626923,0.9987939163905271,0.9997777411291239,0.9999525704159878,0.9999653132472275,0.9998756013908304,0.9997360101537743,0.9982332934142866,0.987561018492398,0.980467421551557,0.9628741937063829,0.936785993065967,0.9765651258157331
0.35,7.550648085365854,0.8756340128255389,0.9975512259266808,0.9996629815803741,0.9996255088760417,0.9949784359270211,0.9988054415804118,0.9997804180607444,0.9999532465962078,0.9999658195529225,0.9998771847738509,0.9997391014458868,0.9982493376161276,0.9876402948883676,0.9805800547716157,0.9630538944316474,0.9370413010638815,0.9766474144682977
0.351,7.56115625888943,0.8760287626545488,0.997572121545465,0.9996667468355019,0.9996296325858256,0.9950159508727667,0.9988168228261363,0.9997830549365931,0.9999539111705933,0.9999663169986464,0.9998787433930264,0.9997421475119775,0.9982651889141825,0.987718830487855,0.9806917025532129,0.963232188142543,0.9372948169930817,0.976729135780083
0.352,7.571633766536964,0.8764210858999034,0.997592777296908,0.9996704590971586,0.99963369890717,0.9950530750443951,0.9988280622990023,0.999785652461419,0.9999545643691484,0.9999668057629759,0.9998802777009963,0.9997451491325787,0.9982808501268702,0.9877966340737657,0.9808023759692993,0.9634090892798279,0.9375465576678197,0.9768102952465012
0.353,7.582080742350656,0.8768110029032224,0.9976131965540285,0.9996741192490947,0.9996377087881161,0.9950898135071878,0.9988391621322655,0.999788211325827,0.9999552064167432,0.9999672860204407,0.999881788141001,0.9997481070728206,0.998296324024589,0.987873714304217,0.9809120859426296,0.9635846121031352,0.9377965397072126,0.9768908982943725
0.354,7.592497319592628,0.8771985337933759,0.9976333826342161,0.9996777281581587,0.9996416631587215,0.9951261712486453,0.9988501244218906,0.9997907322065956,0.9999558375332401,0.9999677579416243,0.9998832751470994,0.9997510220827718,0.9983116133306474,0.9879500797145935,0.9810208432481377,0.9637587706936426,0.938044779537928,0.9769709502829759
0.355,7.602883630750606,0.8775836984891281,0.9976533388002793,0.9996812866746609,0.9996455629314431,0.9951621531798603,0.9988609512272911,0.999793215766987,0.9999564579336181,0.999968221693263,0.9998847391443805,0.9997538948977722,0.9983267207221735,0.9880257387195642,0.9811286585152663,0.963931578956696,0.9382912933968259,0.9770504565050839
0.356,7.61323980754352,0.877966516701746,0.9976730682614712,0.999684795632727,0.9996494090015124,0.9951977641368654,0.9988716445720519,0.9997956626570482,0.9999570678280921,0.999968677438342,0.9998861805491707,0.9997567262387564,0.9983416488310064,0.988100699615063,0.9812355422302569,0.9641030506243906,0.938536097333559,0.9771294221879716
0.357,7.623565980927089,0.8783470079375666,0.9976925741744936,0.9996882558506446,0.9996532022473003,0.9952330088819531,0.9988822064446362,0.9997980735139059,0.9999576674222309,0.9999691253361884,0.9998875997692349,0.9997595168125702,0.9983564002445664,0.9881749705802299,0.9813415047383968,0.9642731992581064,0.9387792072131311,0.9772078524944146
0.358,7.633862281099325,0.8787251915005314,0.9977118596444803,0.9996916681312006,0.9996569435306744,0.9952678921049692,0.9988926387990767,0.999800448962054,0.9999582569170701,0.9999695655425627,0.9998889972039731,0.9997622673122792,0.9983709775067083,0.9882485596793188,0.9814465562462276,0.9644420382510029,0.9390206387184163,0.9772857525236656
0.359,7.6441288375060195,0.8791010864946819,0.9977309277259593,0.9996950332620116,0.9996606336973479,0.9953024184245818,0.998902943555652,0.9998027896136332,0.999958836509223,0.9999699982097464,0.9998903732446115,0.9997649784174697,0.9983853831185551,0.9883214748635689,0.9815507068237138,0.9646095808304714,0.9392604073526379,0.9773631273124123
0.36,7.654365778846152,0.8794747118266218,0.9977497814237951,0.9996983520158451,0.9996642735772201,0.9953365923895238,0.9989131226015475,0.9998050960687049,0.9999594063909891,0.9999704234866288,0.9998917282743894,0.9997676507945428,0.9983996195393148,0.9883937239730406,0.9816539664063721,0.9647758400605462,0.9394985284418087,0.97743998183572
0.361,7.664573233077293,0.8798460862079425,0.9977684236941115,0.9997016251509347,0.9996678639847081,0.9953704184798123,0.998923177791503,0.9998073689155179,0.9999599667504578,0.9999708415187898,0.999893062668741,0.9997702850970008,0.9984136891870788,0.9884653147384191,0.9817563447973638,0.9649408288442758,0.9397350171371319,0.9775163210079579
0.362,7.674751327420901,0.8802152281576151,0.9977868574451946,0.9997048534112872,0.9996714057190729,0.9954039011079431,0.9989331109484445,0.9998096087307679,0.9999605177716119,0.9999712524485819,0.9998943767954724,0.9997728819657276,0.9984275944396046,0.9885362547827842,0.9818578516695501,0.965104559926055,0.939969888417367,0.9775921496837063
0.363,7.684900188367641,0.8805821560043486,0.9978050855383777,0.9997080375269819,0.9996748995647355,0.9954370446200618,0.9989429238641043,0.9998118160798521,0.9999610596344256,0.9999716564152091,0.9998956710149353,0.9997754420292608,0.9984413376350801,0.9886065516233469,0.9819584965675099,0.9652670458939179,0.9402031570911551,0.977667472658651
0.364,7.695019941682599,0.8809468878889147,0.9978231107889072,0.9997111782144641,0.9996783462915877,0.9954698532971121,0.9989526182996256,0.9998139915171168,0.9999615925149625,0.9999720535548047,0.9998969456801943,0.99977796590406,0.9984549210728737,0.9886762126731556,0.9820582889095237,0.9654282991817922,0.9404348377993115,0.9777422946704569
0.365,7.7051107124105025,0.8813094417664393,0.997840935966791,0.9997142761768307,0.9996817466552939,0.9955023313559628,0.9989621959861554,0.9998161355860988,0.999962116585469,0.9999724440005048,0.9998982011371929,0.9997804541947651,0.9984683470142667,0.9887452452427699,0.9821572379895216,0.965588332071718,0.9406649450170804,0.9778166203996337
0.366,7.715172624880838,0.8816698354086631,0.9978585637976294,0.9997173321041106,0.9996851013975874,0.99553448295051,0.9989716586254246,0.9998182488197616,0.9999626320144662,0.9999728278825231,0.9998994377249124,0.999782907494452,0.9984816176831712,0.988813656541904,0.9822553529789968,0.965747156696029,0.9408934930563562,0.9778904544703773
0.367,7.725205802712994,0.8820280864061683,0.9978759969634284,0.9997203466735367,0.9996884112465596,0.9955663121727611,0.9989810078903143,0.9998203317407253,0.9999631389668397,0.9999732053282205,0.9999006557755291,0.9997853263848797,0.9984947352668335,0.9888814536810415,0.9823526429288865,0.9659047850394968,0.9411204960678682,0.9779638014514048
0.368,7.735210368821292,0.8823842121705768,0.997893238103397,0.9997233205498127,0.9996916769169415,0.9955978230538961,0.9989902454254111,0.9998223848614916,0.9999636376039259,0.9999735764621754,0.9999018556145666,0.9997877114367327,0.9985077019165206,0.9889486436730189,0.9824491167714192,0.9660612289414425,0.9413459680433343,0.9780366658567686
0.369,7.745186445420028,0.8827382299367157,0.9979102898147275,0.9997262543853743,0.99969489911038,0.9956290195653078,0.9989993728475508,0.999824408684663,0.9999641280835971,0.9999739414062504,0.9999030375610439,0.9997900632098575,0.998520519748195,0.9890152334345821,0.9825447833219298,0.9662165000978109,0.941569922817579,0.9781090521466603
0.37,7.755134154028436,0.8830901567647527,0.99792715465336,0.999729148820643,0.9996980785157075,0.9956599056196235,0.9990083917463486,0.999826403703157,0.9999646105603439,0.999974300279658,0.9999042019276215,0.9997923822534933,0.9985331908431728,0.9890812297879132,0.9826396512806437,0.9663706100632129,0.9417923740706213,0.9781809647281972
0.371,7.765053615475628,0.8834400095423026,0.9979438351347315,0.9997320044842751,0.9997012158092048,0.9956904850717057,0.9990173036847202,0.9998283704004144,0.9999650851853554,0.9999746531990241,0.9999053490207421,0.9997946691064975,0.9985457172487703,0.9891466394621315,0.982733729234429,0.9665235702529338,0.9420133353297278,0.9782524079561996
0.372,7.774944949905481,0.8837878049865046,0.9979603337345097,0.9997348219934047,0.9997043116548587,0.9957207617196342,0.9990261101993905,0.999830309250604,0.9999655521065977,0.999975000278451,0.9999064791407688,0.9997969242975658,0.9985581009789354,0.9892114690947664,0.982827025658519,0.9666753919449083,0.9422328199714366,0.9783233861339496
0.373,7.784808276781502,0.8841335596460688,0.9979766528893114,0.999737601953881,0.9997073667046138,0.9957507393056694,0.9990348128013914,0.9998322207188217,0.9999660114688896,0.9999753416295774,0.99990759258212,0.9997991483454471,0.9985703440148669,0.9892757252332033,0.9829195489182045,0.9668260862816644,0.9424508412235494,0.9783939035139398
0.374,7.794643714891611,0.8844772899032972,0.9979927949974071,0.9997403449605,0.9997103815986177,0.9957804215171965,0.99904341297655,0.9998341052612842,0.9999664634139778,0.9999756773616368,0.9999086896334006,0.9998013417591535,0.9985824483056206,0.9893394143361053,0.9830113072704977,0.9669756642722356,0.9426674121670928,0.9784639642986095
0.375,7.804451382352942,0.8848190119760745,0.998008762419411,0.9997430515972321,0.9997133569654615,0.9958098119876526,0.9990519121859652,0.9998359633255198,0.9999669080806078,0.9999760075815161,0.9999097705775298,0.9998035050381654,0.9985944157687031,0.9894025427748075,0.9831023088657654,0.9671241367940413,0.9428825457382504,0.978533572641066
0.376,7.814231396616541,0.8851587419198327,0.9980245574789566,0.9997457224374428,0.999716293422415,0.9958389142974353,0.9990603118664755,0.9998377953505526,0.999967345604596,0.9999763323938103,0.999910835691867,0.9998056386726314,0.9986062482906525,0.9894651168346884,0.9831925617493372,0.9672715145947378,0.9430962547302654,0.9786027326457949
0.377,7.823983874472081,0.8854964956294871,0.998040182463359,0.9997483580441096,0.9997191915756554,0.9958677319747944,0.9990686134311159,0.9998396017670848,0.9999677761188968,0.9999766519008777,0.999911885248333,0.9998077431435646,0.9986179477276086,0.9895271427165151,0.983282073863083,0.9674178082940391,0.9433085517953141,0.9786714483693589
0.378,7.833708932052483,0.8858322888413483,0.9980556396242648,0.9997509589700335,0.9997220520204925,0.9958962684967068,0.9990768182695656,0.9998413829976718,0.9999681997536707,0.9999769662028924,0.9999129195135296,0.9998098189230329,0.9986295159058697,0.9895886265377656,0.9833708530469656,0.9675630283855083,0.9435194494463516,0.9787397238210829
0.379,7.843406684838559,0.8861661371350052,0.9980709311782872,0.9997535257580463,0.9997248753415876,0.9959245272897345,0.9990849277485869,0.9998431394568966,0.9999686166363486,0.9999772753978966,0.9999139387488554,0.9998118664743462,0.9986409546224397,0.9896495743339272,0.9834589070405659,0.9677071852383207,0.9437289600589284,0.9788075629637293
0.38,7.853077247663551,0.8864980559351833,0.99808605930763,0.9997560589412122,0.999727662113168,0.9959525117308667,0.9990929432124535,0.9998448715515368,0.9999690268916958,0.99997757958185,0.9999149432106198,0.9998138862522383,0.9986522656455625,0.9897099920597726,0.9835462434845824,0.9678502890989976,0.9439370958729815,0.9788749697141602
0.381,7.862720734717687,0.8868280605135782,0.9981010261606978,0.9997585590430258,0.9997304128992366,0.9959802251483458,0.9991008659833711,0.99984657968073,0.9999694306418737,0.9999778788486796,0.9999159331501531,0.9998158787030458,0.9986634507152462,0.9897698855906126,0.9836328699223046,0.9679923500931142,0.9441438689945967,0.9789419479439898
0.382,7.872337259552656,0.8871561659906632,0.9981158338526955,0.9997610265776056,0.999733128253777,0.996007670822478,0.9991086973618888,0.9998482642361344,0.9999698280065004,0.9999781732903271,0.9999169088139148,0.9998178442648813,0.9986745115437766,0.9898292607235273,0.9837187938010623,0.9681333782269781,0.9443492913977461,0.9790085014802248
0.383,7.881926935086087,0.8874823873374721,0.9981304844662146,0.9997634620498821,0.9997358087209539,0.9960348519864283,0.999116438627302,0.9998499256020856,0.9999702191027086,0.9999784629967955,0.999917870443599,0.9998197833678039,0.9986854498162203,0.9898881231785749,0.9838040224736497,0.9682733833892829,0.9445533749259979,0.979074634105895
0.384,7.891489873605947,0.8878067393773588,0.998144980051808,0.9997658659557834,0.9997384548353089,0.9960617718270016,0.9991240910380468,0.9998515641557508,0.9999706040452041,0.9999787480561941,0.9999188182762375,0.9998216964339853,0.9986962671909175,0.9899464785999806,0.9838885631997256,0.9684123753527345,0.9447561312942021,0.9791403495606716
0.385,7.901026186774942,0.8881292367877316,0.9981593226285546,0.9997682387824154,0.9997410671219522,0.9960884334854079,0.9991316558320857,0.9998531802672773,0.9999709829463208,0.9999790285547833,0.9999197525442998,0.9998235838778725,0.9987069652999643,0.9900043325573039,0.9839724231471898,0.9685503637756516,0.9449575720901503,0.9792056515414786
0.386,7.910535985634847,0.8884498941017658,0.9981735141846111,0.9997705810082382,0.9997436460967503,0.9961148400580141,0.9991391342272873,0.9998547742999403,0.9999713559160756,0.9999793045770168,0.9999206734757919,0.9998254461063459,0.9987175457496865,0.9900616905465845,0.9840556093935368,0.968687358203542,0.945157708776211,0.9792705437030885
0.387,7.920019380610829,0.8887687257100905,0.9981875566777545,0.9997728931032392,0.9997461922665088,0.9961409945970816,0.9991465274217954,0.9998563466102848,0.9999717230622208,0.9999795762055845,0.9999215812943517,0.9998272835188748,0.9987280101211023,0.9901185579914706,0.984138128927186,0.9688233680706522,0.9453565526909403,0.979335029658714
0.388,7.92947648151571,0.8890857458624553,0.9982014520359123,0.9997751755291013,0.9997487061291522,0.9961669001114902,0.9991538365943927,0.9998578975482662,0.9999720844902968,0.9999798435214526,0.9999224762193423,0.9998290965076689,0.9987383599703773,0.9901749402443253,0.9842199886487906,0.9689584027014942,0.9455541150506696,0.9793991129805861
0.389,7.938907397554224,0.8894009686693731,0.998215202157684,0.9997774287393688,0.9997511881738986,0.9961925595674485,0.9991610629048561,0.9998594274573859,0.9999724403036818,0.9999801066039038,0.9999233584659437,0.9998308854578266,0.9987485968292686,0.9902308425873148,0.9843011953725234,0.9690924713123477,0.9457504069510683,0.9794627972005238
0.39,7.948312237327189,0.8897144081037407,0.9982288089128508,0.9997796531796082,0.9997536388814316,0.9962179758891909,0.9991682074943044,0.9998609366748259,0.9999727906036413,0.9999803655305759,0.999924228245242,0.9998326507474792,0.9987587222055623,0.9902862702334779,0.9843817558273421,0.969225583012738,0.9459454393686851,0.9795260858104945
0.391,7.957691108835712,0.8900260780024383,0.9982422741428767,0.9997818492875664,0.9997560587240678,0.9962431519596627,0.9991752714855401,0.9998624255315781,0.9999731354893757,0.9999806203774998,0.9999250857643159,0.9998343927479332,0.998768737583499,0.9903412283277766,0.9844616766582334,0.9693577468068922,0.9461392231624656,0.979588982263165
0.392,7.967044119485293,0.8903359920679068,0.9982555996613985,0.9997840174933251,0.9997584481659212,0.9962680906211915,0.9991822559833827,0.9998638943525721,0.9999734750580676,0.9999808712191365,0.9999259312263223,0.999836111823808,0.998778644424195,0.9903957219481287,0.9845409644274353,0.9694889715951717,0.9463317690752473,0.9796514899724436
0.393,7.97637137608995,0.8906441638697047,0.998268787254708,0.9997861582194523,0.9997608076630633,0.9962927946761466,0.9991891620749968,0.9998653434567996,0.999973809404927,0.9999811181284128,0.9999267648305793,0.9998378083331719,0.9987884441660506,0.9904497561064225,0.984619625615641,0.9696192661754816,0.9465230877352337,0.9797136123140122
0.394,7.985672984876261,0.8909506068460439,0.9982818386822226,0.9997882718811489,0.9997631376636803,0.996317266887587,0.9991959908302115,0.9998667731574363,0.9999741386232358,0.9999813611767567,0.9999275867726467,0.9998394826276736,0.9987981382251542,0.9905033357495143,0.9846976666231813,0.9697486392446607,0.946713189657446,0.979775352625853
