Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.347,11.609713430622245,0.9995810312393607,0.9999964187677037,0.9999997448371072,0.9999996442816633,0.9998597595720319,0.9996264217289426,0.9995897984203551,0.9994489125603295,0.9990768815327907,0.9975379498051733,0.9978689718086133,0.9967926526236887,0.9743471356758057,0.9033594480422881,0.8257910070044808,0.7525049540913262,0.9917383635200566
0.348,11.62608201545988,0.9995856360977202,0.9999964818626584,0.9999997502612739,0.9999996516739115,0.9998615112085326,0.9996305814965389,0.9995943165870368,0.9994547607496771,0.9990860115297953,0.9975589097302283,0.9978875707682284,0.9968188294658558,0.9744812165823711,0.9036841857993452,0.8262320166033383,0.7530034679823413,0.9917645407318388
0.349,11.642402622032241,0.999590176953886,0.9999965436650198,0.9999997555546919,0.9999996588914668,0.999863235891489,0.9996346828388173,0.9995987718307607,0.9994605298328676,0.9990950245778133,0.9975796298775811,0.9979059529343363,0.996844715935317,0.9746142019094405,0.9040068759520312,0.8266706105550253,0.7534995082069649,0.9917905284561779
0.35,11.65867546097561,0.9995946548638229,0.9999966042047004,0.9999997607208614,0.9999996659389231,0.9998649341062271,0.9996387267287015,0.9996031651918136,0.9994662210855578,0.9991039224773609,0.9976001136030231,0.997924121389952,0.9968703159929849,0.9747461032655834,0.9043275360500029,0.8271068073106016,0.7539930922003266,0.9918163287161048
0.351,11.674900741695081,0.9995990708634951,0.9999966635108455,0.9999997657631796,0.9999996728207419,0.9998666063281382,0.9996427141205292,0.9996074976907352,0.9994718357597193,0.9991127069968643,0.9976203642073416,0.9979420791668313,0.9968956335362857,0.9748769321099434,0.9046461834549304,0.8275406251421943,0.7544842372395136,0.9918419435061718
0.352,11.69107867237354,0.999603425969291,0.9999967216118545,0.9999997706849448,0.999999679541256,0.9998682530229059,0.9996466459504504,0.9996117703287394,0.999477375084133,0.9991213798733053,0.9976403849373473,0.9979598292464402,0.9969206724003219,0.9750066997544908,0.9049628353429048,0.827972082145097,0.7549729604453213,0.9918673747929465
0.353,11.707209459980573,0.9996077211784398,0.9999967785354013,0.9999997754893591,0.9999996861046745,0.999869874646727,0.999650523136817,0.9996159840881258,0.9994828402648734,0.9991299428128547,0.9976601789868815,0.9979773745609065,0.9969454363590118,0.9751354173662363,0.9052775087068079,0.8284011962398372,0.7554592787839801,0.9918926245154965
0.354,11.723293310281278,0.9996119574694169,0.9999968343084555,0.9999997801795312,0.9999996925150856,0.9998714716465272,0.9996543465805625,0.9996201399326813,0.9994882324857809,0.9991383974914898,0.9976797494978015,0.9979947179939493,0.9969699291262057,0.9752630959694076,0.9055902203586479,0.828827985174217,0.7559432090688611,0.9919176945858612
0.355,11.739330427845037,0.9996161358023402,0.9999968889573013,0.9999997847584798,0.9999996987764609,0.9998730444601716,0.9996581171655735,0.9996242388080722,0.9994935529089238,0.9991467455555988,0.9976990995609459,0.9980118623817896,0.9969941543567796,0.9753897464475871,0.90590098693186,0.8292524665253247,0.7564247679621579,0.9919425868895185
0.356,11.755321016054157,0.9996202571193575,0.999996942507557,0.9999997892291362,0.999999704892659,0.9998745935166689,0.9996618357590522,0.9996282816422273,0.9994988026750494,0.9991549886225717,0.9977182322170799,0.9980288105140417,0.9970181156477047,0.9755153795458146,0.9062098248835733,0.82967465770152,0.7569039719765466,0.9919673032858376
0.357,11.771265277112507,0.9996243223450246,0.999996994984193,0.9999997935943471,0.9999997108674289,0.999876119236372,0.9996655032118696,0.9996322693457116,0.9995039829040242,0.9991631282813777,0.99773715045782,0.9980455651345862,0.997041816539098,0.9756400058726522,0.9065167504968427,0.8300945759443916,0.7573808374768262,0.991991845608526
0.358,11.787163412054001,0.999628332386674,0.9999970464115503,0.9999997978568772,0.9999997167044133,0.9998776220311727,0.999669120358912,0.9996362028120923,0.999509094695265,0.9991711660931304,0.997755857226541,0.9980621289424239,0.9970652605152486,0.9757636359022162,0.9068217798828511,0.8305122383306875,0.7578553806815348,0.9920162156660658
0.359,11.803015620751085,0.9996322881347763,0.9999970968133574,0.9999998020194119,0.9999997224071522,0.9998791023046913,0.9996726880194173,0.9996400829182949,0.9995141391281596,0.9991791035916403,0.9977743554192635,0.9980785045925122,0.9970884510056257,0.9758862799761718,0.9071249289830761,0.8309276617742205,0.7583276176645466,0.9920404152421417
0.36,11.818822101923075,0.9996361904632918,0.9999971462127472,0.9999998060845593,0.9999997279790854,0.9998805604524629,0.9996762069973059,0.9996439105249518,0.9995191172624774,0.9991869422839547,0.9977926478855228,0.9980946946965852,0.9971113913858645,0.9760079483056967,0.9074262135714265,0.8313408630277466,0.7587975643566484,0.9920644460960601
0.361,11.834583053144504,0.9996400402300153,0.9999971946322739,0.9999998100548534,0.9999997334235562,0.9998819968621171,0.9996796780815013,0.9996476864767432,0.9995240301387723,0.9991946836508863,0.9978107374292204,0.9981107018239542,0.9971340849787327,0.9761286509734087,0.9077256492563475,0.831751858684818,0.7592652365470942,0.9920883099631607
0.362,11.850298670853308,0.9996438382769118,0.9999972420939282,0.9999998139327556,0.9999997387438142,0.999883411913555,0.9996831020462454,0.9996514116027289,0.9995288787787743,0.9992023291475294,0.9978286268094583,0.998126528502294,0.9971565350550777,0.9762483979352631,0.9080232514828943,0.8321606651816129,0.7597306498851416,0.9921120085552183
0.363,11.865969150359025,0.9996475854304456,0.999997288619153,0.9999998177206577,0.9999997439430178,0.9998848059791213,0.9996864796514054,0.9996550867166737,0.9995336641857733,0.9992098802037661,0.9978463187413551,0.9981421772184119,0.9971787448347549,0.9763671990224159,0.9083190355347767,0.8325672987987378,0.7601938198815674,0.9921355435608402
0.364,11.881594685850859,0.9996512825019003,0.9999973342288585,0.9999998214208832,0.9999997490242375,0.9998861794237718,0.9996898116427733,0.9996587126173645,0.999538387344995,0.9992173382247599,0.997863815896847,0.9981576504190006,0.9972007174875365,0.9764850639430578,0.9086130165363729,0.8329717756630082,0.7606547619101635,0.9921589166458494
0.365,11.89717547040573,0.9996549302876931,0.9999973789434363,0.99999982503569,0.9999997539904583,0.9998875326052368,0.9996930987523595,0.9996622900889205,0.9995430492239668,0.9992247045914396,0.997881120905471,0.9981729505113758,0.9972224561340031,0.9766020022842155,0.908905209454715,0.8333741117492032,0.7611134912092146,0.9921821294536679
0.366,11.912711695996185,0.999658529569681,0.9999974227827738,0.9999998285672723,0.9999997588445819,0.9998888658741816,0.9996963416986789,0.9996658199010962,0.9995476507728763,0.9992319806609724,0.9978982363551331,0.9981880798641987,0.9972439638464168,0.9767180235135235,0.9091956291014442,0.8337743228817986,0.7615700228829567,0.9922051836056864
0.367,11.928203553498333,0.9996620811154604,0.9999974657662678,0.9999998320177627,0.9999997635894301,0.9998901795743615,0.999699541187031,0.9996693028095772,0.9995521929249218,0.9992391677672262,0.9979151647928605,0.9982030408081838,0.9972652436495777,0.9768331369809671,0.9094842901347406,0.8341724247366753,0.7620243719030165,0.9922280807016295
0.368,11.943651232699617,0.9996655856786589,0.9999975079128377,0.9999998353892333,0.9999997682277463,0.9998914740427746,0.9997026979097721,0.9996727395562698,0.9995566765966546,0.9992462672212227,0.9979319087255387,0.9982178356367919,0.9972862985216623,0.9769473519205947,0.9097712070612217,0.8345684328428058,0.7624765531098331,0.9922508223199135
0.369,11.959054922306597,0.9996690439992223,0.9999975492409384,0.9999998386836989,0.9999997727621986,0.9998927496098093,0.9997058125465836,0.9996761308695834,0.9995611026883137,0.9992532803115802,0.9979484706206339,0.9982324666069088,0.9973071313950459,0.9770606774522026,0.910056394237816,0.8349623625839176,0.7629265812140602,0.9922734100179968
0.37,11.974414809952606,0.9996724568036931,0.9999975897685727,0.9999998419031173,0.9999997771953815,0.99989400659939,0.9997088857647324,0.9996794774647068,0.9995654720841531,0.9992602083049472,0.9979648529068998,0.9982469359395103,0.997327745157109,0.977173122582992,0.9103398658736092,0.8353542292001357,0.7633744707979541,0.9922958453327242
0.371,11.989731082205395,0.9996758248054844,0.9999976295133034,0.9999998450493921,0.9999997815298182,0.9998952453291173,0.9997119182193257,0.9996827800438783,0.9995697856527624,0.9992670524464259,0.9979810579750723,0.9982612458203144,0.9973481426510267,0.9772846962091974,0.9106216360316629,0.8357440477896013,0.7638202363167395,0.9923181297806635
0.372,12.005003924574668,0.9996791487051464,0.9999976684922657,0.9999998481243738,0.9999997857679631,0.9998964661104068,0.9997149105535605,0.9996860392966497,0.9995740442473787,0.9992738139599873,0.9979970881785479,0.9982753984004188,0.9973683266765438,0.977395407117689,0.9109017186308093,0.8361318333100716,0.7642638920999619,0.992340264858436
0.373,12.020233521519586,0.9996824291906272,0.9999977067221776,0.9999998511298616,0.9999997899122035,0.9998976692486233,0.999717863398967,0.9996892559001439,0.9995782487061936,0.9992804940488776,0.9980129458340499,0.9982893957969265,0.9973882999907341,0.9775052639875487,0.9111801274474176,0.8365176005804957,0.7647054523528203,0.9923622520430413
0.374,12.035420056456172,0.9996856669375285,0.9999977442193517,0.9999998540676047,0.9999997939648616,0.999898855043212,0.9997207773756465,0.9996924305193071,0.9995823998526516,0.9992870938960153,0.9980286332222807,0.9983032400935589,0.997408065308744,0.977614275391619,0.9114568761171382,0.8369013642825728,0.765144931157485,0.9923840927921755
0.375,12.050563711764706,0.9996888626093542,0.999997780999706,0.9999998569393044,0.9999997979281965,0.9999000237878267,0.9997236530925041,0.9996955638071556,0.9995864984957433,0.9992936146643797,0.9980441525885623,0.9983169333412552,0.9974276253045233,0.977722449798028,0.9117319781366195,0.8372831389622869,0.7655823424743983,0.9924057885445421
0.376,12.065664668796991,0.9996920168577549,0.9999978170787739,0.9999998597466146,0.9999998018044061,0.9999011757704553,0.9997264911474767,0.9996986564050162,0.9995905454302914,0.9993000574973919,0.9980595061434614,0.9983304775587617,0.99744698261154,0.9778297955716879,0.9120054468652022,0.8376629390314243,0.7660177001435577,0.9924273407201589
0.377,12.080723107883625,0.9996951303227658,0.9999978524717147,0.9999998624911441,0.9999998055956286,0.9999023112735416,0.9997292921277539,0.9997017089427621,0.99959454143723,0.9993064235192873,0.9980746960634054,0.9983438747332075,0.9974661398234821,0.9779363209757699,0.9122772955265883,0.8380407787690678,0.7664510178857855,0.9924487507206581
0.378,12.095739208341142,0.9996982036330397,0.9999978871933237,0.9999998651744576,0.9999998093039452,0.9999034305741046,0.9997320566099968,0.999704722039043,0.9995984872838796,0.9993127138354798,0.9980897244912836,0.9983571268206698,0.9974850994949456,0.9780420341731547,0.9125475372104879,0.838416672323075,0.7668823093039808,0.9924700199295801
0.379,12.110713148479178,0.9997012374060752,0.9999979212580413,0.9999998677980767,0.9999998129313803,0.9999045339438549,0.9997347851605493,0.9997076963015102,0.9996023837242135,0.9993189295329191,0.9981045935370378,0.9983702357467268,0.9975038641421086,0.978146943227859,0.9128161848742407,0.8387906337115347,0.7673115878843555,0.9924911497126635
0.38,12.125645105607475,0.999704232248439,0.9999979546799626,0.9999998703634818,0.9999998164799043,0.9999056216493086,0.9997374783356463,0.9997106323270372,0.9996062314991204,0.9993250716804397,0.998119305278241,0.9983832034070009,0.9975224362433935,0.9782510561064396,0.9130832513444174,0.8391626768242056,0.7677388669976575,0.992512141418127
0.381,12.140535256042932,0.999707188755984,0.9999979874728462,0.9999998728721128,0.999999819951435,0.9999066939518984,0.9997401366816168,0.9997135307019339,0.9996100313366606,0.999331141329103,0.9981338617606641,0.9983960316676903,0.9975408182401152,0.9783543806793736,0.9133487493183963,0.8395328154239357,0.7681641599003751,0.9925329963769493
0.382,12.155383775116494,0.9997101075140626,0.9999980196501237,0.9999998753253706,0.9999998233478387,0.999907751108081,0.9997427607350822,0.9997163920021582,0.9996137839523165,0.999337139512532,0.9981482649988328,0.9984087223660897,0.9975590125371171,0.9784569247224176,0.913612691365919,0.8399010631480637,0.7685874797359309,0.9925537159031407
0.383,12.170190837180083,0.9997129890977349,0.9999980512249073,0.9999998777246182,0.9999998266709319,0.9999087933694445,0.9997453510231502,0.9997192167935214,0.9996174900492377,0.9993430672472393,0.9981625169765722,0.9984212773111011,0.9975770215033954,0.9785586959179431,0.9138750899306242,0.8402674335098018,0.7690088395358563,0.9925743012940108
0.384,12.18495661561338,0.999715834071972,0.9999980822099988,0.9999998800711815,0.999999829922483,0.9999098209828103,0.9997479080636053,0.9997220056318893,0.9996211503184811,0.999348925532948,0.9981766196475415,0.998433698283735,0.9975948474727109,0.9786597018562521,0.9141359573315591,0.8406319398996018,0.7694282522209549,0.9925947538304324
0.385,12.199681282830626,0.9997186429918558,0.9999981126178972,0.999999882366351,0.9999998331042135,0.999910834190335,0.9997504323650935,0.9997247590633792,0.9996247654392453,0.9993547153529051,0.998190574935758,0.9984459870376008,0.9976124927441891,0.9787599500368707,0.9143953057646714,0.8409945955865018,0.7698457306024509,0.9926150747770979
0.386,12.214365010287302,0.999721416402774,0.9999981424608072,0.9999998846113821,0.999999836217799,0.9999118332296083,0.999752924427305,0.9997274776245527,0.9996283360791005,0.9993604376741902,0.9982043847361111,0.9984581452993879,0.9976299595829089,0.9788594478698214,0.9146531473042797,0.841355413719457,0.7702612873831218,0.9926352653827739
0.387,12.229007968486812,0.9997241548406105,0.9999981717506459,0.999999886807497,0.9999998392648712,0.99991281833375,0.9997553847411503,0.9997301618426038,0.9996318628942131,0.9993660934480165,0.9982180509148659,0.9984701747693374,0.9976472502204801,0.9789582026768762,0.9149094939045229,0.8417144073286522,0.7706749351584201,0.9926553268805476
0.388,12.243610326987058,0.999726858831932,0.9999982004990511,0.9999998889558845,0.9999998422470188,0.9999137897315034,0.9997578137889352,0.9997328122355427,0.9996353465295659,0.9993716836100252,0.9982315753101578,0.9984820771217046,0.9976643668556101,0.9790562216927886,0.9151643574007907,0.8420715893267996,0.7710866864175782,0.9926752604880735
0.389,12.258172254407016,0.9997295288941703,0.9999982287173877,0.9999998910577026,0.9999998451657884,0.9999147476473275,0.9997602120445295,0.999735429312377,0.9996387876191725,0.9993772090805746,0.9982449597324767,0.998493854005212,0.9976813116546589,0.9791535120665066,0.9154177495111332,0.8424269725104175,0.7714965535447019,0.9926950674078096
0.39,12.272693918433179,0.9997321655358014,0.9999982564167557,0.9999998931140774,0.9999998480226866,0.9999156923014865,0.9997625799735338,0.9997380135732873,0.9996421867862887,0.9993826707650239,0.9982582059651421,0.9985055070434938,0.9976980867521852,0.9792500808623654,0.9156696818376523,0.8427805695610939,0.7719045488198508,0.9927147488272545
0.391,12.287175485826047,0.9997347692565192,0.9999982836079957,0.9999998951261059,0.9999998508191802,0.9999166239101379,0.9997649180334418,0.9997405655097995,0.9996455446436179,0.9993880695540088,0.9982713157647694,0.9985170378355325,0.9977146942514803,0.9793459350612627,0.9159201658678726,0.8431323930467344,0.772310684420103,0.9927343059191769
0.392,12.30161712242647,0.9997373405474069,0.9999983103016968,0.9999998970948555,0.9999998535566977,0.9999175426854177,0.9997672266737991,0.999743085604954,0.9996488617935136,0.9993934063237141,0.9982842908617264,0.9985284479560849,0.9977311362250934,0.9794410815618132,0.916169212976095,0.8434824554227929,0.7727149724206106,0.9927537398418429
0.393,12.316018993162,0.9997398798911046,0.9999983365082022,0.9999998990213655,0.9999998562366308,0.9999184488355243,0.999769506336359,0.9997455743334704,0.999652138828176,0.9993986819361389,0.9982971329605826,0.9985397389561022,0.997747414715346,0.9795355271814873,0.9164168344247294,0.8438307690334881,0.7731174247956393,0.9927730517392371
0.394,12.330381262053162,0.9997423877619719,0.9999983622376158,0.9999999009066479,0.9999998588603345,0.9999193425648001,0.9997717574552342,0.9997480321619096,0.9996553763298458,0.999403897239357,0.998309843740548,0.99855091236314,0.9977635317348377,0.9796292786577295,0.9166630413656123,0.8441773461130041,0.7735180534195968,0.9927922427412824
0.395,12.34470409221968,0.9997448646262486,0.9999983874998083,0.999999902751688,0.9999998614291292,0.9999202240738116,0.9997739804570459,0.9997504595488307,0.999658574870993,0.999409053067772,0.9983224248559045,0.9985619696817623,0.9977794892669409,0.9797223426490606,0.9169078448413034,0.8445221987866752,0.7739168700680497,0.9928113139640524
0.396,12.358987645886653,0.999747310942211,0.9999984123044225,0.999999904557445,0.999999863944301,0.9999210935594274,0.9997761757610693,0.9997528569449468,0.9996617350145022,0.9994141502423671,0.9983348779364294,0.9985729123939355,0.9977952892662882,0.9798147257361615,0.9171512557863666,0.8448653390721563,0.7743138864187256,0.9928302665099837
0.397,12.37323208439069,0.9997497271603257,0.9999984366608802,0.9999999063248534,0.9999998664071025,0.9999219512148944,0.9997783437793762,0.9997552247932757,0.9996648573138538,0.9994191895709501,0.9983472045878098,0.9985837419594169,0.9978109336592486,0.9799064344229413,0.9173932850286324,0.845206778880579,0.774709114052506,0.992849101468081
0.398,12.38743756818596,0.999752113723399,0.9999984605783868,0.9999999080548226,0.9999998688187546,0.9999227972299122,0.9997804849169744,0.9997575635292881,0.9996679423133018,0.9994241718483926,0.9983594063920506,0.9985944598161344,0.9978264243443966,0.9799974751375875,0.9176339432904439,0.8455465300176921,0.7751025644544057,0.9928678199141213
0.399,12.40160425685025,0.9997544710667239,0.9999984840659372,0.999999909748239,0.9999998711804465,0.9999236317907064,0.9997825995719437,0.9997598735810527,0.999670990548047,0.9994290978568655,0.9983714849078726,0.9986050673805589,0.9978417631929716,0.9800878542335997,0.9178732411898851,0.8458846041849883,0.7754942490145406,0.9928864229108526
0.4,12.415732309090908,0.999756799618224,0.999998507132321,0.9999999114059656,0.9999998734933373,0.9999244550800994,0.9997846881355701,0.9997621553693776,0.9996740025444073,0.9994339683660686,0.998383441671106,0.9986155660480709,0.9978569520493291,0.980177577990808,0.9181111892419935,0.8462210129808179,0.7758841790290841,0.9929049115081889
