Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.331,9.464877903161064,0.9977000247232086,0.9999487776847705,0.9999902774798591,0.9999973538333103,0.9998845067293683,0.9997621424216786,0.9996557731383326,0.9996726618675407,0.999491899292282,0.9982370023174288,0.9967429206260348,0.9889182431445324,0.9406914809772684,0.860087525326634,0.8154781729167355,0.7375394751239682,0.9802322154245671
0.332,9.479203953907817,0.99772143605002,0.9999495460631947,0.9999904472092296,0.999997405103399,0.9998860938350196,0.9997651605786074,0.9996599588408762,0.9996766763511228,0.9994977909862722,0.9982541175365214,0.9967715527520993,0.9889952329373659,0.9409531017174665,0.8605253209813751,0.8159792477447102,0.7380933925908012,0.9802926398972679
0.333,9.493487005002502,0.9977425836914956,0.9999503006425725,0.9999906134770693,0.9999974552299096,0.9998876544220078,0.9997681314407194,0.9996640811481821,0.9996806296260894,0.9995035967764224,0.9982710153352036,0.9967998471384667,0.9890714552473231,0.9412127748229677,0.8609604220065887,0.8164774514025943,0.7386444689068635,0.9803526494628013
0.334,9.50772724975025,0.9977634715926004,0.9999510417080467,0.9999907763633635,0.9999975042414648,0.9998891890049622,0.999771055876634,0.9996681411909983,0.999684522790263,0.9995093181452862,0.9982876990503581,0.9968278086566,0.9891469197008119,0.9414705195238994,0.8613928511355775,0.8169728066892858,0.7391927247223194,0.980412248291419
0.335,9.52192488029925,0.997784103629473,0.9999517695381399,0.9999909359460435,0.9999975521658971,0.9998906980872159,0.99977393473681,0.9996721400770386,0.9996883569189966,0.9995149565460971,0.9983041719593718,0.9968554420956857,0.9892216357802575,0.9417263548165348,0.861822630860908,0.8174653361750552,0.7397381804946224,0.9804714404977961
0.336,9.536080087649403,0.9978044836107919,0.999952484404924,0.999991092301045,0.9999975990302721,0.9998921821610814,0.9997767688539698,0.9996760788915077,0.999692133065688,0.9995205134034185,0.9983204372813391,0.9968827521642176,0.9892956128265908,0.9419802994666573,0.8622497834374635,0.8179550622043024,0.7402808564907105,0.980530230141959
0.337,9.550193061660865,0.9978246152791104,0.9999531865741857,0.9999912455023638,0.9999976448609117,0.9998936417081191,0.9997795590435126,0.9996799586976131,0.9996958522622814,0.9995259901137786,0.9983364981782372,0.9969097434915491,0.9893688600416898,0.9422323720128682,0.862674330885455,0.8184420068982757,0.7408207727891731,0.9805886212301902
0.338,9.564263991062562,0.9978445023121619,0.999953876305587,0.9999913956221107,0.9999976896834168,0.9998950771993974,0.9997823061039166,0.9996837805370643,0.9996995155197563,0.9995313880462902,0.9983523577560754,0.9969364206294095,0.9894413864907713,0.9424825907698408,0.863096294993384,0.8189261921577533,0.7413579492823874,0.9806466177159187
0.339,9.578293063460587,0.9978641483241381,0.9999545538528208,0.9999915427305631,0.9999977335226883,0.9998964890957478,0.9997850108171317,0.9996875454305604,0.9997031238286039,0.999536708543254,0.9983680190660187,0.9969627880533888,0.9895132011047374,0.9427309738315195,0.8635156973209653,0.8194076396656853,0.7418924056786267,0.9807042235005913
0.34,9.592280465346533,0.9978835568669359,0.9999552194637634,0.9999916868962171,0.9999977764029481,0.9998978778480113,0.999787673948961,0.9996912543782634,0.9997066781592924,0.9995419529207492,0.9983834851054856,0.9969888501643911,0.9895843126824763,0.9429775390742676,0.8639325592020042,0.8198863708897998,0.7424241615041405,0.9807614424345253
0.341,9.606226382105785,0.9979027314313802,0.9999558733806214,0.9999918281858365,0.9999978183477596,0.9998992438972798,0.9997902962494342,0.9996949083602621,0.999710179462719,0.9995471224692072,0.9983987588192226,0.997014611290056,0.9896547298931176,0.9432223041599621,0.864346901747233,0.8203624070851726,0.7429532361052058,0.9808182783177479
0.342,9.620130998025665,0.9979216754484179,0.9999565158400754,0.9999919666645011,0.9999978593800466,0.9999005876751302,0.9997928784531698,0.9996985083370223,0.9997136286706525,0.9995522184539739,0.9984138431003532,0.9970400756861502,0.989724461278245,0.9434652865390383,0.8647587458471059,0.8208357692967607,0.7434796486501523,0.9808747349008148
0.343,9.633994496303599,0.9979403922902864,0.9999571470734194,0.9999921023956526,0.9999978995221132,0.9999019096038527,0.9997954212797291,0.9997020552498278,0.9997170266961638,0.999557242115857,0.998428740791405,0.9970652475379292,0.9897935152540654,0.9437065034534838,0.8651681121745516,0.8213064783619004,0.7440034181313595,0.9809308158856163
0.344,9.647817059055118,0.9979588852716563,0.9999577673066963,0.999992235441141,0.9999979387956607,0.9999032100966725,0.9997979254339613,0.9997055500212089,0.9997203744340455,0.9995621946716595,0.9984434546853129,0.9970901309614713,0.9898619001135371,0.9439459719397856,0.8655750211876884,0.8217745549127713,0.7445245633672279,0.9809865249261666
0.345,9.661598867321867,0.9979771576507498,0.99995837676083,0.9999923658612673,0.9999979772218069,0.9999044895579671,0.9998003916063395,0.9997089935553609,0.999723672761222,0.9995670773147026,0.9984579875264011,0.9971147300049804,0.9899296240284562,0.9441837088318263,0.8659794931324976,0.8222400193788256,0.7450431030041231,0.9810418656293773
0.346,9.675340101079488,0.9979952126304342,0.9999589756517535,0.9999924937148266,0.9999980148211022,0.9999057483834759,0.9998028204732883,0.9997123867385529,0.9997269225371487,0.9995718912153333,0.9984723420113428,0.9971390486500651,0.9899966950515036,0.9444197307637359,0.8663815480454594,0.8227028919891844,0.7455590555182958,0.9810968415558156
0.347,9.68904093924547,0.998013053359292,0.9999595641905336,0.9999926190591492,0.9999980516135462,0.9999069869605064,0.9998052126975031,0.9997157304395253,0.9997301246042015,0.9995766375214221,0.9984865207900986,0.9971630908129879,0.9900631211182523,0.9446540541726949,0.8667812057561499,0.8231631927749997,0.7460724392177744,0.9811514562204485
0.348,9.702701559686886,0.9980306829326682,0.9999601425834922,0.9999927419501405,0.9999980876186044,0.9999082056681332,0.999807568928262,0.9997190255098786,0.9997332797880575,0.9995813173588471,0.9985005264668347,0.9971868603458892,0.9901289100491378,0.9448866953016944,0.8671784858898015,0.8236209415717854,0.7465832722442343,0.9812057130933737
0.349,9.716322139228138,0.9980481043936941,0.999960711032325,0.9999928624423204,0.9999981228552236,0.9999094048773932,0.9998098898017288,0.9997222727844522,0.9997363888980646,0.9995859318319678,0.9985143616008212,0.9972103610379858,0.9901940695513886,0.9451176702022496,0.867573407869825,0.8240761580217145,0.7470915725748408,0.9812596156005343
0.35,9.729902853658537,0.9980653207342899,0.9999612697342151,0.9999929805888603,0.9999981573418465,0.9999105849514747,0.9998121759412499,0.9997254730816942,0.9997394527276039,0.9995904820240867,0.99852802870731,0.9972335966167437,0.9902586072209218,0.9453469947370707,0.867965990920297,0.8245288615758877,0.7475973580240709,0.9813131671244213
0.351,9.743443877739892,0.9980823348961456,0.9999618188819457,0.99999309644162,0.9999981910964268,0.9999117462459024,0.9998144279576421,0.9997286272040218,0.9997424720544424,0.999594968997901,0.9985415302583938,0.997256570749027,0.9903225305442029,0.9455746845826907,0.8683562540684112,0.8249790714965666,0.7481006462455071,0.9813663710047622
0.352,9.756945385214006,0.9980991497716808,0.9999623586640085,0.9999932100511831,0.9999982241364435,0.9999128891087173,0.9998166464494748,0.9997317359381732,0.9997454476410766,0.9995993937959418,0.9985548686838471,0.9972792870422224,0.9903858469000691,0.9458007552320503,0.8687442161468935,0.8254268068593809,0.7486014547336113,0.9814192305391968
0.353,9.770407548810102,0.9981157682049836,0.9999628892647092,0.9999933214668917,0.9999982564789137,0.9999140138806518,0.9998188320033442,0.9997348000555513,0.9997483802350693,0.9996037574410052,0.9985680463719482,0.9973017490453405,0.9904485635615191,0.9460252219970425,0.8691298957963833,0.8258720865555017,0.7490998008254731,0.9814717489839394
0.354,9.78383054025218,0.9981321929927303,0.9999634108642708,0.9999934307368795,0.9999982881404073,0.9999151208953005,0.9998209851941413,0.9997378203125582,0.9997512705693758,0.9996080609365711,0.9985810656702827,0.9973239602500945,0.9905106876974688,0.9462481000110158,0.8695133114677825,0.8263149292937886,0.7495957017025374,0.98152392955443
0.355,9.797214530266345,0.9981484268850845,0.9999639236389332,0.9999935379081046,0.9999983191370585,0.9999162104792867,0.9998231065853131,0.9997407974509228,0.9997541193626652,0.999612305267214,0.9985939288865318,0.9973459240919555,0.9905722263744745,0.9464694042312375,0.8698944814245675,0.8267553536029041,0.7500891743923073,0.9815757754259723
0.356,9.810559688588008,0.9981644725865789,0.9999644277610513,0.9999936430263807,0.9999983494845791,0.9999172829524242,0.9998251967291171,0.9997437321980193,0.9997569273196311,0.9996164913990025,0.998606638289241,0.9973676439511878,0.9906331865584237,0.9466891494413183,0.8702734237450722,0.8271933778334033,0.7505802357700273,0.9816272897343584
0.357,9.823866183969097,0.9981803327569758,0.9999649233991895,0.9999937461364081,0.9999983791982705,0.9999183386278756,0.9998272561668697,0.999746625267179,0.9997596951312966,0.9996206202798906,0.9986191961085747,0.9973891231538611,0.9906935751161935,0.9469073502535977,0.8706501563247355,0.8276290201597915,0.7510689025603429,0.9816784755764852
0.358,9.837134184185148,0.9981960100121118,0.9999654107182138,0.9999938472818031,0.9999984082930349,0.9999193778123062,0.9998292854291893,0.999749477357994,0.9997624234753114,0.9996246928400994,0.9986316045370525,0.9974103649728427,0.9907533988172788,0.9471240211114926,0.8710246968783193,0.8280622985825563,0.7515551913389391,0.9817293360109558
0.359,9.85036385604237,0.9982115069247233,0.9999658898793817,0.9999939465051266,0.9999984367833874,0.9999204008060338,0.9998312850362318,0.9997522891566142,0.9997651130162418,0.9996287099924893,0.9986438657302706,0.9974313726287697,0.9908126643353901,0.9473391762918075,0.8713970629420935,0.8284932309301725,0.7520391185341588,0.9817798740586714
0.36,9.863555365384613,0.9982268260252555,0.9999663610404304,0.9999940438479131,0.9999984646834663,0.9999214079031752,0.9998332554979222,0.9997550613360364,0.9997677644058537,0.9996326726329257,0.9986559818076085,0.9974521492910002,0.9908713782500215,0.9475528299070094,0.871767271875992,0.8289218348610783,0.7525207004286001,0.9818300927034129
0.361,9.876708877100336,0.9982419698026533,0.9999668243556606,0.9999941393506968,0.9999984920070444,0.9999223993917885,0.9998351973141792,0.9997577945563878,0.9997703782833887,0.9996365816406328,0.9986679548529191,0.9974726980785462,0.9909295470479896,0.947764995907466,0.8721353408657366,0.8293481278656265,0.7529999531606909,0.98187999489241
0.362,9.889824555129433,0.9982569407051374,0.999967279976021,0.9999942330530387,0.9999985187675385,0.9999233755540125,0.9998371109751352,0.9997604894652011,0.9997729552758341,0.9996404378785426,0.9986797869152056,0.9974930220609867,0.9909871771249438,0.9479756880836495,0.8725012869249322,0.8297721272680091,0.7534768927262476,0.981929583536901
0.363,9.902902562470082,0.9982717411409622,0.9999677280491872,0.999994324993552,0.9999985449780208,0.9999243366662012,0.9998389969613499,0.9997631466976846,0.999775495998186,0.9996442421936333,0.9986914800092828,0.9975131242593628,0.9910442747868491,0.9481849200683057,0.8728651268971324,0.8301938502281558,0.7539515349800094,0.9819788615126812
0.364,9.915943061185466,0.998286373479159,0.9999681687196421,0.999994415209927,0.9999985706512267,0.9999252829990568,0.9998408557440206,0.9997657668769849,0.9997780010537068,0.9996479954172617,0.9987030361164252,0.9975330076470539,0.9911008462514409,0.9483927053385883,0.8732268774578763,0.8306133137436087,0.7544238956371566,0.9820278316606448
0.365,9.928946212410501,0.9983008400502641,0.9999686021287508,0.9999945037389559,0.9999985957995661,0.9999262148177581,0.9998426877851853,0.9997683506144442,0.9997804710341751,0.9996516983654865,0.998714457185001,0.9975526751506372,0.9911568976496542,0.9485990572181615,0.8735865551166966,0.8310305346513688,0.7548939902748069,0.98207649678731
0.366,9.941912176358434,0.9983151431470307,0.9999690284148364,0.9999945906165552,0.9999986204351313,0.9999271323820857,0.9998444935379224,0.9997708985098509,0.9997829065201319,0.999655351839385,0.9987257451310928,0.9975721296507285,0.9912124350270253,0.9488039888792681,0.8739441762191007,0.8314455296297221,0.7553618343334949,0.9821248596653425
0.367,9.954841112327463,0.998329285025127,0.9999694477132515,0.9999946758777897,0.9999986445697066,0.9999280359465447,0.9998462734465449,0.999773411151684,0.999785308081119,0.9996589566253629,0.9987369018391054,0.9975913739828076,0.9912674643450686,0.9490075133447665,0.8742997569485225,0.8318583152000383,0.7558274431186316,0.9821729230340633
0.368,9.967733178707222,0.9983432679038189,0.9999698601564496,0.999994759556894,0.999998668214776,0.9999289257604836,0.9998480279467904,0.9997758891173535,0.999787676275913,0.9996625134954555,0.9987479291623605,0.9976104109380255,0.9913219914826282,0.9492096434901367,0.8746533133282492,0.8322689077285468,0.756290831801945,0.9822206895999507
0.369,9.980588532985287,0.9983570939666401,0.9999702658740537,0.9999948416872944,0.9999986913815326,0.9999298020682116,0.9998497574660062,0.9997783329734329,0.9997900116527536,0.9996660232076243,0.9987588289236794,0.9976292432639968,0.9913760222372049,0.9494103920454532,0.8750048612233203,0.8326773234280898,0.7567520154229046,0.9822681620371332
0.37,9.993407331753554,0.9983707653620467,0.9999706649929233,0.9999949223016298,0.9999987140808859,0.9999306651091108,0.9998514624233301,0.999780743275888,0.9997923147495661,0.9996694865060443,0.9987696029159528,0.9976478736655751,0.9914295623262585,0.9496097715973295,0.8753544163424005,0.8330835783598516,0.7572110088901258,0.9823153429878695
0.371,10.006189730714624,0.99838428420406,0.9999710576372195,0.9999950014317721,0.9999987363234701,0.9999315151177476,0.9998531432298671,0.9997831205702994,0.9997945860941787,0.9996729041213867,0.9987802529026996,0.9976663048056138,0.9914826173884871,0.9498077945908315,0.8757019942396267,0.8334876884350646,0.757667826982757,0.9823622350630272
0.372,10.018935884688089,0.9983976525728945,0.9999714439284689,0.9999950791088458,0.9999987581196512,0.9999323523239806,0.9998548002888612,0.9997854653920805,0.999796826204536,0.9996762767710945,0.9987907806186131,0.997684539305711,0.9915351929850832,0.9500044733313622,0.8760476103164303,0.833889669416695,0.758122484351851,0.9824088408425454
0.373,10.0316459476168,0.9984108725155743,0.9999718239856258,0.9999951553632478,0.9999987794795351,0.9999331769530658,0.9998564339958645,0.9997877782666897,0.9997990355889056,0.999679605159652,0.9988011877700972,0.9977025797469402,0.991587294600967,0.9501998199865164,0.8763912798233336,0.8342895369211032,0.7585749955217174,0.9824551628758943
0.374,10.044320072573042,0.998423946046537,0.9999721979251317,0.9999952302246652,0.999998800412974,0.9999339892257592,0.9998580447389007,0.9997900597098388,0.9998012147460812,0.9996828899788481,0.9988114760357895,0.9977204286705661,0.9916389276459969,0.9503938465879084,0.8767330178617224,0.8346873064196858,0.7590253748912584,0.9825012036825234
0.375,10.056958411764706,0.9984368751482237,0.999972565860975,0.9999953037220946,0.9999988209295737,0.999934789358417,0.9998596328986261,0.9997923102276948,0.9998033641655809,0.9996861319080331,0.9988216470670755,0.9977380885787458,0.9916900974561594,0.9505865650329701,0.8770728393855937,0.835082993240494,0.759473636735289,0.9825469657523045
0.376,10.069561116541353,0.9984496617716595,0.9999729279047481,0.9999953758838588,0.9999988410387005,0.999935577563093,0.9998611988484858,0.9997945303170794,0.9998054843278403,0.9996893316143713,0.9988317024885913,0.9977555619352179,0.9917408092947367,0.9507779870867237,0.8774107592032798,0.8354766125698311,0.7599197952058402,0.982592451545965
0.377,10.082128337400283,0.9984623078370198,0.9999732841657027,0.9999954467376246,0.9999988607494874,0.9999363540476349,0.9998627429548668,0.9997967204656619,0.9998075757044019,0.9996924897530863,0.9988416438987157,0.9977728511659751,0.9917910683534534,0.9509681243835252,0.8777467919791495,0.8358681794538305,0.7603638643334447,0.9826376634955125
0.378,10.0946602239925,0.998474815234187,0.9999736347508051,0.9999955163104194,0.9999988800708408,0.9999371190157761,0.9998642655772474,0.9997988811521488,0.9998096387580996,0.9996956069677018,0.9988514728700528,0.9977899586599267,0.9918408797536035,0.9511569884287834,0.878080952235285,0.8362577088000123,0.7608058580284097,0.9826826040046562
0.379,10.107156925128686,0.9984871858232948,0.9999739797647884,0.999995584628647,0.9999988990114463,0.9999378726672271,0.9998657670683434,0.9998010128464684,0.9998116739432388,0.9996986838902764,0.9988611909499047,0.9978068867695458,0.991890248547156,0.9513445906006514,0.8784132543531377,0.8366452153788184,0.7612457900820706,0.9827272754492167
0.38,10.119618588785045,0.9984994214352618,0.999974319310205,0.9999956517181043,0.9999989175797748,0.9999386151977642,0.99986724777425,0.9998031160099519,0.9998136817057733,0.9997017211416339,0.9988707996607332,0.9978236378115045,0.9919391797178427,0.9515309421516933,0.8787437125751592,0.8370307138251316,0.7616836741680315,0.9827716801775298
0.381,10.132045362109194,0.9985115238723153,0.9999746534874759,0.9999957176039957,0.9999989357840884,0.9999393467993152,0.9998687080345812,0.9998051910955096,0.9998156624834775,0.9997047193315878,0.9988803005006144,0.9978402140672975,0.9919876781822243,0.9517160542105255,0.8790723410064132,0.8374142186397702,0.7621195238433902,0.9828158205108444
0.382,10.144437391425907,0.9985234949085035,0.9999749823949413,0.9999957823109488,0.999998953632446,0.9999400676600444,0.999870148182606,0.9998072385478041,0.9998176167061144,0.999707679059161,0.9988896949436821,0.9978566177838519,0.99203574879074,0.9518999377834334,0.8793991536161633,0.8377957441909676,0.762553352549947,0.9828596987437128
0.383,10.156794822242903,0.9985353362901972,0.9999753061289071,0.9999958458630284,0.9999989711327087,0.9999407779644348,0.9998715685453812,0.9998092588034181,0.9998195447956,0.9997106009128014,0.9988989844405625,0.997872851174127,0.9920833963287364,0.9520826037559631,0.8797241642394407,0.8381753047158295,0.7629851736153991,0.9829033171443738
0.384,10.169117799256504,0.9985470497365829,0.9999756247836918,0.9999959082837507,0.9999989882925453,0.9999414778933678,0.9998729694438804,0.9998112522910201,0.999821447166165,0.9997134854705908,0.9989081704188013,0.9978889164177006,0.99213062551748,0.9522640628944904,0.88004738657859,0.8385529143217756,0.7634150002545219,0.9829466779551291
0.385,10.181406466357307,0.9985586369401451,0.9999759384516731,0.9999959695960977,0.999999005119437,0.9999421676242023,0.9998743511931218,0.9998132194315248,0.9998233242245107,0.999716333300452,0.9989172542832804,0.9979048156613454,0.9921774410151508,0.9524443258477655,0.8803688342047957,0.8389285869879596,0.7638428455703334,0.9829897833927156
0.386,10.193660966635774,0.998570099567139,0.9999762472233308,0.9999960298225297,0.999999021620683,0.9999428473308509,0.9998757141022914,0.9998151606382514,0.9998251763699638,0.9997191449603483,0.9989262374166277,0.9979205510195932,0.9922238474178187,0.9526234031484345,0.8806885205595861,0.8393023365666739,0.7642687225552462,0.9830326356486672
0.387,10.205881442387783,0.9985814392580542,0.9999765511872907,0.9999960889849988,0.9999990378034048,0.9999435171838544,0.9998770584748636,0.9998170763170767,0.9998270039946255,0.9997219209984816,0.9989351211796175,0.997936124575289,0.9922698492604026,0.9528013052145391,0.8810064589563192,0.8396741767847341,0.7646926440922049,0.9830752368896731
0.388,10.218068035120146,0.9985926576280689,0.9999768504303668,0.9999961471049613,0.9999990536745516,0.9999441773504553,0.9998783846087207,0.9998189668665863,0.999828807483519,0.9997246619534834,0.9989439069115634,0.9979515383801342,0.9923154510176136,0.9529780423509926,0.8813226625816478,0.8400441212448474,0.7651146229558097,0.9831175892579312
0.389,10.230220885556069,0.9986037562674953,0.9999771450376025,0.9999962042033904,0.9999990692409038,0.9999448279946679,0.999879692796267,0.9998208326782214,0.9998305872147324,0.9997273683546042,0.9989525959307036,0.9979667944552185,0.9923606571048804,0.9531536247510354,0.8816371444969652,0.8404121834269631,0.7655346718134259,0.9831596948714921
0.39,10.242340133640552,0.9986147367422166,0.9999774350923101,0.9999962603007877,0.9999990845090788,0.9999454692773488,0.9998809833245426,0.9998226741364227,0.9998323435595593,0.9997300407218962,0.9989611895345778,0.9979818947915432,0.9924054718792592,0.9533280624976678,0.8819499176398315,0.8407783766896053,0.7659528032262818,0.9832015558245992
0.391,10.254425918545788,0.9986256005941142,0.9999777206761107,0.9999963154171952,0.9999990994855343,0.9999461013562645,0.9998822564753331,0.9998244916187713,0.9998340768826358,0.9997326795663944,0.9989696890003965,0.9979968413505331,0.9924498996403284,0.9535013655650624,0.8822609948253818,0.84114271427119,0.7663690296505504,0.9832431741880233
0.392,10.266478378676469,0.9986363493414883,0.9999780018689716,0.9999963695722067,0.999999114176573,0.9999467243861572,0.999883512525278,0.9998262854961256,0.9998357875420746,0.9997352853902922,0.9989780955854043,0.9980116360645391,0.9924939446310664,0.953673543819955,0.882570388747715,0.8415052092913247,0.7667833634384208,0.9832845520093911
0.393,10.27849765167508,0.9986469844794684,0.9999782787492439,0.9999964227849782,0.9999991285883462,0.9999473385188097,0.9998847517459755,0.9998280561327568,0.9998374758895957,0.9997378586871137,0.9989864105272339,0.9980262808373315,0.9925376110387155,0.9538446070230155,0.8828781119812642,0.8418658747520908,0.7671958168391549,0.9833256913135079
0.394,10.290483874427132,0.9986575074804175,0.9999785513936988,0.9999964750742397,0.9999991427268584,0.9999479439031087,0.9998859744040858,0.9998298038864794,0.9998391422706552,0.9997403999418826,0.998994635044255,0.9980407775445833,0.9925809029956298,0.9540145648301985,0.8831841769821502,0.842224723539313,0.7676064020001333,0.9833665941026747
0.395,10.302437183066361,0.9986679197943268,0.9999788198775627,0.9999965264583046,0.9999991565979709,0.9999485406851064,0.9998871807614317,0.9998315291087801,0.9998407870245699,0.9997429096312866,0.9990027703359147,0.9980551280343448,0.9926238245801097,0.9541834267940736,0.8834885960895152,0.8425817684238077,0.7680151309678857,0.9834072623570017
0.396,10.31435771297989,0.998678222849204,0.9999790842745517,0.9999965769550806,0.9999991702074051,0.9999491290080804,0.999888371075097,0.9998332321449441,0.9998424104846404,0.9997453882238397,0.9990108175830722,0.9980693341275094,0.9926663798172202,0.9543512023651372,0.8837913815268413,0.8429370220626211,0.7684220156891127,0.9834476980347148
0.397,10.326245598813328,0.998688418051454,0.9999793446569059,0.9999966265820793,0.9999991835607471,0.999949709012593,0.9998895455975225,0.9998349133341773,0.9998440129782706,0.999747836180039,0.9990187779483269,0.9980833976182697,0.9927085726795973,0.9545179008931037,0.8840925454032498,0.8432904970002473,0.7688270680116919,0.9834879030724566
0.398,10.338100974475841,0.9986985067862506,0.9999796010954211,0.999996675356426,0.99999919666345,0.9999502808365481,0.9998907045766002,0.9998365730097271,0.999845594827085,0.9997502539525202,0.9990266525763393,0.9980973202745658,0.9927504070882391,0.9546835316281799,0.8843920997147847,0.8436422056698344,0.7692302996856745,0.9835278793855846
0.399,10.349923973145199,0.9987084904179032,0.9999798536594819,0.9999967232948687,0.9999992095208384,0.999950844615248,0.9998918482557653,0.9998382114989998,0.999847156347043,0.9997526419862081,0.9990344425941455,0.998111103838525,0.9927918869132838,0.9548481037223181,0.8846900563456788,0.8439921603943736,0.7696317223642692,0.9835676288684633
0.4,10.361714727272727,0.9987183702902152,0.9999801024170925,0.9999967704137879,0.9999992221381112,0.9999514004814475,0.9998929768740856,0.9998398291236757,0.9998486978485518,0.9997550007184651,0.9990421491114675,0.9981247500268928,0.9928330159747738,0.955011626230454,0.8849864270696036,0.8443403733878744,0.7700313476048138,0.9836071533947497
