Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.265,8.744365683008356,0.989426114378449,0.9997599023000636,0.9999847528673629,0.9999933234288255,0.9996835904948927,0.9992101597691642,0.99860993497317,0.9979832157521575,0.9973090148671795,0.9940005023700942,0.9885961982274133,0.9658069442077942,0.9204943265803358,0.8300069668753293,0.7194142587082237,0.5993324902670598,0.975526403304329
0.266,8.762718078086765,0.9895299403175688,0.9997641373931291,0.9999851074706417,0.9999934899734788,0.9996889827516254,0.9992221835406668,0.9986295032054233,0.998010047740798,0.9973431133200495,0.9940663273371876,0.9887061604379662,0.966057856494423,0.9209362233122916,0.8306777816492408,0.7202158573756241,0.6001445035079973,0.9756319223616489
0.267,8.781009332481954,0.9896323922929698,0.9997682837499408,0.9999854526724127,0.9999936518226387,0.9996942651920477,0.9992339838698804,0.9986487299796497,0.9980364322910128,0.9973766647935689,0.9941312075854905,0.9888146885005555,0.9663060690374521,0.9213741483590532,0.8313436625103405,0.7210124538291172,0.6009521129671853,0.9757364461377132
0.268,8.799239751219513,0.9897334926379191,0.9997723435010227,0.9999857887505731,0.9999938091230163,0.9996994403888435,0.9992455655968696,0.9986676223031032,0.9980623782315902,0.9974096797260618,0.9941951595218932,0.9889218054189812,0.9665516187969465,0.9218081486842453,0.832004658918285,0.7218040918459195,0.6017553531749166,0.975839988128099
0.269,8.817409637299392,0.9898332632584826,0.9997763187195524,0.9999861159739992,0.999993962016311,0.9997045108469336,0.9992569334426747,0.9986861870187614,0.9980878941914664,0.9974421683264919,0.9942581992214001,0.989027533762574,0.9667945421239396,0.9222382705687078,0.832660819709766,0.7225908147126852,0.6025542583061012,0.975942561592153
0.27,8.835519291712709,0.9899317256428966,0.9997802114230652,0.999986434602864,0.9999941106393959,0.9997094790054513,0.9992680920125774,0.9987044308096426,0.9981129886048136,0.9974741405801467,0.9943203424347682,0.9891318956756091,0.9670348747721353,0.9226645596222584,0.8333121931079623,0.7233726652322343,0.6033488621848518,0.9760441795580146
0.271,8.853569013458356,0.9900289008707068,0.9997840235751035,0.9999867448889432,0.9999942551244962,0.9997143472396552,0.9992790457992666,0.9987223602029973,0.998137669715984,0.9975056062541644,0.9943816045959478,0.9892349128864891,0.9672726519093554,0.9230870607952212,0.833958826731825,0.7241496857301701,0.6041391982889939,0.9761448548275203
0.272,8.871559099559473,0.990124809621684,0.9997877570868136,0.9999870470759101,0.9999943955993594,0.999719117862782,0.9992897991859109,0.9987399815743798,0.998161945584315,0.9975365749029086,0.9944420008293335,0.989336606716704,0.9675079081287337,0.9235058183897257,0.8346007676051939,0.7249219180613902,0.6049252997545067,0.9762445999809828
0.273,8.889489845079714,0.9902194721845184,0.9997914138184888,0.9999873413996185,0.9999945321874196,0.9997237931278383,0.9993003564491368,0.9987573011516002,0.998185824088799,0.997567055873197,0.9945015459568284,0.9894369980895728,0.9677406774596673,0.9239208760707825,0.8352380621657574,0.7256894036164904,0.6057071993798961,0.9763434273818521
0.274,8.907361543139409,0.9903129084653017,0.9997949955810655,0.9999876280883755,0.9999946650079555,0.9997283752293379,0.9993107217619193,0.9987743250185637,0.9982093129326228,0.9975970583093865,0.9945602545047272,0.989536107538774,0.9679709933785299,0.9243322768771386,0.8358707562738485,0.7264521833280636,0.6064849296304949,0.9764413491812624
0.275,8.925174484931507,0.9904051379958027,0.9997985041375697,0.9999879073632038,0.9999947941762416,0.9997328663049829,0.999320899196384,0.9987910591189987,0.9982324196475802,0.9976265911583192,0.9946181407104261,0.98963395521667,0.968198888819151,0.9247400632319195,0.8364988952210903,0.7272102976769005,0.6072585226427016,0.9765383773224696
0.276,8.94292895973742,0.9904961799415393,0.9998019412045164,0.9999881794380941,0.9999949198036937,0.9997372684372928,0.9993308927265284,0.9988075092600789,0.9982551515983621,0.9976556631741357,0.9946752185289593,0.9897305609024308,0.9684243961830693,0.9251442769530611,0.837122523738886,0.7279637866980849,0.6080280102281477,0.9766345235451747
