Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.38,8.924686303738318,0.9902602997896872,0.9991253807483491,0.9999645778941889,0.9999990664451311,0.9998471534288205,0.9998705981998448,0.9997866866679654,0.999720455101512,0.9995768307973654,0.9988951637693827,0.9986188067185797,0.9926228620510347,0.9621869678768131,0.9411616744357186,0.9286768084763929,0.8731980960921029,0.9833969546921453
0.381,8.935645714185723,0.9903173331699311,0.9991330826955178,0.9999650270357506,0.9999990823815426,0.999848812192131,0.999872033521346,0.9997889284129314,0.9997233060876455,0.9995809223571384,0.9989045421092815,0.9986301731163507,0.9926686056015379,0.962347114274128,0.9413802110609,0.9289251431757579,0.8735391963944629,0.9834563750699206
0.382,8.946574483224603,0.9903738703690638,0.9991406951645535,0.9999654692381074,0.9999990980021494,0.9998504483406563,0.9998734489196899,0.9997911403295406,0.9997261200176962,0.9995849629107759,0.9989138145586579,0.9986414140468278,0.9927139357029643,0.9625061221912734,0.9415973064900761,0.9291718985925399,0.8738784049395861,0.9835153911658057
0.383,8.957472739181016,0.9904299168921563,0.9991482194164811,0.9999659046259138,0.9999991133140135,0.9998520622391057,0.9998748447213617,0.9997933228893325,0.9997288974658404,0.9995889532207847,0.9989229825732122,0.9986525312029965,0.9927588570863741,0.9626640023542988,0.9418129734946792,0.9294170883035602,0.8742157362544134,0.9835740067801397
0.384,8.968340609665427,0.9904854781708424,0.9991556566916263,0.9999663333212905,0.9999991283240217,0.9998536542454527,0.9998762212467267,0.9997954765552832,0.9997316389960109,0.9995928940364968,0.9989320475852839,0.9986635262511055,0.9928033744180388,0.9628207653649319,0.9420272247058249,0.9296607257404744,0.8745512047250107,0.9836322256679451
0.385,8.979178221577728,0.9905405595644573,0.9991630082100013,0.9999667554438809,0.9999991430388906,0.9998552247110745,0.9998775788101589,0.9997976017819807,0.9997343451621039,0.9995967860943261,0.9989410110042785,0.998674400831148,0.9928474923004684,0.9629764217022787,0.9422400726161393,0.9299028241916147,0.8748848245982108,0.9836900515395822
0.386,8.989985701112142,0.9905951663611556,0.9991702751716824,0.9999671711109074,0.9999991574651713,0.9998567739808882,0.9998789177201672,0.9997996990157957,0.9997370165081793,0.9996006301180203,0.9989498742170854,0.9986851565573328,0.9928912152734212,0.9631309817244981,0.9424515295815605,0.9301433968038081,0.8752166099832331,0.9837474880613905
0.387,9.000763173762149,0.9906493037790105,0.999177458757181,0.9999675804372257,0.9999991716092536,0.9998583023934846,0.9998802382795172,0.9998017686950481,0.9997396535686577,0.9996044268189066,0.9989586385884869,0.9986957950185469,0.9929345478148939,0.9632844556704493,0.9426616078231121,0.9303824565841656,0.8755465748532807,0.9838045388563216
0.388,9.011510764325322,0.9907029769670932,0.9991845601278047,0.9999679835353781,0.9999991854773705,0.9998598102812573,0.9998815407853515,0.9998038112501709,0.9997422568685129,0.9996081768961326,0.9989673054615591,0.9987063177788078,0.9929774943420956,0.963436853661314,0.9428703194286504,0.9306200164018471,0.875874733047117,0.9838612075045607
0.389,9.02222859690817,0.9907561910065332,0.999191580426013,0.999968380515645,0.9999991990756028,0.9998612979705307,0.9998828255293065,0.9998058271038694,0.9997448269234597,0.9996118810369017,0.9989758761580648,0.9987167263777079,0.9930200592124033,0.963588185702193,0.9430776763545848,0.9308560889897998,0.8762010982706199,0.9839174975441368
0.39,9.032916794930877,0.9908089509115611,0.9991985207757648,0.9999687714860956,0.9999992124098822,0.9998627657816845,0.9998840927976272,0.9998078166712777,0.999747364240138,0.9996155399167037,0.9989843519788384,0.9987270223308486,0.993062246724301,0.9637384616836773,0.9432836904275747,0.9310906869464711,0.876525684098316,0.9839734124715234
0.391,9.043575481132077,0.9908612616305315,0.9992053822828583,0.9999691565526374,0.9999992254859962,0.9998642140292745,0.9998853428712785,0.9998097803601103,0.9997498693162927,0.9996191541995407,0.9989927342041626,0.9987372071302671,0.9931040611183015,0.9638876913833958,0.9434883733461982,0.9313238227374971,0.8768485039748932,0.9840289557422301
0.392,9.05420477757353,0.9909131280469302,0.999212166035265,0.9999695358190638,0.9999992383095915,0.999865643022152,0.9998865760260546,0.9998117185708121,0.9997523426409496,0.999622724538147,0.9990010240941384,0.9987472822448539,0.9931455065778526,0.964035884467539,0.9436917366825989,0.9315555086973667,0.8771695712166945,0.9840841307713816
0.393,9.064804805644792,0.9909645549803621,0.9992188731034558,0.9999699093871016,0.9999992508861779,0.9998670530635794,0.9998877925326854,0.9998136316967039,0.9997547846945872,0.9996262515742061,0.9990092228890467,0.998757249120762,0.9931865872302266,0.9641830504923574,0.9438937918841058,0.9317857570310608,0.8774888990131893,0.9841389409342899
0.394,9.07537568606783,0.9910155471875227,0.9992255045407212,0.9999702773564563,0.999999263221132,0.999868444451344,0.9998889926569414,0.9998155201241248,0.9997571959493056,0.9996297359385612,0.9990173318097034,0.998767109181809,0.993227307147394,0.9643291989056392,0.9440945502748317,0.9320145798156696,0.877806500428428,0.9841933895670163
0.395,9.085917538901603,0.9910661093631533,0.9992320613834846,0.999970639824857,0.9999992753197003,0.9998698174778692,0.9998901766597349,0.999817384232572,0.9997595768689903,0.9996331782514225,0.9990253520578071,0.9987768638298695,0.9932676703468831,0.9644743390481629,0.9442940230572454,0.9322419890019839,0.8781223884024751,0.9842474799669231
0.396,9.096430483546618,0.9911162461409788,0.999238544651609,0.9999709968881,0.9999992871870035,0.9998711724303219,0.9998913447972199,0.9998192243948366,0.9997619279094743,0.9996365791225702,0.9990332848162793,0.9987865144452616,0.9933076807926222,0.9646184801551293,0.9444922213137236,0.9324679964160667,0.8784365757528236,0.9843012153932156
0.397,9.106914638749432,0.9911659620946299,0.9992449553486981,0.9999713486400912,0.9999992988280385,0.9998725095907197,0.9998924973208893,0.9998210409771373,0.9997642495186946,0.9996399391515517,0.9990411312495993,0.9987960623871243,0.9933473423957694,0.96476163135757,0.944689156008077,0.9326926137607998,0.8787490751757912,0.9843545990674796
0.398,9.11737012260711,0.9912152617385497,0.9992512944623905,0.9999716951728874,0.999999310247683,0.9998738292360342,0.9998936344776702,0.9998228343392508,0.9997665421368468,0.9996432589278765,0.9990488925041306,0.9988055089937885,0.9933866590155259,0.9649038016837358,0.944884837987057,0.9329158526174093,0.8790598992478975,0.9844076341742027
0.399,9.12779705257169,0.9912641495288839,0.9992575629646492,0.9999720365767376,0.9999993214506979,0.9998751316382919,0.9998947565100169,0.9998246048346388,0.999768806196536,0.999646539031206,0.9990565697084424,0.9988148555831404,0.9934256344599364,0.9650450000604622,0.9450792779818378,0.9331377244469691,0.879369060427223,0.984460323861295
0.4,9.138195545454545,0.9913126298643563,0.9992637618120433,0.9999723729401214,0.9999993324417306,0.9998764170646738,0.9998958636560012,0.9998263528105733,0.999771042122924,0.999649780031539,0.9990641639736235,0.9988241034529777,0.9934642724866748,0.9651852353145159,0.9452724866094783,0.933358240591883,0.8796765710547501,0.9845126712405945
