Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.201,10.074157667124144,0.9972604517597621,0.9999083650790742,0.9999957168148929,0.9999992131018405,0.9986568701027654,0.990415932664852,0.9831443883145123,0.9847741792779814,0.9841525780442866,0.9687295594741082,0.9520568858571871,0.9106029381506269,0.8902592003664593,0.8484789788839343,0.8104811012776182,0.6858484051129721,0.9722588440984784
0.202,10.10536575392279,0.9973120173707073,0.9999110347312583,0.9999958806766738,0.9999992471725043,0.9986850375336758,0.990560001554562,0.9833680197379929,0.984981337160688,0.9843665422126994,0.9690850893217192,0.952540257593076,0.911323293274487,0.8910686932772683,0.8494253072299868,0.811533712526409,0.6870584320174941,0.9724873776785408
0.203,10.136457465009324,0.9973624138071537,0.9999136167201773,0.9999960376788584,0.9999992796461253,0.9987125066006388,0.9907013371277945,0.9835878005278453,0.9851848604573609,0.9845767755829016,0.9694351691487342,0.9530168236674307,0.9120349565193213,0.8918689720144434,0.8503620200155222,0.8125763745599897,0.6882590510291908,0.9727127680943812
0.204,10.167433450124069,0.9974116717765638,0.9999161142315655,0.9999961881321935,0.9999993106030389,0.9987392971165836,0.9908400011716179,0.9838038108691389,0.9853848259990227,0.984783356562791,0.9697799018623242,0.9534867040682,0.9127380630218108,0.8926601732363397,0.8512892464570986,0.8136092131395329,0.6894503642298929,0.9729350728932569
0.205,10.198294354179566,0.9974598210733874,0.999918530324649,0.9999963323323192,0.9999993401192739,0.998765428264035,0.9909760538593888,0.984016128998289,0.9855813087268769,0.9849863616431359,0.9701193880759077,0.9539500162590154,0.9134327453649338,0.8934424311195622,0.8522071136247562,0.8146323520508522,0.690632472284652,0.9731543483224833
0.206,10.229040817305314,0.9975068906093262,0.999920867937585,0.9999964705605522,0.9999993682667964,0.9987909186173012,0.99110955379849,0.9842248312570924,0.9857743817452113,0.9851858654508932,0.9704537261679308,0.9544068752407152,0.9141191336346196,0.8942158774121738,0.8531157464844866,0.8156459131414292,0.6918054744657312,0.973370649364161
0.207,10.259673474892042,0.9975529084424917,0.9999231298926484,0.9999966030846252,0.9999993951137401,0.9988157861638055,0.9912405580764909,0.9844299921450792,0.9859641163726421,0.9853819408008677,0.9707830123389485,0.9548573936111672,0.9147973554749627,0.8949806414855912,0.8540152679397253,0.8166500163566393,0.6929694686761109,0.9735840297688368
0.208,10.290192957635467,0.9975979018055007,0.9999253189011803,0.9999967301593868,0.9999994207246233,0.9988400483245997,0.9913691223057883,0.984631684370242,0.9861505821917572,0.985574658745769,0.9711073406670607,0.9553016816234438,0.9154675361420376,0.8957368503852039,0.8549057988718931,0.8176447797751868,0.694124551472528,0.9737945420881332
0.209,10.320599891579594,0.9976418971325521,0.9999274375683087,0.9999968520274624,0.9999994451605513,0.9988637219740915,0.9914953006667836,0.984829978898194,0.9863338470972115,0.9857640886247191,0.9714268031617553,0.9557398472423979,0.9161297985563552,0.8964846288797534,0.8557874581800111,0.818630319643775,0.6952708180880571,0.9740022377063828
0.21,10.35089489815951,0.9976849200855235,0.9999294883974541,0.999996968919879,0.9999994684794087,0.9988868234590198,0.991619145949648,0.985024944999815,0.9865139773423318,0.9859502981102669,0.9717414898162109,0.9561719961996918,0.9167842633539994,0.8972240995095049,0.8566603628194129,0.8196067504110252,0.6964083624542423,0.9742071668713034
0.211,10.381078594243723,0.9977269955791279,0.999931473794629,0.9999970810566574,0.9999994907360387,0.9989093686167092,0.9917407095947279,0.9852166502974319,0.9866910375842783,0.9861333532539577,0.9720514886581055,0.9565982320473227,0.9174310489364796,0.897955382633247,0.8575246278395797,0.820574184760669,0.6975372772227935,0.9744093787237419
0.212,10.411151592176038,0.9977681478051669,0.9999333960725424,0.9999971886473707,0.9999995119824132,0.9989313727926319,0.9918600417316396,0.9854051608095881,0.9868650909278148,0.9863133185305084,0.9723568857989823,0.957018656209694,0.9180702715193375,0.8986785964741492,0.8583803664211171,0.8215327336440253,0.6986576537868551,0.9746089213265258
0.213,10.441114499816962,0.9978084002559154,0.9999352574545181,0.9999972918916739,0.999999532267792,0.9989528508573079,0.9919771912170975,0.9855905409944461,0.9870361989677336,0.9864902568806349,0.9726577654822135,0.9574333680342729,0.9187020451795409,0.8993938571645097,0.8592276899118999,0.8224825063117844,0.6997695823018558,0.9748058416924444
0.214,10.470967920584654,0.9978477757466735,0.9999370600782364,0.9999973909798041,0.9999995516388724,0.9989738172225681,0.9920922056715259,0.9857728537918723,0.9872044218299821,0.9866642297525767,0.9729542101296117,0.9578424648408825,0.9193264819017013,0.9001012787894255,0.8600667078624038,0.8234236103451136,0.7008731517059517,0.9750001858114012
0.215,10.50071245349544,0.9978862964375153,0.9999388059993068,0.999997486093055,0.9999995701399317,0.9989942858572083,0.9922051315144932,0.9859521606642462,0.987369818211534,0.9868352971423647,0.9732463003867265,0.9582460419696627,0.9199436916231453,0.9008009734294102,0.8608975280602464,0.8243561516861023,0.7019684497400689,0.9751919986767474
0.216,10.530348693203884,0.9979239838542687,0.9999404971946819,0.9999975774042253,0.9999995878129588,0.9990142703020584,0.9923160139990127,0.9861285216360384,0.9875324454190477,0.987003517632871,0.973534115166871,0.9586441928277454,0.9205537822778737,0.9014930512019912,0.8617202565639551,0.8252802346675605,0.7030555629675583,0.9753813243108448
0.217,10.559877230042398,0.9979608589087544,0.9999421355659166,0.9999976650780431,0.9999996046977812,0.9990337836844895,0.9924248972447492,0.9863019953321985,0.9876923594063539,0.9871689484316831,0.9738177316939155,0.9590370089346805,0.9211568598394381,0.902177620302313,0.8625349977359852,0.8261959620421887,0.7041345767934646,0.9755682057898679
0.218,10.58929865006046,0.997996941918312,0.9999437229422834,0.9999977492715683,0.9999996208321815,0.9990528387323834,0.9925318242701702,0.9864726390153911,0.9878496148108094,0.987331645407844,0.9740972255438886,0.9594245799666496,0.921753028362766,0.9028547870427732,0.8633418542750045,0.827103435011133,0.705205575483429,0.9757526852678767
0.219,10.618613535063368,0.9980322526246428,0.9999452610837496,0.9999978301345738,0.9999996362520104,0.9990714477875844,0.9926368370236789,0.9866405086221202,0.9880042649885574,0.9874916631274901,0.9743726706854214,0.9598069937995046,0.9223423900249619,0.9035246558917174,0.8641409272474648,0.8280027532519406,0.7062686421822217,0.9759348040001891
0.22,10.647822462650604,0.9980668102119935,0.9999467516838215,0.9999979078099058,0.9999996509912901,0.9990896228188562,0.9927399764137642,0.9868056587977776,0.9881563620487297,0.9876490548884291,0.974644139519072,0.9601843365506648,0.9229250451651148,0.9041873295112182,0.8649323161184762,0.8288940149459281,0.7073238589319211,0.9761146023660625
0.221,10.676926006253758,0.9981006333247073,0.9999481963722638,0.9999979824338262,0.9999996650823139,0.9991073754343609,0.9928412823382023,0.9869681429306513,0.9883059568866248,0.9878038727536897,0.9749117029155621,0.9605566926199083,0.9235010923231362,0.9048429087939627,0.8657161187820036,0.8297773168049827,0.7083713066897434,0.9762921198907254
0.222,10.70592473517407,0.9981337400841648,0.9999495967176993,0.9999980541363361,0.9999996785557397,0.9991247168936829,0.9929407937123429,0.9871280131849276,0.9884530992158983,0.9879561675840774,0.9751754302529626,0.9609241447290877,0.9240706282776592,0.9054914928992722,0.8664924315904029,0.8306527540977999,0.7094110653455326,0.976467395266764
0.223,10.734819214619534,0.9981661481051403,0.9999509542300946,0.9999981230414833,0.9999996914406772,0.9991416581194122,0.9930385484965112,0.9872853205327211,0.9885978375997961,0.9881059890697698,0.9754353894528587,0.9612867739608041,0.9246337480830201,0.9061331792882783,0.8672613493833097,0.8315204206755822,0.7104432137389152,0.9766404663748958
0.224,10.763610005741628,0.998197874511593,0.9999522703631366,0.9999981892676528,0.9999997037647718,0.9991582097083072,0.9931345837225564,0.9874401147851631,0.9887402194814627,0.9882533857609811,0.975691647015524,0.9616446597960685,0.9251905451053508,0.9067680637582742,0.8680229655159019,0.8323804089972011,0.7114678296761319,0.9768113703041429
0.225,10.792297665671642,0.998228935951917,0.9999535465165064,0.9999982529278434,0.9999997155542815,0.9991743819420512,0.9932289355195771,0.9875924446225792,0.9888802912133552,0.9883984050977288,0.975944268054138,0.9619978801509811,0.9257411110578039,0.9073962404762688,0.8687773718865471,0.8332328101538438,0.7124849899465477,0.9769801433714326
0.226,10.820882747556617,0.998259348613667,0.9999547840380533,0.9999983141299286,0.9999997268341522,0.9991901847976223,0.9933216391388504,0.9877423576237873,0.9890180980857909,0.9885410934387283,0.9761933163280715,0.9623465114124565,0.9262855360349351,0.9080178020117589,0.8695246589638539,0.8340777138931508,0.7134947703388519,0.9771468211406341
0.227,10.849365800594885,0.9982891282377839,0.9999559842258756,0.9999983729769057,0.9999997376280864,0.9992056279572872,0.9934127289779917,0.9878899002945415,0.9891536843546591,0.9886814960894467,0.9764388542752708,0.9626906284730226,0.9268239085462658,0.9086328393687432,0.8702649158131377,0.8349152086428596,0.7144972456569529,0.9773114384410582
0.228,10.87774737007126,0.998318290132334,0.9999571483303112,0.9999984295671305,0.9999997479586094,0.9992207208182371,0.9935022386043733,0.9880351180951533,0.9892870932683218,0.9888196573293405,0.9766809430437677,0.9630303047647202,0.9273563155490461,0.9092414420169974,0.8709982301223191,0.8357453815339637,0.7154924897355737,0.9774740293854296
0.229,10.90602799739182,0.9983468491857839,0.9999582775558423,0.9999984839945408,0.9999997578471308,0.9992354725018794,0.993590200777825,0.9881780554673131,0.9894183670937303,0.988955620438306,0.9769196425223408,0.9633656122921299,0.9278828424802421,0.9098436979226291,0.8717246882272679,0.8365683184234011,0.7164805754555572,0.9776346273873581
0.23,10.934208220118345,0.9983748198798263,0.9999593730629186,0.9999985363488688,0.9999997673140044,0.9992498918627956,0.9936766474726422,0.9883187558601386,0.9895475471417848,0.9890894277223639,0.9771550113703528,0.9636966216645502,0.9284035732877668,0.910439693577931,0.8724443751366032,0.8373841039162792,0.717461574758884,0.9777932651783123
0.231,10.962288572002365,0.9984022163017733,0.9999604359697024,0.9999985867158413,0.999999776378582,0.9992639874973828,0.9937616098989238,0.988457261755477,0.9896746737919577,0.9892211205386071,0.9773871070467911,0.9640234021273515,0.9289185904609744,0.9110295140305529,0.8731573745559685,0.8381928213876516,0.7184355586634116,0.9779499748241257
0.232,10.990269583018868,0.9984290521565335,0.9999614673537397,0.9999986351773716,0.9999997850592669,0.9992777677521869,0.993845118523264,0.9885936146924814,0.9897997865162078,0.9893507393194315,0.9776159858385329,0.9643460215925306,0.9294279750604391,0.9116132429120064,0.8738637689117893,0.8389945530038538,0.7194025972773412,0.9781047877410343
0.233,11.018151779399648,0.9984553407781896,0.9999624682535597,0.9999986818117403,0.9999997933735627,0.9992912407319429,0.993927203088817,0.9887278552914868,0.9899229239022059,0.9894783235960736,0.9778417028878591,0.9646645466684873,0.9299318067470351,0.9121909624655231,0.8745636393745277,0.8397893797434083,0.7203627598134152,0.9782577347112781
0.234,11.045935683666276,0.9984810951411871,0.9999634396702071,0.9999987266937675,0.9999998013381203,0.9993044143073299,0.9940078926347592,0.9888600232772062,0.9900441236758949,0.9896039120214785,0.9780643122192376,0.9649790426890459,0.9304301638103389,0.9127627535732799,0.8752570658814486,0.8405773814175101,0.7213161146028533,0.978408845898262
0.235,11.073621814662756,0.998506327871153,0.9999643825687087,0.9999987698949758,0.9999998089687817,0.9993172961224557,0.9940872155151652,0.9889901575012712,0.990163422723404,0.9897275423925164,0.9782838667654009,0.9652895737417424,0.9309231231963695,0.91332869578301,0.8759441271589039,0.8413586366901021,0.7222627291090332,0.9785581508613059
0.236,11.101210687587823,0.9985310512553555,0.9999652978794794,0.9999988114837465,0.9999998162806224,0.9993298936020777,0.9941651994173196,0.9891182959641326,0.9902808571123394,0.9898492516715707,0.978500418392735,0.9655962026953989,0.9314107605346843,0.913888867334014,0.8766249007441512,0.8421332230975489,0.7232026699409193,0.9787056785699862
0.237,11.128702814026884,0.9985552772528167,0.9999661864996687,0.9999988515254661,0.9999998232879899,0.9993422139585728,0.9942418713794824,0.9892444758363473,0.9903964621124701,0.9899690760075164,0.9787140179260025,0.9658989912270055,0.9318931501648495,0.9144433451825873,0.8772994630067167,0.842901217067919,0.7241360028662467,0.9788514574180845
0.238,11.156098701983666,0.9985790175040941,0.9999670492944505,0.999998890082667,0.9999998300045416,0.9993542641986638,0.9943172578081254,0.989368733479265,0.9905102722158269,0.990087050756107,0.9789247151724172,0.966197999847927,0.9323703651622978,0.9149922050268762,0.8779678891693101,0.8436626939398829,0.7250627928244638,0.978995515237157
0.239,11.183398855911474,0.9986022833407389,0.999967887098259,0.9999989272151605,0.9999998364432803,0.9993660511299133,0.9943913844946581,0.9894911044651369,0.9906223211562354,0.9902032104997905,0.9791325589450917,0.9664932879294565,0.9328424773635928,0.9155355213311815,0.8786302533283086,0.8444177279812389,0.7259831039394422,0.9791378793097365
0.24,11.210603776744188,0.9986250857944463,0.9999687007159745,0.9999989629801634,0.9999998426165869,0.9993775813669927,0.9944642766316598,0.9896116235966637,0.9907326419282986,0.9903175890669693,0.9793375970858732,0.9667849137277322,0.9333095573911137,0.9160733673497196,0.8792866284738119,0.8451663924070705,0.7268969995319516,0.9792785763821743
0.241,11.23771396192687,0.9986474356059061,0.9999694909240583,0.9999989974324184,0.9999998485362523,0.9993888613377349,0.9945359588286317,0.9897303249259992,0.9908412668058465,0.9904302195507239,0.979539876487589,0.9670729344080352,0.9337716746771747,0.9166058151498558,0.8799370865092876,0.8459087593975482,0.7278045421319141,0.9794176326771389
0.242,11.26472990544612,0.9986693432333656,0.999970258471641,0.9999990306243077,0.9999998542135077,0.9993998972889788,0.9946064551272884,0.9898472417732271,0.990948227359871,0.9905411343270155,0.9797394431157138,0.9673574060684855,0.9342288974875956,0.9171329356348247,0.8805816982708078,0.8466449001153799,0.7287057934904345,0.9795550739057756
0.243,11.291652097860034,0.9986908188609157,0.9999710040815676,0.9999990626059634,0.999999859659052,0.9994106952922145,0.9946757890164006,0.9899624067443272,0.9910535544759593,0.9906503650723846,0.9799363420294805,0.9676383837631543,0.9346812929447363,0.9176547985659489,0.881220533545893,0.8473748847229212,0.7296008145916164,0.9796909252795435
0.244,11.318481026327946,0.9987118724065072,0.9999717284513969,0.9999990934253689,0.9999998648830793,0.9994212612490342,0.9947439834462052,0.9900758517486467,0.9911572783712438,0.9907579427811583,0.980130617402447,0.9679159215246064,0.9351289270500083,0.9181714725843678,0.8818536610919688,0.84809878239895,0.730489665664163,0.9798252115217353
0.245,11.34521717463977,0.9987325135297103,0.9999724322543626,0.999999123128459,0.999999869895304,0.9994316008963986,0.9948110608423951,0.9901876080158909,0.9912594286108815,0.990863897782186,0.9803223125425364,0.9681900723858905,0.9355718647058796,0.9186830252322925,0.8824811486544475,0.8488166613551152,0.7313724061927767,0.9799579568786906
0.246,11.371861023245112,0.9987527516392246,0.9999731161402932,0.9999991517592124,0.9999998747049845,0.9994417198117242,0.9948770431197052,0.9902977061126493,0.9913600341240786,0.9909682597551134,0.9805114699115645,0.9684608884019906,0.9360101697373817,0.9191895229737919,0.8831030629844379,0.8495285888520652,0.7322490949293489,0.9800891851307124
0.247,11.398413049282022,0.9987725959001478,0.999973780736495,0.9999991793597414,0.9999998793209467,0.9994516234177981,0.9949419516951035,0.9904061759584704,0.9914591232196738,0.9910710577462111,0.9806981311442698,0.9687284206707555,0.936443904913135,0.9196910312151299,0.8837194698561008,0.8502346312152653,0.7331197899039561,0.9802189196026966
0.248,11.424873726605506,0.9987920552410124,0.9999744266486001,0.9999992059703761,0.9999998837516046,0.9994613169875273,0.9950058075006037,0.990513046841498,0.9915567236012933,0.9911723201837715,0.9808823370668611,0.968992719353318,0.9368731319659022,0.9201876143246569,0.8843304340836483,0.8509348538505079,0.7339845484356573,0.9803471831744804
0.249,11.451243525815684,0.9988111383605994,0.9999750544613787,0.9999992316297456,0.9999998880049815,0.9994708056485274,0.9950686309957087,0.990618347433685,0.9916528623820913,0.9912720748930857,0.981064127715093,0.9692538336940206,0.9372979116126833,0.9206793356522728,0.8849360195380025,0.8516293212591249,0.7348434271431039,0.9804739982909213
0.25,11.477522914285716,0.9988298537345339,0.9999756647395193,0.9999992563748541,0.9999998920887285,0.9994800943875594,0.995130442179498,0.9907221058055939,0.9917475660990878,0.9913703491110136,0.9812435423518872,0.9695118120398579,0.9377183035743635,0.9211662575484669,0.8855362891631188,0.8523180970529078,0.7356964819549601,0.9805993869717099
0.251,11.50371235618939,0.9988482096216739,0.9999762580283774,0.9999992802411546,0.9999998960101439,0.9994891880548151,0.9951912606023693,0.9908243494407991,0.9918408607271162,0.9914671695001611,0.9814206194845089,0.9697667018594522,0.9381343665949239,0.9216484413829499,0.8861313049919812,0.8530012439687418,0.7365437681201419,0.9807233708209303
0.252,11.529812312528476,0.9988662140702956,0.9999768348546946,0.9999993032626183,0.9999998997761895,0.9994980913680622,0.9952511053774472,0.9909251052499012,0.9919327716923936,0.9915625621626725,0.9815953968813119,0.9700185497615716,0.9385461584602273,0.9221259475628831,0.8867211281622771,0.8536788238829598,0.7373853402178749,0.9808459710363718
0.253,11.55582324115975,0.9988838749240864,0.9999773957272875,0.9999993254718007,0.9999999033935075,0.9995068089166506,0.9953099951916669,0.9910243995841665,0.9920233238857219,0.9916565526536532,0.9817679115880654,0.9702674015132052,0.9389537360163898,0.9225988355507195,0.8873058189317605,0.8543508978254243,0.7382212521675791,0.9809672084185991
0.254,11.581745596821795,0.9989011998279471,0.9999779411377111,0.9999993468999047,0.9999999068684364,0.9995153451653851,0.9953679483165442,0.9911222582488015,0.9921125416753351,0.9917491659942321,0.9819381999438717,0.9705133020572063,0.9393571551877474,0.9230671638816612,0.887885436693308,0.8550175259933397,0.7390515572385777,0.9810871033797893
0.255,11.607579831161473,0.9989181962336156,0.9999784715608939,0.9999993675768408,0.9999999102070253,0.9995237044582722,0.9954249826186429,0.9912187065158733,0.9922004489194,0.9918404266842742,0.9821062975966895,0.9707562955295156,0.939756470994429,0.9235309901807472,0.8884600399896777,0.8556787677648051,0.7398763080596413,0.9812056759523425
0.256,11.633326392760184,0.998934871405113,0.9999789874557491,0.9999993875312849,0.9999999134150481,0.9995318910221409,0.995481115569746,0.9913137691368871,0.9922870689781812,0.9919303587147542,0.9822722395184711,0.9709964252759747,0.9401517375695436,0.9239903711795765,0.889029686527975,0.8563346817121089,0.7406955566283628,0.981322945797273
0.257,11.658985727159797,0.9989512324240216,0.9999794892657612,0.999999406790732,0.9999999164980172,0.9995399089701466,0.9955363642567434,0.9914074703550306,0.9923724247258825,0.9920189855798011,0.9824360600199242,0.971233733868742,0.9405430081759937,0.924445362732678,0.8895944331938329,0.8569853256147738,0.7415093543203731,0.9814389322123833
0.258,11.684558276888389,0.9989672861945995,0.9999799774195491,0.9999994253815485,0.9999999194611953,0.9995477623051591,0.9955907453912425,0.991499833917095,0.9924565385621715,0.9921063302884231,0.9825977927649119,0.971468263122321,0.9409303352229224,0.924896019833534,0.8901543360653145,0.8576307564723571,0.7423177518983965,0.9815536541402348
0.259,11.71004448148565,0.9989830394487356,0.9999804523314076,0.9999994433290221,0.9999999223096082,0.9995554549230403,0.9956442753189099,0.9915908830850817,0.9925394324233984,0.9921924153759235,0.9827574707844957,0.9717000541092106,0.9413137702818035,0.925342396630267,0.8907094504265416,0.8582710305170098,0.7431207995211517,0.9816671301759138
0.26,11.735444777528093,0.998998498750754,0.9999809144018276,0.999999460657409,0.9999999250480559,0.9995629906158152,0.9956969700285553,0.9916806406475046,0.9926211277935169,0.992277262915014,0.9829151264906356,0.9719291471751883,0.9416933641021832,0.925784546440996,0.8912598307810563,0.8589062032258012,0.7439185467520972,0.9817793785746027
0.261,11.760759598653953,0.9990136705020692,0.9999813640179951,0.9999994773899784,0.9999999276811233,0.9995703730747397,0.9957488451609624,0.9917691289303967,0.9927016457147178,0.992360894526637,0.9830707916895555,0.972155581954236,0.9420691666270833,0.9262225217688724,0.8918055308649243,0.8595363293328152,0.7447110425680322,0.9818904172589599
0.262,11.785989375587908,0.9990285609457,0.9999818015542725,0.9999994935490562,0.9999999302131903,0.9995776058932693,0.9957999160174763,0.9918563698080289,0.9927810067977814,0.992443331390504,0.9832244975947807,0.9723793973831166,0.9424412270080715,0.9266563743168007,0.89234660365958,0.8601614628410182,0.7454983353675455,0.9820002638263171
0.263,11.811134536165454,0.999043176170644,0.9999822273726591,0.9999995091560654,0.9999999326484421,0.9995846925699314,0.9958501975683545,0.9919423847133502,0.9928592312321586,0.9925245942553587,0.9833762748398602,0.9726006317156121,0.9428095936200099,0.9270861550018537,0.8928831014044248,0.8607816570339115,0.7462804729793249,0.9821089355556935
0.264,11.836195505357145,0.9990575221161205,0.9999826418232352,0.9999995242315657,0.9999999349908779,0.9995916365111068,0.9958997044608878,0.9920271946481569,0.9929363387957875,0.9926047034489713,0.98352615349078,0.97281932253643,0.9431743140754864,0.9275119139693877,0.893415075609181,0.8613969644869635,0.7470575026703226,0.9822164494146384
0.265,11.861172705292478,0.9990716045756837,0.9999830452445886,0.9999995387952902,0.9999999372443199,0.9995984410337193,0.9959484510272998,0.9921108201929987,0.9930123488646537,0.9926836788878755,0.9836741630580751,0.9730355067747897,0.9435354352389398,0.9279337006068659,0.8939425770660065,0.8620074370788341,0.7478294711537853,0.9823228220659022
0.266,11.886066555283652,0.999085429201211,0.9999834379642245,0.9999995528661815,0.9999999394124217,0.9996051093678414,0.9959964512924302,0.9921932815168291,0.9930872804221026,0.9927615400868508,0.983820332508651,0.9732492207176932,0.9438930032404832,0.9283515635573956,0.8944656558613774,0.862613126002391,0.7485964245971461,0.9824280698739435
0.267,11.910877471848973,0.999099001506772,0.9999838202989602,0.9999995664624252,0.999999941498676,0.9996116446592159,0.9960437189812089,0.9922745983864077,0.9931611520679081,0.9928383061681609,0.9839646902773201,0.9734605000228919,0.944247063489435,0.9287655507329876,0.8949843613877423,0.8632140817755247,0.7493584086297858,0.9825322089112754
0.268,11.935605868736143,0.99911232687238,0.9999841925553031,0.9999995796014824,0.9999999435064224,0.9996180499716975,0.996090267525927,0.9923547901754616,0.9932339820271083,0.9929139958705542,0.9841072642780614,0.9736693797315552,0.9445976606875628,0.9291757093275427,0.8954987423549531,0.8638103542517649,0.7501154683506622,0.9826352549646555
0.269,11.960252156945213,0.9991254105476319,0.999984555029817,0.9999995923001211,0.9999999454388545,0.9996243282896163,0.9961361100733118,0.9924338758736111,0.9933057881586118,0.9929886275580323,0.9842480819150112,0.9738758942806492,0.9449448388420488,0.9295820858295721,0.8960088468014782,0.8644019926307026,0.7508676483358141,0.9827372235411258
0.27,11.984816744751384,0.9991382576552377,0.9999849080094713,0.999999604574445,0.9999999472990264,0.9996304825200683,0.9961812594914103,0.9925118740950702,0.9933765879635832,0.9930622192283942,0.9843871700931919,0.974080077515033,0.9452886412781817,0.9299847260346588,0.8965147221054018,0.8649890454682236,0.7516149926457363,0.9828381298739032
0.271,12.009300037727524,0.9991508731944461,0.9999852517719793,0.9999996164399221,0.9999999490898596,0.9996365154951306,0.996225728376287,0.9925888030871234,0.9934463985936131,0.9931347885215625,0.984524555228985,0.9742819626992792,0.9456291106517828,0.9303836750576645,0.8970164149952152,0.8655715606865557,0.7523575448326365,0.9829379889281298
0.272,12.033702438766522,0.9991632620443677,0.999985586586123,0.9999996279114111,0.9999999508141489,0.99964242997401,0.9962695290585428,0.9926646807383886,0.9935152368586786,0.9932063527276965,0.9846602632603564,0.9744815825292272,0.9459662889613714,0.9307789773446885,0.897513971560402,0.8661495855841321,0.7530953479475673,0.9830368154064789
0.273,12.058024348103354,0.9991754289671989,0.9999859127120645,0.9999996390031878,0.9999999524745684,0.9996482286451224,0.9963126736096592,0.992739524586872,0.9935831192349012,0.9932769287951008,0.9847943196568401,0.9746789691432736,0.9463002175600778,0.9311706766847856,0.898007437261826,0.8667231668452801,0.7538284445474437,0.9831346237546319
0.274,12.082266163336994,0.9991873786113515,0.9999862304016476,0.9999996497289694,0.9999999540736769,0.9996539141281076,0.9963551738481732,0.9928133518278173,0.9936500618721067,0.9933465333379311,0.9849267494292853,0.974874154133409,0.9466309371673065,0.9315588162214453,0.8984968569419208,0.8672923505497313,0.754556876701941,0.9832314281666179
