Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.356,7.8423580282978715,0.9954724452805328,0.9981556706903967,0.999174149292368,0.999978294896513,0.9997295773689684,0.9997275904633771,0.9996455002103185,0.9998751981051923,0.9998935658550847,0.9996055124297456,0.9992572416484201,0.9964552450274041,0.9803968998561579,0.9740895734171101,0.9357094677210119,0.8048673939017589,0.9733934692323883
0.357,7.852994964843071,0.9955063337387219,0.9981717057960952,0.9991822155745302,0.9999786121446557,0.9997326061850224,0.9997306435790271,0.9996493576793164,0.999876736164398,0.9998949017952398,0.99960976618614,0.999264623174788,0.9964829826255994,0.9805068928380619,0.974227704244005,0.9359725760485478,0.8053416574926806,0.9734754010282556
0.358,7.863601129151397,0.9955398690670013,0.9981875547158993,0.9991901797358096,0.9999789238506377,0.999735592367328,0.9997336536760719,0.9996531620311271,0.9998782508350824,0.9998962171214344,0.9996139618036213,0.9992719099955185,0.9965104221739387,0.9806159414497484,0.9743646855848136,0.936233819822438,0.8058133706199955,0.9735567883886849
0.359,7.874176654564277,0.9955730558432787,0.998203220088992,0.9991980433311154,0.999979230125752,0.9997385366259867,0.9997366214719575,0.9996569141346012,0.9998797425339061,0.9998975122054979,0.9996181002267606,0.9992791035688434,0.9965375676306667,0.9807240561458597,0.974500529851614,0.9364932166860646,0.806282552459176,0.9736376364907676
0.36,7.884721673653845,0.9956058985751507,0.9982187045107791,0.9992058078879323,0.9999795310787817,0.9997414396575501,0.9997395476704177,0.9996606148422623,0.9998812116690827,0.9998987874116392,0.9996221823824933,0.9992862053270255,0.9965644228920418,0.9808312472409034,0.9746352492936599,0.9367507840766829,0.806749222002681,0.9737179504476593
0.361,7.895236318228517,0.9956384017011459,0.9982340105337167,0.9992134749068684,0.9999798268160633,0.9997443021453101,0.9997424329617682,0.9996642649906518,0.9998826586405702,0.9999000430966205,0.9996262091804894,0.9992932166768816,0.9965909917934486,0.9809375249114466,0.9747688559998806,0.937006539228267,0.8072133980620602,0.9737977353095497
0.362,7.905720719338446,0.9956705695919428,0.9982491406681225,0.9992210458621893,0.9999801174415476,0.9997471247595818,0.999745278023194,0.9996678654006657,0.9998840838402572,0.9999012796099273,0.9996301815135151,0.9993001390002937,0.9966172781104883,0.9810428991982698,0.9749013619013364,0.937260499174311,0.8076750992700328,0.9738769960646161
0.363,7.916175007280997,0.9957024065515632,0.9982640973829686,0.9992285222023419,0.9999804030568582,0.9997499081579806,0.9997480835190294,0.999671416877884,0.9998854876521442,0.9999024972939339,0.9996341002577867,0.9993069736547076,0.9966432855600472,0.9811473800084839,0.9750327787736304,0.9375126807505851,0.8081343440825358,0.9739557376399591
0.364,7.926599311606117,0.9957339168185426,0.9982788831066582,0.9992359053504662,0.9999806837613494,0.9997526529856916,0.9997508501010324,0.9996749202128922,0.9998868704525222,0.9999036964840646,0.9996379662733148,0.999313721973622,0.9966690178013438,0.9812509771176086,0.9751631182392794,0.9377631005978491,0.8085911507807475,0.9740339649025241
0.365,7.93699376112172,0.9957651045670772,0.9982935002277861,0.9992431967048957,0.9999809596521626,0.9997553598757338,0.999753578408651,0.9996783761815947,0.9998882326101443,0.9999048775089515,0.9996417804042423,0.9993203852670658,0.996694478436954,0.9813537001716139,0.9752923917700427,0.9380117751645217,0.8090455374730812,0.9741116826600024
0.366,7.947358483898951,0.9957959739081472,0.9983079510958827,0.9992503976396462,0.9999812308242803,0.9997580294492172,0.9997562690692853,0.9996817855455219,0.9998895744863947,0.9999060406905874,0.9996455434791732,0.9993269648220648,0.9967196710138175,0.9814555586889266,0.9754206106892108,0.9382587207093099,0.8094975220971554,0.9741888956617187
0.367,7.957693607277487,0.9958265288906196,0.9983222380221429,0.9992575095048952,0.999981497370579,0.9997606623155946,0.9997589226985413,0.9996851490521296,0.9998908964354536,0.9999071863444757,0.9996492563114945,0.9993334619030988,0.9967445990242222,0.9815565620623995,0.9755477861738545,0.9385039533037949,0.8099471224217341,0.9742656085995033
0.368,7.967999257870721,0.995856773502328,0.9983363632801396,0.9992645336274496,0.9999817593818813,0.9997632590729071,0.999761539900481,0.9996884674350914,0.999892198804457,0.9999083147797765,0.9996529196996908,0.9993398777525475,0.9967692659067702,0.9816567195612476,0.9756739292570349,0.9387474888349787,0.8103943560486453,0.9743418261085462
0.369,7.978275561570954,0.9958867116711323,0.9983503291065223,0.9992714713112038,0.999982016947006,0.9997658203080236,0.9997641212678646,0.9996917414145852,0.9998934819336538,0.9999094262994485,0.9996565344276513,0.9993462135911275,0.9967936750473244,0.9817560403329492,0.975799050829975,0.9389893430077911,0.8108392404146707,0.9744175527682405
0.37,7.988522643554502,0.995916347265956,0.9983641377017008,0.9992783238375872,0.9999822701528166,0.9997683465968759,0.9997666673823882,0.9996949716975716,0.9998947461565578,0.9999105212003877,0.9996601012649701,0.9993524706183196,0.9968178297799362,0.9818545334051144,0.9759231616441947,0.939229531347557,0.811281792793413,0.9744927931030055
0.371,7.9987406282867966,0.9959456840978055,0.998377791230516,0.9992850924660029,0.9999825190842695,0.9997708385046866,0.9997691788149158,0.999698158978068,0.9998959918000971,0.9999115997735636,0.9996636209672394,0.9993586500127856,0.9968417333877543,0.9819522076873203,0.9760462723136086,0.939468069202425,0.8117220302971361,0.9745675515831002
0.372,8.008929639527409,0.9959747259207673,0.9983912918228943,0.9992917784342563,0.9999827638244596,0.9997732965861935,0.999771656125706,0.9997013039374141,0.9998972191847593,0.9999126623041502,0.9996670942763365,0.9993647529327782,0.9968653891039169,0.9820490719729141,0.9761683933165878,0.9397049717457593,0.8121599698785837,0.9746418326254196
0.373,8.019089800335065,0.9960034764329874,0.9984046415744919,0.9992983829589739,0.9999830044546661,0.9997757213858676,0.999774099864633,0.9997044072445331,0.9998984286247329,0.9999137090716556,0.9996705219207037,0.9993707805165395,0.996888800112425,0.9821451349407856,0.976289534997986,0.9399402539784935,0.8125956283327715,0.974715640594278
0.374,8.029221233072573,0.9960319392776308,0.9984178425473225,0.9993049072360142,0.9999832410543958,0.9997781134381262,0.9997765105714027,0.9997074695561864,0.9998996204280463,0.999914740350047,0.9996739046156221,0.9993767338826927,0.9969119695489991,0.9822404051571075,0.9764097075711325,0.9401739307314485,0.8130290222987577,0.9747889798021796
0.375,8.039324059411765,0.9960601180438227,0.9984308967703742,0.9993113524408687,0.9999834737014264,0.999780473267542,0.9997788887757645,0.9997104915172221,0.9999007948967022,0.9999157564078739,0.9996772430634795,0.9993826141306238,0.996934900501919,0.9823348910770471,0.9765289211197896,0.9404060166676144,0.8134601682613891,0.9748618545105736
0.376,8.049398400338346,0.9960880162675715,0.9984438062402132,0.9993177197290551,0.9999837024718472,0.9997828013890464,0.9997812349977173,0.9997134737608185,0.9999019523268097,0.999916757508387,0.9996805379540317,0.9993884223408567,0.9969575960128475,0.9824286010464469,0.9766471856000772,0.9406365262843971,0.8138890825530254,0.9749342689305985
0.377,8.059444376156735,0.9961156374326742,0.9984565729215743,0.9993240102365013,0.9999839274401009,0.9997850983081286,0.9997835497477108,0.9997164169087217,0.9999030930087125,0.9999177439096559,0.9996837899646585,0.9993941595754182,0.9969800590776373,0.982521543303477,0.9767645108423657,0.9408654739158311,0.8143157813552395,0.9750062272238115
0.378,8.069462106494845,0.996142984971604,0.998469198747941,0.9993302250799218,0.999984148679022,0.9997873645210297,0.9997858335268429,0.999719321571478,0.9999042172271148,0.9999187158646818,0.9996869997606136,0.9993998268781973,0.997002292647123,0.9826137259802589,0.9768809065531353,0.9410928737347566,0.8147402807004981,0.9750777335029072
0.379,8.079451710308845,0.9961700622663812,0.998481685622112,0.9993363653571852,0.9999843662598754,0.9997896005149336,0.9997880868270524,0.9997221883486607,0.999905325261203,0.9999196736215095,0.9996901679952689,0.9994054252752944,0.9970242996278967,0.982705157104461,0.9769963823168049,0.9413187397549654,0.8151625964738174,0.9751487918324233
0.38,8.089413305887849,0.9961968726494269,0.9984940354167576,0.9993424321476754,0.9999845802523947,0.9997918067681519,0.9997903101313068,0.9997250178290927,0.9999064173847663,0.9999206174233352,0.9996932953103536,0.9994109557753652,0.9970460828830698,0.9827958446008672,0.97711094759753,0.9415430858333124,0.8155827444143999,0.9752194062294322
0.381,8.09934701085861,0.9962234194044014,0.9985062499749636,0.9993484265126432,0.9999847907248169,0.9997939837503059,0.9997925039137859,0.999727810591063,0.9999074938663123,0.9999215475086126,0.9996963823361876,0.9994164193699558,0.997067645233019,0.9828857962929181,0.9772246117409704,0.9417659256717951,0.8160007401172482,0.9752895806642252
0.382,8.109252942190121,0.9962497057670251,0.9985183311107653,0.9993543494955521,0.9999849977439199,0.9997961319225035,0.9997946686400622,0.999730567202539,0.9999085549691815,0.9999224641111566,0.9996994296919102,0.9994218170338312,0.9970889894561182,0.9829750199042263,0.977337383976028,0.9419872728196023,0.8164165990347593,0.9753593190609802
0.383,8.119131216198232,0.9962757349258857,0.9985302806096698,0.9993602021224153,0.9999852013750555,0.9997982517375132,0.9997968047672757,0.9997332882213742,0.9999096009516586,0.9999233674602432,0.9997024379857029,0.999427149725296,0.9971101182894566,0.9830635230600656,0.9774492734165552,0.9422071406751303,0.8168303364782974,0.9754286252984224
0.384,8.128981948550186,0.996301510023228,0.9985421002291683,0.9993659854021268,0.999985401682184,0.9998003436399332,0.9997989127443063,0.9997359741955104,0.9999106320670803,0.9999242577807085,0.9997054078150086,0.9994324183865104,0.9971310344295427,0.9831513132888351,0.9775602890630356,0.9424255424879702,0.8172419676197467,0.9754975032104691
0.385,8.138805254269142,0.9963270341557302,0.9985537916992382,0.9993717003267851,0.9999855987279064,0.999802408066357,0.999800993011941,0.999738625663177,0.999911648563942,0.9999251352930445,0.9997083397667446,0.9994376239437963,0.9971517405329947,0.9832383980234976,0.9776704398042361,0.9426424913608626,0.8176515074930443,0.9755659565868686
0.386,8.148601247738647,0.9963523103752656,0.9985653567228342,0.9993773478720097,0.9999857925734966,0.9998044454455358,0.9998030460030383,0.9997412431530834,0.9999126506860009,0.9999260002134929,0.9997112344175114,0.9994427673079399,0.997172239217218,0.983324784602995,0.9777797344188314,0.942858000251626,0.8180589709956939,0.9756339891738252
0.387,8.15837004270708,0.9963773416896483,0.9985767969763707,0.9993829289972512,0.9999859832789332,0.9998064561985364,0.9998050721426882,0.9997438271846103,0.9999136386723774,0.9999268527541367,0.9997140923337975,0.9994478493744857,0.9971925330610694,0.9834104802736385,0.9778881815770016,0.9430720819750529,0.8184643728902588,0.9757016046746134
0.388,8.16811175229205,0.996402131063367,0.998588114110194,0.9993884446460953,0.9999861709029283,0.9998084407388957,0.9998070718483691,0.9997463782679938,0.999914612757653,0.9999276931229897,0.9997169140721783,0.9994528710240257,0.9972126246055089,0.9834954921904762,0.977995789842004,0.9432847492047794,0.8188677278058369,0.9757688067501845
0.389,8.177826488984772,0.9964266814183033,0.9985993097490452,0.9993938957465598,0.9999863555029589,0.9998103994727732,0.9998090455301012,0.9997488969045076,0.9999155731719677,0.9999285215240828,0.9997197001795126,0.9994578331224818,0.9972325163542388,0.9835798274186366,0.9781025676717173,0.9434960144751264,0.8192690502395167,0.9758355990197605
0.39,8.187514364654378,0.9964509956344375,0.9986103854925134,0.9993992832113858,0.999986537135294,0.9998123327990975,0.9998109935905959,0.9997513835866398,0.999916520141113,0.9999293381575507,0.999722451193133,0.9994627365213824,0.9972522107743315,0.983663492934651,0.9782085234201622,0.9437058901829121,0.8196683545578152,0.9759019850614192
0.391,8.197175490552231,0.9964750765505413,0.9986213429154808,0.9994046079383225,0.999986715855024,0.9998142411097123,0.9998129164254025,0.9997538387982664,0.9999174538866248,0.9999301432197136,0.9997251676410327,0.9994675820581335,0.9972717102968437,0.9837464956277525,0.9783136653389952,0.9439143885892387,0.8200656549980956,0.9759679684126686
0.392,8.206809977316176,0.9964989269648568,0.9986321835685583,0.9994098708104069,0.9999868917160873,0.9998161247895169,0.9998148144230518,0.9997562630148212,0.9999183746258721,0.9999309369031594,0.9997278500420491,0.9994723705562834,0.9972910173174209,0.9838288423011536,0.9784180015789794,0.9441215218212518,0.8204609656699695,0.9760335525710145
0.393,8.216417934974759,0.9965225496357628,0.998642908978513,0.9994150726962362,0.9999870647712973,0.9998179842166048,0.9998166879651953,0.9997586567034619,0.9999192825721457,0.9999317193968226,0.9997304989060423,0.9994771028257826,0.9973101341968894,0.9839105396733026,0.9785215401914298,0.944327301873873,0.8208543005566797,0.976098740994515
0.394,8.22599947295142,0.9965459472824304,0.9986535206486863,0.9994202144502361,0.9999872350723682,0.9998198197623998,0.9998185374267432,0.9997610203232317,0.999920177934743,0.9999324908860615,0.9997331147340699,0.9994817796632384,0.9973290632618373,0.9839915943791189,0.9786242891296362,0.9445317406115084,0.8212456735164668,0.9761635371023276
0.395,8.23555470006865,0.9965691225854643,0.9986640200594049,0.9994252969129227,0.9999874026699404,0.9998216317917866,0.9998203631759975,0.9997633543252189,0.9999210609190522,0.9999332515527346,0.999735698018559,0.9994864018521626,0.997347806805185,0.9840720129712078,0.9787262562502613,0.9447348497697292,0.821635098283916,0.9762279442752495
0.396,8.245083724552103,0.9965920781875334,0.9986744086683831,0.9994303209111594,0.9999875676136053,0.9998234206632423,0.9998221655747834,0.9997656591527119,0.9999219317266337,0.9999340015752738,0.9997382492434728,0.9994909701632168,0.9973663670867438,0.9841518019210556,0.9788274493147179,0.9449366409569302,0.8220225884712907,0.9762919658562437
0.397,8.25458665403469,0.9966148166939897,0.9986846879111176,0.9994352872584079,0.9999877299519292,0.9998251867289611,0.9998239449785774,0.999767935241351,0.9999227905553,0.9999347411287565,0.9997407688844753,0.9994954853544498,0.9973847463337662,0.9842309676202033,0.9789278759905216,0.9451371256559611,0.8224081575698459,0.9763556051509611
0.398,8.26406359556062,0.9966373406734755,0.9986948592012739,0.9994401967549749,0.999987889732477,0.9998269303349797,0.9998257017366324,0.9997701830192774,0.9999236375991938,0.9999354703849768,0.9997432574090915,0.9994999481715322,0.9974029467414838,0.9843095163814035,0.9790275438526235,0.9453363152257358,0.8227918189511276,0.9764188654282545
0.399,8.273514655589441,0.9966596526585197,0.9987049239310658,0.9994450501882529,0.9999880470018347,0.9998286518212969,0.9998274361921006,0.999772402907279,0.9999244730488639,0.9999361895125135,0.9997457152768643,0.9995043593479848,0.9974209704736361,0.9843874544397553,0.9791264603847198,0.9455342209028166,0.8231735858682536,0.9764817499206789
0.4,8.282939939999999,0.9966817551461228,0.9987148834716274,0.9994498483329572,0.9999882018056323,0.9998303515219933,0.9998291486821532,0.9997745953189316,0.9999252970913399,0.9999368986767981,0.9997481429395082,0.999508719605403,0.9974388196629896,0.9844647879538231,0.9792246329805411,0.9457308538029761,0.8235534714571806,0.9765442618249891
