Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.281,8.990705555127509,0.9951672472300498,0.9999169455471698,0.9998039200548522,0.9998792346387192,0.9999395736631983,0.9999997548673416,0.9999995445056302,0.9998745966452548,0.9986712013578894,0.9879159788877471,0.9711890158965429,0.9120754762025716,0.7308245819702026,0.7574725702634011,0.225110104794649,0.31035425362268443,0.9503416663079517
0.282,9.008037837594799,0.995218035535411,0.9999184584873766,0.9998071629619975,0.9998813549384724,0.999940718950788,0.9999997621386318,0.9999995574798619,0.9998768021075789,0.9986884969841558,0.9880217031247972,0.9713930761199493,0.9125084337082698,0.7315509277988401,0.7581888027463496,0.2255210807598732,0.31087543627935776,0.9504773183712012
0.283,9.025313876852351,0.9952681243829418,0.9999199390323903,0.9998103418298337,0.9998834311853632,0.9999418388484028,0.9999997691712139,0.999999570043403,0.9998789616797685,0.9987055112003552,0.9881261539009517,0.9715950155599468,0.9129378272245895,0.7322729352455241,0.7589006003832024,0.22593049216763106,0.3113944676558522,0.9506118855614294
0.284,9.042533946220301,0.9953175254253315,0.9999213879714128,0.9998134581115613,0.999885464425386,0.9999429339944956,0.999999775973641,0.9999995822104858,0.9998810764528777,0.9987222494112882,0.9882293502059238,0.9717948622119876,0.9133636955678253,0.7329906405416005,0.7596080011149162,0.22633834794993457,0.3119113612233778,0.950745380495447
0.285,9.059698317250673,0.9953662500894658,0.999922806072213,0.9998165132233509,0.9998874556767562,0.9999440050096614,0.9999997825541349,0.9999995939948089,0.9998831474889507,0.9987387169029769,0.9883313106950313,0.9719926436281286,0.9137860770346896,0.7337040795337997,0.7603110424736166,0.22674465697013502,0.3124261303384652,0.9508778155989467
0.286,9.076807259741656,0.9954143095813939,0.9999241940817661,0.999819508545386,0.9998894059307226,0.9999450524971848,0.9999997889206004,0.9999996054095579,0.9998851758218716,0.9987549188455921,0.9884320536959558,0.9721883869251832,0.9142050094105175,0.7344132876891738,0.761009761587886,0.22714942802360039,0.3129387882442176,0.9510092031100597
0.287,9.093861041751746,0.9954617148911743,0.9999255527268733,0.999822445422875,0.9998913161523545,0.9999460770435702,0.9999997950806377,0.9999996164674266,0.9998871624581878,0.9987708602963011,0.9885315972153484,0.9723821187927023,0.9146205299773233,0.7351183000999616,0.7617041951879729,0.2275526698383865,0.3134493480715421,0.9511395550828285
0.288,9.110859929613733,0.9955084767976017,0.9999268827147599,0.9998253251670299,0.9998931872813037,0.999947079219054,0.9999998010415556,0.9999996271806363,0.9998891083779053,0.9987865462020377,0.9886299589452858,0.9725738655007907,0.9150326755217112,0.7358191514883782,0.7623943796109215,0.22795439107589632,0.31395782284036744,0.9512688833906104
0.289,9.127804187948579,0.9955546058728177,0.9999281847336557,0.9998281490560172,0.999895020232543,0.9999480595780994,0.9999998068103833,0.9999996375609551,0.9998910145352615,0.9988019814021969,0.9887271562695795,0.9727636529077592,0.9154414823426424,0.7365158762113351,0.7630803508056251,0.22835460033153576,0.3144642254608436,0.9513971997293996
0.29,9.144694079679143,0.9956001124868106,0.9999294594533554,0.9998309183358781,0.9998968158970797,0.9999490186598758,0.9999998123938815,0.9999996476197156,0.9998928818594709,0.9988171706312575,0.9888232062699426,0.97295150646762,0.9158469862590634,0.7372085082650874,0.7637621443378032,0.2287533061353556,0.31496856873452783,0.9515245156210823
0.291,9.161529866043779,0.9956450068118037,0.9999307075257615,0.9998336342214216,0.9998985751426487,0.9999499569887212,0.9999998177985538,0.9999996573678324,0.9998947112554485,0.9988321185213338,0.9889181257320179,0.9731374512374251,0.9162492226173959,0.7378970812898134,0.7644397953949037,0.22915051695269129,0.31547086535555147,0.9516508424166179
0.292,9.178311806609807,0.9956892988265393,0.9999319295854102,0.9998362978970902,0.9999002988143817,0.9999508750745908,0.9999998230306574,0.9999996668158186,0.9998965036045109,0.9988468296046579,0.9890119311512706,0.973321511884455,0.9166482262988934,0.7385816285741231,0.765113338790933,0.22954624118479028,0.31597112791177506,0.9517761912991534
0.293,9.195040159286854,0.9957329983204581,0.99993312624998,0.9998389105177995,0.9999019877354569,0.9999517734134891,0.9999998280962122,0.9999996759738018,0.9998982597650539,0.9988613083159962,0.9891046387387484,0.9735037126932594,0.9170440317268654,0.7392621830595041,0.7657828089712122,0.22994048716943438,0.31646936888592636,0.9519005732870691
0.294,9.211715180340063,0.9957761148977773,0.9999342981207838,0.9998414732097521,0.9999036427077279,0.9999526524878897,0.9999998330010117,0.9999996848515389,0.9998999805732103,0.9988755589950014,0.9891962644267129,0.973684077572552,0.9174366728737727,0.7399387773446968,0.7664482400170642,0.23033326318155278,0.31696560065672186,0.9520239992369608
0.295,9.228337124403183,0.9958186579814715,0.9999354457832464,0.9998439870712275,0.9999052645123323,0.9999535127671404,0.999999837750631,0.9999996934584314,0.999901666843486,0.9988895858885007,0.989286823874146,0.9738626300619662,0.9178261832681971,0.7406114436900073,0.7671096656504313,0.23072457743383057,0.3174598354999778,0.9521464798465556
0.296,9.244906244491524,0.9958606368171576,0.9999365698073658,0.9998464531733472,0.9999068539102824,0.9999543547078549,0.9999998423504362,0.9999997018035386,0.9999033193693774,0.9989033931527247,0.989376332472133,0.9740393933386708,0.918212596001686,0.7412802140215573,0.7677671192384226,0.2311144380773047,0.31795208558970234,0.9522680256575689
0.297,9.261422792014807,0.995902060476887,0.9999376707481604,0.9998488725608187,0.999908411643037,0.9999551787542926,0.9999998468055927,0.9999997098955913,0.9999049389239684,0.9989169848554753,0.9894648053491265,0.9742143902238536,0.918595943735477,0.7419451199354685,0.7684206337977963,0.23150285320195851,0.31844236299917605,0.9523886470584958
0.298,9.277887016789862,0.9959429378628464,0.9999387491461021,0.9998512462526549,0.9999099384330554,0.9999559853387255,0.9999998511210736,0.9999997177430047,0.9999065262605097,0.9989303649782375,0.9895522573760942,0.9743876431890699,0.9189762587071024,0.7426061927019884,0.7690702419993747,0.2318898308373052,0.3189306797020165,0.9525083542873487
0.299,9.294299167053241,0.9959832777109716,0.9999398055275358,0.9998535752428743,0.9999114349843343,0.9999567748817935,0.9999998553016667,0.9999997253538903,0.99990808211298,0.998943537418235,0.9896387031715527,0.9745591743624652,0.9193535727368776,0.7432634632695538,0.7697159761723944,0.23227537895296524,0.3194170475732314,0.9526271574343338
0.3,9.310659489473684,0.9960230885944745,0.9999408404050856,0.9998558605011788,0.9999129019829285,0.9999575477928478,0.9999998593519821,0.9999997327360681,0.9999096071966299,0.9989565059904321,0.9897241571064898,0.9747290055348713,0.9197279172342758,0.7439169622687958,0.7703578683087937,0.2326595054592382,0.3199014783902565,0.9527450664444719
0.301,9.326968229164477,0.9960623789272876,0.9999418542780479,0.999858102973612,0.9999143400974554,0.9999583044702847,0.99999986327646,0.9999997398970779,0.9999111022085089,0.9989692744294816,0.9898086333091797,0.974897158165778,0.9200993232041899,0.7445667200164849,0.7709959500674353,0.23304221820766424,0.32038398383398015,0.952862091120164
0.302,9.343225629695697,0.9961011569674252,0.9999428476327735,0.9998603035831979,0.9999157499795837,0.9999590453018661,0.9999998670793762,0.9999997468441894,0.999912567827976,0.9989818463916235,0.9898921456698926,0.9750636533891872,0.920467821253085,0.7452127665194207,0.7716302527782688,0.23342352499158558,0.32086457548975367,0.9529782411237038
0.303,9.359431933106338,0.9961394308202676,0.9999438209430362,0.9998624632305608,0.9999171322645073,0.9999597706650327,0.9999998707648499,0.9999997535844135,0.9999140047171957,0.9989942254565329,0.9899747078455001,0.9752285120193473,0.9208334415950438,0.7458551314782634,0.7722608074464331,0.23380343354669209,0.3213432648483925,0.9530935259797382
0.304,9.375587379916318,0.9961772084417665,0.9999447746703912,0.9998645827945271,0.9999184875714054,0.9999604809272054,0.9999998743368487,0.9999997601245115,0.9999154135216174,0.9990064151291203,0.990056333263982,0.975391754556374,0.921196214057705,0.7464938442913096,0.772887644756296,0.23418195155156796,0.32182006330715884,0.9532079550776744
0.305,9.39169220913838,0.9962144976415757,0.9999457092645218,0.999866663132709,0.999919816503888,0.9999611764460771,0.9999998777991954,0.9999997664710053,0.9999167948704416,0.9990184188412837,0.9901370351288332,0.9755534011917583,0.9215561680881009,0.7471289340582155,0.7735107950754395,0.23455908662822988,0.3222949821707374,0.9533215376740418
0.306,9.407746658289884,0.9962513060861082,0.9999466251635749,0.9998687050820714,0.999921119650427,0.9999618575698962,0.9999998811555736,0.9999997726301859,0.9999181493770705,0.999030239953618,0.9902168264233766,0.9757134718137651,0.9219133327583913,0.7477604295836631,0.7741302884585839,0.23493484634265704,0.32276803265219434,0.953434282894798
0.307,9.423750963404476,0.9962876413015229,0.999947522794488,0.9998707094594821,0.9999223975847764,0.9999625246377407,0.9999998844095325,0.9999997786081225,0.9999194776395465,0.999041881757077,0.9902957199149818,0.9758719860127245,0.9222677367714986,0.748388359380977,0.7747461546514567,0.23530923820531602,0.3232392258739266,0.9535461997375954
0.308,9.439705359043659,0.9963235106766404,0.9999484025733038,0.9998726770622464,0.9999236508663781,0.9999631779797833,0.9999998875644928,0.9999997844106709,0.9999207802409761,0.999053347474595,0.9903737281591923,0.9760289630862179,0.9226194084666474,0.7490127516756866,0.7753584230946059,0.23568226967168115,0.3237085728685981,0.953657297073995
0.309,9.45561007830825,0.9963589214657917,0.9999492649054766,0.9998746086686249,0.9999248800407557,0.9999638179175483,0.9999998906237516,0.9999997900434817,0.9999220577499419,0.9990646402626648,0.9904508635037653,0.9761844220441616,0.9229683758248048,0.7496336344090382,0.7759671229271573,0.2360539481427455,0.3241760845800642,0.9537675836516388
0.31,9.47146535284974,0.9963938807916015,0.9999501101861694,0.9998765050383384,0.9999260856398972,0.9999644447641612,0.999999893590487,0.9999997955120078,0.9999233107209018,0.9990757632128767,0.9905271380926227,0.97633838161379,0.9233146664740314,0.7502510352414578,0.7765722829905194,0.23642428096552925,0.324641771864284,0.953877068096375
0.311,9.48727141288153,0.9964283956477058,0.9999509388005409,0.9998783669130558,0.9999272681826252,0.9999650588245894,0.999999896467763,0.9999998008215117,0.9999245396945761,0.9990867193534171,0.9906025638697193,0.9764908602445415,0.9236583076947368,0.7508649815559609,0.7771739318320336,0.23679327543357953,0.3251056454902229,0.9539857589143426
0.312,9.503028487190083,0.996462472901408,0.9999517511240245,0.9998801950168698,0.9999284281749573,0.9999656603958759,0.9999998992585333,0.9999998059770733,0.9999257451983234,0.9990975116505288,0.9906771525828272,0.9766418761128466,0.9239993264248476,0.75147550046152,0.7777720977085737,0.2371609387874667,0.3255677161407412,0.9540936644940122
0.313,9.518736803145952,0.9964961192962734,0.999952547522599,0.9998819900567577,0.9999295661104547,0.9999662497673657,0.9999999019656461,0.9999998109835959,0.9999269277465055,0.9991081430099348,0.9907509157872392,0.9767914471268249,0.9243377492648853,0.7520826187963768,0.7783668085900931,0.23752727821527275,0.3260279944134735,0.9542007931081872
0.314,9.534396586714728,0.996529341454664,0.999953328353051,0.9998837527230301,0.9999306824705605,0.9999668272209251,0.9999999045918485,0.9999998158458135,0.9999280878408401,0.999118616278225,0.990823864849395,0.9769395909308873,0.9246736024829593,0.7526863631313133,0.7789580921631212,0.23789230085307644,0.3264864908216982,0.9543071529159619
0.315,9.550008062467866,0.9965621458802157,0.9999540939632282,0.9998854836897653,0.9999317777249287,0.9999673930311547,0.9999999071397894,0.9999998205682968,0.9999292259707451,0.9991289342442083,0.9908960109504282,0.977086324910251,0.9250069120196731,0.7532867597728734,0.7795459758342115,0.23825601378543027,0.32694321579519037,0.9544127519646429
0.316,9.565571453593428,0.996594538960259,0.9999548446922875,0.9998871836152323,0.9999328523317428,0.9999679474655945,0.9999999096120237,0.999999825155459,0.9999303426136705,0.9991390996402308,0.9909673650896402,0.977231666195365,0.9253377034929489,0.7538838347665402,0.7801304867333398,0.2386184240458339,0.3273981796810721,0.9545175981916321
0.317,9.581086981906715,0.9966265269681833,0.9999555808709328,0.9998888531423021,0.9999339067380252,0.9999684907849242,0.9999999120110161,0.9999998296115623,0.9999314382354224,0.9991491151434593,0.9910379380878995,0.9773756316662502,0.9256660022027687,0.7544776138998679,0.7807116517172541,0.238979538617201,0.3278513927446458,0.9546216994262692
0.318,9.596554867860798,0.9966581160657495,0.999956302821648,0.999890492898846,0.9999349413799377,0.9999690232431567,0.9999999143391445,0.9999998339407227,0.9999325132904762,0.9991589833771343,0.9911077405909697,0.9775182379567562,0.9259918331358382,0.7550681227055708,0.7812894973727784,0.23933936443232373,0.328302865170221,0.954725063391642
0.319,9.611975330556975,0.9966893123053484,0.9999570108589217,0.9998921034981237,0.9999359566830724,0.9999695450878251,0.9999999165987028,0.999999838146916,0.999933568222281,0.99916870691179,0.9911767830727677,0.9776595014587344,0.9263152209701677,0.7556553864645669,0.7818640500200682,0.23969790837432647,0.3287526070619283,0.9548276977063574
0.32,9.627348587755103,0.9967201216322091,0.9999577052894658,0.9998936855391599,0.9999369530627356,0.9999700565601649,0.9999999187919046,0.9999998422339825,0.9999346034635551,0.9991782882664452,0.991245075838553,0.9777994383261321,0.9266361900795804,0.7562394302089811,0.7824353357158218,0.2400551772771179,0.32920062844452624,0.9549296098862786
0.321,9.64267485588385,0.9967505498865571,0.9999583864124273,0.9998952396071105,0.9999379309242211,0.9999705578952903,0.9999999209208862,0.9999998462056324,0.9999356194365734,0.9991877299097625,0.9913126290280515,0.9779380644790072,0.9269547645381419,0.7568202787251045,0.7830033802564467,0.24041117792584088,0.3296469392641943,0.9550308073462284
0.322,9.657954350050865,0.9967806028057234,0.9999590545195937,0.9998967662736183,0.9999388906630785,0.999971049322365,0.9999999229877091,0.9999998500654503,0.9999366165534446,0.9991970342611809,0.9913794526185127,0.9780753956074656,0.9272709681245165,0.7573979565563145,0.7835682091811792,0.2407659170573102,0.33009154938931917,0.9551312974016583
0.323,9.673187284052819,0.9968102860262077,0.9999597098955928,0.9998982660971591,0.9999398326653705,0.9999715310647677,0.9999999249943631,0.9999998538168998,0.9999375952163828,0.9992062036920181,0.9914455564277035,0.9782114471755237,0.9275848243262517,0.7579724880059518,0.7841298477751637,0.2411194013604513,0.33053446861127156,0.9552310872702862
0.324,9.688373870385396,0.9968396050856934,0.9999603528180866,0.9998997396233776,0.9999407573079253,0.9999720033402528,0.999999926942769,0.9999998574633279,0.9999385558179694,0.999215240526547,0.9915109501168412,0.9783462344248974,0.9278963563439891,0.7585438971401597,0.7846883210724871,0.24147163747673095,0.3309757066451726,0.9553301840737006
0.325,9.703514320253165,0.9968685654250192,0.9999609835579583,0.999901187385414,0.9999416649585805,0.9999724663611069,0.9999999288347812,0.999999861007969,0.9999394987414081,0.9992241470430443,0.9915756431934635,0.9784797723787185,0.9282055870956075,0.7591122077906822,0.785243653859171,0.24182263200058418,0.33141527313064756,0.9554285948389346
0.326,9.718608843579373,0.9968971723901062,0.9999616023794956,0.9999026099042219,0.9999425559764198,0.9999729203342989,0.9999999306721897,0.9999998644539495,0.9999404243607725,0.9992329254748148,0.9916396450142411,0.9786120758451801,0.9285125392202951,0.7596774435576255,0.7857958706761229,0.2421723914798386,0.3318531776325777,0.95552632650001
0.327,9.733657649015647,0.9969254312338416,0.9999622095405672,0.999904007688877,0.9999434307120039,0.9999733654616271,0.9999999324567236,0.9999998678042915,0.9999413330412461,0.9992415780111884,0.9917029647877308,0.9787431594211135,0.9288172350825559,0.7602396278121787,0.7863449958220471,0.24252092241612833,0.33228942964183716,0.9556233858994492
0.328,9.748660943951613,0.9969533471179212,0.9999628052927951,0.9999053812368773,0.9999442895075933,0.9999738019398614,0.9999999341900518,0.999999871061916,0.9999422251393566,0.9992501067984944,0.9917656115770734,0.9788730374954975,0.9291196967761488,0.7607987836992998,0.7868910533563134,0.24286823126530976,0.3327240385760216,0.9557197797897607
0.329,9.763618934524409,0.996980925114651,0.9999633898817211,0.9999067310344352,0.9999451326973662,0.9999742299608813,0.9999999358737867,0.9999998742296476,0.9999431010032018,0.9992585139410111,0.9918275943026348,0.9790017242529011,0.9294199461279626,0.7613549341403621,0.7874340671017881,0.2432143244378685,0.33315701378017193,0.9558155148348945
0.33,9.778531825628141,0.9970081702087091,0.9999639635469686,0.9999080575567608,0.9999459606076291,0.999974649711809,0.9999999375094851,0.9999998773102168,0.9999439609726707,0.9992668015018918,0.9918889217445936,0.9791292336768612,0.9297180047018263,0.7619081018357678,0.7879740606476257,0.2435592082993231,0.3335883645274832,0.9559105976116699
0.331,9.79339982092323,0.9970350872988686,0.9999645265224006,0.9999093612683387,0.9999467735570221,0.9999750613751406,0.9999999390986513,0.9999998803062641,0.9999448053796567,0.9992749715040699,0.9919496025454765,0.9792555795531974,0.9300138938022569,0.7624583092675213,0.7885110573520207,0.24390288917062508,0.33401810002001076,0.9560050346111761
0.332,9.80822312284569,0.9970616811996822,0.9999650790362719,0.999910642623196,0.9999475718567176,0.9999754651288705,0.9999999406427381,0.9999998832203429,0.999945634548266,0.9992830259311389,0.9920096452126406,0.9793807754732643,0.9303076344781469,0.7630055787017713,0.7890450803449238,0.24424537332855278,0.3344462293893645,0.9560988322401474
0.333,9.823001932616307,0.997087956643131,0.9999656213113771,0.9999119020651632,0.9999483558106143,0.9999758611466145,0.9999999421431492,0.9999998860549231,0.9999464487950197,0.9992909667282146,0.9920690581207063,0.9795048348371428,0.93059924752639,0.7635499321913165,0.7895761525307196,0.2445866670061041,0.3348727616973951,0.9561919968223084
0.334,9.83773645024975,0.9971139182802361,0.9999661535651957,0.9999131400281288,0.9999491257155249,0.9999762495977285,0.9999999436012411,0.999999888812393,0.9999472484290498,0.9992987958027738,0.9921278495139406,0.9796277708567721,0.9308887534954485,0.7640913915780767,0.7901042965908672,0.24492677639288019,0.33529770593687447,0.9562845345996994
0.335,9.852426874563589,0.9971395706826356,0.999966676010031,0.9999143569362858,0.9999498818613587,0.9999766306474231,0.9999999450183241,0.9999998914950633,0.9999480337522899,0.9993065150254736,0.9921860275085919,0.9797495965590239,0.9311761726888627,0.7646299784955323,0.7906295349865073,0.2452657076354695,0.3357210710321634,0.9563764517339717
0.336,9.86707340318725,0.9971649183441268,0.9999671888531463,0.9999155532043722,0.9999506245312998,0.9999770044568758,0.9999999463956648,0.9999998941051692,0.9999488050596609,0.9993141262309515,0.9922436000951773,0.9798703247887182,0.9314615251687022,0.7651657143711286,0.7911518899610305,0.24560346683782563,0.33614286583987885,0.956467754307662
0.337,9.881676232570861,0.9971899656821759,0.9999676922968969,0.9999167292379046,0.9999513540019789,0.999977371183339,0.9999999477344874,0.9999998966448732,0.9999495626392508,0.9993216312186051,0.9923005751407254,0.9799899682115842,0.9317448307589625,0.7656986204286487,0.7916713835426132,0.2459400600616396,0.33656309914954285,0.9565584483254409
0.338,9.896235557994041,0.9972147170393932,0.9999681865388585,0.9999178854334061,0.9999520705436412,0.9999777309802456,0.999999949035975,0.9999998991162679,0.9999503067724899,0.9993290317533539,0.9923569603909719,0.9801085393171666,0.9320261090489065,0.7662287176905545,0.7921880375467177,0.24627549332671317,0.3369817796842338,0.9566485397153385
0.339,9.910751573574617,0.9972391766849787,0.9999686717719517,0.9999190221786268,0.99995277442031,0.9999780839973113,0.9999999503012712,0.9999999015213779,0.9999510377343209,0.9993363295663829,0.992412763472512,0.9802260504216768,0.9323053793963505,0.7667560269802962,0.7927018735785594,0.24660977261132078,0.3373989161012242,0.9567380343299481
0.34,9.925224472277227,0.9972633488161341,0.9999691481845625,0.9999201398527601,0.9999534658899448,0.9999784303806333,0.9999999515314816,0.9999999038621624,0.9999517557933646,0.9993435263558678,0.9924679918949105,0.980342513670794,0.9325826609308996,0.7672805689245894,0.7932129130355402,0.24694290385257367,0.33781451699261267,0.9568269379476063
0.341,9.9396544459219,0.9972872375594463,0.9999696159606607,0.9999212388266514,0.9999541452045948,0.9999787702727873,0.9999999527276754,0.9999999061405181,0.9999524612120804,0.9993506237876837,0.9925226530527693,0.9804579410424124,0.9328579725571291,0.767802363955664,0.7937211771096492,0.24727489294677862,0.3382285908859487,0.9569152562735521
0.342,9.954041685192497,0.9973108469722399,0.9999700752799136,0.9999223194630027,0.9999548126105497,0.9999791038129202,0.9999999538908859,0.9999999083582803,0.9999531542469224,0.9993576234960964,0.9925767542277523,0.9805723443493395,0.933131332957716,0.7683214323134808,0.7942266867898311,0.24760574574979066,0.3386411462448484,0.9570029949410633
0.343,9.968386379645146,0.997334181043902,0.9999705263177973,0.9999233821165705,0.999955468348485,0.999979431136842,0.9999999550221129,0.9999999105172258,0.9999538351484926,0.9993645270844369,0.9926303025905722,0.980685735241945,0.93340276059652,0.7688377940479199,0.7947294628643227,0.247935468077363,0.3390521914696062,0.9570901595125745
0.344,9.982688717716535,0.9973572436971769,0.9999709692457045,0.9999244271343595,0.9999561126536032,0.999979752377113,0.9999999561223227,0.9999999126190745,0.9999545041616871,0.9993713361257616,0.9926833052029368,0.9807981252107605,0.9336722737216149,0.7693514690209395,0.7952295259229579,0.24826406570549686,0.33946173489779585,0.9571767554807705
0.345,9.996948886732186,0.997380038789435,0.9999714042310496,0.9999254548558099,0.999956745755772,0.99998006766313,0.9999999571924505,0.9999999146654918,0.9999551615258407,0.999378052163495,0.9927357690194569,0.9809095255890328,0.9339398903682723,0.7698624769087057,0.7957268963594434,0.24859154437078146,0.33986978480486696,0.9572627882696649
0.346,10.01116707291462,0.9974025701139138,0.9999718314373702,0.9999264656129812,0.9999573678796579,0.9999803771212096,0.9999999582334003,0.99999991665809,0.999955807474867,0.9993846767120579,0.9927877008895163,0.9810199475552303,0.9342056283618976,0.7703708372036949,0.7962215943736013,0.2489179097707358,0.34027634940473417,0.9573482632356541
0.347,10.025343461391476,0.9974248414009317,0.9999722510244268,0.9999274597307298,0.999957979244857,0.9999806808746685,0.9999999592460468,0.9999999185984303,0.9999564422373932,0.9993912112574819,0.9928391075591052,0.9811294021355038,0.9344695053209191,0.7708765692167664,0.796713639973584,0.2492431675641409,0.3406814368503578,0.9574331856685551
0.348,10.03947823620352,0.9974468563190786,0.9999726631482985,0.9999284375268829,0.9999585800660209,0.9999809790439026,0.9999999602312365,0.9999999204880247,0.9999570660368936,0.9993976572580077,0.9928899956726183,0.9812379002061038,0.9347315386596318,0.7713796920792106,0.7972030529780594,0.24956732337137622,0.34108505523432053,0.957517560792623
0.349,10.053571580312653,0.9974686184763784,0.999973067961477,0.999929399312407,0.9999591705529804,0.999981271746463,0.9999999611897878,0.9999999223283375,0.9999576790918171,0.9994040161446708,0.9929403717746156,0.9813454524957524,0.9349917455909956,0.7718802247447671,0.7976898530183655,0.24989038277474673,0.3414872125893935,0.957601393767551
0.35,10.067623675609756,0.9974901314214286,0.9999734656129579,0.9999303453915724,0.9999597509108654,0.9999815590971302,0.9999999621224932,0.9999999241207869,0.9999582816157129,0.9994102893218727,0.9929902423115514,0.9814520695879746,0.9352501431293901,0.772378185991619,0.798174059540639,0.2502123513188076,0.3418879168891026,0.9576846896894522
0.351,10.081634702922553,0.9975113986445162,0.9999738562483286,0.9999312760621135,0.9999603213402213,0.9999818412079855,0.9999999630301193,0.9999999258667466,0.9999588738173517,0.9994164781679394,0.9930396136334674,0.981557761923386,0.9355067480933255,0.7728735944243574,0.7986556918079132,0.2505332345106871,0.34228717604827885,0.9577674535918224
0.352,10.095604842023345,0.9975324235787089,0.9999742400098548,0.9999321916153844,0.9999608820371225,0.9999821181884821,0.9999999639134077,0.9999999275675476,0.999959455900845,0.9994225840356664,0.9930884919956534,0.9816625398019398,0.9357615771081109,0.7733664684759249,0.7991347689021904,0.25085303782040436,0.34268499792361107,0.9578496904464885
0.353,10.109534271636717,0.9975532096009244,0.9999746170365642,0.9999330923365112,0.999961433193283,0.9999823901455124,0.9999999647730767,0.9999999292244792,0.9999600280657588,0.9994286082528516,0.9931368835602767,0.9817664133851352,0.936014646608481,0.7738568264095292,0.7996113097264852,0.25117176668118524,0.34308139031418783,0.9579314051645356
0.354,10.123423169447136,0.9975737600329773,0.9999749874643279,0.9999339785045392,0.9999619749961631,0.9999826571834736,0.9999999656098212,0.9999999308387905,0.9999605905072271,0.9994345521228151,0.9931847943979787,0.9818693926981834,0.9362659728411817,0.7743446863205345,0.8000853330068423,0.25148942648977446,0.3434763609620338,0.9580126025972222
0.355,10.137271712106537,0.9975940781426031,0.9999753514259392,0.9999348503925778,0.9999625076290749,0.9999829194043329,0.999999966424314,0.9999999324116918,0.9999611434160599,0.999440416924908,0.9932322304894406,0.9819714876321379,0.9365155718675149,0.774830066138327,0.8005568572943265,0.2518060226067438,0.3438699175526404,0.9580932875368764
0.356,10.151080075241778,0.9976141671444629,0.9999757090511912,0.9999357082679398,0.9999630312712833,0.9999831769076896,0.9999999672172064,0.9999999339443564,0.9999616869788498,0.9994462039150086,0.9932791977269202,0.9820727079459853,0.9367634595658444,0.7753129836281559,0.8010259009669887,0.2521215603567978,0.3442620677154905,0.9581734647177753
0.357,10.164848433462096,0.9976340302011253,0.9999760604669512,0.9999365523922787,0.9999635460981048,0.999983429790835,0.999999967989129,0.9999999354379208,0.999962221378075,0.9994519143260079,0.9933257019157572,0.9821730632686997,0.9370096516340618,0.7757934563929519,0.8014924822318037,0.2524360450290759,0.34465281902457623,0.9582531388170128
0.358,10.17857696036644,0.9976536704240284,0.9999764057972341,0.9999373830217219,0.9999640522810047,0.9999836781488124,0.9999999687406923,0.9999999368934867,0.9999627467922001,0.9994575493682831,0.9933717487758514,0.9822725631012598,0.9372541635920151,0.776271501875121,0.8019566191265846,0.2527494818774523,0.3450421789989133,0.9583323144553475
0.359,10.192265828550795,0.9976730908744232,0.9999767451632725,0.9999382004069997,0.9999645499876899,0.999983922074474,0.9999999694724876,0.999999938312122,0.9999632633957736,0.9994631102301618,0.9934173439431111,0.9823712168186318,0.9374970107838991,0.7767471373583142,0.8024183295218711,0.25306187612083075,0.3454301551030461,0.9584109961980377
0.36,10.205915209615382,0.9976922945642958,0.9999770786835864,0.9999390047935723,0.9999650393822007,0.9999841616585363,0.9999999701850874,0.9999999396948618,0.9999637713595229,0.9994685980783732,0.9934624929708744,0.9824690336717165,0.9377382083806091,0.7772203799691774,0.8028776311227943,0.25337323294343994,0.34581675474755,0.9584891885556637
0.361,10.219525274171868,0.9977112844572714,0.9999774064740501,0.9999397964217528,0.9999655206249994,0.9999843969896349,0.9999999708790461,0.9999999410427098,0.9999642708504476,0.9994740140584918,0.9935072013313035,0.9825660227892618,0.937977771382058,0.7776912466790746,0.8033345414709164,0.2536835574951227,0.3462019852895266,0.9585668959849315
0.362,10.23309619185043,0.9977300634695,0.9999777286479569,0.9999405755268267,0.9999659938730568,0.9999846281543768,0.9999999715549011,0.9999999423566388,0.9999647620319092,0.9994793592953689,0.9935514744167524,0.9826621931797425,0.9382157146194581,0.7781597543057928,0.8037890779460468,0.25399285489161993,0.34658585403309305,0.9586441228894652
0.363,10.246628131306846,0.9977486344705234,0.9999780453160835,0.9999413423391693,0.9999664592799365,0.9999848552373918,0.9999999722131723,0.9999999436375921,0.999965245063719,0.9994846348935553,0.9935953175411079,0.9827575537332066,0.9384520527575677,0.7786259195152224,0.8042412577680353,0.2543011302148612,0.34696836822986754,0.9587208736205866
0.364,10.260121260229443,0.997767000284125,0.9999783565867513,0.9999420970843593,0.9999669169958768,0.9999850783213818,0.9999999728543638,0.9999999448864845,0.9999657201022235,0.9994898419377143,0.9936387359411061,0.9828521132230901,0.9386868002969032,0.779089758823017,0.8046910979985413,0.25460838851324075,0.34734953507944766,0.9587971524780777
0.365,10.273575745346063,0.9977851636891617,0.9999786625658865,0.9999428399832899,0.9999673671678702,0.9999852974871704,0.999999973478964,0.999999946104203,0.999966187300388,0.9994949814930252,0.9936817347776234,0.9829458803079985,0.938919971575917,0.7795512885962322,0.8051386155427804,0.25491463480189724,0.34772936172988467,0.9588729637109334
