Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.312,9.693286538429753,0.9980593501250813,0.9999732198391382,0.9999913766573452,0.999997761216852,0.9999536032496654,0.9998856391328771,0.9997118080587315,0.9994888153227831,0.9994967744828843,0.9987934215387538,0.9986981724065428,0.9956530167529699,0.9599676171903956,0.8482438269313197,0.800682433563921,0.6462533708459803,0.9818486820714457
0.313,9.709309347137701,0.9980795322092646,0.9999736855517521,0.9999915423791276,0.9999978090702272,0.9999543661525968,0.9998873535372048,0.999715697700526,0.9994952416482517,0.9995031139784045,0.9988068850586244,0.9987125592790727,0.9956925048680946,0.960184688359333,0.8487348502743627,0.8012386186590544,0.6468830134902548,0.9818985381370247
0.314,9.725282651802267,0.9980994422554972,0.9999741417553405,0.9999917044169804,0.9999978557570854,0.9999551141966152,0.9998890370137057,0.9997195229458169,0.9995015674979975,0.9995093541922062,0.9988201570134412,0.998726742939278,0.9957315123439026,0.9603999087535793,0.8492227629047403,0.8017915342575384,0.6475095882512933,0.981948046367833
0.315,9.741206681491004,0.9981190846737863,0.9999745886706134,0.9999918628630866,0.9999979013091321,0.999955847712551,0.9998906902064815,0.9997232850393853,0.999507794720476,0.9995154969533526,0.9988332406536964,0.9987407268145654,0.9957700463292962,0.9606132988761229,0.8497075918230795,0.8023412070021091,0.6481331165735905,0.9819972104697262
0.316,9.75708166386037,0.9981384637913183,0.9999750265125747,0.9999920178070787,0.9999979457571263,0.9999565670229964,0.9998923137445237,0.9997269851986933,0.9995139251253261,0.9995215440524488,0.9988461391663505,0.9987545142656931,0.9958081138487076,0.9608248789535806,0.850189363735605,0.8028876632609504,0.6487536197073921,0.9820460340946668
0.317,9.772907825166582,0.9981575838542186,0.9999754554906842,0.9999921693361149,0.9999979891309112,0.9999572724425313,0.999893908242107,0.9997306246145511,0.9995199604842813,0.9995274972425473,0.998858855676231,0.9987681085882333,0.9958457218045699,0.9610346689405698,0.8506681050579935,0.8034309291311055,0.6493711187108644,0.9820945208417153
0.318,9.788685390276358,0.9981764490292699,0.9999758758090141,0.9999923175349547,0.9999980314594444,0.9999579642779427,0.9998954742991703,0.9997342044517686,0.9995259025320591,0.999533358240029,0.998871393247398,0.9987815130139973,0.9958828769797344,0.9612426885240003,0.8511438419191691,0.8039710304418403,0.649985634452235,0.9821426742580046
0.319,9.804414582677568,0.9981950634055915,0.999976287666402,0.9999924624860298,0.999998072770826,0.999958642828437,0.9998970125016875,0.9997377258497878,0.9995317529672268,0.9995391287254618,0.9988837548844762,0.9987947307124276,0.9959195860398332,0.9614489571272887,0.8516166001650399,0.8045079927579566,0.6505971876119034,0.9821904978396867
0.32,9.820095624489797,0.9982134309962765,0.9999766912565975,0.9999926042695153,0.9999981130923262,0.9999593083858473,0.9998985234220279,0.9997411899232985,0.9995375134530442,0.9995448103444375,0.9988959435339536,0.9988077647919547,0.99595585553559,0.9616534939144973,0.8520864053621777,0.805041841383058,0.6512057986845236,0.9822379950328644
0.321,9.835728736474785,0.998231555739993,0.9999770867684058,0.9999927429633959,0.9999981524504121,0.9999599612348326,0.9999000076193062,0.9997445977628381,0.9995431856182857,0.9995504047083859,0.9989079620854501,0.9988206183013222,0.9959916919050795,0.9618563177943968,0.8525532828014433,0.8055726013627682,0.6518114879810606,0.9822851692344983
0.322,9.851314138046796,0.9982494415025461,0.9999774743858264,0.999992878643532,0.9999981908707732,0.9999606016530725,0.9999014656397223,0.9997479504353751,0.9995487710580403,0.9995559133953686,0.9989198133729543,0.9988332942308796,0.996027101475938,0.9620574474244585,0.8530172575015542,0.8061002974879021,0.6524142756308178,0.9823320237932972
0.323,9.866852047282887,0.9982670920784043,0.999977854288187,0.999993011383723,0.9999982283783464,0.9999612299114565,0.9999028980168925,0.9997512489848771,0.9995542713344923,0.9995613379508536,0.998931500176031,0.9988457955138441,0.9960620904675233,0.9622569012147724,0.8534783542126007,0.8066249542975925,0.6530141815834376,0.9823785620105867
0.324,9.882342680933064,0.9982845111921893,0.9999782266502741,0.9999931412557678,0.9999982649973397,0.9999618462742662,0.9999043052721703,0.9997544944328638,0.9995596879776804,0.9995666798884676,0.9989430252209994,0.9988581250275317,0.99609666499303,0.9624546973318967,0.8539365974195074,0.8071465960823703,0.6536112256108771,0.98242478714116
0.325,9.89778625443038,0.9983017025001325,0.9999785916424598,0.9999932683295246,0.9999983007512556,0.999962450999353,0.9999056879149596,0.9997576877789449,0.9995650224862392,0.9995719406907314,0.998954391182083,0.9988702855945594,0.9961308310615559,0.9626508537026385,0.8543920113454445,0.8076652468872021,0.6542054273093565,0.9824707023941108
0.326,9.913182981900912,0.9983186695914964,0.9999789494308234,0.9999933926729682,0.9999983356629134,0.9999630443383111,0.9999070464430172,0.9997608300013449,0.9995702763281207,0.9995771218097754,0.9989656006825315,0.998882279984018,0.9961645945801251,0.9628453880177665,0.8548446199551839,0.8081809305144819,0.6547968061012812,0.982516310933647
0.327,9.92853307617365,0.9983354159899636,0.9999793001772711,0.9999935143522453,0.9999983697544707,0.9999636265366445,0.9999083813427487,0.9997639220574128,0.9995754509412976,0.9995822246680369,0.9989766562957171,0.9988941109126184,0.9961979613556663,0.9630383177356587,0.8552944469584101,0.8086936705269834,0.6553853812371412,0.9825616158798892
0.328,9.943836748790323,0.9983519451549939,0.9999796440396506,0.9999936334317281,0.9999984030474441,0.99996419783393,0.9999096930894957,0.9997669648841196,0.9995805477344494,0.9995872506589406,0.9989875605462035,0.9989057810458082,0.996230937096948,0.9632296600858842,0.8557415158129773,0.8092034902507663,0.6559711717973818,0.9826066203096478
0.329,9.959094210015099,0.9983682604831503,0.9999799811718634,0.9999937499740669,0.9999984355627299,0.999964758463974,0.9999109821478144,0.9997699593985415,0.9995855680876301,0.9995922011475605,0.9989983159107897,0.9989172929988644,0.9962635274164723,0.9634194320727233,0.8561858497281207,0.8097104127780443,0.6565541966942549,0.9826513272571895
0.33,9.974305668844222,0.998384365309393,0.9999803117239732,0.9999938640402397,0.9999984673206229,0.999965308654967,0.9999122489717468,0.9997729064983316,0.9995905133529205,0.9995970774712669,0.9990089248195291,0.9989286493379587,0.996295737832327,0.9636076504786241,0.8566274716676185,0.8102144609700112,0.6571344746736407,0.9826957397149828
0.331,9.989471333015555,0.9984002629083459,0.9999806358423109,0.9999939756896017,0.9999984983408355,0.9999658486296317,0.9999134940050853,0.999775807062179,0.9995953848550629,0.999601880940355,0.9990193896567243,0.9989398525811978,0.9963275737699987,0.9637943318675987,0.8570664043529067,0.8107156574596265,0.65771202431685,0.9827398606344288
0.332,10.004591409018037,0.9984159564955326,0.9999809536695767,0.9999940849799318,0.999998528642516,0.9999663786053673,0.9999147176816288,0.9997786619502551,0.9996001838920806,0.9996066128386599,0.9990297127618996,0.9989509051996398,0.9963590405641459,0.9639794925885606,0.8575026702661495,0.8112140246543628,0.6582868640424013,0.9827836929265784
0.333,10.019666102101052,0.9984314492285847,0.9999812653449395,0.9999941919674791,0.999998558244266,0.9999668987943904,0.9999159204254323,0.99978147200465,0.9996049117358811,0.9996112744241544,0.9990398964307479,0.9989618096182866,0.9963901434603348,0.9641631487786024,0.857936291653262,0.8117095847389129,0.6588590121077749,0.9828272394628331
0.334,10.034695616283718,0.9984467442084224,0.9999815710041322,0.9999942967070063,0.9999985871641571,0.9999674094038709,0.9999171026510498,0.9997842380497957,0.9996095696328453,0.999615866929533,0.9990499429160582,0.9989725682170524,0.9964208876167373,0.9643453163662169,0.8583672905268903,0.8122023596778601,0.6594284866111442,0.9828705030756296
0.335,10.04968015436409,0.9984618444804085,0.9999818707795459,0.9999943992518339,0.9999986154197481,0.9999679106360643,0.9999182647637704,0.99978696089288,0.9996141588044016,0.9996203915627809,0.9990598544286198,0.9989831833317099,0.9964512781057935,0.9645260110744617,0.8587956886693462,0.8126923712183114,0.6599953054930866,0.9829134865591134
0.336,10.064619917928287,0.9984767530354759,0.99998216480032,0.9999944996538803,0.9999986430280997,0.999968402688441,0.999919407159848,0.9997896413242489,0.9996186804475851,0.9996248495077288,0.9990696331381054,0.9989936572548153,0.9964813199158374,0.9647052484240696,0.8592215076354998,0.8131796408924907,0.6605594865382696,0.9829561926697963
0.337,10.079515107359525,0.9984914728112301,0.9999824531924297,0.9999945979637033,0.9999986700057912,0.9999688857538103,0.9999205302267243,0.9997922801177983,0.9996231357355838,0.9996292419245941,0.9990792811739339,0.99900399223661,0.9965110179526903,0.9648830437365036,0.8596447687556289,0.8136641900203007,0.6611210473771167,0.9829986241272002
0.338,10.094365921847071,0.9985060066930262,0.999982736078772,0.9999946942305383,0.999998696368934,0.9999693600204422,0.9999216343432472,0.9997948780313569,0.9996275258182712,0.9996335699505088,0.9990888006261129,0.9990141904859033,0.9965403770412173,0.9650594121369603,0.8600654931382278,0.8141460397118436,0.6616800054874533,0.9830407836144877
0.339,10.109172559395143,0.9985203575150222,0.9999830135792477,0.9999947885023367,0.9999987221331867,0.9999698256721857,0.9999227198798815,0.999797435807058,0.9996318518227251,0.9996378347000341,0.9990981935460623,0.9990242541709334,0.9965694019268542,0.9652343685573211,0.8604837016727735,0.8146252108699117,0.6622363781961286,0.9830826737790814
0.34,10.123935216831685,0.9985345280612083,0.9999832858108421,0.999994880825802,0.999998747313769,0.9999702828885826,0.9999237871989147,0.9997999541717029,0.9996361148537346,0.9996420372656625,0.9991074619474172,0.9990341854202085,0.9965980972770989,0.9654079277390515,0.8608994150324536,0.8151017241924399,0.66279018268062,0.9831242972332684
0.341,10.138654089817106,0.9985485210664133,0.999983552887703,0.9999949712464259,0.9999987719254745,0.9999707318449793,0.9999248366546583,0.9998024338371136,0.9996403159942937,0.9996461787183072,0.999116607806814,0.9990439863233294,0.9966264676829742,0.9655801042360521,0.8613126536768525,0.8155756001749253,0.663341435970615,0.9831656565547936
0.342,10.153329372852912,0.9985623392172882,0.9999838149212168,0.9999950598085221,0.9999987959826842,0.9999711727126352,0.9999258685936411,0.9998048755004787,0.9996444563060836,0.9996502601077807,0.9991256330646573,0.9990536589317921,0.9966545176604579,0.9657509124174598,0.8617234378546001,0.8160468591128143,0.6638901549495739,0.9832067542874394
0.343,10.167961259290292,0.9985759851532685,0.9999840720200809,0.9999951465552603,0.9999988194993789,0.9999716056588275,0.9999268833548003,0.9998072798446882,0.9996485368299425,0.9996542824632598,0.9991345396258694,0.9990632052597734,0.9966822516518838,0.9659203664704008,0.8621317876059823,0.8165155211038547,0.6644363563562725,0.9832475929415959
0.344,10.182549941338582,0.9985894614675145,0.9999843242903764,0.9999952315286978,0.9999988424891512,0.9999720308469533,0.9999278812696653,0.9998096475386617,0.9996525585863248,0.9996582467937408,0.9991433293606229,0.9990726272848967,0.9967096740273131,0.9660884804026976,0.8625377227655121,0.8169816060504177,0.6649800567863261,0.9832881749948185
0.345,10.197095610073712,0.9986027707078307,0.9999845718356365,0.9999953147698117,0.9999988649652172,0.9999724484366295,0.9999288626625379,0.9998119792376672,0.9996565225757484,0.9996621540884831,0.9991520041050554,0.9990819269489816,0.9967367890858775,0.9662552680455283,0.8629412629644654,0.8174451336617862,0.6655212726936927,0.9833285028923733
0.346,10.211598455446516,0.9986159153775653,0.9999848147569144,0.9999953963185284,0.999998886940428,0.9999728585837886,0.9999298278506669,0.9998142755836322,0.9996604297792314,0.999666005317442,0.9991605656619699,0.9990911061587765,0.9967636010570934,0.9664207430560428,0.8633424276333801,0.8179061234564124,0.6660600203921595,0.9833685790477733
0.347,10.226058666291037,0.9986288979364897,0.9999850531528481,0.9999954762137536,0.999998908427281,0.9999732614407735,0.9999307771444182,0.9998165372054473,0.9996642811587181,0.9996698014316906,0.9991690158015166,0.9991001667866735,0.99679011410215,0.966584918919932,0.8637412360045182,0.8183645947641445,0.6665963160568088,0.9834084058433028
0.348,10.240476430332679,0.998641720801658,0.9999852871197249,0.999995554493401,0.9999989294379296,0.9999736571564278,0.9999317108474414,0.9998187647192613,0.9996680776574952,0.9996735433638326,0.9991773562618615,0.9991091106714082,0.9968163323151702,0.9667478089539563,0.8641377071142945,0.818820566728423,0.6671301757254673,0.9834479856305302
0.349,10.254851934196386,0.9986543863482483,0.9999855167515419,0.9999956311944195,0.999998949984194,0.9999740458761855,0.99993262925683,0.9998209587287706,0.9996718202005974,0.9996772320284042,0.9991855887498386,0.9991179396187427,0.9968422597244447,0.9669094263084285,0.8645318598056683,0.819274058308447,0.6676616153001352,0.9834873207308137
0.35,10.269185363414636,0.9986668969103856,0.9999857421400667,0.9999957063528203,0.9999989700775717,0.9999744277421564,0.9999335326632798,0.9998231198254993,0.9996755096952037,0.9996808683222663,0.9991937149415874,0.9991266554021342,0.9968679002936418,0.9670697839696575,0.8649237127305033,0.819725088281311,0.6681906505484008,0.9835264134357948
0.351,10.283476902435462,0.9986792547819456,0.9999859633748956,0.9999957800037033,0.9999989897292461,0.9999748028932104,0.9999344213512408,0.9998252485890741,0.9996791470310233,0.9996844531249882,0.9992017364831761,0.9991352597633877,0.9968932579229913,0.9672288947623492,0.8653132843518923,0.8201736752441124,0.668717297104833,0.9835652660078816
0.352,10.29772673463035,0.9986914622173428,0.99998618054351,0.9999958521812814,0.9999990089500962,0.9999751714650592,0.9999352955990671,0.9998273455874909,0.999682733080674,0.999687987299221,0.9992096549912113,0.9991437544132942,0.9969183364504449,0.9673867713519675,0.86570059294645,0.8206198376160314,0.6692415704723618,0.9836038806807237
0.353,10.31193504230209,0.9987035214322991,0.999986393731331,0.9999959229189064,0.9999990277507063,0.9999755335903355,0.9999361556791614,0.9998294113773764,0.9996862687000495,0.9996914716910626,0.9992174720534328,0.9991521410322551,0.9969431396528121,0.9675434262470561,0.8660856566065724,0.8210635936403811,0.6697634860236368,0.9836422596596776
0.354,10.326102006692532,0.9987154346045979,0.9999866030217738,0.9999959922490914,0.9999990461413735,0.99997588939867,0.9999370018581165,0.9998314465042416,0.9996897547286796,0.9996949071304144,0.9992251892292963,0.9991604212708919,0.9969676712468731,0.9676988718015213,0.8664684932426654,0.8215049613866325,0.670283059002373,0.9836804051222626
0.355,10.340227807990317,0.9987272038748203,0.9999868084962985,0.9999960602035348,0.999999064132117,0.9999762390167669,0.999937834396853,0.9998334515027306,0.999693191990081,0.9996982944313287,0.9992328080505419,0.999168596750643,0.9969919348904693,0.9678531202168761,0.8668491205853401,0.8219439587524091,0.6708003045246771,0.9837183192186095
0.356,10.35431262533849,0.998738831347066,0.9999870102344615,0.9999961268131423,0.9999990817326864,0.9999765825684764,0.9999386535507535,0.9998354268968619,0.9996965812920996,0.9997016343923482,0.9992403300217512,0.9991766690643463,0.997015934183571,0.9680061835444488,0.8672275561875796,0.8223806034654575,0.6713152375803595,0.9837560040718965
0.357,10.368356636842107,0.9987503190896586,0.9999872083139636,0.9999961921080486,0.9999990989525688,0.999976920174866,0.9999394595697929,0.9998373732002644,0.9996999234272459,0.9997049277968378,0.9992477566208902,0.9991846397768102,0.9970396726693239,0.9681580736875522,0.8676038174268734,0.8228149130855897,0.6718278730342286,0.9837934617787807
0.358,10.3823600195757,0.9987616691358358,0.9999874028106984,0.9999962561176384,0.9999991158009971,0.9999772519542895,0.9999402526986656,0.9998392909164082,0.9997032191730209,0.9997081754133083,0.999255089299842,0.9991925104253703,0.9970631538350742,0.9683088024036195,0.8679779215073232,0.8232469050066006,0.6723382256273712,0.9838306944098204
0.359,10.396322949590758,0.998772883484424,0.9999875937987984,0.9999963188705674,0.9999991322869574,0.9999775780224545,0.9999410331769097,0.9998411805388286,0.9997064692922354,0.9997113779957316,0.9992623294849262,0.9992002825204352,0.9970863811133724,0.9684583813063034,0.8683498854617177,0.8236765964581585,0.6728463099784149,0.9838677040098881
0.36,10.410245601923076,0.9987839641004995,0.9999877813506798,0.9999963803947811,0.9999991484191959,0.9999778984924871,0.9999418012390277,0.9998430425513455,0.9997096745333214,0.9997145362838509,0.999269478577408,0.9992079575460198,0.9971093578829585,0.9686068218675403,0.8687197261535806,0.8241040045076726,0.6733521405847781,0.9839044925985759
0.361,10.424128150600097,0.9987949129160351,0.9999879655370865,0.9999964407175352,0.9999991642062263,0.9999782134749964,0.9999425571146037,0.9998448774282772,0.9997128356306365,0.9997176510034803,0.9992765379539947,0.999215536960266,0.997132087469725,0.9687541354195823,0.8690874602791883,0.8245291460621333,0.6738557318239013,0.9839410621705936
0.362,10.43797076864813,0.9988057318305322,0.9999881464271324,0.9999964998654135,0.9999991796563359,0.9999785230781357,0.9999433010284187,0.9998466856346487,0.9997159533047607,0.9997207228668005,0.9992835089673229,0.9992230221959535,0.9971545731476625,0.968900333156994,0.8694531043695599,0.8249520378699295,0.6743570979544666,0.9839774146961595
0.363,10.451773628099572,0.998816422711641,0.9999883240883435,0.9999965578643462,0.9999991947775929,0.9999788274076633,0.9999440332005617,0.9998484676263959,0.9997190282627867,0.9997237525726451,0.9992903929464327,0.999230414660998,0.9971768181397855,0.9690454261386169,0.8698166747924205,0.8253726965226418,0.6748562531176012,0.9840135521213822
0.364,10.465536899999998,0.9988269873957653,0.999988498586697,0.9999966147396275,0.9999992095778524,0.9999791265670006,0.9999447538465389,0.9998502238505635,0.9997220611986031,0.9997267408067826,0.9992971911972345,0.9992377157389398,0.9971988256190394,0.9691894252895028,0.8701781877541361,0.8257911384568103,0.6753532113380661,0.9840494763686382
0.365,10.479260754415277,0.998837427688657,0.9999886699866615,0.9999966705159332,0.999999224064762,0.9999794206572898,0.9999454631773796,0.9998519547454994,0.9997250527931714,0.9997296882421891,0.9993039050029625,0.9992449267894202,0.9972205987091901,0.9693323414028143,0.8705376593016224,0.8262073799556823,0.6758479865254304,0.9840851893369377
0.366,10.492945360438512,0.9988477453659961,0.999988838351234,0.9999967252173364,0.9999992382457688,0.9999797097774489,0.9999461613997399,0.9998536607410435,0.9997280037147961,0.9997325955393176,0.9993105356246206,0.999252049148649,0.9972421404856956,0.9694741851416951,0.8708951053242274,0.8266214371509337,0.6763405924752324,0.9841206929022893
0.367,10.50659088619705,0.9988579421739587,0.9999890037419779,0.9999967788673244,0.9999992521281241,0.999979994024226,0.9999468487160028,0.999855342258713,0.9997309146193893,0.9997354633463585,0.9993170843014171,0.9992590841298608,0.9972634539765597,0.9696149670411099,0.8712505415555878,0.8270333260243696,0.6768310428701262,0.9841559889180523
0.368,10.520197498859314,0.9988680198297745,0.9999891662190584,0.9999968314888138,0.9999992657188901,0.9999802734922519,0.999947525324377,0.9998569997118817,0.9997337861507283,0.9997382922994961,0.9993235522511907,0.9992660330237623,0.9972845421631699,0.9697546975096538,0.87160398357546,0.8274430624096026,0.6773193512810147,0.9841910792152858
0.369,10.53376536464167,0.9988779800222701,0.9999893258412778,0.9999968831041659,0.9999992790249441,0.9999805482740916,0.9999481914189926,0.9998586335059567,0.9997366189407076,0.9997410830231571,0.9993299406708274,0.9992728970989688,0.9973054079811176,0.9698933868313332,0.8719554468115258,0.8278506619937077,0.6778055311681681,0.9842259656030916
0.37,10.547294648815166,0.9988878244124035,0.999989482666109,0.9999969337352016,0.9999992920529847,0.9999808184602935,0.9999488471899939,0.9998602440385501,0.9997394136095858,0.9997438361302563,0.9993362507366673,0.9992796776024325,0.9973260543210025,0.9700310451673175,0.8723049465411741,0.8282561403188575,0.6782895958823318,0.984260649868947
0.371,10.560785515712258,0.9988975546337853,0.9999896367497294,0.9999969834032156,0.9999993048095364,0.9999810841394389,0.999949492823631,0.9998618316996462,0.9997421707662256,0.999746552222433,0.9993424836049041,0.9992863757598607,0.9973464840292219,0.970167682557663,0.8726524978932573,0.8286595127839346,0.6787715586658174,0.9842951337790369
0.372,10.574238128733459,0.9989071722931903,0.9999897881470525,0.9999970321289902,0.9999993173009547,0.9999813453981884,0.9999501285023482,0.9998633968717653,0.9997448910083292,0.9997492318902856,0.9993486404119744,0.9992929927761249,0.9973666999087428,0.9703033089230083,0.8729981158498242,0.8290607946461238,0.6792514326535839,0.9843294190785737
0.373,10.587652650353942,0.9989166789710578,0.9999899369117596,0.9999970799328087,0.9999993295334306,0.9999816023213286,0.9999507544048707,0.999864939930124,0.9997475749226681,0.999751875713598,0.9993547222749399,0.9992995298356626,0.9973867047198607,0.9704379340662432,0.8733418152478302,0.8294600010224831,0.6797292308743041,0.9843635074921181
0.374,10.601029242130066,0.998926076221982,0.99999008309633,0.9999971268344694,0.999999341512996,0.9999818549918166,0.9999513707062886,0.9998664612427909,0.9997502230853075,0.9997544842615627,0.9993607302918611,0.9993059881028683,0.9974065011809421,0.9705715676741509,0.8736836107808224,0.8298571468914956,0.6802049662514198,0.9843974007238864
0.375,10.614368064705882,0.9989353655751915,0.9999902267520709,0.9999971728532968,0.999999353245527,0.9999821034908238,0.999951977578139,0.9998679611708388,0.999752836061826,0.9997570580929974,0.9993666655421624,0.9993123687224779,0.9974260919691533,0.970704219319023,0.8740235170006038,0.8302522470945983,0.6806786516041834,0.9844311004580595
0.376,10.62766927781955,0.9989445485350196,0.9999903679291464,0.9999972180081557,0.9999993647367494,0.9999823478977785,0.9999525751884872,0.9998694400684937,0.9997554144075298,0.9997595977565585,0.9993725290869896,0.9993186728199439,0.9974454797211747,0.97083589846025,0.8743615483188737,0.8306453163376957,0.6811502996486877,0.9844646083590803
0.377,10.640933040309717,0.9989536265813641,0.9999905066766053,0.9999972623174618,0.9999993759922421,0.999982588290407,0.9999531637020037,0.9998708982832799,0.9997579586676625,0.9997621037909475,0.9993783219695603,0.9993249015018036,0.9974646670339011,0.9709666144458858,0.8746977190088465,0.8310363691926492,0.6816199229988844,0.984497926071951
0.378,10.654159510121836,0.998962601170139,0.9999906430424083,0.9999973057991944,0.9999993870174416,0.9999828247447742,0.9999537432800408,0.9998723361561624,0.9997604693776097,0.9997645767251148,0.9993840452155067,0.9993310558560382,0.9974836564651289,0.9710963765141875,0.8750320432068492,0.831425420098751,0.6820875341675892,0.9845310552225197
0.379,10.66734884431446,0.9989714737337148,0.9999907770734553,0.9999973484709074,0.9999993978176461,0.9999830573353229,0.9999543140807077,0.9998737540216849,0.9997629470630995,0.9997670170784572,0.9993896998332104,0.9993371369524253,0.9975024505342293,0.9712251937951301,0.8753645349138961,0.8318124833641765,0.6825531455674749,0.9845639974177662
0.38,10.68050119906542,0.9989802456813516,0.9999909088156107,0.99999739034974,0.9999994083980188,0.9999832861349122,0.9999548762589417,0.9998751522081053,0.9997653922403984,0.9997694253610127,0.9993952868141306,0.999343145842884,0.9975210517228088,0.9713530753118991,0.8756952079972434,0.8321975731674203,0.683016769512057,0.9845967542460793
0.381,10.693616729678023,0.9989889183996224,0.9999910383137288,0.9999974314524279,0.9999994187635922,0.9999835112148544,0.9999554299665808,0.9998765310375279,0.9997678054165021,0.999771802073649,0.9994008071331257,0.9993490835618115,0.9975394624753572,0.971480029982357,0.8760240761919231,0.8325807035587115,0.6834784182166612,0.9846293272775332
0.382,10.706695590587138,0.9989974932528286,0.9999911656116784,0.9999974717953138,0.9999994289192713,0.9999837326449519,0.9999559753524306,0.999877890826033,0.9997701870893233,0.9997741477082498,0.9994062617487678,0.9993549511264146,0.9975576851998829,0.9716060666204893,0.8763511531022561,0.8329618884614135,0.6839381037993846,0.9846617180641537
0.383,10.719737935365288,0.9990059715834053,0.9999912907523666,0.9999975113943571,0.9999994388698376,0.9999839504935318,0.9999565125623336,0.999879231883802,0.9997725377478739,0.9997764627478949,0.99941165160365,0.9993607495370318,0.9975757222685354,0.9717311939378255,0.8766764522033441,0.833341141673403,0.6843958382820445,0.984693928140184
0.384,10.732743916728625,0.9990143547123201,0.9999914137777622,0.999997550265144,0.9999994486199518,0.9999841648274814,0.9999570417392337,0.9998805545152418,0.9997748578724444,0.9997787476670378,0.9994169776246882,0.9993664797774515,0.9975935760182173,0.971855420544839,0.8769999868425444,0.8337184768684347,0.6848516335911156,0.9847259590223439
0.385,10.745713686542924,0.9990226439394635,0.9999915347289181,0.9999975884228972,0.999999458174158,0.9999843757122809,0.9999575630232406,0.9998818590191045,0.9997771479347785,0.9997810029316792,0.9994222407234159,0.9993721428152207,0.9976112487511832,0.9719787549523252,0.8773217702409216,0.8340939075974856,0.6853055015586562,0.9847578122100851
0.386,10.758647395829472,0.99903084054403,0.9999916536459937,0.9999976258824849,0.9999994675368862,0.9999845832120369,0.9999580765516924,0.999883145688605,0.9997794083982439,0.9997832289995352,0.9994274417962735,0.9993777396019494,0.9976287427356278,0.9721012055727576,0.8776418154946829,0.834467447290085,0.6857574539232254,0.9847894891858403
0.387,10.77154519477094,0.9990389457848935,0.9999917705682762,0.9999976626584299,0.9999994767124554,0.9999847873895137,0.999958582459217,0.9998844148115362,0.9997816397179999,0.9997854263202041,0.9994325817248906,0.9993832710736077,0.9976460602062627,0.9722227807216225,0.8779601355765929,0.8348391092556254,0.6862075023307878,0.9848209914152704
0.388,10.78440723271719,0.9990469609009737,0.9999918855342012,0.9999976987649191,0.9999994857050771,0.9999849883061647,0.9999590808777908,0.9998856666703813,0.9997838423411607,0.9997875953353271,0.9994376613763628,0.9993887381508165,0.9976632033648821,0.9723434886187338,0.8782767433373706,0.8352089066846583,0.686655658335608,0.9848523203475058
0.389,10.79723365819105,0.9990548871115954,0.9999919985813737,0.9999977342158107,0.9999994945188584,0.9999851860221628,0.9999595719367979,0.999886901542423,0.999786016706955,0.9997897364787478,0.9994426816035238,0.9993941417391333,0.9976801743809184,0.9724633373895268,0.8785916515070666,0.8355768526501729,0.6871019334011372,0.9848834774153841
0.39,10.81002461889401,0.999062725616841,0.9999921097465876,0.9999977690246441,0.9999995031578036,0.9999853805964299,0.9999600557630856,0.9998881196998515,0.9997881632468828,0.9997918501766658,0.9994476432452098,0.9993994827293305,0.9976969753919859,0.9725823350663316,0.8789048726964246,0.8359429601088597,0.6875463389008857,0.9849144640356824
0.391,10.82278026171192,0.9990704775978954,0.9999922190658448,0.9999978032046466,0.9999995116258187,0.9999855720866657,0.9999605324810208,0.9998893214098687,0.9997902823848681,0.9997939368477889,0.9994525471265204,0.9994047619976698,0.997713608504416,0.9727004895896278,0.8792164193982217,0.8363072419023565,0.6879888861192891,0.9849452816093479
0.392,10.835500732720588,0.9990781442173845,0.9999923265743743,0.9999978367687422,0.9999995199267124,0.9999857605493755,0.9999610022125437,0.999890506934791,0.9997923745374087,0.9997959969034812,0.9994573940590726,0.9994099804061688,0.9977300757937808,0.9728178088092789,0.8795263039885945,0.8366697107584812,0.6884295862525626,0.9849759315217225
0.393,10.848186177191373,0.9990857266197065,0.9999924323066508,0.9999978697295586,0.9999995280642001,0.9999859460398981,0.9999614650772203,0.9998916765321488,0.999794440113722,0.9997980307479073,0.9994621848412508,0.9994151388028644,0.9977463793054078,0.972934300485748,0.879834538728346,0.8370303792924466,0.6888684504095457,0.9850064151427633
0.394,10.860836739596701,0.9990932259313567,0.9999925362964116,0.9999979020994354,0.9999995360419056,0.999986128612432,0.9999619211922939,0.9998928304547849,0.9997964795158887,0.9998000387781746,0.9994669202584506,0.9994202380220688,0.9977625210548842,0.9730499722912949,0.8801411357642352,0.8373892600080618,0.6893054896125385,0.9850367338272614
0.395,10.873452563615562,0.9991006432612461,0.9999926385766751,0.9999979338904305,0.9999995438633638,0.9999863083200617,0.9999623706727356,0.9998939689509498,0.9997984931389926,0.9998020213844718,0.999471601083318,0.9994252788846221,0.9977785030285524,0.9731648318111549,0.8804461071302508,0.8377463652989183,0.6897407147981265,0.9850668889150558
0.396,10.88603379213894,0.9991079797010134,0.9999927391797571,0.9999979651143278,0.9999995515320229,0.9999864852147834,0.9999628136312937,0.9998950922643954,0.9998004813712577,0.9998039789502042,0.9994762280759845,0.9994302621981376,0.9977943271839963,0.9732788865446992,0.8807494647488685,0.838101707449561,0.6901741368179983,0.9850968817312422
