Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.305,10.533722439164492,0.9997497441940442,0.9999953045426403,0.9999943479985185,0.9999984166014261,0.99978421020836,0.9988433579487751,0.9967764859861626,0.9937126110524794,0.9887344225388516,0.9788021347767311,0.9674601345522151,0.9524249798997063,0.9052654361725295,0.8957550895159074,0.8566612829162641,0.6973235762318837,0.9863661033316424
0.306,10.551729110114705,0.9997533173077273,0.9999954029559655,0.9999944646061781,0.9999984526283368,0.9997873380616529,0.9988568652604309,0.9968085259580894,0.9937679647038464,0.9888224080405923,0.9789448730325578,0.967656154207185,0.9526807283930188,0.9056612565136571,0.8961724421663639,0.8571582115361288,0.6979685740258834,0.9864256905569112
0.307,10.569679539510672,0.9997568283092328,0.9999954990058839,0.9999945784520642,0.9999984877259251,0.999790410881155,0.998870172580949,0.9968401468917281,0.9938226569205251,0.9889094289881164,0.9790861987771935,0.9678503707659292,0.9529342893177392,0.906054161356767,0.8965868031912576,0.857651843810494,0.6986101481454803,0.9864847671789629
0.308,10.587573990436592,0.9997602784538093,0.9999955927558859,0.9999946896094376,0.9999985219208103,0.9997934297905607,0.9988832834320248,0.9968713554284523,0.9938766974187734,0.9889954985692182,0.9792261297614198,0.9680428055841793,0.9531856870864557,0.9064441795311261,0.8969982014466764,0.8581422095815482,0.6992483244566661,0.9865433392508762
0.309,10.60541272433835,0.9997636689679874,0.9999956842675841,0.9999947981494179,0.999998555238777,0.9997963958876253,0.9988962012640398,0.9969021580870876,0.9939300957471494,0.989080629757913,0.9793646834685397,0.9682334797117539,0.9534349457796281,0.9068313395123455,0.8974066654431392,0.8586293383533408,0.6998831285742102,0.9866014127349713
0.31,10.62319600103627,0.9997670010503112,0.9999957736007742,0.9999949041410519,0.9999985877048033,0.9997993102448294,0.9989089294576871,0.9969325612664797,0.9939828612898203,0.9891648353184243,0.9795018771190531,0.968422413897672,0.953682089150891,0.9072156694275331,0.8978122233505127,0.8591132592963584,0.7005145858646307,0.9866589935044534
0.311,10.640924078737713,0.9997702758720484,0.9999958608134929,0.9999950076513789,0.9999986193430886,0.9998021739100263,0.9989214713255559,0.9969625712480026,0.994035003269798,0.9892481278090867,0.9796377276752383,0.96860962859517,0.9539271406322588,0.9075971970603621,0.8982149030028493,0.8595940012520283,0.7011427214491233,0.9867160873450158
0.312,10.658597214049587,0.9997734945778803,0.9999959459620745,0.9999951087454949,0.9999986501770795,0.9998049879070702,0.9989338301136755,0.9969921941980081,0.9940865307521037,0.9893305195861677,0.9797722518456431,0.9687951439666221,0.9541701233392369,0.9079759498560529,0.8986147319031449,0.8600715927371524,0.7017675602064507,0.9867726999564103
0.313,10.676215661990717,0.9997766582865737,0.9999960291012052,0.9999952074866132,0.9999986802294949,0.9998077532364263,0.9989460090030209,0.9970214361702187,0.994137452646862,0.9894120228076085,0.9799054660894879,0.9689789798883691,0.9544110600758389,0.9083519549262717,0.8990117372280181,0.8605460619482705,0.7023891267757907,0.986828836953986
0.314,10.693779676004121,0.9997797680916329,0.9999961102839754,0.9999953039361243,0.9999987095223514,0.9998104708757656,0.9989580111109805,0.997050303108064,0.9941877777123278,0.9894926494366879,0.9800373866209817,0.969161155955454,0.9546499733395133,0.9087252390539479,0.8994059458323136,0.8610174367659574,0.7030074455595463,0.9868845038701949
0.315,10.711289507969154,0.9997828250619352,0.9999961895619308,0.999995398153653,0.999998738076986,0.9998131417805411,0.9989698394927872,0.9970788008469642,0.9942375145578458,0.9895724112456089,0.980168029413553,0.9693416914862691,0.9548868853259813,0.9090958286980094,0.8997973842536306,0.8614857447590516,0.7036225407261147,0.9869397061560653
0.316,10.728745408213554,0.9997858302423468,0.9999962669851206,0.9999954901971135,0.9999987659140791,0.9998157668845497,0.9989814971429136,0.9971069351165597,0.9942866716467461,0.9896513198190107,0.9802974102039983,0.9695206055271156,0.9551218179339861,0.9094637499980414,0.9001860787167774,0.8619510131888192,0.7042344362126218,0.9869944491826474
0.317,10.746147625525373,0.999788784654324,0.9999963426021456,0.9999955801227631,0.9999987930536766,0.999818347100477,0.9989929869964328,0.9971347115428897,0.9943352572991769,0.989729386557409,0.9804255444965493,0.9696979168566771,0.9553547927699574,0.9098290287788656,0.9005720551381524,0.8624132690130523,0.7048431557276138,0.9870487382424261
0.318,10.76349640716479,0.9997916892964962,0.9999964164602034,0.9999956679852536,0.9999988195152103,0.9998208833204288,0.999004311930345,0.9971621356505211,0.9943832796948741,0.9898066226805641,0.980552447566861,0.9698736439904099,0.9555858311525922,0.9101916905550445,0.9009553391300571,0.862872538890106,0.7054487227537181,0.9871025785507052
0.319,10.78079199887583,0.9997945451452337,0.9999964886051326,0.9999957538376816,0.9999988453175195,0.9998233764164464,0.9990154747648712,0.9971892128646281,0.9944307468758723,0.9898830392307796,0.9806781344659213,0.9700478051848503,0.9558149541173526,0.9105517605353113,0.9013359560049359,0.8633288491828708,0.7060511605502628,0.9871559752469644
0.32,10.79803464489796,0.9997973531552,0.999996559081455,0.9999958377316361,0.9999988704788693,0.999825827241008,0.9990264782647155,0.9972159485130239,0.9944776667491558,0.9899586470761338,0.980802620023886,0.9702204184418423,0.9560421824208839,0.9109092636269263,0.9017139307795505,0.8637822259626856,0.7066504921558627,0.9872089333961874
0.321,10.815224587977585,0.9998001142598889,0.9999966279324178,0.9999959197172462,0.9999988950169704,0.9998282366275172,0.9990373251402959,0.9972423478281466,0.9945240470892538,0.9900334569136442,0.9809259188538383,0.9703915015126859,0.9562675365453529,0.9112642244399618,0.9020892881790848,0.8642326950131897,0.7072467403909701,0.987261457990164
0.322,10.832362069379451,0.9998028293721467,0.9999966952000325,0.999995999843225,0.999998918948997,0.9998306053907773,0.9990480180489445,0.9972684159489996,0.9945698955407777,0.9901074792723671,0.9810480453554767,0.9705610719022091,0.9564910367027097,0.9116166672915164,0.9024620526411856,0.8646802818341155,0.7078399278603893,0.987313553948761
0.323,10.84944732889792,0.9998054993846807,0.9999967609251134,0.9999960781569134,0.9999989422916048,0.999832934327453,0.9990585595960793,0.9972941579230483,0.9946152196209052,0.9901807245164345,0.9811690137187312,0.9707291468727636,0.9567127028388737,0.9119666162098603,0.9028322483199374,0.865125011645025,0.7084300769557592,0.9873652261211768
0.324,10.866480604868155,0.9998081251705537,0.9999968251473149,0.999996154704323,0.9999989650609472,0.9998352242165194,0.9990689523363457,0.9973195787080729,0.9946600267218109,0.9902532028480281,0.9812888379273096,0.9708957434481476,0.9569325546378441,0.9123140949385131,0.9031998990897745,0.8655669093889868,0.7090172098580008,0.9874164792871595
0.325,10.883462134177217,0.999810707583666,0.9999968879051678,0.9999962295301762,0.9999989872726929,0.9998374758196985,0.9990791987747322,0.9973446831739796,0.9947043241130449,0.9903249243102938,0.9814075317621769,0.9710608784174551,0.9571506115257398,0.9126591269402548,0.9035650285493302,0.8660059997361989,0.7096013485397316,0.9874673181582077
0.326,10.900392152275026,0.9998132474592221,0.9999969492361134,0.9999963026779451,0.9999990089420402,0.999839689881885,0.9990893013676566,0.9973694761045724,0.9947481189438593,0.9903958987901961,0.9815251088049664,0.9712245683388553,0.9573668926747657,0.9130017354010704,0.9039276600252247,0.8664423070875555,0.7101825147676484,0.9875177473787459
0.327,10.917270893185261,0.999815745614188,0.9999970091765373,0.999996374189891,0.9999990300837337,0.9998418671315588,0.9990992625240281,0.9973939621992822,0.9947914182454876,0.9904661360213155,0.9816415824413276,0.9713868295433021,0.9575814170071107,0.9133419432340334,0.9042878165757934,0.8668758555781605,0.7107607301048764,0.9875677715272725
0.328,10.934098589516129,0.9998182028477338,0.9999970677618018,0.9999964441070995,0.9999990507120783,0.999844008281188,0.999109084606282,0.9974181460748598,0.9948342289333728,0.9905356455865887,0.9817569658642088,0.9715476781381758,0.9577942031987768,0.9136797730831224,0.9046455209947551,0.867306669080787,0.7113360159132892,0.9876173951174914
0.329,10.950875472471063,0.9998206199416657,0.9999971250262774,0.9999965124695175,0.9999990708409533,0.9998461140276201,0.9991187699313898,0.9974420322670291,0.9948765578093509,0.9906044369209941,0.9818712720770775,0.9717071300108581,0.9580052696833401,0.9140152473269797,0.9050007958148237,0.8677347712092853,0.7119083933557954,0.9876666225994131
0.33,10.967601771859298,0.999822997660846,0.9999971810033728,0.9999965793159868,0.9999990904838266,0.9998481850524634,0.9991283207718459,0.9974656252321045,0.994918411563786,0.990672519314183,0.9819845138970802,0.9718652008322419,0.9582146346556476,0.914348388082606,0.9053536633112612,0.8681601853219391,0.7124778833985947,0.987715458360441
0.331,10.984277716106373,0.999825336753602,0.9999972357255646,0.9999966446842781,0.9999991096537676,0.9998502220224571,0.9991377393566289,0.9974889293485714,0.9949597967776617,0.9907399019130578,0.9820967039581425,0.9720219060601779,0.9584223160754478,0.9146792172089981,0.905704145505376,0.8685829345247708,0.7130445068134063,0.9877639067264313
0.332,11.00090353226453,0.9998276379521244,0.9999972892244254,0.9999967086111222,0.99999912836346,0.9998522255898329,0.9991470278721409,0.9975119489186326,0.9950007199246279,0.9908065937242996,0.9822078547140095,0.9721772609428571,0.9586283316709596,0.9150077563107271,0.9060522641679661,0.8690030416747987,0.7136082841796645,0.9878119719627351
0.333,11.017479446023012,0.9998299019728546,0.9999973415306513,0.9999967711322426,0.9999991466252147,0.9998541963926657,0.9991561884631248,0.9975346881697188,0.9950411873730047,0.9908726036168434,0.9823179784412305,0.9723312805221336,0.9588326989423778,0.9153340267414587,0.9063980408227075,0.8694205293832442,0.7141692358866876,0.987859658275217
0.334,11.034005681718284,0.9998321295168622,0.9999973926740884,0.9999968322823845,0.9999991644509806,0.9998561350552161,0.9991652232335579,0.9975571512559673,0.9950812053877444,0.990937940324306,0.9824270872420858,0.9724839796367866,0.9590354351653184,0.9156580496074183,0.9067414967494904,0.8698354200186905,0.7147273821358159,0.9879069698112563
0.335,11.05048246234414,0.9998343212702127,0.9999974426837585,0.9999968920953444,0.999999181852357,0.9998580421882625,0.999174134247526,0.997579342259667,0.9951207801323518,0.9910026124473647,0.9825351930474607,0.9726353729257234,0.9592365573942049,0.9159798457707999,0.9070826529877034,0.8702477357101964,0.7152827429425234,0.987953910660727
0.336,11.066910009561754,0.9998364779043244,0.9999974915878838,0.9999969506039984,0.9999991988406048,0.9998599183894259,0.9991829235300759,0.997601265192672,0.995159917670766,0.9910666284560883,0.9826423076196635,0.9727854748311257,0.9594360824655944,0.9162994358531215,0.9074215303394658,0.8706574983503613,0.7158353381385003,0.9880004848569579
0.337,11.0832885437096,0.9998386000763178,0.9999975394139111,0.9999970078403297,0.9999992154266566,0.9998617642434849,0.9991915930680474,0.9976229239977836,0.9951986239692004,0.991129996692223,0.9827484425551928,0.9729342996015374,0.9596340270014484,0.9166168402385257,0.9077581493728104,0.8710647295983467,0.7163851873737074,0.9880466963776774
0.338,11.099618283813308,0.999840688429354,0.9999975861885351,0.9999970638354548,0.9999992316211274,0.9998635803226833,0.9992001448108867,0.997644322550103,0.9952369048979479,0.9911927253714325,0.9828536092874515,0.9730818612949002,0.9598304074123458,0.9169320790770307,0.9080925304248163,0.8714694508828508,0.7169323101184062,0.9880925491459345
0.339,11.115899447595442,0.9998427435929662,0.9999976319377204,0.9999971186196492,0.9999992474343247,0.9998653671870286,0.9992085806714391,0.9976654646583533,0.995274766233145,0.9912548225854945,0.9829578190894118,0.9732281737815313,0.9600252399006418,0.9172451722877257,0.9084246936046939,0.8718716834050417,0.7174767256651593,0.9881380470310078
0.34,11.13213225148515,0.9998447661833803,0.9999976766867238,0.9999971722223723,0.9999992628762581,0.9998671253845837,0.9992169025267246,0.9976863540661731,0.9953122136585028,0.9913162963044527,0.9830610830762303,0.9733732507470516,0.9602185404635721,0.9175561395619208,0.9087546587968217,0.8722714481414454,0.7180184531308059,0.9881831938492921
0.341,11.148316910627782,0.9998467568038288,0.999997720460115,0.9999972246722912,0.9999992779566484,0.9998688554517506,0.9992251122186935,0.9977069944533821,0.9953492527669993,0.9913771543787288,0.983163412207814,0.9735171056952587,0.9604103248963042,0.9178650003662426,0.9090824456637366,0.8726687658467913,0.7185575114584116,0.9882279933651706
0.342,11.164453638894374,0.9998487160448568,0.9999977632817973,0.9999972759973041,0.9999992926849375,0.9998705579135466,0.9992332115549665,0.9977273894372192,0.9953858890625394,0.9914374045411906,0.9832648172913395,0.973659751950951,0.960600608794937,0.9181717739456847,0.9094080736490782,0.8730636570568171,0.7190939194191932,0.9882724492918696
0.343,11.180542648891082,0.9998506444846187,0.9999978051750271,0.9999973262245632,0.9999993070702956,0.9998722332838731,0.9992412023095553,0.9977475425735529,0.9954221279615796,0.991497054409182,0.9833653089837263,0.9738012026627006,0.9607894075594492,0.9184764793266077,0.9097315619804873,0.8734561420910313,0.7196276956144156,0.9883165652922966
0.344,11.196584151968505,0.999852542689168,0.9999978461624328,0.9999973753804953,0.9999993211216313,0.9998738820657777,0.9992490862235678,0.9977674573580669,0.9954579747947184,0.9915561114865125,0.9834648977940635,0.9739414708055778,0.9609767363965975,0.9187791353196944,0.9100529296724612,0.8738462410554365,0.7201588584772687,0.9883603449798616
0.345,11.21257835823096,0.9998544112127403,0.9999978862660338,0.9999974234908244,0.9999993348475984,0.99987550475171,0.9992568650058965,0.9977871372274192,0.9954934348082567,0.9916145831654066,0.983563594085993,0.9740805691838271,0.9611626103227658,0.919079760522857,0.9103721955291644,0.874233973845211,0.7206874262747156,0.9884037919192848
0.346,11.228525476545633,0.9998562505980274,0.9999979255072581,0.9999974705805912,0.9999993482566047,0.9998771018237699,0.9992645403338903,0.9978065855603762,0.9955285131657239,0.991672476728419,0.9836614080800481,0.9742185104334966,0.9613470441667669,0.9193783733241003,0.9106893781471969,0.8746193601473543,0.7212134171093195,0.9884469096273877
0.347,11.244425714551692,0.9998580613764463,0.9999979639069595,0.9999975166741732,0.9999993613568195,0.9998786737539493,0.9992721138540123,0.9978258056789224,0.9955632149493744,0.9917297993503081,0.98375834985595,0.9743553070250207,0.9615300525725953,0.9196749919043399,0.9110044959183194,0.8750024194432903,0.7217368489210455,0.9884897015738687
0.348,11.260279278669275,0.9998598440683998,0.9999980014854346,0.9999975617953039,0.9999993741561802,0.9998802210043697,0.9992795871824802,0.9978448008493479,0.9955975451616533,0.9917865580998777,0.9838544293548629,0.9744909712657579,0.961711650002136,0.9199696342401759,0.9113175670321396,0.875383171011436,0.7222577394890405,0.9885321711820642
0.349,11.276086374108452,0.9998615991835312,0.999998038262439,0.999997605967091,0.9999993866624003,0.9998817440275104,0.9992869619058942,0.9978635742833095,0.9956315087266324,0.99184275994178,0.9839496563816067,0.9746255153024839,0.9618918507378258,0.920262318106625,0.9116286094787542,0.8757616339297318,0.7227761064333887,0.988574321829697
0.35,11.29184720487805,0.9998633272209725,0.9999980742572032,0.999997649212035,0.9999993988829758,0.9998832432664337,0.9992942395818483,0.9978821291388723,0.9956651104914169,0.9918984117382855,0.9840440406068308,0.9747589511238417,0.9620706688852714,0.9205530610798097,0.9119376410513542,0.8761378270781345,0.7232919672168457,0.9886161568496067
0.351,11.30756197379445,0.9998650286695862,0.9999981094884475,0.9999976915520465,0.9999994108251923,0.9998847191550031,0.9993014217395296,0.9979004685215275,0.9956983552275243,0.9919535202510191,0.9841375915691482,0.9748912905627485,0.9622481183758224,0.9208418805396055,0.9122446793487885,0.8765117691410748,0.7238053391465495,0.9886576795304725
0.352,11.323230882490272,0.9998667040082003,0.9999981439743966,0.9999977330084627,0.9999994224961306,0.9998861721180957,0.9993085098803026,0.9979185954851882,0.9957312476322348,0.9920080921426617,0.9842303186772305,0.9750225452987612,0.9624242129691033,0.9211287936722483,0.9125497417780911,0.8768834786098804,0.7243162393757113,0.9886988931175151
0.353,11.338854131423023,0.9998683537058392,0.9999981777327949,0.9999977736020642,0.999999433902674,0.99988760257181,0.9993155054782799,0.9979365130331661,0.9957637923299153,0.9920621339786203,0.9843222312118661,0.9751527268604006,0.962598966255501,0.921413817472901,0.9128528455569679,0.8772529737851622,0.724824684905281,0.9887398008131931
0.354,11.354431919883607,0.9998699782219466,0.9999982107809192,0.9999978133530906,0.9999994450515134,0.999889010923668,0.999322409980881,0.9979542241191246,0.9957959938733167,0.9921156522286666,0.9844133383279805,0.9752818466274354,0.9627723916586132,0.9216969687481813,0.9131540077162481,0.8776202727791691,0.7253306925855965,0.9887804057778798
0.355,11.369964446004845,0.9998715780066042,0.9999982431355929,0.9999978522812559,0.9999994559491538,0.9998903975728118,0.9993292248093778,0.997971731648015,0.9958278567448448,0.9921686532685429,0.9845036490566206,0.9754099158331273,0.9629445024376544,0.9219782641186502,0.9134532451022981,0.8779853935181055,0.7258342791180074,0.9888207111305309
0.356,11.385451906769827,0.9998731535007446,0.9999982748131985,0.9999978904057638,0.9999994666019194,0.9998917629101963,0.9993359513594277,0.9979890384769899,0.9958593853578062,0.9922211433815393,0.9845931723069038,0.9755369455664364,0.9631153116898237,0.9222577200212636,0.9137505743793992,0.878348353744419,0.7263354610564812,0.9888607199493399
0.357,11.400894498020282,0.9998747051363588,0.9999983058296905,0.9999979277453217,0.9999994770159595,0.9998931073187758,0.9993425910015942,0.9980061474163002,0.9958905840576293,0.9922731287600401,0.9846819168679318,0.9756629467741902,0.9632848323526323,0.9225353527117848,0.9140460120320907,0.8787091710190538,0.7268342548091873,0.9889004352723807
0.358,11.416292414464802,0.9998762333366981,0.9999983362006077,0.9999979643181549,0.9999994871972532,0.9998944311736867,0.999349145081857,0.9980230612301713,0.9959214571230618,0.9923246155070409,0.9847698914106705,0.9757879302632135,0.9634530772061933,0.9228111782671624,0.9143395743674767,0.8790678627236719,0.7273306766400622,0.9889398600982371
0.359,11.431645849687051,0.9998777385164719,0.9999983659410847,0.9999980001420199,0.9999994971516153,0.9998957348424254,0.9993556149221093,0.9980397826376616,0.9959520087673426,0.9923756096376373,0.9848571044897965,0.9759119067024236,0.9636200588754734,0.9230852125878702,0.9146312775175,0.8794244460628434,0.7278247426703538,0.9889789973866232
0.36,11.446954996153845,0.99987922108204,0.9999983950658636,0.9999980352342182,0.9999995068847005,0.9998970186850221,0.9993620018206443,0.9980563143135035,0.9959822431393527,0.9924261170804857,0.9849435645455105,0.9760348866248885,0.9637857898325086,0.9233574714002135,0.9149211374411819,0.8797789380662064,0.7283164688801473,0.989017850058992
0.361,11.462220045223237,0.9998806814315998,0.9999984235893051,0.9999980696116083,0.9999995164020086,0.9998982830542094,0.9993683070526312,0.9980726588889265,0.9960121643247418,0.992476143679237,0.9850292799053186,0.976156880429851,0.9639502823985823,0.9236279702585987,0.9152091699268281,0.8801313555905935,0.7288058711098707,0.989056420999129
0.362,11.477441187152445,0.9998821199553698,0.9999984515253993,0.9999981032906188,0.9999995257088888,0.9998995282955871,0.9993745318705803,0.9980888189524633,0.9960417763470337,0.9925256951939423,0.9851142587857832,0.9762778983847178,0.964113548746369,0.9238967245477698,0.9154953905942038,0.8804817153221323,0.7292929650617832,0.9890947130537417
0.363,11.492618611105796,0.9998835370357679,0.9999984788877759,0.9999981362872599,0.9999995348105447,0.9999007547477841,0.9993806775047973,0.9981047970507387,0.9960710831687094,0.9925747773024337,0.9851985092942407,0.9763979506270142,0.9642756009020427,0.9241637494850118,0.9157798148966744,0.8808300337783125,0.7297777663014424,0.9891327290330326
0.364,11.507752505162523,0.9998849330475852,0.9999985056897148,0.9999981686171349,0.999999543712038,0.9999019627426137,0.9993867451638282,0.9981205956892434,0.996100088692269,0.9926233956016784,0.9852820394304914,0.9765170471663075,0.9644364507473505,0.9244290601223193,0.916062458123317,0.8811763273100273,0.730260290259156,0.989170471711264
0.365,11.522843056324584,0.999886308358156,0.9999985319441556,0.9999982002954523,0.9999995524182931,0.999903152605228,0.9993927360348934,0.9981362173330903,0.996128796761273,0.992671555609108,0.985364857088458,0.9766351978860962,0.9645961100216534,0.9246926713485338,0.9163433354009991,0.8815206121035828,0.7307405522314125,0.9892079438273139
0.366,11.537890450524309,0.9998876633275234,0.9999985576637069,0.9999982313370359,0.9999995609341009,0.9999043246542659,0.9993986512843134,0.9981516644077567,0.9961572111613639,0.992719262763923,0.985446970057816,0.976752412545668,0.9647545903239331,0.9249545978914493,0.9166224616964288,0.8818629041826824,0.7312185673822968,0.9892451480852195
0.367,11.55289487263208,0.9998889983086012,0.9999985828606562,0.9999982617563359,0.9999995692641233,0.9999054792019996,0.9994044920579237,0.9981669392998097,0.9961853356212664,0.992766522428373,0.985528386025595,0.9768687007819269,0.9649119031147676,0.9252148543198853,0.9168998518181726,0.8822032194103809,0.7316943507448863,0.9892820871547122
0.368,11.567856506463878,0.9998903136473309,0.9999986075469784,0.999998291567439,0.9999995774128959,0.9999066165544753,0.9994102594814817,0.9981820443576185,0.9962131738137695,0.992813339889014,0.9856091125777523,0.9769840721111887,0.9650680597182737,0.9254734550457299,0.9171755204186459,0.8825415734910133,0.7321679172226301,0.9893187636717428
0.369,11.5827755347888,0.999891609682836,0.9999986317343444,0.9999983207840786,0.999999585384833,0.999907737011653,0.9994159546610637,0.9981969818920505,0.9962407293566888,0.992859720357941,0.9856891572007189,0.9770985359309472,0.9652230713240189,0.925730414325952,0.9174494819960737,0.8828779819720945,0.7326392815907117,0.9893551802389974
0.37,11.597652139336493,0.9998928867475716,0.9999986554341299,0.999998349419644,0.9999995931842302,0.9999088408675408,0.9994215786834539,0.9982117541771541,0.9962680058138106,0.9929056689739996,0.9857685272829194,0.977212101521611,0.9653769489889026,0.9259857462645847,0.9177217508964226,0.8832124602461958,0.7331084584973937,0.9893913394264036
0.371,11.612486500804545,0.9998941451674713,0.9999986786574231,0.9999983774871906,0.9999996008152683,0.9999099284103264,0.9994271326165246,0.9982263634508276,0.9962950066958177,0.9929511908039738,0.9858472301162636,0.9773247780482099,0.9655297036390066,0.9262394648146774,0.9179923413153052,0.883545023552792,0.7335754624653479,0.9894272437716286
0.372,11.627278798865783,0.9998953852620902,0.999998701415033,0.9999984049994484,0.9999996082820163,0.9999109999225065,0.9994326175096077,0.9982408119154739,0.9963217354611973,0.9929962908437533,0.9859252728976151,0.9774365745620752,0.9656813460714172,0.9264915837802205,0.9182612672998568,0.8838756869800848,0.734040307892966,0.9894628957805671
0.373,11.642029212175556,0.9998966073447434,0.9999987237174972,0.9999984319688309,0.9999996155884353,0.9999120556810115,0.9994380343938585,0.9982551017386425,0.9963481955171309,0.9930409740194787,0.9860026627302314,0.9775475000024898,0.9658318869560163,0.9267421168180419,0.9185285427505848,0.8842044654668006,0.7345030090556575,0.9894982979278232
0.374,11.656737918378887,0.9998978117226432,0.9999987455750889,0.9999984584074442,0.9999996227383807,0.999913095957328,0.9994433842826116,0.9982692350536584,0.9963743902203686,0.9930852451886659,0.986079406625182,0.9776575631983122,0.9659813368372462,0.9269910774396743,0.9187941814231919,0.884531373803964,0.734963580107129,0.9895334526571791
0.375,11.671405094117647,0.9998989986970312,0.9999987669978246,0.9999984843270948,0.9999996297356062,0.9999141210176187,0.9994486681717292,0.9982832139602381,0.9964003228780846,0.9931291091413101,0.9861555115027403,0.9777667728695736,0.9661297061358446,0.927238479013197,0.9190581969303728,0.8848564266366454,0.7354220350806493,0.9895683623820616
0.376,11.686030915037595,0.9999001685633083,0.9999987879954706,0.9999985097392982,0.999999636583766,0.9999151311228381,0.9994538870399409,0.9982970405250934,0.9964259967487182,0.9931725706009701,0.9862309841937519,0.9778751376290481,0.9662770051505525,0.927484334765048,0.9193206027435847,0.8851796384656865,0.7358783878902988,0.9896030294859939
0.377,11.700615555795403,0.999901321611161,0.9999988085775503,0.9999985346552859,0.9999996432864181,0.9999161265288472,0.9994590418491773,0.9983107167825226,0.9964514150427982,0.9932156342258316,0.9863058314409802,0.9779826659837974,0.9664232440597961,0.9277286577818125,0.9195814121947934,0.8855010236494002,0.7363326523322026,0.9896374563230461
0.378,11.715159190065604,0.9999024581246847,0.9999988287533508,0.9999985590860141,0.9999996498470268,0.9999171074865236,0.9994641335448959,0.9983242447349907,0.9964765809237505,0.9932583046097534,0.986380059900428,0.9780893663366899,0.9665684329233405,0.9279714610119834,0.9198406384781939,0.8858205964052493,0.7367848420857507,0.9896716452182719
0.379,11.729661990547498,0.999903578382505,0.999998848531929,0.9999985830421706,0.9999996562689656,0.9999180742418705,0.9994691630563998,0.9983376263536974,0.9965014975086923,0.9933005862832924,0.9864536761426375,0.9781952469878947,0.9667125816839184,0.9282127572676966,0.9200982946519055,0.8861383708115004,0.7372349707148012,0.9897055984681422
0.38,11.744124128971961,0.9999046826578947,0.9999988679221178,0.9999986065341817,0.9999996625555196,0.9999190270361221,0.9994741312971495,0.9983508635791334,0.9965261678692096,0.9933424837147122,0.9865266866539671,0.9783003161363525,0.9668557001688328,0.9284525592264417,0.9203543936396453,0.886454360808856,0.7376830516688693,0.9897393183409677
0.381,11.758545776108262,0.999905771218889,0.9999988869325328,0.99999862957222,0.9999996687098883,0.9999199661058468,0.9994790391650686,0.9983639583216266,0.9965505950321212,0.9933840013109717,0.9865990978378476,0.9784045818812195,0.966997798091535,0.9286908794327463,0.9206089482323747,0.8867685802020646,0.7381290982843041,0.9897728070773175
0.382,11.772927101770737,0.9999068443283976,0.9999989055715774,0.9999986521662102,0.9999996747351876,0.9999208916830481,0.9994838875428429,0.9983769124618764,0.996574781980227,0.9934251434186971,0.9866709160160162,0.9785080522232913,0.9671388850531766,0.9289277302998385,0.9208619710899254,0.887081042661509,0.7385731237854475,0.9898060668904264
0.383,11.787268274825502,0.9999079022443146,0.999998923847449,0.9999986743258364,0.9999996806344525,0.999921803995263,0.9994886772982118,0.9983897278514785,0.9965987316530439,0.9934659143251366,0.9867421474297301,0.9786107350664006,0.9672789705441391,0.9291631241112824,0.9211134747426001,0.8873917617247722,0.7390151412857824,0.9898390999665999
0.384,11.801569463197026,0.9999089452196247,0.9999989417681442,0.9999986960605484,0.9999996864106394,0.9999227032656579,0.9994934092842549,0.9984024063134379,0.9966224469475263,0.9935063182590971,0.9868127982409597,0.9787126382187946,0.9674180639455381,0.9293970730225922,0.9213634715927524,0.8877007507981828,0.7394551637890647,0.9898719084656084
0.385,11.815830833874712,0.9999099735025084,0.9999989593414643,0.9999987173795674,0.9999996920666282,0.9999235897131222,0.9994980843396726,0.998414949642673,0.9966459307187739,0.9935463593918645,0.9868828745335608,0.9788137693944879,0.9675561745307042,0.9296295890628219,0.9216119739163432,0.8880080231583395,0.7398932041904438,0.9899044945210752
0.386,11.83005255291937,0.9999109873364437,0.9999989765750209,0.9999987382918929,0.9999996976052243,0.9999244635523603,0.9995027032890593,0.9984273596065093,0.9966691857807259,0.9935860418381087,0.9869523823144286,0.9789141362145954,0.9676933114666423,0.9298606841361332,0.9218589938644756,0.8883135919536151,0.7403292752775673,0.9899368602408616
0.387,11.844234785469691,0.9999119869603057,0.9999989934762401,0.999998758806308,0.9999997030291612,0.9999253249939806,0.9995072669431723,0.9984396379451634,0.9966922149068429,0.9936253696567708,0.987021327514631,0.9790137462086422,0.9678294838154662,0.9300903700233392,0.9221045434649083,0.8886174702056395,0.7407633897316741,0.9899690077074391
0.388,11.858377695748613,0.999912972608464,0.9999990100523682,0.9999987789313847,0.999999708341102,0.9999261742445827,0.9995117760991941,0.9984517863722173,0.9967150208307751,0.993664346851936,0.9870897159905232,0.9791126068158534,0.9679647005358122,0.9303186583834282,0.9223486346235478,0.8889196708107641,0.7411955601286746,0.9900009389782612
0.389,11.872481447069685,0.9999139445108776,0.9999990263104764,0.9999987986754904,0.9999997135436415,0.9999270115068432,0.9995162315409897,0.9984638065750837,0.996737606247019,0.9937029773736897,0.9871575535248442,0.9792107253864225,0.9680989704842313,0.9305455607550639,0.9225912791259193,0.8892202065415049,0.7416257989402169,0.9900326560861253
