Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.323,8.078133721721686,0.9961574019881199,0.9994487836217748,0.9998990461940228,0.9999917349918607,0.9998185574187426,0.9996620751095457,0.9993091661886321,0.9994995520273172,0.9995373709917907,0.9987112918490861,0.9983891198090123,0.9928550563747537,0.9495261150904268,0.9000050562335444,0.8398345997058542,0.7444822032168504,0.9718730977232592
0.324,8.090816126348885,0.9961917258578064,0.9994553777592451,0.9999005165561851,0.999991887143726,0.9998210243183271,0.9996663532234187,0.9993171611397987,0.999505614580155,0.9995430287418263,0.9987249677071717,0.9984056726938754,0.9929118956729458,0.9497742040916357,0.900393517209583,0.8403372540469842,0.7450655383938518,0.9719642944938114
0.325,8.103460002151898,0.9962256377793622,0.9994618730161919,0.9999019610928724,0.9999920360415606,0.9998234502437893,0.9996705642166882,0.9993250392672391,0.9995115852967099,0.99954860015785,0.9987384569022023,0.9984220050967078,0.9929681083531311,0.9500203055472457,0.900779267210951,0.8408367842292068,0.7456457556204747,0.9720548492759966
0.326,8.116065524438827,0.9962591438070142,0.9994682711451719,0.9999033803283441,0.9999921817639366,0.9998258359878869,0.9996747093263466,0.9993328025968493,0.999517465819135,0.9995540867930595,0.9987517624867552,0.9984381205504289,0.9930237029886528,0.9502644403828829,0.9011623316909725,0.8413332168537312,0.7462228783849278,0.9721447686081025
0.327,8.128632867455831,0.9962922498906351,0.9994745738631701,0.9999047747748634,0.9999923243873234,0.9998281823259905,0.9996787897633889,0.9993404531141784,0.9995232577559863,0.9995594901687099,0.9987648874557167,0.9984540225223549,0.9930786880141275,0.9505066292543042,0.9015427358064938,0.8418265782380625,0.7467969299491092,0.972234058940763
0.328,8.141162204395162,0.9963249618777992,0.9994807828524098,0.9999061449330008,0.9999924639861492,0.9998304900165076,0.9996828067134242,0.9993479927653321,0.9995289626829938,0.9995648117748492,0.9987778347475136,0.9984697144155784,0.993133071728025,0.9507468925514971,0.9019205044219833,0.8423168944196122,0.7473679333512593,0.9723227266384231
0.329,8.153653707403121,0.9963572855157917,0.9994868997611431,0.9999074912919305,0.9999926006328604,0.9998327598012966,0.9996867613372714,0.9993554234578542,0.9995345821438131,0.9995700530710357,0.9987906072453162,0.9984851995703152,0.9931868622951949,0.9509852504027099,0.9022956621135658,0.842804191159259,0.7479359114085802,0.972410777980774
0.33,8.16610754758794,0.9963892264535743,0.9994929262044201,0.9999088143297181,0.9999927343979795,0.9998349924060679,0.999690654771538,0.9993627470615853,0.9995401176507565,0.9995752154870373,0.9988032077782122,0.9985004812652197,0.993240067749339,0.9512217226784094,0.9026682331729933,0.843288493944856,0.7485008867198173,0.972498219164157
0.331,8.178523895027597,0.9964207902437072,0.9994988637648397,0.9999101145135998,0.999992865350161,0.9998371885407762,0.999694488129186,0.9993699654095015,0.9995455706855076,0.999580300423513,0.9988156391223529,0.9985155627186696,0.9932926959954327,0.9514563289951729,0.9030382416115516,0.8437698279946855,0.7490628816678047,0.9725850563029422
0.332,8.190902918777557,0.9964519823442289,0.9995047139932811,0.9999113923002548,0.9999929935562452,0.9998393489000007,0.9996982625000819,0.999377080298532,0.9995509426998174,0.9995853092526767,0.9988279040020726,0.9985304470900209,0.9933447548120964,0.9516890887195091,0.9034057111639058,0.8442482182608637,0.7496219184219758,0.97267129543088
0.333,8.20324478687844,0.9964828081204955,0.9995104784096179,0.9999126481360695,0.9999931190813113,0.9998414741633168,0.9997019789515329,0.9993840934903558,0.9995562351161813,0.9995902433189456,0.9988400050909816,0.9985451374808333,0.9933962518539167,0.951920020971616,0.9037706652918845,0.8447236894326963,0.7501780189408408,0.9727569425024236
0.334,8.215549666363637,0.9965132728469784,0.9995161585034137,0.999913882457395,0.9999932419887276,0.9998435649956561,0.9997056385288097,0.9993910067121808,0.9995614493285012,0.9995951039395706,0.9988519450130335,0.9985596369360679,0.9934471946537206,0.9521491446290715,0.9041331271882039,0.8451962659399834,0.7507312049744278,0.9728420033940276
0.335,8.227817723266833,0.9965433817090248,0.9995217557346001,0.999915095690797,0.9999933623402013,0.9998456220476587,0.9997092422556549,0.9993978216575015,0.9995665867027306,0.9995998924052518,0.9988637263435677,0.9985739484452569,0.9934975906248015,0.9523764783304625,0.9044931197801336,0.8456659719562778,0.7512814980666915,0.9729264839054209
0.336,8.240049122629483,0.9965731398045781,0.9995272715341392,0.999916288253299,0.9999934801958256,0.9998476459560147,0.9997127911347804,0.9994045399868399,0.999571648577502,0.9996046099807386,0.9988753516103269,0.9985880749436464,0.9935474470631004,0.9526020404789491,0.9048506657331044,0.8461328314020943,0.7518289195578902,0.9730103897608531
0.337,8.252244028508205,0.9966025521458622,0.9995327073046686,0.9999174605526201,0.999993595614126,0.9998496373437982,0.9997162861483496,0.9994111633284675,0.9995766362647416,0.9996092579054147,0.9988868232944521,0.9986020193133128,0.9935967711493414,0.9528258492457709,0.9052057874542598,0.846596867948074,0.7523734905869275,0.9730937266103189
0.338,8.264402603982125,0.996631623661029,0.9995380644211306,0.9999186129874037,0.9999937086521057,0.9998515968207906,0.9997197282584497,0.9994176932791105,0.9995815510502655,0.9996138373938682,0.9988981438314531,0.9986157843842537,0.9936455699511242,0.9530479225736896,0.9055585070959515,0.8470581050181014,0.7529152320936652,0.9731765000307564
0.339,8.27652501116014,0.9966603591957696,0.9995433442313866,0.9999197459474426,0.9999938193652879,0.9998535249837976,0.9997231184075501,0.9994241314046372,0.9995863941943639,0.9996183496364485,0.9989093156121578,0.9986293729354544,0.9936938504249724,0.9532682781803767,0.9059088465591805,0.847516565792377,0.7534541648212028,0.973258715527225
0.34,8.28861141118812,0.9966887635148924,0.9995485480568157,0.999920859813897,0.999993927807759,0.9998554224169562,0.9997264575189514,0.9994304792407289,0.9995911669323693,0.9996227957998075,0.9989203409836381,0.9986427876959287,0.9937416194183415,0.9534869335617395,0.906256827496984,0.8479722732104454,0.7539903093181259,0.9733403785340566
0.341,8.300661964256056,0.9967168413038664,0.9995536771928993,0.9999219549595059,0.9999940340322084,0.9998572896920347,0.9997297464972205,0.9994367382935354,0.9995958704752108,0.9996271770274301,0.9989312222501163,0.998656031345738,0.9937888836715849,0.9537039059951942,0.90660247131777,0.8484252499741803,0.7545236859407272,0.97342149441599
0.342,8.312676829605133,0.9967445971703304,0.9995587329097909,0.9999230317487943,0.9999941380899686,0.999859127368724,0.9997329862286168,0.9994429100403135,0.9996005060099556,0.9996314944401489,0.9989419616738484,0.998669106516985,0.9938356498198806,0.953919212542881,0.9069457991886012,0.848875518550725,0.7550543148551924,0.9735020684692779
0.343,8.324656165534748,0.9967720356455724,0.9995637164528718,0.9999240905382734,0.9999942400310532,0.9998609359949227,0.9997361775815072,0.9994489959300511,0.9996050747003367,0.9996357491366483,0.9989525614759893,0.9986820157947871,0.9938819243951184,0.9541328700548259,0.9072868320384246,0.8493231011753923,0.7555822160397622,0.9735821059227774
0.344,8.33660012940945,0.9967991611859751,0.9995686290432945,0.9999251316766365,0.9999943399041938,0.9998627161070134,0.9997393214067702,0.999454997384076,0.999609577687267,0.9996399421939548,0.9989630238374365,0.9986947617182258,0.9939277138277484,0.954344895172049,0.9076255905612554,0.8497680198545231,0.7561074092868607,0.9736616119390161
0.345,8.348508877665848,0.9968259781744322,0.9995734718785114,0.9999261555049493,0.9999944377568768,0.9998644682301326,0.9997424185381901,0.9994609157966504,0.9996140160893425,0.9996440746679163,0.9989733508996557,0.9987073467812763,0.9939730244485939,0.95455530432962,0.9079620952193083,0.8502102963683017,0.7566299142051987,0.9737405916152406
0.346,8.36038256581943,0.9968524909217333,0.9995782461327921,0.9999271623568345,0.9999945336353773,0.9998661928784338,0.9997454697928418,0.999466752535551,0.9996183910033317,0.9996481475936689,0.9989835447654862,0.9987197734337154,0.9940178624906261,0.9547641137596631,0.9082963662460831,0.8506499522735338,0.7571497502218469,0.9738190499844442
0.347,8.372221348471339,0.9968787036679214,0.9995829529577269,0.9999281525586529,0.9999946275847935,0.9998678905553432,0.9997484759714661,0.9994725089426351,0.9996227035046541,0.9996521619860932,0.99899360749993,0.9987320440820089,0.9940622340907032,0.9549713394943106,0.9086284236494007,0.8510870089063833,0.7576669365842814,0.9738969920163747
0.348,8.384025379315068,0.9969046205836195,0.9995875934827195,0.9999291264296777,0.9999947196490793,0.9998695617538091,0.9997514378588344,0.9994781863343939,0.9996269546478462,0.999656118840258,0.9990035411309209,0.9987441610901796,0.9941061452912758,0.9551769973686082,0.9089582872143941,0.8515214873850707,0.7581814923624035,0.9739744226185241
0.349,8.395794811143137,0.9969302457713306,0.9995921688154668,0.9999300842822666,0.9999948098710763,0.9998712069565455,0.9997543562241065,0.9994837860024924,0.9996311454670173,0.9996600191318554,0.9990133476500774,0.9987561267806557,0.9941496020420577,0.9553811030233702,0.9092859765064528,0.8519534086125329,0.7586934364505304,0.9740513466370991
0.35,8.407529795853659,0.9969555832667106,0.9995966800424272,0.9999310264220275,0.9999948982925443,0.9998728266362688,0.9997572318211775,0.9994893092142965,0.9996352769762933,0.9996638638176232,0.9990230290134381,0.9987679434351003,0.9941926102016622,0.9555836719079892,0.9096115108741228,0.8523827932790461,0.7592027875693631,0.9741277688579737
0.351,8.419230484456893,0.9969806370398134,0.9996011282292794,0.99993195314798,0.9999949849541917,0.9998744212559283,0.9997600653890181,0.999494757213387,0.999639350170251,0.9996676538357586,0.999032587142181,0.9987796132952224,0.9942351755392075,0.9557847192831971,0.9099349094519616,0.8528096618648102,0.7597095642679231,0.9742036940076245
0.352,8.430897027081711,0.9970054109963105,0.9996055144213677,0.9999328647527139,0.9999950698957042,0.9998759912689317,0.9997628576520043,0.9995001312200636,0.9996433660243402,0.9996713901063212,0.9990420239233261,0.9987911385635699,0.9942773037358895,0.9559842602237816,0.9102561911633507,0.8532340346424994,0.7602137849254692,0.9742791267540478
0.353,8.44252957298203,0.9970299089786856,0.9996098396441385,0.9999337615225422,0.9999951531557729,0.9998775371193643,0.9997656093202416,0.9995054324318345,0.9996473254952979,0.9996750735316264,0.9990513412104226,0.9988025214043054,0.9943190003865228,0.956182309621257,0.9105753747232639,0.8536559316797729,0.7607154677533837,0.9743540717076596
0.354,8.45412827054316,0.9970541347674035,0.9996141049035663,0.9999346437376507,0.9999952347721218,0.9998790592422027,0.9997683210898788,0.9995106620238967,0.9996512295215504,0.9996787049966297,0.9990605408242205,0.9988137639439642,0.9943602710010524,0.9563788821864919,0.9108924786409964,0.8540753728417549,0.761214630797039,0.9744285334221808
0.355,8.465693267288136,0.9970780920820552,0.9996183111865684,0.9999355116722437,0.9999953147815343,0.9998805580635227,0.9997709936434163,0.9995158211496031,0.9996550790236077,0.9996822853693011,0.9990696245533269,0.9988248682721963,0.9944011210060347,0.956573992452292,0.9112075212228492,0.8544923777934763,0.7617112919376351,0.9745025163955044
0.356,8.477224709883945,0.9971017845824793,0.9996224594614113,0.9999363655946857,0.9999953932198786,0.9998820340007036,0.9997736276500049,0.9995209109409211,0.9996588749044473,0.9996858155009918,0.9990785941548488,0.9988358364424917,0.9944415557460896,0.9567676547759422,0.9115205205747758,0.8549069660022838,0.7622054688940167,0.9745760250705461
0.357,8.488722744147754,0.9971252158698598,0.9996265506781065,0.9999372057676396,0.9999954701221334,0.9998834874626249,0.9997762237657394,0.9995259325088782,0.999662618049889,0.9996892962267903,0.9990874513550203,0.9988466704728898,0.9944815804853243,0.9569598833417056,0.9118314946049874,0.8553191567402151,0.7626971792244636,0.9746490638360816
0.358,8.500187515053037,0.9971483894878016,0.9996305857687976,0.9999380324482011,0.9999955455224112,0.9998849188498601,0.9997787826339433,0.9995308869439989,0.9996663093289619,0.9996927283658722,0.9990961978498164,0.9988573723466734,0.9945212004087287,0.9571506921632823,0.9121404610265195,0.8557289690863414,0.7631864403284601,0.9747216370275675
0.359,8.511619166735677,0.9971713089233837,0.999634565648138,0.9999388458880302,0.9999956194539822,0.9998863285548648,0.9997813048854476,0.9995357753167308,0.9996699495942614,0.99969611272184,0.9991048353055535,0.9988679440130476,0.9945604206235439,0.9573400950862282,0.9124474373597603,0.8561364219290765,0.76367326944844,0.9747937489279466
0.36,8.523017842499998,0.997193977608191,0.9996384912136598,0.9999396463334781,0.9999956919492973,0.9998877169621604,0.9997837911388631,0.9995405986778608,0.9996735396822979,0.9996994500830554,0.9991133653594765,0.9988783873878038,0.9945992461606039,0.9575281057903334,0.912752440934941,0.8565415339684542,0.7641576836715106,0.9748654037684397
0.361,8.534383684824773,0.9972163989193241,0.9996423633461338,0.9999404340257123,0.9999957630400099,0.9998890844485127,0.9997862420008448,0.9995453580589223,0.9996770804138386,0.9997027412229643,0.9991217896203324,0.998888704353969,0.9946376819756513,0.9577147377919634,0.9130554888945883,0.8569443237183751,0.7646396999311512,0.9749366057293227
0.362,8.545716835369127,0.9972385761803904,0.9996461829099219,0.9999412092008377,0.9999958327569978,0.9998904313831065,0.9997886580663515,0.9995500544725925,0.9996805725942403,0.9997059869004131,0.9991301096689319,0.9988988967624419,0.9946757329506271,0.9579000044463606,0.9133565981959416,0.8573448095088201,0.7651193350088932,0.9750073589406901
0.363,8.55701743497846,0.997260512662472,0.9996499507533206,0.9999419720900141,0.9999959011303834,0.9998917581277162,0.9997910399188988,0.9995546889130805,0.9996840170137735,0.9997091878599588,0.9991383270586988,0.9989089664326142,0.9947134038949357,0.9580839189499101,0.9136557856133334,0.8577430094880361,0.765596605535977,0.9750776674832028
0.364,8.568285623690247,0.997282211585077,0.999653667708897,0.9999427229195721,0.9999959681895546,0.9998930650368714,0.9997933881308053,0.9995592623565074,0.9996874144479413,0.9997123448321702,0.999146443316207,0.9989189151529789,0.9947506995466857,0.9582664943423678,0.9139530677405339,0.8581389416246892,0.7660715279949868,0.9751475353888259
0.365,8.579521540739858,0.9973036761170693,0.999657334593816,0.9999434619111245,0.9999960339631843,0.9998943524580187,0.9997957032634333,0.9995637757612768,0.9996907656577886,0.9997154585339244,0.9991544599417052,0.998928744681726,0.9947876245739061,0.9584477435090532,0.9142484609930625,0.85853262370999,0.7665441187214659,0.9752169666415502
0.366,8.590725324566252,0.9973249093775803,0.9996609522101616,0.9999441892816759,0.9999960984792491,0.9998956207316803,0.9997979858674246,0.999568230068437,0.9996940713902054,0.9997185296686936,0.9991623784096321,0.9989384567473246,0.9948241835757401,0.9586276791830064,0.9145419816104632,0.8589240733597885,0.7670143939055106,0.9752859651781033
0.367,8.601897112817706,0.9973459144369028,0.9996645213452497,0.9999449052437295,0.9999961617650482,0.9998968701916072,0.9998002364829298,0.9995726262020358,0.9996973323782226,0.9997215589268275,0.999170200169118,0.998948053049093,0.9948603810836144,0.9588063139471109,0.9148336456585482,0.8593133080166415,0.7674823695933437,0.9753545348886464
0.368,8.613037042357414,0.9973666943173652,0.9996680427719336,0.9999456100053902,0.9999962238472215,0.9998981011649302,0.999802455639832,0.999576965069466,0.9997005493413011,0.9997245469858278,0.999177926644477,0.9989575352577562,0.9948962215623881,0.9589836602361824,0.9151234690316068,0.8597003449518509,0.7679480616888676,0.9754226796174588
0.369,8.624145249269104,0.9973872519941902,0.9996715172489029,0.9999463037704662,0.9999962847517669,0.9998993139723057,0.9998046438579663,0.9995812475618046,0.9997037229856142,0.9997274945106174,0.9991855592356889,0.9989669050159924,0.9949317094114777,0.9591597303390235,0.9154114674545831,0.8600852012674737,0.7684114859551988,0.9754904031636114
0.37,8.635221868862558,0.9974075903963344,0.9996749455209759,0.999946986738568,0.999996344504057,0.9999005089280598,0.9998068016473328,0.9995854745541422,0.999706854004323,0.9997304021538018,0.9991930993188686,0.9989761639389664,0.994966848965962,0.9593345364004467,0.9156976564852213,0.8604678938983065,0.7688726580161815,0.9755577092816288
0.371,8.646267035679129,0.9974277124073121,0.9996783283193843,0.9999476591052032,0.9999964031288561,0.9999016863403268,0.9998089295083059,0.9995896469059077,0.9997099430778469,0.9997332705559265,0.9992005482467281,0.9989853136148533,0.9950016444976654,0.9595080904232642,0.9159820515161791,0.8608484396138409,0.7693315933578829,0.9756246016821368
0.372,8.657280883497164,0.9974476208660025,0.9996816663620525,0.999948321061872,0.999996460650336,0.999902846511186,0.9998110279318374,0.9995937654611835,0.9997129908741259,0.9997361003457265,0.9992079073490264,0.99899435560535,0.9950361002162202,0.9596804042702469,0.9162646677771114,0.8612268550201944,0.7697883073300695,0.9756910840325018
0.373,8.668263545337425,0.9974673185674405,0.9996849603538697,0.9999489727961572,0.9999965170920915,0.9999039897367942,0.9998130973996563,0.9995978310490148,0.9997159980488788,0.9997388921403715,0.9992151779330113,0.9990032914461757,0.99507022027011,0.9598514896660515,0.9165455203367227,0.8616031565620124,0.7702428151476639,0.9757571599574582
0.374,8.679215153468425,0.9974868082635923,0.9996882109869564,0.999949614491814,0.9999965724771553,0.9999051163075157,0.9998151383844622,0.9996018444837113,0.9997189652458538,0.9997416465457049,0.9992223612838503,0.9990121226475633,0.9951040087476918,0.9600213581991177,0.9168246241047895,0.8619773605243483,0.7706951318921856,0.9758228330397233
0.375,8.690135839411765,0.9975060926641144,0.9996914189409245,0.9999502463288561,0.9999966268280137,0.9999062265080486,0.9998171513501161,0.9996058065651426,0.9997218930970748,0.9997443641564769,0.9992294586650535,0.9990208506947387,0.9951374696782,0.9601900213235356,0.9171019938341541,0.8623494830345142,0.771145272513169,0.9758881068206042
0.376,8.701025733947368,0.9975251744370993,0.999694584883132,0.9999508684836417,0.9999966801666192,0.9999073206175484,0.999819136751825,0.9996097180790275,0.9997247822230816,0.9997470455565737,0.9992364713188872,0.9990294770483907,0.9951706070327313,0.9603574903608829,0.9173776441226894,0.8627195400639104,0.7715932518295702,0.975952984800592
0.377,8.711884967118726,0.9975440562098049,0.9996977094689311,0.9999514811289546,0.999996732514406,0.9999083989097481,0.9998210950363234,0.9996135797972157,0.999727633233164,0.9997496913192395,0.9992434004667776,0.9990380031451321,0.9952034247252101,0.960523776502034,0.9176515894152338,0.8630875474298264,0.7720390845311497,0.9760174704399466
0.378,8.72271366823805,0.9975627405693704,0.9997007933419119,0.9999520844340858,0.9999967838923023,0.9999094616530768,0.9998230266420502,0.9996173924779638,0.9997304467255916,0.9997523020072953,0.9992502473097082,0.999046430397949,0.9952359266133374,0.9606888908089404,0.917923844005501,0.8634535207972222,0.7724827851798424,0.9760815671592714
0.379,8.733511965891438,0.9975812300635178,0.9997038371341394,0.9999526785649117,0.999996834320744,0.9999105091107733,0.9998249319993218,0.9996211568662059,0.9997332232878381,0.9997548781733514,0.9992570130286066,0.9990547601966429,0.9952681164995203,0.9608528442163828,0.9181944220379589,0.8638174756804814,0.7729243682111078,0.9761452783400789
0.38,8.744279987943925,0.9975995272012397,0.9997068414663861,0.9999532636839705,0.9999968838196875,0.9999115415409993,0.9998268115304999,0.999624873693817,0.9997359634967999,0.9997574203600158,0.9992636987847239,0.9990629939082617,0.9952999981317859,0.9610156475336967,0.9184633375096847,0.8641794274451442,0.773363847935265,0.9762086073253453
0.381,8.755017861544566,0.9976176344534732,0.9997098069483592,0.9999538399505374,0.9999969324086215,0.9999125591969478,0.9998286656501582,0.999628543679872,0.999738667919011,0.9997599291000979,0.9992703057200065,0.9990711328775235,0.9953315752046763,0.9611773114464703,0.9187306042721908,0.8645393913096157,0.7738012385388109,0.976271557420056
0.382,8.765725713131406,0.9976355542537615,0.9997127341789224,0.9999544075206971,0.9999969801065797,0.9999135623269508,0.9998304947652418,0.999632167530897,0.9997413371108517,0.9997624049168071,0.99927683495746,0.9990791784272302,0.9953628513601281,0.9613378465182167,0.9189962360332263,0.8648973823468509,0.77423655408572,0.9763341318917433
0.383,8.776403668436483,0.9976532889989016,0.9997156237463128,0.9999549665474149,0.9999970269321516,0.9999145511745834,0.9998322992752259,0.9996357459411177,0.9997439716187538,0.9997648483239477,0.9992832876015046,0.9990871318586731,0.9953938301883358,0.9614972631920191,0.9192602463585519,0.8652534154860195,0.7746698085187318,0.9763963339710121
0.384,8.787051852490706,0.9976708410495804,0.9997184762283541,0.9999555171806064,0.999997072903495,0.9999155259787648,0.9998340795722694,0.9996392795927003,0.9997465719794009,0.9997672598261085,0.9992896647383243,0.9990949944520306,0.9954245152285981,0.9616555717921514,0.9195226486736893,0.8656075055141459,0.7751010156606188,0.9764581668520607
0.385,8.79767038962877,0.9976882127309971,0.9997212921926628,0.9999560595672047,0.9999971180383462,0.9999164869738587,0.9998358360413653,0.9996427691559874,0.9997491387199232,0.9997696399188488,0.9992959674362074,0.9991027674667567,0.9954549099701496,0.9618127825256738,0.9197834562656463,0.8659596670777298,0.7755301892154413,0.9765196336931882
0.386,8.808259403493976,0.9977054063334749,0.9997240721968523,0.9999565938512269,0.999997162354031,0.9999174343897704,0.9998375690604873,0.9996462152897305,0.9997516723580899,0.9997719890888805,0.9993021967458817,0.9991104521419623,0.9954850178529767,0.961968905484003,0.9200426822846173,0.8663099146843437,0.7759573427697842,0.9765807376172974
0.387,8.818819017043037,0.9977224241130604,0.9997268167887312,0.9999571201738382,0.9999972058674751,0.9999183684520409,0.999839279000734,0.999649618641315,0.9997541734024957,0.9997743078142451,0.9993083537008409,0.9991180496967879,0.9955148422686186,0.9621239506444584,0.9203003397456591,0.8666582627042109,0.7763824897939829,0.9766414817123877
0.388,8.82934935255083,0.9977392682921107,0.9997295265064968,0.9999576386734149,0.9999972485952143,0.9999192893819396,0.9998409662264691,0.9996529798469819,0.9997566423527438,0.999776596564488,0.9993144393176653,0.99912556133077,0.9955443865609535,0.9622779278717856,0.9205564415303435,0.8670047253717608,0.7768056436433287,0.9767018690320389
0.389,8.839850531615138,0.9977559410598701,0.999732201878926,0.9999581494856055,0.9999972905534044,0.9999201973965555,0.9998426310954585,0.9996562995320443,0.9997590796996246,0.9997788558008277,0.9993204545963356,0.9991329882241987,0.9955736540269702,0.9624308469196545,0.9208110003883864,0.8673493167871653,0.7772268175592638,0.9767619025958874
0.39,8.85032267516129,0.9977724445730354,0.99973484342556,0.9999586527433909,0.9999973317578306,0.9999210927088846,0.9998442739590045,0.9996595783110995,0.9997614859252913,0.9997810859763226,0.9993264005205402,0.9991403315384686,0.9956026479175267,0.9625827174321369,0.9210640289392538,0.867692050917855,0.7776460246705597,0.9768215853900969
0.391,8.860765903446849,0.9977887809563103,0.9997374516568867,0.9999591485771426,0.999997372223917,0.9999219755279167,0.9998458951620771,0.9996628167882359,0.9997638615034307,0.9997832875360328,0.9993322780579762,0.9991475924164221,0.995631371438093,0.9627335489451591,0.9213155396737456,0.8680329416000141,0.7780632779944813,0.9768809203678169
0.392,8.871180336066177,0.9978049523029493,0.9997400270745183,0.9999596371146796,0.999997411966736,0.9999228460587194,0.9998474950434421,0.9996660155572357,0.9997662068994297,0.9997854609171795,0.999338088160644,0.9991547719826868,0.9956598277494823,0.9628833508879345,0.9215655449555565,0.8683720025400576,0.7784785904379385,0.9769399104496381
0.393,8.881566091955026,0.997820960675291,0.9997425701713646,0.9999601184813244,0.9999974510010163,0.9999237045025204,0.9998490739357858,0.9996691752017738,0.9997685225705406,0.9997876065492994,0.9993438317651361,0.9991618713440045,0.9956880199685676,0.9630321325843725,0.9218140570228154,0.8687092473160879,0.7788919747986206,0.9769985585240368
0.394,8.89192328939505,0.9978368081052815,0.9997450814318039,0.9999605927999567,0.9999974893411523,0.999924551056788,0.9998506321658388,0.9996722962956117,0.99977080896604,0.9997897248543981,0.9993495097929198,0.9991688915895552,0.9957159511689861,0.9631799032544677,0.9220610879896035,0.8690446893793328,0.7793034437661204,0.9770568674478137
0.395,8.902252046018306,0.9978524965949876,0.9997475613318487,0.9999610601910672,0.9999975270012121,0.9999253859153098,0.9998521700544946,0.9996753794027878,0.9997730665273855,0.9997918162470971,0.9993551231506146,0.9991758337912733,0.9957436243818307,0.9633266720156664,0.9223066498474503,0.8693783420555654,0.7797130099230422,0.9771148400465264
0.396,8.9125524788117,0.9978680281171004,0.9997500103393088,0.9999615207728085,0.9999975639949455,0.9999262092682688,0.9998536879169269,0.9996784250778034,0.9997752956883696,0.9997938811347803,0.999360672730263,0.9991826990041578,0.9957710425963283,0.963472447884214,0.92255075446681,0.8697102185465048,0.7801206857460983,0.9771724791149115
0.397,8.922824704121407,0.9978834046154291,0.9997524289139503,0.9999619746610465,0.9999976003357923,0.9999270213023194,0.9998551860627048,0.9996814338658042,0.9997774968752691,0.9997959199177358,0.9993661594095963,0.9991894882665768,0.995798208760507,0.963617239776481,0.9227934135985163,0.8700403319311981,0.7805264836071905,0.9772297874173044
0.398,8.933068837657245,0.9978986280053864,0.9997548175076519,0.9999624219694088,0.9999976360368896,0.9999278222006592,0.9998566647959042,0.9996844063027598,0.9997796705069912,0.9997979329892948,0.9993715840522956,0.9991962026005651,0.9958251257818505,0.9637610565102692,0.9230346388752173,0.870368695167387,0.7809304157744801,0.9772867676880485
0.399,8.943284994497041,0.997913700174463,0.999757176564557,0.9999628628093334,0.9999976711110796,0.9999286121431025,0.9998581244152172,0.9996873429156365,0.9997818169952185,0.9997999207359678,0.9993769475082467,0.9992028430121163,0.9958517965279409,0.9639039068060984,0.9232744418127906,0.8706953210928535,0.7813324944134441,0.9773434226318992
0.4,8.953473289090908,0.997928622982695,0.9997595065212228,0.9999632972901158,0.9999977055709167,0.999929391306148,0.9998595652140595,0.9996902442225697,0.9997839367445475,0.9998018835375782,0.9993822506137895,0.9992094104914689,0.9958782238270907,0.9640457992884743,0.9235128338117392,0.8710202224267509,0.7817327315879192,0.9773997549244228
