Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.184,8.903327718556701,0.9725832940643807,0.9999177988590273,0.9999907830466773,0.9999869144915831,0.9981382728582546,0.9974878184675998,0.9977607707186822,0.9985828277330103,0.9985157674146653,0.996099952007802,0.9958368336057855,0.9835306618631664,0.9582177562851573,0.8374967475729596,0.6837090329277673,0.6812805281352696,0.9785538238330012
0.185,8.934445178778136,0.9729403604644795,0.9999204996292321,0.9999911526111185,0.9999874234054257,0.9981794793032446,0.9975410539623683,0.9978091797170717,0.9986157619161414,0.9985499779630941,0.9961766103503397,0.9959179637259886,0.9837731382015125,0.9586959566604245,0.8385745196345507,0.6850496630095102,0.6826053550267444,0.9787115244719921
0.186,8.965442802824136,0.9732913425196341,0.9999231015182911,0.9999915059991893,0.9999879106444838,0.9982196134542397,0.9975929521960708,0.9978563524532198,0.9986478024337777,0.9985832668993164,0.9962514617752517,0.9959971937005175,0.9840110813210945,0.9591667759534255,0.8396408532016315,0.6863792998739018,0.6839194072733702,0.9788669526265498
0.187,8.996321281614351,0.9736363660928435,0.9999256084989747,0.999991843975693,0.9999883772084539,0.9982587071356885,0.9976435517019643,0.9979023250537185,0.998678976815543,0.9986156624278236,0.9963245554906034,0.9960745750264,0.98424459252431,0.9596303546604107,0.8406959082522107,0.6876980683281215,0.6852228068617383,0.9790201548517324
0.188,9.027081300767264,0.973975553999456,0.9999280243707956,0.9999921672666876,0.9999888240475145,0.9982967911146352,0.9976928897644389,0.9979471324601982,0.998709311645023,0.9986471917897244,0.9963959391892883,0.9961501576207291,0.9844737704897981,0.9600868301082557,0.841739841991941,0.6890060913606022,0.6865156739939454,0.9791711764883202
0.189,9.057723540650926,0.9743090260916556,0.999930352768145,0.9999924765615763,0.9999892520649438,0.9983338951395656,0.9977410024639549,0.997990808472396,0.9987388325956013,0.9986778812990357,0.996465659101042,0.9962239898747599,0.9846987113497419,0.9605363365373033,0.8427728089118671,0.6903034901739747,0.6877981271202938,0.9793200617007566
0.19,9.088248676433123,0.9746368993403076,0.9999325971680184,0.9999927725150776,0.9999896621195892,0.99837004797769,0.9977879247201987,0.998033385789504,0.9987675644648119,0.998707756377477,0.9965337600424846,0.9962961187059578,0.9849195087646105,0.9609790051817311,0.8437949608447499,0.6915903842172823,0.6890702829712498,0.9794668535137245
0.191,9.11865737813096,0.9749592879142539,0.9999347608973553,0.9999930557490839,0.9999900550282,0.99840527745073,0.9978336903335386,0.9980748960498741,0.9987955312072743,0.9987368415878388,0.9966002854652732,0.9963665896080864,0.9851362539954385,0.9614149643475297,0.8448064470200113,0.6928668912174814,0.6903322565886841,0.9796115938474036
0.192,9.1489503106599,0.9752763032571475,0.9999368471400134,0.9999933268544146,0.9999904315676297,0.9984396104692747,0.997878332024852,0.9981153698691504,0.9988227559662751,0.9987651606659852,0.9966652775024433,0.9964354466994141,0.9853490359737295,0.9618443394881713,0.8458074141173344,0.6941331272102497,0.6915841613564122,0.9797543235514701
0.193,9.179128133882205,0.9755880541619112,0.9999388589433947,0.9999935863924693,0.9999907924769155,0.998473073065769,0.9979218814737933,0.9981548368768965,0.9988492611040579,0.9987927365515531,0.9967287770130131,0.9965027327691174,0.9855579413690743,0.9622672532780457,0.8467980063189642,0.6953892065701207,0.6928261090300529,0.9798950824378839
0.194,9.20919150265487,0.9758946468429024,0.9999407992247438,0.9999938348967887,0.9999911384592433,0.9985056904261944,0.9979643693555714,0.998193325751783,0.9988750682308755,0.9988195914174064,0.9967908236249232,0.9965684893219549,0.9857630546545637,0.962683825683739,0.8477783653607376,0.6966352420399603,0.6940582097662256,0.980033909312518
0.195,9.239141066876973,0.9761961850058629,0.9999426707771355,0.9999940728745271,0.9999914701838043,0.9985374869204954,0.998005825376297,0.9982308642553964,0.9989001982328626,0.9988457466978986,0.9968514557763783,0.9966327566212831,0.985964458170078,0.9630941740332246,0.8487486305818869,0.6978713447598044,0.6952805721511028,0.9801708420056698
0.196,9.268977471536525,0.9764927699157299,0.9999444762751668,0.9999943008078426,0.9999917882875491,0.9985684861318089,0.9980462783069635,0.9982674792647291,0.9989246712987797,0.998871223115996,0.9969107107556573,0.996695573730481,0.9861622321835294,0.9634984130830393,0.8497089389736443,0.6990976242950737,0.6964933032283358,0.9803059174015041
0.197,9.298701356756759,0.9767845004623794,0.9999462182803708,0.9999945191552095,0.9999920933768459,0.9985987108845474,0.9980857560161176,0.9983031968034061,0.9989485069456777,0.9988960407093133,0.9969686247394527,0.9967569785528476,0.9863564549501302,0.9638966550835064,0.8506594252266861,0.7003141886641845,0.6976965085263698,0.9804391714664673
0.198,9.328313357841907,0.9770714732243758,0.9999478992463643,0.9999947283526585,0.9999923860290482,0.998628183271382,0.9981242855012746,0.9983380420717007,0.9989717240435302,0.9989202188551068,0.9970252328298012,0.9968170078700351,0.9865472027697593,0.964289009842073,0.8516002217774465,0.7015211443655656,0.6988902920851656,0.9805706392767145
0.199,9.35781410532248,0.9773537825307905,0.9999495215237463,0.9999949288149464,0.999992666793977,0.9986569246791763,0.9981618929191319,0.9983720394753942,0.9989943408388794,0.998943776294272,0.9970805690896587,0.9968756973790762,0.9867345500424927,0.9646755847848222,0.8525314588533315,0.7027185964041025,0.7000747564823411,0.9807003550445882
0.2,9.387204225000001,0.977631520521159,0.9999510873647574,0.9999951209366631,0.9999929361953229,0.9986849558139123,0.9981986036146305,0.9984052126535221,0.9990163749775385,0.9989667311543877,0.9971346665771776,0.9969330817280612,0.9869185693223649,0.9650564850162191,0.8534532645168671,0.7039066483170218,0.7012500028587526,0.9808283521441844
0.201,9.416484337991267,0.9779047772036361,0.9999525989277136,0.9999953050932762,0.9999931947319721,0.9987122967246524,0.9982344421489119,0.9984375845050606,0.9990378435263897,0.9989891009718485,0.9971875573787362,0.99698919455052,0.9870993313694238,0.9654318133771481,0.854365764708807,0.7050854021992263,0.7024161309435248,0.9809546631360444
0.202,9.445655060772106,0.9781736405114106,0.9999540582812274,0.9999954816421185,0.9999934428792608,0.9987389668265787,0.9982694323262175,0.9984691772145908,0.99905876299432,0.9990109027131241,0.9972392726407698,0.9970440684985604,0.9872769052001384,0.965801670501297,0.8552690832902301,0.706254958728102,0.7035732390785482,0.9810793197910032
0.203,9.474717005220635,0.9784381963574387,0.9999554674082238,0.9999956509233219,0.9999936810901626,0.9987649849231455,0.9983035972197729,0.998500012276989,0.9990791493523279,0.9990321527951836,0.9972898426004533,0.99709773527481,0.9874513581362176,0.9661661548699401,0.8561633420836563,0.7074154171878033,0.704721424242455,0.9812023531132278
0.204,9.50367077866005,0.9786985286875484,0.9999568282097663,0.9999958132607001,0.999993909796412,0.9987903692273858,0.9983369591966995,0.9985301105211789,0.9990990180528413,0.9990528671051201,0.9973392966152779,0.9971502256632125,0.9876227558518971,0.9665253628651734,0.857048660913206,0.7085668754930348,0.7058607820740904,0.9813237933624792
0.205,9.532516983900928,0.978954719531974,0.9999581425086977,0.9999959689625826,0.9999941294095681,0.9988151373824042,0.9983695399419934,0.9985594921329873,0.999118384048275,0.9990730610190083,0.9973876631915675,0.9972015695587201,0.9877911624197449,0.9668793888216491,0.8579251576438283,0.7097094302123401,0.7069914068954866,0.981443670075623
0.206,9.561256219283065,0.9792068490553675,0.9999594120531095,0.9999961183226047,0.999994340322022,0.998839306481091,0.9984013604816091,0.9985881766771395,0.9991372618088646,0.9990927494200307,0.9974349700119753,0.9972517959959274,0.9879566403550403,0.9672283250768577,0.858792948219626,0.710843176590908,0.7081133917343574,0.9815620120874207
0.207,9.58988907871684,0.9794549956053404,0.9999606385196448,0.9999962616204539,0.9999945429079495,0.9988628930850898,0.9984324412046851,0.9986161831184287,0.9991556653398054,0.9991119467158995,0.9974812439620014,0.9973009331766873,0.9881192506587735,0.9675722620200048,0.8596521467012986,0.7119682085729124,0.7092268283461244,0.9816788475506288
0.208,9.618416151724137,0.9796992357595828,0.9999618235166466,0.999996399122576,0.9999947375242159,0.9988859132430489,0.9984628018849458,0.9986435298420941,0.9991736081977252,0.9991306668556073,0.9975265111555686,0.997349008496749,0.9882790528593142,0.9679112881395259,0.860502865302728,0.7130846188233944,0.7103318072354827,0.9817942039554295
0.209,9.646838023478795,0.9799396443716055,0.9999629685871567,0.9999965310828441,0.99999492451123,0.9989083825081863,0.9984924617013138,0.9986702346734406,0.9991911035065211,0.9991489233455313,0.9975707969596936,0.9973960485714551,0.9884361050527943,0.9682454900692814,0.8613452144267306,0.7141924987496986,0.7114284176775247,0.9819081081482206
0.21,9.675155274846626,0.9801762946151513,0.9999640752117736,0.9999966577431911,0.999995104193756,0.9989303159551962,0.9985214392577623,0.9986963148967285,0.9992081639725845,0.9991667292649216,0.9976141260182891,0.9974420792605352,0.9885904639422509,0.9685749526334749,0.8621793026999961,0.7152919385224736,0.7125167477384253,0.9820205863497862
0.211,9.703368482424985,0.9804092580273183,0.9999651448113764,0.9999967793342085,0.9999952768816818,0.9989517281965241,0.9985497526024412,0.9987217872733654,0.9992248018994417,0.9991840972807958,0.9976565222751285,0.9974871256920305,0.9887421848755682,0.9688997588903323,0.8630052370072363,0.7163830270962513,0.7135968842957068,0.982131664172875
0.212,9.731478218581907,0.9806386045504355,0.9999661787497226,0.9999968960757136,0.9999954428707459,0.998972633398035,0.998577419246103,0.9987466680594271,0.9992410292018343,0.9992010396622677,0.9976980089960076,0.9975312122853826,0.9888913218822631,0.9692199901745823,0.8638231225245626,0.7174658522296072,0.7146689130580866,0.982241366639203
0.213,9.759485051494813,0.9808644025727331,0.9999671783359229,0.9999970081772864,0.9999956024432296,0.9989930452941012,0.9986044561798587,0.9987709730225338,0.9992568574192608,0.9992175682943307,0.9977386087901331,0.9975743627737179,0.9890379277091512,0.9695357261387731,0.8646330627521146,0.7185405005049217,0.7157329185849247,0.9823497181959058
0.214,9.787389545188795,0.9810867189678438,0.9999681448268031,0.9999971158387782,0.99999575586861,0.9990129772021314,0.998630879892288,0.9987947174581092,0.9992722977290046,0.9992336946911201,0.9977783436307665,0.9976166002253604,0.989182053854931,0.9698470447934646,0.8654351595459578,0.7196070573477438,0.7167889843052762,0.9824567427314586
0.215,9.815192259574468,0.9813056191331748,0.9999690794291557,0.9999972192507931,0.9999959034041814,0.9990324420365649,0.9986567063859324,0.998817916205045,0.9992873609586674,0.999249430008675,0.9978172348751531,0.9976579470645982,0.9893237506037244,0.9701540225463259,0.8662295131492697,0.720665607045772,0.7178371925365601,0.9825624635910857
0.216,9.842893750485437,0.981521167027184,0.9999699833018877,0.9999973185951453,0.9999960452956442,0.9990514523223508,0.9986819511931916,0.9988405836607964,0.9993020575982292,0.999264785057221,0.9978553032837629,0.997698425091737,0.9894630670576071,0.970456734240176,0.8670162222228328,0.7217162327674574,0.7188776245028539,0.9826669035916762
0.217,9.870494569715325,0.9817334252055976,0.99997085755807,0.9999974140452906,0.9999961817776628,0.9990700202079341,0.9987066293916512,0.9988627337959302,0.9993163978116537,0.9992797703129921,0.9978925690388691,0.9977380555024633,0.9896000511681627,0.9707552531899971,0.8677953838748526,0.7227590165802422,0.7199103603528225,0.9827700850362227
0.218,9.897995265054414,0.981942454856601,0.9999717032668924,0.9999975057667374,0.9999963130743958,0.999088157477768,0.9987307556188597,0.9988843801681461,0.9993303914480591,0.999294395929611,0.9979290517624884,0.9977768589065451,0.9897347497670936,0.9710496512189531,0.8685670936901173,0.7237940394684382,0.7209354791772906,0.9828720297278015
0.219,9.925396380325891,0.9821483158350356,0.99997252145553,0.9999975939174341,0.999996439399999,0.9991058755643707,0.998754344086579,0.9989055359357942,0.9993440480524695,0.9993086717490467,0.9979647705337088,0.9978148553458949,0.9898672085959196,0.9713399986934422,0.8693314457585166,0.7248213813507567,0.7219530590264657,0.9829727589831148
0.22,9.952698455421688,0.9823510666956337,0.9999733131109235,0.9999976786481388,0.9999965609591023,0.9991231855599455,0.9987774085945281,0.9989262138709067,0.9993573768761668,0.9993226073121648,0.9979997439054266,0.9978520643120183,0.9899974723347942,0.9716263645572143,0.8700885327029357,0.7258411210974965,0.7229631769268237,0.9830722936456026
0.221,9.979902026337943,0.9825507647253201,0.9999740791814801,0.9999977601027681,0.999996677947263,0.99914009822758,0.9987999625436393,0.9989464263717632,0.9993703868866569,0.9993362118688879,0.9980339899205144,0.9978885047628717,0.9901255846304684,0.9719088163645797,0.8708384457065402,0.7268533365473974,0.7239659088976598,0.9831706540981447
0.222,10.007007625210084,0.9827474659746115,0.9999748205786958,0.9999978384187285,0.999996790551396,0.9991566240120432,0.9988220189488464,0.9989661854750079,0.9993830867772677,0.999349494387981,0.9980675261274425,0.9979241951391501,0.9902515881234293,0.9721874203127374,0.8715812745394675,0.7278581045241697,0.7249613299673181,0.9832678602753683
0.223,10.034015780347515,0.9829412252881391,0.9999755381787059,0.9999979137272306,0.9999968989501821,0.9991727730501939,0.9988435904514222,0.9989855028673362,0.9993954849763907,0.9993624635664792,0.9981003695953723,0.9979591533800266,0.9903755244742399,0.9724622412732482,0.8723171075849391,0.7288555008527028,0.7259495141891018,0.9833639316755713
0.224,10.060927016267943,0.9831320963343245,0.9999762328237649,0.9999979861535878,0.9999970033144557,0.999188555181017,0.9988646893308832,0.999004389896767,0.999407589656385,0.999375127838767,0.9981325369287424,0.9979933969383643,0.9904974343891086,0.9727333428226795,0.873046031864809,0.7298456003749654,0.7269305346568765,0.9834588873722778
0.225,10.087741853731345,0.9833201316342332,0.9999769053236605,0.999998055817499,0.999997103807574,0.9992039799553016,0.9988853275164779,0.999022857583517,0.9994194087421523,0.9993874953853297,0.9981640442813653,0.998026942795419,0.99061735764471,0.9730007872724449,0.8737681330645627,0.7308284769655987,0.7279044635203715,0.9835527460254363
0.226,10.114460809773542,0.9835053825896314,0.9999775564570638,0.9999981228333172,0.9999972005857664,0.9992190566449751,0.9989055165982741,0.9990409166304925,0.9994309499194001,0.9993995741411836,0.9981949073700537,0.9980598074750512,0.990735333112284,0.9732646356978626,0.8744834955577785,0.7318042035472162,0.7288713720001856,0.9836455258922776
0.227,10.14108439773944,0.9836878995102708,0.9999781869728199,0.9999981873103044,0.9999972937984676,0.9992337942521062,0.9989252678378614,0.9990585774334119,0.9994422206426024,0.9994113718040019,0.9982251414877923,0.9980920070574673,0.9908513987810353,0.9735249479664566,0.8751922024300663,0.7327728521054091,0.7298313304025046,0.9837372448378382
0.228,10.167613127315915,0.9838677316404253,0.9999787975911815,0.9999982493528736,0.9999973835886334,0.9992482015175901,0.998944592178682,0.9990758500905755,0.9994532281426712,0.9994228958419461,0.9982547615164719,0.9981235571925039,0.9909655917808562,0.9737817827655219,0.8758943355024966,0.7337344937034708,0.7307844081335386,0.9838279203451634
0.229,10.194047504564315,0.9840449271847013,0.9999793890049862,0.999998309060819,0.9999974700930419,0.9992622869295271,0.9989635002560061,0.9990927444122941,0.9994639794343513,0.9994341535012158,0.9982837819392026,0.9981544731124748,0.9910779484043932,0.9740351976289748,0.8765899753545312,0.7346891984968438,0.7317306737136826,0.9839175695252041
0.23,10.220388031952664,0.9842195333331454,0.9999799618807835,0.9999983665295334,0.9999975534425778,0.9992760587313082,0.9989820024065622,0.9991092699299893,0.9994744813233465,0.9994451518133265,0.9983122168522209,0.9981847696445951,0.991188504128481,0.9742852489635109,0.877279201346468,0.7356370357472932,0.7326701947914096,0.9840062091264137
0.231,10.24663520838748,0.984391596285669,0.9999805168599118,0.9999984218502167,0.9999976337625058,0.999289524929416,0.9990001086778387,0.9991254359049794,0.99948474041319,0.9994558976021274,0.9983400799764038,0.9982144612229961,0.9912972936349612,0.9745319920740884,0.8779620916414141,0.7365780738368184,0.7336030381569013,0.9840938555440554
0.232,10.272789529245284,0.9845611612758118,0.9999810545595278,0.9999984751100717,0.9999977111727276,0.9993026933009552,0.9990178288370658,0.9991412513369613,0.9994947631118684,0.9994663974905682,0.9983673846684072,0.9982435619003497,0.9914043508309064,0.9747754811887586,0.8786387232267946,0.7375123802813015,0.7345292697554207,0.9841805248292343
0.233,10.298851486403768,0.9847282725938636,0.9999815755735901,0.9999985263924918,0.9999977857880281,0.9993155714009196,0.9990351723798919,0.9991567249722005,0.9995045556382083,0.9994766579072252,0.9983941439314388,0.9982720853591119,0.9915097088682694,0.9750157694828608,0.8793091719354112,0.7384400217439068,0.7354489547004341,0.9842662326976573
0.234,10.324821568272622,0.9848929736093632,0.9999820804738022,0.9999985757772385,0.9999978577183091,0.9993281665692082,0.9990521485387654,0.9991718653114404,0.9995141240280354,0.9994866850925955,0.9984203704256805,0.9983000449224021,0.991613400162974,0.9752529091026005,0.8799735124660624,0.7393610640482273,0.7363621572864891,0.984350994538135
0.235,10.350700259824047,0.9850553067929944,0.9999825698105115,0.9999986233406108,0.9999979270688113,0.9993404859373981,0.9990687662910318,0.9991866806175401,0.999523474140115,0.9994964851051696,0.9984460764783727,0.9983274535645288,0.9917154564134663,0.9754869511880279,0.880631818403731,0.7402755721911938,0.7372689410018511,0.984434825420833
0.236,10.376488042622952,0.985215313737895,0.999983044113572,0.9999986691556055,0.9999979939403266,0.9993525364352843,0.9990850343667573,0.9992011789228523,0.9995326116618807,0.9995060638272887,0.9984712740935708,0.998354323921177,0.9918159086187422,0.9757179458954347,0.8812841622393556,0.7411836103557422,0.7381693685409056,0.9845177401052793
0.237,10.402185394856808,0.9853730351803986,0.9999835038931676,0.9999987132920701,0.9999980584293987,0.9993643247971947,0.9991009612562898,0.9992153680363506,0.9995415421149619,0.9995154269707962,0.9984959749615887,0.9983806682992656,0.9919147870958691,0.9759459424191862,0.8819306153891924,0.742085241923252,0.7390635018163326,0.984599753048136
0.238,10.42779279136523,0.9855285110202247,0.9999839496406014,0.9999987558168476,0.9999981206285152,0.9993758575680886,0.9991165552175649,0.9992292555505143,0.9995502708605165,0.9995245800824922,0.9985201904681361,0.9984064986864905,0.9920121214970148,0.9761709890130015,0.8825712482137749,0.7429805294857557,0.7399514019710538,0.9846808784107476
0.239,10.45331070366919,0.9856817803401322,0.9999843818290505,0.9999987967939152,0.9999981806262899,0.9993871411094472,0.9991318242831687,0.9992428488479815,0.9995588031043754,0.9995335285493964,0.9985439317031642,0.9984318267605603,0.992107940826003,0.9763931330107022,0.8832061300364884,0.7438695348579278,0.7408331293899627,0.9847611300664675
0.24,10.4787396,0.985832881425056,0.9999848009142875,0.9999988362845152,0.9999982385076366,0.999398181604964,0.9991467762671639,0.9992561551079774,0.9995671439020082,0.9995422776038272,0.9985672094694286,0.9984566638981395,0.9922022734544056,0.9766124208464404,0.8838353291617592,0.7447523190888545,0.7417087437114392,0.9848405216077731
0.241,10.504079945327916,0.9859818517807369,0.9999852073353732,0.9999988743472803,0.9999982943539345,0.9994089850660408,0.9991614187716893,0.9992691813125266,0.9995752981633138,0.9995508323283064,0.9985900342907774,0.9984810211835053,0.9922951471371894,0.9768288980744233,0.8844589128928759,0.7456289424735933,0.7425783038386558,0.9849190663531745
0.242,10.5293322013905,0.9861287281518639,0.9999856015153182,0.9999989110383521,0.9999983482431858,0.9994195573370989,0.9991757591933406,0.9992819342524584,0.9995832706572467,0.9995591976602921,0.9986124164201782,0.9985049094169316,0.9923865890279291,0.9770426093881461,0.8850769475494449,0.7464994645645207,0.7434418679506738,0.9849967773539294
0.243,10.554496826720646,0.9862735465397404,0.9999859838617167,0.9999989464114948,0.9999984002501657,0.9994299041007104,0.9991898047293402,0.9992944205332098,0.9995910660162804,0.9995673783967489,0.9986343658474887,0.9985283391228067,0.9924766256936006,0.9772535986391501,0.8856894984844934,0.74736394418248,0.7442994935133456,0.9850736674005591
0.244,10.579574276674366,0.9864163422194892,0.9999863547673535,0.9999989805182019,0.9999984504465654,0.9994400308825578,0.9992035623835033,0.9993066465804379,0.9995986887407177,0.999575379198561,0.9986558923069828,0.9985513205574964,0.9925652831289675,0.9774619088553149,0.8862966301012248,0.748222439427727,0.7451512372900129,0.9851497490291846
0.245,10.604565003458214,0.9865571497568101,0.9999867146107865,0.9999990134078,0.9999984989011286,0.9994499430562259,0.9992170389720089,0.999318618645443,0.9996061432028522,0.9995832045947939,0.9986770052846392,0.9985738637169588,0.9926525867705726,0.9776675822587032,0.886898405869438,0.7490750076906836,0.745997155352019,0.9852250345276823
0.246,10.629469456156505,0.9866960030243023,0.9999870637569019,0.9999990451275452,0.9999985456797807,0.9994596458478346,0.9992302411289806,0.999330342810415,0.9996134336509868,0.9995908589868099,0.9986977140252012,0.9985959783441218,0.9927385615103466,0.9778706602829635,0.8874948883416128,0.7499217056624939,0.7468373030890266,0.9852995359416614
0.247,10.654288080758185,0.9868329352173639,0.9999874025574494,0.9999990757227167,0.9999985908457535,0.9994691443405168,0.999243175311886,0.9993418249935053,0.9996205642133138,0.9995983466522435,0.9987180275390155,0.9986176739360294,0.9928232317088468,0.9780711835903108,0.8880861391686775,0.7507625893454026,0.7476717352191582,0.9853732650802786
0.248,10.679021320183487,0.9869679788696821,0.9999877313515528,0.9999991052367051,0.999998634459702,0.9994784434787477,0.9992558478067599,0.9993530709537322,0.999627538901663,0.9996056717488417,0.9987379546086572,0.9986389597507659,0.9929066212081346,0.9782691920880889,0.8886722191154567,0.7515977140629407,0.7485005057989473,0.9854462335218875
0.249,10.703669614310247,0.9871011658683242,0.9999880504661997,0.9999991337110964,0.9999986765798181,0.9994875480725303,0.9992682647332584,0.9993640862957252,0.9996343616151221,0.9996128383181738,0.9987575037953486,0.9986598448141647,0.9929887533443048,0.9784647249449332,0.889253188075814,0.752427134469939,0.7493236682331235,0.9855184526195286
0.25,10.7282334,0.987232527468441,0.999988360216711,0.9999991611857526,0.9999987172619367,0.9994964628014428,0.9992804320495481,0.9993748764743152,0.9996410361435336,0.999619850289216,0.9987766834451788,0.9986803379263103,0.993069650959676,0.9786578206065385,0.8898291050874927,0.7532509045623615,0.7501412752842133,0.9855899335062709
0.251,10.752713111123787,0.9873620943075964,0.9999886609071916,0.9999991876988882,0.9999987565596388,0.9995051922185527,0.99929235555704,0.999385446798974,0.9996475661708736,0.9996267114818149,0.9987955016951313,0.9987004476678387,0.9931493364146524,0.978848516811047,0.8904000283466627,0.7540690776869694,0.750953379081982,0.9856606871004004
0.252,10.777109178587702,0.987489896419728,0.9999889528309611,0.9999992132871426,0.9999987945243484,0.9995137407542023,0.9993040409049684,0.9993958024381094,0.9996539552785162,0.9996334256100351,0.9988139664789245,0.9987201824060448,0.9932278315992675,0.9790368506040646,0.8909660152221796,0.7548817065508138,0.7517600311327023,0.9857307241104701
0.253,10.801422030358157,0.9876159632487566,0.9999892362709678,0.9999992379856502,0.9999988312054261,0.9995221127196698,0.9993154935948243,0.9994059484232227,0.9996602069483885,0.999639996285394,0.9988320855326738,0.9987395503008016,0.993305157944418,0.9792228583533166,0.8915271222695633,0.7556888432305675,0.7525612823282645,0.9858000550402083
0.254,10.82565209148695,0.9877403236618473,0.9999895115001848,0.9999992618281058,0.9999988666502576,0.9995303123107118,0.9993267189846473,0.9994158896529298,0.999666324566019,0.999646427019989,0.9988498664003786,0.9987585593102992,0.9933813364327981,0.9794065757629505,0.8920834052447021,0.75649053918169,0.7533571829551255,0.9858686901932937
0.255,10.849799784135978,0.9878630059623379,0.9999897787819907,0.9999992848468285,0.9999989009043383,0.9995383436109889,0.9993377222931797,0.9994256308968541,0.9996723114234839,0.9996527212295203,0.9988673164392429,0.9987772171966081,0.9934563876095425,0.9795880378874994,0.8926349191172882,0.7572868452474387,0.7541477827031048,0.9859366396780003
0.256,10.873865527601811,0.9879840379023395,0.9999900383705342,0.9999993070728215,0.9999989340113543,0.9995462105953821,0.9993485086038891,0.9994351767993945,0.9996781707222561,0.999658882236213,0.9988844428248324,0.9987955315310735,0.9935303315925864,0.9797672791455099,0.8931817180839908,0.7580778116677221,0.7549331306740246,0.986003913411714
0.257,10.897849738339922,0.9881034466950215,0.9999902905110845,0.9999993285358287,0.9999989660132594,0.9995539171331999,0.9993590828688631,0.9994445318833713,0.9996839055759575,0.9996649132716432,0.9989012525560755,0.9988135096995464,0.9936031880827519,0.9799443333328479,0.8937238555813735,0.7588634880878017,0.7557132753902027,0.9860705211253328
0.258,10.921752829988728,0.9882212590265887,0.9999905354403654,0.9999993492643912,0.999998996950349,0.9995614669912827,0.9993694499125814,0.9994537005535574,0.9996895190130222,0.9996708174794698,0.9989177524601125,0.9988311589074561,0.993674976373568,0.9801192336356889,0.8942613842985594,0.7596439235668452,0.7564882648027994,0.9861364723675407
0.259,10.94557521339336,0.9883375010679585,0.9999907733868794,0.9999993692858973,0.99999902686133,0.9995688638370079,0.999379614435568,0.9994626871000959,0.9996950139792693,0.999676597918077,0.9989339491969977,0.9988484861847302,0.9937457153608316,0.9802920126431998,0.8947943561896532,0.7604191665863335,0.757258146300019,0.9862017765089719
0.26,10.969317296629216,0.9884521984861466,0.9999910045712148,0.999999388626634,0.9999990557833885,0.9995761112411972,0.9993895810179303,0.9994714957018094,0.9997003933403922,0.9996822575631295,0.9989498492642606,0.9988654983905658,0.9938154235519178,0.9804627023599242,0.8953228224859209,0.7611892650583245,0.7580229667151724,0.9862664427462632
0.261,10.992979485025238,0.988565376455372,0.9999912292063435,0.9999994073118333,0.9999990837522532,0.9995832126809315,0.9993993541227854,0.9994801304294049,0.9997056598843659,0.9996877993100449,0.9989654590013288,0.998882202218059,0.9938841190748469,0.9806313342178749,0.8958468337077381,0.7619542663335769,0.7587827723346018,0.9863304801059971
0.262,11.016562181187012,0.9886770596678838,0.9999914474979049,0.9999994253657185,0.9999991108022575,0.9995901715422767,0.9994089380995802,0.9994885952485772,0.9997108163237745,0.999693225976384,0.9989807845938197,0.998898604198695,0.9939518196871147,0.9807979390883441,0.8963664396763064,0.7627142172095361,0.7595376089054703,0.9863938974485393
0.263,11.040065785019564,0.9887872723445228,0.9999916596444793,0.9999994428115465,0.9999991369663968,0.9995969911229208,0.9994183371873088,0.999496894023015,0.9997158652980631,0.9996985403041648,0.9989958320777023,0.9989147107067051,0.994018542784292,0.9809625472934372,0.8968816895251468,0.763469163938187,0.7602875216434193,0.9864567034717784
0.264,11.063490693750001,0.9888960382450219,0.9999918658378504,0.9999994596716496,0.9999991622763855,0.9996036746347294,0.9994275555176279,0.9995050305173113,0.9997208093757168,0.9997037449620999,0.9990106073433366,0.9989305279632932,0.9940843054084025,0.9811251886173383,0.8973926317113742,0.7642191522337708,0.7610325552400958,0.986518906714763
0.265,11.08683730194986,0.9890033806780533,0.9999920662632563,0.9999994759674747,0.9999991867627102,0.9996102252062197,0.999436597117878,0.999513008399785,0.999725651056367,0.9997088425477625,0.9990251161393915,0.9989460620407382,0.9941491242560829,0.9812858923173137,0.897899314026756,0.7649642272803785,0.7617727538705555,0.986580515561247
0.266,11.11010600155729,0.9891093225110292,0.9999922610996321,0.9999994917196209,0.99999921045468,0.9996166458849546,0.9994454659140097,0.9995208312452122,0.9997303927728314,0.9997138355896823,0.9990393640766471,0.998961318866375,0.9942130156865322,0.9814446871344605,0.8984017836085622,0.7657044337394104,0.7625081612005365,0.9866415382431376
0.267,11.133297181898946,0.9892138861796647,0.9999924505198421,0.9999995069478753,0.9999992333804759,0.9996229396398649,0.99945416573342,0.9995285025374736,0.9997350368930864,0.9997187265493731,0.9990533566316852,0.9989763042264566,0.9942759957292575,0.9816016013042078,0.8989000869502094,0.7664398157569186,0.7632388203936166,0.9867019828438591
0.268,11.156411229711754,0.989317093697305,0.9999926346909017,0.9999995216712478,0.9999992555671974,0.9996291093634952,0.9994627003077026,0.9995360256721201,0.9997395857221771,0.9997235178232967,0.9990670991504697,0.9989910237699056,0.9943380800916202,0.9817566625665745,0.8993942699117039,0.7671704169708198,0.7639647741182455,0.9867618573016247
