Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.287,8.838170376045136,0.9968481939285485,0.9990944551454157,0.9994486656556493,0.999964263815289,0.9999903636236467,0.9999942308537617,0.9998759062628785,0.9987714965970117,0.9969197129218886,0.9917787025221877,0.9941166834031481,0.9749581766581329,0.8555332377295941,0.7793367890570475,0.7121687181978547,0.6283893758868232,0.987289168402791
0.288,8.8546913088412,0.9968824412883888,0.999106374198233,0.999456415785895,0.9999649461008036,0.9999905708754991,0.9999943605761121,0.9998779983138497,0.9987869952528914,0.9969532959799514,0.9918532391152781,0.994173750064943,0.9751334926777818,0.8560707599111719,0.7799862208594586,0.7128695892126113,0.6291007844860171,0.9873389197770276
0.289,8.871159148119977,0.9969162059364655,0.9991180980931508,0.9994640321893773,0.9999656132060922,0.9999907730183378,0.999994486973587,0.9998800484326756,0.9988022485635495,0.9969864044602481,0.9919268585142706,0.9942300785607522,0.9753070120405845,0.856604534778217,0.7806316359894472,0.7135664861441637,0.6298085203925061,0.9873882145965359
0.29,8.887574149411764,0.996949496066008,0.9991296305935349,0.9994715175626081,0.9999662655133108,0.9999909701930942,0.9999946101411922,0.9998820575827911,0.9988172611243099,0.9970190464353217,0.9919995746067061,0.9942856805430288,0.975478758117475,0.8571345979343935,0.7812730690422919,0.7142594408827669,0.6305126109842442,0.9874370590154001
0.291,8.903936566609715,0.9969823197088734,0.9991409753797975,0.9994788745402903,0.9999669033939328,0.9999911625364186,0.9999947301709522,0.9998840267028144,0.9988320374318175,0.997051229818434,0.9920714010326609,0.9943405674489411,0.9756487539144724,0.8576609845585024,0.7819105542335483,0.7149484849886356,0.6312130833717724,0.9874854590803286
0.292,8.920246651982943,0.9970146847391502,0.999152136051447,0.9994861056969006,0.9999675272090763,0.9999913501808221,0.999994847152012,0.9998859567072528,0.9988465818864191,0.9970829623671291,0.9921423511897995,0.9943947505049112,0.9758170220793049,0.858183729410586,0.7825441254041322,0.7156336496961567,0.6319099644014865,0.9875334207329182
0.293,8.936504656189461,0.9970465988766737,0.9991631161290825,0.9994932135482254,0.9999681373098213,0.9999915332548123,0.9999949611707346,0.9998878484871864,0.9988608987944808,0.9971142516867068,0.9922124382383114,0.9944482407310461,0.9759835849078974,0.8587028668379316,0.7831738160253219,0.716314965918037,0.6326032806588576,0.9875809498118583
0.294,8.952710828289053,0.9970780696904519,0.9991739190563331,0.9995002005528554,0.9999687340375142,0.9999917118830258,0.9999950723107955,0.9998897029109312,0.9988749923706434,0.9971451052336098,0.9922816751057337,0.9945010489454639,0.9761484643507254,0.859218430780972,0.78379965920368,0.7169924642493868,0.6332930584716022,0.9876280520550867
0.295,8.968865415755968,0.9971091046020086,0.9991845482017456,0.999507069113637,0.9999693177240647,0.9999918861863548,0.9999951806532734,0.9998915208246809,0.9988888667400174,0.997175530318727,0.9923500744916656,0.9945531857685184,0.9763116820190383,0.8597304547790878,0.7844216876858988,0.7176661749717408,0.633979323912807,0.9876747331018887
0.296,8.984968664491525,0.9971397108886421,0.9991950068606194,0.9995138215790833,0.9999698886922308,0.9999920562820692,0.9999952862767381,0.9998933030531301,0.9989025259403209,0.997205534110615,0.9924176488723727,0.9946046616269255,0.9764732591909544,0.8602389719763126,0.7850399338635679,0.7183361280570204,0.6346621028040059,0.9877209984949481
0.297,9.001020818836594,0.997169895686604,0.9992052982567935,0.9995204602447462,0.999970447255896,0.9999922222839357,0.9999953892573346,0.9998950504000768,0.9989159739239598,0.9972351236386398,0.9924844105052891,0.9946554867577916,0.9766332168174318,0.8607440151269424,0.785654429777866,0.7190023531714309,0.6353414207182133,0.9877668536823477
0.298,9.017022121583949,0.9971996659942006,0.9992154255443841,0.9995269873545501,0.9999709937203366,0.999992384302331,0.9999954896688643,0.9998967636490076,0.9989292145600537,0.9972643057960411,0.9925503714334157,0.9947056712125489,0.9767915755281169,0.8612456166010511,0.7862652071241818,0.7196648796793046,0.6360173029829128,0.9878123040195224
0.299,9.032972813990511,0.9972290286748172,0.9992253918094761,0.9995334051020882,0.9999715283824803,0.9999925424443517,0.999995587582864,0.9998984435636649,0.9989422516364087,0.9972930873429218,0.9926155434896193,0.9947552248607989,0.9769483556370748,0.8617438083899164,0.7868722972566584,0.7203237366468818,0.6366897746829991,0.9878573547711634
0.3,9.048873135789474,0.9972579904598684,0.9992352000717682,0.9995397156318837,0.9999720515311564,0.9999926968139214,0.9999956830686807,0.9999000908885962,0.9989550888614378,0.9973214749091637,0.9926799383008357,0.9948041573940667,0.9771035771484019,0.8622386221113525,0.7874757311926701,0.7209789528460391,0.637358860663682,0.987902011113082
0.301,9.064723325202312,0.9972865579516771,0.9992448532861757,0.9995459210406152,0.9999725634473388,0.9999928475118923,0.9999957761935446,0.9999017063496873,0.9989677298660317,0.9973494749972721,0.9927435672921763,0.9948524783294682,0.9772572597617261,0.8627300890149581,0.7880755396172282,0.7216305567579564,0.6380245855333433,0.9879462781340215
0.302,9.080523618950682,0.9973147376262826,0.9992543543443889,0.9995520233783091,0.9999730644043787,0.9999929946361441,0.99999586702264,0.9999032906546793,0.9989801782053801,0.997377093985151,0.9928064416909446,0.9949001970132926,0.9774094228775948,0.8632182399872746,0.7886717528873173,0.7222785765767348,0.6386869736663549,0.9879901608374345
0.303,9.096274252268202,0.9973425358361813,0.9992637060763909,0.9995580246494992,0.9999735546682331,0.99999313828168,0.9999959556191719,0.9999048444936689,0.9989924373607464,0.9974043381288111,0.992868572530561,0.9949473226245027,0.9775600856027555,0.8637031055568627,0.789264401036166,0.7229230402129545,0.6393460492058558,0.98803366414321
0.304,9.111975458912134,0.9973699588129998,0.9992729112519343,0.999563926814354,0.9999740344976829,0.9999932785407182,0.9999960420444323,0.9999063685395957,0.9990045107411953,0.9974312135650117,0.9929299706544014,0.9949938641781542,0.977709266755329,0.8641847158992918,0.7898535137774507,0.7235639752971847,0.6400018360664883,0.9880767928893671
0.305,9.127627471174934,0.9973970126701052,0.9992819725819801,0.9995697317897737,0.9999745041445456,0.9999934155027811,0.9999961263578626,0.9999078634487125,0.999016401685277,0.9974577263138392,0.9929906467195487,0.9950398305287372,0.9778569848698797,0.8646631008420528,0.7904391205094347,0.7242014091834393,0.6406543579370938,0.9881195518337038
0.306,9.143230519895726,0.9974237034051503,0.9992908927200973,0.9995754414504573,0.9999749638538812,0.9999935492547812,0.9999962086171147,0.9999093298610434,0.9990281134626658,0.9974838822812228,0.9930506112004626,0.9950852303734409,0.9780032582023843,0.8651382898693853,0.7910212503190432,0.7248353689525803,0.6413036382833739,0.9881619456554093
0.307,9.158784834471628,0.9974500369025597,0.9992996742638259,0.9995810576299401,0.9999754138641905,0.9999936798811042,0.9999962888781092,0.9999107684008267,0.9990396492757592,0.9975096872613897,0.9931098743925664,0.9951300722553437,0.9781481047351013,0.8656103121270309,0.7915999319858776,0.7254658814156729,0.641949700350508,0.9882039789566388
0.308,9.174290642869023,0.997476018935955,0.9993083197560049,0.999586582121604,0.9999758544076081,0.9999938074636885,0.9999963671950922,0.9999121796769458,0.9990510122612332,0.9975351469392624,0.9931684464157559,0.9951743645665314,0.9782915421813433,0.8660791964269059,0.7921751939861652,0.7260929731172903,0.6425925671657384,0.9882456562640504
0.309,9.189748171634665,0.9975016551705223,0.9993168316860644,0.9995920166796595,0.9999762857100883,0.9999939320821031,0.9999964436206897,0.9999135642833462,0.99906220549156,0.9975602668927971,0.9932263372178303,0.9952181155511438,0.9784335879901552,0.8665449712517004,0.7927470644966513,0.7267166703387695,0.6432322615409144,0.9882869820303081
0.31,9.205157645906736,0.9975269511653229,0.9993252124912846,0.999597363020102,0.9999767079915868,0.9999940538136219,0.9999965182059607,0.9999149227994412,0.999073231976485,0.9975850525952671,0.9932835565778471,0.9952613333083531,0.9785742593508993,0.8670076647594023,0.7933155713984322,0.7273369991014204,0.6438688060750047,0.9883279606355485
0.311,9.220519289425763,0.9975519123755504,0.9993334645580217,0.9996026228216421,0.9999771214662336,0.9999941727332964,0.9999965910004469,0.9999162557905044,0.9990840946644676,0.9976095094174916,0.9933401141094044,0.9953040257952744,0.9787135731977497,0.8674673047877485,0.793880742280727,0.7279539851696871,0.6445022231565694,0.9883685963888141
0.312,9.235833324545455,0.9975765441547322,0.9993415902229019,0.9996077977266106,0.999977526342504,0.9999942889140246,0.999996662052223,0.9999175638080513,0.999094796444084,0.997633642630012,0.9933960192638507,0.995346200829811,0.9788515462140982,0.8679239188586048,0.7944426044445964,0.7285676540542639,0.6451325349662017,0.9884088935294546
0.313,9.251099972243425,0.9976008517568804,0.9993495917739845,0.9996128893418395,0.9999779228233816,0.9999944024266192,0.999996731407943,0.9999188473902101,0.9991053401453964,0.9976574574052152,0.9934512813334244,0.9953878660934355,0.9789881948368747,0.868377534182275,0.7950011849066017,0.7291780310151654,0.645759763478932,0.988448856228494
0.314,9.266319452131823,0.997624840338591,0.999357471451895,0.9996178992395197,0.9999783111065171,0.9999945133398718,0.9999967991128862,0.9999201070620802,0.9991157285412845,0.9976809588194088,0.993505909454326,0.9954290291339095,0.9791235352607807,0.8688281776617418,0.7955565104024112,0.729785141064752,0.6463839304665995,0.98848848858997
0.315,9.281491982467866,0.9976485149610946,0.9993652314509289,0.9996228289580362,0.9999786913843823,0.9999946217206165,0.9999968652110017,0.9999213433360818,0.9991259643487463,0.9977041518548454,0.9935599126097221,0.9954696973679408,0.9792575834424417,0.8692758758968401,0.7961086073903516,0.7303890089707128,0.6470050575001909,0.9885277946522377
0.316,9.29661778016427,0.9976718805922579,0.9993728739201265,0.9996276800027794,0.9999790638444189,0.9999947276337903,0.9999969297449501,0.9999225567122937,0.9991360502301649,0.9977270414017004,0.9936132996326849,0.9955098780837828,0.9793903551044782,0.8697206551883622,0.7966575020549056,0.7309896592590036,0.6476231659521454,0.9885667783892492
0.317,9.31169706079959,0.9976949421085385,0.9993804009643211,0.999632453846937,0.9999794286691829,0.9999948311424919,0.9999969927561453,0.9999237476787827,0.9991459887945431,0.9977496322600033,0.9936660792090689,0.9955495784437753,0.9795218657394971,0.870162541542101,0.7972032203101576,0.7315871162167447,0.6482382769986297,0.9886054437118016
0.318,9.326730038628455,0.9977177042968949,0.9993878146451599,0.9996371519322637,0.9999797860364842,0.9999949323080383,0.9999970542847936,0.9999249167119223,0.9991557825987073,0.9977719291415229,0.9937182598803243,0.9955888054868297,0.9796521306140058,0.8706015606728263,0.7977457878031887,0.732181403895076,0.6488504116217784,0.9886437944687544
0.319,9.341716926591722,0.9977401718566506,0.9993951169820982,0.9996417756698309,0.9999801361195221,0.9999950311900201,0.9999971143699328,0.9999260642767027,0.9991654341484821,0.9977939366716098,0.9937698500462505,0.9956275661308578,0.9797811647722503,0.8710377380081993,0.7982852299174208,0.7327725461119707,0.6494595906119056,0.9886818344482254
0.32,9.356657936326531,0.997762349401316,0.9994023099533691,0.9996463264407572,0.9999804790870169,0.9999951278463539,0.9999971730494681,0.999927190827032,0.9991749458998348,0.9978156593909949,0.9938208579676907,0.9956658671751486,0.9799089830399796,0.8714710986926258,0.7988215717759101,0.7333605664550102,0.6500658345696859,0.9887195673787548
0.321,9.371553278176261,0.9977842414603673,0.9994093954969286,0.9996508055969184,0.9999808151033366,0.9999952223333343,0.9999972303602088,0.9999282968060277,0.9991843202599909,0.9978371017575466,0.9938712917691682,0.9957037153026915,0.9800356000281373,0.871901667591049,0.7993548382445936,0.733945488284119,0.6506691639083044,0.9887569969304453
0.322,9.386403161200407,0.997805852480984,0.9994163755113759,0.9996552144616406,0.9999811443286203,0.9999953147056827,0.9999972863379024,0.9999293826463012,0.9991935595885236,0.9978582681479874,0.9939211594414669,0.995741117082449,0.9801610301364811,0.8723294692926814,0.7998850539354864,0.7345273347342606,0.6512695988555779,0.9887941267160755
0.323,9.401207793184359,0.9978271868297475,0.9994232518568508,0.9996595543303739,0.9999814669188981,0.999995405016596,0.9999973410172679,0.9999304487702328,0.9992026661984146,0.9978791628595702,0.9939704688441562,0.9957780789715791,0.9802852875571353,0.8727545281146801,0.8004122432098328,0.7351061287180943,0.6518671594560457,0.9888309602921919
0.324,9.415967380649088,0.9978482487942989,0.9994300263559087,0.9996638264713489,0.9999817830262061,0.9999954933177924,0.999997394432028,0.9999314955902402,0.9992116423570898,0.9978997901117165,0.9940192277080635,0.9958146073176104,0.9804083862780725,0.8731768681057637,0.8009364301812099,0.7356818929285971,0.6524618655730345,0.9888675011601719
0.325,9.43068212886076,0.9978690425849603,0.999436700794374,0.9996680321262168,0.9999820927986995,0.9999955796595564,0.9999974466149405,0.9999325235090375,0.9992204902874291,0.9979201540476168,0.9940674436376926,0.9958507083605674,0.9805303400865311,0.8735965130497731,0.8014576387185877,0.7362546498416466,0.6530537368906935,0.9889037527672669
0.326,9.445352241840244,0.9978895723363178,0.9994432769221702,0.9996721725106721,0.9999823963807608,0.9999956640907826,0.9999974975978281,0.9999335329198887,0.9992292121687508,0.997940258735794,0.994115124113592,0.9958863882350524,0.980651162572366,0.8740134864691776,0.8019758924493419,0.7368244217185667,0.6536427929159998,0.9889397185076214
0.327,9.45997792237254,0.9979098421087687,0.9994497564541314,0.999676248815059,0.9999826939131057,0.9999957466590167,0.9999975474116076,0.9999345242068528,0.9992378101377737,0.9979601081716312,0.9941622764946731,0.9959216529722791,0.9807708671313367,0.8744278116285256,0.8024912147622256,0.7373912306086408,0.6542290529807422,0.9889754017232694
0.328,9.47455937201613,0.997929855890033,0.9994561410707923,0.9996802622049636,0.9999829855328852,0.999995827410497,0.9999975960863178,0.9999354977450222,0.999246286289553,0.9979797062788646,0.9942089080204797,0.9959565085020653,0.9808894669683329,0.8748395115378423,0.8030036288102955,0.737955098351587,0.6548125362434722,0.9890108057051087
0.329,9.48909679111223,0.9979496175966318,0.9994624324191589,0.9996842138217892,0.9999832713737848,0.9999959063901933,0.999997643651147,0.9999364539007545,0.9992546426783958,0.9979990569110422,0.9942550258134085,0.99599096065478,0.9810069751005385,0.8752486089559766,0.8035131575137965,0.7385160465800007,0.655393261691432,0.9890459336938554
0.33,9.50359037879397,0.9979691310753304,0.9994686321134597,0.9996881047833175,0.999983551566121,0.9999959836418447,0.9999976901344588,0.9999373930318977,0.9992628813187531,0.9980181638529498,0.9943006368808855,0.9960250151632497,0.9811234043605359,0.8756551263938936,0.8040198235630054,0.7390740967217609,0.6559712481424563,0.9890807888809761
0.331,9.518040332995485,0.9979884001045496,0.9994747417358787,0.9996919361842558,0.9999838262369342,0.999996059207997,0.9999977355638179,0.9999383154880089,0.9992710041860899,0.998037030822004,0.994345748117495,0.9960586776646237,0.9812387673993532,0.8760590861179195,0.8045236494210317,0.7396292700024065,0.6565465142468477,0.9891153744096006
0.332,9.532446850460923,0.9980074283957454,0.9994807628372696,0.9996957090967697,0.9999840955100792,0.999996133130037,0.9999977799660144,0.999939221610567,0.9992790132177354,0.9980556614696141,0.9943903663070643,0.996091953702199,0.9813530766894523,0.8764605101529346,0.8050246573265799,0.740181587447476,0.6571190784892278,0.9891496933754155
0.333,9.546810126753376,0.998026219594757,0.9994866969378534,0.9996994245710026,0.9999843595063134,0.9999962054482286,0.9999978233670872,0.9999401117331795,0.9992869103137112,0.9980740593825131,0.9944344981247063,0.9961248487272064,0.9814663445276619,0.876859420285519,0.8055228692966709,0.740731069884818,0.6576889591903633,0.9891837488275357
0.334,9.561130356263737,0.9980447772831244,0.9994925455278978,0.9997030836355814,0.9999846183433817,0.999996276201745,0.9999978657923478,0.9999409861817831,0.9992946973375408,0.9980922280840591,0.9944781501388185,0.9961573681005583,0.9815785830380559,0.8772558380670494,0.8060183071293248,0.7412777379468679,0.6582561745089675,0.9892175437693617
0.335,9.57540773221945,0.9980631049793772,0.9994983100683804,0.9997066872981101,0.9999848721360989,0.9999963454287009,0.9999979072664018,0.9999418452748394,0.9993023761170389,0.9981101710355066,0.9945213288130408,0.9961895170945593,0.981689804174778,0.8776497848167498,0.8065109924062057,0.741821612072894,0.6588207424434784,0.9892510811594144
0.336,9.589642446693226,0.9980812061402939,0.9995039919916355,0.9997102365456506,0.9999851209964301,0.9999964131661842,0.99999794781317,0.9999426893235244,0.999309948445082,0.9981278916372504,0.9945640405081733,0.9962213008945804,0.9818000197248127,0.8780412816246947,0.8070009464952281,0.7423627125112137,0.6593826808338132,0.989284363912155
0.337,9.603834690611636,0.9980990841621333,0.9995095927019856,0.9997137323451912,0.9999853650335683,0.9999964794502862,0.9999979874559102,0.9999435186319132,0.9993174160803604,0.9981453932300407,0.9946062914840545,0.996252724600698,0.9819092413107062,0.8784303493547684,0.8074881905531265,0.7429010593213763,0.6599420073630998,0.9893173948987851
0.338,9.617984653763655,0.9981167423818383,0.999515113576356,0.9997171756441037,0.99998560435401,0.9999965443161307,0.9999980262172364,0.9999443334971597,0.9993247807481127,0.9981626790961722,0.9946480879014002,0.9962837932292978,0.9820174803932368,0.8788170086475774,0.8079727455279886,0.7434366723763213,0.660498739559384,0.989350176948031
0.339,9.632092524809124,0.9981341840782133,0.9995205559648768,0.9997205673705881,0.9999858390616283,0.9999966077979021,0.9999980641191387,0.9999451342096707,0.999332044140842,0.9981797524606452,0.9946894358236056,0.9963145117146449,0.9821247482740342,0.8792012799233222,0.8084546321617528,0.743969571364502,0.6610528947973164,0.9893827128469119
0.34,9.646158491287128,0.998151412473075,0.9995259211914678,0.9997239084341079,0.999986069257744,0.9999966699288733,0.9999981011830016,0.9999459210532756,0.9993392079190158,0.9981966164923024,0.9947303412185099,0.9963448849104211,0.9822310560981533,0.8795831833846222,0.8089338709926697,0.7444997757919827,0.6616044902998164,0.9894150053414908
0.341,9.660182739624322,0.9981684307323785,0.9995312105544112,0.9997271997258127,0.9999862950411944,0.9999967307414318,0.9999981374296226,0.9999466943053921,0.9993462737117492,0.9982132743049399,0.9947708099601249,0.9963749175912298,0.9823364148565978,0.8799627390193014,0.8094104823577297,0.7450273049845088,0.6621535431397135,0.9894470571376099
0.342,9.674165455143138,0.9981852419673173,0.999536425326909,0.9997304421189511,0.9999865165084005,0.999996790267106,0.9999981728792295,0.9999474542371856,0.9993532431174716,0.9982297289583933,0.9948108478303288,0.9964046144540689,0.9824408353887998,0.8803399666031304,0.8098844863950561,0.7455521780895457,0.6627000702413691,0.9894788709016117
0.343,9.688106822069987,0.9982018492354008,0.9995415667576283,0.9997336364692735,0.999986733753432,0.9999968485365895,0.9999982075514978,0.9999482011137262,0.9993601177045779,0.9982459834596007,0.9948504605205255,0.9964339801197741,0.9825443283850521,0.8807148857025283,0.8103559030462641,0.7460744140782931,0.6632440883822746,0.9895104492610417
0.344,9.702007023543306,0.9982182555415062,0.9995466360712323,0.9997367836154245,0.9999869468680698,0.9999969055797656,0.9999982414655664,0.9999489351941401,0.9993668990120641,0.9982620407636413,0.9948896536332692,0.9964630191344304,0.9826469043888978,0.8810875156772248,0.8108247520587881,0.7465940317476711,0.6637856141946319,0.9895417948053412
0.345,9.715866241621622,0.9982344638389095,0.9995516344688989,0.9997398843793257,0.9999871559418679,0.9999969614257306,0.9999982746400544,0.9999496567317572,0.9993735885501488,0.9982779037747525,0.9949284326838579,0.9964917359707557,0.9827485737994746,0.8814578756828814,0.8112910529881747,0.7471110497222793,0.6643246641669098,0.9895729100865226
0.346,9.729684657291461,0.9982504770302915,0.999556563128828,0.9997429395665489,0.9999873610622126,0.9999970161028164,0.9999983070930759,0.9999503659742551,0.9993801878008789,0.998293575347323,0.9949668031018933,0.9965201350294547,0.9828493468738178,0.8818259846736752,0.8117548252003459,0.7476254864563296,0.6648612546453847,0.9896037976198293
0.347,9.743462450475258,0.998266297968724,0.9995614232067344,0.9997459499666809,0.9999875623143801,0.9999970696386127,0.9999983388422553,0.9999510631637987,0.9993866982187222,0.9983090582868662,0.9950047702328103,0.9965482206405453,0.9829492337291207,0.8821918614048435,0.8122160878738285,0.7481373602355547,0.6653954018356573,0.9896344598843878
0.348,9.757199800039137,0.9982819294586336,0.9995662158363313,0.9997489163536777,0.9999877597815927,0.9999971220599878,0.9999983699047414,0.999951748537176,0.9993931212311454,0.9983243553509709,0.9950423393393742,0.9965759970646572,0.9830482443449549,0.8825555244351913,0.8126748600019542,0.7486466891790893,0.6659271218041514,0.9896648993238378
0.349,9.770896883800685,0.9982973742567445,0.999570942129801,0.9997518394862122,0.9999879535450732,0.9999971733931097,0.999998400297222,0.999952422325931,0.9993994582391796,0.9983394692502313,0.9950795156031504,0.9966034684943043,0.9831463885654489,0.8829169921295618,0.8131311603950286,0.7491534912413274,0.6664564304795954,0.9896951183469587
0.35,9.784553878536585,0.9983126350730008,0.9995756031782544,0.999754720108011,0.9999881436840976,0.9999972236634656,0.9999984300359364,0.9999530847564914,0.9994057106179715,0.9983544026491586,0.9951163041259421,0.9966306390551297,0.9832436761014296,0.8832762826612705,0.8135850076824708,0.7496577842137548,0.6669833436544808,0.9897251193282743
0.351,9.798170959990259,0.9983277145714696,0.9995802000521805,0.9997575589481852,0.9999883302760468,0.9999972728958815,0.9999984591366895,0.9999537360502949,0.9994118797173224,0.9983691581670704,0.9951527099312008,0.9966575128071271,0.983340116532523,0.8836334140145033,0.8140364203149222,0.7501595857267569,0.6675078769865055,0.9897549046086529
0.352,9.811748302879376,0.998342615371224,0.9995847338018844,0.9997603567215515,0.9999885133964561,0.9999973211145412,0.9999984876148643,0.9999543764239109,0.9994179668622152,0.9983837383789627,0.9951887379654084,0.9966840937458347,0.983435719309219,0.8839884039866811,0.8144854165663281,0.7506589132514037,0.6680300459999988,0.9897844764958896
0.353,9.825286080903352,0.998357340047207,0.9995892054579152,0.9997631141289461,0.9999886931190638,0.9999973683430041,0.9999985154854336,0.9999550060891588,0.9994239733533288,0.9983981458163623,0.9952243930994322,0.9967103858035068,0.9835304937548983,0.884341270190787,0.8149320145359891,0.7511557841012089,0.6685498660873244,0.9898138372652793
0.354,9.838784466750726,0.998371891131077,0.9995936160314846,0.9997658318575315,0.9999888695158582,0.9999974146042228,0.9999985427629728,0.9999556252532238,0.9994299004675399,0.9984123829681614,0.9952596801298517,0.9967363928502608,0.9836244490678233,0.8846920300576628,0.8153762321505857,0.7516502154338701,0.6690673525102704,0.989842989160178
0.355,9.852243632106537,0.9983862711120361,0.9995979665148743,0.999768510581095,0.9999890426571234,0.9999974599205603,0.9999985694616705,0.9999562341187691,0.9994357494584151,0.9984264522814337,0.9952946037802609,0.9967621186952004,0.9837175943230934,0.8850407008382695,0.8158180871661742,0.7521422242529814,0.6695825204014183,0.9898719343925514
0.356,9.865663747659573,0.9984004824376388,0.9996022578818351,0.9997711509603402,0.9999892126114837,0.9999975043138069,0.9999985955953405,0.9999568328840457,0.99944152155669,0.9984403561622333,0.995329168702544,0.996787567087516,0.9838099384745655,0.8853872996059169,0.8162575971701563,0.7526318274097265,0.6700953847654976,0.9899006751435153
0.357,9.879044983109608,0.998414527514585,0.9996064910879761,0.9997737536431721,0.9999893794459466,0.9999975478051957,0.9999986211774323,0.9999574217429986,0.9994472179707383,0.9984540969763769,0.9953633794781253,0.9968127417175643,0.9839014903567407,0.8857318432584596,0.8166947795832209,0.7531190416045499,0.6706059604807202,0.989929213563861
0.358,9.892387507174542,0.9984284087094963,0.9996106670711451,0.9997763192649747,0.9999895432259447,0.9999975904154184,0.9999986462210413,0.9999580008853707,0.9994528398870297,0.9984676770502084,0.9953972406191965,0.9968376462179237,0.9839922586866171,0.8860743485204624,0.817129651661261,0.7536038833888044,0.671114262300101,0.9899575517745736
0.359,9.905691487597498,0.998442128349674,0.9996147867517996,0.9997788484488821,0.999989704015377,0.9999976321646405,0.9999986707389193,0.9999585704968036,0.9994583884705783,0.998481098671349,0.9954307565699182,0.9968622841644305,0.9840822520655104,0.8864148319453334,0.8175622304972623,0.7540863691663784,0.6716203048527591,0.9899856918673382
0.36,9.918957091153844,0.9984556887238433,0.9996188510333703,0.9997813418060432,0.9999898618766477,0.999997673072516,0.9999986947434845,0.999959130758936,0.9994638648653792,0.9984943640894289,0.9954639317075977,0.9968866590771929,0.9841714789808416,0.8867533099174277,0.8179925330231697,0.7545665151953028,0.6721241026452067,0.9900136359050372
0.361,9.932184483658185,0.9984690920828799,0.999622860802615,0.99978379993588,0.9999900168707053,0.9999977131582011,0.9999987182468305,0.9999596818494999,0.9994692701948368,0.9985074755168057,0.9954967703438462,0.9969107744215853,0.9842599478078943,0.8870897986541197,0.8184205760117247,0.7550443375893354,0.6726256700626163,0.990041385922237
0.362,9.945373829971237,0.998482340640523,0.9996268169299649,0.9997862234263398,0.9999901690570797,0.9999977524403687,0.9999987412607361,0.9999602239424129,0.999474605562183,0.9985204351292669,0.9955292767257102,0.9969346336092227,0.9843476668115401,0.8874243142078462,0.8188463760782819,0.7555198523195261,0.6731250213700781,0.9900689439256642
0.363,9.958525294006703,0.9984954365740716,0.999630720269863,0.9997886128541417,0.9999903184939185,0.9999977909372213,0.9999987637966739,0.9999607572078697,0.9994798720508851,0.9985332450667167,0.9955614550367837,0.9969582399989152,0.9844346441479344,0.8877568724681205,0.8192699496825977,0.7559930752157614,0.6736221707138376,0.9900963118946738
0.364,9.971639038738047,0.9985083820250674,0.9996345716610949,0.9997909687850164,0.9999904652380228,0.9999978286665039,0.999998785865819,0.9999612818124304,0.9994850707250458,0.9985459074338503,0.995593309398297,0.9969815968976036,0.9845208878661823,0.8880874891635185,0.8196913131305974,0.7564640219682898,0.6741171321225196,0.990123491781708
0.365,9.984715226205251,0.9985211790999631,0.9996383719271111,0.9997932917739414,0.9999906093448808,0.9999978656455168,0.9999988074790578,0.9999617979191066,0.999490202629793,0.998558424300812,0.9956248438701855,0.9970047075612766,0.9846064059099755,0.8884161798636341,0.8201104825761181,0.756932708129226,0.6746099195083366,0.9901504855127456
0.366,9.997754017521448,0.9985338298707761,0.9996421218763432,0.9997955823653698,0.999990750868702,0.999997901891128,0.9999988286469955,0.999962305687445,0.9994952687916626,0.998570797703841,0.9956560624521372,0.9970275751958699,0.9846912061192008,0.8887429599810096,0.8205274740226269,0.7573991491140382,0.6751005466682838,0.990177294987742
0.367,10.010755572879582,0.99854633637573,0.9996458223025118,0.9997978410934544,0.9999908898624493,0.9999979374197846,0.9999988493799649,0.9999628052736099,0.9995002702189705,0.9985830296459033,0.9956869690846205,0.9970502029581468,0.9847752962315203,0.8890678447730376,0.8209423033249195,0.7578633602030138,0.6755890272853152,0.9902039220810619
0.368,10.023720051558934,0.9985587006198808,0.999649473984928,0.9998000684822657,0.9999910263778705,0.9999979722475243,0.9999988696880331,0.9999632968304617,0.9995052079021777,0.9985951220973095,0.9957175676498923,0.9970725939565621,0.9848586838839244,0.8893908493438356,0.8213549861907922,0.7583253565427092,0.6760753749295119,0.9902303686419026
0.369,10.036647611931656,0.9985709245757324,0.9996530776887882,0.9998022650460058,0.999991160465529,0.9999980063899869,0.9999988895810095,0.9999637805076353,0.9995100828142478,0.9986070769963216,0.9957478619729857,0.9970947512521087,0.9849413766142585,0.8897119886460947,0.8217655381826946,0.758785153147378,0.6765596030592287,0.990256636494709
0.37,10.049538411469193,0.9985830101838368,0.9996566341654615,0.9998044312892164,0.9999912921748342,0.9999980398624249,0.9999989090684531,0.9999642564516155,0.9995148959109951,0.9986188962497455,0.9957778558226805,0.9971166778591469,0.9850233818627222,0.8900312774829026,0.8221739747193599,0.7592427649003851,0.6770417250222329,0.9902827274395815
0.371,10.062392606748698,0.9985949593533843,0.9996601441527709,0.9998065677069825,0.9999914215540696,0.9999980726797141,0.9999989281596793,0.9999647248058102,0.9995196481314256,0.9986305817335127,0.9958075529124539,0.9971383767462191,0.9851047069733436,0.8903487305095398,0.8225803110774128,0.7596982065555979,0.6775217540568255,0.990308643252676
