Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.282,9.97981393163597,0.9919724130743297,0.9999810157333769,0.9999990274426657,0.9999938050442053,0.9996185481611013,0.9991699299872635,0.998615515630432,0.9982693277083647,0.9979182553630309,0.9889359920253574,0.9894162845745778,0.9777663571037594,0.9405578196059202,0.8932170555059762,0.7734912424115108,0.7537593920846644,0.9839548471646741
0.283,9.998953688858842,0.9920483831059612,0.9999814125458656,0.999999053132965,0.9999939472433369,0.9996243466283893,0.999181359525401,0.9986332540806585,0.9982908019076575,0.9979433541087616,0.9890335050286515,0.9895107718477192,0.9779330052341358,0.9408889927183464,0.8936910389262771,0.7741635630657437,0.7544429158977508,0.9840305797082534
0.284,10.018031438228942,0.9921233836597179,0.9999817997993451,0.9999990780639549,0.9999940857281059,0.9996300381928597,0.9991925943965828,0.998650707237521,0.9983119393786327,0.9979680680553223,0.9891298377998949,0.9896041040685639,0.9780978529086116,0.9412172216225831,0.8941613490560871,0.7748316556561718,0.7551222677501725,0.9841055949749771
0.285,10.037047480592992,0.9921974299226146,0.9999821777524713,0.9999991022603253,0.9999942206065456,0.999635625141812,0.9992036384941229,0.998667880533567,0.9983327463952336,0.9979924042359442,0.9892250080171927,0.989696298690425,0.9782609246986181,0.9415425406080269,0.8946280241284552,0.7754955573793634,0.7557974835378576,0.9841799025044398
0.286,10.056002114854683,0.9922705368020288,0.9999825466561698,0.9999991257458931,0.9999943519832417,0.9996411097071852,0.9992144956225022,0.9986847792826588,0.9983532290969634,0.9980163695356822,0.9893190330457567,0.9897873728552133,0.9784222447740334,0.9418649834744705,0.8950911018809973,0.7761553050136623,0.7564685987596177,0.9842535116749794
0.287,10.074895637990327,0.992342718931596,0.9999829067538889,0.9999991485436364,0.9999944799594518,0.9996464940670478,0.9992251694996388,0.998701408682889,0.99837339349213,0.9980399706949384,0.9894119299442725,0.9898773433998216,0.9785818369108016,0.9421845835403666,0.8955506195635712,0.7768109349249243,0.7571356485225358,0.9843264317069601
0.288,10.093728345064378,0.9924139906769649,0.9999832582818419,0.999999170675725,0.9999946046332207,0.9996517803470433,0.9992356637590921,0.9987177738194173,0.9983932454610036,0.9980632143128902,0.9895037154711195,0.9899662268623597,0.9787397244983874,0.9425013736509309,0.8960066139458136,0.7774624830721585,0.7577986675472655,0.9843986716659696
0.289,10.112500529244777,0.9924843661414172,0.9999836014692425,0.9999991921635522,0.9999947260994904,0.9996569706217947,0.9992459819522068,0.9987338796672283,0.998412790758891,0.9980861068508298,0.9895944060904488,0.9900540394882474,0.9788959305470705,0.9428153861860874,0.8964591213245416,0.7781099850130775,0.7584576901732456,0.9844702404659489
0.29,10.131212481818181,0.9925538591713542,0.9999839365385306,0.9999992130277636,0.9999948444502074,0.9996620669162658,0.9992561275501952,0.9987497310938166,0.9984320350191266,0.9981086546354141,0.9896840179781229,0.9901407972361665,0.9790504776950828,0.9431266530682593,0.8969081775310199,0.778753475909558,0.7591127503638287,0.9845411468722427
0.291,10.149864492205019,0.9926224833616549,0.9999842637055911,0.9999992332882851,0.999994959774425,0.9996670712070833,0.9992661039461622,0.9987653328617984,0.9984509837559847,0.9981308638618318,0.9897725670275189,0.9902265157838755,0.9792033882155937,0.943435205770009,0.8973538179380987,0.7793929905330134,0.7597638817113317,0.9846113995045825
0.292,10.168456847974413,0.9926902520609074,0.9999845831799647,0.9999992529643505,0.999995072158402,0.9996719854238209,0.9992759144570735,0.9987806896314524,0.9984696423675149,0.9981527405968855,0.9898600688552007,0.9903112105338929,0.9793546840235449,0.9437410753215324,0.8977960774672245,0.7800285632696798,0.7604111174420012,0.9846810068399965
0.293,10.186989834858968,0.9927571783765196,0.9999848951650512,0.9999992720745267,0.999995181685698,0.9996768114502448,0.9992855623256687,0.9987958059631935,0.9984880161383011,0.9981742907819947,0.9899465388064619,0.9903948966190492,0.9795043866823405,0.9440442923180068,0.8982349905953242,0.7806602281258169,0.7610544904209025,0.9847499772156549
0.294,10.205463736769394,0.9928232751797084,0.999985199858306,0.999999290636739,0.9999952884372655,0.9996815511255236,0.9992950507223215,0.9988106863199793,0.9985061102421497,0.9981955202361203,0.9900319919607443,0.9904775889079136,0.979652517410395,0.9443448869267991,0.8986705913615693,0.7812880187328265,0.7616940331567301,0.9848183188316487
0.295,10.22387883580902,0.9928885551103747,0.9999854974514303,0.9999993086682952,0.9999953924915373,0.9996862062454032,0.9993043827468487,0.9988253350696525,0.9985239297447059,0.9982164346586135,0.9901164431369337,0.9905593020100973,0.9797990970875421,0.944642888894536,0.8991029133740175,0.7819119683522878,0.7623297778065412,0.9848860397537015
0.296,10.242235412288137,0.9929530305818646,0.9999857881305532,0.9999993261859081,0.999995493924513,0.9996907785633472,0.999313561430269,0.9988397564872219,0.9985414796060014,0.9982370396319904,0.9901999068985365,0.9906400502814365,0.9799441462613082,0.9449383275540393,0.8995319898161387,0.7825321098809149,0.7629617561804162,0.9849531479158234
0.297,10.260533744738234,0.9930167137856197,0.9999860720764094,0.9999993432057178,0.9999955928098397,0.9996952697916449,0.9993225897365124,0.9988539547570806,0.9985587646829357,0.9982573406246359,0.9902823975587409,0.9907198478290581,0.9800876851530536,0.9452312318311287,0.8999578534532253,0.7831484758554327,0.7635899997460436,0.9850196511228992
0.298,10.278774109926083,0.9930796166957209,0.9999863494645098,0.9999993597433128,0.9999956892188919,0.999699681602487,0.9993314705640849,0.9988679339751675,0.9985757897316931,0.9982773429934378,0.9903639291853638,0.9907987085163322,0.9802297336639849,0.9455216302512958,0.9003805366386896,0.783761098457378,0.764214539633234,0.9850855570532226
0.299,10.296956782867685,0.993141751073327,0.9999866204653056,0.9999993758137502,0.9999957832208475,0.9997040156290103,0.9993402067476853,0.9988816981510708,0.9985925594100962,0.9982970519863525,0.9904445156056882,0.9908766459677126,0.9803703113810409,0.9458095509462522,0.9008000713202504,0.784370009517823,0.7648354066383629,0.9851508732609672
0.3,10.315082036842107,0.993203128471012,0.9999868852443489,0.9999993914315757,0.999995874882761,0.9997082734663136,0.999348801059779,0.9988952512100756,0.9986090782798982,0.9983164727449063,0.9905241704111931,0.9909536735734694,0.9805094375826559,0.9460950216603532,0.9012164890460129,0.7849752405220269,0.7654526312287445,0.9852156071786046
0.301,10.33315014340515,0.9932637602370018,0.9999871439624453,0.9999994066108415,0.9999959642696346,0.9997124566724427,0.9993572562121287,0.9989085969951588,0.9986253508090167,0.9983356103066318,0.9906029069621775,0.9910298044943149,0.9806471312444018,0.9463780697569009,0.9016298209704399,0.7855768226140103,0.7660662435469363,0.9852797661192686
0.302,10.351161372402938,0.9933236575193156,0.999987396775803,0.9999994213651253,0.9999960514444862,0.9997165667693491,0.9993655748572834,0.9989217392689304,0.998641381373709,0.9983544696074428,0.9906807383922828,0.9911050516659278,0.9807834110445144,0.946658722224329,0.9020400978602215,0.7861747866010627,0.7666762734149781,0.9853433572790619
0.303,10.369115991985332,0.9933828312698115,0.9999876438361768,0.9999994357075469,0.9999961364684157,0.9997206052438203,0.9993737595900272,0.9989346817155247,0.9986571742606917,0.9983730554839491,0.9907576776129153,0.9911794278033754,0.9809182953693032,0.9469370056822715,0.9024473501000415,0.7867691629581752,0.7672827503385639,0.9854063877393152
0.304,10.387014268619248,0.9934412922481412,0.999987885291006,0.999999449650785,0.9999962194006679,0.9997245735483846,0.9993818129487887,0.9989474279424424,0.9986727336692063,0.9983913726757119,0.9908337373175711,0.9912529454054392,0.9810518023184506,0.947212946387518,0.902851607698244,0.7873599818324079,0.7678857035111488,0.9854688644687932
0.305,10.404856467101828,0.9934990510256142,0.9999881212835493,0.9999994632070934,0.9999963002986937,0.9997284731021895,0.9993897374170128,0.9989599814823441,0.9986880637130311,0.998409425827443,0.9909089299860656,0.9913256167588431,0.9811839497102008,0.9474865702398585,0.9032529002924028,0.787947273047186,0.7684851618179958,0.9855307943258513
0.306,10.422642850573515,0.9935561179889751,0.9999883519530136,0.9999994763883162,0.9999963792182097,0.9997323052918556,0.9993975354244946,0.9989723457947974,0.9987031684224422,0.9984272194911483,0.9909832678886716,0.9913974539423902,0.9813147550864428,0.9477579027878186,0.9036512571547936,0.7885310661065319,0.7690811538401551,0.9855921840605449
0.307,10.440373680530973,0.9936125033440959,0.9999885774346795,0.9999994892059028,0.9999964562132545,0.9997360714723074,0.9994052093486793,0.9989845242679796,0.9987180517461245,0.9984447581282172,0.9910567630901653,0.991468468831007,0.9814442357176877,0.9480269692342895,0.904046707197774,0.7891113901992303,0.7696737078583877,0.9856530403166922
0.308,10.458049216839918,0.993668217119584,0.9999887978600225,0.9999995016709214,0.9999965313362442,0.9997397729675789,0.9994127615159251,0.9989965202203347,0.9987327175530337,0.9984620461114603,0.9911294274537855,0.9915386730996999,0.9815724086079451,0.948293794442053,0.9044392789790694,0.7896882742029294,0.7702628518570241,0.9857133696338893
0.309,10.475669717747795,0.9937232691703107,0.9999890133568297,0.9999995137940737,0.9999966046380246,0.9997434110715985,0.9994201942027344,0.9990083369021896,0.9987471696342122,0.9984790877270948,0.991201272645106,0.9916080782274244,0.9816992904994996,0.9485584029392048,0.9048290007069691,0.7902617466881795,0.7708486135277673,0.9857731784494839
0.31,10.493235439896374,0.9937776691808602,0.9999892240493131,0.9999995255857074,0.9999966761679232,0.9997469870489513,0.999427509636951,0.9990199774973276,0.9987614117045572,0.9984958871766825,0.9912723101358242,0.99167669550087,0.981824897877589,0.9488208189244781,0.9052159002454346,0.7908318359224084,0.7714310202734369,0.9858324731005021
0.311,10.510746638334195,0.9938314266689007,0.9999894300582186,0.9999995370558287,0.9999967459737978,0.9997505021356193,0.999434709998926,0.9990314451245222,0.9987754474045469,0.9985124485790172,0.9913425512074676,0.9917445360181637,0.9819492469749893,0.94908106627247,0.9056000051191196,0.7913985698738375,0.7720100992116554,0.9858912598255348
0.312,10.528203566528926,0.9938845509884814,0.9999896315009323,0.9999995482141149,0.9999968141020846,0.9997539575397034,0.9994417974226524,0.9990427428390308,0.9987892803019199,0.9985287759719674,0.9914120069550204,0.9918116106924906,0.9820723537765044,0.9493391685387709,0.9059813425183062,0.7919619762153368,0.7725858771784803,0.9859495447665829
0.313,10.545606476379579,0.9939370513332565,0.9999898284915819,0.9999995590699257,0.9999968805978439,0.999757354442122,0.9994487739968703,0.9990538736340515,0.9988029138933159,0.9985448733142719,0.9914806882904725,0.9918779302556389,0.9821942340233668,0.9495951489650014,0.9063599393037557,0.7925220823282213,0.7731583807319788,0.986007333970862
0.314,10.562955618228631,0.9939889367396363,0.9999900211411363,0.9999995696323146,0.9999969455048041,0.9997606939972938,0.9994556417661427,0.9990648404421419,0.9988163516058725,0.9985607444872917,0.9915486059462914,0.9919435052614658,0.9823149032175484,0.9498490304837572,0.9067358220114798,0.7930789153059905,0.7737276361557522,0.9860646333925672
0.315,10.580251240874036,0.9940402160898701,0.9999902095575008,0.9999995799100402,0.9999970088654055,0.9997639773337994,0.9994624027319031,0.9990756461366029,0.998829596798784,0.9985763932967189,0.99161577047882,0.9920083460892907,0.9824343766259853,0.9501008357234643,0.9071090168574297,0.7936325019580104,0.7742936694624033,0.9861214488945993
0.316,10.59749359158111,0.9940908981150606,0.9999903938456097,0.9999995899115754,0.9999970707208404,0.9997672055550254,0.9994690588534753,0.9990862935328259,0.9988426527648208,0.9985918234742429,0.9916821922716028,0.9920724629472139,0.9825526692847167,0.9503505870131449,0.9074795497421062,0.7941828688131399,0.7748565063969541,0.9861777862502563
0.317,10.614682916094312,0.9941409913981113,0.9999905741075159,0.9999995996451186,0.9999971311110938,0.9997703797397915,0.9994756120490668,0.9990967853896077,0.9988555227318102,0.998607038679177,0.9917478815386398,0.9921358658753647,0.9826697960029421,0.9505983063870993,0.907847446255094,0.794730042123303,0.7754161724402125,0.9862336511448843
0.318,10.631819458648925,0.9941905043766102,0.9999907504424769,0.9999996091186028,0.9999971900749817,0.9997735009429594,0.9994820641967366,0.9991071244104315,0.9988682098640825,0.998622042500044,0.991812848327572,0.9921985647490803,0.9827857713669966,0.9508440155895017,0.9082127316795192,0.7952740478670071,0.7759726928120875,0.9862890491774972
0.319,10.648903461982627,0.9942394453456502,0.9999909229470391,0.9999996183397046,0.9999972476501879,0.9997765701960255,0.9994884171353374,0.9991173132447155,0.998880717263879,0.9986368384561238,0.991877102522799,0.992260569282016,0.9829006097442469,0.951087736078914,0.9085754309964326,0.7958149117528069,0.7765260924748553,0.986343985862358
0.32,10.66593516734694,0.9942878224605873,0.9999910917151186,0.9999996273158539,0.9999973038733009,0.9997795885076983,0.9994946726654333,0.9991273544890308,0.9988930479727267,0.9986514299989633,0.9919406538485313,0.9923218890291902,0.9830143252869107,0.951329489032718,0.9089355688891194,0.7963526592227195,0.7770763961363772,0.9863984666305295
0.321,10.682914814518595,0.9943356437397395,0.9999912568380795,0.999999636054242,0.9999973587798472,0.9997825568644584,0.9995008325501941,0.9991372506882884,0.9989052049727798,0.9986658205138496,0.9920035118717774,0.9923825333899633,0.9831269319357995,0.9515692953514698,0.9092931697473391,0.7968873154555856,0.7776236282532706,0.9864524968313879
0.322,10.699842641810784,0.9943829170670261,0.99999141840481,0.9999996445618297,0.9999974124043259,0.9997854762311048,0.999506898516266,0.9991470043368968,0.9989171911881262,0.9986800133212473,0.9920656860052681,0.9924425116109553,0.9832384434239873,0.9518071756631745,0.9096482576714929,0.7974189053703821,0.7781678130340309,0.9865060817341103
0.323,10.716718886084308,0.9944296501945509,0.9999915765017955,0.9999996528453555,0.9999974647802408,0.9997883475512861,0.9995128722546205,0.9991566178798912,0.9989290094860638,0.9986940116782022,0.9921271855103204,0.9925018327889003,0.9833488732804074,0.9520431503274853,0.9100008564767242,0.797947453629485,0.7787089744421098,0.986559226529123
0.324,10.733543782758622,0.9944758507451289,0.9999917312131896,0.9999996609113436,0.9999975159401312,0.9997911717480171,0.9995187554213812,0.9991660937140338,0.9989406626783451,0.9987078187797093,0.9921880194996398,0.9925605058734407,0.9834582348333786,0.9522772394398296,0.9103509896969504,0.7984729846418841,0.7792471361989464,0.9866119363295277
0.325,10.750317565822785,0.9945215262147582,0.9999918826208833,0.9999996687661106,0.9999975659156026,0.9997939497241813,0.9995245496386292,0.9991754341888877,0.9989521535223918,0.9987214377600496,0.9922481969400652,0.9926185396698644,0.9835665412140607,0.9525094628354592,0.9106986805888286,0.7989955225663499,0.7797823217869547,0.9866642161724898
0.326,10.76704046784631,0.9945666839750398,0.9999920308045716,0.999999676415773,0.9999976147373559,0.9997966823630211,0.9995302564951881,0.9991846416078639,0.9989634847224784,0.9987348716940946,0.9923077266552564,0.9926759428417818,0.9836738053598442,0.9527398400934314,0.9110439521356567,0.7995150913145531,0.7803145544524673,0.9867160710206027
0.327,10.783712719989905,0.994611331275544,0.9999921758418169,0.9999996838662543,0.9999976624352153,0.9997993705286131,0.999535877547389,0.9991937182292429,0.9989746589308899,0.9987481235985785,0.9923666173283253,0.9927327239137497,0.9837800400176717,0.9529683905405183,0.91138682705121,0.8000317145541407,0.7808438572086367,0.9867675057632217
0.328,10.80033455201613,0.9946554752461273,0.999992317808113,0.9999996911232908,0.9999977090381552,0.9998020150663325,0.9995414143198162,0.9992026662671704,0.9989856787490485,0.9987611964333413,0.9924248775044132,0.9927888912738376,0.9838852577472971,0.9531951332550477,0.9117273277835158,0.8005454157117629,0.7813702528382921,0.9868185252177709
0.329,10.816906192299951,0.9946991228991996,0.9999924567769444,0.999999698192439,0.9999977545743278,0.999804616803304,0.9995468683060336,0.9992114878926295,0.9989965467286155,0.9987740931025424,0.9924825155932137,0.9928444531761431,0.9839894709244782,0.953420087070677,0.9120654765185657,0.8010562179760594,0.7818937638967579,0.9868691341310212
0.33,10.833427867839196,0.9947422811319422,0.999992592819845,0.9999997050790808,0.9999977990710872,0.9998071765488411,0.9995522409692927,0.9992201852343889,0.9990072653725651,0.998786816455844,0.9925395398714444,0.9928994177432527,0.9840926917441104,0.9536432705801006,0.9124012951839691,0.8015641443005999,0.7824144127146281,0.9869193371803437
0.331,10.849899804264927,0.9947849567284798,0.9999927260064553,0.9999997117884301,0.9999978425550148,0.9998096950948738,0.9995575337432235,0.9992287603799277,0.9990178371362337,0.9987993692895683,0.9925959584852676,0.9929537929686536,0.9841949322232976,0.9538647021386923,0.9127348054525447,0.8020692174067814,0.7829322214005037,0.9869691389749364
0.332,10.866322225851706,0.9948271563620059,0.9999928564045765,0.999999718325538,0.9999978850519425,0.9998121732163648,0.9995627480325069,0.9992372153763377,0.9990282644283426,0.9988117543478254,0.992651779452661,0.9930075867190941,0.9842962042043646,0.9540843998680848,0.9130660287458578,0.802571459786686,0.7834472118436872,0.987018544057025
0.333,10.882695355527764,0.9948688865968632,0.9999929840802244,0.9999997246952985,0.9999979265869764,0.9998146116717151,0.999567885213531,0.9992455522312045,0.9990385496119979,0.9988239743236171,0.9927070106657396,0.993060806736896,0.9843965193578117,0.9543023816596867,0.9133949862376969,0.8030708937058937,0.7839594057168413,0.9870675569030406
0.334,10.899019414885116,0.9949101538905801,0.9999931090976802,0.9999997309024538,0.9999979671845186,0.9998170112031587,0.9995729466350304,0.9992537729134662,0.9990486950056655,0.9988360318599123,0.9927616598930307,0.9931134606422193,0.9844958891852118,0.9545186651781378,0.9137216988574964,0.8035675412062567,0.7844688244786082,0.9871161819247712
0.335,10.915294624189526,0.9949509645958646,0.9999932315195411,0.9999997369515992,0.9999980068682885,0.9998193725371465,0.9995779336187102,0.9992618793542525,0.9990587028841232,0.9988479295506987,0.9928157347817022,0.9931655559352803,0.9845943250220525,0.9547332678647061,0.9140461872937038,0.804061424108633,0.7849754893761905,0.9871644234704916
0.336,10.931521202390439,0.9949913249625557,0.9999933514067679,0.9999997428471883,0.9999980456613443,0.9998216963847212,0.9995828474598536,0.9992698734477024,0.9990685754793905,0.9988596699420094,0.9928692428597449,0.9932170999985246,0.9846918380405232,0.9549462069406249,0.9143684719970926,0.8045525640155807,0.7854794214478968,0.9872122858260692
0.337,10.947699367130783,0.9950312411395346,0.9999934688187325,0.9999997485935377,0.9999980835861021,0.9998239834418816,0.9995876894279151,0.9992777570517636,0.9990783149816358,0.9988712555329258,0.992922191538112,0.9932681000987544,0.9847884392522502,0.9551574994103728,0.914688573184023,0.8050409823140133,0.7859806415256501,0.9872597732160472
0.338,10.963829334756705,0.9950707191765954,0.9999935838132629,0.9999997541948311,0.9999981206643563,0.9998262343899377,0.9995924607670985,0.9992855319889714,0.9990879235400626,0.9988826887765566,0.9929745881128139,0.9933185633892149,0.9848841395109781,0.9553671620648969,0.91500651083965,0.8055267001778164,0.7864791702374596,0.9873068898047059
0.339,10.97991132032722,0.9951097650262776,0.9999936964466869,0.9999997596551244,0.9999981569172981,0.9998284498958562,0.9995971626969209,0.9992932000472102,0.9990974032637754,0.998893972080995,0.9930264397669708,0.9933684969116351,0.9849789495152014,0.955575211484782,0.9153223047210807,0.8060097385704285,0.7869750280098606,0.987353639697105
0.34,10.995945537623763,0.9951483845456588,0.9999938067738756,0.9999997649783495,0.9999981923655331,0.9998306306125979,0.9996017964127624,0.9993007629804557,0.999106756222624,0.9989051078102527,0.9930777535728248,0.9934179075982302,0.9850728798107461,0.955781664043364,0.9156359743604809,0.8064901182473834,0.7874682350703153,0.9874000269400991
0.341,11.011932199159666,0.9951865834981123,0.9999939148482837,0.9999997701683184,0.9999982270290999,0.9998327771794454,0.9996063630864026,0.9993082225095001,0.9991159844480291,0.9989160982851731,0.9931285364937106,0.9934668022736614,0.9851659407933016,0.9559865359097914,0.9159475390681342,0.8069678597588168,0.7879588114495839,0.9874460555233401
0.342,11.027871516189537,0.9952243675550265,0.9999940207219901,0.9999997752287273,0.9999982609274864,0.999834890222323,0.9996108638665439,0.9993155803226607,0.9991250899337878,0.9989269457843231,0.9931787953859869,0.9935151876569563,0.985258142710906,0.9561898430520341,0.9162570179354499,0.8074429834519374,0.7884467769840593,0.9874917293802526
0.343,11.043763698718582,0.9952617422974902,0.9999941244457367,0.9999997801631604,0.9999982940796467,0.9998369703541082,0.9996152998793216,0.9993228380764694,0.9991340746368613,0.9989376525448643,0.9932285370009296,0.9935630703633923,0.9853494956663841,0.9563916012398409,0.9165644298379265,0.8079155094734636,0.7889321513180703,0.9875370523889964
0.344,11.059608955511811,0.9952987132179415,0.9999942260689655,0.9999997849750933,0.9999983265040167,0.9998390181749351,0.9996196722288019,0.9993299973963492,0.9991429404781432,0.9989482207634046,0.9932777679865864,0.9936104569063395,0.9854400096197391,0.9565918260476473,0.916869793438067,0.8083854577720231,0.7894149539061528,0.9875820283734038
0.345,11.075407494103196,0.9953352857217849,0.999994325639856,0.9999997896678973,0.9999983582185296,0.9998410342724902,0.9996239819974677,0.9993370598772722,0.9991516893432107,0.9989586525968298,0.9933264948895951,0.9936573536990694,0.9855296943905004,0.956790532857434,0.9171731271882475,0.8088528481005225,0.7898952040152877,0.9876266611039021
0.346,11.09115952080471,0.9953714651289732,0.9999944232053596,0.9999997942448415,0.9999983892406313,0.9998430192222999,0.9996282302466922,0.9993440270844027,0.9991603230830584,0.9989689501631167,0.9933747241569651,0.9937037670565244,0.9856185596600271,0.9569877368615374,0.917474449333544,0.8093177000184805,0.7903729207271097,0.9876709542984164
0.347,11.106865240715338,0.9954072566755582,0.9999945188112345,0.9999997987090977,0.9999984195872943,0.9998449735880125,0.9996324180172016,0.9993509005537263,0.999168843514814,0.9989791155421273,0.9934224621378245,0.9937497031970552,0.9857066149737681,0.9571834530654121,0.9177737779145114,0.8097800328943285,0.7908481229400827,0.9877149116232555
0.348,11.122524857729939,0.9954426655152093,0.9999946125020786,0.9999998030637423,0.9999984492750319,0.999846897921671,0.9996365463295258,0.9993576817926629,0.99917725242244,0.9989891507763851,0.9934697150851312,0.9937951682441207,0.9857938697434808,0.9573776962903477,0.9180711307699214,0.8102398659076815,0.7913208293716475,0.9877585366939794
0.349,11.138138574548119,0.9954776967207015,0.9999947043213618,0.99999980731176,0.9999984783199116,0.9998487927639799,0.9996406161844391,0.9993643722806659,0.9991855515574162,0.9989990578718339,0.9935164891573518,0.9938401682279561,0.9858803332494086,0.95757048117614,0.9183665255394576,0.8106972180515732,0.7917910585603377,0.9878018330762494
0.35,11.153706592682926,0.9955123552853726,0.9999947943114577,0.9999998114560464,0.9999985067375685,0.9998506586445652,0.9996446285633896,0.9993709734698077,0.9991937426394091,0.999008838798579,0.9935627904201063,0.9938847090872066,0.9859660146424171,0.9577618221837172,0.918659979666368,0.8111521081346639,0.792258828867868,0.9878448042866632
0.351,11.169229112469559,0.9955466461245515,0.9999948825136733,0.9999998154994115,0.999998534543218,0.9998524960822284,0.9996485844289186,0.9993774867853517,0.9992018273569241,0.9990184954916128,0.993608624847781,0.9939287966705297,0.9860509229460923,0.9579517335977221,0.9189515104000773,0.8116045547834141,0.7927241584811919,0.9878874537935726
0.352,11.18470633307393,0.9955805740769565,0.9999949689682787,0.9999998194445817,0.9999985617516676,0.9998543055851925,0.9996524847250693,0.9993839136263097,0.9992098073679446,0.9990280298515222,0.9936539983251093,0.9939724367381657,0.9861350670587988,0.9581402295290529,0.9192411347987576,0.8120545764442308,0.793187065414533,0.987929785017885
0.353,11.200138452501216,0.9956141439060671,0.9999950537145357,0.999999823294203,0.9999985883773292,0.9998560876513435,0.9996563303777871,0.9993902553659889,0.9992176843005548,0.9990374437451816,0.993698916648722,0.9940156349634764,0.986218455755701,0.9583273239173589,0.9195288697318611,0.8125021913855819,0.7936475675113857,0.9879718013338494
0.354,11.215525667604267,0.9956473603014663,0.9999951367907254,0.9999998270508433,0.9999986144342311,0.999857842768465,0.9996601222953087,0.9993965133525231,0.9992254597535494,0.9990467390064303,0.9937433855286673,0.994058396934455,0.9863010976907465,0.9585130305334981,0.9198147318826126,0.8129474177000824,0.7941056824464919,0.9880135060698291
0.355,11.230868174092011,0.9956802278801572,0.999995218234175,0.9999998307169952,0.999998639936028,0.9998595714144672,0.999663861368543,0.999402688909395,0.9992331352970293,0.9990559174367336,0.9937874105899009,0.9941007281552048,0.9863830013986136,0.9586973629819522,0.9200987377504644,0.8133902733065516,0.7945614277277877,0.9880549025090564
0.356,11.246166166537718,0.9957127511878529,0.9999952980812843,0.9999998342950778,0.9999986648960127,0.99986127405761,0.9996675484714425,0.9994087833359437,0.9992407124729838,0.9990649808058307,0.9938309973737474,0.9941426340473904,0.9864641752966236,0.9588803347032016,0.9203809036535129,0.8138307759520415,0.7950148206983247,0.9880959938903748
0.357,11.261419838387253,0.9957449347002398,0.99999537636755,0.9999998377874397,0.9999986893271265,0.9998629511567206,0.999671184461366,0.9994147979078621,0.9992481927958595,0.9990739308523671,0.993874151339333,0.9941841199516601,0.9865446276866168,0.9590619589760626,0.920661245730879,0.8142689432138375,0.7954658785381652,0.9881367834089658
0.358,11.276629381967213,0.9957767828242171,0.9999954531275913,0.9999998411963609,0.999998713241969,0.9998646031614057,0.9996747701794328,0.999420733877683,0.9992555777531165,0.9990827692845127,0.993916877864991,0.9942251911290396,0.9866243667567962,0.9592422489199857,0.9209397799450524,0.8147047925014326,0.7959146182662515,0.9881772742170637
0.359,11.29179498849302,0.9958082998991103,0.9999955283951734,0.9999998445240551,0.9999987366528081,0.9998662305122585,0.9996783064508685,0.9994265924752529,0.999262868805772,0.9990914977805676,0.99395918224964,0.9942658527623003,0.9867034005835364,0.9594212174973153,0.9212165220841986,0.8151383410584728,0.7963610567422496,0.9882174694246543
0.36,11.306916848076922,0.9958394901978616,0.99999560220323,0.9999998477726716,0.9999987595715898,0.9998678336410608,0.999681794085342,0.9994323749081963,0.9992700673889321,0.9991001179895534,0.994001069714135,0.9943061099572997,0.9867817371331605,0.9595988775155144,0.921491487764433,0.8155696059646771,0.7968052106683683,0.9882573721001614
0.361,11.321995149735958,0.9958703579281954,0.9999956745838867,0.9999998509442973,0.999998782009947,0.9998694129709795,0.9996852338772959,0.9994380823623688,0.999277174912311,0.9991086315317913,0.9940425454025933,0.994345967744297,0.9868593842636839,0.9597752416293506,0.9217646924320595,0.815998604137731,0.7972470965911531,0.9882969852711211
0.362,11.337030081399808,0.9959009072337627,0.9999957455684821,0.9999998540409594,0.9999988039792085,0.9998709689167588,0.999688626606268,0.9994437160022999,0.9992841927607399,0.9991170399994683,0.9940836143836945,0.9943854310792418,0.986936349726528,0.9599503223430488,0.9220361513657747,0.8164253523351543,0.7976867309032573,0.9883363119248424
0.363,11.352021829918623,0.9959311421952607,0.9999958151875893,0.9999998570646258,0.9999988254904081,0.9998725018849073,0.9996919730372057,0.9994492769716263,0.9992911222946624,0.9991253449571906,0.9941242816519559,0.99442450484504,0.987012641168202,0.9601241320124074,0.9223058796788401,0.8168498671561435,0.798124129845187,0.988375355009054
0.364,11.366970581070744,0.9959610668315318,0.9999958834710361,0.9999998600172084,0.9999988465542926,0.9998740122738813,0.9996952739207733,0.999454766393515,0.9992979648506216,0.9991335479425245,0.9941645521289832,0.9944631938527932,0.9870882661319549,0.9602966828468814,0.922573892321221,0.8172721650433888,0.7985593095070253,0.988414117432542
0.365,11.381876519570408,0.9959906851006409,0.9999959504479251,0.9999998629005642,0.9999988671813299,0.9998755004742622,0.9996985299936513,0.9994601853710767,0.999304721741734,0.9991416504665258,0.9942044306646977,0.9945015028430163,0.987163232059398,0.9604679869116303,0.9228402040816928,0.8176922622848679,0.7989922858301308,0.9884526020657735
0.366,11.396739829075308,0.9960200009009309,0.9999960161466533,0.999999865716497,0.9999988873817173,0.9998769668689312,0.99970174197883,0.9994655349877706,0.9993113942581543,0.9991496540142584,0.9942439220385401,0.9945394364868301,0.9872375462920985,0.9606380561295345,0.9231048295899167,0.8181101750156132,0.7994230746088166,0.9884908117415079
