Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.289,6.960945062088912,0.9882670718699175,0.999485605042567,0.999816812673489,0.9997869002758948,0.997696994455813,0.9994484360077145,0.9997583447396167,0.999550600447127,0.9984489995683253,0.9948796677870556,0.9927752192973615,0.978744675554205,0.9224113663691971,0.8956464472663831,0.8304898694210466,0.7106724981016441,0.9611767728203124
0.29,6.973825444491978,0.9883673309771911,0.999492935551649,0.9998197587904225,0.9997902671504503,0.9977233489549358,0.9994562469037631,0.9997621562244962,0.9995571694063751,0.9984680321586236,0.9949311351149592,0.9928435134501735,0.9789039418125225,0.9228117846015552,0.8961338247969779,0.8311236818926262,0.7114089887298536,0.9613256986802935
0.291,6.986664565659369,0.9884664042472464,0.9995001381207098,0.9998226481838886,0.9997935701087936,0.9977493163393586,0.9994639219242929,0.9997658952992683,0.9995636211513474,0.9984867695611052,0.9949819174753971,0.9929109386083427,0.9790614888175798,0.923208805775186,0.8966173142912198,0.8317530483107393,0.7121412117102262,0.961473424951671
0.292,6.999462623539446,0.9885643091023331,0.9995072153557594,0.9998254821109946,0.9997968105509775,0.9977749034235514,0.999471463833953,0.999769563554143,0.9995699581190431,0.9985052172160886,0.9950320259636284,0.992977508337,0.9792173400071589,0.9236024678691758,0.8970969569475667,0.8323780108929216,0.7128692017495851,0.9616199654546783
0.293,7.012219814816392,0.988661062661502,0.9995141698025268,0.9998282617975237,0.9997999898425083,0.9978001168831777,0.9994788753333913,0.9997731625399301,0.9995761826889789,0.9985233804485697,0.995081471464806,0.9930432359524277,0.9793715184366235,0.923992808342018,0.8975727934278317,0.8329986113593341,0.7135929931950478,0.9617653338026362
0.294,7.024936334920298,0.9887566817466823,0.9995210039480159,0.999830988438798,0.9998031093152908,0.9978249632582956,0.9994861590609093,0.9997766937691221,0.9995822971846992,0.9985412644709758,0.9951302646585146,0.9931081345272856,0.9795240467861586,0.924379864140017,0.8980448638654124,0.8336148909396903,0.7143126200385486,0.9619095434057681
0.295,7.037612378037135,0.9888511828886198,0.9995277202220162,0.9998336632005169,0.9998061702685448,0.9978494489564756,0.999493317594071,0.9997801587169456,0.9995883038752449,0.9985588743858461,0.9951784160231991,0.993172216895716,0.9796749473678518,0.9247636717055344,0.8985132078733751,0.834226890380075,0.7150281159212926,0.9620526074749268
0.296,7.050248137118644,0.9889445823326818,0.9995343209985711,0.9998362872195693,0.9998091739696946,0.9978735802558396,0.9995003534512646,0.99978355882238,0.9995942049765782,0.9985762151884426,0.995225935840486,0.993235495658326,0.9798242421326249,0.9251442669850845,0.8989778645523984,0.8348346499496541,0.715739514138144,0.9621945390252423
0.297,7.062843803892121,0.9890368960445302,0.9995408085974047,0.9998388616048216,0.9998121216552308,0.9978973633080207,0.9995072690932212,0.9997868954891465,0.9996000026529666,0.9985932917692901,0.9952728341994008,0.9932979831870546,0.9799719526770158,0.9255216854372791,0.8994388724985765,0.8354382094472752,0.7164468476419487,0.9623353508796892
0.298,7.075399568870116,0.9891281397156686,0.9995471852853087,0.9998413874378825,0.9998150145315484,0.9979208041410496,0.9995140669244892,0.9997901700866668,0.9996056990183274,0.9986101089166516,0.9953191210004837,0.9933596916299247,0.9801181002498158,0.9258959620406277,0.8998962698110876,0.8360376082079678,0.7171501490477961,0.9624750556725785
0.299,7.087915621360042,0.9892183287688642,0.9995534532774895,0.9998438657738449,0.9998178537757582,0.9979439086621652,0.9995207492948683,0.999793383950994,0.9996112961375341,0.998626671318937,0.9953648059598066,0.9934206329156836,0.9802627057585668,0.9262671313011936,0.9003500940997282,0.8366328851093366,0.7178494506372148,0.9626136658529728
0.3,7.100392149473684,0.9893074783634479,0.9995596147388779,0.9998462976420045,0.999820640536475,0.9979666826605561,0.999527318500803,0.999796538385715,0.9996167960276846,0.9986429835670497,0.9954098986128945,0.9934808187583369,0.9804057897759186,0.9266352272601105,0.9008003824923172,0.8372240785778553,0.7185447843623094,0.9627511936880292
0.301,7.112829340136627,0.9893956034004981,0.9995656717854029,0.9998486840465597,0.999823375934583,0.9979891318100311,0.9995337767867355,0.9997996346628263,0.9996222006593342,0.9986590501566721,0.995454408318553,0.9935402606615751,0.9805473725458537,0.9270002835009612,0.9012471716419708,0.837811226595061,0.719236181849836,0.9628876512662692
0.302,7.125227379097587,0.9894827185279071,0.9995716264852288,0.9998510259672876,0.999826061063978,0.9980112616716231,0.999540126346423,0.9998026740235844,0.9996275119576926,0.9986748754904905,0.9954983442626051,0.9935989699230983,0.9806874739897786,0.9273623331570224,0.9016904977342528,0.8383943667036513,0.7199236744052177,0.96302305050078
0.303,7.137586450937664,0.9895688381453369,0.9995774808599585,0.9998533243602026,0.9998286969922878,0.9980330776961276,0.9995463693242163,0.9998056576793306,0.9996327318037883,0.9986904638803638,0.9955417154615386,0.9936569576388411,0.9808261137124888,0.9277214089183787,0.9021303964942005,0.8389735360134846,0.7206072930165026,0.963157403132348
0.304,7.149906739079499,0.9896539764090643,0.9995832368858034,0.999855580158194,0.999831284761572,0.9980545852265768,0.999552507816304,0.9998085868122918,0.9996378620355987,0.9987058195494346,0.9955845307660682,0.9937142347070996,0.9809633110080069,0.9280775430389049,0.9025669031932301,0.8395487712074868,0.7212870683582637,0.9632907207325244
0.305,7.162188425796344,0.9897381472367194,0.9995888964947209,0.9998577942716459,0.9998338253890011,0.9980757895006525,0.9995585438719217,0.999811462576357,0.9996429044491493,0.9987209466341871,0.9956267988646132,0.9937708118325637,0.9810990848652991,0.9284307673431259,0.903000052655924,0.8401201085474661,0.7219630307954428,0.9634230147066273
0.306,7.174431692221064,0.9898213643119202,0.9995944615755205,0.9998599675890381,0.9998363198675161,0.9980966956530383,0.9995644794945273,0.9998142860978327,0.9996478607995816,0.9987358491864506,0.995668528286693,0.9938266995302562,0.9812334539738717,0.9287811132329491,0.9034298792667004,0.8406875838798356,0.722635210387139,0.9635542962966807
0.307,7.1866367183550235,0.9899036410888055,0.9995999339749388,0.9998621009775297,0.999838769166468,0.9981173087177134,0.9995703166429449,0.9998170584761742,0.9996527328021914,0.9987505311753533,0.995709727406243,0.9938819081293825,0.9813664367292521,0.9291286116942787,0.9038564169763705,0.8412512326412483,0.7233036368903423,0.9636845765842902
0.308,7.198803683076924,0.9899849907964673,0.9996053154986867,0.9998641952835263,0.9998411742322403,0.9981376336301898,0.999576057232476,0.9998197807846974,0.9996575221334374,0.9987649964892237,0.9957504044448533,0.9939364477770924,0.981498051238354,0.9294732933035087,0.904279699308583,0.8418110898641422,0.7239683397636125,0.9638138664934612
0.309,7.210932764151531,0.9900654264432884,0.9996106079124656,0.9998662513332298,0.9998435359888523,0.998157675229693,0.9995817031359809,0.9998224540712686,0.9996622304319228,0.9987792489374462,0.9957905674749316,0.9939903284421554,0.9816283153247332,0.9298151882339013,0.904699759366158,0.8423671901822021,0.7246293481707078,0.963942176793356
0.31,7.223024138238342,0.9901449608211842,0.9996158129429576,0.9998682699331722,0.9998458553385455,0.99817743826129,0.9995872561849305,0.9998250793589752,0.9996668592993482,0.9987932922522668,0.9958302244227919,0.9940435599185526,0.9817572465337326,0.9301543262618504,0.9051166298373151,0.8429195678357331,0.7252866909841593,0.9640695181009957
0.311,7.235077980900155,0.9902236065097525,0.9996209322787887,0.9998702518707355,0.9998481331623532,0.9981969273779643,0.9995927181704284,0.9998276576467764,0.9996714103014392,0.9988071300905547,0.9958693830716724,0.9940961518289888,0.9818848621375237,0.9304907367730338,0.9055303430017944,0.8434682566769548,0.7259403967887954,0.9641959008839024
0.312,7.24709446661157,0.9903013758803338,0.9996259675714636,0.9998721979146542,0.9998503703206534,0.9982161471426401,0.9995980908442067,0.9998301899101357,0.9996758849688481,0.9988207660355182,0.9959080510646824,0.9941481136283227,0.9820111791400414,0.930824448768456,0.9059409307368744,0.8440132901752107,0.7265904938852161,0.9643213354626924
0.313,7.259073768767406,0.9903782810999842,0.9996309204362788,0.9998741088155054,0.9998525676537062,0.9982351020301564,0.9996033759195933,0.9998326771016346,0.99968028479803,0.9988342035983779,0.9959462359076822,0.9941994546069217,0.9821362142818194,0.9311554908703831,0.9063484245232892,0.8445547014220987,0.7272370102932173,0.9644458320136126
0.314,7.271016059691041,0.9904543341353609,0.9996357924532076,0.9998759853061837,0.9998547259821762,0.998253796429194,0.9996085750724537,0.9998351201515692,0.9996846112520955,0.9988474462199975,0.9959839449720955,0.9942501838939409,0.9822599840447261,0.9314838913281731,0.9067528554510438,0.8450925231365228,0.7278799737551667,0.9645694005710241
0.315,7.282921510642674,0.9905295467565266,0.999640585167763,0.9998778281023628,0.999856846107639,0.9982722346441538,0.9996136899421072,0.9998375199685292,0.9996888657616404,0.9988604972724727,0.9960211854976582,0.9943003104605278,0.9823825046566036,0.9318096780240034,0.9071542542251343,0.8456267876696667,0.7285194117393331,0.9646920510298382
0.316,7.294790291827516,0.9906039305406702,0.9996453000918376,0.9998796379029441,0.9998589288130745,0.9982904208969908,0.9996187221322181,0.9998398774399614,0.9996930497255513,0.998873360060682,0.9960579645951032,0.9943498431229558,0.9825037920958117,0.9321328784784968,0.9075526511711698,0.8461575270098903,0.729155351443167,0.9648137931478996
0.317,7.306622572403896,0.9906774968757495,0.9996499387045196,0.9998814153904918,0.9998609748633457,0.9983083593290033,0.9996236732116632,0.9998421934327159,0.9996971645117904,0.9988860378237965,0.9960942892487845,0.994398790545688,0.9826238620956809,0.9324535198562486,0.9079480762409019,0.8466847727875539,0.7297878197965354,0.9649346365483231
0.318,7.3184185204913,0.9907502569640547,0.999654502452888,0.9998831612316569,0.9998629850056634,0.9983260540025782,0.999628544715376,0.9998444687935774,0.9997012114581583,0.9988985337367542,0.9961301663192411,0.9944471612443725,0.9827427301488731,0.932771628971257,0.9083405590176608,0.8472085562797658,0.7304168434649132,0.9650545907217842
0.319,7.330178303178334,0.9908222218256976,0.9996589927527866,0.9998848760775878,0.9998649599700394,0.9983435089028951,0.9996333381451683,0.9998467043497818,0.9997051918730364,0.9989108509116962,0.9961656025457026,0.9944949635887713,0.9828604115116565,0.9330872322922583,0.9087301287217013,0.8477289084150597,0.731042448852526,0.9651736650287589
0.32,7.341902086530613,0.9908934023020249,0.9996634109895766,0.99988656056433,0.9998669004697252,0.9983607279395883,0.9996380549705295,0.9998489009095175,0.9997091070361093,0.9989229923993669,0.9962006045485378,0.9945422058056241,0.9829769212080913,0.9334003559479687,0.9091168142154593,0.8482458597779992,0.7316646621054527,0.9652918687017242
0.321,7.3535900355985735,0.9909638090589614,0.99966775851887,0.9998882153132147,0.9998688072016393,0.99837771494837,0.9996426966294051,0.9998510592624131,0.9997129581990669,0.9989349611904813,0.9962351788316479,0.9945888959814494,0.9830922740341346,0.9337110257322351,0.909500644008722,0.8487594406137147,0.7322835091146823,0.9654092108473109
0.322,7.365242314425229,0.9910334525902802,0.9996720366672432,0.9998898409312359,0.9998706808467828,0.9983944736926139,0.9996472645289542,0.9998531801800112,0.9997167465862882,0.9989467602170562,0.9962693317848059,0.9946350420652829,0.9832064845616592,0.9340192671090957,0.9098816462637112,0.8492696808323691,0.7328990155191297,0.9655257004484135
0.323,7.376859086053835,0.9911023432208059,0.999676246732932,0.9998914380114172,0.9998725220706429,0.9984110078649009,0.9996517600462874,0.9998552644162287,0.999720473395507,0.9989583923537104,0.9963030696859431,0.994680651871357,0.9833195671423952,0.9343251052177532,0.9102598488000836,0.8497766100135571,0.7335112067086084,0.9656413463662596
0.324,7.388440512535498,0.9911704911095496,0.9996803899865071,0.9998930071331684,0.9998743315235851,0.9984273210885284,0.9996561845291837,0.999857312707805,0.9997241397984588,0.9989698604189323,0.9963363987033838,0.9947257330817206,0.9834315359117906,0.9346285648774627,0.9106352790998482,0.8502802574106388,0.7341201078267627,0.9657561573424385
0.325,7.39998675493671,0.9912379062527777,0.9996844676715341,0.9998945488626318,0.9998761098412351,0.9984434169189836,0.9996605392967911,0.9998593257747364,0.9997277469415111,0.9989811671763159,0.9963693248980303,0.9947702932488015,0.9835424047927956,0.9349296705923331,0.9110079643122029,0.8507806519550067,0.7347257437739594,0.9658701420008861
0.326,7.411497973346815,0.9913045984870179,0.9996884810052139,0.9998960637530196,0.9998778576448495,0.9984592988453819,0.999664825640306,0.9998613043206999,0.9997312959462769,0.998992315335767,0.9964018542254999,0.9948143397979139,0.9836521874995725,0.9352284465560475,0.9113779312582907,0.8512778222602889,0.7353281392101385,0.9659833088498365
0.327,7.422974326885412,0.9913705774920007,0.9996924311790077,0.9998975523449408,0.9998795755416767,0.9984749702918702,0.9996690448236367,0.9998632490334642,0.9997347879102111,0.9990033075546807,0.9964339925382119,0.9948578800297101,0.9837608975411303,0.9355249166565023,0.9117452064358801,0.8517717966264902,0.7359273185576265,0.9660956662837292
0.328,7.434415973709678,0.9914358527935416,0.9996963193592453,0.9998990151667198,0.999881264125308,0.9984904346189993,0.9996731980840488,0.9998651605852898,0.9997382239071921,0.9990141464390883,0.9964657455874305,0.9949009211225799,0.983868548224889,0.9358191044803653,0.9121098160239662,0.8522626030440699,0.7365233060039088,0.9662072225850832
0.329,7.445823071021642,0.9915004337663612,0.9997001466877171,0.9999004527347061,0.9998829239760181,0.998505695125062,0.9996772866327933,0.9998670396333176,0.9997416049880872,0.9990248345447783,0.9964971190252613,0.9949434701349975,0.9839751526601727,0.9361110333175579,0.912471785887299,0.8527502691979589,0.7371161255043667,0.9663179859263329
0.33,7.457195775075378,0.991564329636849,0.9997039142822517,0.9999018655535755,0.9998845556610975,0.9985207550474007,0.9996813116557196,0.9998688868199472,0.9997449321813033,0.9990353743783895,0.9965281184066034,0.9949855340078181,0.9840807237616338,0.9364007261656583,0.9128311415808367,0.8532348224715179,0.7377058007849736,0.966427964371628
0.331,7.468534241184145,0.991627549485769,0.9997076232372775,0.9999032541166225,0.999886159735175,0.9985356175636837,0.9996852743138714,0.9998707027732052,0.9997482064933231,0.9990457683984771,0.9965587491910589,0.9950271195665245,0.9841852742526106,0.936688205734232,0.913187908354126,0.853716289950435,0.7382923553449583,0.9665371658785985
0.332,7.4798386237274554,0.9916901022509094,0.9997112746243704,0.9999046189060452,0.9998877367405318,0.9985502857931531,0.9996891757440675,0.9998724881071023,0.9997514289092274,0.9990560190165539,0.9965890167448002,0.9950682335234258,0.9842888166684186,0.9369734944490867,0.9135421111556138,0.8541946984265668,0.7388758124594281,0.9666455983000871
0.333,7.49110907615808,0.991751996729678,0.9997148694927873,0.9999059603932222,0.9998892872074069,0.9985647627978415,0.9996930170594678,0.9998742434219814,0.9997546003932033,0.999066128598106,0.9966189263423956,0.995108882479809,0.9843913633595772,0.9372566144564565,0.9138937746368859,0.8546700744017216,0.7394561951819597,0.9667532693858458
0.334,7.502345751008992,0.991813241581645,0.9997184088699858,0.999907279038982,0.9998908116542938,0.9985790515837625,0.9996967993501246,0.9998759693048562,0.9997577218890392,0.9990760994635844,0.996648483168596,0.9951490729280443,0.9844929264949739,0.9375375876271139,0.9142429231568397,0.8551424440913871,0.7400335263471514,0.9668601867842009
0.335,7.513548799900249,0.9918738453310325,0.9997218937621303,0.9999085752938651,0.9998923105882307,0.9985931551020722,0.9997005236835196,0.9998776663297405,0.999760794320607,0.9990859338893728,0.9966776923200816,0.9951888112536453,0.9845935180649672,0.9378164355604135,0.9145895807857883,0.8556118334284022,0.7406078285731446,0.966966358043687
0.336,7.5247183735458165,0.9919338163691547,0.9997253251545853,0.9999098495983783,0.9998937845050802,0.9986070762502044,0.9997041911050871,0.9998793350579683,0.9997638185923321,0.9990956341087323,0.9967065588071709,0.9952281037372861,0.9846931498844285,0.9380931795882669,0.9149337713094992,0.8560782680665764,0.7411791242641084,0.9670717906146482
0.337,7.535854621760319,0.9919931629568062,0.999728704012397,0.9999111023832432,0.9998952338898043,0.9986208178729793,0.9997078026387243,0.9998809760385056,0.9997667955896499,0.9991052023127229,0.9967350875554919,0.9952669565567746,0.9847918335957251,0.9383678407790506,0.915275518233167,0.8565417733842536,0.741747435612691,0.9671764918508107
0.338,7.546957693465741,0.9920518932266043,0.9997320312807604,0.9999123340696376,0.9998966592167301,0.9986343827636871,0.9997113592872874,0.9998825898082536,0.9997697261794521,0.9991146406511046,0.9967632834076182,0.9953053757889845,0.9848895806716468,0.9386404399414486,0.9156148447853245,0.8570023744878248,0.7423127846024397,0.9672804690108221
0.339,7.558027736698068,0.9921100151852822,0.9997353078854772,0.9999135450694294,0.9998980609498094,0.9986477736651461,0.9997148620330768,0.9998841768923439,0.9997726112105205,0.9991239512332156,0.9967911511246687,0.9953433674117469,0.9849864024182745,0.9389109976282312,0.9159517739216891,0.8574600962151896,0.7428751930101873,0.9673837292597663
0.34,7.569064898613862,0.9921675367159358,0.9997385347333998,0.9999147357854059,0.9998994395428704,0.9986609932707374,0.9997183118383082,0.9998857378044252,0.9997754515139496,0.9991331361288308,0.996818695387872,0.9953809373057009,0.9850823099777946,0.9391795341399688,0.9162863283289492,0.8579149631391662,0.7434346824084053,0.9674862796706458
0.341,7.580069325496789,0.9922244655802265,0.999741712712866,0.9999159066114953,0.9999007954398639,0.9986740442254148,0.9997217096455728,0.9998872730469434,0.9997782479035588,0.9991421973689993,0.9968459208000999,0.995418091256106,0.9851773143312587,0.9394460695286861,0.9166185304284894,0.8583669995708516,0.7439912741675286,0.967588127225838
0.342,7.591041162764067,0.9922808094205374,0.9997448426941211,0.9999170579329834,0.9999021290751018,0.9986869291266929,0.9997250563782859,0.9998887831114129,0.9997810011762936,0.9991511369468629,0.9968728318873639,0.9954548349546168,0.9852714263012915,0.9397106236014539,0.9169484023800571,0.8588162295629334,0.7445449894582465,0.9676892788185233
0.343,7.6019805549728945,0.9923365757620889,0.9997479255297301,0.999918190126724,0.9999034408734898,0.9986996505256118,0.9997283529411234,0.999890268478682,0.9997837121126166,0.9991599568184543,0.996899433100283,0.9954911740010196,0.9853646565547461,0.9399732159239216,0.9172759660853708,0.8592626769129531,0.7450958492537645,0.9677897412540875
0.344,7.612887645826771,0.9923917720150096,0.99975096205498,0.9999193035613438,0.9999047312507544,0.9987122109276804,0.9997316002204483,0.9998917296191899,0.9997863814768888,0.9991686589034782,0.9969257288155182,0.9955271139049331,0.9854570156053089,0.9402338658237915,0.9176012431916709,0.8597063651665213,0.745643874332035,0.9678895212514972
0.345,7.623762578181819,0.992446405476367,0.9997539530882708,0.999920398597442,0.9999060006136626,0.9987246127937978,0.9997347990847255,0.9998931669932181,0.9997890100177406,0.9991772450860725,0.9969517233371775,0.9955626600874742,0.9855485138160549,0.9404925923942355,0.9179242550952146,0.8601473176204874,0.7461890852779609,0.9679886254446503
0.346,7.634605494052993,0.9925004833321575,0.999756899431498,0.9999214755877835,0.9999072493602373,0.998736858541155,0.999737950384927,0.999894581051134,0.9997915984684341,0.999185717215553,0.9969774208981896,0.9955978178828887,0.9856391614019551,0.9407494144972554,0.9182450229447164,0.8605855573260627,0.7467315024855665,0.9680870603836997
0.347,7.645416534620286,0.9925540126592565,0.9997598018704248,0.9999225348774894,0.999908477879966,0.9987489505441147,0.9997410549549268,0.9998959722336294,0.9997941475472157,0.9991940771071399,0.9970028256616495,0.9956325925401478,0.9857289684323358,0.941004350766987,0.9185635676447326,0.8610211070918979,0.7472711461601418,0.9681848325363556
0.348,7.656195840234832,0.9926070004273306,0.9997626611750451,0.9999235768042196,0.9999096865540041,0.9987608911350728,0.9997441136118856,0.9998973409719512,0.9997966579576599,0.999202326542668,0.9970279417221353,0.9956669892245124,0.9858179448332918,0.9412574196129523,0.918879909858995,0.8614539894871182,0.7478080363203592,0.9682819482891603
0.349,7.666943550425013,0.9926594535007105,0.9997654780999379,0.9999246016983526,0.999910875755374,0.9987726826052995,0.9997471271566261,0.9998986876881271,0.9997991303890044,0.9992104672712803,0.9970527731069966,0.9957010130190643,0.985906100390054,0.9415086392232556,0.9191940700136902,0.8618842268443111,0.7483421928003597,0.9683784139487427
0.35,7.677659803902439,0.9927113786402283,0.9997682533846121,0.9999256098831599,0.9999120458491568,0.9987843272057625,0.9997500963739993,0.9999000127951855,0.9998015655164766,0.9992185010101051,0.9970773237776169,0.9957346689262065,0.9859934447493126,0.941758027567729,0.9195060683006895,0.8623118412624762,0.7488736352518159,0.9684742357430477
0.351,7.688344738567951,0.9927627825050179,0.9997709877538441,0.9999266016749756,0.9999131971926819,0.9987958271479307,0.9997530220332413,0.9999013166973686,0.9998039640016126,0.9992264294449188,0.9971015976306481,0.9957679618691325,0.9860799874214967,0.9420056024010263,0.9198159246807263,0.8627368546099268,0.7494023831459622,0.9685694198225441
0.352,7.698998491517509,0.9928136716542801,0.9997736819180054,0.9999275773833617,0.9999143301357089,0.9988071846045612,0.9997559048883217,0.9999025997903407,0.9998063264925673,0.9992342542307917,0.9971255984992196,0.995800896693265,0.9861657377830114,0.9422513812656658,0.920123658886526,0.863159288527156,0.7499284557756043,0.9686639722614095
0.353,7.709621199048082,0.9928640525490132,0.9997763365733838,0.9999285373112694,0.9999154450206063,0.9988184017104679,0.9997587456782828,0.9999038624613911,0.999808653624417,0.9992419769927204,0.997149330154122,0.995833478167666,0.9862507050784329,0.9424953814950248,0.9204292904258861,0.8635791644296564,0.7504518722570982,0.968757899058696
0.354,7.720212996663433,0.992913931553709,0.9997789524024954,0.999929481755196,0.9999165421825256,0.9988294805632737,0.9997615451275713,0.9999051050896316,0.9998109460194549,0.9992495993262454,0.9971727963049666,0.9958657109864172,0.9863348984226629,0.9427376202162845,0.9207328385847087,0.863996503510704,0.750972651532307,0.968851206139471
0.355,7.730774019079904,0.9929633149380171,0.9997815300743897,0.9999304110053374,0.99991762194957,0.9988404232241456,0.9997643039463612,0.9999063280461886,0.9998132042874788,0.9992571227980536,0.9971960006013195,0.9958975997699733,0.9864183268030426,0.9429781143533275,0.9210343224299855,0.864411326744099,0.7514908123705273,0.9689438993559408
0.356,7.741304400232108,0.9930122088783755,0.9997840702449472,0.9999313253457369,0.9999186846429603,0.9988512317185135,0.9997670228308689,0.9999075316943907,0.9998154290260718,0.9992645489465688,0.9972189466338136,0.995929149066487,0.9865009990814286,0.9432168806295891,0.9213337608127387,0.8648236548868705,0.7520063733703973,0.9690359844885542
0.357,7.75180427327861,0.9930606194596096,0.9997865735571692,0.9999322250544305,0.9999197305771941,0.9988619080367742,0.9997697024636609,0.999908716389951,0.9998176208208759,0.9992718792825275,0.9972416379352356,0.9959603633531073,0.9865829239962288,0.9434539355708614,0.9216311723709131,0.8652335084819397,0.7525193529617731,0.969127467247081
0.358,7.762273770607521,0.9931085526765009,0.9997890406414611,0.9999331104035876,0.9999207600602038,0.9988724541349783,0.999772343513954,0.9999098824811453,0.9998197802458593,0.9992791152895419,0.9972640779815924,0.9959912470372522,0.9866641101644019,0.9436892955080541,0.9219265755322271,0.865640907860749,0.7530297694075871,0.9692183532716788
0.359,7.772713023842082,0.9931560144353252,0.999791472115909,0.9999339816596489,0.9999217733935082,0.9988828719355034,0.9997749466379077,0.9999110303089849,0.9998219078635762,0.9992862584246505,0.9972862701931544,0.9960218044578545,0.98674456608342,0.9439229765799089,0.9222199885169777,0.8660458731458507,0.7535376408056769,0.969308648133935
0.36,7.783122163846153,0.9932030105553601,0.999793868586549,0.9999348390834604,0.9999227708723616,0.9988931633277122,0.9997775124789098,0.9999121602073859,0.9998240042254211,0.9992933101188559,0.9973082179354775,0.996052039886584,0.9868243001331944,0.944154994735672,0.9225114293408033,0.8664484242534611,0.7540429850905955,0.9693983573378925
0.361,7.7935013207297175,0.9932495467703645,0.9997962306476297,0.9999356829304039,0.9999237527858986,0.9989033301685956,0.9997800416678558,0.9999132725033335,0.9998260698718768,0.9993002717776509,0.9973299245204035,0.9960819575290435,0.986903320577967,0.9443853657377234,0.9228009158174041,0.8668485808959779,0.7545458200353945,0.9694874863210571
0.362,7.803850623854267,0.9932956287300295,0.9997985588818701,0.9999365134505244,0.9999247194172753,0.998913374283403,0.9997825348234204,0.9999143675170423,0.9998281053327557,0.9993071447815323,0.9973513932070412,0.9961115615259428,0.9869816355681664,0.9446141051641637,0.9230884655612209,0.8672463625844622,0.7550461632533867,0.9695760404553865
0.363,7.814170201838201,0.993341262001401,0.9998008538607093,0.9999373308886534,0.9999256710438068,0.9989232974662579,0.9997849925523227,0.9999154455621124,0.9998301111274354,0.9993139304865033,0.9973726272027266,0.9961408559542474,0.9870592531422308,0.9448412284113608,0.9233740959900731,0.8676417886310861,0.7555440321998852,0.9696640250482627
0.364,7.824460182562141,0.9933864520702755,0.9998031161445513,0.999938135484531,0.9999266079371013,0.9989331014807603,0.999787415449586,0.9999165069456822,0.999832087765089,0.9993206302245653,0.9973936296639628,0.9961698448283051,0.9871361812283966,0.9450667506964552,0.9236578243277563,0.8680348781515455,0.7560394441739207,0.9697514453434468
0.365,7.8347206931742255,0.9934312043425694,0.9998053462830037,0.9999389274729223,0.9999275303631913,0.9989427880605773,0.9997898040987905,0.9999175519685763,0.9998340357449097,0.9993272453041977,0.9974144036973425,0.9961985321009503,0.9872124276464563,0.9452906870598261,0.9239396676066011,0.8684256500674389,0.7565324163199358,0.9698383065220157
0.366,7.844951860095328,0.9934755241456608,0.9998075448151104,0.9999397070837331,0.9999284385826601,0.9989523589100185,0.9997921590723196,0.9999185809254504,0.9998359555563293,0.9993337770108277,0.9974349523604498,0.9962269216645863,0.9872880001094826,0.9455130523675184,0.9242196426699922,0.8688141231086147,0.75702296562946,0.9699246137032864
0.367,7.855153809024275,0.9935194167297084,0.9998097122695797,0.9999404745421214,0.9999293328507675,0.998961815704602,0.9997944809316015,0.9999195941049323,0.9998378476792322,0.9993402266072897,0.9974552786627453,0.996255017352246,0.9873629062255221,0.9457338613136308,0.9244977661748502,0.8692003158154831,0.757511108942761,0.9700103719457187
0.368,7.865326664942965,0.993562887268943,0.9998118491650058,0.9999412300686064,0.9999302134175695,0.9989711600916054,0.9997967702273443,0.9999205917897591,0.9998397125841637,0.9993465953342738,0.997475385566432,0.9962828229386312,0.9874371534992598,0.9459531284226674,0.9247740545940754,0.869584246541298,0.7579968629504767,0.970095586247806
0.369,7.8754705521215,0.9936059408629354,0.9998139560100854,0.9999419738791746,0.9999310805280373,0.9989803936906072,0.9997990274997655,0.9999215742569121,0.9998415507325337,0.9993528844107658,0.9974952759873048,0.996310342141133,0.9875107493336504,0.9461708680518518,0.9250485242189549,0.8699659334544063,0.7584802441952253,0.9701802615489507
0.37,7.8855855941232225,0.9936485825378406,0.9998160333038298,0.9999427061853843,0.999931934422172,0.9989895180940157,0.9998012532788161,0.9999225417777463,0.9998433625768148,0.9993590950344752,0.9975149527955814,0.9963375786208296,0.9875837010315238,0.9463870943934038,0.925321191161534,0.8703453945404667,0.758961269073197,0.9702644027303216
0.371,7.89567191380975,0.9936908172476185,0.9998180815357717,0.9999434271944652,0.9999327753351174,0.9989985348675864,0.9998034480844,0.9999234946181188,0.9998451485607371,0.9993652283822567,0.9975344188167187,0.9963645359834671,0.9876560157971597,0.9466018214767828,0.9255920713569509,0.870722647604636,0.7594399538357228,0.9703480146156995
0.372,7.905729633345935,0.9937326498752311,0.999820101186166,0.9999441371094182,0.999933603497269,0.9990074455509287,0.9998056124265872,0.9999244330385125,0.9998469091194764,0.99937128561052,0.9975536768322101,0.9963912177804193,0.9877277007378342,0.9468150631708937,0.9258611805657376,0.8710977102737285,0.7599163145908265,0.9704311019723063
0.373,7.915758874204815,0.9937740852338179,0.9998220927261879,0.9999448361291107,0.9999344191343812,0.9990162516580021,0.9998077468058226,0.9999253572941572,0.9998486446798391,0.9993772678556316,0.997572729580369,0.9964176275096294,0.9877987628653396,0.9470268331862601,0.9261285343760857,0.8714705999983418,0.7603903673047555,0.9705136695116213
