Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.27,11.035182411049725,0.99811109978113,0.9999978933201197,0.9999993541013685,0.9999856740793911,0.9991657558068209,0.9984692766483589,0.9985243137573119,0.9984907140121478,0.9982729943892096,0.9957170311059215,0.9948993907205895,0.995138528759031,0.9728565691055513,0.8914110193596269,0.8561482810563613,0.7130045740280162,0.9928520402296797
0.271,11.05772573480419,0.9981354402852493,0.9999979491299723,0.9999993727112146,0.9999859983124465,0.9991778530499311,0.9984896274807149,0.998544049820347,0.9985108424697866,0.9982955584920907,0.9957650895737197,0.9949549054582321,0.9951919770695241,0.9730591909201324,0.891912084374926,0.856730571216626,0.7137522062307118,0.9928895083227195
0.272,11.080194576211454,0.9981593864855924,0.9999980032825804,0.9999993907256589,0.9999863141628825,0.9991897350281709,0.9985096403247561,0.9985634566048324,0.9985306359184747,0.9983177531534118,0.9958124492727755,0.9950096311612299,0.9952446599655476,0.9732596221369253,0.8924091609427334,0.8573085568587396,0.7144953827709615,0.9929265691076474
0.273,11.102589303793291,0.9981829459504689,0.9999980558321546,0.9999994081655409,0.9999866218726481,0.9992014062181497,0.9985293218091248,0.9985825405922846,0.9985501009371669,0.9983395855262647,0.995859122433072,0.9950635813848053,0.9952965906771645,0.9734578927249221,0.8929022915341059,0.8578822811312286,0.7152341412380286,0.9929632288515322
0.274,11.124910283644349,0.9982061260814143,0.9999981068309759,0.9999994250509108,0.999986921676015,0.99921287099063,0.9985486784135443,0.9986013081181858,0.9985692439569397,0.9983610626049878,0.9959051210362357,0.995116769413185,0.9953477821686152,0.9736540321613978,0.8933915180583397,0.85845178664092,0.7159685188118435,0.9929994936998287
0.275,11.147157879452054,0.9982289341173269,0.9999981563294694,0.9999994414010617,0.9999872137998431,0.9992241336133225,0.9985677164725772,0.9986197653756779,0.9985880712647226,0.9983821912291239,0.9959504568212569,0.9951692082657592,0.9953982471443832,0.9738480694412947,0.8938768818718473,0.8590171154611163,0.7166985522685039,0.9930353696791748
0.276,11.169332452516413,0.9982513771384873,0.9999982043762763,0.9999994572345597,0.999987498463835,0.9992351982535985,0.9985864421792794,0.9986379184191518,0.9986065890069242,0.9984029780872699,0.9959951412900618,0.9952209107030839,0.9954479980551064,0.9740400330864026,0.8943584237868686,0.859578309139621,0.7174242779856825,0.9930708627001205
0.277,11.191434361769524,0.9982734620704703,0.9999982510183208,0.9999994725692744,0.9999877758807814,0.9992460689811256,0.9986048615887505,0.9986557731677377,0.9986248031929575,0.9984234297208198,0.9960391857129428,0.9952718892327318,0.9954970471033383,0.9742299511543412,0.8948361840800234,0.8601354087066274,0.7181457319479512,0.9931059785597772
0.278,11.213463963794986,0.9982951956879482,0.9999982963008761,0.9999994874224054,0.999988046256798,0.9992567497704252,0.9986229806215875,0.9986733354086975,0.9986427196986684,0.9984435525276059,0.9960826011338493,0.9953221561149939,0.9955454062491621,0.9744178512473449,0.8953102025007057,0.8606884546824636,0.7188629497520157,0.9931407229444074
0.279,11.235421612847032,0.9983165846183915,0.9999983402676271,0.9999995018105108,0.9999883097915531,0.9992672445033576,0.9986408050672411,0.9986906108007232,0.9986603442696671,0.9984633527654385,0.9961253983755435,0.9953717233684386,0.9955930872156638,0.9746037605208614,0.8957805182793261,0.861237487085206,0.7195759666118704,0.9931751014319371
0.28,11.257307660869566,0.9983376353456677,0.9999983829607301,0.999999515749532,0.9999885666784861,0.9992775569715346,0.9986583405872796,0.9987076048771438,0.9986776825245696,0.9984828365555505,0.9961675880446254,0.9954206027753303,0.9956401014942666,0.974787705691963,0.8962471701354023,0.8617825454381568,0.7202848173638672,0.9932091194944102
0.281,11.279122457514921,0.9983583542135434,0.999998424420871,0.9999995292548186,0.9999888171050202,0.9992876908786636,0.9986755927185639,0.9987243230490439,0.9986947399581487,0.9985020098859472,0.99620918053643,0.9954688058869121,0.9956864603499315,0.9749697130475782,0.8967101962855039,0.8623236687771924,0.7209895364717072,0.9932427825003749
0.282,11.300866350162513,0.9983787474290913,0.9999984646873199,0.999999542341152,0.9999890612527645,0.9992976498428233,0.9986925668763327,0.9987407706082958,0.9987115219443988,0.998520878614665,0.9962501860398013,0.9955163440285563,0.9957321748262263,0.9751498084525462,0.8971696344510518,0.8628608956579824,0.72169015803135,0.9932760957172112
0.283,11.322539683937261,0.9983988210660054,0.9999985037979853,0.9999995550227677,0.9999892992977113,0.9993074373986762,0.9987092683572059,0.9987569527305092,0.9987280337395165,0.9985394484729427,0.9962906145417446,0.9955632283047867,0.9957772557502697,0.9753280173575007,0.8976255218659783,0.8633942641630861,0.7223867157758477,0.9933090643133958
0.284,11.34414280172786,0.9984185810678267,0.9999985417894639,0.9999995673133777,0.9999895314104243,0.9993170569996166,0.9987257023421036,0.9987728744778992,0.9987442804847996,0.9985577250683062,0.9963304758319628,0.9956094696041762,0.9958217137375497,0.975504364806585,0.8980778952842473,0.8639238119089219,0.7230792430801007,0.9933416933607119
0.285,11.36567604420485,0.9984380332510826,0.9999985786970905,0.9999995792261904,0.9999897577562216,0.9993265120198581,0.998741873899087,0.9987885408020765,0.9987602672094681,0.9985757138875699,0.9963697795072783,0.9956550786041217,0.9958655591966241,0.9756788754450029,0.8985267909872401,0.864449576052621,0.723767772965541,0.9933739878363985
0.286,11.387139749838536,0.9984571833083421,0.9999986145549845,0.9999995907739309,0.9999899784953499,0.9993358057564624,0.9987577879861209,0.9988039565467611,0.9987759988334074,0.9985934202997582,0.9964085349759454,0.9957000657755021,0.9959088023337032,0.9758515735264108,0.8989722447910093,0.8649715932987598,0.7244523381047392,0.9934059526252504
0.287,11.40853425491671,0.9984760368111896,0.9999986493960947,0.9999996019688596,0.9999901937831551,0.9993449414313097,0.9987734494537619,0.9988191264504233,0.9987914801698374,0.9986108495589477,0.9964467514618525,0.995744441387221,0.9959514531571186,0.9760224829201527,0.8994142920534014,0.8654898999059785,0.7251329708259426,0.9934375925216579
0.288,11.42985989356223,0.9984945992131198,0.9999986832522436,0.9999996128227912,0.9999904037702447,0.999353922193015,0.9987888630477735,0.998834055148851,0.9988067159279099,0.9986280068070349,0.9964844380086225,0.9957882155106368,0.9959935214816831,0.9761916271183428,0.8998529676810539,0.8660045316934848,0.7258097031175393,0.9934689122316008
0.289,11.4511169977504,0.9985128758523546,0.9999987161541679,0.999999623347111,0.9999906086026452,0.9993627511187894,0.9988040334116709,0.9988487471776505,0.9988217107152354,0.9986448970764277,0.9965216034836102,0.9958313980238858,0.9960350169329419,0.9763590292428005,0.9002883061362673,0.8665155240474485,0.7264825666324551,0.9934999163745883
0.29,11.472305897326201,0.9985308719545871,0.9999987481315593,0.9999996335527928,0.9999908084219538,0.9993714312162494,0.9988189650891974,0.9988632069746772,0.9988364690403424,0.9986615252926679,0.9965582565817998,0.9958739986160972,0.9960759489513202,0.9765247120518381,0.9007203414437548,0.8670229119272852,0.7271515926924819,0.9935306094855527
0.291,11.493426920021355,0.9985485926356519,0.9999987792131022,0.999999643450414,0.9999910033654844,0.9993799654251765,0.9988336625267337,0.9988774388824027,0.9988509953150704,0.9986778962769821,0.9965944058296078,0.9959160267915073,0.9961163267961688,0.9766886979469087,0.901149107197273,0.8675267298718347,0.7278168122925386,0.9935609960166926
0.292,11.514480391471215,0.9985660429041251,0.9999988094265113,0.9999996530501717,0.9999911935664089,0.9993883566192265,0.9988481300756434,0.9988914471502172,0.9988652938568992,0.9986940147487662,0.9966300595885914,0.9959574918734722,0.9961561595497106,0.9768510089791138,0.9015746365661358,0.868027012005434,0.7284782561048657,0.9935910803392727
0.293,11.535466635231506,0.9985832276638572,0.9999988387985663,0.9999996623618967,0.9999913791538931,0.9993966076075926,0.9988623719945555,0.9989052359366719,0.9988793688912158,0.9987098853280038,0.9966652260590658,0.995998403008383,0.9961954561208918,0.9770116668555769,0.9019969623016125,0.8685237920438877,0.7291359544831579,0.9936208667453768
0.294,11.556385972794898,0.9986001517164378,0.9999988673551463,0.9999996713950683,0.999991560253228,0.9994047211366208,0.9988763924515863,0.9989188093116597,0.9988932245535211,0.9987255125376212,0.9966999132836326,0.9960387691694879,0.9962342252491385,0.9771706929456847,0.9024161167432156,0.8690171033003384,0.7297899374666302,0.993650359449618
0.295,11.577238723607426,0.9986168197635976,0.9999988951212626,0.9999996801588271,0.999991736985956,0.9994126998913822,0.9988901955265022,0.9989321712585392,0.9989068648915783,0.9987409008057809,0.9967341291506228,0.9960785991606187,0.996272475508023,0.977328108287198,0.902832131824876,0.8695069786910369,0.7304402347840236,0.9936795625908067
0.296,11.598025205084745,0.9986332364095469,0.9999989221210899,0.9999996886619889,0.9999919094699933,0.9994205464972007,0.9989037852128249,0.9989453256762022,0.9989202938675036,0.998756054468114,0.9967678813974549,0.9961179016198315,0.9963102153088411,0.9774839335922387,0.9032450390810126,0.8699934507410176,0.7310868758575506,0.9937084802335758
0.297,11.61874573262824,0.9986494061632534,0.9999989483779965,0.9999996969130561,0.9999920778197477,0.9994282635211398,0.998917165419882,0.9989582763810856,0.9989335153598027,0.998770977769895,0.9968011776139123,0.9961566850229564,0.996347452904103,0.9776381892531518,0.9036548696524944,0.8704765515896777,0.7317298898067774,0.9937371163699689
0.298,11.639400619640972,0.9986653334406608,0.9999989739145736,0.9999997049202307,0.9999922421462323,0.9994358534734477,0.9989303399748021,0.9989710271091315,0.9989465331653532,0.9987856748681604,0.9968340252453404,0.9961949576870641,0.9963841963909403,0.9777908953482483,0.9040616542925005,0.8709563129962639,0.7323693054524514,0.993765474920986
0.299,11.659990177543488,0.9986810225668511,0.999998998752663,0.9999997126914248,0.9999924025571747,0.9994433188089629,0.9989433126244589,0.9989835815176947,0.9989593510013348,0.9988001498337711,0.9968664315957667,0.9962327277738492,0.9964204537144321,0.9779420716474296,0.9044654233722772,0.8714327663452659,0.7330051513202671,0.9937935597380939
0.3,11.680514715789474,0.9986964777781495,0.9999990229133842,0.9999997202342724,0.9999925591571237,0.999450661928482,0.9989560870373633,0.9989959431874006,0.9989719725071093,0.9988144066534222,0.996898403830946,0.9962700032929322,0.9964562326708497,0.9780917376176983,0.9048662068867966,0.8719059426517252,0.7336374556445779,0.9938213746046983
0.301,11.70097454188124,0.9987117032241766,0.9999990464171596,0.9999997275561393,0.9999927120475509,0.9994578851800899,0.9989686668055066,0.999008115623954,0.9989844012460515,0.9988284492316012,0.9969299489813316,0.9963067921050843,0.996491540910826,0.9782399124285555,0.9052640344603172,0.8723758725664494,0.7342662463720504,0.9938489232375803
0.302,11.721369961385099,0.9987267029698468,0.9999990692837404,0.9999997346641334,0.9999928613269495,0.9994649908604539,0.9989810554461555,0.9990201022599012,0.9989966407073315,0.9988422813924935,0.9969610739449756,0.9963431019253741,0.9965263859424475,0.9783866149572892,0.9056589353518488,0.8728425863811466,0.7348915511652657,0.9938762092882992
0.303,11.741701277946568,0.9987414809973163,0.9999990915322292,0.9999997415651146,0.9999930070909296,0.9994719812160827,0.9989932564036001,0.9990319064563463,0.9990086943076523,0.9988559068818424,0.9969917854903597,0.996378940326241,0.9965607751342742,0.9785318637941562,0.906050938460524,0.8733061140334706,0.7355133974062636,0.9939032363445585
0.304,11.761968793305439,0.9987560412078816,0.9999991131811041,0.9999997482657041,0.99999314943231,0.9994788584445515,0.9990052730508577,0.9990435315046219,0.9990205653929405,0.9988693293687583,0.9970220902591589,0.9964143147404952,0.9965947157182877,0.9786756772474577,0.906440072330877,0.8737664851119858,0.7361318122000375,0.9939300079315433
0.305,11.782172807310705,0.9987703874238286,0.99999913424824,0.9999997547722932,0.999993288441207,0.9994856246956942,0.9990171086913304,0.9990549806279171,0.9990322572399949,0.998882552447483,0.9970519947689381,0.9964492324642484,0.9966282147927691,0.9788180733485142,0.9068263651580335,0.87422372886105,0.7367468223779756,0.9939565275132206
0.306,11.802313617935349,0.9987845233902356,0.9999991547509304,0.9999997610910517,0.9999934242051204,0.9994922820727629,0.9990287665604223,0.9990662569828644,0.9990437730580918,0.9988955796391091,0.997081505415786,0.996483700659774,0.9966612793251096,0.9789590698565394,0.9072098447928115,0.8746778741856172,0.7373584545012504,0.9939827984936133
0.307,11.822391521290994,0.9987984527767308,0.9999991747059073,0.9999997672279366,0.9999935568090159,0.9994988326335574,0.9990402498271135,0.9990773636610836,0.9990551159905485,0.9989084143932548,0.9971106284768857,0.9965177263583014,0.9966939161545552,0.9790986842634166,0.9075905387467355,0.8751289496559626,0.7379667348641591,0.9940088242180392
0.308,11.842406811642412,0.9988121791792045,0.9999991941293616,0.9999997731886997,0.9999936863354053,0.9995052783915236,0.9990515615954942,0.9990883036906878,0.999066289116248,0.9989210600896973,0.9971393701130251,0.9965513164627451,0.9967261319948859,0.9792369337983802,0.9079684741969654,0.8755769835123294,0.7385716894974153,0.9940346079743235
0.309,11.8623597814219,0.9988257061214789,0.9999992130369613,0.9999997789788954,0.9999938128644237,0.9995116213168228,0.9990627049062597,0.9990990800377499,0.9990772954511232,0.9989335200399633,0.9971677363710474,0.9965844777503691,0.9967579334370344,0.9793738354326029,0.9083436779911431,0.8760220036695024,0.7391733441713896,0.9940601529939822
0.31,11.882250721243523,0.9988390370569358,0.9999992314438703,0.9999997846038875,0.9999939364739041,0.9995178633373731,0.9990736827381668,0.9991096956077317,0.9990881379496049,0.9989457974888812,0.997195733186245,0.9966172168753908,0.9967893269516414,0.9795094058836924,0.9087161766521573,0.8764640377213058,0.7397717243993056,0.9940854624533751
0.311,11.902079919917227,0.9988521753701032,0.9999992493647657,0.9999997900688571,0.9999940572394496,0.9995240063398622,0.9990844980094531,0.9991201532468765,0.9990988195060307,0.9989578956160925,0.9972233663846961,0.9966495403715238,0.9968203188915525,0.9796436616200975,0.9090859963828265,0.8769031129450284,0.7403668554403873,0.9941105394748357
0.312,11.92184766446281,0.9988651243782027,0.9999992668138545,0.9999997953788085,0.9999941752345026,0.9995300521707342,0.9990951535792212,0.9991304557435666,0.9991093429560206,0.998969817537526,0.9972506416855476,0.9966814546544611,0.9968509154942577,0.9797766188654294,0.9094531630705058,0.877339256305779,0.7409587623029613,0.9941353871277699
0.313,11.941554240123775,0.9988778873326578,0.9999992838048904,0.9999998005385761,0.9999942905304128,0.9995360026371498,0.9991056522487861,0.9991406058296457,0.9991197110778154,0.9989815663068351,0.9972775647032436,0.9967129660243029,0.9968811228842732,0.9799082936026952,0.9098177022916148,0.87777249446077,0.7415474697475128,0.9941600084297317
0.314,11.961199930381051,0.9988904674205648,0.999999300351189,0.9999998055528305,0.9999944031965017,0.9995418595079221,0.9991159967629902,0.9991506061817085,0.9991299265935832,0.9989931449167988,0.9973041409497035,0.9967440806679271,0.996910947075469,0.9800387015784485,0.9101796393160916,0.8782028537635336,0.7421330022896986,0.994184406347475
0.315,11.980785016966582,0.9989028677661274,0.999999316465643,0.9999998104260844,0.9999945133001256,0.999547624514426,0.9991261898114842,0.9991604594223569,0.9991399921706917,0.9990045563006881,0.9973303758364482,0.9967748046613052,0.9969403939733428,0.9801678583068607,0.9105389991117705,0.8786303602680698,0.7427153842033158,0.9942085837979755
0.316,12.000309779876796,0.9989150914320559,0.9999993321607367,0.9999998151626988,0.9999946209067364,0.9995532993514863,0.9991362340299756,0.9991701681214253,0.999149910422949,0.9990158033335979,0.9973562746766774,0.9968051439717666,0.9969694693772412,0.9802957790737086,0.9108958063486889,0.8790550397329292,0.7432946395232262,0.9942325436494353
0.317,12.019774497385956,0.9989271414209313,0.9999993474485602,0.9999998197668877,0.9999947260799402,0.9995588856782402,0.999146132001447,0.9991797347971747,0.9991596839118131,0.9990268888337462,0.9973818426872991,0.9968351044602097,0.9969981789825305,0.9804224789402872,0.9112500854033225,0.8794769176252296,0.7438707920482412,0.99425628872226
0.318,12.039179446059366,0.9989390206765361,0.9999993623408227,0.9999998242427238,0.9999948288815542,0.9995643851189789,0.9991558862573426,0.9991891619174568,0.9991693151475716,0.9990378155637416,0.9974070849909125,0.9968646918832634,0.9970265283827178,0.9805479727472454,0.9116018603627489,0.8798960191246094,0.7444438653439632,0.9942798217900145
0.319,12.058524900766479,0.9989507320851523,0.9999993768488652,0.9999998285941443,0.9999949293716618,0.9995697992639663,0.9991654992787259,0.9991984519008493,0.999178806590491,0.999048586231818,0.997432006617744,0.9968939118953993,0.9970545230715231,0.9806722751183454,0.9119511550287452,0.8803123691271187,0.7450138827455868,0.9943031455803564
0.32,12.077811134693878,0.9989622784768283,0.9999993909836737,0.9999998328249543,0.9999950276086648,0.9995751296702372,0.9991749734974081,0.9992076071177626,0.9991881606519382,0.9990592034930403,0.9974566125075413,0.996922770050996,0.9970821684449048,0.9807954004641517,0.9122979929218156,0.8807259922490488,0.7455808673606592,0.9943262627759477
0.321,12.097038419358125,0.9989736626266132,0.9999994047558907,0.9999998369388331,0.9999951236493356,0.9995803778623745,0.9991843112970491,0.9992166298915186,0.9991973796954742,0.9990696699504803,0.9974809075114209,0.9969512718063566,0.9971094698030396,0.9809173629856467,0.9126423972851546,0.8811369128307007,0.7461448420718035,0.9943491760153483
0.322,12.116207024618515,0.998984887255763,0.9999994181758268,0.9999998409393376,0.9999952175488666,0.9995855453332663,0.9991935150142303,0.9992255224994038,0.9992064660379197,0.9990799881563627,0.9975048963936766,0.9969794225216808,0.9971364323522562,0.9810381766777772,0.912984391088545,0.881545154940095,0.7467058295393997,0.9943718878938848
0.323,12.135317218689691,0.9989959550329155,0.9999994312534723,0.999999844829907,0.9999953093609177,0.9995906335448435,0.9992025869395015,0.9992342871736951,0.9992154219503958,0.999090160613184,0.9975285838335439,0.9970072274629929,0.9971630612069273,0.9811578553329325,0.9133239970321915,0.8819507423766233,0.7472638522042304,0.9943944009645013
0.324,12.15436926815416,0.9990068685752383,0.9999994439985076,0.9999998486138674,0.9999953991376637,0.9995956439287985,0.9992115293184023,0.999242926102661,0.9992242496593376,0.9991001897748045,0.997551974426927,0.9970346918040254,0.9971893613913165,0.9812764125443558,0.9136612375504924,0.8823536986746424,0.7478189322900883,0.9944167177385929
0.325,12.173363437974684,0.9990176304495483,0.9999994564203137,0.999999852294435,0.9999954869298378,0.9996005778872858,0.9992203443524571,0.9992514414315377,0.9992329513474839,0.9991100780475122,0.9975750726880844,0.9970618206280625,0.9972153378413862,0.9813938617094896,0.9139961348157509,0.8827540471070136,0.7483710918063462,0.9944388406868168
0.326,12.192299991506573,0.9990282431734033,0.9999994685279824,0.999999855874721,0.9999955727867762,0.999605436793604,0.9992290342001473,0.9992598352634816,0.999241529154842,0.999119827791062,0.9975978830512778,0.9970886189297397,0.9972409954065631,0.9815102160332577,0.9143287107418235,0.8831518106885833,0.7489203525504906,0.9944607722398884
0.327,12.211179190509844,0.9990387092161693,0.9999994803303255,0.9999998593577343,0.9999956567564597,0.9996102219928609,0.9992376009778583,0.9992681096604983,0.9992499851796295,0.9991294413196902,0.9976204098723835,0.9971150916168057,0.9972663388514651,0.981625488531284,0.9146589869877129,0.8835470121796151,0.7494667361106215,0.994482514789356
0.328,12.23000129516129,0.9990490310000605,0.9999994918358848,0.9999998627463857,0.9999957388855543,0.9996149348026214,0.9992460467608045,0.9992762666443482,0.9992583214791924,0.9991389209031024,0.9976426574304667,0.9971412435118437,0.9972913728575894,0.9817396920330504,0.9149869849610999,0.8839396740891632,0.7500102638679139,0.9945040706883621
0.329,12.248766564066432,0.9990592109011547,0.9999995030529404,0.9999998660434918,0.9999958192194504,0.9996195765135396,0.9992543735839309,0.9992843081974312,0.999266540070901,0.9991482687674402,0.9976646299293218,0.9971670793539551,0.997316102024963,0.9818528391849952,0.9153127258218205,0.8843298186783966,0.7505509569990488,0.9945254422523835
0.33,12.267475254271357,0.9990692512503848,0.9999995139895199,0.9999998692517768,0.9999958978023009,0.9996241483899736,0.9992625834427928,0.9992922362636489,0.9992746429330248,0.9991574870962227,0.9976863314989772,0.9971926038004056,0.9973405308737565,0.9819649424535508,0.9156362304852856,0.8847174679638719,0.7510888364786071,0.9945466317599574
0.331,12.28612762127446,0.9990791543345064,0.9999995246534064,0.9999998723738773,0.9999959746770585,0.9996286516705866,0.9992706782944157,0.9993000527492463,0.9992826320055851,0.9991665780312657,0.9977077661971671,0.9972178214282356,0.9973646638458624,0.9820760141281266,0.9159575196258471,0.8851026437207543,0.7516239230814307,0.9945676414533928
0.332,12.304723919038077,0.9990889223970425,0.9999995350521466,0.9999998754123446,0.9999960498855107,0.9996330875689308,0.9992786600581317,0.9993077595236328,0.9992905091911871,0.9991755436735807,0.9977289380107696,0.9972427367358335,0.9973885053064381,0.9821860663240337,0.9162766136801094,0.8854853674859907,0.7521562373849519,0.9945884735394607
0.333,12.3232644,0.9990985576392051,0.9999995451930586,0.9999998783696479,0.9999961234683146,0.9996374572740182,0.9992865306163984,0.9993153584201837,0.9992982763558332,0.9991843860842493,0.9977498508572138,0.9972673541444773,0.997412059545415,0.9822951109853553,0.9165935328501883,0.8858656605614328,0.7526857997714902,0.9946091301900761
0.334,12.341749315084915,0.9991080622207964,0.9999995550832398,0.9999998812481767,0.9999961954650303,0.9996417619508765,0.9992942918155963,0.999322851237022,0.999305935329715,0.9991931072852794,0.9977705085858555,0.9972916779998392,0.9974353307789751,0.9824031598877632,0.916908297106918,0.8862435440169134,0.7532126304305163,0.994629613542958
0.335,12.360178913715709,0.9991174382610869,0.9999995647295734,0.9999998840502443,0.999996265914153,0.999646002741091,0.9993019454668076,0.999330239737782,0.9993134879079874,0.9992017092604403,0.9977909149793218,0.9973157125734599,0.9974583231509934,0.9825102246412812,0.9172209261930078,0.886619038693275,0.7537367493608855,0.9946499257022795
0.336,12.3785534438247,0.9991266878396743,0.999999574138736,0.99999988677809,0.9999963348531447,0.9996501807633331,0.9993094933465771,0.9993375256523533,0.9993209358515234,0.999210193956077,0.9978110737548268,0.9973394620641884,0.997481040734451,0.9826163166929974,0.9175314396261471,0.8869921652053533,0.7542581763730413,0.9946700687393042
0.337,12.396873151864744,0.9991358129973213,0.9999995833172037,0.9999998894338815,0.9999964023184641,0.9996542971138758,0.9993169371976537,0.9993447106776087,0.9993282808876521,0.9992185632819066,0.9978309885654574,0.9973629305995932,0.9975034875328157,0.9827214473297256,0.9178398567020634,0.887362943944914,0.7547769310911866,0.9946900446930026
0.338,12.415138282820259,0.9991448157367744,0.9999995922712595,0.9999998920197178,0.9999964683455961,0.9996583528670957,0.9993242787297145,0.9993517964781133,0.9993355247108775,0.9992268191117956,0.997850663001432,0.9973861222373402,0.9975256674813928,0.9828256276806167,0.9181461964975304,0.8877313950835468,0.7552930329554267,0.9947098555706634
0.339,12.433349080218147,0.9991536980235622,0.9999996010069985,0.9999998945376312,0.9999965329690802,0.9996623490759639,0.9993315196200726,0.9993587846868175,0.999342668983581,0.9992349632845176,0.9978701005913307,0.9974090409665424,0.9975475844486471,0.9829288687197226,0.9184504778733297,0.8880975385755134,0.7558065012238834,0.9947295033484843
0.34,12.451505786138613,0.9991624617867775,0.9999996095303351,0.9999998969895896,0.9999965962225382,0.999666286772523,0.9993386615143669,0.9993656769057327,0.999349715336708,0.9992429976044955,0.9978893048032991,0.9974316907090797,0.9975692422374955,0.9830311812685124,0.9187527194771656,0.8884613941605548,0.7563173549747783,0.9947489899721548
0.341,12.469608641225904,0.9991711089198381,0.9999996178470076,0.9999998993774989,0.9999966581387005,0.9996701669683545,0.9993457060272364,0.9993724747065926,0.9993566653704364,0.9992509238425245,0.9979082790462249,0.9974540753208905,0.9975906445865723,0.9831325759983411,0.9190529397465348,0.888822981366655,0.7568256131084894,0.9947683173574234
0.342,12.487657884698914,0.9991796412812328,0.9999996259625851,0.9999999017032052,0.9999967187494321,0.9996739906550322,0.9993526547429784,0.9993791796314965,0.999363520654831,0.9992587437364783,0.9979270266708906,0.9974761985932358,0.9976117951714665,0.9832330634328743,0.91935115691155,0.8891823195127635,0.75733129434958,0.9947874873906547
0.343,12.505653754361756,0.9991880606952481,0.9999996338824718,0.9999999039684963,0.9999967780857575,0.9996777588045663,0.9993595092161907,0.9993857931935393,0.9993702827304816,0.9992664589919998,0.9979455509710995,0.9974980642539354,0.997632697605933,0.9833326539504673,0.9196473889977206,0.8895394277114769,0.7578344172487983,0.9948065019293729
0.344,12.523596486614172,0.9991963689526786,0.9999996416119133,0.9999999061751043,0.9999968361778853,0.9996814723698364,0.999366270972399,0.9993923168774262,0.9993769531091263,0.9992740712831756,0.9979638551847778,0.9975196759685786,0.9976533554430773,0.9834313577865006,0.9199416538286901,0.8898943248716805,0.7583350001850515,0.994825362802794
0.345,12.541486316461917,0.999204567811522,0.9999996491560007,0.999999908324707,0.999996893055231,0.9996851322850132,0.9993729415086707,0.9993987521400725,0.9993835332742607,0.9992815822531932,0.9979819424950535,0.997541037341708,0.9976737721765154,0.9835291850356731,0.9202339690289298,0.8902470297011508,0.7588330613673527,0.9948440718123476
0.346,12.559323477526986,0.9992126589976563,0.9999996565196763,0.99999991041893,0.9999969487464403,0.9996887394659701,0.9993795222942119,0.9994051004111894,0.9993900246817311,0.9992889935149856,0.9979998160313112,0.9975621519179788,0.9976939512415083,0.9836261456542535,0.9205243520263933,0.8905975607091186,0.7593286188367427,0.9948626307321875
0.347,12.577108202057817,0.9992206442055033,0.9999996637077376,0.9999999124593485,0.9999970032794109,0.9996922948106856,0.9993860147709528,0.9994113630938568,0.9993964287603168,0.9992963066518583,0.9980174788702243,0.9975830231832932,0.997713896016072,0.9837222494622899,0.9208128200551257,0.8909459362087939,0.7598216904681832,0.9948810413096882
0.348,12.594840720939333,0.9992285250986749,0.9999996707248429,0.9999999144474887,0.9999970566813139,0.9996957991996348,0.9993924203541183,0.9994175415650821,0.9994027469122956,0.9993035232181045,0.9980349340367659,0.9976036545659112,0.9977336098220653,0.9838175061457797,0.9210993901578376,0.891292174319855,0.760312293972428,0.9948993052659366
0.349,12.61252126370298,0.999236303310607,0.9999996775755146,0.9999999163848297,0.9999971089786144,0.9996992534961722,0.9993987404327856,0.9994236371763456,0.9994089805139987,0.9993106447396036,0.9980521845051967,0.9976240494375364,0.9977530959262529,0.9839119252588003,0.9213840791884357,0.8916362929708983,0.7608004468978675,0.9949174242962079
0.35,12.630150058536586,0.9992439804451766,0.999999684264144,0.999999918272805,0.9999971601970917,0.999702658546905,0.9994049763704288,0.9994296512541347,0.9994151309163511,0.999317672714408,0.9980692332000328,0.9976442111143813,0.9977723575413467,0.9840055162256011,0.9216669038145163,0.8919783099018541,0.7612861666323483,0.9949354000704344
0.351,12.647727332294204,0.9992515580773065,0.9999996907949956,0.9999999201128038,0.9999972103618585,0.9997060151820574,0.9994111295054512,0.9994355851004639,0.9994211994454008,0.9993246086133151,0.9980860829969924,0.9976641428582076,0.9977913978270251,0.9840982883426574,0.92194788051982,0.8923182426663654,0.7617694704049686,0.9949532342336644
0.352,12.665253310505834,0.9992590377535553,0.9999996971722108,0.9999999219061732,0.99999725949738,0.9997093242158261,0.9994172011517047,0.9994414399933841,0.9994271874028339,0.9993314538804271,0.9981027367239225,0.9976838478773464,0.9978102198909303,0.9841902507806881,0.9222270256066492,0.8926561086341326,0.762250375287852,0.9949709284065109
0.353,12.682728217387082,0.9992664209926945,0.9999997033998118,0.9999999236542183,0.9999973076274922,0.9997125864467274,0.9994231925989981,0.9994472171874796,0.9994330960664806,0.9993382099336976,0.9981191971617058,0.9977033293276965,0.9978288267896455,0.9842814125866358,0.9225043551982478,0.8929919249932229,0.7627288981978937,0.9949884841855878
0.354,12.700152275848689,0.9992737092862727,0.9999997094817051,0.999999925358205,0.999997354775419,0.9997158026579358,0.9994291051135932,0.999452917914354,0.9994389266908067,0.9993448781654658,0.9981354670451489,0.9977225903137011,0.9978472215296503,0.9843717826856128,0.922779885241147,0.8933257087523474,0.763205055898488,0.9950059031439453
