Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.316,9.806500641067762,0.9911516203673889,0.9996678480939097,0.9999812710389586,0.9999994406143249,0.9999696994531934,0.999752690411846,0.9983832709390171,0.9969837319199809,0.9942976911326207,0.9844111059748346,0.9760395589919748,0.9270748572897973,0.8255361969401096,0.8067518320708179,0.7499746428049707,0.6413357376428994,0.9677363600089999
0.317,9.822406960840596,0.9912216295755899,0.9996722216753811,0.9999816034205967,0.9999994536821015,0.999970215505904,0.9997560817318353,0.9984005331532372,0.9970128996162497,0.994346795958511,0.9845196171902286,0.9761900267602817,0.9274003774051254,0.8260640521242717,0.8073089234028132,0.7505882474918323,0.6419777643699123,0.9678406905084248
0.318,9.83826443828045,0.9912908657399986,0.9996765242553317,0.9999819288983974,0.9999994664054859,0.9999707211995814,0.9997594161038353,0.9984175574850608,0.9970416945842158,0.9943953250652431,0.9846270343544632,0.9763390788755119,0.927723425062896,0.8265886575264249,0.8078626744182743,0.7511984440349092,0.6426166396633671,0.9679442508764721
0.319,9.854073298007153,0.9913593394952096,0.9996807571838519,0.9999822476350545,0.9999994787945219,0.9999712167712429,0.9997626946436953,0.99843434787121,0.9970701226112906,0.9944432867684257,0.984733371411259,0.9764867323855887,0.9280440252529548,0.8271100408267155,0.8084131128863412,0.7518052589966401,0.6432523857895613,0.9680470493449138
0.32,9.869833763265307,0.9914270613022849,0.9996849217818128,0.9999825597889967,0.9999994908589338,0.9999717024518522,0.9997659184424447,0.9984509081729777,0.9970981893800313,0.9944906892422657,0.9848386420916854,0.9766330040908764,0.9283622026532858,0.8276282294070826,0.8089602662839878,0.7524087186756117,0.6438850248105337,0.9681490940308843
0.321,9.885546055934794,0.9914940414520158,0.9996890193415742,0.9999828655145107,0.999999502608137,0.9999721784664899,0.9997690885669085,0.998467242177863,0.9971259004703018,0.9945375405223217,0.9849428599179193,0.9767779105483693,0.9286779816346232,0.8281432503551326,0.8095041617997294,0.7530088491097354,0.644514578586367,0.9682503929388402
0.322,9.9012103965412,0.9915602900681162,0.999693051127671,0.9999831649618593,0.9999995140512485,0.9999726450345179,0.9997722060603059,0.998483353601167,0.9971532613613858,0.9945838485081983,0.985046038206928,0.9769214680758003,0.9289913862649847,0.8286551304679566,0.8100448263372758,0.7536056760793786,0.6451410687774657,0.9683509539624776
0.323,9.916827004266125,0.991625817110348,0.9996970183774831,0.9999834582773973,0.9999995251970976,0.9999731023697397,0.9997752719428324,0.9984992460875504,0.9971802774340496,0.9946296209661807,0.9851481900740797,0.9770636927556704,0.929302440314128,0.8291638962558885,0.8105822865191303,0.7541992251104512,0.6457645168467994,0.9684507848866177
0.324,9.932396096957405,0.9916906323775805,0.999700922301886,0.9999837456036827,0.9999995360542349,0.999973550680555,0.9997782872122265,0.9985149232125529,0.9972069539725587,0.9946748655318132,0.9852493284366802,0.9772046004392007,0.929611167257932,0.8296695739462067,0.8111165686901356,0.7547895214774509,0.6463849440621166,0.9685498933890465
0.325,9.947917891139241,0.9917547455107849,0.9997047640858858,0.9999840270795848,0.9999995466309428,0.9999739901701106,0.9997812528443203,0.9985303884840774,0.9972332961666477,0.9947195897124197,0.9853494660174404,0.9773442067502088,0.9299175902827022,0.8301721894867797,0.8116476989209663,0.7553765902064618,0.6470023714981301,0.9686482870423242
0.326,9.963392602022246,0.9918181659959665,0.9997085448892363,0.9999843028403888,0.9999995569352439,0.999974421036445,0.9997841697935769,0.9985456453438377,0.9972593091134456,0.9947638008895715,0.9854486153478746,0.9774825270889113,0.9302217322894041,0.8306717685496567,0.8121757030115709,0.755960456078115,0.647616820038672,0.9687459733155537
0.327,9.978820443513378,0.9918809031670348,0.99971226584704,0.9999845730178976,0.9999995669749101,0.999974843472631,0.9997870389936108,0.9985606971687722,0.9972849978193565,0.9948075063215003,0.9855467887716312,0.9776195766356536,0.9305236158978261,0.8311683365346043,0.8127006064945637,0.7565411436305052,0.6482283103788211,0.968842959576118
0.328,9.994201628225806,0.9919429662086142,0.999715928070334,0.99998483774053,0.999999576757471,0.999975257666912,0.999789861357697,0.9985755472724234,0.9973103672018983,0.9948507131454594,0.9856439984477576,0.9777553703545688,0.9308232634506702,0.8316619185725891,0.8132224346385638,0.7571186771620664,0.6488368630270014,0.9689392530913797
0.329,10.009536367488677,0.992004364158795,0.9997195326466602,0.9999850971334164,0.9999995862902219,0.9999756638028352,0.9997926377792643,0.998590198906286,0.9973354220914992,0.9948934283800352,0.9857402563539015,0.9778899229971678,0.9311206970175756,0.8321525395292099,0.8137412124514901,0.7576930807344098,0.6494424983070521,0.9690348610303495
0.33,10.024824871356785,0.992065105911828,0.99972308064062,0.9999853513184909,0.9999995955802322,0.9999760620593806,0.9997953691323768,0.998604655261121,0.997360167233254,0.9949356589274074,0.9858355742894478,0.9780232491058602,0.9314159383990744,0.8326402240080764,0.8142569646838042,0.7582643781751194,0.6500452363602733,0.9691297904653208
0.331,10.040067348620171,0.9921252002207628,0.9997265730944155,0.9999856004145807,0.9999996046343523,0.9999764526110861,0.9997980562722015,0.998618919468241,0.9973846072886409,0.9949774115755615,0.9859299638785949,0.9781553630174105,0.9317090091304806,0.8331249963541393,0.8147697158317067,0.7588325930805113,0.6506450971474393,0.9692240483734715
0.332,10.055264006813628,0.9921846557000313,0.999730011028376,0.9999858445374938,0.9999996134592214,0.9999768356281687,0.9998007000354648,0.9986329946007636,0.9974087468371979,0.9950186930004541,0.9860234365733707,0.978286278866327,0.9319999304857147,0.8336068806569705,0.8152794901402892,0.7593977488183525,0.6512421004507918,0.9693176416384359
0.333,10.070415052226114,0.9922434808279784,0.9997333954414713,0.9999860838001027,0.9999996220612746,0.9999772112766427,0.9998033012408951,0.9986468836748359,0.997432590378165,0.9950595097681324,0.9861160036565891,0.9784160105881897,0.9322887234810652,0.8340859007539929,0.8157863116066378,0.7599598685305435,0.6518362658760013,0.9694105770518446
0.334,10.08552068991009,0.9923016839493389,0.9997367273118113,0.999986318312426,0.9999996304467491,0.9999775797184334,0.9998058606896556,0.9986605896508306,0.9974561423320857,0.9950998683368073,0.9862076762447499,0.9785445719229131,0.9325754088788859,0.8345620802336647,0.8162902039828934,0.7605189751357645,0.6524276128541062,0.9695028613148355
0.335,10.100581123690773,0.9923592732776659,0.9997400075971329,0.9999865481817081,0.9999996386216916,0.9999779411114883,0.9998083791657641,0.9986741154345138,0.9974794070423757,0.9951397750588841,0.9862984652908808,0.97867197641795,0.9328600071912337,0.835035442438615,0.8167911907792671,0.761075091332083,0.6530161606434263,0.9695945010395348
0.336,10.115596556175298,0.9924162568977068,0.9997432372352747,0.9999867735124955,0.9999996465919639,0.999978295609885,0.9998108574365027,0.9986874638781853,0.9975023887768552,0.9951792361829488,0.9863883815873258,0.9787982374314347,0.9331425386834453,0.8355060104687341,0.8172892952670121,0.7616282395995275,0.6536019283314498,0.9696855027505094
0.337,10.13056718876181,0.9924726427677327,0.9997464171446385,0.9999869944067119,0.9999996543632496,0.9999786433639352,0.999813296252816,0.998700637781793,0.9975250917292473,0.9952182578557136,0.9864774357684785,0.9789233681352671,0.933423023377655,0.8359738071842172,0.817784540481353,0.7621784422026252,0.6541849348366964,0.9697758728861915
0.338,10.145493221648461,0.9925284387218187,0.9997495482246407,0.9999872109637301,0.9999996619410592,0.999978984520286,0.9998156963496999,0.998713639894021,0.9975475200206437,0.9952568461239206,0.9865656383134634,0.9790473815181415,0.9337014810562545,0.8364388552085645,0.8182769492243734,0.7627257211929053,0.6547651989105568,0.969865617800276
0.339,10.160374853842342,0.9925836524720789,0.9997526313561498,0.9999874232804423,0.9999996693307367,0.9999793192220189,0.9998180584465792,0.9987264729133525,0.9975696777009369,0.9952950069362058,0.9866529995487652,0.9791702903885167,0.9339779312652964,0.8369011769315371,0.8187665440678609,0.7632700984113673,0.6553427391391082,0.9699547437630907
0.34,10.175212283168317,0.9926382916108548,0.9997556674019155,0.9999876314513279,0.9999996765374645,0.9999796476087447,0.9998203832476755,0.9987391394891085,0.9975915687502218,0.9953327461449237,0.9867395296508069,0.979292107377533,0.9342523933178413,0.8373607945120687,0.8192533473561137,0.7638115954909169,0.6559175739449057,0.9700432569629406
0.341,10.190005706277807,0.9926923636128607,0.9997586572069843,0.9999878355685198,0.9999996835662688,0.9999799698166967,0.9998226714423663,0.9987516422224618,0.9976131970801663,0.9953700695079348,0.98682523864848,0.979412844941875,0.9345248862972501,0.8378177298811362,0.8197373812087043,0.7643502338587684,0.6564897215887515,0.9701311635074249
0.342,10.204755318657453,0.9927458758372844,0.9997616015991065,0.9999880357218682,0.9999996904220247,0.9999802859788203,0.9998249237055338,0.9987639836674289,0.9976345665353511,0.9954069826903541,0.9869101364256252,0.9795325153665811,0.9347954290604237,0.8382720047445875,0.8202186675232062,0.764886034738813,0.6570592001714395,0.9702184694247336
0.343,10.219461314637753,0.9927988355298456,0.9997645013891318,0.9999882319990032,0.9999996971094612,0.9999805962248608,0.9998271406979055,0.9987761663318377,0.9976556808945806,0.9954434912662642,0.9869942327234652,0.9796511307678027,0.9350640402409881,0.8387236405859291,0.8206972279778806,0.765419019153958,0.6576260276354804,0.9703051806649134
0.344,10.234123887401575,0.9928512498248145,0.999767357371395,0.9999884244853944,0.9999997036331657,0.9999809006814482,0.9998293230663852,0.9987881926782745,0.9976765438721651,0.9954796007203932,0.9870775371429931,0.9797687030955112,0.9353307382524296,0.839172658669072,0.8211730840343259,0.7659492079284318,0.6581902217668028,0.970391303101115
0.345,10.24874322899263,0.9929031257469875,0.9997701703240928,0.9999886132644098,0.999999709997589,0.9999811994721793,0.999831471444376,0.9988000651250076,0.9976971591191754,0.9955153164497565,0.9871600591473131,0.9798852441361569,0.9355955412911778,0.8396190800410388,0.8216462569400884,0.7664766216900585,0.6587518001964311,0.9704768425308118
0.346,10.263319530323846,0.9929544702136244,0.9997729410096502,0.9999887984173729,0.9999997162070493,0.9999814927176983,0.9998335864520951,0.9988117860468925,0.9977175302246692,0.9955506437652663,0.9872418080639388,0.9800007655152785,0.9358584673396401,0.840062925534633,0.8221167677312384,0.7670012808725037,0.6593107804021471,0.9705618046770018
0.347,10.277852981185694,0.9930052900363474,0.9997756701750781,0.999988980023617,0.9999997222657366,0.9999817805357742,0.9998356686968799,0.9988233577762533,0.9977376607168913,0.9955855878933059,0.987322793087047,0.980115278700066,0.936119534169185,0.8405042157710656,0.8225846372349069,0.767523205717487,0.6598671797101232,0.9706461951893818
0.348,10.292343770254401,0.9930555919230015,0.9997783585523218,0.9999891581605397,0.9999997281777171,0.9999820630413764,0.9998377187734869,0.9988347826037469,0.9977575540644481,0.9956201539772737,0.9874030232796884,0.9802287950018763,0.9363787593430803,0.84094297116255,0.8230498860717901,0.7680424162769675,0.660421015296542,0.9707300196455012
0.349,10.306792085100147,0.9931053824794777,0.9997810068586013,0.9999893329036542,0.9999997339469368,0.9999823403467479,0.9998397372643826,0.9988460627792063,0.9977772136774565,0.995654347079094,0.9874825075759589,0.9803413255787035,0.9366361602193819,0.8413792119148538,0.8235125346586156,0.768558932415298,0.6609723041891893,0.970813283551896
0.35,10.321198112195122,0.9931546682115003,0.9997836157967425,0.9999895043266398,0.9999997395772254,0.9999826125614772,0.999841724740027,0.9988572005124645,0.9977966429086679,0.9956881721806972,0.9875612547831271,0.9804528814376048,0.9368917539537769,0.8418129580298184,0.8239726032105771,0.769072773811354,0.6615210632690323,0.9708959923452
0.351,10.335562036921578,0.993203455526379,0.9997861860555004,0.9999896725013911,0.9999997450723002,0.9999828797925666,0.9998436817591503,0.9988681979741615,0.9978158450545677,0.9957216341854704,0.9876392735837243,0.980563473437082,0.9371455575023815,0.8422442293078405,0.8244301117437317,0.7695839599606289,0.6620673092717733,0.970978151393235
0.352,10.349884043579765,0.9932517507347262,0.9997887183098745,0.9999898374980654,0.9999997504357695,0.9999831421445,0.9998456088690221,0.9988790572965309,0.9978348233564521,0.9957547379196774,0.9877165725375945,0.9806731122894212,0.9373975876244938,0.8426730453503186,0.8248850800773679,0.7700925101773067,0.6626110587893872,0.9710597659960826
0.353,10.364164315395824,0.9932995600521399,0.999791213221416,0.9999899993851287,0.9999997556711363,0.9999833997193086,0.9998475066057138,0.9988897805741714,0.9978535810014812,0.9957874881338502,0.987793160083906,0.9807818085629896,0.9376478608853032,0.8430994255620651,0.8253375278363365,0.7705984435963035,0.663152328271637,0.9711408413871354
0.354,10.378403034529581,0.9933468896008546,0.9997936714385278,0.9999901582294008,0.9999997607818013,0.9999836526166335,0.9998493754943547,0.9989003698647988,0.9978721211237097,0.9958198895041527,0.987869044543126,0.9808895726844911,0.9378963936585567,0.8435233891536839,0.8257874744533522,0.7711017791752844,0.6636911340275725,0.9712213827341286
0.355,10.392600382082325,0.9933937454113584,0.9997960935967574,0.9999903140960991,0.9999997657710663,0.9999839009337883,0.9998512160493815,0.9989108271899825,0.9978904468050951,0.9958519466337163,0.9879442341189578,0.9809964149411826,0.9381432021291823,0.8439449551439138,0.8262349391712618,0.7716025356966522,0.6642274922270093,0.9713013951401528
0.356,10.406756538104448,0.9934401334239799,0.999798480319081,0.9999904670488798,0.9999997706421374,0.9999841447658184,0.9998530287747819,0.9989211545358652,0.997908561076486,0.9958836640539483,0.9880187369002433,0.98110234548305,0.9383883022958717,0.8443641423619408,0.8266799410452818,0.7721007317695106,0.6647614189019889,0.9713808836446487
0.357,10.42087168160309,0.9934860594904426,0.9998008322161832,0.9999906171498802,0.9999997753981279,0.9999843842055599,0.9998548141643305,0.998931353853867,0.9979264669185874,0.9959150462258147,0.9880925608628289,0.9812073743249451,0.9386317099736213,0.8447809694496744,0.8271224989452045,0.7725963858316013,0.6652929299482209,0.9714598532243839
0.358,10.43494599054966,0.9935315293753902,0.9998031498867277,0.9999907644597582,0.9999997800420612,0.9999846193436958,0.9998565727018217,0.9989414270613735,0.9979441672629076,0.9959460975410961,0.9881657138713982,0.9813115113486854,0.9388734407962347,0.8451954548639959,0.8275626315575746,0.7730895161512168,0.6658220411265079,0.9715383087944108
0.359,10.44897964188734,0.993576548757882,0.9998054339176222,0.9999909090377305,0.9999997845768738,0.9999848502688112,0.9998583048612938,0.9989513760424085,0.997961664992683,0.9959768223236194,0.9882382036812699,0.9814147663051169,0.9391135102187836,0.8456076168789713,0.8280003573878347,0.7735801408290854,0.6663487680641513,0.9716162552090091
0.36,10.46297281153846,0.9936211232328581,0.9998076848842773,0.999991050941611,0.9999997890054175,0.999985077067447,0.9998600111072493,0.9989612026482928,0.9979789629437853,0.9960072248304644,0.9883100379401635,0.981517148816139,0.9393519335200327,0.8460174735880368,0.8284356947624428,0.7740682778002353,0.6668731262563419,0.9716936972626083
0.361,10.476925674411907,0.9936652583125779,0.9998099033508581,0.9999911902278471,0.9999997933304628,0.9999852998241519,0.9998616918948694,0.9989709086982871,0.9979960639056085,0.9960373092531464,0.9883812241899324,0.9816186683766952,0.9395887258048239,0.8464250429061498,0.8288686618309593,0.7745539448358303,0.667395131067531,0.9717706396906977
0.362,10.490838404410354,0.9937089594280302,0.9998120898705308,0.9999913269515549,0.9999997975547009,0.9999855186215325,0.9998633476702229,0.9989804959802225,0.9980129706219373,0.9960670797187744,0.9884517698682649,0.9817193343567279,0.9398239020064257,0.846830342571914,0.8292992765681075,0.7750371595449861,0.6679147977327855,0.9718470871707161
0.363,10.504711174437531,0.9937522319303149,0.9998142449857026,0.9999914611665546,0.9999998016807462,0.9999857335403035,0.99986497887047,0.9989899662511155,0.9980296857917983,0.9960965402911881,0.9885216823103549,0.9818191560030994,0.9400574768888447,0.8472333901496721,0.8297275567758038,0.7755179393765584,0.6684321413591263,0.9719230443229272
0.364,10.518544156405351,0.9937950810920007,0.9998163692282558,0.9999915929254029,0.9999998057111389,0.9999859446593347,0.9998665859240612,0.9989993212377707,0.9980462120702922,0.9961256949720702,0.988590968750541,0.9819181424414789,0.9402894650491009,0.8476342030315703,0.8301535200851619,0.7759963016209119,0.6689471769268507,0.9719985157112809
0.365,10.532337521241052,0.9938375121084538,0.9998184631197771,0.9999917222794267,0.9999998096483469,0.9999861520556976,0.9998681692509316,0.99900856263737,0.9980625520694094,0.9961545477020382,0.9886596363239175,0.9820163026781965,0.9405198809194685,0.8480327984395943,0.8305771839584689,0.7764722634116628,0.6694599192908386,0.9720735058442562
0.366,10.546091438894184,0.9938795300991434,0.99982052717178,0.9999918492787541,0.9999998134947685,0.9999863558047113,0.9998697292626894,0.999017692118049,0.9980787083588282,0.996183102361714,0.9887276920679148,0.9821136456020652,0.9407487387696817,0.8484291934275768,0.8309985656911363,0.7769458417274017,0.6699703831818407,0.9721480191756919
0.367,10.559806078343646,0.9939211401089214,0.9998225618859238,0.9999919739723456,0.9999998172527343,0.9999865559799859,0.9998712663628012,0.9990267113194609,0.9980946834666968,0.9962113627727726,0.9887951429238514,0.9822101799861703,0.940976052709106,0.848823404883178,0.8314176824136214,0.7774170533933925,0.6704785832077538,0.9722220601056012
0.368,10.573481607604561,0.9939623471092773,0.9998245677542249,0.9999920964080238,0.9999998209245091,0.999986752653465,0.9998727809467717,0.9990356218533277,0.9981104798803995,0.9962393326989697,0.9888619957384588,0.9823059144896295,0.9412018366888765,0.8492154495298379,0.8318345510933264,0.7778859150832511,0.6709845338548788,0.972295632980971
0.369,10.587118193735169,0.9940031559995699,0.9998265452592655,0.9999922166325025,0.9999998245122944,0.9999869458954684,0.9998742734023193,0.9990444253039809,0.9981261000473055,0.9962670158471499,0.9889282572653776,0.9824008576593202,0.9414261045040032,0.8496053439287017,0.8322491885364695,0.7783524433205996,0.671488249489165,0.9723687420965498
0.37,10.600716002843601,0.9940435716082355,0.999828494874396,0.9999923346914152,0.9999998280182296,0.9999871357747316,0.9998757441095475,0.9990531232288887,0.9981415463755043,0.9962944158682345,0.9889939341666278,0.9824950179315787,0.9416488697954438,0.8499931044805205,0.8326616113899323,0.7788166544807029,0.6719897443574355,0.9724413916956195
0.371,10.614275200094653,0.994083598693973,0.9998304170639324,0.9999924506293427,0.9999998314443947,0.9999873223584457,0.9998771934411127,0.9990617171591735,0.9981568212345243,0.9963215363581903,0.9890590330140525,0.9825884036338695,0.9418701460521445,0.8503787474275238,0.8330718361430809,0.7792785647920819,0.6724890325886037,0.9725135859707553
0.372,10.627795949716445,0.9941232419469066,0.9998323122833502,0.9999925644898393,0.9999998347928114,0.9999875057122954,0.9998786217623864,0.9990702086001169,0.9981719269560381,0.9963483808589795,0.989123560290735,0.9826810229864253,0.9420899466130505,0.8507622888552675,0.8334798791295649,0.7797381903381069,0.6729861281948689,0.9725853290645693
0.373,10.64127841500708,0.9941625059897268,0.9998341809794724,0.9999926763154594,0.9999998380654455,0.9999876859004966,0.9998800294316154,0.999078599031655,0.9981868658345516,0.996374952859491,0.9891875223923916,0.98277288410386,0.9423082846690845,0.8511437446944566,0.8338857565290896,0.7801955470585706,0.6734810450729025,0.9726566250704458
0.374,10.654722758341187,0.9942013953788096,0.9998360235906542,0.9999927861477825,0.9999998412642078,0.9999878629858325,0.9998814168000764,0.9990868899088626,0.9982016401280812,0.9964012557964536,0.9892509256287394,0.9828639949967527,0.9425251732650961,0.8515231307227431,0.8342894843691673,0.7806506507512414,0.6739737970050167,0.9727274780332601
0.375,10.66812914117647,0.9942399146053154,0.9998378405469621,0.999992894027438,0.9999998443909567,0.9999880370296891,0.9998827842122283,0.9990950826624272,0.9982162520588151,0.9964272930553317,0.9893137762248386,0.9829543635732058,0.9427406253017812,0.8519004625664992,0.834691078526843,0.7811035170733964,0.6744643976603202,0.9727978919500857
0.376,10.68149772406015,0.9942780680962662,0.9998396322703504,0.9999929999941287,0.999999847447499,0.9999882080920889,0.9998841320058599,0.9991031786991127,0.9982307038137629,0.9964530679712035,0.9893760803224133,0.9830439976403754,0.9429546535375721,0.852275755702567,0.8350905547303993,0.7815541615433357,0.6749528605958608,0.972867870770891
0.377,10.694828666635384,0.9943158602156035,0.9998413991748325,0.9999931040866548,0.9999998504355919,0.9999883762317252,0.9998854605122346,0.9991111794022134,0.9982449975453903,0.9964785838296223,0.9894378439811461,0.9831329049059768,0.9431672705904994,0.8526490254599837,0.8354879285610368,0.7820025995418766,0.675439199257752,0.9729374183992217
0.378,10.70812212764761,0.9943532952652265,0.9998431416666477,0.9999932063429354,0.9999998533569441,0.9999885415059944,0.9998867700562311,0.9991190861319988,0.9982591353722426,0.9965038438674613,0.9894990731799526,0.9832210929797632,0.9433784889400253,0.8530202870216848,0.8358832154545339,0.7824488463138299,0.6759234269822901,0.9730065386928723
0.379,10.721378264950866,0.9943903774860104,0.9998448601444256,0.999993306800032,0.9999998562132176,0.9999887039710269,0.9998880609564812,0.9991269002261485,0.9982731193795549,0.9965288512737419,0.9895597738182308,0.9833085693749805,0.9435883209288494,0.8533895554261824,0.8362764307028833,0.7828929169694572,0.6764055569970531,0.973075235464547
0.38,10.734597235514018,0.9944271110588064,0.9998465549993457,0.9999934054941685,0.9999998590060291,0.9999888636817192,0.9998893335255045,0.9991346230001773,0.9982869516198489,0.9965536091904468,0.9896199517170912,0.983395341509796,0.9437967787646879,0.8537568455692238,0.8366675894559079,0.7833348264859099,0.6768856024219909,0.9731435124825073
0.381,10.747779195426974,0.9944635001054225,0.9998482266152933,0.9999935024607527,0.9999998617369509,0.9999890206917628,0.9998905880698391,0.9991422557478534,0.9983006341135205,0.9965781207133164,0.9896796126205626,0.9834814167087045,0.9440038745220248,0.8541221722054243,0.8370567067228553,0.7837745897086493,0.6773635762704991,0.973211373471212
0.382,10.760924299906803,0.9944995486895868,0.9998498753690123,0.9999935977343969,0.9999998644075128,0.999989175053674,0.9998918248901703,0.9991497997416058,0.9983141688494124,0.9966023888926314,0.9897387621967793,0.98356680220391,0.9442096201438386,0.854485549949881,0.8374437973739715,0.7842122213528513,0.677839491450483,0.9732788221119417
0.383,10.774032703303863,0.9945352608178928,0.9998515016302537,0.9999936913489367,0.9999998670192027,0.999989326818822,0.999893044281455,0.9991572562329236,0.9983275577853772,0.9966264167339792,0.9897974060391453,0.9836515051366835,0.9444140274433009,0.8548469932797642,0.8378288761420525,0.7846477360047905,0.6783133607654065,0.9733458620434159
0.384,10.787104559107805,0.9945706404407274,0.9998531057619218,0.9999937833374509,0.9999998695734688,0.9999894760374569,0.9998942465330444,0.9991646264527482,0.9983408028488289,0.9966502071990069,0.9898555496674799,0.9837355325586997,0.9446171081054529,0.8552065165358868,0.8382119576239793,0.7850811481232094,0.6787851969153302,0.9734124968624008
0.385,10.800140019953597,0.9946056914531812,0.9998546881202156,0.9999938737322802,0.9999998720717194,0.9999896227587366,0.9998954319288028,0.9991719116118553,0.998353905937283,0.9966737632061585,0.9899131985291427,0.983818891433349,0.9448188736888525,0.8555641339242531,0.8385930562822277,0.7855124720406688,0.6792550124979364,0.9734787301243012
0.386,10.813139237627432,0.9946404176959434,0.9998562490547684,0.9999939625650448,0.9999998745153256,0.9999897670307527,0.9998966007472244,0.999179112901231,0.9983668689188864,0.9966970876314003,0.9899703580001384,0.9839015886370298,0.9450193356272018,0.8559198595175888,0.8389721864463631,0.7859417219648833,0.6797228200095434,0.9735445653437497
0.387,10.826102363072652,0.9946748229561787,0.9998577889087832,0.9999940498666624,0.9999998769056212,0.9999899089005563,0.999897753261547,0.9991862314924386,0.9983796936329361,0.9967201833089304,0.9900270333862042,0.983983630960418,0.9452185052309463,0.8562737072568471,0.8393493623145141,0.7863689119800386,0.6801886318461057,0.9736100059951804
0.388,10.839029546395562,0.9947089109683899,0.9998593080191652,0.9999941356673657,0.9999998792439043,0.999990048414183,0.9998988897398626,0.9991932685379782,0.9983923818903883,0.9967430530318764,0.9900832299238761,0.9840650251097152,0.945416393688853,0.8566256909526991,0.8397245979548253,0.7867940560480928,0.6806524603042039,0.9736750555133968
0.389,10.851920936871252,0.9947426854152635,0.999860806716652,0.9999942199967187,0.9999998815314383,0.9999901856166771,0.9999000104452266,0.9992002251716396,0.9984049354743569,0.996765699552979,0.990138952781539,0.9841457777078774,0.9456130120695643,0.8569758242870006,0.8400979073068945,0.7872171680100623,0.6811143175820236,0.9737397172941263
0.39,10.864776682949309,0.9947761499285003,0.9998622853259393,0.999994302883633,0.9999998837694528,0.9999903205521148,0.9999011156357633,0.9992071025088468,0.9984173561406029,0.9967881255852635,0.9901942070604567,0.9842258952958215,0.9458083713231289,0.8573241208142426,0.840469304183189,0.7876382615872916,0.6815742157803208,0.9738039946945695
0.391,10.87759693225955,0.9948093080896314,0.999863744165806,0.999994384356384,0.9999998859591449,0.9999904532636278,0.9999022055647694,0.9992139016469959,0.9984296456180127,0.9968103338026985,0.9902489977957865,0.9843053843336135,0.9460024822825099,0.8576705939629807,0.8408388022704446,0.7880573503827065,0.6820321669033784,0.9738678910339378
0.392,10.890381831617646,0.9948421634308187,0.9998651835492337,0.9999944644426262,0.9999998881016795,0.9999905837934252,0.9999032804808152,0.9992206236657862,0.998441805609069,0.9968323268408416,0.9903033299575738,0.9843842512016364,0.9461953556650724,0.8580152570372471,0.8412064151310467,0.7884744478820538,0.68248818285995,0.9739314095939835
0.393,10.903131527030748,0.9948747194356413,0.9998666037835263,0.9999945431694082,0.9999998901981909,0.9999907121828158,0.9999043406278434,0.999227269627545,0.998453837790311,0.9968541072974743,0.9903572084517314,0.9844625022017385,0.9463870020740461,0.8583581232179429,0.8415721562043925,0.7888895674551231,0.6829422754641932,0.9739945536195197
0.394,10.915846163703025,0.9949069795398682,0.9998680051704247,0.9999946205631873,0.9999998922497834,0.9999908384722286,0.9999053862452656,0.9992338405775442,0.998465743812786,0.9968756777332243,0.990410638121002,0.9845401435583633,0.9465774319999706,0.8586992055642135,0.8419360388082375,0.7893027223569573,0.6833944564365915,0.9740573263189329
0.395,10.928525886041191,0.9949389471322159,0.9998693880062203,0.9999946966498438,0.999999894257532,0.9999909627012342,0.9999064175680564,0.9992403375443115,0.998477525302492,0.996897040672176,0.9904636237459036,0.9846171814196609,0.9467666558221154,0.8590385170148043,0.8422980761400235,0.789713925729044,0.6838447374048673,0.9741197308646867
0.396,10.941170837659962,0.9949706255550936,0.9998707525818649,0.9999947714546948,0.9999998962224835,0.999991084908565,0.9999074348268455,0.9992467615399362,0.9984891838608125,0.9969181986024709,0.9905161700456591,0.9846936218585809,0.9469546838098828,0.8593760703894007,0.84265828127819,0.7901231906004961,0.684293129904882,0.9741817703938176
0.397,10.953781161387496,0.9950020181053346,0.9998720991830792,0.9999948450025081,0.9999998981456574,0.999991205132134,0.9999084382480081,0.9992531135603663,0.998500721064942,0.9969391539768949,0.9905682816791098,0.9847694708739473,0.9471415261241881,0.8597118783899492,0.8430166671834685,0.7905305298892156,0.6847396453815282,0.9742434480084208
0.398,10.966356999270737,0.9950331280349143,0.9998734280904583,0.9999949173175149,0.9999999000280462,0.9999913234090552,0.9999094280537522,0.9992593945857021,0.9985121384683032,0.9969599092134576,0.990619963245615,0.9848447343915165,0.9473271928188207,0.8600459536019627,0.843373246700162,0.790935956403045,0.685184295189609,0.9743047667761321
0.399,10.978898492580793,0.995063958551656,0.9998747395795747,0.9999949884234225,0.9999999018706166,0.9999914397756609,0.9999104044622049,0.9992656055804823,0.9985234376009566,0.9969804666959573,0.9906712192859332,0.9849194182650176,0.9475116938417849,0.8603783084958063,0.8437280325574056,0.7913394828409026,0.6856270905947092,0.9743657297305978
0.4,10.99140578181818,0.9950945128199234,0.9998760339210793,0.9999950583434276,0.99999990367431,0.999991554267521,0.9999113676874966,0.999271747493965,0.9985346199700024,0.9970008287745393,0.9907220542830923,0.9849935282771757,0.9476950390366222,0.8607089554279703,0.8440810373704131,0.7917411217939069,0.6860680427740556,0.9744263398719385
