Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.326,6.996914126845299,0.9917856851700648,0.9981123250162185,0.9995084301530314,0.9998558660448974,0.9995855542309218,0.9997264958154409,0.9997958101321045,0.9997339386784911,0.999692879296545,0.9938452043091871,0.9938694966385438,0.9900884456385916,0.9691805625914156,0.9281673825970658,0.9401861652843823,0.8819019287735423,0.9799875142798202
0.327,7.007748516935892,0.9918488359557263,0.9981311438409424,0.9995143399765608,0.9998578633780105,0.9995906105254645,0.9997300200623852,0.9997985441070372,0.9997373972569972,0.9996968029987774,0.9938949311911572,0.993919213839669,0.9901620213705821,0.9693566918946319,0.9284840689549243,0.9404691288733266,0.882320602140708,0.9800798008972335
0.328,7.018550141733871,0.9919113050041078,0.9981497172306923,0.9995201608035691,0.9998598270054342,0.9995955898057352,0.9997334881924202,0.9998012331627518,0.9997408003502065,0.9997006646272653,0.9939441034358427,0.9939683746174451,0.9902348223177447,0.9695312612441278,0.928798360741705,0.9407498611932738,0.8827364809865087,0.980171328774619
0.329,7.029319149647711,0.9919731015125342,0.9981680490565185,0.9995258942177915,0.999861757588611,0.9996004934554744,0.9997369012536971,0.999803878161508,0.9997441490014828,0.9997044653352616,0.9939927287120222,0.9940169866915017,0.9903068587147814,0.9697042885453774,0.9291102821150949,0.9410283855331724,0.8831495907561013,0.9802621064122433
0.33,7.0400556881909555,0.9920342345308262,0.9981861431184399,0.9995315417706914,0.9998636557742852,0.9996053228299869,0.9997402602720598,0.9998064799467579,0.9997474442318474,0.9997082062515875,0.9940408145631286,0.9940650576548578,0.9903781406353527,0.9698757914541477,0.9294198569316798,0.9413047248831566,0.8835599566042971,0.9803521421906494
0.331,7.050759903988962,0.9920947129640315,0.9982040031469255,0.9995371049821979,0.9998655221948659,0.999610079256796,0.999743566251577,0.9998090393436045,0.9997506870405135,0.9997118884812118,0.9940883684096049,0.994112594976308,0.9904486779950055,0.9700457873805761,0.9297271087513852,0.9415789019390672,0.8839676033995268,0.9804414443726838
0.332,7.061431942785572,0.9921545455750971,0.9982216328043396,0.9995425853414251,0.9998673574687812,0.9996147640362828,0.9997468201750579,0.9998115571592469,0.999753878405407,0.9997155131058143,0.9941353975512068,0.9941596060027589,0.9905184805540403,0.9702142934931728,0.9300320608418436,0.9418509391068944,0.884372555727744,0.9805300211054824
0.333,7.072071949449725,0.9922137409874862,0.9982390356863545,0.9995479843073733,0.9998691622008212,0.9996193784423082,0.999750023004556,0.999814034183413,0.9997570192836731,0.9997190811843348,0.9941819091692599,0.994206097961514,0.9905875579203202,0.9703813267227475,0.9303347361826868,0.9421208585071433,0.8847748378962635,0.9806178804224184
0.334,7.082680067982019,0.992272307687741,0.9982562153233293,0.999553303309612,0.9998709369824734,0.9996239237228189,0.9997531756818588,0.999816471188782,0.9997601106121698,0.9997225937535082,0.9942279103288666,0.9942520779625121,0.9906559195520204,0.9705469037662644,0.9306351574697656,0.9423886819791244,0.8851744739375429,0.9807050302450111
0.335,7.093256441521197,0.9923302540279924,0.9982731751816583,0.9995585437489467,0.9998726823922479,0.9996284011004395,0.9997562791289659,0.9998188689313955,0.9997631533079487,0.9997260518283856,0.9942734079810688,0.9942975530005177,0.9907235747603245,0.970711041090625,0.9309333471192992,0.9426544310851693,0.885571487612901,0.980791478384798
0.336,7.103801212350598,0.992387588228416,0.9982899186650869,0.999563706998068,0.9998743989959943,0.9996328117730474,0.999759334248553,0.9998212281510561,0.9997661482687228,0.9997294564028406,0.9943184089649637,0.9943425299572647,0.9907905327120636,0.9708737549363806,0.931229327271954,0.9429181271147749,0.8859659024161806,0.9808772325451693
0.337,7.114314521904526,0.99244431837964,0.9983064491159985,0.9995687944021852,0.99987608734721,0.999637156914336,0.9997623419244251,0.9998235495717177,0.9997690963733222,0.9997328084500654,0.9943629200097761,0.9943870156035568,0.9908568024323022,0.9710350613213776,0.9315231197968536,0.9431797910886752,0.8863577415773514,0.9809623003231686
0.338,7.124796510774579,0.9925004524451007,0.9983227698166711,0.999573807279644,0.9998777479873405,0.999641437674361,0.9997653030219583,0.9998258339018637,0.9997719984821386,0.9997361089230509,0.9944069477368873,0.994431016601322,0.9909223928068726,0.9711949760443341,0.9318147462955226,0.9434394437628446,0.8867470280660584,0.9810466892112555
0.339,7.135247318715916,0.9925559982633515,0.9983388839905049,0.9995787469225283,0.9998793814460715,0.9996456551800752,0.9997682183885285,0.9998280818348765,0.9997748554375573,0.9997393587550563,0.9944504986618216,0.9944745395056258,0.9909873125848562,0.9713535146883521,0.9321042281057637,0.9436971056324319,0.8871337845951137,0.9811304065990377
0.34,7.145667084653466,0.9926109635503235,0.9983547948032226,0.9995836145972479,0.9998809882416125,0.9996498105358487,0.999771088853931,0.9998302940493962,0.9997776680643784,0.9997425588600669,0.9944935791961915,0.9945175907666408,0.9910515703810169,0.9715106926243646,0.93239158630547,0.9439527969356272,0.8875180336239336,0.9812134597749673
0.341,7.156055946688088,0.99266535590154,0.9983705053640427,0.9995884115451108,0.9998825688809748,0.9996539048239764,0.9997739152307883,0.9998324712096708,0.999780437170228,0.9997457101332389,0.9945361956496034,0.9945601767315773,0.9911151746781839,0.9716665250145201,0.932676841716375,0.9442065376574632,0.8878997973619231,0.9812958559280045
0.342,7.166414042102665,0.9927191827942858,0.9983860187268242,0.9995931389828823,0.99988412386024,0.9996579391051735,0.9997766983149474,0.9998346139658972,0.9997831635459571,0.9997488134513338,0.9945783542315222,0.9946023036465714,0.9911781338295872,0.971821026815505,0.9329600149077384,0.9444583475335525,0.888279097771808,0.9813776021492511
0.343,7.176741507368162,0.992772451589732,0.9984013378911877,0.9995977981033293,0.9998856536648223,0.9996619144190578,0.9997794388858677,0.9998367229545523,0.9997858479660318,0.9997518696731413,0.9946200610530993,0.9946439776585372,0.9912404560611462,0.9719742127818058,0.9332411261999727,0.9447082460537602,0.8886559565729139,0.9814587054335502
0.344,7.187038478149606,0.9928251695350185,0.9984164658036098,0.9996023900757521,0.9998871587697244,0.9996658317846203,0.9997821377069978,0.9998387987987166,0.9997884911889124,0.9997548796398923,0.9946613221289619,0.9946852048169771,0.9913021494737126,0.9721260974689125,0.9335201956682083,0.9449562524658158,0.8890303952443958,0.9815391726810578
0.345,7.1973050893120405,0.9928773437652929,0.998431405358493,0.9996069160465032,0.9998886396397859,0.9996696922006851,0.999784795526144,0.9998408421083891,0.9997910939574244,0.9997578441756597,0.9947021433789657,0.9947259910757582,0.9913632220452685,0.9722766952364627,0.9337972431458011,0.945202385778863,0.8894024350284176,0.981619010698783
0.346,7.207541474926399,0.9929289813057091,0.998446159399212,0.9996113771394921,0.9998900967299252,0.9996734966463563,0.9997874130758286,0.9998428534807937,0.9997936569991174,0.9997607640877512,0.9947425306299119,0.9947663422948497,0.9914236816330809,0.9724260202513303,0.9340722882277813,0.9454466647669507,0.8897720969332831,0.9816982262020993
0.347,7.217747768275356,0.992980089073385,0.9984607307191358,0.9996157744566795,0.9998915304853757,0.9996772460814558,0.9997899910736401,0.9998448335006782,0.9997961810266175,0.9997636401670904,0.9947824896172294,0.9948062642420261,0.9914835359758131,0.9725740864906575,0.9343453502742458,0.9456891079724644,0.890139401736517,0.9817768258162269
0.348,7.227924101859099,0.9930306738793218,0.9984751220626275,0.9996201090785586,0.9998929413419151,0.9996809414469485,0.9997925302225726,0.9998467827406051,0.9997986667379696,0.9997664731885898,0.9948220259866216,0.9948457625945353,0.9915427926955948,0.9727209077448332,0.9346164484136954,0.9459297337095013,0.8905043699879015,0.9818548160776888
0.349,7.238070607401075,0.9930807424302829,0.9984893361260216,0.9996243820646246,0.9998943297260893,0.9996845836653592,0.9997950312113593,0.9998487017612352,0.9998011148169708,0.9997692639115129,0.9948611452956814,0.9948848429407318,0.9916014593000505,0.9728664976204168,0.9348856015463167,0.9461685600671871,0.8908670220124641,0.9819322034357358
0.35,7.248187415853659,0.9931303013306371,0.9985033755585795,0.9996285944538331,0.9998956960554302,0.9996881736411769,0.9997974947147953,0.999850591111604,0.9998035259334959,0.9997720130798288,0.9948998530154717,0.9949235107816781,0.9916595431842888,0.9730108695430105,0.9351528283472113,0.9464056049129396,0.8912273779134219,0.9820089942537502
0.351,7.2582746574038,0.9931793570841632,0.9985172429634233,0.9996327472650479,0.9998970407386676,0.9996917122612515,0.9997999213940538,0.9998524513293909,0.9998059007438146,0.9997747214225566,0.9949381545320752,0.9949617715327125,0.9917170516328522,0.9731540367600804,0.9354181472695711,0.9466408858956763,0.891585457575078,0.982085194810617
0.352,7.2683324614785985,0.9932279160958201,0.9985309408984497,0.9996368414974766,0.9998983641759364,0.9996952003951796,0.9998023118969941,0.9998542829411816,0.9998082398909003,0.9997773896541028,0.9949760551481125,0.9949996305249855,0.9917739918216282,0.9732960123437261,0.9356815765478039,0.9468744204489694,0.8919412806656781,0.9821608113020741
0.353,7.278360956750851,0.9932759846734807,0.9985444718772238,0.9996408781310974,0.9998996667589772,0.9996986388956811,0.9998046668584607,0.9998560864627237,0.999810544004732,0.9997800184745878,0.995013560084229,0.9950370930069652,0.9918303708197235,0.9734368091934025,0.9359431342006058,0.947106225794148,0.8922948666402196,0.9822358498420363
0.354,7.288360271144519,0.9933235690296315,0.9985578383698513,0.9996448581270744,0.9999009488713335,0.9997020285989673,0.999806986900577,0.9998578623991757,0.9998128137025878,0.9997826085701673,0.9950506744805531,0.9950741641459119,0.991886195591302,0.9735764400385926,0.9362028380339867,0.9473363189433499,0.8926462347432214,0.9823103164638928
0.355,7.298330531840195,0.9933706752830387,0.9985710428038344,0.9996487824281637,0.999902210888542,0.9997053703250992,0.9998092726330304,0.9998596112453504,0.9998150495893314,0.9997851606133438,0.9950874033981237,0.9951108490293239,0.9919414729973856,0.9737149174414327,0.9364607056442442,0.9475647167025214,0.89299540401145,0.9823842171217829
0.356,7.308271865280465,0.9934173094603816,0.9985840875649059,0.9996526519591095,0.999903453178319,0.9997086648783381,0.9998115246533504,0.9998613334859509,0.9998172522576919,0.9997876752632705,0.9951237518202912,0.9951471526663532,0.9919962097976215,0.9738522537992922,0.9367167544208915,0.9477914356743701,0.8933423932766054,0.9824575576918482
0.357,7.318184397175278,0.9934634774978534,0.9985969749978477,0.9996564676270305,0.9999046761007421,0.9997119130474871,0.9998137435471799,0.999863029595802,0.9998194222885356,0.9997901531660487,0.9951597246540879,0.9951830799891942,0.9920504126520141,0.9739884613473063,0.9369710015495374,0.9480164922612657,0.8936872211679661,0.9825303439734583
0.358,7.328068252507232,0.9935091852427301,0.9986097074072894,0.9996602303217982,0.999905880008427,0.999715115606225,0.9998159298885404,0.999864700040075,0.9998215602511323,0.9997925949550172,0.9951953267315732,0.9952186358544427,0.9921040881226244,0.9741235521608661,0.9372234640147202,0.9482399026680972,0.8940299061149951,0.9826025816904196
0.359,7.337923555536833,0.99355443845491,0.9986222870584904,0.9996639409164043,0.9999070652466994,0.9997182733134315,0.99981808424009,0.9998663452745068,0.9998236667034142,0.9997950012510346,0.9952305628111513,0.9952538250444302,0.9921572426752354,0.9742575381580636,0.9374741586026962,0.9484616829050797,0.8943704663499061,0.9826742764921561
0.36,7.347750429807691,0.9935992428084213,0.9986347161781051,0.9996676002673217,0.9999082321537637,0.9997213869135059,0.9998202071533754,0.9998679657456139,0.9998257421922286,0.999797372662755,0.9952654375788629,0.9952886522685294,0.9922098826809863,0.9743904311020941,0.9377231019041838,0.9486818487905176,0.8947089199101926,0.9827454339548741
0.361,7.357548998151705,0.9936436038929017,0.9986469969549304,0.999671209214855,0.9999093810608661,0.999724457136676,0.9998222991690773,0.9998695618909007,0.9998277872535848,0.9997997097868968,0.9952999556496509,0.9953231221644354,0.9922620144179753,0.9745222426036172,0.9379703103170637,0.9489004159535221,0.8950452846411172,0.9828160595827002
0.362,7.367319382694151,0.9936875272150485,0.9986591315406391,0.999674768583484,0.9999105122924544,0.9997274846993028,0.9998243608172508,0.9998711341390633,0.9998298024128937,0.9998020132085048,0.995334121568602,0.9953572392994207,0.9923136440728307,0.9746529841230761,0.9382158000490355,0.9491173998366842,0.895379578198166,0.9828861588088033
0.363,7.377061704858786,0.9937310182000401,0.9986711220504946,0.9996782791821986,0.9999116261663336,0.9997304703041748,0.9998263926175587,0.9998726829101867,0.9998317881852032,0.9998042835012064,0.9953679398121629,0.9953910081715659,0.9923647777422535,0.9747826669729769,0.938459587120234,0.9493328156987044,0.8957118180494659,0.9829557369964935
0.364,7.386776085372848,0.9937740821929306,0.9986829705640531,0.9996817418048259,0.9999127229938173,0.9997334146407979,0.9998283950794996,0.9998742086159396,0.9998337450754272,0.9998065212274612,0.9954014147893331,0.9954244332109653,0.9924154214345288,0.9749113023201279,0.9387016873658016,0.9495466786169804,0.8960420214781657,0.9830247994403025
0.365,7.396462644272078,0.9938167244600176,0.9986946791258481,0.9996851572303501,0.9999138030798755,0.9997363183856767,0.9998303687026315,0.9998757116597613,0.9998356735785678,0.9998087269388045,0.9954345508428346,0.9954575187809104,0.9924655810710097,0.9750389011878404,0.9389421164384216,0.9497590034901517,0.8963702055847818,0.9830933513670431
0.366,7.406121500905623,0.9938589501901826,0.9987062497460624,0.9996885262232236,0.9999148667232796,0.9997391822025902,0.9998323139767881,0.9998771924370468,0.9998375741799346,0.9998109011760854,0.9954673522502583,0.9954902691790478,0.9925152624875729,0.9751654744580919,0.9391808898108115,0.9499698050406048,0.8966963872895106,0.9831613979368519
0.367,7.415752773940981,0.993900764496206,0.9987176844011841,0.999691849533673,0.9999159142167411,0.9997420067428606,0.9998342313822912,0.9998786513353255,0.9998394473553558,0.9998130444696989,0.9954998232251875,0.9955226886385172,0.9925644714360459,0.9752910328736508,0.9394180227781759,0.9501790978169363,0.8970205833345056,0.9832289442442093
0.368,7.4253565813688205,0.9939421724160575,0.9987289850346497,0.9996951278979958,0.9999169458470505,0.9997447926456162,0.9998361213901578,0.9998800887344366,0.9998412935713866,0.9998151573398121,0.9955319679183011,0.9955547813290645,0.9926132135856074,0.9754155870401662,0.9396535304606222,0.950386896196378,0.8973428102861214,0.9832959953189475
0.369,7.434933040507831,0.9939831789141609,0.998740153557472,0.9996983620388519,0.9999179618952099,0.9997475405380477,0.9998379844623019,0.9998815050066991,0.9998431132855116,0.9998172402965856,0.9955637904184538,0.9955865513581356,0.9926614945241623,0.9755391474282198,0.9398874278055376,0.9505932143871816,0.8976630845371251,0.9833625561272328
0.37,7.444482268009478,0.9940237888826345,0.998751191848857,0.9997015526655472,0.9999189626365634,0.9997502510356586,0.9998398210517315,0.9998829005170791,0.9998449069463415,0.9998192938403893,0.995595294753736,0.9956180027719466,0.9927093197596896,0.9756617243753448,0.9401197295899288,0.950798066430967,0.8979814223088751,0.9834286315725385
0.371,7.454004379862755,0.9940640071425091,0.9987621017568051,0.9997047004743113,0.9999199483409243,0.9997529247425102,0.9998416316027416,0.9998842756233511,0.999846674993807,0.9998213184620127,0.9956264848925133,0.9956491395565354,0.9927566947215652,0.9757833280880087,0.9403504504227265,0.951001466205031,0.8982978396534682,0.9834942264965927
0.372,7.463499491398865,0.994103838444921,0.9987728850987015,0.9997078061485689,0.9999209192726989,0.9997555622514606,0.9998434165511011,0.9998856306762579,0.9998484178593459,0.9998233146428713,0.9956573647444457,0.9956799656387918,0.9928036247618607,0.9759039686435629,0.9405796047470514,0.9512034274246215,0.8986123524558556,0.983559345680316
0.373,7.472967717295895,0.9941432874722842,0.9987835436618934,0.9997108703592041,0.9999218756910075,0.999758164144398,0.9998451763242369,0.9998869660196638,0.9998501359660875,0.9998252828552067,0.9956879381614876,0.9957104848874674,0.9928501151566165,0.976023655992159,0.9408072068424476,0.9514039636451732,0.8989249764359272,0.9836239938447382
0.374,7.482409171583411,0.9941823588394386,0.9987940792042543,0.99971389376482,0.9999228178498022,0.9997607309924689,0.9998469113414125,0.9998882819907062,0.9998518297290315,0.9998272235622827,0.9957182089388676,0.9957407011141666,0.9928961711070926,0.9761423999586328,0.9410332708270799,0.9516030882645101,0.8992357271505674,0.9836881756519003
0.375,7.4918239676470595,0.9942210570947779,0.9988044934547383,0.9997168770119907,0.999923745997982,0.9997632633563014,0.9998486220139029,0.9998895789199428,0.9998534995552233,0.9998291372185772,0.995748180816051,0.995770618074319,0.9929417977409949,0.976260210244356,0.9412578106598977,0.9518008145250109,0.8995446199956795,0.9837518957057411
0.376,7.501212218233083,0.9942593867213554,0.9988147881139207,0.9997198207355095,0.9999246603795046,0.9997657617862221,0.9998503087451653,0.9998908571314951,0.9998551458439244,0.999831024269969,0.9957778574776822,0.995800239468132,0.9929870001136798,0.9763770964290568,0.9414808401427645,0.9519971555157422,0.8998516702081818,0.9838151585529686
0.377,7.510574035452841,0.9942973521379685,0.9988249648545284,0.9997227255586295,0.9999255612334965,0.99976822682247,0.9998519719310056,0.9998921169431884,0.9998567689867794,0.9998328851539193,0.9958072425545109,0.995829568941526,0.9930317832093352,0.9764930679726094,0.9417023729225555,0.9521921241745563,0.9001568928679743,0.9838779686839145
0.378,7.519909530787253,0.994334957700225,0.9988350253219598,0.9997255920933001,0.9999264487943592,0.9997706589954031,0.9998536119597407,0.9998933586666888,0.9998583693679791,0.9998347202996515,0.9958363396242988,0.9958586100870512,0.9930761519421406,0.9766081342167943,0.941922422493223,0.9523857332901579,0.9004603028998776,0.9839403305333737
0.379,7.529218815091251,0.9943722077015856,0.9988449711347919,0.9997284209403978,0.9999273232918737,0.9997730588257027,0.999855229212358,0.9998945826076373,0.9998599473644191,0.9998365301283241,0.9958651522127108,0.9958873664447876,0.9931201111574058,0.976722304387028,0.9421410021978289,0.9525779955041356,0.9007619150755442,0.9840022484814326
0.38,7.5385019985981305,0.9944091063743916,0.9988548038852789,0.9997312126899511,0.999928184951302,0.9997754268245712,0.9998568240626702,0.9998957890657789,0.999861503345855,0.9998383150532009,0.9958936837941879,0.9959158415032273,0.9931636656326881,0.9768355875940642,0.9423581252305475,0.9527689233129648,0.9010617440153414,0.9840637268542795
0.381,7.54775919092394,0.994445657890869,0.9988645251398394,0.9997339679213616,0.9999290339934862,0.9997777634939264,0.9998583968774668,0.999896978335091,0.9998630376750545,0.9998400754798176,0.9959219377928047,0.99594403870014,0.9932068200788887,0.9769479928356665,0.9425738046386365,0.9529585290699768,0.9013598041902081,0.9841247699250011
0.382,7.556990501071762,0.9944818663641168,0.998874136439533,0.999736687203619,0.9999298706349455,0.9997800693265912,0.999859948016662,0.9998981507039068,0.999864550707945,0.9998418118061432,0.9959499175831097,0.9959719614234227,0.9932495791413305,0.9770595289982529,0.9427880533243784,0.953146824987298,0.9016561099234851,0.9841853819143678
0.383,7.5661960374360175,0.9945177358490757,0.9988836393005294,0.9997393710955114,0.9999306950879708,0.9997823448064787,0.9998614778334394,0.9998993064550374,0.9998660427937582,0.9998435244227387,0.9959776264909506,0.9959996130119326,0.9932919474008138,0.9771702048585136,0.9430008840469924,0.9533338231377589,0.9019506753927188,0.9842455669916035
0.384,7.575375907806691,0.9945532703434786,0.9988930352145641,0.999742020145832,0.9999315075607164,0.9997845904087734,0.9998629866743928,0.9999004458658894,0.9998675142751716,0.9998452137129121,0.9960050677942839,0.996026996756305,0.9933339293746556,0.9772800290850006,0.9432123094245173,0.9535195354567741,0.9022435146314398,0.9843053292751416
0.385,7.58453021937355,0.9945884737887851,0.9989023256493885,0.9997446348935798,0.9999323082572901,0.9997868066001085,0.9998644748796648,0.9999015692085809,0.9998689654884461,0.9998468800528691,0.9960322447239686,0.9960541158997555,0.9933755295177067,0.9773890102396925,0.9434223419356647,0.9537039737441911,0.9025346415309159,0.9843646728333708
0.386,7.5936590787303055,0.9946233500710964,0.9989115120492081,0.999747215868156,0.9999330973778414,0.9997889938387388,0.9998659427830805,0.9999026767500538,0.9998703967635607,0.9998485238118613,0.9960591604645459,0.9960809736388666,0.9934167522233536,0.9774971567795326,0.9436309939216462,0.9538871496661132,0.9028240698418808,0.9844236016853652
0.387,7.6027625918787605,0.994657903022055,0.9989205958351131,0.9997497635895571,0.9999338751186468,0.9997911525747097,0.9998673907122803,0.9999037687521853,0.9998718084243445,0.9998501453523297,0.9960858181550046,0.9961075731243606,0.9934576018244994,0.9776044770579411,0.9438382775879711,0.9540690747566914,0.9031118131762372,0.9844821198016028
0.388,7.611840864232901,0.9946921364197279,0.9989295784054995,0.9997522785685631,0.9999346416721939,0.9997932832500233,0.9998688189888469,0.999904845471894,0.9998732007886046,0.9998517450300468,0.9961122208895306,0.9961339174618576,0.9934980825945289,0.9777109793263032,0.9440442050062178,0.9542497604198916,0.9033978850087382,0.984540231104673
0.389,7.620894000622982,0.9947260539894718,0.9989384611364822,0.9997547613069204,0.9999353972272624,0.999795386298799,0.9998702279284327,0.9999059071612455,0.9998745741682523,0.999853323194253,0.9961383717182443,0.9961600097126189,0.9935381987482552,0.9778166717354324,0.9442487881157783,0.9544292179312317,0.9036822986786414,0.9845979394699711
0.39,7.629922105299539,0.994759659404785,0.9989472453822992,0.9997572122975228,0.9999361419690046,0.999797462147433,0.9998716178408811,0.9999069540675559,0.9998759288694251,0.9998548801877926,0.9961642736479233,0.9961858528942767,0.9935779544428496,0.97792156233701,0.9444520387255771,0.954607458439494,0.9039650673913439,0.984655248726381
0.391,7.638925281937414,0.9947929562881418,0.9989559324757078,0.9997596320245866,0.9999368760790227,0.999799511214752,0.999872989030347,0.9999079864334905,0.9998772651926073,0.9998564163472441,0.9961899296427121,0.9962114499815516,0.9936173537787546,0.9780256590850002,0.9446539685157633,0.9547844929684108,0.9042462042199914,0.984712162656946
0.392,7.6479036336397055,0.9948259482118125,0.9989645237283726,0.9997620209638233,0.9999375997354452,0.9998015339121644,0.9998743417954141,0.9999090044971631,0.9998785834327466,0.9998579320030496,0.9962153426248185,0.9962368039069546,0.9936564008005809,0.9781289698370433,0.9448545890393779,0.9549603324183239,0.9045257221070662,0.9847686849995301
0.393,7.656857262941717,0.9948586386986682,0.9989730204312464,0.9997643795826071,0.9999383131130009,0.9998035306438087,0.9998756764292093,0.9999100084922308,0.9998798838793685,0.99985942747964,0.996240515475197,0.9962619175614775,0.993695099497988,0.9782315023558252,0.9450539117239964,0.9551349875678191,0.9048036338659519,0.9848248194474652
0.394,7.6657862718148495,0.9948910312229711,0.9989814238549416,0.9997667083401404,0.9999390163830914,0.9998055018066972,0.9998769932195141,0.9999109986479874,0.9998811668166885,0.9998609030955579,0.99626545103422,0.9962867937952707,0.9937334538065483,0.978333264310425,0.9452519478733469,0.9553084690753355,0.905079952182478,0.984880569650191
0.395,7.674690761670481,0.9949231292111507,0.9989897352500969,0.9997690076876136,0.9999397097138618,0.9998074477908586,0.9998782924488749,0.9999119751894551,0.9998824325237209,0.9998623591635775,0.996290152102337,0.9963114354183076,0.9937714676085982,0.9784342632776404,0.9454487086689031,0.9554807874807507,0.9053546896164415,0.9849359392138808
0.396,7.683570833363802,0.9949549360425654,0.998997955847734,0.9997712780683636,0.9999403932702703,0.9998093689794751,0.9998795743947095,0.9999129383374734,0.9998836812743858,0.9998637959908221,0.9963146214407199,0.9963358452010371,0.993809144734071,0.9785345067432925,0.9456442051714555,0.9556519532069416,0.9056278586031076,0.984990931702059
0.397,7.6924265871976285,0.994986455050251,0.9990060868596081,0.999773519918027,0.9999410672141549,0.9998112657490185,0.9998808393294111,0.9999138883087862,0.9998849133376136,0.9998652138788787,0.9963388617718995,0.9963600258750253,0.9938464889613168,0.9786340021035079,0.9458384483226576,0.9558219765613216,0.905899471454691,0.9850455506362088
0.398,7.701258122926162,0.9950176895216551,0.9990141294785527,0.9997757336646915,0.9999417317042999,0.9998131384693816,0.999882087520451,0.9999148253161269,0.999886128977447,0.9998666131239099,0.9963628757803874,0.9963839801335831,0.9938835040179077,0.9787327566659818,0.9460314489465502,0.955990867737355,0.9061695403618143,0.9850997994963666
0.399,7.710065539758763,0.9950486426993591,0.9990220848788148,0.9997779197290424,0.9999423868965002,0.9998149875040085,0.9998833192304787,0.9999157495683013,0.99988732845314,0.9998679940167637,0.9963866661132885,0.9964077106323849,0.9939201935814288,0.9788307776512196,0.9462232177510628,0.9561586368160474,0.9064380773949489,0.9851536817217107
0.4,7.718848936363636,0.9950793177817864,0.9990299542163863,0.9997800785245078,0.999943032943624,0.9998168132100211,0.9998845347174183,0.9999166612702695,0.9998885120192561,0.9998693568430805,0.9964102353809019,0.9964312199900738,0.9939565612802543,0.978928072193759,0.9464137653294926,0.9563252937674155,0.9067050945058337,0.9852072007111371
