Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.2,9.87714795,0.9918431714787683,0.9999975350263041,0.999989700683044,0.9999833954779077,0.9974992747979022,0.9931045873259828,0.9912836929103875,0.9948573571459028,0.9941348749291065,0.9908644734193197,0.9857792089467198,0.9688182098312635,0.8942380503580789,0.7982765493606689,0.7037223739176772,0.4726300265890395,0.9783900067019108
0.201,9.907956271740487,0.9919685977281167,0.9999976335674857,0.9999900667325452,0.9999839617860414,0.997546641240455,0.9932141193116597,0.9914157658840371,0.9949438150452942,0.9942309859440411,0.9910015515513502,0.9859735539940565,0.9691672750035704,0.895009098988593,0.7993295698651801,0.7049047171910949,0.47373297973448125,0.9785285986270333
0.202,9.938649493897882,0.9920916096854955,0.9999977278152908,0.9999904184543341,0.9999845067265738,0.9975929295992976,0.9933214856952298,0.9915453254327695,0.9950284866494962,0.9943251524704485,0.9911360435428286,0.9861644864676318,0.9695110698621342,0.8957715108818773,0.8003730150790619,0.706077794359418,0.47482935382976565,0.9786652513830769
0.203,9.969228260285893,0.992212262445606,0.9999978179715265,0.999990756458277,0.9999850311794043,0.9976381682552554,0.9934267370980856,0.9916724283775602,0.9951114152324048,0.9944174207567178,0.9912680073685021,0.98635207845628,0.9698496925185375,0.8965254120035662,0.801407002681485,0.7072417063161309,0.47591920691333767,0.9788000029116639
0.204,9.999693209925557,0.9923306096555761,0.9999979042278448,0.9999910813262722,0.999985535985278,0.9976823847441765,0.9935299227812474,0.9917971300581099,0.9951926428706787,0.9945078357927596,0.9913974995045695,0.9865364002770722,0.9701832389231348,0.8972709260630115,0.8024316485315273,0.7083965525452021,0.4770025963308062,0.9789328902300158
0.205,10.030044977089782,0.992446703557936,0.9999979867662873,0.9999913936136222,0.9999860219476534,0.9977256057849616,0.993631090686642,0.9919194843765361,0.9952722104809215,0.9945964413484997,0.991524574972497,0.9867175205249288,0.9705118029200116,0.8980081745613345,0.8034470667023135,0.7095424311453766,0.4780795787456733,0.9790639494574715
0.206,10.06028419134734,0.9925605950321714,0.9999980657597968,0.9999916938503338,0.9999864898344771,0.9977678573065706,0.9937302874769859,0.9920395438396271,0.9953501578555844,0.9946832800110653,0.9916492873814055,0.9868955061206742,0.970835476300357,0.898737276838285,0.804453369514397,0.7106794388539668,0.47915021014985915,0.9791932158411376
0.207,10.090411477606414,0.992672333634907,0.9999981413727024,0.9999919825423507,0.9999869403798666,0.9978091644740437,0.9938275585743235,0.9921573595997085,0.9954265236976361,0.9947683932207142,0.9917716889690774,0.9870704223575856,0.9711543488543025,0.899458350117945,0.8054506675684029,0.7118076710701491,0.48021454587401824,0.9793207237807022
0.208,10.120427456157636,0.9927819676387679,0.9999982137611756,0.9999922601727225,0.9999873742857088,0.9978495517135783,0.9939229481972714,0.992272981494174,0.9955013456540465,0.9948518213055505,0.9918918306416369,0.9872423329464872,0.9714685084212742,0.900171509553307,0.8064390697769499,0.7129272218777831,0.4812726405976615,0.9794465068524398
0.209,10.150332742716655,0.9928895440699692,0.999998283073661,0.9999925272027133,0.9999877922231787,0.9978890427366982,0.9940164993970172,0.9923864580837279,0.9955746603481314,0.994933603515076,0.9920097620119473,0.9874113000594438,0.9717780409389073,0.9008768682697609,0.8074186833958709,0.7140381840677603,0.48232454835907745,0.9795705978324447
0.21,10.180127948466257,0.992995108744678,0.9999983494512836,0.9999927840728524,0.99998819483418,0.997927660563552,0.994108254092116,0.9924978366893872,0.9956465034107965,0.9950137780526164,0.9921255314367738,0.9875773843720987,0.9720830304905697,0.9015745374075173,0.8083896140547517,0.7151406491598957,0.4833703225650693,0.979693028719107
0.211,10.209813680097978,0.9930987063041936,0.9999984130282328,0.9999930312039326,0.9999885827327158,0.997965427545373,0.9941982531021334,0.992607163428285,0.9957169095107256,0.9950923821066667,0.9922391860527545,0.9877406451047047,0.9723835593515371,0.9022646261630003,0.8093519657868011,0.716234707424376,0.48441001600050193,0.9798138307548762
0.212,10.2393905398533,0.9932003802489867,0.999998473932125,0.9999932689979556,0.9999889565061892,0.9980023653861363,0.9942865361801726,0.9927144832483216,0.9957859123835494,0.9951694518811932,0.9923507718112208,0.9879011400618917,0.9726797080338638,0.9029472418292356,0.8103058410580728,0.7173204479027695,0.4854436808376702,0.9799330344473224
0.213,10.268859125564369,0.9933001729716394,0.9999985322843472,0.9999934978390306,0.9999893167166399,0.9980384951634423,0.9943731420443304,0.9928198399617006,0.995853544860036,0.9952450226249323,0.9924603335119111,0.9880589256712143,0.9729715553299906,0.9036224898352626,0.8112513407960542,0.7183979584286131,0.4864713686454889,0.9800506695895301
0.214,10.298220030694276,0.9933981257887254,0.9999985882003795,0.9999937180942267,0.9999896639019196,0.9980738373486578,0.9944581084081175,0.9929232762773936,0.9959198388933342,0.9953191286597204,0.9925679148356128,0.9882140570205231,0.9732591783551279,0.9042904737845991,0.812188564417639,0.7194673256475843,0.48749313039850983,0.9801667652798431
0.215,10.327473844376899,0.9934942789716669,0.999998641790102,0.9999939301143816,0.9999899985768087,0.9981084118263436,0.9945414720098844,0.9930248338325665,0.9959848255853107,0.9953918034078925,0.9926735583757728,0.9883665878941951,0.9735426525884555,0.9049512954927815,0.8131176098564966,0.7205286350372682,0.4885090164857687,0.9802813499409877
0.216,10.356621151456311,0.9935886717766055,0.999998693158084,0.9999941342348708,0.999990321234079,0.9981422379129952,0.9946232686412843,0.9931245532230092,0.9960485352120082,0.9954630794187812,0.9927773056691109,0.9885165708082663,0.9738220519131733,0.9056050550240095,0.8140385735898573,0.721581970926529,0.48951907671947104,0.9803944513385913
0.217,10.38566253252574,0.9936813424733221,0.9999987424038568,0.999994330776336,0.9999906323455033,0.998175334375125,0.9947035331748126,0.9932224740326001,0.9961109972482616,0.9955329883943494,0.9928791972252737,0.9886640570445011,0.9740974486554393,0.9062518507269158,0.814951550664723,0.7226274165144964,0.49052336034350896,0.9805060965991244
0.218,10.414598563966141,0.993772328373237,0.9999987896221723,0.9999945200453791,0.9999909323628161,0.9982077194467094,0.9947822995904532,0.9933186348618404,0.9961722403914995,0.9956015612139885,0.9929792725555568,0.9888090966834341,0.9743689136222319,0.9068917792694895,0.8158566347235225,0.7236650538891746,0.4915219160418277,0.9806163122272785
0.219,10.443429817984308,0.9938616658565259,0.999998834903248,0.99999470233522,0.9999912217186266,0.9982394108460264,0.9948596010014625,0.99341307335549,0.9962322925847625,0.9956688279585095,0.993077570200734,0.9889517386364203,0.9746365161381659,0.9075249356731705,0.8167539180292221,0.724694964045683,0.49251479194663406,0.9807251241228072
0.22,10.472156862650602,0.9939493903983794,0.9999988783329975,0.9999948779263219,0.9999915008272892,0.9982704257919065,0.9949354696793259,0.9935058262293383,0.9962911810389656,0.9957348179333602,0.9931741277580195,0.9890920306767249,0.9749003240812982,0.9081514133461424,0.8176434914899045,0.7257172269041383,0.49350203564645334,0.9808325575968415
0.221,10.500780261936258,0.9940355365944379,0.9999989199932494,0.9999950470869858,0.999991770085729,0.998300781019419,0.9950099370779117,0.9935969292961361,0.9963489322544328,0.9957995596910905,0.9932689819071947,0.9892300194696855,0.975160403917952,0.9087713041158422,0.8185254446828323,0.7267319213271859,0.49448369419404203,0.980938637387705
0.222,10.5293005757503,0.9941201381854298,0.9999989599619543,0.9999952100739157,0.9999920298742303,0.9983304927950157,0.9950830338568544,0.9936864174907223,0.9964055720417289,0.9958630810530976,0.993362168435929,0.9893657506019778,0.9754168207365899,0.9093846982607099,0.8193998658780052,0.7277391251371861,0.49545981411415274,0.981043387676243
0.223,10.557718359976034,0.9942032280810401,0.9999989983133803,0.9999953671327545,0.9999922805571849,0.9983595769311526,0.9951547899041915,0.9937743248943679,0.9964611255418149,0.9959254091306733,0.9934537222643189,0.9894992686100138,0.9756696382807665,0.9099916845411963,0.8202668420612251,0.7287389151330674,0.4964304414111613,0.9811468321006797
0.224,10.586034166507176,0.9942848383830367,0.9999990351182989,0.9999955184985955,0.9999925224838054,0.9983880488004081,0.9952252343582829,0.9938606847583692,0.9965156172455506,0.9959865703453787,0.9935436774686772,0.9896306170075004,0.975918918981186,0.9105923502300504,0.8211264589566812,0.7297313671068519,0.4973956215765528,0.9812489937710241
0.225,10.614248543283582,0.9943650004076795,0.9999990704441598,0.9999956643964674,0.9999927559888045,0.9984159233491182,0.9952943956290359,0.993945529526912,0.9965690710125671,0.9960465904487711,0.9936320673045919,0.9897598383121877,0.9761647239868948,0.9111867811419059,0.8219788010490642,0.7307165558598607,0.4983553995962767,0.981349895283038
0.226,10.64236203432658,0.9944437447074361,0.9999991043552573,0.9999958050417956,0.9999929813930416,0.9984432151105457,0.9953623014184608,0.9940288908592328,0.9966215100895318,0.9961054945415039,0.9937189242292833,0.9898869740718317,0.9764071131956328,0.9117750616621824,0.8228239516052251,0.7316945552186068,0.499309819957966,0.9814495587317804
0.227,10.670375179773943,0.9945211010920301,0.9999991369128877,0.9999959406408417,0.999993199004138,0.9984699382176005,0.9954289787405811,0.9941107996511034,0.9966729571278292,0.9961633070918231,0.9938042799232827,0.9900120648893984,0.9766461452833699,0.9123572747753238,0.8236619926953871,0.7326654380503825,0.5002589266580303,0.9815480057247458
0.228,10.69828851591449,0.9945970986488407,0.999999168175498,0.9999960713911209,0.9999934091170644,0.9984961064151303,0.9954944539407188,0.9941912860556561,0.9967234342006739,0.99622005195348,0.9938881653114529,0.9901351504475321,0.9768818777330528,0.9129335020923874,0.8244930052139188,0.7336292762785475,0.5012027632086218,0.9816452573946036
0.229,10.726102575222288,0.9946717657626807,0.9999991981988275,0.9999961974817994,0.9999936120146993,0.9985217330717927,0.9955587527141786,0.9942703795035779,0.9967729628196808,0.9962757523830813,0.9939706105833752,0.9902562695323142,0.9771143668625842,0.9135038238780031,0.8253170688996855,0.7345861408975274,0.5021413726444773,0.9817413344115609
0.23,10.753817886390534,0.9947451301349683,0.9999992270360412,0.9999963190940727,0.9999938079683617,0.9985468311915298,0.9956219001243499,0.9943481087226912,0.9968215639509069,0.9963304310568956,0.9940516452131233,0.9903754600563325,0.9773436678520587,0.9140683190767177,0.8261342623559828,0.7355361019875237,0.5030747975296399,0.9818362569953536
0.231,10.781434974365034,0.9948172188023184,0.9999992547378563,0.9999964364015256,0.9999939972383182,0.9985714134246553,0.9956839206202484,0.994424501756942,0.996869258030387,0.9963841100871343,0.9941312979784428,0.9904927590810861,0.9775698347702769,0.9146270653387414,0.8269446630700648,0.7364792287289483,0.5040030799640636,0.9819300449268832
0.232,10.808954360377358,0.9948880581545682,0.999999281352663,0.9999965495704746,0.9999941800742673,0.9985954920785717,0.9957448380535137,0.9944995859848168,0.9969160649791771,0.9964368110377276,0.9942095969793587,0.9906082028387446,0.9777929206005588,0.9151801390451123,0.8277483474322773,0.7374155894165827,0.5049262615900991,0.9820227175595069
0.233,10.836376561977634,0.9949576739522595,0.9999993069266376,0.9999966587602941,0.9999943567158003,0.9986190791281284,0.9958046756948847,0.9945733881372055,0.9969620042179264,0.9964885549396085,0.994286569656228,0.9907218267532834,0.978012977265878,0.9157276153322912,0.8285453907548024,0.7383452514734713,0.5058443835988702,0.9821142938299983
0.234,10.86370209306698,0.9950260913435951,0.999999331503851,0.9999967641237274,0.9999945273928404,0.9986421862256365,0.9958634562501686,0.9946459343147298,0.9970070946809911,0.9965393623055256,0.9943622428072552,0.9908336654610154,0.9782300556533364,0.9162695681162055,0.8293358672900275,0.7392682814645557,0.5067574867365371,0.9822047922691829
0.235,10.890931463929618,0.9950933348808836,0.999999355126371,0.9999968658071821,0.999994692326063,0.9986648247105497,0.99592120187572,0.9947172500045544,0.9970513548301079,0.9965892531443994,0.9944366426054908,0.9909437528305376,0.9784442056379982,0.9168060701157533,0.8301198502485441,0.740184745110051,0.5076656113104507,0.9822942310122651
0.236,10.918065181264637,0.9951594285364949,0.9999993778343589,0.9999969639510115,0.9999948517272942,0.9986870056188265,0.9959779341934493,0.9947873600966977,0.9970948026676402,0.9966382469752356,0.9945097946153261,0.9910521219821101,0.9786554761061025,0.9173371928757819,0.830897411816786,0.7410947072985747,0.5085687971952036,0.9823826278088511
0.237,10.945103748217416,0.9952243957183378,0.9999993996661625,0.9999970586897841,0.9999950057998934,0.9987087396919831,0.9960336743053734,0.9948562888998596,0.9971374557494136,0.9966863628406144,0.9945817238085045,0.9911588053064883,0.9788639149776731,0.917863006789556,0.8316686231743178,0.7419982321000336,0.5094670838385746,0.9824700000326839
0.238,10.972047664410736,0.9952882592848789,0.9999994206584026,0.9999971501525381,0.9999951547391164,0.998730037385849,0.9960884428077256,0.9949240601567804,0.9971793311971543,0.9967336193197655,0.9946524545796619,0.9912638344832215,0.9790695692285417,0.9183835811207258,0.8324335545107756,0.7428953827782658,0.5103605102673706,0.9825563646910936
0.239,10.998897425975539,0.9953510415597143,0.9999994408460564,0.9999972384630259,0.9999952987324624,0.9987509088790354,0.9961422598046393,0.9949906970591477,0.9972204457105425,0.9967800345412463,0.994722010761413,0.9913672404984387,0.9792724849118029,0.9188989840248107,0.8331922750424768,0.7437862218034574,0.5112491150931734,0.9826417384341788
0.24,11.025653525581395,0.9954127643457129,0.999999460262536,0.999997323739946,0.9999954379600058,0.9987713640811275,0.9961951449214195,0.9950562222620651,0.9972608155788956,0.9968256261952352,0.9947904156389978,0.9914690536621341,0.9794727071787162,0.9194092825702073,0.8339448530286976,0.7446708108643243,0.5121329365179832,0.98272613756372
0.241,11.052316452466627,0.9954734489387415,0.9999994789397636,0.9999974060971641,0.9999955725947117,0.9987914126406106,0.9962471173174148,0.9951206578980977,0.9973004566924923,0.9968704115454522,0.9948576919645036,0.9915693036249701,0.9796702802990722,0.9199145427587371,0.8346913557876321,0.7455492108800752,0.5130120123397708,0.9828095780418405
0.242,11.078886692468135,0.995533116140987,0.9999994969082413,0.999997485643925,0.9999957028027383,0.9988110639525369,0.9962981956985054,0.9951840255909065,0.9973393845535516,0.9969144074407201,0.9949238619706726,0.9916680193946117,0.9798652476810376,0.9204148295457435,0.8354318497120371,0.7464214820121517,0.5138863799579345,0.9828920754994198
