Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.333,14.550309662731367,0.9951758863416861,0.9999631527028624,0.9999999166485621,0.9999999998556163,0.999998241545735,0.9996599042470198,0.998059494926432,0.9972888200839046,0.9980628351157107,0.9972215110904363,0.9948612460787642,0.9833652679086964,0.9426984998339436,0.8814310094651177,0.8433150646658731,0.6706139212103341,0.9855116757097014
0.334,14.57213514905095,0.9952151001926556,0.9999637189769766,0.999999918675743,0.9999999998604674,0.9999982764575616,0.999664009338221,0.998077885996688,0.9973131779880826,0.9980812198249812,0.9972463755116749,0.9949025493755949,0.9834696939765128,0.9429511414972016,0.8818261220173744,0.8437722684595951,0.6711840482332321,0.9855617882450461
0.335,14.593895322194514,0.9952538767502738,0.9999642748721702,0.9999999206477332,0.9999999998651417,0.9999983105736872,0.999668052588097,0.9980960473202237,0.9973372435422888,0.9980993746386556,0.9972709424125848,0.9949433956057611,0.9835731467815272,0.9432018983352387,0.8822187166507726,0.8442267529644063,0.6717514596411003,0.985611503547542
0.336,14.615590474900399,0.9952922220415992,0.9999648206068604,0.9999999225661863,0.9999999998696459,0.9999983439144274,0.9996720350953586,0.9981139823794916,0.9973610210314687,0.998117303044146,0.9972952161421906,0.9949837910316653,0.9836756379004773,0.9434507890553164,0.882608815305395,0.8446785405451307,0.6723161740865866,0.9856608261369204
0.337,14.637220898160122,0.995330141995698,0.9999653563943064,0.999999924432702,0.999999999873987,0.9999983764995264,0.9996759579363951,0.998131694595414,0.9973845146670514,0.9981350084672105,0.997319200975088,0.9950237418143631,0.9837771787442857,0.9436978321352373,0.8829964396812591,0.8451276533340878,0.6728782100555175,0.9857097604669242
0.338,14.658786881231382,0.9953676424454723,0.9999658824427445,0.9999999262488282,0.999999999878171,0.999998408348174,0.9996798221657821,0.9981491873286196,0.9974077285883886,0.9981524942731917,0.9973429011128974,0.9950632540154462,0.9838777805608255,0.9439430458266859,0.8833816112414685,0.8455741132340069,0.6734375858687407,0.9857583109264682
0.339,14.68028871165097,0.9954047291294484,0.9999663989555193,0.9999999280160622,0.9999999998822043,0.9999984394790228,0.9996836288167784,0.9981664638806519,0.9974306668641619,0.998169763768229,0.9973663206856844,0.9951023335988863,0.9839774544376341,0.9441864481585134,0.8837643512153169,0.8460179419208981,0.6739943196839449,0.9858064818407801
0.34,14.701726675247526,0.9954414076935298,0.9999669061312098,0.9999999297358534,0.9999999998860926,0.9999984699102047,0.9996873789018074,0.9981835274951507,0.9974533334937592,0.9981868202004416,0.9973894637533514,0.9951409864328417,0.9840762113045749,0.9444280569399669,0.884144680601344,0.8464591608468803,0.6745484294974546,0.9858542774725154
0.341,14.72310105615423,0.9954776836927112,0.999967404163753,0.9999999314096043,0.9999999998898415,0.9999984996593466,0.9996910734129291,0.9982003813590065,0.997475732408621,0.9982036667610876,0.9974123343069957,0.9951792182914232,0.9841740619364492,0.9446678897638644,0.8845226201703458,0.8468977912429696,0.6750999331460019,0.9859017020228505
0.342,14.744412136821323,0.9955135625927585,0.9999678932425641,0.9999999330386722,0.9999999998934563,0.9999985287435859,0.9996947133222989,0.9982170286034902,0.9974978674735571,0.9982203065856952,0.9974349362702418,0.9952170348564273,0.9842710169555584,0.9449059640097168,0.884898190468338,0.8473338541218254,0.6756488483084753,0.985948759632553
0.343,14.765660198028588,0.9955490497718534,0.9999683735526528,0.9999999346243709,0.9999999998969423,0.9999985571795847,0.9996982995826154,0.9982334723053571,0.9975197424880357,0.998236742755169,0.9974572735005415,0.9952544417190297,0.9843670868342181,0.945142296846798,0.8852714118194749,0.8477673702804571,0.6761951925076441,0.9859954543830309
0.344,14.786845518897639,0.9955841505222036,0.9999688452747363,0.9999999361679721,0.9999999999003045,0.9999985849835452,0.9997018331275568,0.9982497154879264,0.9975413611874431,0.9982529782968736,0.9974793497904479,0.9952914443814463,0.984462281897225,0.9453769052371636,0.8856423043289245,0.8481983603028933,0.676738983111862,0.9860417902973613
0.345,14.80796837690418,0.9956188700516194,0.9999693085853497,0.9999999376707074,0.9999999999035475,0.9999986121712227,0.999705314872207,0.9982657611221367,0.9975627272443175,0.9982690161856904,0.997501168868862,0.995328048258559,0.9845566123242774,0.9456098059386192,0.8860108878856991,0.8486268445628083,0.6772802373367468,0.9860877713412965
0.346,14.829029047890089,0.9956532134850591,0.999969763656953,0.9999999391337686,0.9999999999066758,0.999998638757939,0.9997087457134708,0.9982816121275788,0.9975838442695557,0.9982848593450532,0.9975227344022504,0.9953642586795075,0.9846500881523509,0.9458410155076409,0.8863771821654447,0.8490528432261153,0.6778189722468404,0.9861334014242521
0.347,14.850027806075456,0.9956871858661406,0.9999702106580344,0.9999999405583099,0.9999999999096938,0.9999986647585963,0.9997121265304784,0.9982972713735048,0.9976047158135931,0.9983005106479597,0.9975440499958398,0.9954000808892496,0.9847427192780291,0.946070550302245,0.886741206633186,0.8494763762535184,0.678355204757244,0.9861786844002722
0.348,14.87096492407045,0.9957207921586235,0.9999706497532123,0.9999999419454491,0.9999999999126058,0.9999986901876886,0.9997154581849811,0.9983127416798155,0.9976253453675596,0.9983159729179618,0.9975651191947833,0.9954355200500881,0.9848345154597916,0.9462984264848127,0.8871029805460335,0.8498974634030301,0.6788889516352354,0.9862236240689805
0.349,14.891840672887152,0.9957540372478604,0.9999710811033328,0.9999999432962683,0.9999999999154157,0.9999987150593146,0.999718741521736,0.998328025818027,0.99764573636441,0.9983312489301333,0.9975859454853037,0.9954705812431682,0.9849254863202586,0.9465246600248672,0.8874625229558468,0.8503161242324526,0.6794202295018632,0.9862682241765055
0.35,14.91265532195122,0.995786925942218,0.9999715048655657,0.9999999446118161,0.9999999999181274,0.9999987393871893,0.9997219773688826,0.998343126512214,0.9976658921800301,0.9983463414120168,0.9976065322958109,0.9955052694699426,0.9850156413483953,0.9467492667018058,0.8878198527118608,0.8507323781018218,0.6799490548335216,0.9863124884163946
0.351,14.933409139113495,0.9958194629744695,0.9999719211934974,0.9999999458931077,0.9999999999207445,0.9999987631846552,0.9997251665383083,0.9983580464399349,0.9976858161343203,0.9983612530445501,0.9976268829979966,0.9955395896536077,0.9851049899016742,0.9469722621075859,0.8881749884632701,0.8511462441758182,0.680475443963503,0.986356420430504
0.352,14.954102390661477,0.9958516530031593,0.9999723302372208,0.9999999471411266,0.9999999999232707,0.9999987864646936,0.9997283098260078,0.9983727882331347,0.9977055114922542,0.9983759864629717,0.9976470009079056,0.9955735466405105,0.9851935412081981,0.9471936616493689,0.8885279486617776,0.8515577414261429,0.6809994130835346,0.9864000238098753
0.353,14.974735341330746,0.9958835006139384,0.9999727321434234,0.9999999483568255,0.9999999999257093,0.9999988092399352,0.9997314080124304,0.9983873544790302,0.9977249814649171,0.9983905442577075,0.9976668892869839,0.9956071452015273,0.9852813043687847,0.9474134805521194,0.8888787515641029,0.8519668886338593,0.6815209782452903,0.9864433020955918
0.354,14.995308254316196,0.9959150103208745,0.9999731270554733,0.9999999495411277,0.9999999999280635,0.99999883152267,0.9997344618628217,0.9984017477209741,0.9977442292105203,0.9984049289752378,0.9976865513431049,0.9956403900334138,0.985368288359011,0.9476317338611637,0.8892274152344555,0.8523737043917018,0.6820401553618872,0.98648625877962
0.355,15.015821391283295,0.9959461865677344,0.9999735151135009,0.9999999506949273,0.9999999999303367,0.9999988533248582,0.9997374721275554,0.9984159704593023,0.9977632578353958,0.9984191431189455,0.9977059902315746,0.9956732857601284,0.9854545020312226,0.9478484364447047,0.8895739575469696,0.8527782071063519,0.6825569602093604,0.9865288973056343
0.356,15.036275012379111,0.9959770337292411,0.9999738964544812,0.999999951819091,0.9999999999325317,0.9999988746581386,0.9997404395424577,0.998430025152161,0.9977820703949687,0.9984331891499465,0.9977252090561144,0.9957058369341291,0.9855399541165052,0.9480636029962981,0.8899183961881042,0.8531804150006828,0.6830714084281209,0.9865712210698245
0.357,15.056669376243363,0.9960075561123051,0.9999742712123117,0.9999999529144585,0.9999999999346515,0.9999988955338397,0.9997433648291242,0.9984439142163176,0.9978006698947097,0.998447069487901,0.9977442108698247,0.9957380480376439,0.985624653226619,0.9482772480372873,0.8902607486590084,0.85358034611597,0.6835835155243943,0.9866132334216882
0.358,15.077004740019285,0.9960377579572316,0.9999746395178888,0.9999999539818439,0.9999999999366987,0.9999989159629871,0.9997462486952277,0.9984576400279531,0.9978190592910678,0.998460786511809,0.9977629986761269,0.9957699234839159,0.9857086078559004,0.9484893859191995,0.8906010322778496,0.8539780183140738,0.6840932968716402,0.9866549376648088
0.359,15.097281359364471,0.9960676434389029,0.9999750014991822,0.9999999550220359,0.9999999999386762,0.999998935956313,0.9997490918348204,0.9984712049234387,0.9978372414923834,0.9984743425607876,0.9977815754296875,0.9958014676184238,0.9857918263831272,0.948700030826103,0.8909392641821101,0.8543734492795892,0.6846007677119552,0.9866963370576163
0.36,15.117499488461537,0.9960972166679376,0.9999753572813076,0.999999956035799,0.9999999999405864,0.999998955524265,0.9997518949286284,0.9984846112000937,0.9978552193597814,0.998487739934832,0.9977999440373208,0.9958326847200778,0.9858743170733508,0.948909196776927,0.8912754613308486,0.8547666565219658,0.6851059431574578,0.9867374348141348
0.361,15.137659380028806,0.9961264816918265,0.9999757069865971,0.9999999570238745,0.9999999999424318,0.9999989746770139,0.9997546586443379,0.9984978611169301,0.9978729957080477,0.9985009808955602,0.9978181073588744,0.9958635790023915,0.985956088079695,0.9491168976277436,0.8916096405069294,0.8551576573775985,0.6856088381916544,0.9867782341047165
0.362,15.157761285330777,0.9961554424960455,0.9999760507346673,0.9999999579869807,0.9999999999442148,0.9999989934244621,0.9997573836368763,0.9985109568953787,0.9978905733064851,0.9985140676669421,0.9978360682080962,0.9958941546146309,0.9860371474451229,0.9493231470740148,0.8919418183192186,0.8555464690118892,0.6861094676707913,0.9868187380567597
0.363,15.17780545418861,0.9961841030051474,0.9999763886424863,0.9999999589258144,0.9999999999459378,0.9999990117762507,0.9997600705486855,0.9985239007200015,0.9979079548797534,0.9985270024360129,0.9978538293534828,0.995924415642941,0.9861175031041713,0.949527958652801,0.8922720112047491,0.855933108421279,0.6866078463251852,0.9868589497554128
0.364,15.197792134990438,0.9962124670838308,0.9999767208244384,0.999999959841051,0.9999999999476027,0.9999990297417678,0.9997627200099896,0.9985366947391882,0.9979251431086911,0.9985397873535711,0.9978713935191105,0.9959543661114486,0.9861971628846545,0.9497313457449374,0.8926002354308533,0.8563175924352526,0.687103988760542,0.9868988722442671
0.365,15.217721574701674,0.9962405385379889,0.9999770473923879,0.9999999607333453,0.9999999999492118,0.999999047330155,0.999765332639055,0.9985493410658379,0.9979421406311201,0.9985524245348623,0.9978887633854499,0.9959840099833457,0.9862761345093376,0.9499333215771738,0.8929265070972654,0.8566999377183155,0.6875979094592553,0.9869385085260349
0.366,15.237594018875118,0.9962683211157372,0.9999773684557394,0.9999999616033326,0.999999999950767,0.9999990645503151,0.9997679090424456,0.9985618417780273,0.9979589500426346,0.9985649160602483,0.9979059415901629,0.9960133511619493,0.9863544255975791,0.9501338992242807,0.8932508421381938,0.8570801607719418,0.6880896227816903,0.9869778615632148
0.367,15.257409711661115,0.9962958185084207,0.9999776841214987,0.9999999624516288,0.9999999999522705,0.9999990814109183,0.9997704498152715,0.9985741989196639,0.9979755738973726,0.9985772639758622,0.9979229307288838,0.996042393491742,0.9864320436669458,0.9503330916111232,0.8935732563243626,0.8574582779364979,0.6885791429674522,0.9870169342787439
0.368,15.27716889581749,0.9963230343516019,0.9999779944943302,0.9999999632788312,0.9999999999537238,0.9999990979204096,0.9997729555414318,0.9985864145011257,0.9979920147087729,0.9985894702942493,0.9979397333559846,0.9960711407593914,0.9865089961347971,0.9505309115147014,0.8938937652650246,0.8578343053931372,0.6890664841366371,0.9870557295566382
0.369,15.296871812719507,0.9963499722260286,0.9999782996766146,0.9999999640855195,0.999999999955129,0.9999991140870145,0.9997754267938511,0.9985984904998879,0.9980082749503156,0.9986015369949952,0.997956351985324,0.9960995966947498,0.9865852903198428,0.950727371566158,0.8942123844099447,0.85820825916567,0.6895516602910701,0.9870942502426229
0.37,15.316518702369669,0.9963766356585843,0.9999785997685029,0.9999999648722556,0.9999999999564876,0.9999991299187454,0.9997778641347126,0.998610428861136,0.9980243570562479,0.9986134660253405,0.9979727890909813,0.9961277649718346,0.9866609334436719,0.950922484252756,0.8945291290513561,0.8585801551224078,0.690034685315525,0.9871324991447461
0.371,15.33610980340748,0.9964030281232178,0.999978894867971,0.9999999656395849,0.9999999999578014,0.9999991454234077,0.9997802681156825,0.9986222314983666,0.9980402634222951,0.9986252593007827,0.9979890471079768,0.9961556492097894,0.9867359326322558,0.9511162619198241,0.8948440143258866,0.8589500089779815,0.6905155729789316,0.9871704790339855
0.372,15.355645353119092,0.996429153041857,0.9999791850708716,0.9999999663880365,0.999999999959072,0.9999991606086059,0.9997826392781325,0.998633900293975,0.9980559964063569,0.9986369187056652,0.9980051284329748,0.9961832529738263,0.986810294917424,0.9513087167726721,0.8951570552164598,0.8593178362951354,0.6909943369355664,0.9872081926448407
0.373,15.375125587446911,0.9964550137853033,0.9999794704709853,0.9999999671181237,0.9999999999603008,0.9999991754817489,0.9997849781533543,0.9986454370998316,0.99807155832919,0.9986484460937547,0.9980210354249756,0.9962105797761504,0.9868840272383139,0.9514998608784767,0.8954682665541669,0.8596836524864961,0.6914709907262295,0.9872456426759182
0.374,15.394550740999057,0.9964806136741096,0.9999797511600703,0.9999999678303446,0.9999999999614894,0.9999991900500551,0.9997872852627716,0.9986568437378449,0.9980869514750766,0.9986598432888065,0.9980367704059904,0.9962376330768661,0.9869571364427957,0.9516897061681369,0.8957776630201137,0.8600474728163184,0.6919455477794072,0.9872828317904997
0.375,15.413921047058825,0.9965059559794407,0.9999800272279104,0.9999999685251825,0.9999999999626392,0.999999204320559,0.9997895611181448,0.9986681220005149,0.9981021780924796,0.9986711120851175,0.9980523356617054,0.9962644162848658,0.9870296292888718,0.9518782644381022,0.8960852591472402,0.8604093124022063,0.6924180214124186,0.9873197626171049
0.376,15.433236737593985,0.9965310439239176,0.999980298762362,0.9999999692031066,0.9999999999637516,0.9999992183001151,0.9997918062217729,0.998679273651473,0.998117240394684,0.9986822542480684,0.9980677334421303,0.9962909327587025,0.987101512446052,0.9520655473521711,0.8963910693221158,0.8607691862168112,0.6928884248325531,0.9873564377500429
0.377,15.452498043266075,0.9965558806824452,0.9999805658494006,0.9999999698645721,0.9999999999648278,0.9999992319954032,0.9997940210666902,0.9986903004260123,0.9981321405604263,0.9986932715146548,0.9980829659622356,0.9963171858074437,0.9871727924967048,0.9522515664432621,0.8966951077867069,0.8611271090895063,0.6933567711381865,0.9873928597499511
0.378,15.471705193439549,0.9965804693830244,0.9999808285731645,0.999999970510021,0.9999999999658692,0.9999992454129338,0.9997962061368576,0.9987012040316058,0.9981468807345109,0.9987041655940069,0.9980980354025754,0.9963431786915109,0.9872434759373848,0.9524363331151581,0.896997388640123,0.8614830957080408,0.6938230733198905,0.9874290311443265
0.379,15.490858416190925,0.9966048131075482,0.999981087015999,0.9999999711398821,0.9999999999668769,0.9999992585590525,0.9997983619073505,0.9987119861484153,0.9981614630284135,0.9987149381678986,0.9981129439098994,0.9963689146235021,0.9873135691801376,0.9526198586442223,0.8972979258403346,0.8618371606201684,0.6942873442615247,0.9874649544280456
0.38,15.509957938317756,0.9966289148925832,0.9999813412584982,0.999999971754572,0.9999999999678522,0.999999271439944,0.9998004888445425,0.9987226484297889,0.9981758895208738,0.9987255908912469,0.9981276935977517,0.9963943967689989,0.9873830785537815,0.9528021541810896,0.8975967332058695,0.8621893182352559,0.6947495967413175,0.9875006320638772
0.381,15.529003985347646,0.9966527777301353,0.9999815913795467,0.999999972354495,0.9999999999687961,0.9999992840616375,0.9998025874062839,0.9987331925027482,0.9981901622584753,0.9987361253926004,0.9981422865470578,0.9964196282473576,0.9874520103051673,0.952983230752331,0.8978938244174843,0.8625395828258705,0.6952098434329317,0.9875360664829823
0.382,15.547996781547065,0.9966764045684016,0.9999818374563593,0.9999999729400434,0.9999999999697098,0.9999992964300103,0.9998046580420772,0.9987436199684671,0.9982042832562138,0.9987465432746178,0.9981567248067006,0.9964446121324865,0.9875203706004168,0.9531630992620925,0.8981892130198131,0.8628879685293445,0.6956680969065203,0.9875712600854083
0.383,15.566936549930201,0.9966997983125078,0.9999820795645206,0.9999999735115984,0.9999999999705943,0.9999993085507923,0.9998067011932477,0.9987539324027387,0.998218254498055,0.9987568461145371,0.9981710103940837,0.9964693514536072,0.9875881655261389,0.9533417704937093,0.8984829124229923,0.8632344893493199,0.6961243696297668,0.9876062152405721
0.384,15.585823512267657,0.9967229618252313,0.9999823177780229,0.9999999740695303,0.9999999999714505,0.9999993204295697,0.9998087172931112,0.9987641313564346,0.9982320779374805,0.9987670354646352,0.9981851452956854,0.9964938491960025,0.9876554010906262,0.9535192551112949,0.8987749359042639,0.8635791591572723,0.6965786739689143,0.9876409342877348
0.385,15.60465788909513,0.9967458979277114,0.9999825521693037,0.9999999746141983,0.9999999999722796,0.9999993320717896,0.999810706767137,0.9987742183559537,0.9982457554980234,0.9987771128526781,0.9981991314675995,0.9965181083017493,0.9877220832250297,0.9536955636613069,0.899065296609556,0.8639219916940142,0.697031022189782,0.9876754195364673
0.386,15.623439899721966,0.9967686094001446,0.9999827828092811,0.9999999751459515,0.9999999999730824,0.999999343482763,0.999812670033108,0.9987841949036627,0.9982592890737937,0.9987870797823619,0.9982129708360683,0.9965421316704386,0.9877882177845145,0.9538707065740886,0.8993540075550412,0.8642630005711784,0.6974814264587706,0.9877096732671103
0.387,15.642169762239707,0.9967910989824684,0.9999830097673901,0.9999999756651289,0.9999999999738598,0.999999354667669,0.9998146075012763,0.9987940624783272,0.998272680529992,0.9987969377337448,0.9982266652980022,0.9965659221598815,0.987853810549395,0.9540446941653862,0.8996410816286735,0.8646021992726822,0.6979298988438538,0.9877436977312228
0.388,15.660847693530497,0.9968133693750318,0.9999832331116162,0.9999999761720598,0.9999999999746126,0.9999993656315582,0.9998165195745159,0.9988038225355347,0.9982859317034148,0.9988066881636714,0.9982402167214909,0.9965894825868017,0.9879188672262513,0.9542175366378451,0.8999265315917044,0.8649396011561714,0.6983764513155593,0.9877774951520222
0.389,15.679473909275499,0.9968354232392523,0.9999834529085295,0.9999999766670642,0.9999999999753417,0.9999993763793564,0.9998184066484725,0.9988134765081083,0.998299044402949,0.9988163325061867,0.9982536269463046,0.9966128157275155,0.9879833934490263,0.954389244082482,0.9002103700801779,0.8652752194544454,0.6988210957479373,0.9878110677248209
0.39,15.698048623963134,0.9968572631982618,0.9999836692233173,0.9999999771504527,0.999999999976048,0.9999993869158676,0.9998202691117086,0.9988230258065128,0.9983120204100566,0.9988258721729442,0.9982668977843845,0.996635924318599,0.9880473947801043,0.9545598264801355,0.9004926096064049,0.8656090672768646,0.6992638439195196,0.9878444176174493
0.391,15.716572050897378,0.9968788918375397,0.9999838821198151,0.9999999776225273,0.9999999999767323,0.9999993972457778,0.9998221073458463,0.998832471819253,0.9983248614792504,0.9988353085536029,0.9982800310203245,0.9966588110575432,0.9881108767113713,0.9547292937028945,0.9007732625604168,0.865941157610737,0.6997047075142635,0.9878775469706762
0.392,15.735044402205883,0.9969003117055347,0.9999840916605393,0.9999999780835813,0.9999999999773951,0.9999994073736576,0.9998239217257067,0.9988418159132627,0.9983375693385601,0.9988446430162193,0.9982930284118433,0.9966814786033956,0.9881738446652576,0.9548976555155062,0.9010523412114005,0.8662715033226895,0.7001436981224893,0.9879104578986181
0.393,15.753465888848098,0.9969215253142742,0.9999842979067154,0.9999999785338998,0.9999999999780372,0.9999994173039656,0.9998257126194463,0.9988510594342874,0.9983501456899899,0.9988538769076298,0.9983058916902474,0.9967039295773918,0.9882363039957623,0.9550649215767613,0.9013298577091127,0.8666001171600177,0.7005808272418024,0.9879431524891445
0.394,15.771836720623282,0.9969425351399636,0.9999845009183097,0.9999999789737596,0.9999999999786595,0.9999994270410515,0.9998274803886904,0.9988602037072588,0.9983625922099665,0.998863011553826,0.998318622560885,0.9967261665635744,0.9882982599894613,0.9552311014408604,0.9016058240852751,0.8669270117520222,0.7010161062780069,0.987975632804272
0.395,15.79015710617849,0.9969633436235732,0.9999847007540561,0.99999997940343,0.9999999999792625,0.9999994365891588,0.9998292253886627,0.9988692500366617,0.9983749105497786,0.9988720482603224,0.9983312227035914,0.9967481921093997,0.9883597178664978,0.9553962045587585,0.9018802522549509,0.867252199611323,0.7014495465460092,0.9880079008805559
0.396,15.808427253016454,0.9969839531714157,0.9999848974714856,0.9999999798231726,0.9999999999798468,0.999999445952428,0.9998309479683137,0.998878199706894,0.9983871023360086,0.9988809883125173,0.9983436937731257,0.9967700087263349,0.9884206827815561,0.9555602402794909,0.9021531540179026,0.8675756931351606,0.7018811592707079,0.9880399587294714
0.397,15.826647367503426,0.9970043661557113,0.9999850911269526,0.9999999802332415,0.9999999999804131,0.9999994551348986,0.9998326484704447,0.9988870539826193,0.9983991691709552,0.9988898329760463,0.9983560373995987,0.9967916188904434,0.9884811598248202,0.9557232178514777,0.9024245410599308,0.8678975046066774,0.702310955587877,0.9880718083377898
0.398,15.844817654876936,0.9970245849151439,0.9999852817756625,0.9999999806338841,0.9999999999809621,0.9999994641405127,0.9998343272318301,0.9988958141091135,0.998411112633048,0.9988985834971286,0.9983682551888934,0.9968130250429589,0.9885411540229146,0.955885146423811,0.9026944249541956,0.8682176461961841,0.7027389465450362,0.9881034516679483
0.399,15.86293831925353,0.9970446117554064,0.9999854694716968,0.9999999810253403,0.9999999999814941,0.9999994729731166,0.9998359845833359,0.9989044813126029,0.998422934277255,0.9989072411029069,0.9983803487230771,0.99683422959085,0.9886006703398315,0.9560460350475211,0.90296281716252,0.8685361299624094,0.7031651431023116,0.9881348906584114
0.4,15.881009563636363,0.9970644489497359,0.9999856542680392,0.9999999814078439,0.9999999999820101,0.9999994816364647,0.9998376208500372,0.9989130568005968,0.9984346356354805,0.9989158070017805,0.9983923195608054,0.9968552349073742,0.9886597136778404,0.9562058926768255,0.9032297290366753,0.8688529678537322,0.7035895561332878,0.9881661272240292
